FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.007800000000000002,-0.11334000000000001,0.0029000000000000007,-0.04908,-0.14356000000000002,-0.030750000000000003,-0.012420000000000002,-0.16185000000000005,-0.03158,-0.07409000000000002,-0.22341000000000005,0.014000000000000002,-0.016700000000000003,-0.15690000000000004,-0.04324,-0.030250000000000003,-0.22730000000000006,0.00944,-0.03664,-0.14548000000000003,-0.05657,0.03527000000000001,-0.22739,0.009530000000000002,0.0021900000000000005,-0.21427000000000002,0.017790000000000004,0.023540000000000005,-0.16668000000000005,0.00014000000000000004,0.005600000000000002,-0.09498000000000001,-0.008500000000000002,0.017010000000000004,-0.04404000000000001,0.03057,-0.0025100000000000005,-0.06265000000000003,-0.016040000000000002,0.029630000000000004,0.020160000000000004,0.06404,-0.010230000000000005,-0.02931,-0.014260000000000002,0.012980000000000004,-0.0021900000000000005,0.04776000000000001,0.0009500000000000002,-0.027540000000000002,-0.0117,0.011480000000000002,-0.0026200000000000004,0.04296,0.00024000000000000003,-0.032010000000000004,-0.012450000000000001
-0.0018287985337701108,-0.10166789679839694,0.0014196887727578652,-0.07344003783130508,-0.10897567397912054,-0.005048401962323821,0.0073549496370371465,-0.16408436830676051,-0.008506537909017288,-0.05113771456364878,-0.1762881296102239,0.005272311977893268,-0.020784697901762766,-0.13078272657690398,-0.047695065927225985,-0.030870300730766582,-0.19447016850712331,0.015574307589938451,-0.033796631597369876,-0.13213387162769147,-0.06335952516592697,0.02493547909955827,-0.22236719209569758,0.024112349846793293,0.0033654391023977734,-0.2119209789619611,0.023541249434179245,-0.004224692240478857,-0.14842434369258076,0.0012262482855453615,0.011566434822983614,-0.0881833005698579,-0.012599785195109478,0.014383872964799229,-0.03849478414910039,0.017731919201791357,-0.0018807641936607268,-0.060025453704178104,-0.013433278183614434,0.010284795801135392,0.033923621859906536,0.05516364346218567,-0.01578857615095374,-0.029989759290737647,-0.012348326543237101,-0.005249750404291721,0.014061139588448048,0.04363814112500981,-0.009678286594934853,-0.00731952691967812,-0.014133827976294342,-0.006054898482069238,0.013576297063766599,0.03956523133340641,-0.009553191429306454,-0.006267192343673243,-0.017047141832346388
-0.014455360277599048,-0.09009097497064651,0.0036422249891359514,-0.09562647555124218,-0.10579667096751642,-0.007059034678970752,0.024584969524075233,-0.15469532525876217,-0.01904884215714633,-0.07259504481075173,-0.15572923896025156,-0.003487872657228808,-0.04457044031504098,-0.12527098105108228,-0.059855789445239435,-0.056106235436565385,-0.16936969135748978,0.012938670199715173,-0.03252159480073168,-0.12402520780266149,-0.07235457888817681,0.0010836717279989819,-0.20156613597094494,0.02463955325383304,-0.0020850488207368426,-0.19815119674650739,0.01929864203356678,-0.027894178998418596,-0.13267941202979808,-0.00024346091349236452,0.004784187710776502,-0.07358493078101648,-0.0038095301859962126,0.0013850178837849433,-0.032187141699581576,0.01700587798186353,-0.001772967291460491,-0.05231542831048278,0.0010183602810777627,-0.0046842396212591845,0.03683505577457417,0.051756673683893355,-0.015347541344403672,-0.028195559728452883,0.0016541224983722986,-0.005106457677022915,0.023977161987425492,0.04575745311954793,-0.00825405743042294,0.005575297472631789,0.00790180423546875,-0.0059108115424514615,0.023671911857163233,0.042922285469347475,-0.00767783462874962,0.009229305895485401,0.008184710458304042
-0.01718438393138204,-0.08020302204758928,0.006506244485605002,-0.09059579363607785,-0.10213615468339006,-0.03476133048278742,-0.00429177138071095,-0.1335526138492907,-0.043206785185480594,-0.09183639944800867,-0.15881975065778614,-0.008135189034319973,-0.060705254437091655,-0.11800340623995652,-0.06606197508812336,-0.06115098039517612,-0.1504669660237721,-0.00047490327043266594,-0.029174975640103115,-0.12344431477147035,-0.0664192456586806,-0.009664554754809828,-0.17504202063952434,0.020378420807878505,-0.006744654503159339,-0.1741104282392072,0.01402692192314689,-0.02640024664441149,-0.12320796729563283,-0.0003914991101123734,-0.0061794722962684005,-0.05790219053943042,0.007468918544505387,-0.007781982536469859,-0.02399817388144985,0.03226861111660654,-0.006172792008670966,-0.04234736738812387,0.0012656982619099319,0.0006969068939450338,0.0288071639186394,0.05865038597563476,-0.006760898209050294,-0.018704410958427675,0.001094189576717101,0.0035513359212127377,0.022555468910276495,0.053135880742458765,0.013477558494056381,0.009290889992398414,0.018606233455110303,0.0037465414773843126,0.022244583365099213,0.051396051933439386,0.013785958397188387,0.010830279528482393,0.024314810873655543
-0.010409199053630245,-0.07078949777917264,0.007554590278193669,-0.08109420837602636,-0.09424225880339697,-0.029170244445910713,-0.028434507337228628,-0.14190246618233848,-0.04018631013451979,-0.06847250449832072,-0.15803586534345032,-0.0017636784161211584,-0.04104598845697256,-0.11382308343666721,-0.06382995611279682,-0.03867696921343883,-0.14265125926005293,0.0030446156211484648,-0.01429408026252621,-0.1362295424919968,-0.05900202378718429,0.0018968596482359058,-0.1681745708025601,0.014815334550541251,-0.006753716831519523,-0.16446267216529178,0.015733187914092485,-0.01485643844801582,-0.10694346083889543,0.004877749067720138,-0.006394394913211871,-0.05043917194894878,0.005527090286962201,0.00032793421857946073,-0.013456936343141025,0.035561492932189805,-0.008109896259327419,-0.035495214900068996,-0.004086771678277128,0.005623349070597764,0.022786656023571918,0.05360667309914361,-4.924990879838344e-07,-0.004038573245391992,-0.0040380947675545675,0.0037717067877328448,0.00824888687221835,0.04199213572534434,0.01828292646423506,0.014702319414054064,0.006866766874756526,0.005420158302295509,0.007530405295607296,0.03929227218831599,0.018199531887217332,0.01397386185642186,0.010449159908639984
-0.00632112468942485,-0.0641482077170131,0.007841760770565817,-0.07219916615736319,-0.09084533268437256,-0.01417252309555896,-0.020010707457650982,-0.15226459299927575,-0.01664652626565352,-0.051015245612068875,-0.15645440678652736,0.005141591120329941,-0.010090475478324852,-0.10941190051016789,-0.047223790692090095,-0.029780341044163185,-0.15521589411984246,0.01764014325021322,0.003377272383482738,-0.12887400677265887,-0.05009031587488356,0.027041671537214786,-0.1683864910957692,0.002535264119306408,0.003159345965022248,-0.16116768690453034,0.012978249116970954,-0.011126381805487348,-0.08773595976504987,0.009947355936950786,-0.005041914045327717,-0.051796263948601436,-0.0005401130911450898,0.007291146901650608,-0.012000356185715415,0.029310644771250494,-0.009830544469850521,-0.03365517258083653,-0.004425614495121565,0.008900954510307152,0.023224501464540224,0.04546118268548351,-0.003102873272641914,-0.0006959022177233187,-0.0038992926862089976,-0.0041294572021051915,-0.0011051123332728415,0.023869219627496503,0.003365554938558156,0.010449314689155657,-0.00800175411315413,-0.0018968985318469065,-0.002398827281712635,0.01846910943164619,0.0031983895739048163,0.009452681829295241,-0.010035126320771403
-0.00242062190207494,-0.05933624402480019,0.0036862451650666187,-0.05394697215379261,-0.08432142987914072,-0.006645588348065721,-0.0019853429503174616,-0.12975198370393268,-0.009048415414388937,-0.04836866284550049,-0.13839691905091547,0.010304473264471986,0.0017604286986659314,-0.09644697639015926,-0.03585048430327103,-0.02453295323049931,-0.1513808666983911,0.017436992002065603,-0.0019420150831992423,-0.09515139498219302,-0.04665477639976878,0.03084795040986312,-0.1446314365145706,0.00012788193130942313,0.01061171630929073,-0.13812495826325683,0.007270767070347028,-0.009118122295813637,-0.07892205297812546,0.002538789962374465,-0.0019098430904994918,-0.05469491834365753,-0.004566655635542149,0.01671330235763183,-0.01704763657736472,0.025221877440905646,-0.0071721687911333555,-0.03630840327872451,-0.007668360633749903,0.024512131158987465,0.029335745064248662,0.044867543356265915,-0.006730430918872854,-0.005215894074948503,-0.006772661126012457,-0.015058309611904802,0.01030582420102044,0.01716211073669978,-0.007120857391599591,0.0002775682610020151,-0.01448184266574021,-0.012189284749223098,0.008462047966886032,0.00971471492046225,-0.007280427978881108,-0.0005794046015786782,-0.017066722858934003
-0.0006626630048694288,-0.05617852453797401,-0.0034968924231242376,-0.06471831863032054,-0.09201560402726132,-0.01338140846981506,0.016747271617127153,-0.11215877778064556,-0.019292925036844467,-0.05877420517516729,-0.1410729203246413,-0.00209547571810191,-0.002033601807281859,-0.09045786083066805,-0.04223311164254404,-0.026431560461049285,-0.15645608775504663,0.005887063235245787,-0.010003733119910612,-0.07147918368108538,-0.04994300913207107,0.012187951764324243,-0.11200414462072597,0.0073518242082226066,0.010535315244875528,-0.11065481880895862,0.005661206818367468,-0.006394783971395556,-0.07593769004195491,-0.014065607139583663,-0.002610043068813183,-0.055365028239417094,-0.006289171582121514,0.01993375052632413,-0.018062287513128064,0.019553408743291204,-0.00178058220207995,-0.0409855054751025,-0.008435597905137013,0.022659871367523548,0.04152892273530871,0.044868621837477835,0.0003333514699695039,-0.008896086230940651,-0.006030017548307754,-0.01905695054417842,0.03080267893916842,0.022254318835500338,-0.005598652203870109,-0.007015580661839817,-0.006818955349052718,-0.014962782071039023,0.028671536448705858,0.014939000746695815,-0.005589945394989503,-0.006966879691664133,-0.0064750405488472424
-0.003924645589232098,-0.05218737353631088,-0.0038049996076228187,-0.09429194611969878,-0.10490577576449504,-0.004804362240414201,0.025669820971505164,-0.11387068876750107,-0.007116398594799723,-0.06280389234030523,-0.13932392832015034,-0.018264931293244795,-0.004962928574590732,-0.08407783116390616,-0.03550325364144997,-0.02990332393967862,-0.15870016960244823,-0.003266172789834656,-0.0011185197377176885,-0.07321532010723585,-0.03632825288282484,0.005638083431298609,-0.11184719003679706,0.011361548514447277,0.012339685646763852,-0.11333715660243449,0.007224358137656963,-0.004973042503506241,-0.06967153321945094,-0.0183851386025553,-0.01667676186570257,-0.04739074387372652,-0.0031978652864725694,0.00036909700463314357,-0.01660901732830626,0.015776462144233335,0.0017773600005920346,-0.03472733031925105,-0.004259386852145537,0.003632510736331446,0.04164931129551466,0.04188067781222133,0.0150797703112579,-0.007266292289251618,-0.00014594444791487968,-0.00572840916042637,0.03990225202739732,0.033015207296407716,0.00032895935301114753,-0.00453137667558166,0.008571319465792171,-0.0017547042389827756,0.03832028729024503,0.02888191303722751,0.0002732593083620055,-0.005000520473200734,0.01087904152033212
-0.007080303938074192,-0.04835173687830019,-0.003441259234538961,-0.06098126094695688,-0.10153572699331846,0.0061140386275150395,0.009062410983322383,-0.10444821142109402,0.019958611946140913,-0.03622793586643706,-0.10353474571950509,-0.015437720802702096,-0.001583454851080296,-0.061694529252465005,-0.011498156803588106,-0.02032908978235043,-0.11896814981502331,-0.0014839388410220404,0.007935257679582744,-0.06909609907683845,-0.020966386592687042,0.014504109107254703,-0.11986998527921633,0.0025847198785442674,0.015439960153984827,-0.12026478891062385,0.002512038903727583,-0.005965919122278223,-0.0697428293004629,-0.015333508744278895,-0.021627268235956586,-0.04244080724490806,-0.0052103894751339115,-0.01726057030768594,-0.015447472319094888,0.009980351705784438,-0.0022777546363451175,-0.024700375734491437,-0.005727644519357606,-0.00512857581951747,0.03406135682606942,0.037581619271481896,0.008885830631404407,0.0010621678804619622,-0.001503187835468438,0.0063250411221325254,0.029407188387419257,0.037249299948562985,-0.0017115501348999075,0.0031447753755353062,0.009408569949216107,0.009128819593908212,0.02872404196825943,0.036578686156265985,-0.0019623691247667,0.0014709611451394675,0.011886091625220972
-0.007317526623791492,-0.0441090943895403,-0.00548299926471995,0.008433727829293382,-0.08541117099608633,-0.00036685211429483003,0.00028681068120495743,-0.07758891179655139,0.028172431559800412,-0.002682332061561524,-0.0726037598017877,0.0010433200391308844,0.0014064237066617707,-0.04267508485267614,0.002903964809956966,-0.006221674677676556,-0.06968406247028384,0.006644608437566288,0.00821992565346028,-0.053129068058008946,-0.02216805976160094,0.02386488758474171,-0.11444804967943424,-0.013355827786170315,0.018551461419746666,-0.11455290911436938,-0.006519383963383629,-0.011618791107425894,-0.07074178562688695,-0.010034767649878151,-0.01356566095309769,-0.04121865812640108,-0.013561219202363787,-0.009545061586258102,-0.00915675448673948,0.0012704738087257778,-0.011327656482873684,-0.0219182161239271,-0.010716105245018308,-0.0016843848754982914,0.029290566095501038,0.02741324010354597,-0.010499201773925661,0.008502712736843825,-0.007114954909136227,0.009888597028628843,0.009645013694709447,0.02470969753519883,-0.005760109326492861,0.008368199717174637,0.00265032091389607,0.010861520504010881,0.009325408799080833,0.0241089602734032,-0.005927432803232072,0.0072186276255785,0.005350984209229615
-0.0035456521347860407,-0.04074885848932186,-0.004284866594789383,0.030308568487865027,-0.0625407060732941,-0.00437706311029527,0.0036807208734809913,-0.05779047388379149,0.022590650375789077,0.010913587630763572,-0.06471157569743942,0.018279840939969316,0.004367230357642424,-0.03189873179966012,-0.0004507468324358708,-0.006016865419881198,-0.05003470557755189,0.012218259538873965,0.004860587296521813,-0.04084210910650032,-0.024187345743380603,0.03082754188348929,-0.10740324159708045,-0.015497558003716222,0.02380923270054618,-0.10636195622897615,-0.009799846141650036,-0.016520771034097256,-0.07241585645373254,-0.002314633055233758,-0.004990876849213716,-0.032475859877681874,-0.014540886485508225,0.0034181224511888107,-0.009408364959730818,-0.004240949198599384,-0.005189087960076968,-0.011797589892342494,-0.008903437557393885,0.012132621504752297,0.01535251842636789,0.013292543037951072,-0.006428835873634894,0.013690924883071182,-0.005003202184545304,0.020181282347005097,-0.0003195593823853766,0.010063821276498573,-0.0003249952966881992,0.011568751729758546,0.003930804162974295,0.01964967915783021,-0.00041068776076810364,0.009107232759312557,-0.00027138033379832323,0.011879369505661597,0.005991002842111946
0.011683773635544566,-0.030191639488583985,-0.00280997723682617,0.04045830227333304,-0.07159313802855619,0.014303795746543191,0.0011808064662784162,-0.04210349344155385,0.0017061689131833307,0.02119152100420774,-0.04894928508019883,0.02482719617963836,0.009037384386887622,-0.02993984422511873,-0.009422888443795937,-0.004521975113461005,-0.033085120450211655,0.014432913349369967,0.011954811485139022,-0.03610602664606794,-0.016598343398664644,0.022588308980920187,-0.07322616350116,-0.007414896678842697,0.02705939078727961,-0.07544826883211063,-0.006767726111913929,-0.007466511654031226,-0.062004189126646146,0.002327821035642193,0.012643717364363496,-0.019417283102993014,-0.013403971691890396,0.015957231676046135,-0.011936988960403648,-0.0062686694142872895,0.03231418874580899,0.011396933738269333,-0.008727345746389779,0.029891887714247667,-0.001006665324101734,0.0037028641842707373,0.031107597083103775,0.025655487973558624,-0.00037524744295640267,0.02947725038880984,-0.004097637465477065,0.004906583470517101,-0.0016806088666697957,0.010566799458631508,0.0021079343017999957,0.028086551633313986,-0.003723952507742588,0.005394743326776849,-0.0013974735243177472,0.01237030175603674,-4.917272130685699e-06
0.04661564656353058,-0.01636892490616463,-0.0031551989340050718,0.09352204110584611,-0.1287067429933268,0.04686308101766755,0.007631476099194344,-0.055528590426111954,-0.011188829269499788,0.03868869253993686,-0.03517618707323111,0.038566173561495526,0.014450064261800144,-0.03469162638135083,-0.024078288057243127,0.007421780094433328,-0.019233315298069816,0.025087265314060633,0.036629355022980724,-0.03425362344338591,-0.014900018633253628,0.021952853493954146,-0.03691705755925599,-0.0007305283894193841,0.028443973129921807,-0.04175835771986984,0.004546812608358491,0.02683087382343135,-0.041819800744490696,0.0013009310981937495,0.05451110800989264,-0.00795614359270004,-0.015470361194819296,0.03880596237119324,-0.014907995660651763,0.0004576088580861755,0.10699826124618124,0.042357259152272966,-0.020495893679761408,0.048066138561153625,-0.014179948031559862,0.004826268838148253,0.09658646638054207,0.03865189025534394,-0.0037910753507691096,0.027435439858122454,-0.02206501766555467,0.00047069326289056105,-0.004753408422697623,-0.001354294499556987,-0.007181394544998607,0.025240550820221072,-0.021904910429850374,-0.0008141760708392527,-0.0043739621981475655,0.0013608193475180134,-0.014226198004723582
0.06284318887631782,-0.014641605977924856,-0.0058647300339109325,0.15061591078800385,-0.18288894386892504,0.06911736211956036,0.019520696581463822,-0.07731414433609786,-0.0012051288498495139,0.05045671194904543,-0.042224593129664756,0.06756821068520849,0.012928902837332532,-0.043820037522567176,-0.022319159647381848,0.027215547017460085,-0.02465960932186001,0.03747355120106495,0.046361220132805275,-0.03372600335115741,-0.014305481074786991,0.02718231875907361,-0.030756533129614412,-0.007062671981380921,0.024383335194020663,-0.03453784052126999,0.006462924475318327,0.057878435500340705,-0.02878910262438345,-0.008136960794920288,0.06362524007776953,-0.008883456324088317,-0.015410636850981398,0.02835579567635509,-0.029003237984517597,0.0018633195587544307,0.1387326491186718,0.04867633232978383,-0.027672736687014716,0.039300661656227524,-0.024803119185454112,0.0058495191923065,0.12840153210314123,0.0338878768951321,-0.0073676337396187015,0.022418639763907688,-0.031720360735044424,-0.0004783127271763013,0.004959012744935364,-0.010131124954936116,-0.0013743247855985488,0.019094006083973436,-0.03159803215512783,-0.0029211688370279275,0.005052672514232159,-0.009027437668284705,-0.006885098302000607
0.029688309469360092,-0.015190857419331814,-0.00957613286284772,0.1433923378981715,-0.19443658140010184,0.09888253567497253,0.01788015193350639,-0.06899590616426972,0.024914427859310126,0.058767134625131445,-0.034566995033125464,0.09302030813971453,0.0043551081476076925,-0.03570419322042111,0.002584698118563322,0.04776195610352492,-0.008101504405707925,0.04328531480506004,0.02613401770097175,-0.024842332314850214,-0.006087213856753463,0.009041531278332775,-0.028003681200987403,-0.015932968269891937,0.021200321294190267,-0.035946517580314426,-0.009431188244760188,0.03631975641775143,-0.022639405799772114,-0.02090968980186002,0.005313754158723455,-0.009346495546698124,-0.012600258175209482,-0.014720843252902011,-0.03099727672800687,-0.006721693909709244,0.06906302213760226,0.030059165155477387,-0.018937782149571175,0.007351581007617333,-0.030755920355167738,-0.00710221470956457,0.08080694529562175,0.02406971880479415,-0.004878604188391822,0.017485178435740944,-0.0202667807758788,-0.003845073829618285,0.009589117395269787,0.00011732957489246241,0.009389569132741471,0.014583483093509625,-0.019680274417714774,-0.0035505661754730478,0.009539204727173463,-0.000159504771628465,0.008930867083074995
0.0025800688288736325,-0.012619460061583295,-0.00918796373771153,0.12476416993882011,-0.1738206055466539,0.12199652131266409,0.009464706025843558,-0.025460266977642018,0.02653680970624508,0.08163998775908723,-0.014897035279706448,0.10471135013306158,0.010768218931730186,-0.013714734100881252,0.0201174095104825,0.053674338010751194,0.024047699565932532,0.05381689875481683,0.012870303582261083,-0.011990995284595327,0.004646942824492347,0.005640336863485261,-0.013031701099778204,-0.011412401041896699,0.031780973284690976,-0.022852796283787634,-0.01722934034551507,0.0009516028788576933,-0.02350735272722366,-0.02409890051266315,-0.02756000534108186,-0.008054948656530139,-0.007688017678826751,-0.02478575968405933,-0.026453569106328616,-0.015805010152058277,0.009008670521606072,0.020122071095749795,-0.006060070698538827,-0.007077547607282529,-0.0407651194997617,-0.024904723916491237,0.03241323219109579,0.035826388406436614,0.0057159518140689845,0.01065776652899979,-0.020437190563737277,-0.015089329064862742,0.0016335537009681649,0.014441668609873356,0.019536799553641054,0.009436592554709682,-0.019695603063302893,-0.012557531044029213,0.0017176985123870195,0.01488410538188182,0.020531755526338336
0.013587772616126306,-0.009519319424054346,-0.007927277085150987,0.15127892382157118,-0.14219287644111567,0.12668542090488855,-0.006939698753156232,-0.0036874045156111398,0.01155134998863442,0.12398489366754543,0.007669368500610727,0.10826382644464937,0.0351949242469607,-0.013250322521829526,0.02787839714973724,0.06000782011365929,0.04583032944343594,0.06429805850584734,0.02086978175824391,-0.015852321682082896,0.00830945664135628,0.022189363144759753,-0.012123348616137692,-0.017254919477303877,0.04123181155564814,-0.020077329088964868,-0.019900477352986588,0.0066653651620621574,-0.024264342134710737,-0.016133770648414404,-0.003660992367244438,-0.005556756217206746,-0.009827332541511838,0.0016855062144577146,-0.01801164357794144,-0.022311699537846494,0.012515122281952389,0.022071007912484567,-0.005191718182109742,-0.0015587342229978647,-0.044524566814802324,-0.0369820524053887,0.029527951506225808,0.04732398876514439,0.008381748778260869,0.0030566457954681416,-0.0247890980153535,-0.024873448393534794,0.0050443890316994484,0.0100827516645943,0.01593061345105685,0.0015325647269691719,-0.0237266422479914,-0.020994081725654163,0.005377874372414277,0.012301627358597127,0.015600454425537886
0.025818015278217706,0.0012458033268119245,-0.013739405739974883,0.17153186062769318,-0.12211848291989306,0.1280788743023009,-6.897272219805439e-05,-0.03440519394813587,0.03082313697912317,0.15685160993060385,0.022470659891462613,0.10606226736494347,0.051675733060790756,-0.016501168807952327,0.032070365912650375,0.06785836589790817,0.057080507303798204,0.06462623899273422,0.0376933612712889,-0.013769137217811598,0.0014551775285350042,0.017033652334087008,-0.032655881363216795,-0.03236227169296934,0.032136491531702935,-0.04192147550627959,-0.026979901018546314,0.015530897243995123,-0.009432456126227137,-0.015260078990813592,0.015826861452747216,0.01105930068712659,-0.02309745820453086,0.022379169920494938,0.0059210186030697375,-0.029316601282854182,0.029181037681113433,0.0289844765068678,-0.020037448385825177,0.014652536480490091,-0.024448344179243086,-0.040301458529540854,0.03645219161357359,0.040726279411019625,-0.00731283381685307,-0.0071981675103925166,-0.0027226631408425192,-0.0230793978722002,0.007484803100680423,0.0023440482757030746,0.0007462249911608945,-0.009647931126206216,-0.0010281022098537133,-0.016657594208892033,0.007781068859644115,0.004326797162493973,0.0009094621928220659
