FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.07927000000000001,-0.01239,-0.006490000000000001,0.2689400000000001,-0.19924,0.27481,0.01725,-0.03307,0.14791000000000004,0.21532000000000004,0.01915,0.25070000000000003,0.13322,0.04791000000000001,0.11415,0.15067000000000003,0.013880000000000002,0.14256000000000002,0.15736000000000003,0.02453,0.03552,0.06388,-0.13225000000000003,-0.04729,0.0755,-0.13691,-0.04920000000000001,0.06795000000000001,-0.07601000000000001,-0.03794000000000001,0.054700000000000006,-0.008970000000000002,-0.03867,0.10044,0.11509000000000003,0.02926000000000001,0.06472000000000001,-0.013040000000000001,-0.043120000000000006,0.10015000000000002,0.20489000000000002,0.10171000000000002,0.055260000000000004,-0.026590000000000006,-0.042860000000000016,-0.013080000000000001,0.018210000000000004,0.022820000000000007,0.02253,-0.0345,-0.05212000000000001,-0.007430000000000001,0.015920000000000007,0.00674,0.022300000000000004,-0.035660000000000004,-0.05509
0.08712679637025689,-0.004447026733400534,0.018164973513932356,0.20896336321899256,-0.25275231951025084,0.3483583095677933,-0.035724223355229554,-0.03357207081616395,0.1653631222498399,0.23108356040741326,-0.026030096709708437,0.2755461200987557,0.13682091984755504,0.0666030117323393,0.1283432647184413,0.16645968648923917,-0.030433800750693428,0.14849344525981453,0.17830487340410758,0.02647653387210945,0.039548747716583316,0.06365739434231313,-0.15201574793437733,-0.048681616399933,0.07817397012586955,-0.1579276443264043,-0.05103694179395873,0.06023465088803191,-0.09884476526300813,-0.034769208910417626,0.044711578553015136,-0.00958814447993269,-0.02260585238850183,0.14682045591177847,0.21647526193385996,0.10688045850197853,0.05864358858156488,-0.028304750530263195,-0.03355996482809905,0.20420931797346453,0.3773852207061093,0.25036016893859264,0.05585122478190744,-0.06032834084612008,-0.03647845346254653,0.02575393061128129,0.05731139288384948,0.1240223665628499,0.013751353537484749,-0.033648589664568254,-0.04834828261554546,0.025698527392063453,0.05489583151739239,0.09701959622144708,0.013129378295444274,-0.03660535905216591,-0.05615653154179189
0.09213292808888024,0.011643933626756031,0.050669189827843374,0.159906724507072,-0.3297988595858979,0.41726776904747204,-0.06461912141744765,-0.06818246173155225,0.1812347887269983,0.19698706292151677,-0.03673477257475906,0.31542780596613035,0.14961158195267135,0.0498654058036124,0.14618612679715073,0.16907268726597002,-0.04540717560368042,0.1600685249732126,0.21042817392348012,0.007028360099688376,0.05069533966132496,0.07638199585474793,-0.1666144246693881,-0.06203401102799423,0.08089687751377558,-0.17007131288032054,-0.058193863229957676,0.051359869994123446,-0.12170566547102527,-0.03522730936734512,0.022669638771325114,-0.01235696040287965,-0.004282704261897079,0.19331667584456985,0.34780553310371737,0.21596249924488667,0.04598235679024573,-0.03872598397195149,-0.024533906559660097,0.30970435571487914,0.5985186086381844,0.46410065093248076,0.06085683491919581,-0.07259830803847436,-0.02215924138182358,0.0681030191153953,0.09653079193478543,0.28078038447497505,0.004622200646558872,-0.0347583440809832,-0.02678341057598377,0.06181457493794366,0.09201280582572413,0.23724033939632017,0.003744214836882609,-0.03848427072186776,-0.0364282108133736
0.10148617213220544,0.030960735405281048,0.08114554126086032,0.14430914021590913,-0.46866079595061555,0.43851264635028764,-0.04760255319999117,-0.13292270779609042,0.207656397314695,0.1561170529391594,-0.04917986140624689,0.33024127197318565,0.18102607775111015,0.01637215989679144,0.16089175673358572,0.16430277937204646,-0.021990455194985357,0.15455909575483384,0.24520347575580914,-0.010701285972316524,0.060536123225645694,0.10177012493291844,-0.16728941558733626,-0.09764058516005768,0.09479238577822695,-0.1704448675813829,-0.07956436834610502,0.058915341256523986,-0.13818513584794498,-0.04203660471400304,-0.004370184958474684,-0.020048491174474076,0.003982589038313986,0.23382399975181503,0.4780857480804495,0.34781278395505916,0.03320302173322396,-0.04181760009314846,-0.037333263589432945,0.3925162582627096,0.8059172007153296,0.7407430028076927,0.07388762202211449,-0.05712013232374722,-0.023142924797488727,0.08003171599347138,0.08280037508856836,0.5220892585594908,0.008627013746439028,-0.04343475535114392,-0.008937789857565734,0.07219462748606754,0.07204387081058151,0.4622422072007547,0.008141293799093022,-0.04560626989548028,-0.01242765690909546
0.10628070163553871,0.04750784586365499,0.11212414704754887,0.15097481002300553,-0.5974157399722279,0.4015511636613535,-0.0252773372970007,-0.203161603407902,0.24523017761717406,0.12721559560796644,-0.08015643194615828,0.32503028726502814,0.21192712461034735,-0.016213298466829052,0.1836775734359665,0.13653376121366684,0.009184269275069837,0.15456223786823525,0.26500850921276664,-0.025844279870212677,0.07033139160612872,0.11602859621547867,-0.16793102365136126,-0.13678069318720265,0.10719654624589331,-0.1723107666903215,-0.11334221966798033,0.06344203522824375,-0.14818539919176246,-0.049074529802552405,-0.032251448884087534,-0.01619551634153365,0.005252526304859288,0.26525776995097183,0.5751688540412409,0.4890545589185081,0.023862481115987388,-0.01924469110602142,-0.0615583975766521,0.44728429635060835,0.8962114939518349,1.0611189457071037,0.0872077093158292,-0.014157017231531913,-0.03493266151369548,0.04071359315519013,-0.026677497358288338,0.8807088120514075,0.012349291113323687,-0.03855134088621522,-0.00446844798273306,0.03643489637923813,-0.043805632637659866,0.8199338745838614,0.012071828730718909,-0.04067470167901381,-0.0007734186598441804
0.10285469675292343,0.06589348732858041,0.1438244501484643,0.18734715694055476,-0.6047048902587576,0.3447102863113949,-0.04855654201266032,-0.224703666019688,0.2617930743722046,0.12074757827003971,-0.0890737018435827,0.3373920896913198,0.21352284600413066,-0.024512320143243973,0.2106909033049157,0.11506028954035641,0.026754501850596253,0.1766126479897218,0.2614807448034766,-0.0319756366047498,0.07587286278554824,0.11019433111506224,-0.1653323421334227,-0.15239465545931533,0.1113961452647798,-0.1681284870066802,-0.14631203802358175,0.05012112605734005,-0.1525740970468444,-0.05728293074684127,-0.0475114917685535,0.015794035406552814,0.0070445435989805036,0.2832329562810508,0.6279105332134949,0.6151703907706327,0.02467194409857848,0.045018682859581875,-0.07464820836558402,0.46369719066460696,0.8535341578521073,1.3742778988587034,0.09824770908487922,0.052900763810196615,-0.03696642326239399,-0.021542805617245843,-0.16339704846328404,1.3024383973453075,0.01046118938076736,-0.014024795684206809,-0.0014845605887630836,-0.020464947712919686,-0.1805200510463808,1.257996313038201,0.009882731946071636,-0.017844759997853923,0.0033035912796519212
0.10360892318785805,0.09259103545232987,0.16351298144096232,0.234530295631331,-0.5191396854359651,0.3058123022119954,-0.08733682035839824,-0.17388328346949675,0.21669404316341323,0.14691149973759537,-0.07072010573745043,0.3555657646062661,0.21255837395768185,-0.013809051376380922,0.20827362707070057,0.13116936503199125,0.02390112962898382,0.1962399062768753,0.25031209875220317,-0.008565378832805563,0.05273804731808973,0.09413918945946656,-0.15174636032775646,-0.1578593761392316,0.11215521865815273,-0.15354580271831947,-0.1760031477972493,0.03801890421435914,-0.14063188215953326,-0.07953114391516741,-0.037758119646632816,0.0660627215919624,0.008918663721377668,0.28254018140503717,0.6446165665027528,0.7106082023718766,0.046462532929351534,0.13143229033128132,-0.08080117987700061,0.44692113172042636,0.7824631529154735,1.6248280139292486,0.11611011858779342,0.11825101554271335,-0.029507083772518775,-0.02433973186105517,-0.18821014735556776,1.6731487330329944,0.005755837386223617,0.010880395167234993,0.012054290426378346,-0.024138263696835974,-0.19933177379466127,1.647883757015061,0.005464411644231741,0.009056466019406243,0.0144022186603214
0.11504031565474851,0.12250838656350393,0.1649392786566698,0.24269194601842795,-0.4404701747140729,0.2846060149535649,-0.06890933211078143,-0.14229162874304577,0.14109930636214874,0.17182673791729777,-0.03456103726522347,0.3379738488375369,0.2523550984521991,-0.03407576108540115,0.1768644855843296,0.14469396398073858,0.027892690862011356,0.18808328857741927,0.25976361819937066,0.012024139776436514,0.010239211755490607,0.07843675038147682,-0.13582764950216636,-0.18505402338498528,0.10963214866409064,-0.14306975529273783,-0.2064081077712918,0.0459464606249001,-0.11561194584011904,-0.11656230364648015,-0.01539726159857802,0.11101115207803544,-0.0018042125955012721,0.2657801878456866,0.6332016320023595,0.7793477309307126,0.08167582198424249,0.21951142145980468,-0.0982338901307349,0.4453943609130564,0.7603828544738241,1.8142193503463893,0.13872493653168425,0.17005681361577618,-0.02949193437417549,0.06752174701131344,-0.03360417860600218,1.949820029000235,0.0003592588816478295,0.028240763652923735,0.02613545412080806,0.05996327009486457,-0.03539984144967417,1.9422780515990008,0.0008315658736213503,0.030923798605461753,0.0251673389429666
0.12117812465962619,0.15106843207406315,0.16274061930691475,0.2124719062528421,-0.42235294455361017,0.2766105300076669,-0.00388452484975262,-0.17892865820705597,0.09936618433741637,0.168928106010569,0.00042747138600088275,0.30390246208119026,0.302131547768258,-0.09776384163399965,0.16508446364805815,0.1401907285983261,0.03890401188995645,0.16605702052735127,0.28761861271034583,-0.017244430582282748,-0.0007854801910606687,0.07239821531393517,-0.1315931644753481,-0.22396752373488896,0.10484224421299988,-0.14461515829116697,-0.23214666076069246,0.056160183037797046,-0.09867631176226463,-0.14275973844267004,-0.006904094637698437,0.1608949289065904,-0.02591411274646327,0.24044444666219217,0.624081560642822,0.8356462434592655,0.09147059293709833,0.3054344968283789,-0.12547795045896346,0.46996078049637113,0.7967809127358418,1.9689973308339115,0.1373614614117178,0.22000151124224782,-0.04609013431822606,0.20512610746322638,0.2492183363615122,2.1459313605802017,-0.0044286867789439036,0.043204154354103186,0.01819174277014703,0.19234617056150502,0.25597847172277566,2.154670696144016,-0.004006413731412216,0.046044768265218555,0.013942832774812406
