FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08784,-0.02209,-0.018290000000000004,0.2634500000000001,-0.5974400000000001,0.18519000000000002,0.020540000000000003,-0.43673000000000006,0.09571000000000002,0.19698000000000004,-0.20876,0.22505000000000003,0.15372000000000005,-0.35030000000000006,0.10297000000000002,0.13678,-0.10184000000000001,0.14015,0.15066,-0.28943,-0.009290000000000001,0.07315000000000002,-0.30898,-0.13061,0.08731000000000003,-0.3197400000000001,-0.11878000000000001,0.051480000000000005,-0.14316000000000004,-0.10930000000000001,0.03909000000000001,0.03892000000000001,-0.05739000000000001,0.27032,0.37438000000000005,0.12214,-0.03926000000000001,-0.030360000000000005,-0.06953000000000001,0.39332000000000006,0.5751900000000001,0.37709,-0.10183000000000003,-0.12106000000000006,-0.10167000000000001,0.04134,0.06024,0.21923000000000004,-0.02298,-0.09202,-0.09443000000000001,0.038050000000000014,0.05757999999999999,0.17619000000000004,-0.02091000000000001,-0.08442,-0.08676000000000002
0.08833642681771459,-0.029753042288570897,0.03373581840325847,0.27044116333103896,-0.6865024989505986,0.1301456189109716,0.0069410407886479255,-0.5228246685800342,0.08387329474850377,0.1608101891728633,-0.29554143560846036,0.21042885667606967,0.16248965254846387,-0.40449227616888167,0.08243153069154391,0.11977036874051623,-0.2025192253508414,0.13142463364478707,0.17073203989033955,-0.3096255639218525,-0.035229789162920015,0.09447276505001598,-0.38743992491481427,-0.12616153300488514,0.0810581064996584,-0.38140875861165074,-0.12354133135203883,0.028051300476408622,-0.20174005596217562,-0.10199000731053477,0.011023789923735627,-0.01899062869796955,-0.03644914547069994,0.32175268484610065,0.5091674797207428,0.2980055326042969,-0.05404352129404429,-0.0704481109714151,-0.04982555137348563,0.541169312825853,0.9092673877534312,0.76280857833092,-0.11019957144081871,-0.12472104669268795,-0.0828373497866999,0.10685924574545135,0.11944074281498922,0.520803245008711,-0.030257116085799122,-0.08423209506050255,-0.07763810247938709,0.09589846716926792,0.10878055368363311,0.44243822008539024,-0.02871481938792969,-0.07893642086979495,-0.06687138531195214
0.07780266167951799,-0.015322141348541147,0.07285256527114171,0.1933891839218639,-0.7493420786705353,0.11405793981118308,0.0070799643435855465,-0.6253027861564644,0.07395756144184383,0.1148587208300724,-0.3535528257094936,0.1845101830644807,0.19609135685405713,-0.44845600305171934,0.048646937488491894,0.08672719770533698,-0.2641808131376993,0.11272930707078098,0.18034140404028012,-0.3276616602298651,-0.08288456628749949,0.08720662735451024,-0.44200889282324585,-0.14084701766211827,0.07163626645383052,-0.43594216571841404,-0.1351150795818094,-0.016942588209673627,-0.22921693325426562,-0.11309839877415907,-0.04100576347413262,-0.02634811725228147,-0.03713088602207148,0.3369910557330899,0.62893119317913,0.46713295689470685,-0.0455102779531585,-0.055084278400592816,-0.05818783725168946,0.6307868633213672,1.1341273821219364,1.1498655476951731,-0.035232952973553895,-0.06699156234940769,-0.06442081874366348,0.1799907827677703,0.1742412009784807,0.9426167603500695,-0.010747293962662252,-0.040141299658508385,-0.04795745679976671,0.1691845703563276,0.14918988526499788,0.8528431558595427,-0.010344638461226624,-0.03927221039911171,-0.03953801673242593
0.07859724863065923,0.01061389205748193,0.09968873097978602,0.08478444034995225,-0.7497990988944125,0.1256430624450404,0.0726554898767489,-0.6821700596567482,0.032598643213912516,0.08727227238323462,-0.37923690780836816,0.16165933494531085,0.24888512119303108,-0.4973577797919041,-0.005064415163180881,0.06501337860085583,-0.27245172950981256,0.09652389018878536,0.18338594410563824,-0.3753646749332596,-0.15041858135819186,0.06634281650647146,-0.4586380096200004,-0.19315330151856488,0.0718224837500473,-0.4722621500663916,-0.15837060320243534,-0.036886306572114974,-0.21692625256752965,-0.12987171744518655,-0.06502452289215803,0.016483548686991086,-0.0375595516471894,0.32806933440834707,0.6912487036055517,0.6164112570329185,-0.004844757344678311,0.008090862807147759,-0.09238069936804792,0.6365731284626476,1.1529516105004514,1.478659166417351,0.07432535820914582,0.002601475580593187,-0.057704352194610516,0.21615767611968212,0.22972506563059591,1.4090574171583714,0.00966732414959245,-0.008868747411565948,-0.019584357936819237,0.21372917223524796,0.2011858389815277,1.3445369680720698,0.009276398229515051,-0.01097378622107407,-0.016702447235894615
0.09173936090797995,0.04131898345050983,0.12519440764583406,0.08297481474681613,-0.653102905879058,0.10392085841060254,0.19227978160846748,-0.6757641573702963,-0.017204700144136668,0.10060710759075134,-0.34793153324950726,0.1484165753546427,0.2718234543961427,-0.5322101328392168,-0.06833684578905792,0.08202454418368257,-0.248678810593296,0.08342650248179372,0.17354314616453734,-0.4147517240000093,-0.20646743185158664,0.057893857977616064,-0.460354766405619,-0.23943118609405395,0.07280380869742963,-0.4840529543885477,-0.1907946882280152,-0.026137237925648454,-0.20141535012266257,-0.14009630618254898,-0.05583479519680456,0.09749288611631113,-0.02307514875638127,0.30542570130657665,0.7147171811056381,0.7418234594767209,0.05268332949730506,0.11039751825395833,-0.10763216885149889,0.5895175575394002,1.0593767763619706,1.7338599820116658,0.16167553699431017,0.05683311028553639,-0.04154374162507461,0.23327092008952668,0.30299278035576244,1.7929322630199025,0.021579774899087398,0.006038423763469634,0.00813929500642374,0.2302829381436618,0.288562112962941,1.7649167181578473,0.020524506007529367,0.0018524918944064649,0.002033886674011839
0.08945522401252147,0.06965100620228762,0.14189737058112106,0.17102098501119373,-0.5653161374608725,0.07351864726098893,0.24691892409824379,-0.6120033734297803,-0.008621974289653446,0.13788952729569165,-0.26875966633083914,0.14790149521974394,0.23817443144433575,-0.5000360900601715,-0.07655121999585304,0.11025629278596938,-0.21535076493287517,0.07318938271210335,0.1329721178798413,-0.41203157394070455,-0.202007592221623,0.06701203421683874,-0.4757920362681012,-0.25988881774634043,0.07385124528572003,-0.4921977565196105,-0.22317094052396613,-0.016994826295384357,-0.19546746558586142,-0.16161236067580098,-0.05587715527182616,0.17975332861909868,-0.012342773011040191,0.2615988362947612,0.7105239909941536,0.8361744634200472,0.06607171516002922,0.2142052175948028,-0.10770459034438984,0.5455316925489205,0.9821294802034747,1.922137489109081,0.16130212908225885,0.09055484465083123,-0.03910457502523326,0.26190154450851433,0.4223955944071918,2.047189335721166,0.017009864935584554,0.022785415355836617,0.011039063721382972,0.24673537575633167,0.42438619030693436,2.043152418138859,0.015820989463207896,0.018951217097715693,0.00021075279600685313
0.06801677866961273,0.09121061478174743,0.14587285880112572,0.19974824556196139,-0.5885205740479229,0.06704846092417473,0.1960691351107897,-0.5540265599553417,0.01883397070600182,0.1560068179127152,-0.21934289465835702,0.1437773009533487,0.19692563468376617,-0.433898595224401,-0.049778752312833886,0.10837748699170294,-0.19393334297030732,0.06078487305455329,0.09885834828494046,-0.37521111984121625,-0.1727741866463307,0.07695015459371966,-0.4788056754210739,-0.2631136602954237,0.07682286740650786,-0.48541544337073916,-0.24471408766964556,-0.034411997856590604,-0.19374902985155218,-0.1888944704262809,-0.062493697457763904,0.23256698030014333,-0.02694239754189463,0.22276305067737373,0.6853032824229456,0.8989035303755946,0.031769407386136525,0.28828190032606826,-0.1212659429063162,0.5300589120867986,0.9590246699472353,2.0793724376574096,0.08093564346385337,0.13237315915906867,-0.06407157286905701,0.3488317016477698,0.6480910249911468,2.232532388255951,-0.018356139624547498,0.03357637121794842,-0.00821786171855028,0.3290847897382064,0.6625177739042956,2.2493628676021666,-0.01916829533661405,0.030898164915334647,-0.013428904401312943
0.05854088881872666,0.10710415503635522,0.14200627270482122,0.18296131387305806,-0.5731167891889106,0.03363702778625986,0.12010529843062752,-0.5305612451642944,-0.016690041988814013,0.13597272312239053,-0.22885374354747579,0.13206153131160636,0.16816333495698482,-0.3858892766432114,-0.0738745308773665,0.08036950809855764,-0.19755459238356307,0.049578501494507037,0.10228369591542222,-0.3323483522146109,-0.1919472263081549,0.07406832047455679,-0.445575502753825,-0.2561592279135146,0.08645636152993869,-0.45678022085579867,-0.24344826333279587,-0.0517911584830585,-0.2090195653020921,-0.19789068647075525,-0.04865863026435337,0.26144281377621087,-0.07029493728000595,0.21019631135819652,0.6567989847910765,0.939336233508165,0.014841639368039129,0.34473277589818957,-0.15936619040620487,0.5397411244059156,0.9992884777990059,2.1991620302290604,0.03292001743785015,0.19614641454720133,-0.09724094775809243,0.49256096465169663,1.0436849065442029,2.3593043288751003,-0.03218645098376087,0.019697467998362736,-0.02318975441092524,0.47163952241158263,1.0697842343068833,2.4032186200089227,-0.03308892866421105,0.015305421667863748,-0.020217751122867993
0.06447066644915164,0.14076399072500387,0.13755587204217076,0.17098922000996583,-0.45516097521996274,-0.01013018988894174,0.09109904749837047,-0.5107814169483624,-0.08074663297485102,0.10536490948461866,-0.21651450484533907,0.11604809892904071,0.13000544582330478,-0.35797880702603146,-0.13876610455863986,0.05625442571037832,-0.1644602980326728,0.04754653236666201,0.09740625522318022,-0.3051047437370614,-0.24630208232629142,0.06986035608799532,-0.3679707336762855,-0.2542838379213785,0.0949288219603986,-0.3914248266754191,-0.22787950559476033,-0.0484259222561771,-0.2058738525093827,-0.19330460869582358,-0.01926567322352596,0.299299563879485,-0.11623181576184718,0.2034896978074994,0.6423615156346277,0.9655303962397069,0.030718704392395074,0.4019317951873419,-0.1911786770092603,0.5391900106263846,1.1018617044290628,2.254890280625785,0.040499708383887154,0.27015343226015265,-0.11434710549060195,0.5781317298597096,1.5592861309039598,2.407560627990054,-0.006817608772026435,0.018222899024837234,-0.017446382587903896,0.5454894543852847,1.5914871579968455,2.477913583404552,-0.008495458138327893,0.00987993972707924,-0.008399975947339643
