FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.048260000000000004,0.01457,-0.08357,0.02687,-0.23869,0.09552000000000002,0.16734000000000002,-0.21814,-0.06288000000000002,0.03253000000000001,-0.09529,0.06834,0.15544000000000005,-0.19546000000000002,-0.09217000000000002,0.04151,-0.06969000000000002,-0.007040000000000001,0.07808000000000001,-0.15474000000000004,-0.16782000000000005,0.03174,-0.25639000000000006,-0.11135000000000003,0.03951000000000001,-0.27003000000000005,-0.0747,-0.0017300000000000004,-0.0463,-0.13328000000000004,-0.00035000000000000005,0.07104,-0.10299000000000001,0.08626000000000002,0.17456000000000002,-0.015590000000000001,0.09074,0.11124000000000002,-0.11517000000000001,0.13564000000000004,0.19616000000000006,0.06616000000000002,0.15469000000000005,0.11218000000000003,-0.06927000000000001,0.021980000000000006,0.009840000000000002,0.02632000000000001,0.05136000000000001,-0.00387,-0.04609,0.021890000000000007,0.00861,0.01613,0.050320000000000004,-0.010160000000000002,-0.047130000000000005
0.05182092045980722,0.04590108639762252,-0.039192957090139986,0.0867673056382438,-0.2778833174166804,0.09336177411105118,0.14323474288544016,-0.3086289014915118,-0.002330066468945418,0.07027486972018741,-0.11537984415575361,0.08689373455066117,0.15885599164760736,-0.21760242149667625,-0.07721373993944103,0.06807268593038092,-0.053406570327031694,0.018072726577871054,0.092999633476122,-0.16156556943154665,-0.18258399062438163,0.05270072507518381,-0.269739952618961,-0.11727204728480735,0.05054757092690298,-0.2784574636330905,-0.08348732923179772,-0.002637182306157512,-0.04956109316382511,-0.12418332691355218,-0.030996904034796272,0.07516207523089603,-0.07324350702769272,0.12500931891061223,0.3606755431819607,0.12931682286596866,0.055274632096732515,0.07575533961957692,-0.10404045883378783,0.2307320183812577,0.5262445033425264,0.35389002884711995,0.14823032043970605,0.05418734723620004,-0.06392449788454732,0.03195165040944275,0.09852529052113874,0.22836354647258789,0.05647537007108618,-0.04730066812521269,-0.045883467091531266,0.032769356660238634,0.09245433555129329,0.19340381899007336,0.05432883670004582,-0.059218787506030955,-0.049118082958702854
0.06873236179003159,0.07594247424028638,0.02724143503586787,0.12865050600393527,-0.3872568636925302,0.1493527194258838,0.0871194831302722,-0.32324694388903147,0.09086450726791886,0.08711295344897071,-0.12313785267476272,0.1352537925742753,0.142659814590436,-0.1680476500213397,-0.014078908242983107,0.0678400148114865,-0.05725360959750063,0.05368025934806099,0.13714966177113128,-0.129157147477325,-0.12460693543965555,0.074205369739706,-0.2607022736931761,-0.13022181381611225,0.06898602095121095,-0.26997835997348607,-0.0917484635658311,0.015270603472142784,-0.08264604698036024,-0.0993307459603499,-0.041860161493634945,0.07009729580494199,-0.050650367601475975,0.17900748613050904,0.5437577993703224,0.3220086213052768,0.04552316928630989,0.06836681858844955,-0.09840119709202469,0.34926532908149116,0.8818829878211769,0.7619799167407056,0.12158029121257463,0.02620662198382596,-0.05549442514364052,0.048099868796605376,0.1759348367164875,0.575388700623946,0.018491377950037115,-0.0562844817114243,-0.021732718112853225,0.04334102578644911,0.16063747923469923,0.5106510699324569,0.01661525712616478,-0.06615980078227579,-0.022183398424855203
0.08240840084147705,0.10024306034253591,0.08256884491697478,0.11148464420388217,-0.48811786061371343,0.19103273410439453,0.06281721607184652,-0.2598896996269014,0.11613256831569481,0.08232350205962781,-0.1571211283752857,0.16827769991194297,0.1775409756172527,-0.11869392849847578,0.030316136858515322,0.08544199785332963,-0.0769272154050887,0.062106702868134606,0.18510706227713958,-0.08852348903218106,-0.09535274302850895,0.07875933992163986,-0.2585113952942359,-0.15818193083797738,0.07375784329233238,-0.26668215375995175,-0.12555593858649497,0.012495163997839849,-0.12194629514121415,-0.08871958488135419,-0.02507386818745115,0.09381257578917734,-0.03905213056912326,0.22546168397207905,0.6657918385156585,0.5036413317357649,0.06277153335249193,0.1147440836396063,-0.10056773483562331,0.40343023424184477,1.0620813596654286,1.1740138509867946,0.11143425264665445,0.056028235876775474,-0.051158244439653694,0.022904077297123297,0.18384716934139736,1.0488433758132598,0.0023506345297220547,-0.02154513289320248,0.002852077018618164,0.019096175070769186,0.15743495299681837,0.9803389809414373,0.0013305968625121581,-0.027025936120940276,0.006170898873921707
0.08115649693347758,0.12971628180392528,0.1301436550618882,0.13963916993673753,-0.5322702270035942,0.18769463933158667,0.009542419746041657,-0.19634918032702037,0.15224462623499632,0.10207647728871591,-0.16646068823075505,0.18128938192437158,0.21655096804566523,-0.055481569710569494,0.08315388768196415,0.11260723439709193,-0.07701468658694094,0.07117639469496193,0.2031148181602831,-0.02802198394394189,-0.07841083683997299,0.080690438907812,-0.25581078375498245,-0.19483295931591066,0.08637045519646921,-0.26657436074401936,-0.17102866462867033,-0.0012557455507044464,-0.13170770820496683,-0.10065812613684004,-0.02864356191660642,0.15266554202883267,-0.018072793938831204,0.23192685062641533,0.7346139131877184,0.6673202311286154,0.06940063163672427,0.19329700252633217,-0.0864136748033074,0.3768927251347887,1.053736676072681,1.5569614924617745,0.1270087893011781,0.10555829846444284,-0.028883195504555367,-0.03715686997892623,0.2157904457819976,1.577989009562674,0.011827068656196172,0.002314342048982997,0.02470417601645027,-0.042880066621322585,0.19729527574323522,1.5394966397657366,0.010893616895069631,-0.0021717382200299464,0.024116950701319823
0.07074763835882925,0.17705394726325813,0.17045532576485015,0.20366401869421638,-0.5569913466595642,0.15089569817194068,-0.08056740482396359,-0.20928485709370268,0.2528663305164097,0.13505841283817435,-0.1331192732156509,0.17511685675553118,0.17318869242713691,0.025327654353732923,0.15216644470816706,0.1023787095728317,-0.030274663226754695,0.08102505279380391,0.2096368847676777,0.02838802793768793,-0.03414406195516146,0.06474146232728739,-0.25201270593195835,-0.20182252369993683,0.08172457707576535,-0.26420809853358557,-0.19051409654868096,-0.004881569414153409,-0.0853238120203328,-0.11203153934312299,-0.05563847734945344,0.22803214866641647,-0.004177020761628592,0.20594895384027867,0.7602573871919028,0.8089848708480007,0.0571946864027025,0.28588374208350664,-0.08426400352289279,0.3597051927328103,1.009134393306421,1.8833755616278751,0.13878703497105416,0.15413950467285534,-0.01788241609211646,-0.02074948799225607,0.3925052870223652,2.015473474807296,0.007387655729492965,0.004203090681088144,0.02040562424733625,-0.041457035722702026,0.3962198055923899,2.00960520175959,0.0065052399870557985,0.001003289885857657,0.011661529570582438
0.07618000516033828,0.2224212270427996,0.17661441882583315,0.2500083661617516,-0.5707302622031891,0.12588478862088234,-0.11181827526178967,-0.25908459872532663,0.2592424813185885,0.1556950307208856,-0.07400463250169591,0.18301942395713802,0.15381864120792121,0.017941601751559635,0.1611014117012448,0.10396402098847211,0.018492099130056408,0.08064767497703983,0.2331816913910693,0.046201261145903574,-0.03621685168546725,0.05111676804191446,-0.23941052892507478,-0.19796135526865233,0.07522051725059531,-0.2523641005640038,-0.1953516523605434,0.019301145829516034,-0.027149670510452167,-0.1311609498310853,-0.043486824968940956,0.2952087841732697,-0.028573959594677293,0.1761531783098837,0.7543462259880236,0.8852960623555212,0.056892341497494656,0.35319261321765266,-0.12204995556879619,0.3577524181055645,1.0291443663392832,2.079398758169349,0.11729927180106949,0.1805453316586334,-0.054664649201449034,0.08540936439702185,0.7702700504263702,2.2572017879903505,-0.01120589165968498,0.013094165204730359,-0.005927024155268289,0.05878665801968679,0.7916472062106488,2.281895647790335,-0.01120518655214195,0.014084688522040431,-0.012133053446072562
0.08752027250572068,0.2512284746965911,0.16686062480598352,0.26686144090003655,-0.4765425721744681,0.1271405205110194,-0.11651629349700338,-0.2231744163763308,0.1765840107269322,0.18086313656615013,-0.030698396234027623,0.21533350900655673,0.16006945772662864,-0.008472304011170863,0.14017266323206098,0.11820158846820718,0.044463480261375796,0.10868310952736619,0.23557569961861063,0.03193484410288544,-0.05570573508229744,0.06085048323954455,-0.22198079131478335,-0.2051605309258915,0.09157787803834158,-0.2364958309296831,-0.20886827719623433,0.018231276998947072,-0.02870675329620934,-0.1589915081497908,-0.013947867721335135,0.35242791186339073,-0.07149962718260819,0.17149854411609783,0.7523250302649508,0.9259269209424928,0.08351311352655691,0.3978183490178755,-0.1560123466218832,0.3698032428634916,1.1534626889100175,2.1659621749844167,0.1329543053597319,0.19944873200364865,-0.07522568051945017,0.21611414769696902,1.3749872192155872,2.345288812924902,-0.002408581064389268,0.0074517602723398885,-0.0036185273952228023,0.18499446267172773,1.4072496663936476,2.4020668007513843,-0.0025612413452969665,0.007353740355229962,-0.007071202936811761
0.09676056779439496,0.2844032702012333,0.15455446943631204,0.27585798242784926,-0.3651111179715716,0.0955502811177979,-0.1328602577361674,-0.21480777453336702,0.1539988449556886,0.2160869586476588,-0.009811142405288256,0.20309522422393791,0.16241808867850316,-0.03990600393901521,0.15525368408141293,0.1351020919631936,0.09250341956340835,0.12111705593977946,0.1973525275047359,-0.02766349365487857,-0.032159479173533866,0.08328968387944319,-0.21931136459632827,-0.23010007601086618,0.093618059131485,-0.22499006380759334,-0.2294613960861414,0.0018052755602805857,-0.039248527211420595,-0.18410562251299628,0.02104659942510416,0.42948022842291694,-0.12318219415895705,0.19503004705974475,0.7861840615489718,0.9579932536762988,0.10364210386067782,0.4248357170122893,-0.1866833505739639,0.40923977606070405,1.3669029966111879,2.222080835344208,0.1418286540791561,0.20142519867687442,-0.09650819638785378,0.3651934410838707,2.0525438144390007,2.388443532029297,0.011709047910518577,-0.015226358824306488,-0.0021788780588327256,0.31885310129658756,2.083009615120853,2.4694778219704148,0.010213278226824232,-0.022191948113664456,-0.0022083420831099767
