FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0675,0.011720000000000003,-0.048700000000000014,0.35495,-0.20373000000000005,0.50657,-0.029220000000000006,-0.1801,0.30918,0.3056500000000001,0.18609000000000003,0.314,0.18039000000000002,-0.017830000000000002,0.22958000000000003,0.21280000000000004,0.20424000000000003,0.13781000000000002,0.19080000000000005,-0.05398000000000001,0.03139,0.11690000000000005,-0.28277000000000013,-0.08919000000000002,0.12487000000000004,-0.29350000000000004,-0.06875000000000002,0.03221000000000001,-0.07004000000000002,-0.08190999999999998,0.008980000000000002,0.05838,-0.09450000000000001,0.07192000000000001,0.13162000000000004,-0.047790000000000006,0.07316,0.09734000000000001,-0.10415000000000003,0.04266000000000001,0.13004,-0.017860000000000004,0.10692000000000002,0.12036,-0.055120000000000016,-0.021560000000000003,0.013940000000000004,-0.03014,-0.00684,0.020390000000000002,-0.014580000000000001,-0.012650000000000002,0.011860000000000002,-0.033450000000000014,-0.007240000000000002,0.018260000000000005,-0.014190000000000001
0.0772713246140918,0.004289398728945016,-0.009917347714844055,0.3709590211160585,-0.3769867807773218,0.6926344697327018,-0.09750822102392158,-0.20715179712567974,0.40154545134094033,0.36409170677275715,0.14430068368262478,0.42940079821670957,0.1622333348970427,-0.005274647007327383,0.3138783270108519,0.2621724119196386,0.20760367713557062,0.18629938681481908,0.20326478525808986,-0.04859293039292821,0.09623102164447168,0.13574102891810147,-0.31956064561534026,-0.08628003533630514,0.1298371591359874,-0.3247717986928229,-0.0636922030200789,0.04990230095824637,-0.12916513473818647,-0.06955170693358595,0.007947761506780632,0.04198972770069471,-0.06896044976993852,0.10461981742036114,0.23799598971104619,0.040851487756842365,0.05281517237838173,0.06331231003732592,-0.08688338569884846,0.08091548243140485,0.3178171445875901,0.1402945118052428,0.08246016267603501,0.08205448154645666,-0.048622217045935216,-0.05996320177947822,0.05417127259856848,0.08108902893094044,-0.007008579569468304,0.008983668972871593,-0.01973871613689509,-0.0502133677941245,0.05132136762496489,0.06803871122576417,-0.007590268251523879,0.005988340426873015,-0.02004847642645198
0.08351472648209976,0.0034993927167804016,0.04138807812751551,0.29732378384089553,-0.5572327122282164,0.8175245762588278,-0.12697181224804344,-0.25160614416536364,0.4635843923372032,0.3492454179510142,0.05499052164189151,0.520247006612598,0.15739330076873279,-0.014003085766354836,0.3668781797027022,0.27160866711533405,0.1583799513112733,0.2380371209485485,0.21242837697996603,-0.07474891080828835,0.14400171685263302,0.1539057463865163,-0.3587370982310142,-0.08455882042045787,0.14220433556529855,-0.3650027929246978,-0.05241081724830443,0.055275737691571826,-0.16956748779624561,-0.05086485026975335,-0.008120014034868448,0.024050696242513235,-0.03313648547047137,0.14897351265826234,0.3722084378183959,0.16496976094433974,0.025810227786556693,0.01778361687260914,-0.059774434888124686,0.18201696805698073,0.5738420403194201,0.3770469763741101,0.05920128889388928,0.028944697000369952,-0.03811639186416802,-0.06398309125776072,0.11348696641544988,0.2392451612629237,0.0016354021538374868,0.0017262071845261782,-0.017558173453212363,-0.058763740740127066,0.1097300697433147,0.2061219628139495,0.001090545657860964,-0.0012014756340337157,-0.015488279161986978
0.09003626628428285,0.020537180305415115,0.09630401354885539,0.2067128839721879,-0.6672726071771048,0.9361761899347951,-0.15076622166798936,-0.23844839611281085,0.4611365270111711,0.32747223341368076,0.005431426573759952,0.6274394955969487,0.17720579362230193,-0.011614850168408106,0.4007509418999604,0.2919633818131438,0.11539423385685763,0.3108887513794033,0.24999650852537877,-0.08662623298756546,0.16689049787809265,0.16168607852184655,-0.3830981199162232,-0.08717968769288285,0.15069190978823288,-0.38914584741055,-0.057648175269066855,0.06462449186950228,-0.194331041566782,-0.03204630827745928,-0.03783781029733935,0.014806479601501197,-0.006006644867413904,0.19564086975633702,0.5257109227031079,0.31696420593694113,-0.014743990003876453,-0.009640175010641449,-0.04682674369985697,0.3106628027400682,0.8839962380557924,0.6944396535430756,0.023183558050134813,-0.009371970900841697,-0.03564901626296867,-0.025279093683467754,0.19242127792160874,0.47704972788708655,0.0005501482922480141,-0.0070249898133462885,-0.009038194518882213,-0.025009556768343013,0.1833824299951562,0.4150338924417972,0.00011367470924611558,-0.009617853496872294,-0.0020872962145768396
0.10371643893694933,0.043515631272204806,0.1519399728220688,0.15050291421651982,-0.7417036330203549,1.0410280050224907,-0.1387902050752081,-0.22328513973788308,0.4418487642016052,0.3282065427591148,-0.008266741332016036,0.7393952660678419,0.19943940467991902,0.0028663866721714403,0.40902588533205714,0.3306555395981063,0.08821733793063953,0.37433255553256584,0.3034700322876315,-0.05691291474624342,0.16974108628854995,0.17006759373680222,-0.38387054122526904,-0.08875072478553016,0.15389454508038708,-0.3803180758301447,-0.07878965534074747,0.08285334479321632,-0.220666695570673,-0.02240092015543508,-0.0638179402556191,0.019514337472490206,0.016296658598435407,0.25456064995114486,0.6536802664044978,0.49127644258635195,-0.05237092323201597,0.0021872600008195583,-0.04203839236593631,0.44750525965602467,1.1258395878706282,1.079321429330769,-0.004819830478778846,-0.007822313947013932,-0.032869786188618175,-0.0051163420558183745,0.2162132469598021,0.8499971944326549,-0.008578945089363467,-0.010158160405388833,-0.010379572154379036,-0.0014525795164786152,0.1935257772865828,0.7659730592093779,-0.008908491456467238,-0.01188184493393624,-0.005296466400078517
0.10798931965273433,0.053452191315982514,0.1946235429522245,0.12717310336009388,-0.9102846046243291,1.030587751694278,-0.09834639009890107,-0.2853545775067481,0.41682897442895106,0.2804685947704507,-0.07497945187784452,0.7935532739899017,0.19126836571924727,-0.0006296951430865253,0.35086914207729186,0.3043418518615757,0.03343863181958777,0.4048855529544428,0.3175195284081687,-0.010707322063308104,0.11885027624830843,0.1533344724562614,-0.3690803162933297,-0.1169046008400739,0.15250345250791236,-0.36807605437284396,-0.11855639267001658,0.08057030217504457,-0.25341306328102886,-0.04085736685331975,-0.09024236861443902,0.04898097049476003,0.04074087836890051,0.2994561241953336,0.7254244793659762,0.6721795668198713,-0.06523337921497188,0.04692994264452737,-0.04439055105315699,0.5372902165634527,1.1765809338787223,1.47770204698807,0.020519364744781936,0.026623074287267543,-0.026662352697871292,-0.03494309915339511,0.134735671383879,1.3467901466630534,-0.0028201454317484465,-0.0038822361675939963,-0.01745666323234021,-0.02758970883316161,0.09903035140019202,1.2634345251910057,-0.0029091805847887195,-0.00428217222774508,-0.019110730468629666
0.10746302564402843,0.06781000579576246,0.21702974340490686,0.13770972841847146,-1.068462302901976,0.8957114788421552,-0.01662887433776515,-0.3081404169320124,0.30758491681813727,0.23159927541731498,-0.18263980431886592,0.7728657605384542,0.1983584582339407,-0.04735168157635525,0.24676638427824255,0.2458676027770461,-0.038742076749008245,0.4237717664104939,0.2952005928217415,-0.009845024273359506,0.02230515329525514,0.11818458177474439,-0.34846799941590384,-0.1851334394222416,0.14428895266501476,-0.36383934308977056,-0.1763448682142079,0.055975656961734385,-0.2558013439396224,-0.08015338734269112,-0.09586997456430117,0.11248116979432124,0.056578902956987996,0.30052209668998436,0.76186969365049,0.8240018411974644,-0.018153299655423578,0.12574398478437404,-0.05167772873687743,0.5385496901783038,1.089019137311235,1.818868256074464,0.10882206716772182,0.06547003898176057,-0.01180321647278719,-0.04331582257788882,0.0648754252685814,1.8419972916660279,0.021868692547612312,-0.0023379192463889036,0.0032013508143829902,-0.046085590372006914,0.033869065608394845,1.783487707536393,0.021916507768635386,-0.001854955446950406,-0.003500071065320668
0.11264000000000002,0.10632,0.22668000000000002,0.18562,-0.9794600000000001,0.7321700000000001,0.12505000000000002,-0.3314000000000001,0.21488000000000002,0.2430400000000001,-0.21696,0.7211900000000002,0.22769,-0.12794000000000003,0.15626000000000004,0.23623,-0.07001,0.4370900000000001,0.26126000000000005,-0.05628000000000001,-0.06038000000000002,0.11781,-0.3361100000000001,-0.23957000000000006,0.14137000000000002,-0.3554700000000001,-0.21869000000000002,0.039279999999999995,-0.20777,-0.10993,-0.06257,0.19493,0.05103000000000001,0.2558500000000001,0.77424,0.9276900000000001,0.06633000000000001,0.23513,-0.06839,0.4829700000000002,1.00847,2.0667000000000004,0.17133000000000007,0.09922000000000003,-0.00659,0.008300000000000002,0.17934,2.2036500000000006,0.004590000000000003,-0.002690000000000001,0.028020000000000003,-0.012760000000000002,0.17034000000000002,2.1796100000000003,0.003910000000000002,-0.005120000000000001,0.017200000000000003
0.1091305272452218,0.14369871090083317,0.23356934814310118,0.22767513946504617,-0.7889059850636984,0.6122403521242097,0.18761032794889268,-0.42223557189929545,0.21197332561849327,0.25123130515347153,-0.16556141670467947,0.6658074094282839,0.2151519091402101,-0.18418988613907963,0.1012670798893968,0.2455574269807891,-0.0517754668056489,0.43162074150990415,0.20978007345151287,-0.10760426701445769,-0.09251077212487784,0.14009407122193301,-0.34635181937509374,-0.23837165436308774,0.1423601211812672,-0.35369270267818453,-0.22290530254890134,0.03579267959970953,-0.15315028378122186,-0.11609538041633347,-0.02371585540838311,0.2534735807595297,0.03241447469168928,0.20204246553487715,0.7478307816634989,0.9987452910770008,0.09812846494232196,0.3223429984435081,-0.0988774709700674,0.42748792201354213,0.9872207235350158,2.2385188685777844,0.14359105470228917,0.1359590299159596,-0.03408898115942128,0.0849678415608006,0.4741683649734358,2.4199018252495956,-0.03507033739440922,0.00640046347677648,0.01679035974940629,0.05108268247605255,0.486539068316143,2.4260007884436523,-0.03627021398526167,0.001749957906176335,0.008391795504295889
