FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.023980000000000008,-0.23883,0.008750000000000003,-0.21231,-0.26056000000000007,-0.12237,-0.053540000000000004,-0.26350000000000007,-0.11859000000000004,-0.08764000000000001,-0.46368000000000004,-0.11815,-0.004330000000000001,-0.3639800000000001,0.0021900000000000005,-0.011330000000000002,-0.5030400000000002,-0.07816000000000001,-0.00206,-0.36008000000000007,0.07353000000000001,-0.05780000000000001,-0.26274,0.02081,-0.12821000000000005,-0.23047000000000004,-0.0016500000000000004,0.04637000000000001,-0.28435999999999995,0.011970000000000001,0.08066,-0.21411000000000002,0.011320000000000002,0.07487000000000002,-0.18113000000000007,0.006400000000000001,0.0163,-0.21964000000000003,0.03336000000000001,0.051540000000000016,-0.07059000000000001,0.028250000000000008,-0.0612,-0.15629000000000004,0.007370000000000002,0.0024100000000000002,-0.008110000000000003,0.02097,-0.01114,-0.030770000000000002,-0.01792,4.0000000000000024e-05,-0.0074800000000000005,0.019130000000000005,-0.01115,-0.030730000000000007,-0.018280000000000005
0.01936026251769716,-0.2531175549355563,0.005995208836407533,-0.18683182791055133,-0.28409216487258987,-0.1206439581567372,0.01263633654119934,-0.3618559247000828,-0.07308908126386054,-0.10801523796723804,-0.43715681527625033,-0.08816223907368421,0.03470161179488898,-0.42123123618099256,0.0001961660754175544,-0.01928232547461413,-0.45792127158999585,-0.07314929948148753,0.02442884225857333,-0.38719634842353545,0.03272978478764527,-0.06432438615004892,-0.3190469357515615,0.014232220298085477,-0.10321265210657456,-0.3079364510064081,0.028194457325291303,0.030842776964293387,-0.29845918784285136,0.007553272602597968,0.06259371101646806,-0.24117433384687229,-0.0021177192314861585,0.07795814267079242,-0.17198009361159536,-0.0023603889908299473,0.000891264876246878,-0.24647259739518892,0.027788739424585734,0.05786128569808558,-0.03758045657669612,0.03410183056641411,-0.05605510479878019,-0.1523117963558765,0.0042662705637457575,0.019157249879144425,0.002147417373462839,0.029167911958007536,0.012901849129207105,-0.01760973509566232,-0.00941069809141482,0.01715367156735207,0.0026394350040374903,0.027353025893016303,0.012528316783572269,-0.020513206111665887,-0.006595471039256472
0.014888770480514114,-0.25178442375168564,0.0056613815061014134,-0.1997873002642327,-0.2878835981543346,-0.07337909800510059,0.08603675121616976,-0.33621829711949724,-0.060757195998410465,-0.08437002445512416,-0.4339348856251698,-0.03890006787526393,0.07731214419927443,-0.37885447916324966,-0.025692741603305966,-0.048717329757265046,-0.4615999583372892,-0.025674560990156275,0.028444790718284454,-0.3799183564433452,-0.012649295431837827,-0.05190349220437066,-0.3674771592520314,0.03437516042461354,-0.05157383158148301,-0.36917704291364484,0.04276723150376972,0.03064878581436387,-0.3066743725955326,0.002732147498688118,0.029355687628828984,-0.22779219106006066,-0.004018551016061978,0.05199435619042195,-0.16397077136043606,0.0008922319939616959,-0.011402947478698331,-0.22455674523590166,0.020776995966757292,0.046849179439162524,-0.02630799146029947,0.03753916264288559,-0.038123851565796105,-0.13567357162606455,0.0033155047722993078,0.019620916798402034,0.025819257919547776,0.03352095806603744,0.01824918819208048,-0.017716880570475838,-0.009412417754162282,0.019107463781122182,0.025886400686639638,0.03161017971388389,0.018341115641360227,-0.017243035593513957,-0.008388005609143637
0.02589347554959269,-0.24667102703516813,0.009958646086503261,0.0327882682430215,-0.27898062001403495,-0.03306478811085281,0.09379911563567724,-0.37351547687302383,-0.0028375001615239177,-0.02579293254379356,-0.3485988152287636,0.020202011908427013,0.0812641660477473,-0.401871571486527,0.015350878477757512,-0.0029946025371374776,-0.38567938553674047,0.058617050259299655,0.018273879811682197,-0.41032521662077626,0.012837905882352648,-0.025629453112976396,-0.4027318068586209,0.0273955782473278,-0.05669077252115536,-0.39413289967642984,0.0362917408896172,0.027820232963425447,-0.3208467200909969,0.0003690510353762098,0.060253841717119304,-0.22317808567695815,-0.008017072315666788,0.06561983877969711,-0.13644966828476404,0.0023233018273818725,0.016870230078090086,-0.20666640745111253,0.02057437976822166,0.029717820189935417,-0.009955062234033578,0.045085696597464836,-0.02827498218568954,-0.08951679849803057,0.008564130923627495,0.01959892116314964,-0.016817509375736058,0.034787909644686844,0.0014163014448454931,0.0033067022867982916,-0.008606613152167169,0.018294762323689148,-0.016629717828944783,0.031016010478760007,0.001612380092619724,0.004331091121067734,-0.007285354966519381
0.031759942215121684,-0.2522389482446306,0.0030449112941610293,0.0197979564893106,-0.37893767538419226,0.0312738720680597,0.04327553822814281,-0.4188325976121055,0.046958768393427476,-0.05928443158084472,-0.35550229538691225,0.05205422131527056,0.06768581650184863,-0.388499174603272,0.018187528715733262,-0.016522772105788792,-0.3636243787653208,0.04085511512681077,0.052897725099296675,-0.3748720822989421,-0.023900222056628027,0.024942715609361763,-0.45008897554281607,0.007174017121911549,-0.010018149219971097,-0.44089081723166995,0.014441384488755449,0.03481270315401791,-0.34018163284642544,-0.018015665287498005,0.04839745698175019,-0.2292597949319316,-0.01338229736437229,0.060131771722257886,-0.13123403568625958,0.024012790426968265,0.026806687235696854,-0.19338402247191946,0.00026976575343670803,0.06423879414272987,0.005253221791413414,0.08349457907468205,-0.013783052475131216,-0.08355610040312306,-0.006795632319733275,-0.003153503377089219,-0.012703028561688022,0.058276699162736936,-0.010922099913948147,0.019967902786033474,-0.020191945193332592,-0.006125173521781689,-0.012213088746887715,0.05314199529192765,-0.010750503616269266,0.021281393360492076,-0.02186595174508858
0.01930622884065543,-0.23561216757954695,-0.004536048914629555,-0.09762764174242791,-0.4238574984447672,0.12335904318304497,0.005817334040600309,-0.4032975442730834,0.0519571823459295,-0.0702815761935287,-0.36601472358865617,0.07545752366645155,0.05483878131015614,-0.34133440281252125,0.003215175176174,-0.04108967467334274,-0.3673738693243496,0.037676798283547516,0.056978746047550786,-0.3390219941541207,-0.042730089117027664,0.027902078647569495,-0.43089118104020296,0.007477390579318773,0.009394573937606617,-0.42681690079260987,0.01367249317673103,0.02742991100271366,-0.32970890147074733,-0.02131128310926475,0.018729392817156323,-0.21304887787263538,-0.027665287848070583,0.024918425225476923,-0.1296166764179301,0.018111397530947017,0.022259709208891344,-0.14171150840178923,-0.023366100450645133,0.03935521358281899,0.011100012152875904,0.07670480119538609,-0.005200563084876875,-0.04987239114893852,-0.020827171399449076,0.0029721452660718076,0.000250465737966986,0.05147878837780227,-0.008488560001491556,0.0007369838340857715,-0.007415219562017233,0.0009107814446588712,0.0002717927655693103,0.04451172785543539,-0.008325897078286792,0.0014778895993321813,-0.005061474814840726
0.018620397528109896,-0.2075917453776313,0.00015096202021990735,-0.012983812316806788,-0.3975899793676988,0.16342460962852698,0.023861049766052512,-0.35721044397796203,0.08252904334573069,0.00913991568945145,-0.29206071241198406,0.08323720039140307,0.03461594601174416,-0.2981829407642673,0.02518054196354087,0.007698836025246876,-0.31083026175327033,0.05237601430762309,0.021644505538379048,-0.3098182926562028,-0.03508443716031475,0.038665618871367935,-0.4177882040517916,0.010305589183532818,0.027310052383556542,-0.41911095306642554,0.03151158915381822,0.009609491377652702,-0.29601307531780663,-0.012839760047277155,0.011919271433000998,-0.17881439268695615,-0.023831458229066706,0.022905331510544604,-0.11850413354409506,0.0018925242447039923,0.03377319913374045,-0.10506305236826527,-0.009843516047865588,0.026107526366265708,-0.01065765194721056,0.0450384402628479,0.029924613125012565,0.0021631513787330704,-0.0038411791674558783,0.0206958903996009,-0.009464305449640926,0.03480807059749397,-0.0008718728748935348,0.013658413938499592,-0.006204672712818895,0.01718704742281761,-0.009034022002785596,0.030095938473119872,-0.0010933421917776883,0.012448728901491818,-0.007626720976832422
0.014168166317494317,-0.19594564099329076,-0.004588647303875289,0.10781057952855684,-0.31436967090991386,0.14118986519971172,-0.021040750788386388,-0.3527127262334742,0.13940214143260315,0.043057475054889126,-0.2298888195539884,0.14929288739797342,-0.035262902369308013,-0.25984284448714867,0.04260099330933925,-0.0077981926256864755,-0.24176418340822703,0.09188151957856683,-0.009967410468226521,-0.26724494781080216,-0.015508061358199644,0.013268722446369627,-0.4078624733724517,0.012127985964104498,0.03827865174809052,-0.4191506210509958,0.030835398810784183,-0.02337703168128855,-0.2854291941136052,-0.030535710509536025,0.028705118300970597,-0.1581686712051689,-0.024964161371479516,0.025810134697763075,-0.12257509984775646,0.012952386928691018,0.05602829197344947,-0.08315711973535439,-0.02737307076215176,0.04675669747532693,-0.03839739529698807,0.040895142306495706,0.041396041260393285,-0.011034951142174489,-0.020140436796124563,0.01642050848695111,-0.002257081600939812,0.029427121585930187,0.0034337592582002435,0.005205027732718908,-0.01693895557825123,0.012506319014016215,-0.0016109672624777319,0.026622407735070915,0.003806075742331425,0.007627780060588478,-0.017097420387495756
0.0200358045075893,-0.1759950659655564,-0.002619246878875293,0.08942759249297189,-0.2747800010360177,0.203561585691525,0.01477178102812951,-0.37750362327571085,0.1485512571855555,0.06349132968628333,-0.17231665515458836,0.17303294003851089,-0.012303713932388154,-0.24758036569098996,0.020247370898603127,0.03839717205350926,-0.20396491044851323,0.11251863275153273,0.005322759047754377,-0.24755082755174165,-0.053112894286615454,0.05228850258565467,-0.41089398127648724,-0.001542821431696263,0.05152581250018401,-0.4150350463507117,0.016836203130296937,0.007663443341826658,-0.24485708756012295,-0.01938336683153284,0.006042737510071214,-0.1373691940516217,-0.019346291942109125,0.009123295442455154,-0.12192985813131532,0.006829422146073509,0.04097775782898553,-0.06343050708817391,-0.026098353424988664,0.03821745098202173,-0.07522684409223301,0.018430536568569886,0.03857197390717919,0.006390641749030179,-0.01265165413852594,0.02991482815981584,-0.03464837702584374,0.015950475825245516,-0.012603365753582325,-0.004969489935333076,0.0004458801656913077,0.028196280114394786,-0.03427677604370953,0.015778194725883262,-0.012479643207751261,-0.004228525169597498,0.001173777902362797
0.029506111939026358,-0.15180121761729143,-0.008672207065686686,0.1491202748970204,-0.35916107955871807,0.22590307021826417,0.05214003705124483,-0.36661629708141347,0.14549507705935022,0.058786066840344084,-0.1573359264202564,0.18526964891518224,0.03717167266717034,-0.2538369523672096,0.046874154442421365,0.036528927256164155,-0.15161562144540025,0.10758213077415983,0.04697968519352391,-0.23894645227419206,-0.04219093318269378,0.06751128366334196,-0.38916186455570806,-0.029617763869260696,0.06967375066177353,-0.3985837877676439,0.004712911498925955,0.0020061010268780624,-0.22555524206484723,-0.023227900826269684,0.010303593981967172,-0.11018038361776678,-0.03435188877249205,0.03695534955850347,-0.07929340404002577,-0.00994401732925411,0.05432238473985182,-0.04073813691915898,-0.030538140139289936,0.04538085501643412,-0.0359896438222354,0.011012600291549905,0.0627575831694216,0.032814409534566616,-0.011638565238619296,0.010339671228751584,-0.020916446578955097,0.01165661027143839,0.005549465209421301,0.006587194231158924,0.010199632215646577,0.011301199775813627,-0.02116228969015833,0.011396398557507478,0.005338975913922512,0.005014405138658793,0.012133169046126907
0.04154496202640812,-0.11925328348106182,-0.0011317482971938643,0.11151423525078141,-0.4333596742557011,0.3433124200006282,-0.0031756495516690746,-0.3227452465876211,0.15945793965868266,0.09241273855334284,-0.14226689373864004,0.2448909059389925,0.0684319261778898,-0.19073201871149223,0.07315294720531365,0.0495871636781483,-0.08709332093148021,0.1465030237211173,0.07583180756076106,-0.20765262764983206,-0.05890138505116832,0.048252317952869904,-0.40835575655066014,-0.04234101559227132,0.05877132561841025,-0.42181794507047904,-0.00587730382376909,0.0045132036499609856,-0.2020789502950289,-0.02192525001069244,0.0138419790695944,-0.07246419496075687,-0.03785626666035764,0.062082052563138,-0.0020408149482348896,0.024000451995986827,0.0704112192339233,-0.007277286882896385,-0.047276298431028076,0.1126356432203235,0.04404826690090809,0.07637572558122557,0.07818878213828404,0.028601825002068388,-0.02222846762148859,0.05742067352084009,-0.02429761555122443,0.0592564828767776,-0.0012038440110306407,-0.009551527873332917,0.009892204608269343,0.05459346903248274,-0.024114302433138286,0.055000410722648004,-0.0018078640606984336,-0.013403818952482886,0.010341965822184012
