FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.04171000000000001,-0.13048000000000004,0.013610000000000002,0.06489,-0.2800500000000001,0.22290000000000004,0.06712000000000001,-0.25830999999999993,0.013630000000000003,0.08184000000000001,-0.15408000000000002,0.1172,0.052230000000000006,-0.21437000000000003,-0.032820000000000016,0.07401000000000005,-0.13196000000000002,0.050900000000000015,0.06243000000000002,-0.20730000000000004,-0.05926000000000001,0.08318999999999999,-0.29821000000000003,0.008900000000000002,0.09123000000000002,-0.30434,0.018780000000000005,0.0461,-0.18563000000000002,0.00992,0.018580000000000006,-0.11134000000000004,0.0008600000000000002,0.03989000000000001,-0.059330000000000015,0.03493000000000002,0.022,-0.07615,-0.009330000000000001,0.039380000000000005,0.00057,0.05510000000000001,0.0204,0.005690000000000001,-0.005450000000000001,0.02697,0.009130000000000001,0.044900000000000016,0.0018100000000000004,0.018370000000000008,0.00291,0.02453,0.009590000000000003,0.041760000000000005,0.0016400000000000002,0.016780000000000003,0.0056700000000000006
0.05588671380775763,-0.1233881646795899,0.006997625135602305,0.07373306121808748,-0.2635279354359694,0.24069653432781446,0.08944007364409473,-0.20688918976976764,0.035455106909243445,0.12460685994443238,-0.15363615319630147,0.12064490916821553,0.05355638165656882,-0.15424116551045491,-0.021212996193526037,0.10825873837803562,-0.13354900224665506,0.04746020643135919,0.06774132148775756,-0.1625626201984284,-0.050403986327966666,0.09759375906862437,-0.27501764105011783,-0.0006146833497567046,0.1032020956840909,-0.2828273989643534,0.018986770151001663,0.051940415579554776,-0.1706937705686918,-0.0012787694239372982,0.041585373516984506,-0.1229122510784691,-0.010670093292608745,0.059084140515080166,-0.06797543454851014,0.02509103924970766,0.04600992101984043,-0.06793811676145728,-0.015900220900013206,0.057899166953089304,-0.004101877343432139,0.05646846020817398,0.025289227086517874,0.00836029418649171,-0.007802164161691189,0.022002370964746946,-0.016259928676717293,0.04478928025673121,-0.009323449192053957,0.018625218794220494,0.0032492029495871507,0.01820325592963584,-0.015512001859636377,0.04087069959408168,-0.009255078858288985,0.01905767745596567,0.0035344074083416676
0.04461370577502751,-0.11507508479778834,0.00888963504845525,0.1290718425215104,-0.23657520579410884,0.24032598617606712,0.07979872196211202,-0.1640700911714022,0.028244671523491086,0.11202968396895,-0.09984350485377115,0.1513995546454351,0.04847859571969488,-0.12834778743126543,-0.00950064277582169,0.07979058437283643,-0.09975658933123815,0.0982364158564998,0.049485979140946705,-0.15671662127461264,-0.02782154671049633,0.09225459685943135,-0.23410859396792874,0.0013662111813063718,0.0962342606938638,-0.2404090086441459,0.017455699682578353,0.033476354608432256,-0.16410910688413138,-0.007155285750659526,0.03487165594170504,-0.11684419026531963,-0.00333994978277041,0.04475542162164439,-0.08151238222474272,0.021340660929625915,0.04247939048836577,-0.05423795095012687,-0.008581265075992184,0.04570608767571049,-0.025030768474508025,0.04433400585155845,0.030561393131685082,0.02093654214626082,0.0009170916324317465,0.015942251216975976,-0.006486405339195445,0.043570365245400505,-0.0015754476940861091,0.01696707427545188,0.011226957122579465,0.014736261720818157,-0.006193640972924082,0.04307729996210812,-0.001455062176449514,0.01776319857517966,0.010884183995204041
0.03588886335617725,-0.09612490194398017,0.006411467283162129,0.12280955492908971,-0.2565708957148645,0.20905818205164559,0.06748997158952927,-0.15824927598632754,0.020941991289960726,0.08544732722470315,-0.09667037173083057,0.12114055097069751,0.06011592739349525,-0.13719681647980952,0.0023397792559935304,0.08103554357854405,-0.05546777840693393,0.05194588306449241,0.06663305798765731,-0.16706526164070845,-0.015797861736750997,0.09874506181906177,-0.19531407420265925,0.0004335218337811907,0.09661386732377968,-0.1967563318884603,0.008783365116361647,0.02635888193851991,-0.14228224724486174,0.005265791885224146,0.018495234182872935,-0.07820730023698488,-0.0026357315904649795,0.021024195337101453,-0.0691038256377789,0.00919757815522851,0.033427440887501984,-0.03712436808414937,-0.014660842337287238,0.022937230617737576,-0.03262550751340781,0.016200985394108854,0.04167634610827231,0.018167862967124467,-0.006917596149784554,0.027724402154269502,0.004460313876002482,0.02426978766867224,0.01408334622075804,0.011914695981333418,0.0036346937143420677,0.030217545812518495,0.003887002081893416,0.02575684254507217,0.014197601053833385,0.012506648875468132,0.00451375847937602
0.03646757761639067,-0.07693138988705417,-0.002977088538822888,0.07427690511979972,-0.2334866959269903,0.1815386732764643,0.06682454347789853,-0.16276083280607556,0.013643888600388022,0.0931074690707959,-0.1066278661903578,0.0860327388973852,0.061976686295500905,-0.13903359681752636,-0.006962667283251648,0.1029852815903264,-0.06592830531605569,0.008367483032406187,0.08156292698490794,-0.14709836595463624,-0.02859803589821601,0.08434540069090996,-0.19221753422636925,-0.006112556782038411,0.09703852420466282,-0.2012337731083344,0.0052172295890957334,0.02596416416072589,-0.11790199392425789,0.0036484293723785853,0.017868545728368147,-0.04928427315305584,-0.014508738646112643,0.015071787660951016,-0.047872217704039974,-0.0025609204269569324,0.041182920465853805,-0.004466135003867292,-0.0240301987425903,0.012959777987316515,-0.035918428875804674,-0.006870078365037036,0.047525054027756745,0.03932725071757106,-0.014195193008698015,0.02193585867035657,-0.004690895990536798,-0.0019960169100839233,0.0070854492867916926,0.0081338685210371,-0.008691646379332696,0.025481739400727288,-0.005582679678358314,-0.00043338963771572973,0.007108089578615202,0.008294368395795977,-0.008678644153648577
0.04403622877818372,-0.07455782937324404,-0.0022452692651150847,0.17251084787195398,-0.1334540548134285,0.18856158647880525,0.09272297410914244,-0.1595186888297557,0.0022681430920407273,0.14794804497137518,-0.02274095492766398,0.1311329896212779,0.061544847286665066,-0.12276745534564777,-0.03338473529785817,0.13016540551723726,-0.04864045931188855,0.06873033664549281,0.07506982713005,-0.10890725307065045,-0.05372239516602412,0.06412368555031717,-0.1855857645677542,-0.008924883875965368,0.0916377999550489,-0.20019296753075216,-0.002532810471629027,0.03724692606381812,-0.11882564359212129,-0.007573074333114278,0.02814507515798674,-0.06474236227306716,-0.009367587689898205,0.0037557394729056627,-0.0646822040486085,0.005574555701142656,0.06159634368128949,0.009851496005158866,-0.016138045374414774,0.001959533350404363,-0.04298340871710512,-0.0023926865273054937,0.057519331454191185,0.06631977896226568,-0.0006323674480074501,0.010760626414975185,-0.002364363858885398,-0.0098034034494612,-0.002939723534733012,0.009470372005747409,0.0022417748587231627,0.011056886656850793,-0.0025042240537937054,-0.010451032099169828,-0.0030888744545400524,0.00879515404532193,0.0007874496934940939
0.04894588952926036,-0.06836492548151805,-0.006522531230187964,0.20515501116414295,-0.11525839531422133,0.21318538128397502,0.09436013299386375,-0.15302219292434824,0.007521953194427263,0.16927739248448734,0.030028308317297758,0.1399853945156288,0.06832520476618696,-0.12274007253061227,-0.025411381502562582,0.13371721850019688,-0.014360993398116488,0.08932580697260889,0.05542420106698126,-0.11352360913891937,-0.041711235931954055,0.08691395205307076,-0.15205614999129174,-0.026375913302535796,0.09618865652670414,-0.15729559609786328,-0.023535459480142216,0.058242811928649926,-0.10883122634793656,-0.016323167332194043,0.021516118439340898,-0.06540590034002777,-0.007880340214101576,-0.015593401735437298,-0.08093012856088441,0.0008563505629063867,0.06756491491448535,0.015120829785825832,-0.020838112825859192,-0.012525600358202675,-0.044645003295365894,-0.006075049691923955,0.07472277253264194,0.06035450408120588,-0.0020205693400569976,0.009787109943421843,0.009595063741247929,-0.01211788834285048,0.0055665339230275765,0.007708807881228375,0.008359409776333515,0.009379814524052918,0.009561926823853642,-0.013873673643382456,0.005615765513084869,0.008435296136860485,0.005958471128049827
0.04394000000000001,-0.05696,-0.015129999999999998,0.16142999999999996,-0.15131,0.18317,0.05356,-0.13611999999999996,0.01835,0.16822000000000004,-0.002879999999999999,0.08464000000000002,0.09667999999999997,-0.13206,0.013629999999999996,0.14344999999999997,-0.00551,0.025799999999999997,0.06327,-0.13648,-0.007520000000000001,0.08638,-0.12190000000000001,-0.030939999999999995,0.08771000000000001,-0.12314,-0.028900000000000002,0.05458,-0.10694999999999999,-0.01979,0.004050000000000001,-0.04159,-0.01819,-0.02004999999999999,-0.06912000000000001,-0.00315,0.06217,0.04678,-0.04171999999999999,-0.028319999999999998,-0.05195,-0.016350000000000003,0.08781,0.08765999999999999,-0.017689999999999997,-0.014310000000000002,0.00454,-0.01433,0.01641,0.0082,0.0002700000000000005,-0.013239999999999998,0.00406,-0.016059999999999998,0.016429999999999997,0.00846,-0.00026000000000000025
0.036117428281861076,-0.04112590141431823,-0.0203900074611197,0.21839862715126512,-0.13935876601637856,0.16028011799356517,0.051337361958897376,-0.09551770866469675,0.002532199520871068,0.164584697968838,0.02362708454127413,0.11075011191239184,0.11624388455933012,-0.11159778593500076,0.024524295518122668,0.12269701474369939,0.025223361256347925,0.046966900398970925,0.084066513478327,-0.1269976278103621,-0.00471358358707713,0.07179136076836538,-0.1129478836335765,-0.033838430592109156,0.08313435412422283,-0.1203696753405107,-0.027337865578409403,0.02584049499599148,-0.09505511452652259,-0.021566989424672937,0.004352693706560342,-0.025331706384931013,-0.03146484252957732,-0.01391559936880501,-0.05066315334981448,-0.006298910114489526,0.06637111277639099,0.07089119796130561,-0.06133077526657115,-0.033342640786481435,-0.053617727091165496,-0.02627360567428839,0.0931680880378587,0.12511470971839356,-0.02982232125057198,-0.03150344262163616,0.008178559739815886,-0.01818088518752562,0.009546406438575974,0.02188666500599056,-0.006686427373076043,-0.03206921206613766,0.008337256586565497,-0.018237434794169588,0.00934536023007418,0.02036709034740037,-0.005312786503244975
