FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
0.04326716997628292,-0.02816987743252022,-0.03204297386707011,0.006540513804550438,-0.19226133841866017,0.15965434692348157,-0.08610716970906114,0.06072372070400789,0.023246436923771183,0.06836250334975065,-0.055469964185275486,0.06808633667986679,0.013664304037305236,0.07468412336437352,0.04064649105023536,0.05780926369170741,-0.0559650737877647,0.016089731426529315,0.07528054226750766,0.03741001227699364,0.034243878185110536,0.012708390295822053,0.02222961704465296,-0.04700847366742319,0.010602760014733174,0.027478898599152535,-0.06338938899723098,0.06670048623116975,-0.04009280248453698,-0.031564962257828545,0.0807188962525001,-0.058017841887009036,-0.028780527590302547,0.036010814326315435,-0.05033064767083358,-0.007481108863188905,0.014793984610082956,-0.03320716386871157,-0.06566009430817887,-0.004563683434779955,-0.025478510170001505,-0.0077889572082903286,-0.017331697127696142,0.04381234941801154,-0.127592138995318,-0.006908349416109776,-0.007224329048889286,-0.0024030481940449074,0.10009796884401702,0.10804249214901446,-0.16230683298455456,-0.009282811350213617,-0.006093998092397312,-0.0016027603879307459,0.09780293993092862,0.09142350408732959,-0.15526319205544678
0.03319764359306694,-0.06402536624072608,-0.03724679234918295,0.0043151151404191975,-0.2652748554102813,0.17779246121662806,-0.148081563230232,-0.02843989389045639,0.02647296164414651,0.0787036070930687,-0.1226311491417496,0.09125190365529337,0.018329730460942287,0.017050783904257655,0.03573151997754134,0.07693000164974696,-0.12167664258028676,0.01746694788946239,0.07501371071685979,-0.0033214305436722324,0.03235467861789353,-0.015576733096438582,-0.04238263368905597,-0.04578084265279113,-0.0016990067443911569,-0.04544804865378011,-0.060208566406958354,0.06389847898086513,-0.09540918383193588,-0.038112920330877216,0.06538020161174474,-0.07803104401337715,-0.03679847338440699,0.03442537351681901,-0.056600629268672924,-0.014209056492725563,-0.016656214968051926,-0.061570441290258,-0.07226238106794015,-0.007644516103367265,-0.009878180937807656,-0.008347261168412366,-0.059531631478360963,0.031503254263608726,-0.14305686327746608,-0.010452447473529107,0.008065589901599328,-0.003155461126329336,0.08004669854787401,0.08927119116034157,-0.17932408399424488,-0.012593615237068787,0.00904459516359123,-0.003336587731896792,0.0775975117169804,0.07086567010237507,-0.1671276160418556
0.04125072655730847,-0.08950461134691816,-0.0473778283167488,0.02768399970760917,-0.3023164405214992,0.13149606379699083,-0.16903154389114322,-0.09056589104811193,0.013312848886489845,0.05344427551304182,-0.17432719413711573,0.09475635849923214,0.008756152318059296,-0.03475053883444008,0.01987333448068101,0.06004363564941847,-0.15374374500515578,0.025714259018750348,0.08150076866409282,-0.052314872694716436,0.01515385707729921,0.0023250189131741386,-0.14089941465332684,-0.04881758965056712,0.00852350823039285,-0.13924379904759462,-0.06799431440408739,0.0847582899716816,-0.1272619027375416,-0.0528390060631225,0.07459829180499294,-0.08693688039664198,-0.04871301769827234,0.05203270428067999,-0.04923248627409049,-0.023466287489196408,-0.017635683599521713,-0.08245000615339435,-0.08344982438686166,0.012639023992258216,-0.001736734647334913,-0.013018755134306228,-0.10132729284070993,-0.001027077150303765,-0.14072876605352028,-0.005754093402388024,0.008505099874283472,-0.008335313275662342,0.0015409689003482406,0.07132354416778548,-0.1529821673349572,-0.005034073104531396,0.008218670748850777,-0.006974785110107396,-0.0005941419310316561,0.05614772473881074,-0.13988744364857955
0.057510940975357173,-0.12453036285456939,-0.055882001065077104,0.029591317144533634,-0.33018187026811874,0.10130292240819726,-0.13919767355671198,-0.14487158615447138,-0.011255528798319104,0.06022089023684708,-0.22162883174771453,0.07210833012791515,0.0357046554488482,-0.11194335139798407,0.015794324811514927,0.05859162838221416,-0.18889809191260554,0.019673362410009797,0.1261243238129247,-0.12302670221944143,-0.0032792519490236066,0.03015932116269832,-0.22349415402615583,-0.05946757012843531,0.022933311924118325,-0.21616353304877872,-0.0756973047337785,0.09342474257855021,-0.175088089712447,-0.061328204963344235,0.09316644413738856,-0.11429563674083949,-0.06507542177310949,0.09235822006358486,-0.05335075257180405,-0.03883882452806108,0.0035837954537544913,-0.1112447606840952,-0.08851823532841016,0.04370309053281039,-0.0007338586918037844,-0.01821975811952256,-0.11764362141288894,-0.020413913623276207,-0.12752775991692264,-0.008128167091891611,-0.004281556649882952,-0.0075875980627494646,-0.06015477195842432,0.05908598333426816,-0.11148804356611414,-0.005574486648374774,-0.005386528983900531,-0.004397269011822673,-0.061334279126454484,0.04812079381680735,-0.0950489828821074
0.0681963880098874,-0.16232569078248388,-0.05110652696739441,-0.023328036493712016,-0.40047604499131945,0.10862383274918361,-0.11495932974167322,-0.24474753948408143,0.010545763070099095,0.04792543929331232,-0.2871617135742712,0.04944390575363086,0.06762949847603797,-0.17849023616285586,0.021853497224575278,0.06028392637662424,-0.2625187903326191,-0.005338828052737768,0.1500390521055554,-0.17923144718635994,-0.017928759209019138,0.013509042954599072,-0.2659686155772093,-0.06776043898007343,0.005145438647886056,-0.26178642820332654,-0.06841942215015656,0.08869546058226434,-0.23846389959577471,-0.059164169011796976,0.11599928900769281,-0.15980425235949927,-0.06411191731025946,0.13765890718628962,-0.06689645468006597,-0.04680537331490562,0.01733466497443493,-0.13069009048109168,-0.06218735650042551,0.07150955906803254,0.03154518973511763,-0.004979772176212712,-0.11314315328993069,-0.003196485437234338,-0.10407011646319632,-0.00907102534435314,0.0027637374519737016,0.0030882018117282424,-0.03676154349260496,0.06280192402767612,-0.09000402057677015,-0.0070551563289647104,0.0018235350299981728,0.0034677270350268225,-0.03826630281221194,0.0523595264644878,-0.0734586663910782
0.08940630949627469,-0.19142536347358013,-0.06001272392568489,-0.03309611519138186,-0.44676388799445177,0.11322984760575114,-0.0805023109195557,-0.31005457741043263,0.06783715673539636,-0.003503052215716548,-0.3097220861501915,0.05686143861728322,0.06493512960595446,-0.2088860336280705,0.04303735335303478,0.05376729895229527,-0.32419843236581436,-0.007809655621448905,0.13440303071598944,-0.21775154450413314,-0.03532420395432235,0.014467323562426453,-0.3404752113276993,-0.08360671277614469,-0.004144343560560002,-0.3331541897332263,-0.07714966336338232,0.10385499062034734,-0.2909461037881478,-0.07183563077959636,0.14944924046499777,-0.18988428299330767,-0.08333598995252757,0.18602536937332195,-0.053549225920740476,-0.06844543999868069,0.044636002203607895,-0.1529063503648967,-0.060175810629727815,0.11526740476386788,0.08941476341016459,0.0017978166329056843,-0.08682692230537355,-0.020766999419383668,-0.10227262629344468,0.00456293468664883,0.02091043534968908,0.004962136393237363,0.007809863058483411,0.039089431574163606,-0.08876279878933836,0.0022842697488263636,0.021924132521246694,0.002764546170958878,0.005414024262858392,0.027662045555751386,-0.07402348777365546
0.11624317923912046,-0.21290690488084568,-0.07522761332410444,0.05985032127405513,-0.5303086334567533,0.07427229935190749,-0.025025112528194726,-0.387360047832447,0.07037572326713593,-0.005031674580630375,-0.3649955603039138,0.0656046457172949,0.07366498291052966,-0.2932693595072173,0.03402388463289423,0.030557181118968154,-0.40020705930614947,0.01542310255962895,0.12265316709516437,-0.27313457895830495,-0.0618837285536911,0.03041115146644672,-0.4375503527887891,-0.10624851948692947,0.013878018849287011,-0.4330407748199869,-0.09277682602722434,0.11230667796496326,-0.3106662620657104,-0.1045807778719573,0.17416849239520377,-0.2190853509947134,-0.11226196972646532,0.2534319125687618,-0.004949503974991866,-0.06221565447296757,0.0770671697766154,-0.18983429829478127,-0.08515381988552519,0.2160089227956383,0.18670510470880095,0.06593549858331181,-0.058035264496287244,-0.08934123311169861,-0.1149232749433813,0.022097349962692792,0.01711543417127125,0.041596280305605235,0.010322100993481048,-0.031332160687088516,-0.09452591608411076,0.016476202176133162,0.019391246103103416,0.03186438678585202,0.009980637980639357,-0.03436348065761517,-0.08214889554651275
0.13429542642009745,-0.22985827463771394,-0.041627018666721104,0.11997822803640418,-0.6395592623462454,0.06735545635209439,0.005713521603492806,-0.4931147155920892,0.0741571772757017,0.030508269771786518,-0.4492076735399371,0.08301570984519496,0.10637904609645879,-0.3701277291727527,0.020890399444932414,0.014142134786243148,-0.48225352308364594,0.02670603690085431,0.15140861639064165,-0.3218865060336387,-0.0813170747819412,0.05855658320423004,-0.5250405807445719,-0.11145804456272729,0.030387554519410737,-0.5171867645984569,-0.0911219574526079,0.11518006902921347,-0.3692711879031319,-0.11170309070937225,0.1395396483372786,-0.26107475976929617,-0.09280313928551814,0.30068299038384366,0.09192671716202876,0.07382054078732421,0.08988422545923952,-0.19575241037736046,-0.08960491605110577,0.38314925582702286,0.38697133895305597,0.3287011795163724,-0.016728168057396874,-0.11020942862577038,-0.09345679668355905,0.06271039321190033,0.00017405061720399096,0.21925008343954516,-0.006584953411518112,-0.06435825776861209,-0.06483817430101654,0.05573052523702583,0.000835380715366375,0.18514652319723016,-0.00381460948696997,-0.05605017058764829,-0.056193629870826226
0.132315279289061,-0.21407999840888753,0.025084460988142942,0.0831928773311057,-0.6511376231722099,0.08048193523024526,0.006242010859579272,-0.5732804911652287,0.09760706225044447,0.023341419489801167,-0.4702129929116935,0.09027051259142413,0.13236090140634482,-0.40678120990909844,0.02713998476133404,0.0017754330802335738,-0.4864530519656337,0.03248615366609418,0.16484508444506066,-0.36084798670945956,-0.08591598623551903,0.07183142151916044,-0.5631787171413398,-0.09532980314177428,0.04300922902322992,-0.5554049559190454,-0.07584586444258826,0.0936184186121427,-0.42469020776116506,-0.0942649190498113,0.07700002814266345,-0.2665717524375924,-0.054598228896593375,0.3217516268660694,0.2537967623816713,0.27943050541437614,0.08513326777267101,-0.17395311794724647,-0.0753451386096857,0.5262096009366062,0.6691532965988145,0.7356303292951877,0.026196599339529246,-0.07914149382351277,-0.059508989388576385,0.11993329969012606,-0.03240505004578331,0.5534512121394319,-0.018784597784504024,-0.029144718769428035,-0.030326975977428682,0.10785130042964862,-0.03850108279375177,0.48647757943245923,-0.016746082953125255,-0.022429795686038125,-0.0260228141701811
0.13262845494703232,-0.1613869250748354,0.07321602012579222,0.05786062590512061,-0.6300108994824914,0.08717612950268672,0.006339305347299577,-0.5697778876357881,0.045035545094412065,0.007996197403665955,-0.44999011580925663,0.10357814751794783,0.1296385245573633,-0.4178855663580107,-0.006835025402257228,0.011851975425838811,-0.4336962376705203,0.04703893183915756,0.16765183430784747,-0.3850775403485623,-0.0940793663118813,0.05182479763683422,-0.5535500118005641,-0.11536076016345702,0.03815805809595247,-0.5539824510520525,-0.09110873563982222,0.06126221579131551,-0.42540000558210816,-0.09619403852953949,0.06111772803061788,-0.19238300550098875,-0.0426638306946689,0.34870999814540954,0.43603877805882,0.4474638382156872,0.10790157485315877,-0.1119444893859314,-0.07132790078483843,0.578757997562333,0.8485334218405424,1.1351034066528336,0.09860938358864645,-0.026913772512435777,-0.04038558430829468,0.12441539039131398,-0.1374875147950458,1.0079490716256918,0.014070035122237184,-0.007837781712991146,-0.014891864136042272,0.11171265865103362,-0.15718927904235103,0.9291962129567055,0.014392898630336793,-0.0067996360115668165,-0.013451252682497196
0.12397283241604845,-0.10671062439130453,0.10123908298666644,0.09929382848887044,-0.5915553284084192,0.08060515031555324,0.018841126407947086,-0.5331199261085624,0.021795475226462864,0.022814826663405424,-0.43736514386660524,0.13301157950791237,0.08991248188309953,-0.37596931205615947,-0.04289547358709678,0.013881510705034593,-0.41567989141016753,0.06701913973059072,0.13908624390382124,-0.37137657777851407,-0.10910772224219467,0.024134646349578605,-0.5705255090001596,-0.14998795786472296,0.018187496051862196,-0.5740803823418931,-0.1275285832667853,0.033125117053369096,-0.38374175852693754,-0.11097413200073244,0.05328283379347642,-0.08381994018558797,-0.049022829982110896,0.3480323485458512,0.5345556892709384,0.5709670409670197,0.13234678831176305,-0.007264053794832966,-0.0935919683386672,0.5423370852845756,0.8089226261284624,1.4724176969704217,0.15160357364129304,0.026747312774303804,-0.04194776927333424,0.06478812954299644,-0.227793043308448,1.5307307571076592,0.030450775952986914,0.0031150290536887007,-0.0038952550040830315,0.0542089768330987,-0.24917204685343697,1.4758851319282877,0.030099540954913698,0.001940565161742659,-0.005093982098541415
0.09775706432351629,-0.07083207736811661,0.13160478223208566,0.061280543580871254,-0.6413771053840481,0.10738194223126873,0.008131993138022358,-0.576114761183142,0.022559227822748124,0.023652318670797815,-0.4462650047994517,0.1353900384217801,0.08781209320202948,-0.3894718669951507,-0.05661667654602198,-0.010002189577415884,-0.41832883451566916,0.055721377875829904,0.1130239507061631,-0.35060259418012507,-0.14958053821596756,0.0063610287933783555,-0.5894899033396978,-0.1673396536891797,0.004473547860729417,-0.5935115495178409,-0.15009278812185334,0.003650759354620118,-0.3467944677061755,-0.12159471488532994,0.024407257989391685,-0.0058244841455477765,-0.04070716669121696,0.2886657569702142,0.5407031734722187,0.7044298504369501,0.13858718961890243,0.09347061047572665,-0.11539196271151297,0.46780649772198346,0.7498078214190558,1.7815198310715588,0.16033025014468202,0.07433495686950124,-0.0428690548120011,0.05581245351230513,-0.07219640399902666,1.9935203501834338,0.004592053097945707,0.021388310017645504,0.022040879282505026,0.03617920291228102,-0.07683403500130505,1.9715771510928684,0.003952796417096362,0.019120724506203238,0.022660654176462975
0.07727824674632222,-0.04025505114514329,0.15417101318275767,0.026008674382468754,-0.671708048300869,0.11315271503078089,0.04442694928351218,-0.6249903852737834,0.004070348120615152,0.03533032755678111,-0.4198512081219825,0.10924892362947777,0.07857677210905412,-0.4328176855826883,-0.0914426537742491,0.003964180334755955,-0.3697258471502345,0.030356134670232106,0.0820468394828102,-0.3712781982075846,-0.18672340754419553,0.007878029095139003,-0.5882983206465012,-0.16940756651457473,0.003589950065039594,-0.5900331141280182,-0.15702120781045828,-0.012865984885798409,-0.3478468731091937,-0.12859933854008854,-0.0008871232230039815,0.060399382169341716,-0.042596929179713,0.22193785428272544,0.5482882482934691,0.8298552449387759,0.12561983419970557,0.180820487388105,-0.13559913170127844,0.43980974010272694,0.8163723777081636,2.017758693214537,0.1548647952026605,0.10289523203744208,-0.05119776229752434,0.13459900544280787,0.34658142296036226,2.2511905885997434,-0.00958955582544333,0.02031674128634803,0.02086005760547658,0.10299453837720675,0.3587437635715894,2.2538939955164494,-0.009990058428930824,0.019173940420687145,0.017677795654254213
