Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2638,-8.23525,0.0,-0.0,-3.65089,0.0,-0.0,-15.2407,-10.41562,5.84968,14.42764,6.07489,-5.8924,-32.87132,1.17333,-0.00013,-8.64366,0.15387,-5e-05,41.09997,11.37417,3.14265,0.33221,-1.83396,-12.51328,30.74639,5.46976,-10.53526,24.98183,-11.10677,20.5604,124.60597,0.00417,-75.22108,136.00369,0.00069,83.45175,11.55683,7.31038,0.00603,-1.21125,3.68624,0.00439,-15.01285,-0.96104,0.70754,-36.74804,-1.15471,0.30138,-0.65917,-2.61148,9.84666
2639,-8.91453,0.0,0.0,-4.36138,0.0,0.0,-14.58655,-10.97534,5.69667,14.56824,5.94044,-5.68779,-32.98545,1.12779,0.00014,-8.71094,0.16161,-1e-05,41.03234,11.5866,2.95924,0.4994,-1.68978,-12.60422,30.71589,5.58041,-10.51524,24.86891,-11.18455,20.38145,124.77454,0.00555,-76.00803,136.11885,0.00118,82.85828,11.70952,7.45543,0.00338,-0.40657,3.74743,0.00396,-14.81767,-0.87096,0.82139,-36.55192,-1.11319,0.4405,-0.46816,-2.45721,10.01803
2640,-10.17967,0.0,0.0,-5.01677,0.0,-0.0,-13.7396,-11.46946,5.86127,14.74719,5.73897,-5.34637,-33.07501,0.98449,0.00024,-8.76669,0.10939,3e-05,40.99397,11.75831,2.62029,0.71569,-1.55505,-12.76705,30.69436,5.71694,-10.47019,24.79255,-11.13193,20.13723,125.14647,-0.00046,-76.05622,136.17653,-0.00062,82.45224,12.01734,6.9453,-0.00872,0.30367,3.74316,0.00174,-14.67962,-0.79677,0.81697,-36.41336,-1.04263,0.46387,-0.23021,-2.31113,10.11481
2641,-11.60564,0.0,0.0,-5.61595,0.0,0.0,-12.87559,-11.58126,6.23072,14.916,5.6403,-5.07039,-33.12222,0.79698,8e-05,-8.79478,0.04613,3e-05,40.98572,11.81299,2.23566,0.95018,-1.47998,-13.00099,30.64618,5.83428,-10.21139,24.74271,-10.99189,19.88827,125.66469,-0.00894,-75.13737,136.26019,-0.00206,82.83183,13.00344,5.8052,-0.02377,0.90637,3.5198,-0.00056,-14.6085,-0.8204,0.78371,-36.3425,-1.05227,0.42423,0.0308,-2.20139,10.05162
2642,-12.71734,0.0,-0.0,-6.29507,0.0,0.0,-12.23369,-11.25946,6.63445,15.06252,5.79932,-5.00551,-33.09977,0.6202,-0.00013,-8.80624,0.0057,4e-05,40.94708,11.74592,1.93883,1.15897,-1.49747,-13.17444,30.58377,5.90075,-9.74857,24.72215,-10.85039,19.66819,126.23735,-0.00931,-73.76039,136.36542,-0.00141,83.52001,14.34152,4.63469,-0.01789,1.53878,3.12003,-0.00198,-14.56192,-0.83675,0.77922,-36.29604,-1.06579,0.414,0.27427,-2.1665,9.86416
2643,-12.78683,0.0,-0.0,-6.86616,0.0,0.0,-11.91273,-10.68682,6.94813,15.13847,6.18888,-5.19038,-33.02319,0.51077,-0.00016,-8.82647,0.00086,1e-05,40.77181,11.63608,1.82797,1.26291,-1.56905,-13.11258,30.60384,5.89781,-9.32915,24.70314,-10.75743,19.51912,126.71532,-0.00181,-72.86905,136.40558,0.00028,83.89849,15.12567,4.18859,-0.00508,2.16965,2.57795,-0.00258,-14.46598,-0.71048,0.78154,-36.19927,-0.94936,0.46292,0.41729,-2.20207,9.67621
2644,-11.48514,0.0,0.0,-6.93172,0.0,-0.0,-11.82473,-10.20206,7.13201,15.13421,6.58669,-5.54075,-32.93498,0.51974,-7e-05,-8.89121,0.03951,-9e-05,40.41375,11.55597,1.90846,1.22768,-1.63352,-12.78208,30.75033,5.85679,-9.21789,24.62499,-10.72887,19.483,126.97559,0.00227,-73.03826,136.33875,0.00107,83.9954,14.81021,4.69573,-0.01115,2.60829,1.83377,-0.00129,-14.29475,-0.48236,0.75973,-36.02688,-0.72938,0.52713,0.43198,-2.25778,9.59144
2645,-9.9115,-0.0,0.0,-6.56159,-0.0,0.0,-11.7614,-10.18109,7.17396,15.17617,6.77142,-5.88726,-32.86273,0.67087,0.0,-9.01234,0.11282,-0.00018,39.98635,11.52241,2.07668,1.14489,-1.64306,-12.35174,30.92062,5.8529,-9.46389,24.52579,-10.73525,19.57398,127.02256,6e-05,-73.9519,136.24815,0.00073,83.96051,13.72763,5.61586,-0.01641,2.67809,1.02338,0.0015,-14.10204,-0.32842,0.72994,-35.83361,-0.57535,0.55647,0.43734,-2.25891,9.62292
2646,-9.66099,0.0,0.0,-6.30389,0.0,-0.0,-11.5247,-10.71264,7.0508,15.38342,6.75942,-6.06219,-32.80008,0.93266,0.00014,-9.14453,0.17624,-0.00012,39.66251,11.51965,2.21253,1.1477,-1.57633,-12.06596,30.96278,5.9251,-9.83528,24.53928,-10.70779,19.75976,126.98862,-0.00218,-74.77042,136.26218,0.0006,83.67297,12.70403,6.12911,-0.00743,2.32225,0.53376,0.00097,-13.99132,-0.33077,0.72242,-35.72294,-0.57475,0.54861,0.59253,-2.15324,9.69751
2647,-10.67516,-0.0,0.0,-6.42238,0.0,-0.0,-11.04354,-11.39204,6.79494,15.68657,6.77345,-5.99438,-32.70141,1.20983,0.00031,-9.22884,0.16931,1e-05,39.46032,11.50547,2.28077,1.25241,-1.47308,-12.07511,30.80708,6.03393,-10.0066,24.68003,-10.61347,19.94046,127.08735,-0.00049,-75.14297,136.41483,0.00141,83.04816,12.12667,5.81217,0.00233,1.70215,0.60063,-0.00269,-14.05485,-0.37612,0.72132,-35.78664,-0.61647,0.53079,0.90212,-1.97729,9.70569
2648,-11.33268,-0.0,-0.0,-6.60359,0.0,-0.0,-10.34137,-11.63783,6.55419,15.90906,6.93388,-5.75684,-32.51295,1.38873,7e-05,-9.26095,0.07086,6e-05,39.22895,11.4324,2.30855,1.35341,-1.40465,-12.33468,30.49028,6.11709,-9.90444,24.81001,-10.49401,19.99114,127.48244,0.00635,-75.56857,136.62039,0.00149,82.16804,11.47777,4.93573,0.00798,1.12849,1.103,-0.00353,-14.31742,-0.31718,0.6527,-36.04922,-0.53631,0.48887,1.21118,-1.82919,9.59392
2649,-10.60008,0.0,0.0,-6.46065,-0.0,-0.0,-9.47148,-11.20827,6.48429,15.94549,7.11755,-5.48987,-32.20551,1.41354,-0.00059,-9.27485,-0.06691,4e-05,38.8313,11.30977,2.33356,1.35275,-1.39825,-12.65758,30.132,6.15443,-9.774,24.86659,-10.39201,19.88383,128.06337,0.01075,-76.5761,136.7617,-8e-05,81.16933,10.18946,4.27411,-0.00046,0.81229,1.77411,-0.00112,-14.69492,-0.15189,0.46849,-36.42678,-0.31457,0.37896,1.394,-1.76059,9.43117
2650,-9.00705,-0.0,0.0,-6.00566,0.0,-0.0,-8.53313,-10.37126,6.57203,15.80017,7.19184,-5.25319,-31.76556,1.33487,-0.00074,-9.28817,-0.16442,-1e-05,38.27525,11.20344,2.41579,1.26114,-1.43207,-12.92495,29.88304,6.16933,-9.78479,24.91552,-10.29271,19.71008,128.47668,0.00409,-77.93779,136.78561,-0.00159,80.19169,8.90298,4.35004,-0.01361,0.7835,2.42342,0.00111,-15.02258,0.01836,0.25592,-36.75466,-0.07771,0.24453,1.48971,-1.74233,9.32506
2651,-7.63359,-0.0,-0.0,-5.5806,0.0,0.0,-7.6413,-9.66401,6.66006,15.55017,7.2376,-5.00899,-31.20224,1.27754,0.00033,-9.30219,-0.20154,-4e-05,37.6573,11.16472,2.60369,1.14909,-1.46293,-13.18204,29.7936,6.19602,-9.78984,24.95222,-10.18948,19.56846,128.54796,-0.00406,-78.81675,136.73372,-0.00152,79.38616,9.04858,4.72172,-0.01744,1.00653,2.95569,0.00142,-15.18335,0.11895,0.18142,-36.91553,0.04332,0.21257,1.60335,-1.71234,9.28353
2652,-6.99077,0.0,-0.0,-5.49836,-0.0,-0.0,-6.82639,-9.4523,6.67314,15.32597,7.42938,-4.76079,-30.57283,1.30499,0.0013,-9.33512,-0.22396,0.0,37.02105,11.20178,2.83083,1.03159,-1.44444,-13.45186,29.74617,6.24847,-9.66244,24.87905,-10.13962,19.4933,128.49139,-0.00762,-78.45412,136.66991,-0.00077,78.81461,10.84501,4.52716,-0.02484,1.43642,3.29192,-0.00011,-15.16188,0.13028,0.2919,-36.89387,0.01294,0.31939,1.73511,-1.62609,9.25834
2653,-6.90615,-0.0,0.0,-5.76932,-0.0,0.0,-6.04494,-9.65624,6.70138,15.24598,7.78391,-4.62272,-29.94234,1.33227,0.00067,-9.42021,-0.26637,8e-05,36.36462,11.29942,2.94294,0.90317,-1.37084,-13.60691,29.62516,6.29905,-9.5708,24.72297,-10.19462,19.4837,128.5372,-0.00857,-76.90533,136.59671,-0.00047,78.44239,12.65051,3.75697,-0.01388,1.92033,3.39243,-0.00179,-14.94649,0.07625,0.47287,-36.67804,-0.10425,0.4675,1.83318,-1.48971,9.26811
2654,-6.9209,-0.0,-0.0,-6.10089,0.0,-0.0,-5.30311,-9.95602,6.82483,15.32442,8.10384,-4.71316,-29.31729,1.25085,-0.00063,-9.5593,-0.31349,8e-05,35.75756,11.42277,2.87266,0.8406,-1.28486,-13.53395,29.51307,6.31258,-9.72733,24.6676,-10.32468,19.55369,128.55696,-0.00367,-75.14542,136.48416,-0.00029,78.38567,12.78382,3.41016,-0.01036,2.18342,3.31893,-0.00155,-14.49777,0.0339,0.62418,-36.22883,-0.19962,0.59238,1.94457,-1.3458,9.34516
2655,-6.64517,0.0,-0.0,-6.12395,0.0,0.0,-4.67307,-10.15569,7.00313,15.46717,8.14613,-5.00169,-28.65997,1.08377,-0.00087,-9.69365,-0.33422,2e-05,35.28422,11.5229,2.69694,0.91165,-1.21972,-13.3002,29.60106,6.30742,-10.13366,24.80618,-10.45753,19.72707,128.23413,-0.00058,-74.1543,136.32999,-0.00031,78.81088,11.23163,4.36605,-0.04125,2.0468,3.14736,0.00041,-13.8546,0.0721,0.75844,-35.58505,-0.21385,0.73123,2.14318,-1.21931,9.43435
2656,-5.95468,-0.0,0.0,-5.62752,0.0,-0.0,-4.1919,-10.22376,7.17931,15.54791,7.86429,-5.2983,-27.94512,0.93081,-0.00018,-9.74004,-0.32445,-3e-05,34.87355,11.56181,2.51901,1.0121,-1.17961,-13.09175,29.91868,6.33738,-10.65318,25.01412,-10.55374,19.96049,127.50857,-0.00416,-74.14478,136.13745,-0.00092,79.58636,9.27478,6.39752,-0.04467,1.57587,2.90927,0.00221,-13.17693,0.16434,0.9083,-34.90646,-0.18364,0.9046,2.36639,-1.11084,9.44716
2657,-5.1045,0.0,-0.0,-4.77872,0.0,-0.0,-3.79783,-10.16994,7.36592,15.51424,7.459,-5.42417,-27.18282,0.82248,1e-05,-9.66798,-0.30734,-7e-05,34.36576,11.52808,2.38755,0.97482,-1.18562,-13.03267,30.245,6.42367,-11.1397,25.13704,-10.60057,20.13863,126.70482,-0.00447,-74.79649,135.87604,-0.0007,80.44997,7.88082,8.30477,-0.01057,1.02949,2.67841,0.00211,-12.63743,0.24149,1.04179,-34.36604,-0.16139,1.05717,2.50036,-1.04604,9.36783
2658,-4.53282,0.0,0.0,-4.03021,-0.0,0.0,-3.37983,-10.01566,7.55969,15.43391,7.13679,-5.35631,-26.41183,0.72352,-0.00048,-9.54444,-0.29714,-0.00015,33.73495,11.43103,2.34523,0.80935,-1.28336,-13.0895,30.31735,6.54666,-11.46035,25.18994,-10.5668,20.22878,126.19877,0.00175,-75.84283,135.51451,0.00204,81.4196,6.89525,8.97549,0.01753,0.70513,2.53411,0.00087,-12.27476,0.29129,1.11121,-34.00282,-0.14084,1.14009,2.56477,-1.07114,9.25306
2659,-4.29023,0.0,0.0,-3.58354,-0.0,0.0,-2.92376,-9.76717,7.65184,15.39921,6.94234,-5.17095,-25.65591,0.63903,-0.00052,-9.50172,-0.29324,-0.00014,33.09843,11.27741,2.47683,0.68908,-1.49424,-13.18522,30.08304,6.68473,-11.52799,25.27945,-10.43788,20.33018,126.04176,0.00501,-77.46576,135.0811,0.00476,82.63886,5.70112,8.30448,0.03044,0.72044,2.39268,-0.00051,-11.98267,0.30971,1.13355,-33.71054,-0.13199,1.16766,2.67459,-1.18296,9.14929
2660,-3.93107,0.0,0.0,-3.20104,0.0,-0.0,-2.55361,-9.40833,7.52109,15.4108,6.87008,-4.91027,-24.89333,0.62057,0.00021,-9.64173,-0.32113,0.00019,32.56511,11.06002,2.85353,0.75601,-1.78583,-13.37147,29.71158,6.80644,-11.38273,25.41825,-10.27067,20.48648,125.97074,-0.00304,-80.01455,134.65712,0.00288,83.84634,4.13848,7.04664,0.02439,0.95892,2.08117,-0.00187,-11.6626,0.25495,1.16123,-33.39033,-0.1931,1.1731,2.90126,-1.32085,9.04816
2661,-3.13414,-0.0,0.0,-2.6307,-0.0,0.0,-2.36551,-9.00508,7.1831,15.39015,6.93423,-4.61196,-24.13293,0.69267,0.001,-9.93122,-0.41887,0.0006,32.17191,10.77914,3.43374,0.99245,-2.08856,-13.75388,29.39461,6.84944,-11.1548,25.5225,-10.14457,20.61233,125.73798,-0.01299,-82.96299,134.31381,-0.00135,84.53339,2.90132,5.873,-0.00144,1.21821,1.65376,-0.0019,-11.30746,0.16793,1.18591,-33.03514,-0.28308,1.16381,3.22867,-1.43933,8.91154
2662,-2.17481,-0.0,-0.0,-2.0117,-0.0,-0.0,-2.2777,-8.75725,6.84549,15.31123,7.07581,-4.44078,-23.47005,0.81865,0.00106,-10.21765,-0.55605,0.00042,31.88947,10.458,4.02283,1.24511,-2.34803,-14.22039,29.19375,6.78374,-10.92207,25.53773,-10.08683,20.65589,125.35359,-0.0092,-84.79701,134.07225,-0.00263,84.67025,3.0468,4.93197,-0.02609,1.31152,1.40788,-0.00115,-10.91042,0.20038,1.13341,-32.63842,-0.2335,1.12705,3.57057,-1.55329,8.72549
2663,-1.5901,0.0,-0.0,-1.73604,0.0,0.0,-2.10824,-8.80394,6.79241,15.26501,7.18308,-4.58165,-22.97281,0.91221,0.00049,-10.40286,-0.64518,-9e-05,31.62835,10.13528,4.40441,1.3811,-2.5689,-14.46268,29.08673,6.68339,-10.70033,25.47227,-10.07295,20.66546,124.98402,0.00058,-84.47913,133.90965,-0.00083,84.75131,4.72978,4.26304,-0.02286,1.12447,1.43973,-0.00053,-10.40134,0.4173,0.97267,-32.13034,0.02752,1.05804,3.82546,-1.71178,8.53538
2664,-1.46099,0.0,0.0,-1.85285,0.0,-0.0,-1.79201,-8.98673,7.0906,15.30792,7.2333,-4.94161,-22.57729,0.89531,-0.00016,-10.54848,-0.66826,-0.00024,31.29451,9.86179,4.57459,1.40125,-2.77972,-14.39359,29.07896,6.64843,-10.53734,25.33438,-10.06462,20.67595,124.69165,0.00716,-82.38,133.79396,0.00128,85.14867,7.0027,3.98025,0.00396,0.72577,1.43119,0.00123,-9.7241,0.7018,0.78454,-31.45469,0.36144,0.98861,3.95138,-1.92733,8.40346
2665,-1.39507,0.0,0.0,-1.96254,-0.0,-0.0,-1.44849,-8.98031,7.52361,15.353,7.27517,-5.20628,-22.16341,0.75664,-0.00078,-10.76112,-0.70558,9e-05,30.86106,9.67777,4.69782,1.37104,-2.96282,-14.26352,29.20429,6.66114,-10.55221,25.12136,-10.05017,20.65542,124.35981,0.01249,-79.71735,133.71481,0.0019,85.6134,8.83457,3.97558,0.02423,0.37658,1.07757,0.00183,-8.94436,0.90776,0.66075,-30.67637,0.59859,0.9499,3.98074,-2.12795,8.3417
2666,-1.19296,0.0,-0.0,-1.87498,0.0,-0.0,-1.21542,-8.65284,7.92857,15.33657,7.28887,-5.27315,-21.67872,0.54029,-0.00121,-11.0548,-0.80879,0.0004,30.37724,9.5538,4.80813,1.31526,-3.07835,-14.23558,29.45387,6.61205,-10.9233,24.87405,-10.05927,20.56714,123.84932,0.00924,-77.81012,133.66431,0.0011,85.53156,9.3772,4.10876,0.01658,0.29287,0.46825,-2e-05,-8.23265,1.0082,0.55481,-29.96572,0.73111,0.88868,3.97366,-2.22222,8.32104
2667,-0.99844,0.0,-0.0,-1.77036,0.0,0.0,-1.12356,-8.11348,8.30517,15.32442,7.22082,-5.34751,-21.15408,0.32987,-0.00088,-11.36828,-0.93336,0.00017,29.93899,9.37717,4.83312,1.24447,-3.15119,-14.21658,29.741,6.45393,-11.75631,24.67692,-10.10907,20.40128,123.18391,-0.00704,-77.79402,133.6004,-0.00055,84.75283,7.96368,4.7012,-0.03405,0.45101,-0.11412,-0.00097,-7.70056,1.09289,0.32735,-29.43525,0.894,0.70877,3.99152,-2.23138,8.31266
2668,-0.91181,0.0,-0.0,-1.6981,-0.0,-0.0,-1.12706,-7.49196,8.61013,15.35489,7.13786,-5.60215,-20.62864,0.224,3e-05,-11.64449,-1.023,-0.0003,29.61366,9.04635,4.8295,1.19998,-3.26448,-14.1348,29.94202,6.23864,-12.87373,24.57708,-10.15971,20.1709,122.56522,-0.01565,-79.9845,133.49464,-0.00161,83.77245,4.90868,6.05969,-0.08327,0.71721,-0.53683,-0.00054,-7.28439,1.27072,-0.06294,-29.0217,1.20369,0.41212,4.08087,-2.28133,8.3049
2669,-0.98054,0.0,0.0,-1.58365,0.0,0.0,-1.13774,-6.90769,8.83379,15.36129,7.18637,-6.00737,-20.09916,0.24467,0.00056,-11.88367,-1.09112,-0.00047,29.35978,8.57745,4.8514,1.21536,-3.45845,-14.0095,29.99404,6.031,-13.86372,24.55207,-10.17037,19.94482,122.17783,-0.00507,-82.94945,133.40085,-0.00115,83.1354,1.69576,7.62436,-0.05573,0.98482,-0.90143,-3e-05,-6.82488,1.55156,-0.49876,-28.56549,1.62593,0.11133,4.23262,-2.43395,8.30008
2670,-1.33911,0.0,0.0,-1.47347,0.0,0.0,-1.07683,-6.5592,9.11467,15.27615,7.40382,-6.40396,-19.56871,0.34138,0.00061,-12.1572,-1.20003,-0.00013,29.09518,8.07415,4.7896,1.29748,-3.68527,-13.85155,29.94031,5.87169,-14.42509,24.59253,-10.16418,19.81314,122.02461,0.00536,-84.3211,133.39938,-0.0005,82.97263,-0.22753,8.46727,0.00226,1.14129,-1.37319,0.00079,-6.22944,1.82846,-0.83044,-27.97332,2.00594,-0.09415,4.38659,-2.61668,8.28186
2671,-2.08349,0.0,-0.0,-1.41517,0.0,-0.0,-0.91692,-6.60204,9.55607,15.10903,7.68558,-6.65617,-19.11261,0.48922,0.00048,-12.54111,-1.38729,0.00038,28.81723,7.62508,4.56561,1.4401,-3.86487,-13.6489,29.85773,5.8149,-14.5776,24.74984,-10.18482,19.77354,122.01129,0.00563,-83.34341,133.50905,-0.0003,83.0369,-0.544,8.36103,0.01832,1.138,-1.92391,0.00136,-5.53816,1.98532,-0.99756,-27.28404,2.21352,-0.19124,4.47782,-2.73834,8.21849
2672,-3.14376,0.0,-0.0,-1.4139,-0.0,0.0,-0.64869,-6.95792,10.10262,14.9399,7.94371,-6.82299,-18.83336,0.67225,6e-05,-13.03275,-1.62959,0.00042,28.57168,7.27141,4.27558,1.61811,-3.96442,-13.32825,29.76448,5.92763,-14.51107,25.0493,-10.20401,19.75662,122.09238,0.00321,-81.52303,133.70377,-0.00038,83.12191,0.238,7.69485,0.00245,1.11148,-2.35722,0.00056,-4.86103,1.99213,-1.02213,-26.60698,2.22894,-0.21154,4.46827,-2.79101,8.11036
2673,-4.21953,0.0,-0.0,-1.44841,0.0,-0.0,-0.30419,-7.33231,10.57857,14.82495,8.18724,-7.04512,-18.75284,0.83821,-0.00032,-13.57834,-1.88491,3e-05,28.37884,7.00654,4.08747,1.81773,-4.03141,-12.85304,29.64073,6.19698,-14.36565,25.42102,-10.13114,19.74993,122.24484,0.00335,-80.53465,133.94519,-0.00025,83.20859,1.67163,6.85119,-0.01511,1.30881,-2.59892,-0.00066,-4.27795,1.92283,-0.94901,-26.023,2.1375,-0.16931,4.38256,-2.83225,7.9743
2674,-4.9553,-0.0,0.0,-1.41912,0.0,-0.0,0.01331,-7.42487,10.82765,14.7247,8.41923,-7.31019,-18.79104,0.94058,-0.00037,-14.16647,-2.13302,-0.00021,28.23479,6.7765,4.05052,2.06148,-4.13902,-12.35637,29.54411,6.45568,-14.28291,25.75992,-9.94365,19.77292,122.36266,-1e-05,-81.06592,134.17165,0.00021,83.27988,3.30491,6.19208,-0.01779,1.81661,-2.76048,-0.00119,-3.79216,1.89594,-0.84544,-25.53693,2.07418,-0.08307,4.29,-2.91637,7.82595
2675,-5.26819,-0.0,0.0,-1.26334,-0.0,0.0,0.20609,-7.17633,10.84002,14.57383,8.59678,-7.5139,-18.84783,0.99318,-0.00027,-14.83785,-2.36592,4e-05,28.12812,6.52839,4.05732,2.35687,-4.29048,-12.02115,29.63187,6.48349,-14.49758,26.00532,-9.75594,19.77746,122.28516,-0.01316,-83.43375,134.32407,0.0003,83.39738,4.25718,6.1297,-0.01725,2.34151,-2.90678,-0.00074,-3.35357,1.94836,-0.80427,-25.09907,2.10762,-0.02539,4.21955,-3.03949,7.71202
2676,-5.22164,0.0,-0.0,-1.04929,0.0,-0.0,0.21714,-6.84399,10.64446,14.37103,8.71662,-7.61527,-18.86825,1.08502,-6e-05,-15.61368,-2.58552,0.00082,28.06397,6.25871,4.0665,2.68349,-4.41211,-11.92732,29.99344,6.21285,-15.06778,26.13951,-9.70457,19.68723,122.00073,-0.02053,-86.9744,134.40303,-0.00031,83.80682,4.12229,6.61424,-0.02551,2.43657,-2.92573,-0.00136,-2.92687,1.9955,-0.87511,-24.673,2.17764,-0.07371,4.16875,-3.14206,7.66809
2677,-4.82626,-0.0,0.0,-0.87855,-0.0,-0.0,0.02787,-6.78159,10.25981,14.17428,8.79511,-7.66736,-18.82262,1.29115,0.0004,-16.472,-2.79638,0.00151,28.05601,5.99334,4.17911,3.04923,-4.46346,-11.99984,30.50224,5.77778,-15.63985,26.15351,-9.80604,19.49817,121.7696,-0.01537,-89.16608,134.46298,-0.00113,84.65268,3.93628,6.95475,-0.03154,2.02827,-2.68934,-0.00354,-2.54715,1.9666,-1.03336,-24.29271,2.20939,-0.23144,4.18303,-3.18016,7.66416
2678,-4.33776,-0.0,-0.0,-0.7844,0.0,0.0,-0.26375,-7.0994,9.8498,14.04279,8.75763,-7.81897,-18.69018,1.53526,0.0007,-17.39042,-2.95554,0.00059,28.05695,5.75102,4.40667,3.47094,-4.5138,-11.9878,30.90204,5.35128,-15.80644,26.07024,-9.95996,19.2755,121.91627,-0.02568,-87.95305,134.53214,-0.00059,85.70695,4.82285,6.69915,-0.03433,1.48804,-2.30553,-0.00272,-2.27156,1.90793,-1.25066,-24.01579,2.23535,-0.45506,4.29814,-3.17999,7.66942
2679,-4.27955,0.0,0.0,-0.72525,0.0,0.0,-0.44542,-7.55864,9.64107,13.97772,8.49027,-8.23061,-18.4993,1.62699,0.0003,-18.36126,-2.97801,-0.00199,27.95932,5.54808,4.58479,3.90292,-4.65986,-11.61464,31.03464,4.99463,-15.612,25.98875,-10.05723,19.09269,122.49386,-0.03229,-84.61496,134.57533,0.00175,86.61428,6.2241,6.28416,-0.02328,1.12872,-2.03792,0.00038,-2.06404,1.89864,-1.52919,-23.80708,2.32985,-0.71728,4.42002,-3.19484,7.70124
2680,-4.77444,-0.0,0.0,-0.60982,0.0,0.0,-0.40406,-7.8136,9.64419,13.89535,8.04532,-8.87055,-18.30105,1.47406,-0.00031,-19.35943,-2.86772,-0.00318,27.70395,5.40158,4.57347,4.27125,-4.88871,-10.87897,30.98756,4.69531,-15.53349,26.03462,-10.08152,18.99007,123.1972,-0.00877,-82.38342,134.5518,0.00351,87.10075,6.79946,6.34144,-0.01188,0.93601,-1.91839,0.00197,-1.78649,1.94787,-1.84462,-23.52855,2.49235,-0.99212,4.3932,-3.23757,7.75463
2681,-5.2967,0.0,0.0,-0.3617,0.0,-0.0,-0.27178,-7.72831,9.65875,13.68083,7.67592,-9.47301,-18.07765,1.19325,-0.00057,-20.34358,-2.77745,-0.00087,27.34488,5.30167,4.41495,4.57947,-5.08602,-10.10884,31.01307,4.48663,-16.04327,26.24823,-10.12089,18.93844,123.63081,0.00689,-82.77869,134.43661,0.00136,86.80099,6.24762,6.79514,-0.00761,0.79752,-1.7672,0.00207,-1.32359,2.02742,-2.12874,-23.06494,2.67143,-1.22664,4.19169,-3.28939,7.76713
2682,-5.32435,0.0,0.0,-0.05253,0.0,0.0,-0.26418,-7.44364,9.51612,13.28853,7.58166,-9.79466,-17.76882,0.98234,-0.00018,-21.31298,-2.83843,0.00247,26.9964,5.21326,4.28392,4.92228,-5.17824,-9.62483,31.26474,4.43454,-17.19578,26.56299,-10.2726,18.84769,123.67178,0.00175,-84.61473,134.18414,-0.00486,85.5078,5.25346,7.04742,0.00095,0.68437,-1.64402,0.00178,-0.68668,2.12631,-2.34475,-22.42797,2.84324,-1.39071,3.94765,-3.33596,7.68909
2683,-4.81407,0.0,-0.0,0.10644,0.0,-0.0,-0.47071,-7.17793,9.17216,12.76788,7.70615,-9.8365,-17.37876,0.93594,0.00058,-22.31319,-2.993,0.00313,26.73484,5.12056,4.33839,5.37545,-5.20465,-9.45066,31.63306,4.51795,-18.55891,26.87822,-10.53929,18.65291,123.55271,-0.00252,-85.95014,133.78375,-0.00799,83.65244,4.48703,6.75175,0.0064,0.67189,-1.82558,0.00045,-0.0176,2.21248,-2.5236,-21.75883,2.98948,-1.52497,3.79912,-3.35749,7.52521
2684,-4.10475,0.0,0.0,0.02917,0.0,0.0,-0.825,-7.0109,8.69524,12.20546,7.86661,-9.79747,-16.96564,1.00549,0.00086,-23.35258,-3.06755,0.00047,26.53394,5.0278,4.57291,5.89586,-5.25256,-9.36428,31.88657,4.62527,-19.60583,27.10634,-10.82401,18.38142,123.55793,-0.00368,-86.03222,133.34535,-0.00355,82.01189,4.29886,6.11321,0.00292,0.88878,-2.31066,-0.0014,0.48264,2.20742,-2.70254,-21.25662,3.05101,-1.69317,3.77821,-3.32921,7.31682
2685,-3.74584,0.0,-0.0,-0.09889,0.0,0.0,-1.16638,-6.86572,8.29906,11.66856,7.99908,-9.88764,-16.55342,1.07529,0.00041,-24.3805,-2.96731,-0.00257,26.29117,4.91758,4.78519,6.37596,-5.3775,-9.11402,31.94771,4.69469,-20.15892,27.19842,-11.0142,18.11899,123.72284,-0.00323,-85.50201,133.01128,0.00097,80.96811,4.80007,5.52364,-0.00192,1.29713,-2.7594,-0.00107,0.68774,2.07413,-2.88031,-21.04685,2.993,-1.90784,3.83052,-3.27623,7.12507
