Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1264,-1.24942,-0.0,-0.0,-3.82218,-0.0,0.0,-4.7193,-9.65025,11.95844,15.82232,7.98588,-6.64127,-33.39523,0.07628,-0.00126,-12.06856,-0.89681,-0.0,35.95555,10.8264,5.49994,3.19147,-4.56115,-12.53201,37.33957,4.77061,-15.99633,39.8984,-9.8855,26.00264,126.39257,-0.0021,-83.08219,131.02547,0.00117,81.3893,-0.13233,8.16529,-0.01583,-2.5574,-1.96453,0.01206,-0.09177,1.9882,2.76404,-21.79984,0.82412,3.30324,3.92976,-1.42508,6.90096
1265,-1.6592,-0.0,-0.0,-3.86714,0.0,-0.0,-5.1839,-9.32725,11.93215,15.69016,8.3704,-6.24948,-34.01096,0.0721,-0.00102,-12.07548,-0.93553,1e-05,36.49862,11.24863,5.65778,3.4711,-4.37278,-12.55186,37.03247,4.78548,-15.73195,39.73808,-10.15892,26.04892,126.64207,-0.00145,-81.65701,131.20457,0.00171,80.94043,1.36789,6.88704,-0.03033,-1.51372,-0.92432,0.01772,-0.00823,2.01579,2.82764,-21.71508,0.82624,3.3725,4.02172,-1.12302,7.04597
1266,-2.26645,-0.0,0.0,-3.90641,0.0,0.0,-5.65152,-8.95276,11.89922,15.55894,8.52758,-5.75924,-34.51498,-0.01727,0.00034,-12.05148,-0.97187,2e-05,36.85945,11.63352,5.73049,3.59976,-4.192,-12.59496,36.79934,4.8588,-15.32737,39.66309,-10.29523,26.06186,126.89325,-0.00177,-80.37859,131.40712,0.00071,80.58144,2.69324,5.29212,-0.01672,-0.72181,0.34322,0.00705,-0.02095,2.03208,2.77992,-21.72893,0.85902,3.33421,3.96577,-0.84101,7.16881
1267,-3.1675,-0.0,0.0,-3.86777,0.0,0.0,-6.02491,-8.62312,11.99334,15.44516,8.37265,-5.17575,-34.90324,-0.19324,0.00077,-11.99501,-1.00972,-1e-05,36.98735,11.96533,5.66709,3.52387,-4.01204,-12.68301,36.65779,5.08982,-14.79046,39.59766,-10.3027,26.07492,127.11768,-0.00049,-79.31258,131.51349,-2e-05,80.70493,3.31542,3.65078,0.00657,-0.63057,1.19045,-0.00337,-0.12943,2.05416,2.71829,-21.83885,0.90231,3.28515,3.77057,-0.58254,7.18846
1268,-4.10354,0.0,0.0,-3.6683,-0.0,0.0,-6.44642,-8.35924,12.06109,15.3454,8.02163,-4.62964,-35.16914,-0.33358,0.00025,-11.92309,-1.07439,-5e-05,36.99631,12.24224,5.69462,3.3715,-3.83799,-12.80695,36.52837,5.44802,-14.22896,39.37688,-10.30074,26.07005,127.28864,0.0019,-78.78989,131.49448,0.00014,81.2229,3.50354,1.79101,0.00862,-1.14166,1.40283,-0.00268,-0.25192,2.11707,2.69587,-21.96219,0.96904,3.2876,3.59022,-0.38476,7.10506
1269,-4.82968,0.0,-0.0,-3.53331,-0.0,0.0,-7.09435,-8.14784,11.96715,15.28977,7.72207,-4.31237,-35.36854,-0.3674,-0.00011,-11.86012,-1.15467,-3e-05,37.09779,12.4832,5.94735,3.3285,-3.68202,-12.87454,36.33906,5.81183,-13.76802,39.02783,-10.38548,26.11236,127.39059,0.00305,-78.84283,131.42711,-6e-05,81.82243,3.90862,-0.30686,-0.00302,-1.98695,1.23424,0.0009,-0.31284,2.17054,2.74183,-22.02247,1.00173,3.35007,3.56211,-0.24763,6.97472
1270,-5.35352,0.0,-0.0,-3.74826,0.0,-0.0,-7.92859,-8.0647,11.86161,15.29048,7.64006,-4.26491,-35.62174,-0.35106,8e-05,-11.83181,-1.22016,1e-05,37.40347,12.72546,6.27251,3.4561,-3.5431,-12.81065,36.09731,6.06673,-13.54174,38.80746,-10.52917,26.32719,127.37331,0.00102,-79.28423,131.41817,0.00019,82.13358,4.49178,-1.79957,-0.0059,-2.94889,0.9747,0.00195,-0.30931,2.12066,2.86663,-22.0159,0.90927,3.4475,3.65527,-0.11846,6.84383
1271,-5.62146,-0.0,-0.0,-4.16912,0.0,-0.0,-8.7926,-8.17454,11.96953,15.26815,7.80086,-4.35165,-35.98542,-0.35853,0.00037,-11.83989,-1.25917,3e-05,37.78949,12.96573,6.46683,3.61552,-3.43005,-12.63746,35.89558,6.1464,-13.67567,38.84122,-10.66022,26.66193,127.15176,-0.00476,-80.08612,131.51178,0.002,81.72534,4.32381,-1.66164,-0.03051,-3.74502,0.66445,0.00057,-0.29374,1.97684,3.04802,-21.99547,0.7086,3.56275,3.68828,0.03353,6.72023
1272,-5.40879,-0.0,-0.0,-4.36011,-0.0,0.0,-9.60688,-8.30445,12.25017,15.11666,8.12499,-4.42103,-36.41184,-0.38292,0.00013,-11.852,-1.26852,4e-05,38.06279,13.15595,6.53998,3.62496,-3.36849,-12.41322,35.83701,6.03482,-14.12589,38.90286,-10.79598,26.85466,126.71581,-0.0088,-81.14291,131.65041,0.00264,80.57089,2.76538,-0.04424,-0.07227,-4.10784,0.21949,-0.00304,-0.33289,1.88271,3.26843,-22.02904,0.5397,3.73263,3.53041,0.1984,6.58373
1273,-4.71215,0.0,-0.0,-4.14379,0.0,-0.0,-10.35005,-8.21148,12.46733,14.82825,8.42464,-4.39938,-36.86465,-0.38107,-0.00056,-11.8374,-1.23673,8e-05,38.2074,13.28636,6.63873,3.46492,-3.36292,-12.154,35.91943,5.79474,-14.51887,38.72424,-11.01792,26.76076,126.21741,-0.00508,-81.78884,131.72261,0.00087,79.39992,0.70308,1.54821,-0.06373,-4.08268,-0.38112,-0.00521,-0.4612,1.94673,3.54992,-22.15051,0.49519,4.01771,3.23961,0.37397,6.41926
1274,-3.90089,0.0,0.0,-3.71815,-0.0,-0.0,-11.03406,-7.94113,12.49945,14.49211,8.52172,-4.28091,-37.35603,-0.35862,-0.00094,-11.81218,-1.16845,8e-05,38.34044,13.39897,6.79924,3.25774,-3.39111,-11.86638,36.01788,5.57236,-14.38352,38.34209,-11.32509,26.56862,125.87244,-0.00096,-81.17053,131.67232,0.00041,79.07695,-0.15072,1.65509,-0.05131,-4.11201,-1.07037,-0.00114,-0.63681,2.08092,3.91857,-22.31652,0.48375,4.40966,2.95023,0.55913,6.23656
1275,-3.52106,-0.0,0.0,-3.42971,0.0,-0.0,-11.70714,-7.74904,12.4637,14.2199,8.45199,-4.13583,-37.86813,-0.39807,-0.00032,-11.84246,-1.1039,4e-05,38.53278,13.53313,6.86719,3.13063,-3.42968,-11.56849,36.01072,5.49643,-13.67972,37.97754,-11.60605,26.56453,125.7431,-0.0021,-79.37033,131.55113,0.00113,79.75457,0.52996,0.30489,-0.06037,-4.62331,-1.72061,0.00483,-0.76324,2.10246,4.34708,-22.43025,0.34562,4.81557,2.72452,0.72638,6.07047
1276,-4.03191,0.0,-0.0,-3.55698,-0.0,-0.0,-12.3503,-7.80346,12.58065,14.10917,8.41157,-4.10682,-38.36146,-0.59132,0.00079,-11.98268,-1.0776,5e-05,38.77642,13.69207,6.67217,3.1344,-3.47538,-11.23161,35.90643,5.56539,-12.86593,37.74701,-11.76574,26.77933,125.6854,-0.00315,-77.75245,131.45035,0.00058,80.79761,1.2691,-1.33719,-0.03848,-5.44712,-2.18786,0.00492,-0.77919,1.97306,4.75266,-22.43299,0.07575,5.14452,2.5554,0.8459,5.95545
1277,-5.46358,0.0,-0.0,-4.08765,0.0,-0.0,-12.88976,-8.13008,12.88807,14.19055,8.51139,-4.26505,-38.85244,-0.89082,0.00096,-12.20908,-1.08227,6e-05,39.06205,13.84575,6.28278,3.23528,-3.5468,-10.83729,35.81949,5.67915,-12.30859,37.62551,-11.81037,27.01411,125.55815,-0.00304,-77.56424,131.4194,-7e-05,81.42887,1.05668,-2.65977,-0.0124,-5.90004,-2.42293,0.00134,-0.73526,1.82151,5.06648,-22.37845,-0.18082,5.38014,2.43548,0.91632,5.87158
1278,-7.43271,-0.0,0.0,-4.83432,0.0,0.0,-13.34925,-8.65282,13.14766,14.40825,8.69293,-4.50152,-39.38995,-1.12429,-1e-05,-12.44668,-1.08926,-1e-05,39.42692,13.97415,5.96386,3.38846,-3.65231,-10.46974,35.82433,5.75741,-11.91553,37.55326,-11.80136,27.15085,125.40126,-0.00095,-78.25237,131.4554,0.0003,81.37959,0.54083,-4.02819,-0.00987,-5.56617,-2.5369,-0.00132,-0.76647,1.74162,5.28622,-22.40205,-0.33607,5.55483,2.3899,0.96707,5.73972
1279,-9.40665,0.0,0.0,-5.73326,-0.0,0.0,-13.84522,-9.16657,13.11861,14.6904,8.8103,-4.65934,-39.96667,-1.22414,-0.00053,-12.65264,-1.07868,-0.0001,39.8896,14.10738,5.84649,3.58661,-3.76384,-10.19488,35.87351,5.77701,-11.48478,37.48222,-11.77766,27.26085,125.36948,-0.00263,-78.02141,131.50502,0.00049,80.95081,0.38605,-5.48889,-0.01304,-4.70963,-2.66607,-0.00254,-0.96968,1.69403,5.44712,-22.59953,-0.4396,5.68679,2.43355,1.03477,5.5129
1280,-10.67764,0.0,-0.0,-6.60918,-0.0,-0.0,-14.46383,-9.41191,12.76887,14.9517,8.7438,-4.66143,-40.51189,-1.26727,-0.00013,-12.83162,-1.06174,-8e-05,40.3739,14.29552,5.87031,3.82525,-3.84525,-9.95977,35.86562,5.72184,-11.08043,37.39982,-11.74224,27.41302,125.5895,-0.01188,-76.21093,131.47717,3e-05,80.59485,0.12028,-6.27164,-0.01251,-3.84119,-2.80635,-0.0024,-1.31745,1.6319,5.59685,-22.94196,-0.55252,5.80303,2.52887,1.12088,5.26146
1281,-10.77779,-0.0,-0.0,-6.97537,0.0,0.0,-15.16872,-9.32682,12.21766,15.05877,8.4804,-4.50558,-40.97409,-1.285,4e-05,-12.98979,-1.07153,1e-05,40.79756,14.54774,5.98618,4.0968,-3.88805,-9.71213,35.77338,5.55892,-10.92803,37.34248,-11.7074,27.52492,126.09795,-0.01319,-74.15357,131.34633,-0.00033,80.44982,-0.8318,-5.8311,-0.02227,-3.258,-2.83625,-0.00238,-1.68662,1.61334,5.79234,-23.30377,-0.64177,5.97786,2.63345,1.19415,5.11737
1282,-10.20865,0.0,-0.0,-6.56013,0.0,-0.0,-15.79748,-9.15759,11.65054,14.94038,8.08714,-4.28,-41.37516,-1.23174,-0.00028,-13.12977,-1.11298,4e-05,41.18637,14.82561,6.16633,4.41375,-3.90339,-9.47035,35.70892,5.28059,-11.14179,37.3446,-11.70372,27.46491,126.8436,-0.00018,-73.43969,131.23663,0.00043,80.19117,-2.25433,-4.63435,-0.02365,-2.97929,-2.62995,-0.00261,-1.9523,1.718,6.04412,-23.55909,-0.63716,6.25041,2.73914,1.24656,5.1249
1283,-9.92717,0.0,-0.0,-5.71713,-0.0,0.0,-16.22148,-9.19807,11.25279,14.70734,7.65895,-4.11974,-41.7527,-1.10998,-0.00047,-13.27719,-1.15785,1e-05,41.593,15.0685,6.33573,4.7779,-3.92121,-9.25297,35.84328,4.955,-11.58108,37.38111,-11.71618,27.24565,127.75877,0.01137,-74.24426,131.2988,0.00359,79.39149,-3.46308,-3.78685,-0.00863,-2.71314,-2.16859,1e-05,-2.06684,1.91851,6.2919,-23.66264,-0.54191,6.5545,2.83101,1.29321,5.17654
1284,-10.04834,-0.0,0.0,-4.96358,0.0,0.0,-16.49109,-9.49385,11.10828,14.54268,7.32233,-4.06661,-42.0707,-0.98672,-0.00026,-13.44294,-1.19135,-1e-05,41.94291,15.22433,6.45766,5.11435,-3.99789,-9.04289,36.23825,4.69645,-11.95293,37.39677,-11.68089,27.03489,128.83063,0.01418,-75.71514,131.5191,0.00545,78.08638,-3.90487,-4.06787,-0.00579,-2.03796,-1.60066,0.00402,-2.07415,2.10691,6.48958,-23.66084,-0.43942,6.80754,2.85023,1.32396,5.1257
1285,-9.90733,0.0,-0.0,-4.40982,0.0,0.0,-16.69437,-9.88918,11.17552,14.4988,7.20852,-4.05929,-42.24452,-0.91362,-0.0,-13.56483,-1.20807,3e-05,42.08041,15.29681,6.57685,5.28978,-4.17116,-8.79889,36.77245,4.55836,-12.14988,37.3704,-11.60591,26.95616,130.01465,0.01304,-77.21397,131.74449,0.00276,76.85336,-3.66466,-5.09953,-0.01398,-0.90912,-1.14901,0.00307,-2.07507,2.21512,6.67574,-23.65316,-0.40723,7.02033,2.74044,1.32619,4.953
1286,-9.35641,0.0,-0.0,-3.99852,0.0,0.0,-16.72672,-10.23741,11.38018,14.51751,7.35744,-4.05955,-42.24368,-0.87381,0.00024,-13.56822,-1.18321,0.00015,41.97467,15.33152,6.71788,5.24748,-4.41115,-8.49105,37.23385,4.49428,-12.3881,37.30487,-11.61971,26.97105,131.08629,0.00657,-78.43893,131.8701,-0.00046,76.23518,-3.39275,-5.30534,-0.01566,0.17126,-0.92473,-0.00078,-2.18043,2.27,6.92732,-23.74678,-0.44863,7.2743,2.52636,1.33527,4.75114
1287,-8.92091,-0.0,-0.0,-3.86807,0.0,-0.0,-16.41285,-10.42682,11.65637,14.57007,7.65211,-4.06464,-42.11309,-0.7835,0.00071,-13.48274,-1.12531,0.00025,41.76304,15.35734,6.85932,5.07837,-4.62741,-8.17118,37.49391,4.45547,-12.88332,37.19054,-11.79095,26.9936,131.75974,-0.00163,-78.85107,131.91156,-0.00125,76.31107,-3.44173,-3.23277,-0.01254,0.65046,-0.91331,-0.00179,-2.44035,2.33885,7.24097,-23.99148,-0.49975,7.59108,2.285,1.40652,4.57727
1288,-8.82265,-0.0,0.0,-4.11194,0.0,-0.0,-15.77393,-10.32683,11.94663,14.65761,7.90762,-4.04932,-41.90703,-0.60036,0.00087,-13.42601,-1.11561,0.00029,41.60883,15.40435,6.95665,4.94762,-4.71084,-7.9502,37.61533,4.47429,-13.56403,37.03696,-11.94633,26.98555,131.98323,-0.00215,-77.99918,131.91199,-0.00043,76.8708,-3.55819,0.71993,0.00231,0.55813,-1.14066,-0.00115,-2.77756,2.43108,7.48032,-24.31648,-0.50179,7.84739,2.0726,1.56343,4.42461
1289,-8.84706,-0.0,0.0,-4.56031,0.0,-0.0,-14.97949,-9.91469,12.28075,14.7683,8.03893,-4.03173,-41.62485,-0.43675,-0.00043,-13.47957,-1.19155,0.00034,41.56649,15.51257,6.90482,4.96487,-4.63492,-7.83178,37.75032,4.60441,-14.19801,36.89647,-11.82986,26.90793,131.95818,0.00047,-76.10972,131.88261,0.00066,77.6087,-3.50009,4.60513,0.01656,0.44417,-1.58145,-0.00222,-3.03696,2.49412,7.51757,-24.5738,-0.45681,7.90515,1.92464,1.78532,4.28865
1290,-8.89667,0.0,0.0,-4.97183,-0.0,0.0,-14.15688,-9.40977,12.74866,14.8915,8.10316,-4.08962,-41.20244,-0.43839,-0.0029,-13.63419,-1.25313,5e-05,41.55043,15.67173,6.6254,5.12004,-4.52353,-7.65686,37.93834,4.82548,-14.59493,36.8014,-11.43951,26.74532,131.88474,0.00114,-73.73011,131.84636,0.00116,78.12292,-3.25351,7.13921,0.02363,0.64607,-1.88574,-0.0021,-3.1558,2.50192,7.41905,-24.69761,-0.41342,7.81645,1.87165,2.02557,4.16579
1291,-8.90898,0.0,0.0,-5.15688,0.0,-0.0,-13.3807,-9.11834,13.26756,14.98412,8.20468,-4.1713,-40.5784,-0.53753,-0.00341,-13.83865,-1.20616,-0.00035,41.44838,15.84438,6.26705,5.35915,-4.51085,-7.3312,38.11666,5.05667,-14.6351,36.72858,-11.03581,26.61487,131.81964,0.00228,-71.44839,131.82715,0.00098,78.1109,-2.8433,8.41581,0.02853,0.95656,-1.61463,-0.00075,-3.24713,2.44829,7.3661,-24.79173,-0.44388,7.74756,1.92697,2.26354,4.022
1292,-8.35347,0.0,0.0,-4.8809,0.0,-0.0,-12.75712,-9.17161,13.51881,14.949,8.38605,-4.05994,-39.745,-0.47297,0.00022,-14.04377,-1.12116,-0.00026,41.18775,16.03977,6.16672,5.62133,-4.57456,-6.98901,38.30527,5.22666,-14.28015,36.65941,-10.82914,26.67984,131.73587,0.00536,-70.11694,131.76118,-0.00016,77.63741,-2.3229,8.50372,0.02065,1.07359,-0.82167,-0.00223,-3.4508,2.28327,7.4053,-24.99401,-0.61175,7.72339,2.02215,2.52672,3.83378
1293,-6.71676,0.0,-0.0,-4.05653,0.0,0.0,-12.34609,-9.47974,13.28193,14.76631,8.56028,-3.68338,-38.72867,-0.11282,0.00426,-14.20579,-1.12457,4e-05,40.70107,16.28233,6.48168,5.79766,-4.604,-6.77612,38.62788,5.29206,-13.59349,36.61997,-10.80553,26.88991,131.56364,0.0086,-70.33929,131.52277,-0.00107,77.07063,-1.5237,7.06774,-0.01512,0.99097,-0.03036,-0.00345,-3.74387,2.00946,7.41019,-25.28814,-0.86822,7.62738,1.99959,2.83067,3.65035
1294,-4.5232,-0.0,-0.0,-3.06537,-0.0,0.0,-12.04802,-9.81917,12.72422,14.58321,8.57071,-3.26076,-37.57338,0.38228,0.00385,-14.30319,-1.21477,4e-05,40.0035,16.53706,6.97942,5.82705,-4.5626,-6.63681,39.15852,5.23862,-12.68755,36.6277,-10.82265,26.98232,131.12387,0.00842,-71.75061,131.07449,-1e-05,76.74786,0.01423,4.57087,-0.05278,0.81243,0.3344,-0.00212,-3.98729,1.79915,7.28622,-25.53885,-1.01833,7.43487,1.79052,3.12932,3.54678
1295,-2.90896,0.0,-0.0,-2.47237,0.0,-0.0,-11.74498,-9.95238,12.23853,14.54604,8.38838,-3.0044,-36.33974,0.7859,0.00063,-14.36339,-1.30363,-0.00014,39.25377,16.73111,7.3208,5.7968,-4.49809,-6.46821,39.85669,5.1223,-11.68219,36.63908,-10.76233,26.83383,130.15686,0.00229,-73.5324,130.5462,0.00109,76.71968,2.21266,2.50872,-0.0343,0.46712,0.19117,0.00212,-4.11256,1.82985,7.13142,-25.67128,-0.93294,7.30222,1.52905,3.36611,3.48834
1296,-2.3332,0.0,0.0,-2.44089,0.0,0.0,-11.45803,-9.77655,12.08262,14.62085,8.18717,-2.84902,-35.08222,1.05231,-0.00067,-14.45245,-1.37069,-0.00015,38.6186,16.85421,7.4277,5.85507,-4.43116,-6.31221,40.62003,5.08113,-10.70237,36.591,-10.60335,26.64405,128.59212,-0.00968,-75.4035,130.15678,0.00065,76.8139,3.89723,2.01249,0.00013,-0.16277,-0.33069,0.00704,-4.17114,2.02637,7.18006,-25.72648,-0.76803,7.41966,1.39527,3.56125,3.32563
1297,-2.40075,0.0,0.0,-2.70217,0.0,0.0,-11.25827,-9.39152,12.25978,14.68585,8.18655,-2.59684,-33.82824,1.24966,-2e-05,-14.63256,-1.46866,0.00017,38.1183,16.99383,7.45027,6.06627,-4.32614,-6.25075,41.31559,5.22969,-9.8578,36.4879,-10.41099,26.64202,126.75643,-0.01905,-77.63976,130.03125,0.00031,76.95529,3.76167,2.72953,-0.00523,-0.90277,-0.93463,0.00602,-4.25454,2.11742,7.56196,-25.79067,-0.8235,7.80812,1.40539,3.79885,2.99308
1298,-2.62315,0.0,0.0,-3.01607,0.0,0.0,-11.14719,-9.05192,12.6552,14.71711,8.47717,-2.20954,-32.58614,1.38086,-0.00033,-14.91957,-1.61848,0.00053,37.6343,17.24066,7.50574,6.36551,-4.18011,-6.23734,41.82876,5.54423,-9.24455,36.41521,-10.28621,26.74936,125.12658,-0.01675,-80.43955,130.05952,0.00132,77.27213,1.77195,3.36506,0.0028,-1.39935,-1.28119,0.00153,-4.41672,1.94282,8.12434,-25.92486,-1.19211,8.26697,1.41773,4.12416,2.61374
1299,-2.87997,0.0,-0.0,-3.41589,0.0,-0.0,-11.06365,-9.0058,13.17213,14.78654,8.94778,-1.82238,-31.37152,1.40727,-0.00144,-15.26651,-1.77667,0.00043,37.05667,17.5875,7.62059,6.64701,-4.05543,-6.13916,42.16491,5.94365,-8.91173,36.45608,-10.30129,26.75752,123.88776,-0.0077,-83.53067,129.96222,0.00166,77.6582,-0.75431,3.1905,0.02725,-1.7358,-1.48872,0.00568,-4.61828,1.61214,8.59772,-26.10376,-1.67317,8.58614,1.32588,4.4966,2.32307
1300,-3.33525,0.0,0.0,-4.05437,0.0,-0.0,-10.91199,-9.28771,13.80233,14.96028,9.32717,-1.57669,-30.2236,1.36066,-0.00144,-15.60177,-1.88014,-0.00015,36.38888,17.94388,7.80471,6.86337,-3.99978,-5.85067,42.40159,6.45283,-8.74702,36.60577,-10.44055,26.75077,122.94581,0.00369,-86.14926,129.54843,-0.00409,77.52957,-2.25898,2.75472,0.02861,-2.4713,-2.16843,0.02235,-4.73581,1.34617,8.91431,-26.20673,-2.03655,8.78336,1.15432,4.8499,2.1003
1301,-4.1533,0.0,-0.0,-4.94745,-0.0,-0.0,-10.59943,-9.66784,14.59024,15.25914,9.42533,-1.53938,-29.19074,1.32202,-0.0002,-15.90045,-1.90948,-0.00064,35.71109,18.22807,8.05071,7.03037,-3.98142,-5.34877,42.50771,7.1394,-8.50535,36.78077,-10.60028,27.01468,122.33335,0.0124,-87.51186,128.91745,-0.01097,76.45423,-2.0589,2.84823,0.0252,-3.70419,-3.41761,0.02619,-4.67275,1.22652,9.22074,-26.12774,-2.25999,9.02486,0.96492,5.1678,1.85969
1302,-5.13448,0.0,0.0,-5.73781,0.0,-0.0,-10.15133,-9.84821,15.44206,15.59607,9.38015,-1.65079,-28.30268,1.33815,0.00095,-16.19811,-1.9383,-0.0005,35.09567,18.45173,8.3693,7.19385,-3.91355,-4.73623,42.3812,7.92123,-8.05523,36.91261,-10.66525,27.53623,122.28628,0.00627,-87.48067,128.35503,-0.00785,74.76754,-0.80124,3.24641,0.01672,-4.53708,-4.33381,0.00844,-4.44192,1.16779,9.6274,-25.87369,-2.46329,9.38212,0.7754,5.49233,1.6096
1303,-5.66217,0.0,0.0,-5.83942,-0.0,-0.0,-9.76832,-9.74235,16.10305,15.77848,9.51002,-1.72883,-27.56012,1.3821,0.00095,-16.53245,-2.07294,0.00014,34.54916,18.71791,8.80832,7.39024,-3.73198,-4.18641,42.07158,8.58847,-7.51471,36.96753,-10.5967,27.91496,122.86065,-0.00859,-86.55779,128.05966,0.00037,73.33112,0.15026,3.28521,0.00418,-3.89289,-4.07054,0.0173,-4.14361,1.09891,10.09161,-25.54786,-2.6969,9.78945,0.56966,5.87454,1.4427
1304,-5.37759,0.0,0.0,-5.19751,-0.0,0.0,-9.63341,-9.54064,16.47656,15.74652,9.93376,-1.64782,-26.96451,1.35479,-9e-05,-16.91732,-2.3269,0.00065,34.04587,19.1047,9.29904,7.63699,-3.46016,-3.78701,41.76545,9.0117,-7.07128,36.86429,-10.47411,27.79366,123.76684,-0.01462,-85.37733,128.04524,0.00398,72.66304,0.13215,3.12228,0.00054,-1.60937,-2.79087,0.04544,-3.92099,1.05365,10.51998,-25.29853,-2.89525,10.17219,0.34969,6.32749,1.4142
1305,-4.65275,0.0,0.0,-4.50859,0.0,-0.0,-9.69013,-9.47735,16.72057,15.69296,10.4807,-1.47749,-26.56887,1.17017,-0.00067,-17.36169,-2.61726,0.00063,33.62281,19.56612,9.61879,7.95213,-3.19479,-3.50562,41.5373,9.22063,-6.73891,36.48286,-10.46023,27.18632,124.71429,-0.00662,-84.4956,128.21619,0.004,72.40462,-0.22514,3.39821,0.00369,1.45408,-1.30735,0.0387,-3.88909,1.0563,10.86565,-25.24358,-3.01871,10.49544,0.16771,6.81955,1.47422
1306,-3.99466,0.0,-0.0,-4.25887,0.0,-0.0,-9.71351,-9.5742,16.87107,15.80115,10.89642,-1.37621,-26.45412,0.89114,-0.00015,-17.8615,-2.86485,0.00026,33.36724,19.97174,9.67927,8.33349,-3.02227,-3.30188,41.26775,9.28864,-6.38637,35.80302,-10.68854,26.3872,125.73467,0.0115,-84.38152,128.42606,0.00275,72.02435,-0.04113,4.08961,0.0098,4.10532,-0.30462,0.00317,-4.03849,1.03221,11.11485,-25.37645,-3.13184,10.71906,0.08692,7.29279,1.51326
1307,-3.51211,-0.0,-0.0,-4.24413,0.0,0.0,-9.49311,-9.67355,16.74898,16.06407,11.02686,-1.43837,-26.62342,0.6856,2e-05,-18.40284,-3.04425,-0.00012,33.298,20.22012,9.63957,8.74477,-2.95696,-3.16051,40.83731,9.24181,-5.95532,34.98285,-11.15324,25.68987,127.03947,0.02561,-85.07603,128.57181,0.00061,71.59029,0.75329,4.52364,0.0054,5.53017,0.06953,-0.01914,-4.22842,0.9006,11.27767,-25.55779,-3.31366,10.82299,0.11087,7.68735,1.44643
1308,-3.1916,0.0,-0.0,-4.20565,0.0,0.0,-8.88872,-9.68348,16.37967,16.41936,10.87691,-1.67843,-26.97249,0.61652,-0.00042,-19.00087,-3.16344,-0.00037,33.31575,20.30167,9.61576,9.14607,-2.95732,-3.02816,40.325,9.10702,-5.56957,34.24038,-11.70036,25.20819,128.64349,0.01396,-85.87584,128.698,-0.00056,71.31922,1.74087,4.33978,-0.00323,5.57898,0.20121,-0.02148,-4.30321,0.69627,11.41616,-25.62736,-3.55435,10.87777,0.14896,7.97429,1.2582
1309,-3.1581,0.0,0.0,-4.16849,0.0,-0.0,-7.85411,-9.66172,16.12174,16.84984,10.58941,-2.04369,-27.38964,0.59013,-0.00038,-19.70125,-3.23998,-0.0005,33.32191,20.27987,9.52433,9.54379,-2.974,-2.83993,39.94974,8.95561,-5.44612,33.62395,-12.1566,24.84819,130.25267,-0.01152,-85.96488,128.87596,-0.00075,71.11915,2.69542,3.88739,-0.00311,4.72884,0.39653,-0.01589,-4.22414,0.5541,11.60615,-25.53822,-3.75586,11.00331,0.10526,8.18371,1.01793
1310,-3.54646,0.0,0.0,-4.21585,-0.0,0.0,-6.47632,-9.67351,16.28006,17.36268,10.39702,-2.44204,-27.82583,0.49414,0.00025,-20.53308,-3.30147,-0.00046,33.34827,20.23889,9.25026,10.0036,-2.96957,-2.60912,39.81536,8.83018,-5.71556,32.93935,-12.47595,24.40491,131.5399,-0.01571,-85.52997,129.00217,-0.00059,71.02851,3.48309,3.60404,0.00251,3.80816,0.29709,-0.00696,-4.10231,0.57742,11.86356,-25.3974,-3.82766,11.25214,0.02321,8.38587,0.85199
1311,-4.21755,0.0,0.0,-4.34308,-0.0,-0.0,-4.97332,-9.6772,16.80308,17.96413,10.47378,-2.8134,-28.25615,0.29985,0.00078,-21.4603,-3.38422,-0.0003,33.44752,20.23287,8.81419,10.5311,-2.92487,-2.41968,39.79731,8.70606,-6.29308,31.9748,-12.71673,23.78721,132.42719,-0.00165,-85.56394,128.90005,0.00241,71.47466,3.89711,3.42569,0.00603,3.37721,-0.55833,-0.00472,-4.10453,0.72514,12.14345,-25.3755,-3.7916,11.56724,0.01536,8.62812,0.83234
