Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1006,-0.28245,0.0,-0.0,14.35303,0.0,0.0,3.52701,-7.87927,0.42234,-0.83117,7.42163,-5.54205,-38.34174,5.18956,-0.00046,-62.50853,5.3196,-4e-05,47.15201,-6.52499,-2.14401,24.45094,-19.7917,-12.36772,36.95206,8.76732,-35.44454,57.53732,-31.40906,-4.2993,128.56477,-0.00044,-98.52019,116.40432,0.0,53.47561,-1.76601,-8.71558,0.00051,-1.13825,-10.09815,-0.00072,2.14838,-2.33436,-15.83381,-18.76355,3.61821,-15.59656,-8.18673,-10.02196,12.64227
1007,-0.76412,0.0,0.0,15.56799,-0.0,0.0,3.84974,-7.81886,0.21108,-1.16136,7.61718,-5.26069,-38.68539,5.3056,-0.0002,-62.52365,5.22911,-5e-05,47.31764,-6.35503,-1.86349,24.55487,-19.69014,-12.16589,36.89956,8.84687,-35.12828,57.32088,-30.958,-4.10111,128.26817,0.00239,-98.54733,116.44562,-0.00027,53.7597,-1.79882,-9.04832,0.00364,-1.35588,-9.66549,-0.00228,2.01927,-2.29664,-15.72087,-18.90474,3.61315,-15.47745,-8.00982,-9.92021,12.53807
1008,-1.09539,-0.0,0.0,16.75212,0.0,-0.0,4.09391,-7.90174,0.14085,-1.52828,7.85569,-5.10301,-39.06868,5.36667,0.00022,-62.54535,5.37144,-5e-05,47.51646,-6.17345,-1.82779,24.67015,-19.53485,-11.72961,36.84645,8.93406,-34.79986,56.87804,-30.42197,-3.82796,127.90304,0.00538,-98.1984,116.4921,2e-05,54.04342,-2.02424,-9.85228,0.00549,-1.90701,-9.31824,-0.00042,1.66172,-2.3754,-15.62441,-19.27007,3.50516,-15.41545,-7.76564,-9.71412,12.32039
1009,-1.24655,0.0,0.0,17.56559,-0.0,0.0,4.26376,-8.12333,0.25624,-1.78866,7.98931,-5.03007,-39.4089,5.409,0.00019,-62.51725,5.74386,0.00026,47.62125,-6.06485,-1.9633,24.64076,-19.41244,-11.1748,36.96719,8.8882,-34.52301,56.3475,-29.85304,-3.58445,127.4298,0.00313,-97.86608,116.46682,0.00143,54.59978,-2.09056,-10.86777,0.00097,-2.68156,-9.35285,0.00397,1.45298,-2.54229,-15.60128,-19.47752,3.34102,-15.45355,-7.63302,-9.49182,12.02658
1010,-1.24352,0.0,0.0,17.9924,0.0,-0.0,4.36175,-8.33491,0.41664,-1.89446,7.97073,-4.95945,-39.63501,5.49614,-5e-05,-62.41829,6.16511,0.00035,47.57893,-6.07297,-2.04245,24.43475,-19.38478,-10.66987,37.28478,8.67103,-34.25751,55.90712,-29.29781,-3.46591,126.90202,-0.00475,-98.2699,116.31577,0.00225,55.29703,-1.53802,-11.46211,0.00076,-3.38873,-9.6501,0.00431,1.61692,-2.67732,-15.55644,-19.31526,3.19891,-15.45996,-7.69396,-9.36525,11.73468
1011,-1.09747,0.0,0.0,18.12472,0.0,0.0,4.42342,-8.3093,0.49882,-1.89909,7.881,-4.81002,-39.73589,5.57794,-8e-05,-62.30925,6.3698,-3e-05,47.44573,-6.15619,-1.97968,24.17582,-19.43046,-10.37977,37.59376,8.38597,-33.93234,55.53036,-28.82374,-3.48744,126.52916,-0.00502,-99.83958,116.09801,0.00083,55.51542,-0.44282,-11.2206,0.00916,-3.65777,-9.78303,0.00254,1.92994,-2.68435,-15.397,-19.01779,3.13542,-15.3135,-7.84536,-9.33748,11.50746
1012,-0.95596,0.0,-0.0,18.1705,0.0,-0.0,4.54562,-7.95897,0.56027,-1.93348,7.80958,-4.59007,-39.78028,5.52386,9e-05,-62.28429,6.27567,-7e-05,47.32462,-6.22039,-1.89819,24.03655,-19.48155,-10.28992,37.69569,8.1659,-33.53467,55.03119,-28.50526,-3.58394,126.49483,0.00368,-102.01543,115.94479,0.00033,54.83016,0.51631,-10.26359,0.00778,-3.37959,-9.49179,0.00377,2.03024,-2.53143,-15.2002,-18.93965,3.20791,-15.07485,-7.91719,-9.3377,11.37172
1013,-1.07419,-0.0,-0.0,18.22175,0.0,0.0,4.78004,-7.47326,0.71593,-2.05178,7.80474,-4.39959,-39.86191,5.32382,0.00031,-62.36695,6.00792,0.00022,47.26728,-6.20588,-1.92457,24.06578,-19.47807,-10.27579,37.61753,8.0407,-33.09497,54.36038,-28.30621,-3.66954,126.73254,0.00522,-103.79954,115.90797,0.00128,53.5694,0.83507,-9.03425,-0.00324,-2.80159,-8.95304,0.00365,1.85551,-2.25684,-15.11625,-19.12813,3.43426,-14.89793,-7.84972,-9.31361,11.28821
1014,-1.55005,0.0,-0.0,18.06973,0.0,0.0,5.05079,-7.1867,0.96616,-2.17553,7.88539,-4.31676,-40.00148,5.13935,0.00019,-62.49854,5.69316,0.00027,47.25306,-6.1303,-2.03164,24.18181,-19.3903,-10.28579,37.52776,7.94851,-32.63168,53.68159,-28.06991,-3.679,126.97473,-0.00084,-104.82811,115.90822,0.00091,52.42519,0.6033,-7.95865,-0.00784,-2.23607,-8.55653,0.00035,1.6048,-1.95839,-15.1423,-19.38306,3.72224,-14.81519,-7.6961,-9.25367,11.16336
1015,-2.23711,-0.0,-0.0,17.637,-0.0,0.0,5.26084,-7.26693,1.23369,-2.25906,7.9287,-4.30012,-40.11403,5.10894,-4e-05,-62.61489,5.3916,9e-05,47.22925,-6.06795,-2.1192,24.30163,-19.25461,-10.31648,37.57527,7.82458,-32.19039,53.13573,-27.69637,-3.5776,126.95879,-0.00289,-105.28764,115.85116,1e-05,51.7421,0.16348,-7.32757,-0.0036,-1.88466,-8.53113,-0.00144,1.4341,-1.71714,-15.11544,-19.56208,3.93786,-14.70346,-7.51483,-9.18088,10.94366
1016,-2.90768,0.0,-0.0,17.12447,0.0,-0.0,5.40905,-7.60088,1.47056,-2.35043,7.77705,-4.27191,-40.10041,5.20444,5e-05,-62.68801,5.17809,-6e-05,47.17601,-6.08573,-2.16235,24.40937,-19.15505,-10.31824,37.85437,7.61913,-31.91001,52.69018,-27.25047,-3.40025,126.53073,0.00543,-105.13312,115.73035,-0.00017,51.49115,-0.23845,-7.18813,0.00125,-1.87905,-8.80404,8e-05,1.39201,-1.55034,-14.93005,-19.62566,4.02715,-14.4701,-7.31661,-9.1232,10.69341
1017,-3.41213,-0.0,-0.0,16.72144,0.0,0.0,5.5491,-7.94974,1.66013,-2.4971,7.50759,-4.22998,-39.95153,5.30982,0.00013,-62.70968,5.09442,-3e-05,47.11956,-6.17941,-2.19971,24.52374,-19.13346,-10.24596,38.34804,7.30601,-31.89241,52.23878,-26.83525,-3.24824,125.71191,0.01474,-104.30779,115.60788,-0.00035,51.60724,-0.43793,-7.25018,0.00261,-2.18182,-9.11976,0.00123,1.50893,-1.45706,-14.64975,-19.53683,4.01365,-14.17436,-7.10034,-9.08168,10.52961
1018,-3.636,0.0,0.0,16.60839,0.0,0.0,5.67618,-8.0967,1.76738,-2.71313,7.3002,-4.17919,-39.74876,5.34992,0.0,-62.68679,5.0372,2e-05,47.06514,-6.27644,-2.23119,24.63928,-19.14938,-10.14086,38.85946,6.94429,-31.99855,51.73674,-26.44295,-3.18001,124.77805,0.01069,-103.33907,115.55545,-0.00128,51.95473,-0.35224,-7.13925,0.00273,-2.50438,-9.29025,0.00048,1.74793,-1.43131,-14.39905,-19.32107,3.94763,-13.93064,-6.91229,-9.03769,10.46798
1019,-3.44212,0.0,0.0,16.91039,0.0,-0.0,5.70638,-7.95332,1.76875,-2.98252,7.18464,-4.07927,-39.59842,5.3136,-8e-05,-62.65256,4.90179,3e-05,47.00071,-6.3042,-2.21975,24.73607,-19.1331,-10.03097,39.16215,6.64458,-31.94829,51.2267,-26.01213,-3.14354,124.13336,0.00102,-102.6925,115.62449,-0.00124,52.15939,-0.12101,-6.83849,0.00205,-2.567,-9.36164,-0.00041,1.9583,-1.42344,-14.25518,-19.12369,3.90326,-13.79327,-6.80978,-8.96556,10.3912
1020,-2.86872,0.0,0.0,17.40689,0.0,0.0,5.57862,-7.62924,1.71094,-3.25997,7.13537,-3.92763,-39.56337,5.24179,-5e-05,-62.63594,4.78186,2e-05,46.96393,-6.25832,-2.15725,24.82828,-19.0581,-9.82619,39.24406,6.43353,-31.62779,50.80086,-25.56291,-3.05552,124.00602,-0.00504,-102.05974,115.82811,0.00184,51.79661,0.04259,-6.73294,0.00048,-2.39148,-9.54008,-0.00069,2.00992,-1.3714,-14.24561,-19.0742,3.94838,-13.76557,-6.77517,-8.84357,10.18465
1021,-2.2361,0.0,0.0,17.56524,-0.0,0.0,5.33169,-7.36712,1.65411,-3.5053,7.25562,-3.78933,-39.61338,5.22508,-7e-05,-62.62507,4.79009,-9e-05,47.01595,-6.19494,-2.05673,24.96311,-18.94727,-9.48414,39.28263,6.2624,-31.17936,50.5365,-25.16233,-2.89962,124.31061,-0.00848,-100.96748,116.12999,0.00577,50.81729,0.10444,-7.0425,-0.00057,-2.22812,-9.99812,0.00046,1.92257,-1.27235,-14.34201,-19.15552,4.07546,-13.81999,-6.72159,-8.68361,9.8561
1022,-1.87425,0.0,0.0,17.19656,-0.0,0.0,5.0782,-7.34028,1.56807,-3.7363,7.59542,-3.69932,-39.6396,5.3276,4e-05,-62.59798,4.77802,-0.00026,47.13314,-6.1483,-1.90707,25.16253,-18.81944,-9.18505,39.39486,6.1489,-30.81317,50.42242,-24.78144,-2.72663,124.78155,-0.00719,-99.46421,116.47486,0.00614,49.7454,0.06839,-7.39833,-0.00159,-2.23102,-10.70829,0.00183,1.80784,-1.17094,-14.45796,-19.26258,4.21176,-13.89189,-6.59576,-8.53798,9.51734
1023,-1.85916,0.0,0.0,16.76572,-0.0,0.0,4.91765,-7.50086,1.39208,-4.00483,7.92549,-3.61719,-39.55734,5.49874,0.00021,-62.58068,4.51516,-0.00014,47.21186,-6.09017,-1.69342,25.4072,-18.66778,-9.10775,39.53657,6.18432,-30.60782,50.35882,-24.30939,-2.60172,125.18784,-0.00208,-97.91542,116.84702,0.00155,49.37202,-0.18554,-7.29701,-0.00425,-2.27837,-11.39252,0.00099,1.7209,-1.07654,-14.53337,-19.34532,4.32696,-13.92841,-6.42613,-8.45459,9.28549
1024,-2.06519,0.0,0.0,16.69262,0.0,-0.0,4.86235,-7.68145,1.18237,-4.30494,8.00075,-3.50961,-39.3911,5.63671,0.0001,-62.62632,4.07439,0.00024,47.19823,-5.98831,-1.44311,25.67167,-18.49393,-9.12299,39.65065,6.37929,-30.47137,50.25207,-23.71901,-2.57235,125.4612,0.00217,-96.69409,117.2757,-0.00546,50.14905,-0.63983,-6.72628,-0.0052,-2.14891,-11.70036,0.00059,1.61458,-0.92425,-14.60248,-19.44969,4.49391,-13.93818,-6.26333,-8.4353,9.20143
1025,-2.35648,-0.0,-0.0,16.97171,-0.0,0.0,4.86545,-7.78177,1.04743,-4.61824,7.82746,-3.37338,-39.22216,5.72541,-2e-05,-62.72087,3.75991,0.00015,47.09822,-5.85994,-1.19722,25.88589,-18.3243,-8.98248,39.80846,6.56702,-30.22376,50.08218,-23.11718,-2.65955,125.66149,0.00392,-96.09753,117.77243,-0.00924,51.8219,-0.81973,-6.0549,-0.00065,-1.79751,-11.48356,0.00239,1.43285,-0.65645,-14.71514,-19.62914,4.7843,-13.94709,-6.16112,-8.43107,9.20809
1026,-2.64045,-0.0,-0.0,17.4442,0.0,-0.0,4.88412,-7.81359,0.95379,-4.9879,7.54988,-3.20698,-39.0913,5.83556,6e-05,-62.77373,3.72262,-0.0,46.92479,-5.74448,-0.9704,25.94211,-18.17657,-8.69518,40.12852,6.52303,-29.72779,49.87338,-22.62119,-2.83488,125.84648,0.00329,-95.9874,118.29586,-0.00671,53.67747,-0.05217,-5.63077,0.00047,-1.39533,-10.89532,0.00259,1.18982,-0.34099,-14.82532,-19.87212,5.11828,-13.9365,-6.16601,-8.34892,9.18468
1027,-2.812,0.0,0.0,17.83977,0.0,-0.0,4.87586,-7.85208,0.78282,-5.40258,7.29755,-3.04864,-38.99718,5.98778,0.00012,-62.73297,3.86943,0.00016,46.7462,-5.65839,-0.79117,25.85012,-18.05017,-8.4499,40.56723,6.19376,-29.03428,49.64961,-22.25546,-2.99861,126.0275,0.00034,-95.59563,118.77546,-0.00094,55.06863,1.65888,-5.62505,-0.00584,-1.12921,-10.25977,0.00043,0.93393,-0.13256,-14.81676,-20.13561,5.3097,-13.85324,-6.23238,-8.11778,9.03289
1028,-2.81119,-0.0,0.0,17.97552,0.0,-0.0,4.81283,-7.9346,0.55589,-5.75112,7.09096,-2.9571,-38.93758,6.07613,4e-05,-62.64788,4.06279,0.00021,46.66605,-5.59196,-0.72743,25.7702,-17.96165,-8.29514,40.90915,5.74787,-28.38083,49.44029,-21.9646,-3.03005,126.20654,-0.00213,-94.40984,119.13158,0.00277,55.65946,3.29641,-5.9227,-0.00511,-1.01321,-9.82802,-0.00089,0.69198,-0.09366,-14.60605,-20.39748,5.27022,-13.64174,-6.23778,-7.79169,8.76637
1029,-2.72425,-0.0,0.0,17.97453,0.0,0.0,4.73203,-8.01262,0.41961,-5.96395,6.90467,-2.94474,-38.90995,5.98128,-1e-05,-62.6068,4.25817,-7e-05,46.70631,-5.52878,-0.80279,25.83502,-17.93787,-8.09396,41.02994,5.40041,-27.95266,49.27817,-21.68889,-2.88717,126.34235,-0.00202,-93.07603,119.29961,0.00169,55.4754,3.86439,-6.10724,0.00055,-0.95078,-9.6339,-0.00074,0.45238,-0.14301,-14.20308,-20.67035,5.07907,-13.28212,-6.13023,-7.51013,8.49788
1030,-2.71005,0.0,0.0,18.02866,-0.0,0.0,4.70496,-8.04706,0.44417,-6.09267,6.84015,-2.99279,-38.89703,5.73456,-2e-05,-62.65595,4.48275,-0.00043,46.78706,-5.45489,-0.91934,26.02464,-17.96027,-7.71246,41.05645,5.25152,-27.71687,49.15442,-21.42441,-2.61734,126.30195,-0.00411,-92.67503,119.27555,-0.00107,54.93925,3.38028,-5.77318,-0.00256,-0.90694,-9.58223,-0.00027,0.14213,-0.18344,-13.71517,-21.02031,4.86538,-12.83996,-5.98344,-7.34274,8.33759
1031,-2.81666,0.0,0.0,18.28819,0.0,-0.0,4.74308,-8.04024,0.55554,-6.24534,6.95869,-3.06484,-38.87062,5.50434,1e-05,-62.75941,4.72603,-0.00042,46.80999,-5.3628,-0.94656,26.21055,-17.95988,-7.20236,41.19455,5.25873,-27.53901,49.00542,-21.20761,-2.26173,125.95351,-0.00844,-93.34277,119.11003,-0.00034,54.75198,2.45596,-4.92731,-0.00752,-0.94851,-9.60499,3e-05,-0.35301,-0.17584,-13.2796,-21.55108,4.71509,-12.42965,-5.89314,-7.23566,8.31069
1032,-2.88126,0.0,0.0,18.74053,0.0,-0.0,4.76801,-7.9568,0.62803,-6.43268,7.04577,-3.08109,-38.81126,5.42063,0.00011,-62.82344,4.88097,-0.0001,46.75016,-5.26796,-0.88237,26.2791,-17.88611,-6.82027,41.4971,5.28173,-27.32421,48.76814,-21.0608,-1.81182,125.32114,-0.00339,-94.12778,118.83842,0.00301,55.39133,1.53859,-4.07292,-0.00513,-1.13591,-9.67839,0.00018,-1.08218,-0.11753,-12.9641,-22.3069,4.6553,-12.11337,-5.85829,-7.09512,8.35042
1033,-2.65233,0.0,0.0,19.05032,0.0,0.0,4.69704,-7.7772,0.61801,-6.51562,6.89991,-2.97841,-38.72712,5.46096,0.00015,-62.77639,4.85509,-1e-05,46.68692,-5.20483,-0.83713,26.23286,-17.76157,-6.77516,41.87469,5.16735,-27.0433,48.44772,-20.9815,-1.27083,124.59011,0.0081,-94.13663,118.44192,0.00186,56.46756,0.96223,-3.8361,-0.00236,-1.34282,-9.74981,0.00044,-1.94197,-0.05133,-12.75653,-23.18467,4.64183,-11.89519,-5.78208,-6.89273,8.3747
1034,-2.12035,-0.0,0.0,19.09124,0.0,0.0,4.55619,-7.63477,0.6291,-6.41987,6.70373,-2.8193,-38.64445,5.51605,2e-05,-62.60684,4.7132,4e-05,46.71967,-5.18125,-0.87287,26.16814,-17.64546,-6.96405,42.25474,4.84707,-26.73639,48.11386,-20.95211,-0.70751,123.91235,0.00816,-93.63583,117.9002,-0.00512,57.08033,1.08885,-4.34054,-0.0071,-1.3013,-9.74783,0.00199,-2.71399,-0.05359,-12.63418,-23.96594,4.59538,-11.78161,-5.5838,-6.68004,8.37653
1035,-1.66858,0.0,-0.0,19.24616,0.0,-0.0,4.48716,-7.68146,0.78051,-6.2725,6.78052,-2.74143,-38.58565,5.52365,-0.00014,-62.34528,4.58345,0.00023,46.83641,-5.15832,-0.94424,26.13387,-17.553,-7.12662,42.61626,4.37729,-26.45314,47.80022,-20.93246,-0.22832,123.24091,-0.00562,-93.74865,117.28214,-0.00642,57.13567,1.9501,-4.97293,-0.00595,-1.00165,-9.65826,0.00467,-3.22469,-0.14003,-12.5917,-24.47737,4.49942,-11.77333,-5.3015,-6.50396,8.41537
1036,-1.65006,-0.0,-0.0,19.47817,0.0,-0.0,4.60147,-7.79145,1.01931,-6.13512,7.15281,-2.79048,-38.57651,5.4936,-0.00017,-62.06329,4.46315,0.00015,46.91627,-5.10232,-0.98648,26.05764,-17.4541,-7.20368,42.90245,3.89653,-26.16538,47.4329,-20.89255,0.10329,122.45297,-0.01491,-94.90977,116.74983,0.00101,57.5025,3.06058,-5.09666,0.00284,-0.89559,-9.48301,0.00503,-3.48544,-0.22668,-12.61209,-24.73413,4.42606,-11.82389,-5.07159,-6.36372,8.52406
1037,-1.87542,-0.0,0.0,19.07788,0.0,-0.0,4.82612,-7.63354,1.18769,-5.83568,7.56868,-2.92901,-38.64679,5.4136,6e-05,-61.84628,4.29602,2e-05,46.88505,-5.02183,-1.00586,25.85559,-17.33835,-7.2994,43.03262,3.53274,-25.82305,46.90867,-20.86401,0.31756,121.58662,-0.0066,-96.33554,116.46395,0.00566,58.66142,3.75601,-4.88227,0.00476,-1.47409,-9.10932,-0.00107,-3.64313,-0.23105,-12.6387,-24.88967,4.43163,-11.85035,-4.99505,-6.25899,8.66705
1038,-1.82995,0.0,-0.0,17.95427,0.0,0.0,4.96319,-7.0625,1.2304,-5.27877,7.75253,-3.13593,-38.77622,5.22123,0.00035,-61.71564,4.1282,7e-05,46.78752,-4.92792,-1.04702,25.56322,-17.22613,-7.41089,43.0134,3.31248,-25.47307,46.20834,-20.88798,0.50817,120.78642,0.00309,-97.41959,116.5079,0.00485,60.17862,3.63924,-4.95548,0.00607,-2.7021,-8.36366,-0.00984,-3.82258,-0.15723,-12.58921,-25.07496,4.48249,-11.77726,-5.04823,-6.21149,8.79122
1039,-1.29955,0.0,-0.0,17.03379,0.0,0.0,4.89755,-6.32075,1.1937,-4.674,7.57031,-3.3536,-38.87422,4.93887,0.00023,-61.61417,4.02125,8e-05,46.68684,-4.82078,-1.07387,25.29107,-17.14071,-7.44788,42.9544,3.14238,-25.23113,45.38144,-20.92522,0.74884,120.06693,-0.00062,-98.54962,116.87443,0.00162,61.67379,2.83525,-5.53351,0.01028,-4.07245,-7.24984,-0.01044,-4.09167,-0.0434,-12.43591,-25.35884,4.53299,-11.59254,-5.12993,-6.22902,8.87735
1040,-0.55522,0.0,-0.0,17.15193,0.0,-0.0,4.69465,-5.83529,1.10625,-4.28873,7.13324,-3.4751,-38.86921,4.73503,6e-05,-61.47759,3.94446,6e-05,46.58146,-4.72813,-0.97262,25.08665,-17.0944,-7.40033,42.9618,2.90265,-25.12571,44.47385,-20.88556,1.03398,119.33204,-0.00703,-100.04883,117.48518,-0.00477,63.40473,1.9276,-6.40248,0.00754,-5.18273,-5.99556,-0.0039,-4.51006,0.08456,-12.23798,-25.79556,4.5804,-11.36094,-5.16673,-6.2865,8.94806
1041,-0.03533,-0.0,-0.0,18.20034,-0.0,-0.0,4.50941,-5.81705,1.02521,-4.13427,6.75453,-3.48702,-38.7904,4.72736,0.00021,-61.2947,3.85009,0.00036,46.45679,-4.68233,-0.73532,24.92406,-17.06758,-7.30145,43.04294,2.56816,-25.02308,43.53946,-20.69801,1.31594,118.61865,-0.00353,-101.4683,118.23142,-0.01014,65.64708,1.5054,-7.38399,-0.00167,-5.99387,-4.82907,0.00097,-5.08753,0.18524,-12.01447,-26.39215,4.59304,-11.11534,-5.15776,-6.34211,9.03703
1042,0.06715,0.0,0.0,19.3624,-0.0,0.0,4.42811,-6.12982,1.10395,-4.04963,6.7591,-3.48488,-38.71689,4.82493,0.00032,-61.09613,3.75118,0.00099,46.35582,-4.66738,-0.53736,24.80975,-17.01242,-7.11857,43.09974,2.22307,-24.75165,42.6637,-20.3222,1.59954,118.14416,0.00276,-102.21577,119.02128,-0.0083,68.13074,1.70878,-8.44456,-0.00724,-6.55581,-3.87263,0.00282,-5.7498,0.24178,-11.66675,-27.08057,4.5193,-10.76977,-5.11877,-6.36283,9.13202
1043,-0.05088,0.0,0.0,20.04082,0.0,0.0,4.41483,-6.5389,1.42901,-4.00251,7.20901,-3.43623,-38.65995,4.8761,0.00029,-60.88979,3.58877,0.00063,46.30721,-4.63329,-0.52408,24.76592,-16.90593,-6.92421,43.02012,1.98048,-24.27356,41.89202,-19.76818,1.97569,118.05901,0.00058,-101.90685,119.81281,-0.00075,70.30895,2.2205,-9.45524,-0.00176,-6.80533,-3.32754,0.00244,-6.43136,0.31573,-11.13181,-27.80046,4.39342,-10.24302,-5.05012,-6.33529,9.16092
1044,-0.08305,0.0,0.0,20.46274,0.0,-0.0,4.38843,-6.91254,1.87558,-4.12684,7.75564,-3.11386,-38.53839,4.84765,6e-05,-60.62609,3.17098,-0.00173,46.23133,-4.54642,-0.62722,24.72639,-16.77991,-7.01721,42.80041,1.90154,-23.71168,41.18237,-19.1082,2.54675,118.2478,-0.00522,-100.33581,120.62371,0.00551,71.87556,2.4901,-10.03284,0.00708,-6.71065,-3.50623,-0.00161,-7.13745,0.46912,-10.52979,-28.54938,4.31668,-9.62476,-4.98196,-6.26101,9.05726
1045,-0.0144,-0.0,0.0,21.21942,0.0,-0.0,4.31791,-7.18005,2.27153,-4.48778,8.00573,-2.46988,-38.27757,4.77421,-0.0005,-60.25803,2.49062,-0.00381,46.04076,-4.41822,-0.70201,24.61021,-16.68121,-7.48852,42.55533,1.94503,-23.25242,40.48669,-18.43328,3.29194,118.43618,-0.00372,-98.00494,121.51442,0.00541,72.98181,1.97911,-9.77604,-0.00191,-6.41292,-4.36642,-0.00459,-7.86103,0.67778,-10.05448,-29.30744,4.33727,-9.10461,-4.95609,-6.16489,8.84888
1046,-0.11812,-0.0,0.0,22.27595,0.0,-0.0,4.24352,-7.27021,2.55965,-4.93004,8.01624,-1.84374,-37.89045,4.68082,-0.00104,-59.82593,1.8988,-0.00247,45.76716,-4.29865,-0.70994,24.44972,-16.61802,-7.92263,42.39007,1.98667,-23.031,39.82404,-17.82975,4.01744,118.45336,-1e-05,-96.25323,122.54704,0.00226,73.98604,0.54471,-8.63378,-0.02656,-6.10114,-5.23408,-0.00186,-8.51471,0.86276,-9.76286,-29.9831,4.40276,-8.76457,-4.96664,-6.08483,8.65663
1047,-0.55044,-0.0,0.0,22.96837,0.0,0.0,4.20744,-7.16771,2.71694,-5.21084,8.0808,-1.58296,-37.43838,4.62951,-0.00073,-59.43155,1.75896,0.00054,45.48236,-4.23874,-0.66835,24.31381,-16.57425,-7.86741,42.29528,1.92381,-23.06701,39.20994,-17.37072,4.51212,118.34978,-0.00018,-96.1093,123.7409,0.00349,75.00113,-1.35061,-6.98727,-0.0337,-5.85303,-5.41694,0.00223,-9.02102,0.96087,-9.58977,-30.50187,4.43071,-8.56702,-4.98941,-6.02466,8.57529
1048,-1.13826,-0.0,0.0,22.86088,0.0,-0.0,4.16494,-7.01536,2.72318,-5.20404,8.22023,-1.67615,-36.9426,4.70956,0.00059,-59.12508,2.09212,0.00199,45.18297,-4.24995,-0.55742,24.19295,-16.55803,-7.33706,42.17699,1.75575,-23.2673,38.56862,-17.04685,4.7704,118.30576,0.00044,-97.23235,125.05049,0.00464,75.99235,-2.91627,-5.43089,-0.01303,-5.6959,-4.91111,0.0027,-9.40481,0.96881,-9.53098,-30.88913,4.41657,-8.50924,-5.02419,-5.95618,8.58841
1049,-1.58633,0.0,-0.0,21.91525,-0.0,-0.0,3.99713,-7.06671,2.64814,-4.92312,8.29437,-1.86743,-36.37262,4.92536,0.00193,-58.84914,2.60498,0.00184,44.83306,-4.29009,-0.36706,24.04187,-16.58199,-6.70431,41.94378,1.56039,-23.46794,37.81789,-16.72265,5.02066,118.49672,-0.0003,-98.29787,126.37251,-0.00449,77.23843,-3.55998,-4.39812,0.00723,-5.6974,-4.20431,0.00037,-9.71752,0.9348,-9.62107,-31.19591,4.4179,-8.6058,-5.06938,-5.86639,8.60601
1050,-1.75642,0.0,0.0,20.28991,0.0,0.0,3.64866,-7.42364,2.61416,-4.46919,8.35264,-1.96897,-35.70838,5.16176,0.00202,-58.48457,2.95273,0.00076,44.43369,-4.28115,-0.16459,23.83779,-16.58895,-6.30444,41.5475,1.43623,-23.51687,36.98798,-16.22892,5.53646,119.00998,-0.0042,-98.40032,127.60907,-0.0155,79.03135,-3.28673,-3.88914,0.01001,-5.88023,-3.68016,-0.00086,-9.95058,0.90307,-9.75369,-31.42064,4.43692,-8.74122,-5.10745,-5.75331,8.54838
1051,-1.78336,0.0,0.0,18.52856,0.0,-0.0,3.22305,-7.87803,2.66942,-4.03228,8.51954,-1.99715,-34.96179,5.27393,0.00065,-57.93356,2.97947,-0.00086,43.98505,-4.1407,-0.04793,23.55998,-16.45779,-6.21123,40.99759,1.47417,-23.39216,36.14096,-15.49896,6.42518,119.77506,-0.00196,-97.83849,128.75301,-0.01141,80.93502,-2.62557,-3.48554,0.00542,-6.14663,-3.45493,-0.00014,-10.10279,0.91377,-9.74354,-31.57372,4.44317,-8.72781,-5.13188,-5.60248,8.41697
1052,-1.94357,0.0,0.0,17.40266,0.0,-0.0,2.87631,-8.10933,2.74981,-3.81034,8.72085,-2.0691,-34.14053,5.19266,-0.00108,-57.17743,2.76008,-0.00166,43.45457,-3.82553,-0.02836,23.19539,-16.12571,-6.2974,40.36696,1.7273,-23.21836,35.27222,-14.60822,7.55514,120.56449,0.00472,-97.19599,129.84811,0.00645,82.01547,-2.13419,-2.66573,0.00023,-6.35969,-3.51775,0.00057,-10.26515,1.04394,-9.55935,-31.75006,4.49687,-8.50811,-5.14569,-5.42582,8.29366
