FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,2.272893542401161,0.0,0.0,-0.03058481787155363
0.0,0.0,2.2744413035825795,0.0,0.0,-0.034663472142818834
0.0,0.0,2.2760679221070332,0.0,0.0,-0.038764250450697084
0.0,0.0,2.277776027540425,0.0,0.0,-0.042893671518178175
0.0,0.0,2.2795482527941155,0.0,0.0,-0.047050272883400114
0.0,0.0,2.281387190604874,0.0,0.0,-0.05125616615191934
0.0,0.0,2.2832884236001343,0.0,0.0,-0.05551310237794554
0.0,0.0,2.285248083242662,0.0,0.0,-0.059823091240295403
0.0,0.0,2.2872604971186044,0.0,0.0,-0.06420371825810615
0.0,0.0,2.2893184606366557,0.0,0.0,-0.06864395465745764
0.0,0.0,2.2914122098934078,0.0,0.0,-0.07315588132439063
0.0,0.0,2.2935454276601424,0.0,0.0,-0.07772724951765128
0.0,0.0,2.2957021860915177,0.0,0.0,-0.08234497626160954
0.0,0.0,2.2978789733117604,0.0,0.0,-0.08701071474384027
0.0,0.0,2.3000486808091387,0.0,0.0,-0.09172183286348085
0.0,0.0,2.3022287171057045,0.0,0.0,-0.09645790676625936
0.0,0.0,2.304401123269126,0.0,0.0,-0.10122191704906236
0.0,0.0,2.3065565836836055,0.0,0.0,-0.10599622042757992
0.0,0.0,2.3086910769684947,0.0,0.0,-0.1107925933577012
0.0,0.0,2.3107849351721836,0.0,0.0,-0.11558873427579414
0.0,0.0,2.3128473107280585,0.0,0.0,-0.12040607450832137
0.0,0.0,2.3148668719553616,0.0,0.0,-0.12521155425313973
0.0,0.0,2.316830638462291,0.0,0.0,-0.1300180881415821
0.0,0.0,2.318739216578921,0.0,0.0,-0.13480180113999807
0.0,0.0,2.3205868934121328,0.0,0.0,-0.13956249609384017
0.0,0.0,2.3223819447727805,0.0,0.0,-0.14428891422911708
0.0,0.0,2.3241257481384,0.0,0.0,-0.14896337647973465
0.0,0.0,2.325814823223683,0.0,0.0,-0.1535826737115486
0.0,0.0,2.327458290562438,0.0,0.0,-0.15813764569897587
0.0,0.0,2.3290625453950926,0.0,0.0,-0.16261071332410437
0.0,0.0,2.3306509510918048,0.0,0.0,-0.16699584014551824
0.0,0.0,2.332221288902647,0.0,0.0,-0.1712702743402125
0.0,0.0,2.3337812407898384,0.0,0.0,-0.1754214807249851
0.0,0.0,2.335360422414004,0.0,0.0,-0.17943572969825974
0.0,0.0,2.3369446637339726,0.0,0.0,-0.18331198084439382
0.0,0.0,2.338565791534682,0.0,0.0,-0.18703889996133194
0.0,0.0,2.3402150719044283,0.0,0.0,-0.19062231077528724
0.0,0.0,2.341900803230982,0.0,0.0,-0.194050582624192
0.0,0.0,2.343616937016571,0.0,0.0,-0.1973267851770391
0.0,0.0,2.345369410835105,0.0,0.0,-0.20044570297753983
0.0,0.0,2.347160748862161,0.0,0.0,-0.20339465559177078
0.0,0.0,2.348970904546456,0.0,0.0,-0.2061998235590743
0.0,0.0,2.350797233874058,0.0,0.0,-0.20883990824000295
0.0,0.0,2.3526280463846185,0.0,0.0,-0.21132642821385114
0.0,0.0,2.354456572339701,0.0,0.0,-0.21366383228135846
0.0,0.0,2.3562778850356834,0.0,0.0,-0.21585606310819558
0.0,0.0,2.35806119310871,0.0,0.0,-0.21790691537926435
0.0,0.0,2.3598131155069146,0.0,0.0,-0.21982028263623832
0.0,0.0,2.3615101844923587,0.0,0.0,-0.22160797289608059
0.0,0.0,2.363150764443538,0.0,0.0,-0.2232721061537052
0.0,0.0,2.364706891134273,0.0,0.0,-0.22483279671587506
0.0,0.0,2.3661935186086676,0.0,0.0,-0.22628445647944634
0.0,0.0,2.3675753411501983,0.0,0.0,-0.22765065366729498
0.0,0.0,2.36885741280702,0.0,0.0,-0.2289283872845136
0.0,0.0,2.3700320616137716,0.0,0.0,-0.230140307862244
0.0,0.0,2.3710916246249267,0.0,0.0,-0.2312957993191308
0.0,0.0,2.3720261948740338,0.0,0.0,-0.23239804349293888
0.0,0.0,2.3728320470011974,0.0,0.0,-0.23345872571897397
0.0,0.0,2.3735058410448824,0.0,0.0,-0.23447703790923297
0.0,0.0,2.3740523162416154,0.0,0.0,-0.2354799908475407
0.0,0.0,2.3744612752780894,0.0,0.0,-0.23643336254720912
0.0,0.0,2.3747444695076285,0.0,0.0,-0.23735600774524637
0.0,0.0,2.3748906665822296,0.0,0.0,-0.2382123893176202
0.0,0.0,2.3748992175275667,0.0,0.0,-0.2390033684595316
0.0,0.0,2.374781272200881,0.0,0.0,-0.23972509243985754
0.0,0.0,2.3745450400792065,0.0,0.0,-0.24036112168141388
0.0,0.0,2.374176172074242,0.0,0.0,-0.24093674790410824
0.0,0.0,2.3737028627581602,0.0,0.0,-0.24142205177576423
0.0,0.0,2.3731062483651972,0.0,0.0,-0.24183367084653964
0.0,0.0,2.3723838089486273,0.0,0.0,-0.24217489042381501
0.0,0.0,2.371546068626098,0.0,0.0,-0.2424499235804957
0.0,0.0,2.370569843035266,0.0,0.0,-0.24267520896887662
0.0,0.0,2.3694795149874004,0.0,0.0,-0.24283841985804963
0.0,0.0,2.368264153186175,0.0,0.0,-0.2429349532956758
0.0,0.0,2.3669301451191753,0.0,0.0,-0.2429893630455705
0.0,0.0,2.3654865425399643,0.0,0.0,-0.24297727286174964
0.0,0.0,2.3639240120950404,0.0,0.0,-0.24291538476269658
0.0,0.0,2.3622390911456783,0.0,0.0,-0.24278965920761156
0.0,0.0,2.360453993513139,0.0,0.0,-0.242610055882347
0.0,0.0,2.3585534415088243,0.0,0.0,-0.24236683294343928
0.0,0.0,2.356538455749442,0.0,0.0,-0.2420452228326719
0.0,0.0,2.3544246826161817,0.0,0.0,-0.2416350671180411
0.0,0.0,2.3522121827542715,0.0,0.0,-0.24114703686254801
0.0,0.0,2.3499075727026555,0.0,0.0,-0.24054848185513722
0.0,0.0,2.347514352940821,0.0,0.0,-0.23986304715242224
0.0,0.0,2.3450420431570653,0.0,0.0,-0.23906205882407494
0.0,0.0,2.3425065875189546,0.0,0.0,-0.23815379771371634
0.0,0.0,2.3399218587556656,0.0,0.0,-0.23713683012218853
0.0,0.0,2.3372840000489634,0.0,0.0,-0.23598801565409638
0.0,0.0,2.33461,0.0,0.0,-0.23473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
