FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,2.164347558339101,0.0,0.0,0.08094294554643675
0.0,0.0,2.1647156571002997,0.0,0.0,0.08115134448652771
0.0,0.0,2.1650829845693713,0.0,0.0,0.08136061542184628
0.0,0.0,2.1654499999999994,0.0,0.0,0.08156999999999998
0.0,0.0,2.1658171193472695,0.0,0.0,0.08177892948905444
0.0,0.0,2.1661845853718633,0.0,0.0,0.08198759363890731
0.0,0.0,2.166552597535861,0.0,0.0,0.08219637181991434
0.0,0.0,2.166921302865039,0.0,0.0,0.0824056024164534
0.0,0.0,2.1672900637826458,0.0,0.0,0.08261501054123291
0.0,0.0,2.167657638723353,0.0,0.0,0.08282384920921577
0.0,0.0,2.1680227746290477,0.0,0.0,0.08303136181098832
0.0,0.0,2.168385075748024,0.0,0.0,0.08323732589590263
0.0,0.0,2.168746059092402,0.0,0.0,0.08344271079206667
0.0,0.0,2.169107500483783,0.0,0.0,0.08364864708306485
0.0,0.0,2.169470916132509,0.0,0.0,0.08385610828244189
0.0,0.0,2.1698359035594548,0.0,0.0,0.08406490705798043
0.0,0.0,2.170201200323197,0.0,0.0,0.08427433578295661
0.0,0.0,2.170565555963683,0.0,0.0,0.08448369390452266
0.0,0.0,2.1709283434901363,0.0,0.0,0.084692651274542
0.0,0.0,2.1712897458204323,0.0,0.0,0.08490135891369895
0.0,0.0,2.17165,0.0,0.0,0.08511
0.0,0.0,2.1720093566193874,0.0,0.0,0.08531872340993686
0.0,0.0,2.1723681204496033,0.0,0.0,0.08552754081394147
0.0,0.0,2.172726609806773,0.0,0.0,0.085736429580931
0.0,0.0,2.173085132132723,0.0,0.0,0.08594536455900922
0.0,0.0,2.1734438321575373,0.0,0.0,0.08615428287744366
0.0,0.0,2.1738027293554807,0.0,0.0,0.08636309262946698
0.0,0.0,2.174161839446034,0.0,0.0,0.08657170180927014
0.0,0.0,2.1745210652014704,0.0,0.0,0.08678015575862412
0.0,0.0,2.174880057393937,0.0,0.0,0.08698880625989142
0.0,0.0,2.1752384326983085,0.0,0.0,0.08719804655885488
0.0,0.0,2.175595839688015,0.0,0.0,0.08740824028951644
0.0,0.0,2.1759521626867455,0.0,0.0,0.08761953223630996
0.0,0.0,2.17630739168215,0.0,0.0,0.08783196909464508
0.0,0.0,2.176661521756506,0.0,0.0,0.0880455904368804
0.0,0.0,2.177014726669799,0.0,0.0,0.08826017691360541
0.0,0.0,2.177367412290677,0.0,0.0,0.08847517282687369
0.0,0.0,2.17772,0.0,0.0,0.08869000000000002
0.0,0.0,2.1780728160405984,0.0,0.0,0.08890429993771898
0.0,0.0,2.178425806103176,0.0,0.0,0.08911859287044403
0.0,0.0,2.178778820740407,0.0,0.0,0.08933361871000853
0.0,0.0,2.179131722235771,0.0,0.0,0.0895500599547149
0.0,0.0,2.179484548400394,0.0,0.0,0.08976774002633123
0.0,0.0,2.179837472166925,0.0,0.0,0.08998582102780806
0.0,0.0,2.180190668967018,0.0,0.0,0.09020345072810393
0.0,0.0,2.1805441071521647,0.0,0.0,0.09042034451015422
0.0,0.0,2.1808972930506756,0.0,0.0,0.09063748417864444
0.0,0.0,2.1812496704760953,0.0,0.0,0.09085602289342304
0.0,0.0,2.1816007752280284,0.0,0.0,0.09107695528493781
0.0,0.0,2.181950822940562,0.0,0.0,0.0913001043522862
0.0,0.0,2.182300333951606,0.0,0.0,0.09152476796592632
0.0,0.0,2.1826498244243333,0.0,0.0,0.09175025051460972
0.0,0.0,2.182999592354443,0.0,0.0,0.0919762060799611
0.0,0.0,2.183349652330379,0.0,0.0,0.09220274300701642
0.0,0.0,2.1837,0.0,0.0,0.09242999999999997
0.0,0.0,2.1840505476754175,0.0,0.0,0.09265811761070979
0.0,0.0,2.1844008743257484,0.0,0.0,0.09288724378123862
0.0,0.0,2.1847504755843614,0.0,0.0,0.093117528301253
0.0,0.0,2.1850988830710585,0.0,0.0,0.09334908900492736
0.0,0.0,2.185446166869291,0.0,0.0,0.09358156557759224
0.0,0.0,2.1857928115728935,0.0,0.0,0.09381422962465126
0.0,0.0,2.1861393118445465,0.0,0.0,0.09404634596716428
0.0,0.0,2.186486036460308,0.0,0.0,0.09427774842362029
0.0,0.0,2.186833073326569,0.0,0.0,0.09450954032092315
0.0,0.0,2.1871804723462125,0.0,0.0,0.09474299675878564
0.0,0.0,2.1875282198683372,0.0,0.0,0.0949791722919554
0.0,0.0,2.1878758325398655,0.0,0.0,0.09521749151004764
0.0,0.0,2.188222616485808,0.0,0.0,0.09545664844748072
0.0,0.0,2.188567897082153,0.0,0.0,0.0956953573602197
0.0,0.0,2.188911786690388,0.0,0.0,0.09593325258068953
0.0,0.0,2.1892554199940055,0.0,0.0,0.09617116365317963
0.0,0.0,2.1896000000000004,0.0,0.0,0.09641000000000001
0.0,0.0,2.1899463518749345,0.0,0.0,0.09665038585383216
0.0,0.0,2.190293789423642,0.0,0.0,0.09689180468884309
0.0,0.0,2.190641248610529,0.0,0.0,0.09713345478957128
0.0,0.0,2.1909877037056766,0.0,0.0,0.09737459105389651
0.0,0.0,2.1913327021456164,0.0,0.0,0.09761531548302875
0.0,0.0,2.191676232591541,0.0,0.0,0.09785638217999876
0.0,0.0,2.192018296473118,0.0,0.0,0.09809855998734862
0.0,0.0,2.1923591959718256,0.0,0.0,0.09834218636744028
0.0,0.0,2.192699904286157,0.0,0.0,0.09858663631647935
0.0,0.0,2.1930414854076052,0.0,0.0,0.09883115460269254
0.0,0.0,2.1933848098902966,0.0,0.0,0.099075112178356
0.0,0.0,2.193729318665331,0.0,0.0,0.09931881257473706
0.0,0.0,2.194073811902533,0.0,0.0,0.09956297730776692
0.0,0.0,2.1944171069855094,0.0,0.0,0.09980831561813512
0.0,0.0,2.194758807981614,0.0,0.0,0.10005498289955639
0.0,0.0,2.1950995408882195,0.0,0.0,0.10030241507893566
0.0,0.0,2.1954400000000005,0.0,0.0,0.10054999999999997
0.0,0.0,2.195780755935206,0.0,0.0,0.10079726062841406
0.0,0.0,2.1961218846063764,0.0,0.0,0.10104426041759297
0.0,0.0,2.1964633382496275,0.0,0.0,0.10129119794288945
0.0,0.0,2.1968050527039646,0.0,0.0,0.10153825807371855
0.0,0.0,2.1971467184590607,0.0,0.0,0.10178542059805774
0.0,0.0,2.197487837134183,0.0,0.0,0.10203250743178759
0.0,0.0,2.197827906873393,0.0,0.0,0.10227933737930393
0.0,0.0,2.198166719058411,0.0,0.0,0.10252593054616453
0.0,0.0,2.1985047193229024,0.0,0.0,0.10277275616740637
0.0,0.0,2.1988424418251085,0.0,0.0,0.10302034424822844
0.0,0.0,2.199180366025466,0.0,0.0,0.1032691444679695
0.0,0.0,2.1995185671334565,0.0,0.0,0.1035190128476571
0.0,0.0,2.199856939172084,0.0,0.0,0.10376953932890667
0.0,0.0,2.2001953753097,0.0,0.0,0.10402031259824193
0.0,0.0,2.2005337687146573,0.0,0.0,0.10427092134218671
0.0,0.0,2.2008720125553065,0.0,0.0,0.10452095424726479
0.0,0.0,2.20121,0.0,0.0,0.10477
0.0,0.0,2.20235,0.0,0.0,0.10561000000000001
0.0,0.0,2.2036520899939793,0.0,0.0,0.1065747566780698
0.0,0.0,2.2049360496414514,0.0,0.0,0.1075360314056952
0.0,0.0,2.2062269231483853,0.0,0.0,0.10849240192307959
0.0,0.0,2.2075074632625165,0.0,0.0,0.10945312891965871
0.0,0.0,2.2087897171749002,0.0,0.0,0.11040313863972352
0.0,0.0,2.210071588410729,0.0,0.0,0.11136700702776542
0.0,0.0,2.2113535301222633,0.0,0.0,0.11231101089113184
0.0,0.0,2.212635463070915,0.0,0.0,0.11326310974785357
0.0,0.0,2.213917386499883,0.0,0.0,0.1142057559274205
0.0,0.0,2.2151993801643504,0.0,0.0,0.11515771010330952
0.0,0.0,2.2164810034814595,0.0,0.0,0.1160932900779878
0.0,0.0,2.217764249722657,0.0,0.0,0.11702289692619117
0.0,0.0,2.219037377412626,0.0,0.0,0.11795335586233047
0.0,0.0,2.2203166588177075,0.0,0.0,0.11888339091844362
0.0,0.0,2.2215988705818677,0.0,0.0,0.1198136887509174
0.0,0.0,2.2228703700004475,0.0,0.0,0.12073261218973237
0.0,0.0,2.2241517305973653,0.0,0.0,0.12164942939197705
0.0,0.0,2.2254160264737104,0.0,0.0,0.12255592935871837
0.0,0.0,2.2266812078080918,0.0,0.0,0.1234635894457293
0.0,0.0,2.227945352999206,0.0,0.0,0.12437185975073761
0.0,0.0,2.22920463984732,0.0,0.0,0.12527149839828508
0.0,0.0,2.230453857610939,0.0,0.0,0.1261572855119231
0.0,0.0,2.231701815029112,0.0,0.0,0.12704226913150138
0.0,0.0,2.2329484018138968,0.0,0.0,0.1279253563487099
0.0,0.0,2.234180912932983,0.0,0.0,0.12879843656179346
0.0,0.0,2.2354051381436264,0.0,0.0,0.12966856435356824
0.0,0.0,2.236631375740771,0.0,0.0,0.13052266829627618
0.0,0.0,2.237849212938744,0.0,0.0,0.13137498531959274
0.0,0.0,2.239053554583226,0.0,0.0,0.1322066155858088
0.0,0.0,2.2402451200621183,0.0,0.0,0.13303442081958902
0.0,0.0,2.241423803349015,0.0,0.0,0.1338499698138984
0.0,0.0,2.242589665841219,0.0,0.0,0.13465282755013805
0.0,0.0,2.2437423676237054,0.0,0.0,0.13544280655492624
0.0,0.0,2.244883551288153,0.0,0.0,0.1362194954608877
0.0,0.0,2.246003094898722,0.0,0.0,0.13698507069501878
0.0,0.0,2.2471062964637536,0.0,0.0,0.13772639525784186
0.0,0.0,2.2481862290263113,0.0,0.0,0.13846381313396483
0.0,0.0,2.249252469828126,0.0,0.0,0.1391780732256881
0.0,0.0,2.250301624300085,0.0,0.0,0.1398795021899691
0.0,0.0,2.2513179980180946,0.0,0.0,0.1405689026685939
0.0,0.0,2.2523177414414506,0.0,0.0,0.14123832754819954
0.0,0.0,2.2532988661926385,0.0,0.0,0.141896518209212
0.0,0.0,2.2542510790412167,0.0,0.0,0.1425389951167222
0.0,0.0,2.2551722007093846,0.0,0.0,0.14316411201470208
0.0,0.0,2.256079589245446,0.0,0.0,0.143776931305666
0.0,0.0,2.25694994010179,0.0,0.0,0.14437727825044855
0.0,0.0,2.2577953927230867,0.0,0.0,0.14496103304573008
0.0,0.0,2.2586144625715185,0.0,0.0,0.14552709914612633
0.0,0.0,2.259409077916264,0.0,0.0,0.14608960392345396
0.0,0.0,2.2601697213233423,0.0,0.0,0.14663811982003006
0.0,0.0,2.2608990398023296,0.0,0.0,0.14717278334745187
0.0,0.0,2.2616148200145783,0.0,0.0,0.14770612100724673
0.0,0.0,2.262294043493345,0.0,0.0,0.14821577685912868
0.0,0.0,2.26294787926838,0.0,0.0,0.14871359977855803
0.0,0.0,2.2635756431432443,0.0,0.0,0.14919335499324604
0.0,0.0,2.2641778060579214,0.0,0.0,0.14965704741114033
0.0,0.0,2.264754102980006,0.0,0.0,0.15011798904351636
0.0,0.0,2.265304987011821,0.0,0.0,0.15055358155012083
0.0,0.0,2.2658294051292636,0.0,0.0,0.1509849726406465
0.0,0.0,2.2663396170392143,0.0,0.0,0.15139387997113518
0.0,0.0,2.266824218139315,0.0,0.0,0.1517875580849256
0.0,0.0,2.2672835430854343,0.0,0.0,0.15216235210117357
0.0,0.0,2.2677155970608465,0.0,0.0,0.1525230815573826
0.0,0.0,2.2681305573305517,0.0,0.0,0.15286367507588453
0.0,0.0,2.268515945046736,0.0,0.0,0.15318049423412855
0.0,0.0,2.2688800100392936,0.0,0.0,0.1534872177726296
0.0,0.0,2.269232530705694,0.0,0.0,0.1537619564188204
0.0,0.0,2.2695595253882024,0.0,0.0,0.15402143059107823
0.0,0.0,2.2698634491340943,0.0,0.0,0.15425465599920157
0.0,0.0,2.2701507444224216,0.0,0.0,0.1544621970681595
0.0,0.0,2.270417471770901,0.0,0.0,0.15464551928057538
0.0,0.0,2.270664672701162,0.0,0.0,0.1547933274862801
0.0,0.0,2.2708935210403163,0.0,0.0,0.15492148720563087
0.0,0.0,2.271110889803596,0.0,0.0,0.15501647648024236
0.0,0.0,2.271303689927382,0.0,0.0,0.15508365069614186
0.0,0.0,2.271484166886991,0.0,0.0,0.1551140683970203
0.0,0.0,2.271647092056661,0.0,0.0,0.15511600725139418
0.0,0.0,2.2717943812525023,0.0,0.0,0.15508340600178794
0.0,0.0,2.2719304160915863,0.0,0.0,0.1550201010523274
0.0,0.0,2.2720464717856017,0.0,0.0,0.15491737438286535
0.0,0.0,2.272150521944875,0.0,0.0,0.15477506505747773
0.0,0.0,2.272241725168993,0.0,0.0,0.15460569655104958
0.0,0.0,2.2723094040717995,0.0,0.0,0.15438769084813203
0.0,0.0,2.2723767051655472,0.0,0.0,0.1541428064651712
0.0,0.0,2.2724238787022126,0.0,0.0,0.1538579418457015
0.0,0.0,2.272458336782405,0.0,0.0,0.15353452306216375
0.0,0.0,2.2724776978712984,0.0,0.0,0.15317401357063573
0.0,0.0,2.272489201627316,0.0,0.0,0.15276400220950473
0.0,0.0,2.2724806201607297,0.0,0.0,0.15232347906576604
0.0,0.0,2.272458253429707,0.0,0.0,0.15184515477082772
0.0,0.0,2.2724320242065548,0.0,0.0,0.15131926531863563
0.0,0.0,2.272385197496733,0.0,0.0,0.150762137373247
0.0,0.0,2.2723365355930474,0.0,0.0,0.15015720915073186
0.0,0.0,2.2722719238820552,0.0,0.0,0.14950631070237447
0.0,0.0,2.2722041299581486,0.0,0.0,0.14882108488378407
0.0,0.0,2.2721269060950733,0.0,0.0,0.14809190831911692
0.0,0.0,2.272036379060439,0.0,0.0,0.14731028667436774
0.0,0.0,2.271933925707479,0.0,0.0,0.14649042190605988
0.0,0.0,2.271832442661166,0.0,0.0,0.14562619632224186
0.0,0.0,2.2717270706475405,0.0,0.0,0.1447031988971417
0.0,0.0,2.2716064970460565,0.0,0.0,0.1437468116396634
0.0,0.0,2.271482180864438,0.0,0.0,0.14273392439574667
0.0,0.0,2.271348298027183,0.0,0.0,0.14167422541620073
0.0,0.0,2.2712120685134276,0.0,0.0,0.1405669199845178
0.0,0.0,2.2710638199927358,0.0,0.0,0.13939700934338087
0.0,0.0,2.2709049668165227,0.0,0.0,0.13818457595467792
0.0,0.0,2.2707430191486657,0.0,0.0,0.13691269463521163
0.0,0.0,2.270571127866389,0.0,0.0,0.13560150929143955
0.0,0.0,2.270403683092382,0.0,0.0,0.13422798401232236
0.0,0.0,2.2702155711164687,0.0,0.0,0.13280758994454664
0.0,0.0,2.2700321627616398,0.0,0.0,0.1313397557477154
0.0,0.0,2.269839551758446,0.0,0.0,0.1298199393318358
0.0,0.0,2.2696354418869475,0.0,0.0,0.1282486298124356
0.0,0.0,2.2694284476411144,0.0,0.0,0.12662612031613463
0.0,0.0,2.269212749763236,0.0,0.0,0.12495068937650326
0.0,0.0,2.2689912263443173,0.0,0.0,0.123232331777006
0.0,0.0,2.268764256194473,0.0,0.0,0.12145867163850227
0.0,0.0,2.2685289192345968,0.0,0.0,0.11963832416881995
0.0,0.0,2.26828,0.0,0.0,0.11777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
