FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,1.695068830170449,0.0,0.0,-0.8793434958280691
0.0,0.0,1.6912445928450626,0.0,0.0,-0.8826798739616493
0.0,0.0,1.6878903381895,0.0,0.0,-0.8846228594511347
0.0,0.0,1.6850067064093166,0.0,0.0,-0.8851400107032262
0.0,0.0,1.6825997314256123,0.0,0.0,-0.8842184153836847
0.0,0.0,1.6806678173102927,0.0,0.0,-0.8818419730862928
0.0,0.0,1.679208832651659,0.0,0.0,-0.8780390500449581
0.0,0.0,1.6782379987262541,0.0,0.0,-0.8728147095842468
0.0,0.0,1.6777469470761797,0.0,0.0,-0.8662460996879102
0.0,0.0,1.6777411527388773,0.0,0.0,-0.8584444856104567
0.0,0.0,1.67821,0.0,0.0,-0.8495300000000001
0.0,0.0,1.6791566485311615,0.0,0.0,-0.8396686048307329
0.0,0.0,1.6805488380890685,0.0,0.0,-0.8290265179120214
0.0,0.0,1.682348035976903,0.0,0.0,-0.8177849121040132
0.0,0.0,1.6844985927429197,0.0,0.0,-0.8061415178711887
0.0,0.0,1.686957549305553,0.0,0.0,-0.7942829773650488
0.0,0.0,1.689697869790554,0.0,0.0,-0.7824111707545471
0.0,0.0,1.6926626622060659,0.0,0.0,-0.7706939146496133
0.0,0.0,1.6958046598323717,0.0,0.0,-0.759253729655846
0.0,0.0,1.699032222190781,0.0,0.0,-0.7482026325610337
0.0,0.0,1.7022888308526314,0.0,0.0,-0.7376184721350484
0.0,0.0,1.7054922178046352,0.0,0.0,-0.727533620484092
0.0,0.0,1.7085763387237,0.0,0.0,-0.7179900121112243
0.0,0.0,1.7114697345798704,0.0,0.0,-0.7089170201625954
0.0,0.0,1.7141411182689263,0.0,0.0,-0.700253024759211
0.0,0.0,1.7165560367896524,0.0,0.0,-0.6918679350720375
0.0,0.0,1.7187280535910794,0.0,0.0,-0.6835800680520453
0.0,0.0,1.7206699999999997,0.0,0.0,-0.6752100000000001
0.0,0.0,1.7223493093075322,0.0,0.0,-0.6665792929161158
0.0,0.0,1.723796113415732,0.0,0.0,-0.6574758019630024
0.0,0.0,1.72495377928073,0.0,0.0,-0.647723547692475
0.0,0.0,1.7257957272045679,0.0,0.0,-0.6371116616491272
0.0,0.0,1.7262689653309073,0.0,0.0,-0.6254547952118656
0.0,0.0,1.7263435371772076,0.0,0.0,-0.6126153900572222
0.0,0.0,1.725998521311557,0.0,0.0,-0.5984815282375083
0.0,0.0,1.7252123192386255,0.0,0.0,-0.5829993660732783
0.0,0.0,1.723963479879309,0.0,0.0,-0.5661413162560374
0.0,0.0,1.7222538970064427,0.0,0.0,-0.5479424181602391
0.0,0.0,1.7201032368666336,0.0,0.0,-0.5285152184913542
0.0,0.0,1.7175024531514476,0.0,0.0,-0.5079691199560392
0.0,0.0,1.714490230505633,0.0,0.0,-0.4864859824923427
0.0,0.0,1.7111233658761542,0.0,0.0,-0.46426692021952853
0.0,0.0,1.7074217365917612,0.0,0.0,-0.44155270333050606
0.0,0.0,1.703409917536291,0.0,0.0,-0.41864361910620923
0.0,0.0,1.6991299999999996,0.0,0.0,-0.3958499999999999
0.0,0.0,1.6945640333528544,0.0,0.0,-0.3735247845469569
0.0,0.0,1.6897072549435748,0.0,0.0,-0.35200201543890003
0.0,0.0,1.684555547222839,0.0,0.0,-0.3316178513087354
0.0,0.0,1.6790920767692619,0.0,0.0,-0.3126485095567455
0.0,0.0,1.6733292483694486,0.0,0.0,-0.2953841547677633
0.0,0.0,1.6672698541855855,0.0,0.0,-0.28010602856085376
0.0,0.0,1.660944510373525,0.0,0.0,-0.26706542354700685
0.0,0.0,1.6544114882416303,0.0,0.0,-0.2565309838880194
0.0,0.0,1.6477716378950389,0.0,0.0,-0.24873315050662748
0.0,0.0,1.6411269641027013,0.0,0.0,-0.24388289210824074
0.0,0.0,1.634613451745312,0.0,0.0,-0.24206998940547178
0.0,0.0,1.6284079451256035,0.0,0.0,-0.2433700140169113
0.0,0.0,1.6226235235858522,0.0,0.0,-0.24774817335099217
0.0,0.0,1.6174009847660384,0.0,0.0,-0.25514281139926875
0.0,0.0,1.6128611718687478,0.0,0.0,-0.2654390498819367
0.0,0.0,1.6091610648390668,0.0,0.0,-0.27845588203972294
0.0,0.0,1.60643,0.0,0.0,-0.29399000000000003
0.0,0.0,1.6047889494336542,0.0,0.0,-0.31181515692512596
0.0,0.0,1.6043399238502543,0.0,0.0,-0.3316384873415544
0.0,0.0,1.6051659617209646,0.0,0.0,-0.3531896726181577
0.0,0.0,1.6072791738244747,0.0,0.0,-0.3761546545980155
0.0,0.0,1.6106989278460995,0.0,0.0,-0.40018653477006294
0.0,0.0,1.6154068700659037,0.0,0.0,-0.4249249722487602
0.0,0.0,1.6213632430363745,0.0,0.0,-0.4499773388093355
0.0,0.0,1.6285343573781157,0.0,0.0,-0.47494981547356513
0.0,0.0,1.6369055019586962,0.0,0.0,-0.49946262996579793
0.0,0.0,1.6464513150752795,0.0,0.0,-0.5231583150924297
0.0,0.0,1.6571953834667468,0.0,0.0,-0.5456957206540449
0.0,0.0,1.6691362910269913,0.0,0.0,-0.5667764627027819
0.0,0.0,1.6823190660300191,0.0,0.0,-0.5861056856379977
0.0,0.0,1.6967322257668245,0.0,0.0,-0.6034526850204522
0.0,0.0,1.7123838790829107,0.0,0.0,-0.6185932401988156
0.0,0.0,1.7292939490498822,0.0,0.0,-0.6313563999829572
0.0,0.0,1.74749,0.0,0.0,-0.6416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
