Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2607,0.0138,-0.66643,-0.24403,0.68894,-1.96496,-0.7473,-0.86251,-0.00728,2.80071,0.6494,-1.1795,-0.49541,-0.28483,0.07164,1.79783,0.34945,-0.61481,-0.32835,0.04343,-0.10374,0.71544,0.06679,-0.31596,-0.09923,0.04175,-0.31789,-0.08761,0.1392,-0.18773,-0.08778,0.04227,-0.41087,-0.10937,0.04354,-0.21707,-0.04496,-0.20596,-1.7186,-1.02019,0.03344,-0.03637,-0.00773,-0.57541,-3.60281,-1.7345,-0.00401,0.00354,-0.00701,-0.56517,-4.14489,-1.10565,-0.00597,0.00247,-0.00175,-0.56366,-4.16491,-1.09814
2608,0.00718,-0.66394,-0.2315,0.72892,-1.98245,-0.67976,-0.96572,-0.13164,2.6146,0.67107,-1.18748,-0.45845,-0.33605,-0.03835,1.66804,0.35736,-0.646,-0.31934,0.02451,-0.18042,0.65218,0.06282,-0.33094,-0.11315,0.04231,-0.33469,-0.09598,0.13841,-0.18941,-0.09537,0.04673,-0.36983,-0.08536,0.0769,-0.18641,-0.05772,-0.24123,-1.74992,-0.88494,0.07872,-0.04856,-0.04024,-0.7049,-3.57056,-1.66656,0.02588,0.07129,0.00605,-0.72815,-3.88135,-1.2863,0.02467,0.07414,0.02162,-0.72709,-3.89654,-1.28034
2609,0.00613,-0.67458,-0.20968,0.79515,-1.9664,-0.59899,-1.01811,-0.23778,2.39974,0.69636,-1.2087,-0.40842,-0.36305,-0.14854,1.52821,0.37388,-0.68566,-0.28564,0.02032,-0.25704,0.58117,0.07306,-0.3332,-0.11307,0.05434,-0.3371,-0.096,0.1409,-0.21974,-0.0992,0.05831,-0.35833,-0.05568,0.09637,-0.19214,-0.04695,-0.25444,-1.76634,-0.74245,0.09842,-0.06364,-0.03958,-0.80331,-3.50037,-1.58488,0.04971,0.10505,0.02865,-0.88673,-3.57822,-1.47253,0.04921,0.1094,0.04743,-0.8853,-3.594,-1.46503
2610,0.015,-0.69444,-0.18782,0.85242,-1.89774,-0.52603,-1.02064,-0.29715,2.16072,0.72803,-1.23664,-0.36481,-0.37405,-0.23655,1.38983,0.40811,-0.70381,-0.24806,0.02466,-0.31797,0.51915,0.08344,-0.31144,-0.10979,0.06736,-0.3145,-0.0965,0.15233,-0.26822,-0.10408,0.08505,-0.37728,-0.03264,0.11116,-0.23422,-0.02484,-0.24815,-1.769,-0.61282,0.09135,-0.10267,-0.02007,-0.85142,-3.40019,-1.49606,0.05424,0.0745,0.04882,-0.96578,-3.25609,-1.64358,0.0539,0.07753,0.06296,-0.96295,-3.28055,-1.62936
2611,0.02738,-0.70881,-0.174,0.86316,-1.76917,-0.47126,-1.00435,-0.33054,1.92474,0.75607,-1.22846,-0.33802,-0.37842,-0.28967,1.24879,0.44919,-0.6791,-0.22444,0.03918,-0.36012,0.46839,0.085,-0.28215,-0.11077,0.07446,-0.28362,-0.10414,0.17246,-0.30924,-0.11363,0.10746,-0.39855,-0.02131,0.1207,-0.27978,-0.00566,-0.24144,-1.76664,-0.50549,0.07612,-0.15221,-0.00528,-0.87127,-3.29628,-1.41585,0.04153,0.0132,0.04709,-0.94993,-2.93996,-1.80034,0.0407,0.01361,0.05356,-0.94309,-2.97505,-1.77003
2612,0.03272,-0.70774,-0.16553,0.8376,-1.61057,-0.42623,-0.99743,-0.38156,1.7216,0.7676,-1.15912,-0.3216,-0.37382,-0.31992,1.10177,0.47601,-0.62843,-0.21722,0.07116,-0.38825,0.4141,0.08736,-0.27552,-0.11082,0.08122,-0.27449,-0.11384,0.19272,-0.3314,-0.12204,0.10439,-0.40074,-0.0187,0.12098,-0.29022,0.00542,-0.2582,-1.76563,-0.41316,0.07329,-0.16991,-0.00246,-0.90477,-3.19516,-1.34038,0.0272,-0.01929,0.01897,-0.87392,-2.64072,-1.92621,0.02571,-0.021,0.02024,-0.8604,-2.67926,-1.87065
2613,0.02939,-0.69521,-0.15467,0.81982,-1.48574,-0.38929,-1.01041,-0.46488,1.55125,0.75956,-1.0535,-0.30733,-0.35805,-0.34784,0.94955,0.47743,-0.58677,-0.21889,0.1167,-0.40698,0.34136,0.10453,-0.29572,-0.10428,0.09567,-0.29222,-0.11601,0.20485,-0.34863,-0.12069,0.08424,-0.39536,-0.02086,0.12022,-0.25622,0.00738,-0.30354,-1.76277,-0.32252,0.0862,-0.13054,-0.00116,-0.9645,-3.07228,-1.24939,0.02656,-0.00145,-0.00777,-0.77585,-2.34151,-1.98887,0.02482,-0.00386,-0.00806,-0.7571,-2.37601,-1.90852
2614,0.02478,-0.68162,-0.13777,0.83825,-1.43139,-0.36663,-1.04309,-0.54591,1.37878,0.73775,-0.9566,-0.29357,-0.3407,-0.38275,0.79148,0.45738,-0.57112,-0.21973,0.16078,-0.42404,0.25109,0.13269,-0.31682,-0.09372,0.1164,-0.31249,-0.10788,0.20842,-0.37764,-0.10767,0.07299,-0.40922,-0.0249,0.13184,-0.20737,0.00327,-0.35912,-1.74587,-0.22978,0.10612,-0.0541,0.0112,-1.02308,-2.89731,-1.13325,0.03994,0.03737,-0.00596,-0.68217,-2.02095,-1.97659,0.03866,0.03554,-0.00641,-0.66446,-2.05137,-1.88599
2615,0.02402,-0.6721,-0.11744,0.87891,-1.4111,-0.34891,-1.08751,-0.56885,1.16656,0.71193,-0.89376,-0.27894,-0.33002,-0.42956,0.62674,0.42788,-0.57472,-0.21412,0.19631,-0.45362,0.15837,0.15308,-0.32028,-0.08336,0.13518,-0.31663,-0.09512,0.20516,-0.4153,-0.08872,0.08049,-0.45236,-0.02827,0.1571,-0.18233,-0.00027,-0.40268,-1.70555,-0.14346,0.12686,0.01406,0.03425,-1.04907,-2.65921,-1.00103,0.05289,0.05727,0.01363,-0.61651,-1.6813,-1.9064,0.0526,0.05676,0.01309,-0.60591,-1.71246,-1.82677
2616,0.02499,-0.66403,-0.10184,0.90528,-1.36312,-0.32264,-1.12573,-0.51375,0.9071,0.69215,-0.85956,-0.26296,-0.3168,-0.49994,0.45535,0.40107,-0.57842,-0.20685,0.22801,-0.50438,0.07345,0.15439,-0.31545,-0.07439,0.14682,-0.31215,-0.086,0.19617,-0.44303,-0.0737,0.09423,-0.51217,-0.03345,0.18422,-0.19495,-0.00155,-0.42755,-1.6446,-0.08004,0.14549,0.04071,0.05351,-1.04223,-2.37446,-0.87198,0.0544,0.0475,0.02312,-0.60707,-1.34366,-1.80485,0.05529,0.04864,0.02285,-0.60575,-1.37998,-1.75259
2617,0.02588,-0.6536,-0.10093,0.90048,-1.26828,-0.29329,-1.1434,-0.42715,0.62626,0.68009,-0.82844,-0.25032,-0.28804,-0.60091,0.27979,0.38608,-0.56439,-0.20797,0.2536,-0.56816,-0.00708,0.14122,-0.31979,-0.06782,0.1516,-0.31572,-0.08413,0.19085,-0.44835,-0.07335,0.10299,-0.56977,-0.04853,0.20125,-0.2369,-0.00576,-0.43971,-1.57214,-0.05605,0.15757,0.01992,0.05436,-1.02876,-2.0798,-0.76734,0.05223,0.02568,0.01424,-0.67201,-1.02788,-1.69649,0.0545,0.02886,0.01476,-0.67905,-1.06992,-1.67796
2618,0.03027,-0.64052,-0.11679,0.87903,-1.14266,-0.27229,-1.14292,-0.38458,0.36202,0.67102,-0.77632,-0.24398,-0.25019,-0.71125,0.10911,0.38899,-0.52905,-0.21679,0.26001,-0.62379,-0.0865,0.12674,-0.33221,-0.06265,0.15266,-0.32719,-0.0845,0.20334,-0.43931,-0.09099,0.11149,-0.61345,-0.07717,0.2048,-0.29814,-0.01691,-0.4409,-1.48975,-0.07263,0.15896,-0.03598,0.03459,-1.03068,-1.80289,-0.69434,0.06026,0.00883,-0.00543,-0.7945,-0.73834,-1.58749,0.0644,0.0147,-0.00386,-0.80704,-0.7805,-1.59807
2619,0.03966,-0.62684,-0.13965,0.85493,-1.00103,-0.25745,-1.12996,-0.41958,0.1361,0.66629,-0.70128,-0.23852,-0.22287,-0.78285,-0.05018,0.40819,-0.48347,-0.21928,0.24504,-0.65269,-0.16054,0.12929,-0.3334,-0.05658,0.15724,-0.32807,-0.08062,0.22979,-0.43729,-0.11597,0.12486,-0.6442,-0.1125,0.19668,-0.36997,-0.03344,-0.42495,-1.39256,-0.11158,0.14784,-0.10585,0.00349,-1.0423,-1.54099,-0.63733,0.07451,-0.0024,-0.0325,-0.91808,-0.47458,-1.45289,0.08088,0.00659,-0.02967,-0.93202,-0.51033,-1.477
2620,0.04872,-0.61517,-0.15742,0.82043,-0.86208,-0.23861,-1.10051,-0.50394,-0.05296,0.66789,-0.6245,-0.22625,-0.21197,-0.78737,-0.20157,0.43008,-0.44216,-0.20605,0.22879,-0.65701,-0.22804,0.1644,-0.31153,-0.0576,0.17585,-0.3069,-0.07735,0.24587,-0.45601,-0.13281,0.13227,-0.67383,-0.14312,0.17877,-0.43571,-0.05062,-0.3891,-1.28658,-0.1509,0.12604,-0.16345,-0.0247,-1.03097,-1.28644,-0.57581,0.07878,-0.01218,-0.06182,-0.97092,-0.25824,-1.26466,0.08688,-0.0009,-0.05785,-0.98358,-0.29022,-1.28186
2621,0.05398,-0.60662,-0.16515,0.77058,-0.75415,-0.21229,-1.05234,-0.59014,-0.21844,0.66384,-0.56506,-0.20608,-0.20099,-0.75593,-0.34788,0.43887,-0.41086,-0.18436,0.2356,-0.65886,-0.29528,0.22486,-0.27956,-0.07989,0.21292,-0.27769,-0.08572,0.23877,-0.48922,-0.13691,0.11923,-0.71087,-0.16075,0.155,-0.47336,-0.06334,-0.34163,-1.18977,-0.17611,0.10149,-0.18514,-0.03638,-0.9655,-1.05932,-0.50375,0.06931,-0.01646,-0.07587,-0.90371,-0.12953,-1.02946,0.07753,-0.0052,-0.07156,-0.91562,-0.16785,-1.0257
2622,0.05913,-0.59876,-0.16444,0.72632,-0.68084,-0.18597,-0.99296,-0.64524,-0.38308,0.64013,-0.518,-0.18378,-0.17103,-0.74715,-0.48976,0.43169,-0.38056,-0.16698,0.26663,-0.67464,-0.36726,0.27826,-0.26152,-0.11601,0.25911,-0.26433,-0.10243,0.22386,-0.51957,-0.13509,0.08605,-0.74904,-0.16354,0.13299,-0.47235,-0.0687,-0.29806,-1.11376,-0.18046,0.08545,-0.16255,-0.02613,-0.84891,-0.8919,-0.42747,0.05469,-0.00924,-0.06328,-0.72746,-0.10418,-0.78803,0.06109,-0.00059,-0.05963,-0.74027,-0.15236,-0.7626
2623,0.06521,-0.5893,-0.15909,0.70532,-0.61576,-0.16814,-0.92324,-0.65771,-0.57394,0.60374,-0.46683,-0.16523,-0.12188,-0.78294,-0.6343,0.41866,-0.33906,-0.1556,0.29534,-0.69941,-0.44252,0.29657,-0.26523,-0.1318,0.29624,-0.27094,-0.10943,0.21616,-0.54087,-0.13341,0.04291,-0.77357,-0.15536,0.11929,-0.44404,-0.06828,-0.27224,-1.05559,-0.16613,0.08355,-0.11394,-0.00347,-0.71917,-0.78874,-0.35752,0.03645,0.00545,-0.03652,-0.5174,-0.14039,-0.58754,0.04006,0.01035,-0.03402,-0.53044,-0.18936,-0.55019
2624,0.06505,-0.58027,-0.15276,0.69039,-0.54513,-0.15608,-0.83111,-0.63998,-0.80002,0.57484,-0.40784,-0.15041,-0.07098,-0.83855,-0.78687,0.41108,-0.28845,-0.14249,0.29575,-0.72392,-0.51585,0.28362,-0.27411,-0.10513,0.31245,-0.27661,-0.09927,0.20588,-0.56518,-0.13111,-0.00459,-0.77477,-0.14132,0.11285,-0.41294,-0.06675,-0.26698,-1.00573,-0.14333,0.09208,-0.07418,0.01231,-0.61233,-0.71853,-0.30457,0.01127,0.02107,-0.01879,-0.35464,-0.16495,-0.45484,0.01253,0.02288,-0.01732,-0.36529,-0.20352,-0.41622
2625,0.05568,-0.57437,-0.14841,0.65956,-0.47586,-0.14098,-0.71995,-0.62494,-1.03449,0.56354,-0.34729,-0.13541,-0.0344,-0.88434,-0.94017,0.4152,-0.24165,-0.12363,0.27154,-0.75267,-0.58229,0.26783,-0.26781,-0.0554,0.31281,-0.26169,-0.08647,0.18167,-0.60092,-0.12423,-0.0535,-0.75735,-0.12738,0.1047,-0.39894,-0.06774,-0.26898,-0.9568,-0.12512,0.10469,-0.0619,0.01107,-0.53156,-0.6468,-0.27571,-0.00978,0.0402,-0.01965,-0.26614,-0.13556,-0.38725,-0.00976,0.04041,-0.01864,-0.27366,-0.16215,-0.35215
2626,0.0479,-0.57025,-0.14768,0.62613,-0.40391,-0.12234,-0.61345,-0.64803,-1.23141,0.56381,-0.28364,-0.11957,-0.01238,-0.91457,-1.0799,0.43069,-0.206,-0.1023,0.24953,-0.79319,-0.63932,0.27314,-0.24709,-0.01932,0.31363,-0.23265,-0.08557,0.15848,-0.63555,-0.11128,-0.09392,-0.73935,-0.12267,0.08756,-0.40777,-0.07103,-0.25795,-0.90522,-0.12275,0.11968,-0.0662,0.0041,-0.45832,-0.56661,-0.271,-0.00575,0.06213,-0.02647,-0.22809,-0.06743,-0.36244,-0.00609,0.06202,-0.02485,-0.23504,-0.08944,-0.33116
2627,0.05435,-0.56473,-0.15042,0.60998,-0.30783,-0.11018,-0.51852,-0.70786,-1.37622,0.55629,-0.20933,-0.10899,0.00521,-0.94014,-1.19852,0.44413,-0.17923,-0.08503,0.24647,-0.83942,-0.68716,0.30241,-0.23141,-0.00948,0.32759,-0.21363,-0.09099,0.15858,-0.651,-0.09629,-0.11368,-0.7356,-0.13312,0.06703,-0.43073,-0.07483,-0.22475,-0.85141,-0.13728,0.13981,-0.06953,0.00827,-0.38229,-0.49479,-0.2801,0.02976,0.07022,-0.02395,-0.20747,-0.00628,-0.35295,0.02973,0.07075,-0.02083,-0.21698,-0.03121,-0.32574
2628,0.07303,-0.55679,-0.15579,0.5899,-0.17165,-0.11725,-0.42159,-0.75564,-1.50485,0.52091,-0.1269,-0.11425,0.02446,-0.97148,-1.30042,0.43377,-0.15734,-0.08176,0.25074,-0.87909,-0.72786,0.34283,-0.23474,-0.0126,0.35533,-0.21844,-0.08959,0.17711,-0.64506,-0.08547,-0.11129,-0.74265,-0.15461,0.05795,-0.44981,-0.08088,-0.17872,-0.80233,-0.15657,0.16494,-0.06622,0.02213,-0.30916,-0.4511,-0.28655,0.08029,0.05178,-0.01648,-0.18636,0.01067,-0.33946,0.08156,0.05404,-0.01235,-0.19871,-0.01773,-0.31749
2629,0.08987,-0.54823,-0.16325,0.5315,-0.00064,-0.14835,-0.31457,-0.76192,-1.64636,0.46275,-0.05021,-0.1413,0.0439,-1.01279,-1.38998,0.39548,-0.13862,-0.1007,0.24114,-0.91183,-0.76338,0.37855,-0.2529,-0.01864,0.38845,-0.24009,-0.08285,0.18655,-0.63019,-0.08093,-0.09736,-0.74587,-0.17762,0.06563,-0.45064,-0.09156,-0.13761,-0.76806,-0.16935,0.18568,-0.05799,0.03218,-0.24589,-0.44573,-0.28232,0.12292,0.0193,-0.01527,-0.15466,-0.0229,-0.31895,0.12663,0.02434,-0.01185,-0.16626,-0.04775,-0.30264
2630,0.09523,-0.54237,-0.17197,0.44875,0.17636,-0.1909,-0.20035,-0.76007,-1.78032,0.41264,0.01256,-0.18103,0.06225,-1.05883,-1.46497,0.35156,-0.11837,-0.13639,0.2175,-0.94688,-0.79431,0.39912,-0.27242,-0.03446,0.41715,-0.26355,-0.08458,0.17069,-0.62002,-0.08215,-0.08395,-0.73858,-0.19356,0.07818,-0.43559,-0.10222,-0.1116,-0.75253,-0.1756,0.1901,-0.04978,0.03436,-0.1896,-0.471,-0.27342,0.14785,-0.00584,-0.01819,-0.10223,-0.0826,-0.29931,0.15444,0.00216,-0.01695,-0.10823,-0.0953,-0.28748
2631,0.09204,-0.54116,-0.18056,0.39308,0.32452,-0.22447,-0.0925,-0.78991,-1.87376,0.3927,0.07235,-0.21763,0.08204,-1.09618,-1.52497,0.32381,-0.08618,-0.1744,0.19924,-0.98133,-0.82201,0.40511,-0.28359,-0.06786,0.43652,-0.27913,-0.1017,0.13943,-0.61922,-0.0911,-0.07702,-0.72905,-0.19594,0.08239,-0.42181,-0.10565,-0.09667,-0.75186,-0.17603,0.17698,-0.04896,0.03307,-0.13216,-0.50038,-0.26581,0.15665,-0.0159,-0.0219,-0.03156,-0.1357,-0.28503,0.1652,-0.00615,-0.02309,-0.03029,-0.13394,-0.27574
2632,0.08789,-0.54231,-0.18825,0.38691,0.44026,-0.24642,-0.01065,-0.83884,-1.92813,0.39654,0.15116,-0.24885,0.10234,-1.11958,-1.57405,0.31349,-0.038,-0.20948,0.19325,-0.99747,-0.85119,0.40893,-0.28653,-0.10813,0.44951,-0.2859,-0.1266,0.11173,-0.62242,-0.10973,-0.07862,-0.72709,-0.18397,0.07723,-0.4227,-0.10285,-0.08375,-0.75744,-0.16576,0.15734,-0.05698,0.02921,-0.07178,-0.5099,-0.25471,0.14909,-0.01189,-0.03159,0.03387,-0.16626,-0.27083,0.15755,-0.00268,-0.03439,0.03982,-0.15516,-0.26356
2633,0.08564,-0.53986,-0.19609,0.39591,0.55325,-0.27178,0.04008,-0.86304,-1.97848,0.40352,0.2563,-0.28518,0.11398,-1.13754,-1.61885,0.31391,0.01299,-0.24502,0.18426,-0.9911,-0.88793,0.42302,-0.28796,-0.13097,0.46228,-0.28809,-0.14649,0.09675,-0.62391,-0.13413,-0.08755,-0.72558,-0.16773,0.06672,-0.4319,-0.10161,-0.06979,-0.75355,-0.14766,0.14174,-0.06526,0.02169,-0.01815,-0.49901,-0.23547,0.12523,0.00416,-0.04519,0.06757,-0.17897,-0.25008,0.13143,0.01067,-0.04792,0.07469,-0.16509,-0.24693
2634,0.08534,-0.52897,-0.20627,0.36706,0.67709,-0.30711,0.08042,-0.83671,-2.0627,0.39987,0.36762,-0.33001,0.11272,-1.15781,-1.66636,0.32338,0.0483,-0.27895,0.16309,-0.98733,-0.93228,0.4452,-0.29118,-0.12443,0.47626,-0.28829,-0.15485,0.09461,-0.62558,-0.15664,-0.09573,-0.705,-0.16248,0.05264,-0.42968,-0.10768,-0.05469,-0.72327,-0.13691,0.12976,-0.06399,0.01203,0.01665,-0.4803,-0.21512,0.09398,0.02712,-0.0493,0.06356,-0.18515,-0.22365,0.09692,0.03028,-0.04989,0.07024,-0.17156,-0.22602
2635,0.08887,-0.50983,-0.21875,0.28323,0.78689,-0.33885,0.13978,-0.77407,-2.18876,0.38376,0.45867,-0.37111,0.11046,-1.18398,-1.71284,0.3343,0.064,-0.30338,0.13823,-1.01478,-0.97374,0.46394,-0.29201,-0.1027,0.48896,-0.28522,-0.15493,0.10397,-0.6293,-0.1722,-0.09375,-0.65942,-0.17335,0.03972,-0.40491,-0.12069,-0.03547,-0.66737,-0.14259,0.11497,-0.05269,0.00185,0.03239,-0.45611,-0.20414,0.06688,0.04911,-0.03642,0.03996,-0.18568,-0.19785,0.06741,0.05016,-0.03368,0.04628,-0.17242,-0.20225
2636,0.09592,-0.48697,-0.22944,0.17948,0.86004,-0.34325,0.21753,-0.72255,-2.31851,0.35445,0.52157,-0.38764,0.11793,-1.21643,-1.74309,0.32613,0.06974,-0.31027,0.113,-1.06704,-0.99851,0.47598,-0.28642,-0.08981,0.49982,-0.27805,-0.15484,0.11873,-0.62706,-0.18032,-0.082,-0.60893,-0.18967,0.03646,-0.36793,-0.13569,-0.01342,-0.6095,-0.15539,0.09701,-0.04082,-0.00805,0.03865,-0.41752,-0.20376,0.04915,0.06107,-0.01535,0.01985,-0.16936,-0.17936,0.04916,0.06195,-0.01012,0.02627,-0.15586,-0.17987
2637,0.09968,-0.46591,-0.23265,0.10969,0.9096,-0.30419,0.26566,-0.70766,-2.41121,0.30804,0.56116,-0.36191,0.12295,-1.23661,-1.75536,0.28793,0.07157,-0.29062,0.08018,-1.10089,-1.00164,0.48738,-0.27698,-0.09607,0.50906,-0.26941,-0.15956,0.12402,-0.6104,-0.18313,-0.06987,-0.57952,-0.19487,0.04551,-0.3412,-0.14417,0.00189,-0.57231,-0.15896,0.08353,-0.03992,-0.01426,0.04195,-0.36103,-0.20533,0.04137,0.05522,-0.00134,0.01139,-0.13297,-0.17081,0.0422,0.05696,0.00381,0.01771,-0.11978,-0.16564
2638,0.09341,-0.44906,-0.22448,0.10037,0.95446,-0.22835,0.24857,-0.70491,-2.47505,0.25033,0.58123,-0.29392,0.10427,-1.21869,-1.76948,0.23803,0.0715,-0.24064,0.04137,-1.08439,-0.98984,0.49785,-0.27095,-0.11458,0.51319,-0.26492,-0.16766,0.10763,-0.58484,-0.18157,-0.06586,-0.57357,-0.17872,0.05925,-0.33517,-0.13577,0.00353,-0.55241,-0.14496,0.08078,-0.05417,-0.0104,0.04341,-0.29316,-0.19753,0.04115,0.03336,0.00269,0.00873,-0.091,-0.16577,0.04287,0.03569,0.00553,0.01378,-0.08043,-0.15832
2639,0.07786,-0.43401,-0.20538,0.13676,0.98611,-0.1441,0.19945,-0.70114,-2.53228,0.20239,0.59045,-0.20877,0.05834,-1.1735,-1.79558,0.20708,0.08475,-0.17541,0.00447,-1.03689,-0.97263,0.49423,-0.27542,-0.13323,0.50618,-0.27116,-0.17393,0.07457,-0.56261,-0.1736,-0.07285,-0.56982,-0.14411,0.06721,-0.33658,-0.10776,-0.00619,-0.53054,-0.11724,0.08545,-0.07597,0.00535,0.04171,-0.22224,-0.17596,0.04345,0.0082,0.00773,0.00311,-0.05721,-0.15379,0.04541,0.0104,0.00806,0.0054,-0.05248,-0.14726
2640,0.05938,-0.41712,-0.18293,0.18697,1.00107,-0.08463,0.17582,-0.72235,-2.56863,0.18355,0.6094,-0.14504,-0.00136,-1.14338,-1.81444,0.20732,0.13403,-0.12695,-0.03262,-1.00271,-0.95371,0.46872,-0.28973,-0.14355,0.48825,-0.28792,-0.17339,0.04213,-0.54603,-0.15983,-0.08836,-0.5536,-0.10774,0.0645,-0.32709,-0.0735,-0.02089,-0.50103,-0.08939,0.08615,-0.09117,0.02525,0.03442,-0.15598,-0.14998,0.04379,-0.00927,0.01983,-0.00995,-0.02962,-0.13429,0.0456,-0.00747,0.01859,-0.01122,-0.03267,-0.12794
2641,0.04471,-0.39701,-0.16884,0.22848,1.03322,-0.06962,0.20671,-0.78161,-2.55815,0.19293,0.66415,-0.13064,-0.05546,-1.1491,-1.79953,0.22378,0.22017,-0.12134,-0.07119,-0.99925,-0.93114,0.43944,-0.30201,-0.14528,0.47251,-0.30301,-0.16584,0.02395,-0.5261,-0.14845,-0.10493,-0.53234,-0.08931,0.05442,-0.30605,-0.05288,-0.03574,-0.47521,-0.0763,0.07648,-0.08962,0.03932,0.01833,-0.10373,-0.13523,0.0401,-0.01552,0.03236,-0.03017,0.00033,-0.11666,0.04207,-0.01368,0.03037,-0.03463,-0.00967,-0.10774
2642,0.03919,-0.37526,-0.16824,0.25083,1.11745,-0.0909,0.30336,-0.86062,-2.50928,0.21378,0.76792,-0.1601,-0.0848,-1.1752,-1.74998,0.23372,0.31598,-0.15289,-0.09682,-1.01092,-0.90319,0.4341,-0.30227,-0.14699,0.47369,-0.30536,-0.15826,0.02483,-0.4958,-0.14708,-0.11225,-0.51872,-0.09341,0.04554,-0.2881,-0.05309,-0.04897,-0.46077,-0.08077,0.06394,-0.07535,0.04372,-0.008,-0.07287,-0.13628,0.03212,-0.01157,0.03809,-0.05292,0.03223,-0.10702,0.03482,-0.00883,0.03687,-0.0594,0.01814,-0.09511
2643,0.04497,-0.35798,-0.17405,0.2452,1.24301,-0.11082,0.45602,-0.94174,-2.45921,0.22808,0.89183,-0.19298,-0.08553,-1.19601,-1.69528,0.22871,0.38814,-0.18414,-0.09937,-1.01472,-0.87275,0.4532,-0.29713,-0.15367,0.48869,-0.30089,-0.15733,0.04378,-0.46255,-0.1528,-0.10325,-0.5159,-0.10505,0.04456,-0.28757,-0.06447,-0.05835,-0.45424,-0.08966,0.05721,-0.0671,0.03968,-0.03558,-0.0637,-0.14132,0.0219,-0.0046,0.0364,-0.06753,0.05262,-0.10363,0.02563,-0.00035,0.03808,-0.07467,0.03758,-0.09251
2644,0.05844,-0.35272,-0.17519,0.20759,1.35654,-0.09496,0.59067,-1.00536,-2.4454,0.21846,0.96653,-0.19273,-0.07923,-1.19012,-1.66583,0.21087,0.41336,-0.18765,-0.09547,-0.99456,-0.84471,0.46961,-0.30055,-0.15629,0.4979,-0.30376,-0.15878,0.07326,-0.44265,-0.1564,-0.07955,-0.52042,-0.10668,0.05104,-0.30758,-0.07333,-0.05673,-0.45037,-0.08686,0.05299,-0.08034,0.03013,-0.04466,-0.07177,-0.13425,0.01459,-0.00477,0.02893,-0.06493,0.04585,-0.10051,0.01927,0.00087,0.03347,-0.07141,0.03252,-0.09515
2645,0.07216,-0.35793,-0.1676,0.16772,1.40233,-0.05499,0.59617,-1.01376,-2.49188,0.17935,0.94766,-0.16975,-0.09763,-1.15022,-1.66179,0.18124,0.38952,-0.18257,-0.11138,-0.94931,-0.81847,0.46327,-0.31275,-0.14629,0.48721,-0.31508,-0.15265,0.09944,-0.4396,-0.15161,-0.05004,-0.52496,-0.09504,0.05937,-0.33666,-0.07385,-0.03571,-0.44564,-0.06879,0.045,-0.10804,0.01916,-0.02044,-0.09177,-0.10939,0.01343,-0.01088,0.01703,-0.04703,0.01319,-0.08978,0.01862,-0.00474,0.02183,-0.05161,0.0039,-0.09201
2646,0.08122,-0.36029,-0.15422,0.16609,1.37682,-0.02622,0.44633,-0.96237,-2.57918,0.13391,0.8756,-0.15682,-0.15279,-1.09801,-1.65536,0.1474,0.35102,-0.19931,-0.1513,-0.89975,-0.78834,0.44031,-0.31805,-0.12984,0.46345,-0.3203,-0.1369,0.11134,-0.4377,-0.13669,-0.02498,-0.51838,-0.0786,0.06447,-0.35563,-0.06837,0.00379,-0.43478,-0.04549,0.0349,-0.12816,0.01035,0.03432,-0.11479,-0.07529,0.01428,-0.00861,0.00449,-0.02112,-0.02325,-0.06695,0.01934,-0.00291,0.00768,-0.02306,-0.02715,-0.07487
