Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
545,0.03217,-0.19688,-0.00138,0.55803,-0.94639,-0.74013,-0.30189,-1.33239,-0.17686,0.4516,-0.68552,-0.51028,-0.24645,-0.84771,0.02308,0.19554,-0.33077,-0.20225,-0.19638,-0.4671,0.07178,-0.13106,-0.35379,0.08646,-0.13067,-0.3822,0.14957,0.01086,-0.19707,0.0283,0.11454,-0.1091,-0.0022,0.08045,-0.10082,-0.01884,0.06925,-0.10584,0.00736,-0.01626,-0.05959,-0.02617,-0.00192,-0.04571,-0.00768,-0.0177,-0.00278,-0.02122,-0.00671,-0.02246,-0.01831,-0.01481,-0.00069,-0.02134,-0.00811,-0.026,-0.01564
546,0.02571,-0.19492,0.00617,0.46135,-0.90006,-0.71518,-0.29151,-1.28357,-0.12901,0.44922,-0.71144,-0.51188,-0.22913,-0.84111,0.04774,0.19178,-0.35818,-0.2108,-0.18202,-0.46207,0.0783,-0.15928,-0.33194,0.07777,-0.15817,-0.36072,0.13919,0.00716,-0.1861,0.04077,0.10342,-0.11312,0.00434,0.06553,-0.10972,-0.00657,0.07096,-0.10791,0.00728,-0.0241,-0.06128,-0.01164,0.00618,-0.05734,-0.00262,-0.02699,-0.01101,-0.01949,-0.0163,-0.02616,-0.00682,-0.02525,-0.0101,-0.02324,-0.01685,-0.02757,-0.00519
547,0.01692,-0.19644,0.01329,0.43696,-0.92082,-0.76266,-0.28374,-1.21408,-0.08754,0.44811,-0.72941,-0.50496,-0.22797,-0.79207,0.07125,0.18394,-0.39976,-0.21589,-0.18928,-0.44515,0.09557,-0.17924,-0.30513,0.07797,-0.18916,-0.32956,0.13672,0.00647,-0.1897,0.0499,0.08986,-0.12709,0.00915,0.05192,-0.11695,0.00393,0.05708,-0.11048,0.00863,-0.02754,-0.05229,0.00852,-0.00213,-0.05652,0.00035,-0.03067,-0.01351,-0.00757,-0.01188,-0.0327,0.00615,-0.03051,-0.01402,-0.01406,-0.01121,-0.03135,0.01047
548,0.01168,-0.20012,0.01583,0.44834,-0.96978,-0.82296,-0.28107,-1.14898,-0.06054,0.43592,-0.7361,-0.49245,-0.24239,-0.71753,0.07878,0.17428,-0.43199,-0.22106,-0.20095,-0.41426,0.10911,-0.17394,-0.288,0.08627,-0.20363,-0.30515,0.14272,0.00533,-0.20844,0.04947,0.08238,-0.14365,0.00863,0.05045,-0.11803,0.0065,0.04403,-0.10944,0.01318,-0.02267,-0.03831,0.02238,-0.01072,-0.04046,0.00326,-0.03453,-0.01044,0.00497,-2e-05,-0.03075,0.01017,-0.03492,-0.01127,-0.00055,0.00158,-0.02726,0.01634
549,0.01142,-0.19978,0.01306,0.43222,-0.98526,-0.84658,-0.28135,-1.12927,-0.04966,0.41851,-0.73614,-0.48798,-0.26095,-0.65295,0.06738,0.16636,-0.43672,-0.23148,-0.19747,-0.37249,0.1134,-0.15161,-0.28034,0.09561,-0.1982,-0.29139,0.14986,-0.00011,-0.22314,0.04146,0.08383,-0.1541,0.00293,0.05663,-0.1139,0.0026,0.0462,-0.10329,0.0165,-0.01479,-0.0252,0.02752,-0.00578,-0.02,0.00529,-0.04116,-0.00347,0.01507,0.00819,-0.01471,0.00657,-0.04089,-0.00342,0.01359,0.01007,-0.01038,0.01077
550,0.01141,-0.18926,0.00878,0.38842,-0.94973,-0.82408,-0.27928,-1.13611,-0.04796,0.41056,-0.72973,-0.49006,-0.27036,-0.61338,0.04866,0.16015,-0.41988,-0.24114,-0.18295,-0.32551,0.11222,-0.14029,-0.27227,0.1019,-0.18893,-0.2815,0.15212,-0.00923,-0.21712,0.0334,0.08705,-0.14854,-0.00318,0.05829,-0.10168,-0.00016,0.05687,-0.09292,0.01354,-0.01129,-0.01271,0.03022,0.00477,-0.00834,0.00368,-0.04635,0.0036,0.02535,0.00541,0.00558,0.00342,-0.04522,0.00465,0.02759,0.00694,0.00922,0.0045
551,0.0088,-0.17056,0.00615,0.36902,-0.89927,-0.76734,-0.25967,-1.10708,-0.04156,0.41105,-0.71411,-0.4813,-0.26389,-0.58693,0.03643,0.15629,-0.40841,-0.23779,-0.17573,-0.28182,0.10624,-0.15456,-0.26183,0.10721,-0.19029,-0.27234,0.15007,-0.01551,-0.19413,0.02939,0.08411,-0.12381,-0.00573,0.05252,-0.08058,0.00208,0.06068,-0.08043,0.00427,-0.01381,-0.00414,0.03116,0.00914,-0.01104,-0.003,-0.04999,0.00847,0.03402,-0.00319,0.01547,0.00086,-0.04843,0.00998,0.03787,-0.00235,0.01753,0.00052
552,0.00782,-0.15167,0.00425,0.38879,-0.87237,-0.69465,-0.22131,-1.02672,-0.03244,0.39722,-0.69074,-0.45049,-0.24221,-0.55565,0.03143,0.15424,-0.41704,-0.21855,-0.17924,-0.24514,0.08982,-0.1789,-0.25443,0.1124,-0.19952,-0.26543,0.14585,-0.01034,-0.16845,0.02633,0.07826,-0.09148,-0.00518,0.04612,-0.06177,0.00583,0.05731,-0.06616,-0.00699,-0.019,-0.00621,0.02654,0.0097,-0.0203,-0.01233,-0.05619,0.01218,0.0377,-0.00484,0.01339,-0.00362,-0.05425,0.01398,0.04188,-0.00459,0.01403,-0.00407
553,0.0127,-0.13587,0.00116,0.39579,-0.86204,-0.62128,-0.19325,-0.94711,-0.04181,0.35381,-0.66538,-0.40667,-0.2097,-0.50954,0.02249,0.14847,-0.42628,-0.19558,-0.17644,-0.2102,0.06268,-0.19361,-0.24742,0.11302,-0.20779,-0.25591,0.13738,0.0053,-0.14677,0.01991,0.08012,-0.06673,-0.0032,0.04627,-0.05592,0.00841,0.05888,-0.04673,-0.01526,-0.02252,-0.018,0.0189,0.01266,-0.02093,-0.01927,-0.0625,0.0127,0.03612,0.00344,0.00776,-0.00656,-0.05964,0.01508,0.03976,0.00351,0.00795,-0.00662
554,0.02056,-0.11966,-0.00262,0.34383,-0.83582,-0.5581,-0.19385,-0.91262,-0.06959,0.29766,-0.64538,-0.36844,-0.17309,-0.45117,0.00744,0.13512,-0.40967,-0.18276,-0.15531,-0.17249,0.03829,-0.19893,-0.22999,0.10551,-0.21513,-0.23395,0.1224,0.01779,-0.12668,0.01037,0.09321,-0.0525,-0.00024,0.0557,-0.05696,0.01224,0.07011,-0.02078,-0.01864,-0.02094,-0.02917,0.01479,0.01696,-0.00653,-0.02083,-0.06162,0.00623,0.02919,0.01117,0.00146,-0.00595,-0.05744,0.00932,0.03076,0.01151,0.00224,-0.00518
555,0.02509,-0.10222,-0.00531,0.25385,-0.79418,-0.5189,-0.20062,-0.9062,-0.07469,0.25739,-0.63844,-0.34518,-0.1439,-0.39737,0.00486,0.11738,-0.37391,-0.18089,-0.12765,-0.13836,0.03513,-0.20157,-0.20054,0.09127,-0.22366,-0.20118,0.10529,0.01711,-0.10712,0.0015,0.10767,-0.0438,0.00187,0.06884,-0.05323,0.01781,0.08322,0.0045,-0.01958,-0.01468,-0.03009,0.0155,0.02025,0.01323,-0.01907,-0.05393,-0.00161,0.01812,0.01022,-0.00665,-0.00538,-0.04876,0.00189,0.01675,0.01091,-0.005,-0.00415
556,0.02372,-0.09021,-0.00613,0.18601,-0.77698,-0.50629,-0.18714,-0.87426,-0.03264,0.23891,-0.64742,-0.33129,-0.13154,-0.36225,0.02673,0.09909,-0.35253,-0.17992,-0.11218,-0.11914,0.05553,-0.19937,-0.17314,0.07508,-0.22913,-0.17473,0.09486,0.00851,-0.09337,-0.00175,0.11048,-0.0412,-0.00104,0.07443,-0.0458,0.01926,0.08938,0.0169,-0.02188,-0.0109,-0.02047,0.01613,0.02422,0.02344,-0.01821,-0.04923,0.00085,0.00754,0.004,-0.01251,-0.00602,-0.04375,0.00437,0.00436,0.00466,-0.01088,-0.00614
557,0.01763,-0.0897,-0.00621,0.17308,-0.80056,-0.50089,-0.15526,-0.78311,0.01397,0.22613,-0.66123,-0.31611,-0.12886,-0.33529,0.04577,0.07961,-0.36222,-0.17096,-0.10876,-0.11548,0.07499,-0.19418,-0.16259,0.06413,-0.23027,-0.16923,0.09598,0.00084,-0.09114,0.00319,0.09892,-0.0492,-0.01113,0.06623,-0.04415,0.01092,0.08673,0.01038,-0.0274,-0.01814,-0.00776,0.01239,0.02944,0.01851,-0.02068,-0.05543,0.01488,0.00269,0.00022,-0.01242,-0.0039,-0.04983,0.01847,-0.0001,0.00016,-0.01244,-0.00692
558,0.00803,-0.09616,-0.00762,0.19179,-0.8237,-0.48076,-0.11815,-0.6539,0.00936,0.20582,-0.65673,-0.29617,-0.11664,-0.29329,0.0234,0.05778,-0.38124,-0.15472,-0.10233,-0.11393,0.06485,-0.19862,-0.16878,0.06382,-0.23406,-0.18072,0.10393,-0.00704,-0.09745,0.01182,0.0806,-0.06265,-0.02437,0.04835,-0.04884,-0.00412,0.07883,-0.00713,-0.03422,-0.03675,0.00318,0.006,0.03262,0.00466,-0.02527,-0.07124,0.03009,0.00368,0.00047,-0.011,0.00107,-0.0647,0.03443,0.00259,-0.00073,-0.01369,-0.00402
559,-0.00235,-0.09748,-0.01035,0.19784,-0.79108,-0.44246,-0.08798,-0.54263,-0.04162,0.17956,-0.61501,-0.276,-0.08708,-0.23019,-0.03318,0.03753,-0.3747,-0.14162,-0.08484,-0.10043,0.02669,-0.21431,-0.17815,0.07092,-0.24133,-0.19155,0.10835,-0.01857,-0.10159,0.01522,0.0646,-0.06758,-0.03213,0.03134,-0.04862,-0.01541,0.07185,-0.0205,-0.0352,-0.05862,0.01428,0.00173,0.03349,-0.00739,-0.02585,-0.08933,0.03847,0.00363,-0.00083,-0.01243,0.00284,-0.08062,0.04431,0.0038,-0.0028,-0.01694,-0.00226
560,-0.00733,-0.08794,-0.01192,0.17583,-0.6928,-0.40022,-0.07474,-0.47827,-0.08756,0.15882,-0.53921,-0.25942,-0.05405,-0.16026,-0.07702,0.02772,-0.33242,-0.14057,-0.06404,-0.07141,-0.00917,-0.22062,-0.17727,0.07562,-0.23983,-0.18755,0.10305,-0.02733,-0.09634,0.00896,0.05713,-0.05848,-0.02805,0.02409,-0.03841,-0.01639,0.07132,-0.02385,-0.0236,-0.07373,0.02306,0.00046,0.03687,-0.01019,-0.01606,-0.10228,0.03979,-0.00104,-0.00587,-0.01089,0.00065,-0.09122,0.04712,-0.00013,-0.00754,-0.01473,-0.0028
561,-0.0023,-0.0724,-0.01099,0.14508,-0.57816,-0.36866,-0.07443,-0.43867,-0.08981,0.15194,-0.4565,-0.24315,-0.03694,-0.10096,-0.07748,0.03189,-0.27552,-0.1441,-0.05378,-0.03286,-0.01807,-0.2003,-0.16304,0.07084,-0.22119,-0.16854,0.09051,-0.02369,-0.08182,-0.00207,0.06226,-0.04302,-0.01511,0.02904,-0.02813,-0.01153,0.07787,-0.02175,-0.00456,-0.07642,0.0182,-0.00302,0.04202,-0.002,-0.00038,-0.10694,0.03463,-0.00647,-0.01035,0.0,-0.00083,-0.09497,0.04254,-0.00394,-0.01098,-0.0015,-0.00093
562,0.00991,-0.05715,-0.00939,0.13192,-0.51261,-0.34805,-0.07502,-0.39656,-0.05202,0.15018,-0.39506,-0.21926,-0.03966,-0.06239,-0.04447,0.0374,-0.22984,-0.13322,-0.0574,0.0061,-0.00179,-0.16416,-0.14095,0.0587,-0.19472,-0.14389,0.07829,-0.00846,-0.06041,-0.00805,0.08028,-0.02967,-0.00525,0.0431,-0.02785,-0.01133,0.08785,-0.01593,0.00647,-0.07201,-0.00503,-0.0156,0.04108,0.01393,0.00715,-0.10611,0.02175,-0.01265,-0.01187,0.01373,-0.00289,-0.09502,0.02908,-0.00848,-0.01175,0.01375,0.00143
563,0.02044,-0.0454,-0.00938,0.1424,-0.51776,-0.32598,-0.0749,-0.35112,-0.00963,0.13156,-0.36198,-0.18474,-0.04693,-0.04282,-0.008,0.02301,-0.20345,-0.1029,-0.06157,0.03937,0.01972,-0.14012,-0.11709,0.04908,-0.17724,-0.12125,0.07329,0.00727,-0.03783,-0.00446,0.10106,-0.02096,-0.00687,0.05644,-0.03694,-0.02009,0.09568,-0.00542,0.00017,-0.07143,-0.03732,-0.03649,0.03384,0.02813,-0.00059,-0.10215,0.00195,-0.02172,-0.01079,0.0181,-0.00859,-0.09285,0.00795,-0.01841,-0.01075,0.01781,-0.00148
564,0.02199,-0.03877,-0.01021,0.15759,-0.55544,-0.29088,-0.07499,-0.30155,0.00331,0.08766,-0.34721,-0.1478,-0.0407,-0.02985,0.00815,-0.01525,-0.1898,-0.07205,-0.05362,0.06425,0.02732,-0.14473,-0.09523,0.05104,-0.17691,-0.10276,0.07807,0.01389,-0.02365,0.00438,0.10808,-0.01512,-0.01473,0.05631,-0.04698,-0.02886,0.09581,0.00547,-0.01774,-0.07405,-0.06552,-0.05291,0.03088,0.02934,-0.0162,-0.09117,-0.02126,-0.02749,-0.00801,0.01158,-0.01498,-0.08391,-0.01682,-0.02688,-0.0083,0.0106,-0.00945
565,0.01706,-0.03499,-0.00899,0.15694,-0.56789,-0.24454,-0.06327,-0.235,-0.01536,0.04077,-0.33695,-0.12132,-0.01816,-0.0123,0.0005,-0.05173,-0.17966,-0.0602,-0.04035,0.07653,0.0167,-0.16674,-0.07931,0.06312,-0.188,-0.08925,0.08884,0.01338,-0.02107,0.0124,0.09718,-0.00738,-0.01798,0.04306,-0.04577,-0.02517,0.08878,0.01367,-0.03409,-0.06552,-0.07928,-0.052,0.03928,0.01707,-0.02736,-0.06974,-0.04375,-0.02498,-0.00652,0.00115,-0.01901,-0.06471,-0.04078,-0.02541,-0.00686,0.00039,-0.01983
566,0.01533,-0.02918,-0.00563,0.14046,-0.52749,-0.19949,-0.02853,-0.15584,-0.0372,0.02134,-0.31964,-0.10929,0.01058,0.01056,-0.01599,-0.05571,-0.16667,-0.06371,-0.03428,0.07318,-0.00049,-0.17847,-0.07178,0.07195,-0.19663,-0.08198,0.09635,0.01588,-0.02342,0.01652,0.08016,0.00431,-0.01529,0.03202,-0.02833,-0.01145,0.08153,0.02279,-0.04062,-0.03744,-0.07369,-0.03734,0.05434,0.00457,-0.02803,-0.04254,-0.05725,-0.01928,-0.00703,-0.0099,-0.01885,-0.03998,-0.05561,-0.01773,-0.0072,-0.00987,-0.02727
567,0.02081,-0.02252,-0.00435,0.11883,-0.44937,-0.16441,0.02066,-0.08897,-0.03877,0.03104,-0.28927,-0.10262,0.0381,0.03674,-0.02677,-0.02731,-0.14974,-0.06345,-0.02912,0.0628,-0.01071,-0.16819,-0.06877,0.0648,-0.19422,-0.07917,0.0924,0.02461,-0.02615,0.01488,0.06806,0.0123,-0.01451,0.0327,-0.01029,-0.00539,0.07864,0.03163,-0.03821,-0.00089,-0.0562,-0.02651,0.06577,0.00323,-0.02128,-0.01682,-0.05033,-0.01539,-0.003,-0.01939,-0.01089,-0.01662,-0.04986,-0.01094,-0.00288,-0.01842,-0.02177
568,0.02765,-0.02091,-0.0072,0.09118,-0.36273,-0.13929,0.0645,-0.03999,-0.0283,0.04364,-0.24532,-0.08897,0.0633,0.07226,-0.03314,0.00261,-0.13118,-0.04819,-0.00916,0.06349,-0.01323,-0.15254,-0.06209,0.04458,-0.1855,-0.07454,0.07771,0.03052,-0.03019,0.00883,0.06325,0.00679,-0.01859,0.03942,-0.01372,-0.01609,0.07949,0.03064,-0.03087,0.02578,-0.04333,-0.02989,0.06829,0.00971,-0.01373,0.0043,-0.02403,-0.01401,0.00977,-0.01969,0.00185,0.00298,-0.02438,-0.00835,0.01047,-0.01757,-0.00405
569,0.02981,-0.02231,-0.01005,0.05001,-0.27846,-0.11869,0.0969,0.01619,-0.02621,0.03984,-0.19018,-0.06388,0.08454,0.12248,-0.04264,0.00715,-0.11233,-0.023,0.02355,0.08438,-0.01621,-0.15086,-0.04808,0.02619,-0.18022,-0.06296,0.06108,0.0265,-0.02961,0.00402,0.06325,-0.00841,-0.02113,0.04396,-0.03743,-0.03147,0.08209,0.01821,-0.02079,0.03752,-0.04306,-0.03956,0.0665,0.0144,-0.00812,0.01945,0.00497,-0.01491,0.02424,-0.00718,0.00855,0.0179,0.00441,-0.00987,0.02555,-0.00407,0.00935
570,0.02848,-0.01731,-0.00936,0.00098,-0.19495,-0.09485,0.12704,0.09542,-0.0335,0.02134,-0.13176,-0.03355,0.09727,0.17496,-0.05199,-0.0148,-0.09604,-0.00172,0.04952,0.11529,-0.02101,-0.16272,-0.03119,0.0187,-0.18233,-0.04683,0.05044,0.01817,-0.01386,0.00345,0.06559,-0.01795,-0.01799,0.0457,-0.05869,-0.03734,0.08617,0.00763,-0.01174,0.04311,-0.04829,-0.04405,0.0674,0.01606,-0.00417,0.03034,0.0231,-0.01628,0.03058,0.00853,0.00534,0.02931,0.02276,-0.01226,0.03217,0.01211,0.00901
571,0.02872,-0.00431,-0.00713,-0.03644,-0.12442,-0.06477,0.15368,0.17855,-0.03714,-0.00626,-0.08551,-0.01066,0.09769,0.20782,-0.05203,-0.04884,-0.08867,0.00301,0.0553,0.14029,-0.02051,-0.17494,-0.01783,0.02038,-0.18746,-0.03248,0.04751,0.01535,0.01069,0.00416,0.07315,-0.01314,-0.01324,0.0483,-0.06113,-0.03316,0.09397,0.01095,-0.00919,0.04793,-0.04859,-0.0415,0.07047,0.01976,-0.00343,0.04253,0.02842,-0.01578,0.02776,0.01522,-0.00152,0.04149,0.02797,-0.01306,0.02956,0.01935,0.00271
572,0.03294,0.00712,-0.00587,-0.04666,-0.08713,-0.03362,0.16509,0.23745,-0.03375,-0.04031,-0.063,-0.0044,0.09121,0.21972,-0.04518,-0.08101,-0.08893,-0.01171,0.04853,0.15801,-0.01381,-0.17586,-0.01103,0.02689,-0.18647,-0.02281,0.04868,0.0192,0.02123,0.00405,0.09025,0.00026,-0.01061,0.05472,-0.04741,-0.02526,0.1055,0.0242,-0.0123,0.0497,-0.04235,-0.03602,0.06972,0.02563,-0.00658,0.056,0.02371,-0.01406,0.02219,0.0128,-0.00751,0.05365,0.02235,-0.01335,0.0244,0.01789,-0.00204
573,0.03898,0.01046,-0.00542,-0.03199,-0.08098,-0.01317,0.16795,0.27049,-0.03189,-0.06904,-0.05563,-0.01269,0.09518,0.23435,-0.04412,-0.10024,-0.0809,-0.03592,0.05035,0.17986,-0.01107,-0.16142,-0.01141,0.03396,-0.17445,-0.01757,0.04792,0.0221,0.0094,0.00637,0.11091,0.01261,-0.00975,0.06696,-0.03126,-0.02055,0.11384,0.03535,-0.01377,0.05208,-0.03881,-0.0353,0.06211,0.02939,-0.01007,0.06331,0.0143,-0.01676,0.01802,0.00999,-0.01393,0.05896,0.01164,-0.01735,0.0204,0.01559,-0.00797
574,0.04251,0.00969,-0.00624,-0.00559,-0.07903,-0.01437,0.18151,0.29833,-0.03665,-0.07409,-0.04032,-0.02618,0.12029,0.26542,-0.0519,-0.09894,-0.0535,-0.05539,0.06996,0.20692,-0.01872,-0.13763,-0.01706,0.0368,-0.15747,-0.01596,0.04208,0.01911,-0.00638,0.01243,0.11801,0.01989,-0.01111,0.08033,-0.02633,-0.02394,0.11046,0.04067,-0.01265,0.0648,-0.04842,-0.04547,0.05093,0.0303,-0.01205,0.06142,0.00747,-0.028,0.01347,0.01089,-0.02138,0.05555,0.00394,-0.02758,0.01558,0.01601,-0.01741
575,0.04034,0.01018,-0.00897,0.02159,-0.05615,-0.02792,0.20494,0.33172,-0.04141,-0.05396,-0.00641,-0.03588,0.15211,0.29394,-0.05593,-0.08108,-0.02521,-0.06402,0.09042,0.21874,-0.0296,-0.11751,-0.02276,0.035,-0.14635,-0.01618,0.03493,0.01408,-0.00624,0.01591,0.10105,0.01975,-0.01454,0.08129,-0.03734,-0.02967,0.09553,0.04382,-0.01609,0.08507,-0.06676,-0.05637,0.04343,0.02923,-0.01506,0.05463,0.00683,-0.03867,0.00678,0.01055,-0.02589,0.04811,0.00298,-0.03608,0.00863,0.0152,-0.02515
576,0.03368,0.01115,-0.01003,0.03775,-0.00499,-0.02471,0.22167,0.36218,-0.03363,-0.03174,0.03316,-0.03766,0.16464,0.29438,-0.04593,-0.06351,-0.02665,-0.06694,0.08854,0.1942,-0.03287,-0.11061,-0.02461,0.03485,-0.14517,-0.01621,0.0337,0.01097,0.00882,0.01221,0.07448,0.00852,-0.0149,0.06637,-0.05492,-0.02465,0.0803,0.04416,-0.02226,0.09611,-0.07381,-0.04717,0.04411,0.02317,-0.01722,0.04548,0.0089,-0.03367,0.0013,0.00333,-0.02488,0.03897,0.00504,-0.03044,0.00321,0.00839,-0.028
577,0.02826,0.01115,-0.00443,0.02624,0.07114,0.00636,0.22803,0.38386,-0.00754,-0.02971,0.06299,-0.03568,0.15047,0.27543,-0.02752,-0.06087,-0.05211,-0.07408,0.06411,0.14439,-0.0261,-0.116,-0.02154,0.04199,-0.14902,-0.01382,0.041,0.00807,0.02415,0.00677,0.06701,-0.00896,-0.00648,0.05574,-0.06084,-0.00608,0.07478,0.03735,-0.01715,0.0898,-0.05771,-0.01586,0.04787,0.00958,-0.01163,0.03163,0.00534,-0.01453,0.00301,-0.00777,-0.02319,0.02595,0.00187,-0.01256,0.00506,-0.00195,-0.03201
578,0.02884,0.01416,0.00666,-0.01936,0.16202,0.04154,0.23702,0.40461,0.02737,-0.045,0.08633,-0.0349,0.13283,0.27986,-0.01387,-0.0703,-0.05531,-0.08419,0.04287,0.11569,-0.0128,-0.12722,-0.01114,0.0535,-0.15194,-0.00512,0.05218,0.00553,0.03031,0.00699,0.08779,-0.01559,0.00891,0.06774,-0.04419,0.01481,0.07524,0.02573,0.00267,0.07486,-0.03078,0.01483,0.0442,-0.00758,0.00015,0.0126,-0.00763,0.00201,0.01502,-0.01301,-0.02699,0.00866,-0.01009,0.0028,0.01696,-0.00679,-0.04191
579,0.03445,0.02482,0.01796,-0.08099,0.246,0.05881,0.25496,0.43552,0.0534,-0.05808,0.11807,-0.02533,0.14097,0.33356,-0.00821,-0.07386,-0.00775,-0.07275,0.04983,0.14251,0.00552,-0.13924,0.00765,0.0625,-0.15352,0.0113,0.06139,0.00855,0.03064,0.01497,0.1166,0.00042,0.02321,0.09037,-0.01332,0.02737,0.07293,0.01882,0.02135,0.06003,-0.01311,0.02596,0.03247,-0.01999,0.00687,-0.00444,-0.02321,0.00657,0.03625,-0.00456,-0.03315,-0.00642,-0.02444,0.00713,0.03799,0.0017,-0.04988
580,0.04077,0.04073,0.02855,-0.12904,0.30195,0.06668,0.26828,0.4789,0.06428,-0.05713,0.16073,0.00785,0.17138,0.40366,0.00174,-0.05908,0.05916,-0.02034,0.07962,0.1999,0.02935,-0.14686,0.02828,0.06804,-0.1542,0.02993,0.06778,0.01863,0.03183,0.03146,0.13148,0.03085,0.03131,0.09886,0.01447,0.03193,0.06969,0.02313,0.02607,0.04418,-0.00654,0.02261,0.02494,-0.02025,0.00424,-0.0125,-0.02958,0.00447,0.06046,0.01737,-0.03272,-0.01334,-0.03013,0.00413,0.06226,0.02364,-0.04481
581,0.04397,0.05327,0.03969,-0.1457,0.32408,0.08473,0.26256,0.52592,0.07115,-0.04862,0.19208,0.05269,0.1914,0.43258,0.02752,-0.03845,0.08591,0.04164,0.10037,0.22864,0.05541,-0.14332,0.04097,0.07376,-0.14792,0.04215,0.07336,0.02753,0.0326,0.05445,0.13087,0.05691,0.03387,0.08991,0.03103,0.03459,0.07192,0.03633,0.02031,0.02722,0.0019,0.02046,0.02642,-0.00673,-0.0009,-0.01468,-0.01904,0.00484,0.07186,0.0411,-0.02426,-0.01574,-0.01989,0.00196,0.074,0.04742,-0.02858
582,0.04067,0.05553,0.04722,-0.13782,0.31759,0.11697,0.24276,0.57441,0.08303,-0.05124,0.18623,0.07805,0.18145,0.40785,0.06156,-0.04058,0.05188,0.05709,0.08909,0.20298,0.07527,-0.12903,0.04111,0.08053,-0.12984,0.0426,0.07852,0.02419,0.02833,0.07315,0.12394,0.06708,0.03176,0.07786,0.03697,0.03679,0.07627,0.04917,0.01117,0.01505,0.01442,0.02298,0.02351,0.00993,-0.00395,-0.01957,0.00489,0.00989,0.05389,0.0467,-0.01527,-0.02186,0.0031,0.00476,0.05625,0.05282,-0.01325
583,0.02959,0.04815,0.04635,-0.13399,0.29078,0.15168,0.22452,0.63928,0.09523,-0.08079,0.14993,0.07885,0.1508,0.36841,0.08533,-0.07648,-0.00017,0.02573,0.05351,0.14739,0.0821,-0.11531,0.03118,0.08577,-0.1086,0.03248,0.08175,0.00877,0.02312,0.07621,0.1148,0.06082,0.02549,0.06774,0.03213,0.0351,0.0747,0.05047,0.00229,0.00636,0.01824,0.02243,0.00585,0.00987,-0.00506,-0.03223,0.02574,0.01421,0.01073,0.02232,-0.00778,-0.03566,0.02322,0.00957,0.01273,0.02715,-0.00294
584,0.01576,0.03739,0.04176,-0.15464,0.26086,0.18131,0.21656,0.72201,0.10441,-0.13308,0.12263,0.08369,0.11707,0.34988,0.09158,-0.12428,-0.01236,0.00793,0.01705,0.09787,0.0774,-0.11045,0.01826,0.08735,-0.09821,0.02005,0.08086,-0.00574,0.02576,0.06726,0.10536,0.04201,0.01999,0.05406,0.01662,0.02862,0.0695,0.0355,0.00136,-0.00853,0.00578,0.01612,-0.01415,-0.0151,0.00118,-0.04795,0.02441,0.01371,-0.03005,-0.02123,0.00849,-0.05154,0.02195,0.01195,-0.02924,-0.01946,0.01194
585,0.00825,0.02994,0.04346,-0.18414,0.25659,0.21339,0.21712,0.79032,0.11658,-0.18098,0.13326,0.11035,0.0922,0.35284,0.08971,-0.15462,0.02104,0.03868,-0.00732,0.0733,0.06986,-0.10893,0.00999,0.08679,-0.09985,0.01529,0.07585,-0.01205,0.03548,0.06105,0.10206,0.02089,0.02279,0.0398,-0.0022,0.02166,0.07495,0.01509,0.01758,-0.02745,-0.01442,0.01005,-0.01038,-0.04867,0.02356,-0.05339,0.00045,0.01229,-0.04232,-0.06057,0.04057,-0.05639,-0.00145,0.01337,-0.04311,-0.06248,0.03871
