Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2360,0.05938,-0.39157,0.02082,0.85379,-1.29169,-1.33858,-0.10794,-1.62487,0.13468,0.60405,-0.8791,-0.88257,-0.1469,-1.00538,0.20226,0.2951,-0.50885,-0.39848,-0.15518,-0.64428,0.2726,-0.06228,-0.47974,0.09877,-0.05425,-0.48828,0.1187,0.00693,-0.43865,0.08164,0.1116,-0.36759,0.01087,0.09365,-0.31723,-0.00192,0.10832,-0.27908,0.03309,0.01,-0.1471,0.02261,0.08102,-0.09136,0.01994,-0.01026,-0.00823,0.02588,0.02141,-0.03951,0.01239,-0.01006,-0.00803,0.0266,0.02228,-0.03763,0.00579
2361,0.05206,-0.39266,0.02778,0.79205,-1.33769,-1.32892,-0.09926,-1.63022,0.14482,0.57744,-0.9161,-0.84511,-0.13839,-1.04203,0.21459,0.29037,-0.52515,-0.35996,-0.16627,-0.68622,0.25471,-0.07221,-0.47226,0.08931,-0.06794,-0.48046,0.11236,0.01685,-0.43611,0.08559,0.09519,-0.35493,0.0238,0.08473,-0.32165,0.00818,0.07886,-0.27432,0.04358,0.01562,-0.16918,0.02663,0.0478,-0.09161,0.02092,-0.00724,-0.01654,0.04135,0.01336,-0.02147,0.00151,-0.00773,-0.01679,0.04274,0.01454,-0.01897,-0.00459
2362,0.04271,-0.38517,0.03569,0.69893,-1.32352,-1.31541,-0.12618,-1.60449,0.15339,0.54995,-0.91497,-0.81717,-0.15018,-1.10389,0.24212,0.29239,-0.50531,-0.31895,-0.17362,-0.71885,0.25621,-0.08767,-0.4513,0.08165,-0.08734,-0.45955,0.10936,0.02221,-0.4231,0.08748,0.08144,-0.3329,0.0398,0.0785,-0.32055,0.01511,0.05085,-0.2694,0.0602,0.01531,-0.18584,0.02332,0.00932,-0.09051,0.02772,-0.00517,-0.01603,0.04639,-0.00022,-0.00042,4e-05,-0.00492,-0.01574,0.04772,0.00024,0.00062,-0.00332
2363,0.03409,-0.3659,0.04024,0.60701,-1.29201,-1.32013,-0.15349,-1.56411,0.17193,0.50908,-0.88415,-0.8058,-0.16917,-1.13925,0.26902,0.2799,-0.4652,-0.29579,-0.17488,-0.71298,0.27125,-0.1067,-0.42059,0.09626,-0.1073,-0.42871,0.12418,0.01948,-0.39682,0.08574,0.0768,-0.30295,0.04901,0.07511,-0.30658,0.01683,0.03669,-0.25759,0.06954,0.01151,-0.18876,0.01462,-0.01368,-0.09146,0.03271,-0.00405,-0.01473,0.03653,-0.00955,0.01277,0.00312,-0.0019,-0.01306,0.03787,-0.01016,0.01165,0.00065
2364,0.03126,-0.34383,0.04027,0.5184,-1.29957,-1.33549,-0.16432,-1.54367,0.19878,0.4582,-0.88192,-0.79974,-0.18204,-1.13277,0.28149,0.24638,-0.45426,-0.29183,-0.17064,-0.68062,0.27911,-0.12804,-0.39127,0.13223,-0.12483,-0.39855,0.1524,0.01737,-0.37006,0.08058,0.0823,-0.27145,0.04882,0.07837,-0.28015,0.01919,0.04014,-0.23883,0.06522,0.00967,-0.18017,0.00796,-0.01328,-0.09692,0.03021,-0.00607,-0.02084,0.01791,-0.00739,0.01118,0.00316,-0.00279,-0.01841,0.01839,-0.00805,0.01,0.00024
2365,0.03355,-0.32817,0.03759,0.42947,-1.36276,-1.33686,-0.16758,-1.54525,0.21786,0.40967,-0.94139,-0.78089,-0.18699,-1.09397,0.27615,0.20528,-0.49429,-0.28883,-0.16352,-0.64639,0.26575,-0.14546,-0.37386,0.16251,-0.13792,-0.37988,0.17314,0.02072,-0.35435,0.07577,0.09284,-0.24267,0.04339,0.09045,-0.24649,0.02317,0.04799,-0.22291,0.05216,0.01264,-0.16563,0.00648,-0.00534,-0.1058,0.02065,-0.01566,-0.03053,0.00517,0.00137,-0.00106,-0.00193,-0.0134,-0.02896,0.00417,0.00171,-0.00029,-0.00372
2366,0.03319,-0.31754,0.03521,0.3497,-1.44368,-1.30626,-0.17376,-1.53642,0.2177,0.37511,-1.03009,-0.74189,-0.18797,-1.03175,0.25873,0.17762,-0.55842,-0.26979,-0.15868,-0.61448,0.23783,-0.15085,-0.37182,0.16446,-0.14301,-0.37728,0.17281,0.02307,-0.34447,0.0766,0.09763,-0.21528,0.03789,0.10154,-0.212,0.02457,0.04097,-0.21563,0.03813,0.01888,-0.14996,0.00786,-0.01184,-0.11611,0.00799,-0.02997,-0.0339,0.00981,0.00499,-0.01332,-0.00839,-0.03008,-0.03402,0.00923,0.00609,-0.01118,-0.00759
2367,0.02643,-0.30575,0.03453,0.28934,-1.47885,-1.24092,-0.17223,-1.49253,0.20999,0.35568,-1.08554,-0.69358,-0.1851,-0.95926,0.24115,0.1707,-0.60535,-0.23804,-0.1625,-0.57633,0.21472,-0.14612,-0.37812,0.14591,-0.14052,-0.38456,0.15998,0.02025,-0.33014,0.08297,0.0927,-0.18924,0.03383,0.0978,-0.18598,0.02053,0.01927,-0.21054,0.02719,0.02363,-0.13534,0.00805,-0.03418,-0.1263,-0.0039,-0.03891,-0.02348,0.02555,0.00048,-0.01804,-0.01325,-0.0408,-0.02464,0.02828,0.0015,-0.01609,-0.0115
2368,0.02128,-0.29233,0.03414,0.24654,-1.43838,-1.15418,-0.1468,-1.42631,0.21357,0.33926,-1.07753,-0.6534,-0.17577,-0.89906,0.23242,0.17147,-0.61445,-0.21231,-0.17426,-0.53306,0.20677,-0.14058,-0.3785,0.13159,-0.13804,-0.38627,0.15329,0.01982,-0.31432,0.08737,0.09073,-0.17193,0.02941,0.08331,-0.17563,0.01095,0.00724,-0.19999,0.02281,0.02391,-0.1188,0.00435,-0.05052,-0.13112,-0.01019,-0.03532,-0.00091,0.03101,-0.00295,-0.01536,-0.01769,-0.03707,-0.00175,0.03721,-0.00235,-0.01411,-0.01854
2369,0.02704,-0.28049,0.03252,0.21485,-1.3632,-1.06646,-0.11058,-1.36822,0.22979,0.30935,-1.03024,-0.62405,-0.16085,-0.86154,0.23196,0.16178,-0.59286,-0.20436,-0.18154,-0.49386,0.20685,-0.13614,-0.36454,0.13119,-0.14193,-0.37141,0.1593,0.02973,-0.30652,0.08255,0.10555,-0.169,0.02415,0.07799,-0.17496,0.00045,0.02296,-0.18319,0.02737,0.02027,-0.09804,-0.00082,-0.04408,-0.1217,-0.00731,-0.02101,0.01915,0.01696,0.00158,-0.00989,-0.02378,-0.02112,0.01948,0.02328,0.00169,-0.00939,-0.02967
2370,0.03956,-0.27043,0.02985,0.19471,-1.32142,-0.99079,-0.10068,-1.33065,0.24431,0.26232,-0.98918,-0.59635,-0.14477,-0.8319,0.23587,0.13594,-0.56393,-0.21152,-0.17201,-0.46318,0.20385,-0.12944,-0.34319,0.13184,-0.15085,-0.34665,0.16645,0.04449,-0.30257,0.06934,0.13141,-0.17706,0.02013,0.08659,-0.17327,-0.00291,0.05466,-0.16513,0.03535,0.01196,-0.08076,-5e-05,-0.02621,-0.09653,0.00038,0.00021,0.01976,0.00299,0.00713,-0.00387,-0.02824,0.00127,0.02068,0.0054,0.00647,-0.00464,-0.03765
2371,0.04569,-0.25985,0.02638,0.19195,-1.33154,-0.93081,-0.13623,-1.30264,0.24278,0.21766,-0.97628,-0.57087,-0.13301,-0.79243,0.24206,0.10539,-0.54612,-0.22628,-0.15028,-0.43784,0.19544,-0.12723,-0.32764,0.1199,-0.1614,-0.32878,0.16041,0.05086,-0.2861,0.05505,0.14975,-0.18937,0.01783,0.09067,-0.17051,0.00298,0.07805,-0.15426,0.0359,-0.00352,-0.07415,0.01008,-0.01953,-0.06885,0.00316,0.02346,0.00357,0.00838,0.00213,0.00123,-0.02571,0.02392,0.00371,0.00522,0.00078,-0.00101,-0.03276
2372,0.04056,-0.2472,0.0215,0.20541,-1.35647,-0.88414,-0.19832,-1.26312,0.22207,0.20005,-0.98233,-0.55382,-0.13003,-0.74528,0.24599,0.08627,-0.53966,-0.23851,-0.13356,-0.41179,0.18458,-0.141,-0.32035,0.09978,-0.17259,-0.32354,0.14221,0.04534,-0.25297,0.04528,0.15066,-0.19718,0.01478,0.07922,-0.16994,0.00904,0.08377,-0.15302,0.02656,-0.02292,-0.07196,0.02032,-0.02703,-0.05398,-0.00168,0.03238,-0.00859,0.01882,-0.01378,0.00093,-0.01867,0.03181,-0.00946,0.01179,-0.01496,-0.00144,-0.01816
2373,0.03158,-0.23293,0.01534,0.2143,-1.36129,-0.83922,-0.24478,-1.19277,0.19358,0.20442,-0.9929,-0.53649,-0.13173,-0.70207,0.24165,0.07978,-0.53728,-0.23528,-0.12719,-0.38234,0.17364,-0.16673,-0.31102,0.08699,-0.18242,-0.31944,0.12704,0.03794,-0.22147,0.03831,0.13727,-0.18838,0.00949,0.06379,-0.16569,0.00389,0.07818,-0.15084,0.01784,-0.03672,-0.06629,0.01538,-0.03184,-0.0553,-0.00502,0.01435,-0.00336,0.00946,-0.02777,-0.0081,-0.01314,0.01408,-0.00409,0.00202,-0.02774,-0.00846,-0.00679
2374,0.02586,-0.21908,0.0097,0.18814,-1.34656,-0.78599,-0.24238,-1.09418,0.17592,0.19628,-1.00365,-0.50362,-0.12403,-0.6626,0.22889,0.07182,-0.53905,-0.21255,-0.11769,-0.35296,0.16546,-0.18838,-0.29025,0.08901,-0.18837,-0.30333,0.12568,0.036,-0.20929,0.02939,0.11704,-0.1596,0.0037,0.0574,-0.15122,-0.01238,0.06995,-0.13721,0.01968,-0.0406,-0.06063,-0.00691,-0.02345,-0.06792,0.002,-0.01676,0.01259,-0.0142,-0.02894,-0.02453,-0.0076,-0.01607,0.01264,-0.02003,-0.02753,-0.02206,-0.00236
2375,0.02211,-0.20838,0.00705,0.12403,-1.32962,-0.73737,-0.19401,-0.99722,0.1793,0.15932,-1.01013,-0.45932,-0.09996,-0.61699,0.21187,0.05457,-0.54773,-0.18384,-0.09914,-0.3296,0.16105,-0.20007,-0.26125,0.09984,-0.19238,-0.27619,0.13342,0.03199,-0.21084,0.01956,0.09986,-0.12888,0.00074,0.05948,-0.13522,-0.02779,0.06435,-0.11849,0.02993,-0.03672,-0.06316,-0.02944,-0.01196,-0.08205,0.01593,-0.0349,0.0246,-0.02412,-0.02171,-0.03911,0.00253,-0.03421,0.02475,-0.02823,-0.01965,-0.03501,0.00294
2376,0.01629,-0.20283,0.00773,0.06189,-1.31572,-0.71621,-0.13006,-0.9229,0.19713,0.11958,-0.99994,-0.42458,-0.07254,-0.56328,0.19286,0.03615,-0.55673,-0.16942,-0.08751,-0.31347,0.1559,-0.2068,-0.23779,0.10951,-0.19811,-0.25163,0.13853,0.01514,-0.20952,0.01473,0.09473,-0.12071,0.00152,0.06383,-0.13382,-0.03252,0.06261,-0.11074,0.03851,-0.02646,-0.07327,-0.0344,-0.01134,-0.08572,0.02451,-0.03227,0.02711,-0.00802,-0.01543,-0.0387,0.01205,-0.03241,0.02684,-0.00994,-0.01338,-0.03453,0.01073
2377,0.00873,-0.20194,0.00833,0.04394,-1.29929,-0.71676,-0.07734,-0.85773,0.21555,0.10569,-0.96548,-0.4081,-0.05906,-0.51025,0.1744,0.02575,-0.55223,-0.17644,-0.09441,-0.29491,0.14502,-0.20597,-0.22906,0.11175,-0.20232,-0.23949,0.13598,-0.01112,-0.20236,0.01547,0.0996,-0.1373,0.00186,0.06715,-0.14705,-0.02901,0.06211,-0.1189,0.03734,-0.01264,-0.08244,-0.02376,-0.01861,-0.07825,0.01985,-0.01948,0.02272,0.01663,-0.01009,-0.02302,0.01022,-0.01999,0.02242,0.0175,-0.00801,-0.01888,0.0113
2378,0.00361,-0.20207,0.00521,0.06999,-1.28078,-0.7021,-0.04783,-0.79167,0.22822,0.1106,-0.91658,-0.39367,-0.06097,-0.46627,0.16207,0.02244,-0.52751,-0.19024,-0.10687,-0.26144,0.1296,-0.1899,-0.22756,0.10476,-0.19802,-0.23378,0.12865,-0.03273,-0.19739,0.01469,0.10404,-0.15904,-0.00275,0.07032,-0.15896,-0.02607,0.06056,-0.13279,0.02679,0.00083,-0.08355,-0.01323,-0.01956,-0.07148,0.0064,-0.00463,0.01663,0.02602,-0.00082,-0.00892,-0.00185,-0.00445,0.01698,0.02867,0.00164,-0.00409,0.00118
2379,0.0039,-0.19876,-0.00111,0.10532,-1.26088,-0.64456,-0.04804,-0.75617,0.23712,0.11139,-0.87193,-0.36164,-0.06672,-0.43589,0.1601,0.02082,-0.48961,-0.18921,-0.10609,-0.21917,0.11669,-0.16759,-0.21729,0.09021,-0.18856,-0.22098,0.11896,-0.04098,-0.19472,0.00708,0.1041,-0.16981,-0.011,0.07695,-0.16036,-0.02797,0.05909,-0.14007,0.01386,0.01621,-0.07739,-0.01164,-0.00998,-0.07047,-0.00585,0.00858,0.01281,0.01533,0.01278,-0.00802,-0.01198,0.00999,0.01408,0.01834,0.01543,-0.00272,-0.00991
2380,0.00856,-0.18997,-0.00755,0.12405,-1.22717,-0.55512,-0.07546,-0.78111,0.2429,0.10622,-0.84233,-0.31588,-0.06513,-0.41965,0.16536,0.01864,-0.45053,-0.17055,-0.08958,-0.1915,0.11262,-0.15889,-0.19383,0.07078,-0.18512,-0.19808,0.105,-0.0371,-0.18486,-0.00461,0.10372,-0.16826,-0.01791,0.08687,-0.15698,-0.03341,0.05877,-0.13617,0.00548,0.03612,-0.07325,-0.01677,-0.00019,-0.06783,-0.01219,0.0163,0.0083,-0.00233,0.02615,-0.00984,-0.01443,0.0183,0.01,0.00085,0.02836,-0.00527,-0.01472
2381,0.01466,-0.17693,-0.01148,0.13055,-1.16282,-0.46859,-0.10375,-0.83833,0.24654,0.11321,-0.82274,-0.27948,-0.05362,-0.40897,0.16623,0.01906,-0.41794,-0.15191,-0.06884,-0.18626,0.1138,-0.16505,-0.16997,0.04876,-0.1879,-0.17667,0.08533,-0.02557,-0.16315,-0.0129,0.10402,-0.15863,-0.01989,0.09387,-0.15511,-0.04038,0.058,-0.12548,0.00662,0.05294,-0.07813,-0.02548,0.00126,-0.06012,-0.0116,0.01865,-0.00053,-0.01501,0.03306,-0.00033,-0.01463,0.01979,0.00055,-0.01169,0.03441,0.00262,-0.01748
2382,0.01967,-0.16297,-0.01121,0.1359,-1.06659,-0.40745,-0.10034,-0.86623,0.24979,0.13918,-0.79624,-0.26303,-0.03678,-0.39267,0.15352,0.02565,-0.39603,-0.14321,-0.05598,-0.18495,0.10824,-0.16856,-0.15933,0.02889,-0.18661,-0.16773,0.06474,-0.01175,-0.1378,-0.01222,0.10024,-0.1436,-0.01607,0.09384,-0.15296,-0.04682,0.05477,-0.11484,0.01844,0.05892,-0.08917,-0.03664,-0.0021,-0.05207,-0.0026,0.01833,-0.01186,-0.02384,0.02965,0.01431,-0.0168,0.01775,-0.01207,-0.02107,0.03018,0.01573,-0.02219
2383,0.02098,-0.15162,-0.00673,0.13431,-0.96179,-0.37086,-0.06763,-0.83178,0.2451,0.16439,-0.74866,-0.25079,-0.01806,-0.37049,0.13326,0.03326,-0.38569,-0.13419,-0.05299,-0.17376,0.09231,-0.16143,-0.16086,0.0188,-0.17991,-0.16827,0.05186,-0.00311,-0.12261,-0.00268,0.08908,-0.12615,-0.00892,0.08734,-0.14764,-0.0501,0.04957,-0.10457,0.03293,0.05748,-0.10022,-0.04736,-0.00243,-0.04381,0.01145,0.01687,-0.02272,-0.03332,0.02007,0.01712,-0.01582,0.01478,-0.02409,-0.03125,0.02017,0.01772,-0.02174
2384,0.01723,-0.14406,-0.00118,0.1169,-0.8799,-0.3522,-0.03852,-0.74781,0.22434,0.1644,-0.6834,-0.22718,0.0015,-0.34811,0.11855,0.03142,-0.38066,-0.11908,-0.05092,-0.16206,0.07658,-0.1539,-0.16465,0.02203,-0.17804,-0.16855,0.05066,-0.00462,-0.12336,0.01001,0.07538,-0.10971,-0.00383,0.07484,-0.1404,-0.04955,0.04658,-0.08948,0.03748,0.05434,-0.10866,-0.05452,0.00141,-0.03083,0.02074,0.01812,-0.03002,-0.03996,0.01224,0.00553,-0.00643,0.01484,-0.03225,-0.03763,0.01243,0.00609,-0.00876
2385,0.01032,-0.139,0.00013,0.09086,-0.83184,-0.34145,-0.0325,-0.64436,0.19086,0.13473,-0.62184,-0.19944,0.0143,-0.32459,0.11012,0.01645,-0.37174,-0.10995,-0.04489,-0.15908,0.06771,-0.15574,-0.16451,0.03291,-0.18508,-0.16483,0.05656,-0.01493,-0.1329,0.01735,0.06818,-0.09646,-0.00592,0.05936,-0.13386,-0.04749,0.05022,-0.07087,0.02658,0.05162,-0.11278,-0.05781,0.00307,-0.01862,0.01658,0.02918,-0.02852,-0.03866,0.00661,-0.00562,0.00383,0.02474,-0.03158,-0.03565,0.00715,-0.00475,0.00751
2386,0.004,-0.13482,-0.00578,0.07046,-0.80281,-0.31723,-0.03823,-0.54719,0.15672,0.0878,-0.58319,-0.17956,0.00715,-0.29428,0.09697,-0.00799,-0.3564,-0.1126,-0.04501,-0.15181,0.05723,-0.16234,-0.15809,0.04169,-0.19071,-0.15718,0.06118,-0.02987,-0.13974,0.01431,0.07222,-0.08926,-0.01683,0.05113,-0.12862,-0.04626,0.05935,-0.05959,0.00453,0.05355,-0.10868,-0.05744,-0.00264,-0.02156,-0.00232,0.04952,-0.01753,-0.03273,-0.00117,-0.00475,-9e-05,0.04436,-0.02118,-0.03019,-0.00061,-0.00403,0.00681
2387,0.00199,-0.12979,-0.01525,0.06362,-0.77098,-0.26531,-0.03339,-0.47617,0.13922,0.0409,-0.5596,-0.16325,-0.01829,-0.25466,0.07589,-0.03687,-0.33647,-0.1127,-0.05977,-0.12085,0.03755,-0.16392,-0.14335,0.04334,-0.1852,-0.14347,0.05948,-0.0427,-0.13823,0.00421,0.08738,-0.0894,-0.03113,0.05844,-0.12284,-0.04584,0.06905,-0.06147,-0.01746,0.06123,-0.09448,-0.05265,-0.01204,-0.04155,-0.02609,0.06391,-0.00482,-0.02882,-0.00859,0.00227,-0.0196,0.05907,-0.00836,-0.02761,-0.00852,0.00217,-0.01554
2388,0.0066,-0.12134,-0.01983,0.06874,-0.71842,-0.19707,-0.01397,-0.43746,0.14678,0.00819,-0.52054,-0.14071,-0.03851,-0.20915,0.05899,-0.06345,-0.30866,-0.09741,-0.07855,-0.07111,0.01858,-0.1607,-0.12373,0.03994,-0.17527,-0.12494,0.05337,-0.04314,-0.1291,-0.00528,0.10966,-0.09108,-0.03634,0.07601,-0.1154,-0.04369,0.07671,-0.06733,-0.02464,0.0656,-0.0766,-0.04413,-0.01634,-0.05881,-0.03651,0.05833,0.00226,-0.02598,-0.0078,0.0049,-0.03522,0.05448,-0.0006,-0.0254,-0.0082,0.00416,-0.03695
2389,0.01587,-0.10843,-0.01448,0.06866,-0.63244,-0.13407,0.00348,-0.4143,0.16311,-0.00966,-0.44979,-0.11025,-0.03203,-0.16605,0.05771,-0.07982,-0.26886,-0.07054,-0.08388,-0.03148,0.01576,-0.16048,-0.11053,0.03669,-0.1758,-0.11151,0.04995,-0.02703,-0.11487,-0.01024,0.12883,-0.08559,-0.02409,0.09128,-0.10769,-0.03585,0.08188,-0.06433,-0.01064,0.05837,-0.06727,-0.03469,-0.01166,-0.05454,-0.02387,0.03659,0.0034,-0.01899,0.00252,0.00365,-0.0299,0.03353,0.00112,-0.01838,0.00228,0.00341,-0.03427
2390,0.02362,-0.094,-0.00306,0.0385,-0.51888,-0.0869,0.01175,-0.37535,0.16011,-0.02674,-0.36762,-0.07468,-0.00093,-0.12984,0.06516,-0.08378,-0.22708,-0.0409,-0.07165,-0.02058,0.02691,-0.16667,-0.11115,0.03729,-0.18993,-0.11147,0.05447,-0.00508,-0.0985,-0.01177,0.13373,-0.07194,-0.00181,0.09708,-0.10144,-0.0212,0.084,-0.05117,0.01179,0.04353,-0.07233,-0.02655,-0.00127,-0.03516,-0.00052,0.01266,0.00192,-0.00733,0.01533,0.00306,-0.01114,0.01011,-1e-05,-0.00722,0.01587,0.0043,-0.01319
2391,0.0244,-0.08236,0.0061,-0.02129,-0.41126,-0.05583,0.02644,-0.30076,0.12824,-0.05256,-0.30673,-0.03853,0.03484,-0.09622,0.06228,-0.08173,-0.20485,-0.01375,-0.05264,-0.02824,0.03371,-0.17612,-0.11735,0.04256,-0.20575,-0.11805,0.06459,0.00723,-0.0834,-0.00995,0.12278,-0.05854,0.01366,0.09114,-0.09806,-0.00574,0.08243,-0.03643,0.02159,0.02988,-0.08467,-0.02025,0.00909,-0.01978,0.01146,-0.00469,0.0004,0.0051,0.02343,0.0035,0.00044,-0.00642,-0.00094,0.00475,0.02469,0.00603,0.00201
2392,0.01809,-0.07471,0.01007,-0.07263,-0.34291,-0.0366,0.05687,-0.20559,0.08565,-0.07655,-0.27442,-0.00849,0.0569,-0.06272,0.04333,-0.08179,-0.20754,0.00468,-0.04029,-0.03649,0.02747,-0.18407,-0.11254,0.05133,-0.21066,-0.11421,0.07297,0.00584,-0.07158,-9e-05,0.10392,-0.05358,0.01432,0.07294,-0.09864,0.00197,0.07734,-0.02675,0.01259,0.01905,-0.09251,-0.01648,0.01607,-0.01331,0.00521,-0.01385,0.00046,0.0127,0.02392,0.00466,-0.00301,-0.01437,0.0001,0.01325,0.02504,0.00688,-0.00075
2393,0.00902,-0.06863,0.01323,-0.08092,-0.30647,-0.01997,0.08488,-0.12447,0.05887,-0.08286,-0.24693,0.01107,0.06127,-0.0351,0.02661,-0.08811,-0.20872,0.00993,-0.03782,-0.03898,0.02106,-0.18701,-0.09077,0.06085,-0.20435,-0.0918,0.07459,-0.00193,-0.06324,0.02043,0.08612,-0.05619,0.00742,0.04845,-0.10155,0.00022,0.06987,-0.02206,-0.00094,0.00837,-0.09109,-0.01641,0.01836,-0.00759,-0.00563,-0.01465,0.00288,0.01068,0.01745,0.00637,-0.01122,-0.01418,0.00338,0.01279,0.01753,0.00654,-0.01135
2394,0.00182,-0.06097,0.01931,-0.05758,-0.25865,0.00098,0.09202,-0.06915,0.05912,-0.07295,-0.19888,0.02084,0.05538,-0.01578,0.03129,-0.09921,-0.17746,0.00916,-0.03782,-0.03415,0.02894,-0.18122,-0.06353,0.06836,-0.19413,-0.06098,0.07114,-0.00887,-0.05754,0.04363,0.07524,-0.0588,0.00374,0.03013,-0.10166,-0.00604,0.06175,-0.0194,-0.00246,-0.0007,-0.08195,-0.01886,0.01343,0.00223,-0.00551,-0.00874,0.0073,0.00162,0.00708,0.00829,-0.01007,-0.00802,0.008,0.00425,0.00635,0.00684,-0.01158
2395,-0.00114,-0.05045,0.02575,-0.04397,-0.17089,0.02276,0.08669,-0.01996,0.07079,-0.0628,-0.12992,0.02597,0.04775,0.00265,0.05029,-0.10757,-0.11698,0.01777,-0.03369,-0.01984,0.04556,-0.16252,-0.04631,0.07338,-0.18075,-0.03875,0.06843,-0.01333,-0.05219,0.05557,0.07293,-0.0566,0.00535,0.02603,-0.09411,-0.01177,0.05554,-0.01654,0.00869,-0.00501,-0.06751,-0.02039,0.00208,0.01402,0.00611,-0.00065,0.01243,-0.00451,-0.00286,0.01191,0.00383,-0.00035,0.01275,-0.00263,-0.00315,0.01126,0.00476
2396,-0.00061,-0.03964,0.02742,-0.06222,-0.06103,0.0426,0.09196,0.04034,0.06757,-0.06713,-0.06061,0.03478,0.04524,0.02613,0.05922,-0.10784,-0.06351,0.04036,-0.02417,0.00015,0.05291,-0.13496,-0.04351,0.07581,-0.16139,-0.03264,0.06854,-0.01731,-0.04684,0.04945,0.07543,-0.05141,0.00792,0.0318,-0.0807,-0.01308,0.05359,-0.01266,0.01942,-0.00586,-0.05395,-0.01842,-0.00645,0.02357,0.01735,0.00498,0.01367,-0.00235,-0.00861,0.01743,0.01971,0.00471,0.01351,-0.00159,-0.00789,0.01869,0.024
2397,-0.00031,-0.0349,0.02355,-0.09725,0.03158,0.06655,0.12177,0.10664,0.04716,-0.09083,-0.00905,0.05152,0.05347,0.05411,0.04746,-0.10655,-0.0495,0.06158,-0.00852,0.01869,0.04417,-0.11693,-0.04822,0.07354,-0.14485,-0.03761,0.06746,-0.02363,-0.04727,0.03183,0.07628,-0.04819,0.00981,0.03515,-0.07237,-0.0078,0.05587,-0.00964,0.01959,-0.00679,-0.0509,-0.01267,-0.00229,0.02535,0.0191,0.00352,0.00619,0.00327,-0.00853,0.01848,0.02438,0.0032,0.00595,0.00341,-0.00768,0.02005,0.02824
2398,-0.00319,-0.03902,0.01808,-0.12199,0.0891,0.09268,0.16531,0.16808,0.0311,-0.12519,0.02662,0.06761,0.07294,0.08842,0.02829,-0.11398,-0.07205,0.06242,0.0107,0.03589,0.03101,-0.12502,-0.05059,0.06513,-0.14542,-0.04345,0.06183,-0.03253,-0.05668,0.01647,0.0728,-0.04934,0.01182,0.02916,-0.07693,0.00029,0.06009,-0.0122,0.01159,-0.00977,-0.05959,-0.00604,0.01352,0.01256,0.01329,-0.00623,-0.00627,0.00595,-0.00416,0.00708,0.01665,-0.00598,-0.00607,0.00629,-0.00411,0.00723,0.01604
2399,-0.00698,-0.04458,0.01512,-0.1243,0.12654,0.10594,0.19384,0.22293,0.02671,-0.15138,0.06556,0.06924,0.0978,0.13185,0.01899,-0.12695,-0.09367,0.04297,0.0218,0.05607,0.02729,-0.15355,-0.04439,0.05198,-0.1624,-0.04261,0.05342,-0.03885,-0.06536,0.01248,0.06856,-0.05171,0.01294,0.02182,-0.08403,0.00449,0.06348,-0.0233,0.00562,-0.01563,-0.06724,-0.00294,0.03012,-0.01336,0.00829,-0.01871,-0.01432,0.00426,0.00116,-0.0127,0.00556,-0.0177,-0.01353,0.00476,0.00071,-0.01336,0.00045
2400,-0.00671,-0.04303,0.01606,-0.11159,0.17324,0.10337,0.19684,0.27328,0.01876,-0.1548,0.12054,0.05801,0.11996,0.1768,0.02001,-0.13085,-0.08048,0.02247,0.01465,0.07582,0.03261,-0.18042,-0.03205,0.03822,-0.18033,-0.0356,0.04608,-0.0361,-0.06378,0.01825,0.06787,-0.05152,0.01268,0.0257,-0.07912,0.00312,0.06409,-0.03914,0.00953,-0.02254,-0.06343,-0.00472,0.03734,-0.03693,0.01042,-0.02563,-0.01476,0.00055,0.00503,-0.02386,0.00038,-0.02419,-0.01369,2e-05,0.00497,-0.02363,-0.00575
