Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1400,-0.01867,-0.82576,-0.10401,0.24124,-0.13007,-0.75831,0.17089,1.4416,1.07776,0.17442,-0.18715,-0.28993,0.23412,0.60466,0.66231,0.06495,-0.18321,0.04263,0.05548,-0.06531,0.35217,-0.15846,-0.26966,0.16354,-0.13744,-0.27436,0.17831,-0.06041,-0.39523,0.14035,-0.14502,-0.91316,0.08205,-0.08556,-0.67057,0.07258,0.15655,-1.53129,-0.86068,-0.04788,-0.30143,0.08317,0.21542,-3.82934,-1.55006,-0.00388,-0.06569,0.06187,-0.22456,-6.83127,-1.11611,-0.00474,-0.06541,0.06682,-0.22336,-6.91022,-1.17229
1401,-0.00757,-0.81606,-0.11102,0.28093,-0.15359,-0.81684,0.12461,1.36431,1.15693,0.15967,-0.17083,-0.32778,0.20703,0.53207,0.71168,0.04047,-0.1594,0.02237,0.0347,-0.0593,0.38613,-0.15543,-0.27515,0.14054,-0.13534,-0.28042,0.15909,-0.03258,-0.36134,0.12688,-0.12058,-0.89393,0.08113,-0.07517,-0.67086,0.0821,0.15245,-1.56305,-0.91859,-0.05073,-0.28509,0.09066,0.20949,-3.84367,-1.52879,-0.00386,-0.04041,0.05608,-0.17553,-6.69592,-0.8397,-0.00342,-0.03954,0.05818,-0.17376,-6.76889,-0.87807
1402,-0.00123,-0.79382,-0.10943,0.30813,-0.16238,-0.88122,0.05487,1.25867,1.23877,0.1503,-0.14686,-0.36339,0.1703,0.42433,0.73593,0.01283,-0.11967,0.00102,0.0407,-0.1061,0.39157,-0.14401,-0.27255,0.14035,-0.12452,-0.27733,0.15543,-0.0141,-0.33059,0.12329,-0.10532,-0.84265,0.07849,-0.06702,-0.65538,0.0954,0.14304,-1.5569,-0.95116,-0.04451,-0.27968,0.09396,0.19183,-3.79838,-1.46616,-0.00811,-0.0144,0.04763,-0.15795,-6.47646,-0.56292,-0.0069,-0.01315,0.04819,-0.15501,-6.54721,-0.58817
1403,-0.00582,-0.76759,-0.11208,0.28285,-0.16855,-0.91317,-0.01366,1.17864,1.28583,0.14594,-0.14428,-0.38724,0.14354,0.36166,0.72441,-0.00226,-0.10923,-0.02033,0.07841,-0.15836,0.36498,-0.12781,-0.26549,0.14585,-0.10924,-0.26933,0.155,-0.01671,-0.31675,0.11701,-0.10924,-0.77594,0.06477,-0.06734,-0.62135,0.08996,0.11993,-1.53332,-0.9663,-0.0326,-0.2739,0.08507,0.16335,-3.71093,-1.3983,-0.00872,-0.00641,0.04183,-0.14777,-6.17864,-0.33231,-0.00788,-0.00553,0.04224,-0.1422,-6.25409,-0.34508
1404,-0.02091,-0.74938,-0.12409,0.23076,-0.18561,-0.91472,-0.0728,1.14825,1.28812,0.15545,-0.17289,-0.39783,0.13095,0.36551,0.69762,0.01552,-0.14263,-0.03413,0.12068,-0.18498,0.32104,-0.11157,-0.26556,0.14063,-0.09524,-0.26879,0.14739,-0.04061,-0.32478,0.10106,-0.12568,-0.72022,0.0431,-0.07773,-0.57575,0.07167,0.08483,-1.52378,-0.97827,-0.02651,-0.24966,0.0777,0.12889,-3.62961,-1.37334,-0.0077,-0.01665,0.04418,-0.12994,-5.84165,-0.20489,-0.00764,-0.01659,0.04418,-0.121,-5.9274,-0.20364
1405,-0.03468,-0.74811,-0.14196,0.22042,-0.2053,-0.90627,-0.12689,1.1132,1.2608,0.18427,-0.19855,-0.40505,0.12482,0.36543,0.68336,0.05996,-0.18419,-0.04534,0.14182,-0.20058,0.28348,-0.09267,-0.27686,0.11878,-0.08028,-0.28023,0.12945,-0.06495,-0.34996,0.07849,-0.13559,-0.6935,0.02169,-0.0882,-0.53635,0.06244,0.05001,-1.55147,-0.99781,-0.02613,-0.20946,0.08691,0.09437,-3.59059,-1.40889,-0.00502,-0.03326,0.05111,-0.11049,-5.50188,-0.20725,-0.00493,-0.03364,0.04894,-0.0997,-5.59682,-0.192
1406,-0.03548,-0.76084,-0.16095,0.28336,-0.21609,-0.89087,-0.16765,1.00186,1.22671,0.21949,-0.18792,-0.42273,0.1188,0.28567,0.68726,0.09945,-0.19506,-0.06969,0.1355,-0.23228,0.26986,-0.07119,-0.28892,0.08517,-0.06215,-0.29314,0.10363,-0.06493,-0.37538,0.05398,-0.12718,-0.69209,0.00544,-0.08499,-0.51738,0.06855,0.0235,-1.61565,-1.02032,-0.02018,-0.17405,0.1067,0.0569,-3.59143,-1.48132,0.00146,-0.04596,0.05053,-0.1061,-5.18659,-0.31732,0.00273,-0.04604,0.04473,-0.09616,-5.28096,-0.29142
1407,-0.02443,-0.77456,-0.17914,0.37793,-0.23322,-0.86112,-0.18625,0.83015,1.20609,0.24106,-0.16156,-0.44839,0.11263,0.14179,0.68946,0.11055,-0.18025,-0.10669,0.11349,-0.2788,0.2768,-0.05645,-0.2909,0.05019,-0.04581,-0.29629,0.07392,-0.03856,-0.384,0.02599,-0.10445,-0.69635,-0.00698,-0.06442,-0.51399,0.07289,0.00257,-1.69194,-1.02407,-0.00382,-0.16049,0.11419,0.00843,-3.59779,-1.54227,0.01021,-0.05354,0.03495,-0.12291,-4.91099,-0.47098,0.01256,-0.05335,0.02605,-0.11507,-4.99229,-0.43937
1408,-0.01164,-0.78032,-0.19606,0.42347,-0.27684,-0.81825,-0.20101,0.68799,1.20493,0.2419,-0.17087,-0.46299,0.10594,0.01799,0.67296,0.10021,-0.17448,-0.13681,0.09648,-0.31629,0.28462,-0.05362,-0.28835,0.02275,-0.03729,-0.29426,0.04408,-0.00412,-0.37923,-0.00622,-0.07725,-0.69274,-0.02256,-0.03599,-0.5101,0.05489,-0.01947,-1.75137,-0.99186,0.0137,-0.17019,0.09276,-0.05364,-3.57102,-1.55784,0.0155,-0.0603,0.01167,-0.14945,-4.65343,-0.61346,0.01722,-0.06071,0.00302,-0.14279,-4.71442,-0.57977
1409,-0.00509,-0.77947,-0.21241,0.37754,-0.3366,-0.78271,-0.23773,0.61976,1.20943,0.23044,-0.23579,-0.4565,0.09481,-0.03694,0.64635,0.09403,-0.19878,-0.15148,0.09942,-0.33462,0.27659,-0.05494,-0.29917,0.00432,-0.03674,-0.30404,0.01735,0.02349,-0.37742,-0.03613,-0.05204,-0.68349,-0.04895,-0.01464,-0.4969,0.01292,-0.04786,-1.78141,-0.93554,0.01773,-0.19116,0.04754,-0.12456,-3.49737,-1.5382,0.01081,-0.06684,-0.00713,-0.17119,-4.36325,-0.7488,0.0102,-0.06832,-0.01096,-0.16461,-4.40453,-0.7153
1410,-0.00622,-0.77633,-0.23073,0.27896,-0.39273,-0.78013,-0.28196,0.56369,1.19694,0.21907,-0.32951,-0.44515,0.07448,-0.05452,0.62405,0.10738,-0.245,-0.16387,0.11763,-0.34932,0.24985,-0.05194,-0.33257,-0.01013,-0.03999,-0.33532,-0.00441,0.0408,-0.38242,-0.0587,-0.03233,-0.67554,-0.08809,-0.00697,-0.47731,-0.03448,-0.08442,-1.78934,-0.88903,0.00748,-0.20543,-0.00049,-0.19805,-3.39539,-1.52017,0.00144,-0.06484,-0.01828,-0.19457,-4.02005,-0.91511,-0.00105,-0.06643,-0.01521,-0.18858,-4.04756,-0.88502
1411,-0.01223,-0.7724,-0.25195,0.20135,-0.44369,-0.81583,-0.28594,0.43239,1.15429,0.21558,-0.41206,-0.45468,0.0476,-0.0918,0.59752,0.13097,-0.29259,-0.18307,0.13119,-0.37607,0.21295,-0.04633,-0.37436,-0.02498,-0.04177,-0.37572,-0.02109,0.04753,-0.3878,-0.07646,-0.01897,-0.66894,-0.13242,-0.00491,-0.45773,-0.06715,-0.12365,-1.78773,-0.87172,-0.00114,-0.19983,-0.03213,-0.27248,-3.29549,-1.52794,0.00284,-0.04099,-0.0212,-0.24842,-3.66122,-1.12504,0.00096,-0.04091,-0.01335,-0.24435,-3.68095,-1.10228
1412,-0.01912,-0.7681,-0.26999,0.18242,-0.4955,-0.87991,-0.22696,0.22747,1.08963,0.22048,-0.46542,-0.48787,0.03395,-0.16626,0.55227,0.14456,-0.33132,-0.19855,0.12765,-0.40954,0.17961,-0.04476,-0.39787,-0.03952,-0.03825,-0.39982,-0.03392,0.04489,-0.39477,-0.09173,-0.00773,-0.65729,-0.16528,0.00239,-0.44068,-0.0765,-0.15466,-1.78296,-0.86568,-0.00023,-0.17838,-0.04028,-0.35024,-3.21559,-1.55815,0.01513,0.00297,-0.00967,-0.34995,-3.33828,-1.35792,0.01575,0.00556,-0.00084,-0.34806,-3.35202,-1.34423
1413,-0.02342,-0.76308,-0.27515,0.21086,-0.54865,-0.95579,-0.13046,0.0372,1.0131,0.22977,-0.49786,-0.52066,0.05939,-0.25333,0.4993,0.13978,-0.36698,-0.20033,0.11473,-0.43367,0.16127,-0.05004,-0.39306,-0.0509,-0.03002,-0.39712,-0.04522,0.04053,-0.40621,-0.10174,0.00635,-0.63462,-0.17058,0.01538,-0.4231,-0.06344,-0.17346,-1.77744,-0.83599,0.00054,-0.16021,-0.02855,-0.42962,-3.15207,-1.5908,0.01856,0.03985,0.01689,-0.47433,-3.06669,-1.59152,0.02121,0.04401,0.02467,-0.47351,-3.07354,-1.58482
1414,-0.02366,-0.7547,-0.26566,0.25683,-0.59415,-1.01988,-0.04125,-0.06671,0.91214,0.24273,-0.51933,-0.53119,0.12198,-0.31947,0.46058,0.12514,-0.40396,-0.19454,0.10735,-0.44111,0.15921,-0.05732,-0.37813,-0.06006,-0.02019,-0.38429,-0.05837,0.04503,-0.41421,-0.10579,0.02186,-0.60157,-0.14828,0.02822,-0.40073,-0.03695,-0.18937,-1.77364,-0.76819,-0.00534,-0.15981,-0.00957,-0.50545,-3.08749,-1.60497,0.00321,0.04522,0.04138,-0.57442,-2.82383,-1.80889,0.00616,0.04947,0.04864,-0.5733,-2.82532,-1.80417
1415,-0.02248,-0.74249,-0.25164,0.29724,-0.61468,-1.05052,0.00475,-0.09282,0.77224,0.26128,-0.52271,-0.51837,0.17898,-0.34495,0.43608,0.1143,-0.42856,-0.18996,0.10853,-0.43884,0.16444,-0.05762,-0.3781,-0.07204,-0.01095,-0.38488,-0.07713,0.06097,-0.41179,-0.11003,0.03162,-0.56971,-0.11834,0.03655,-0.37613,-0.01349,-0.21608,-1.77452,-0.68055,-0.01155,-0.17183,0.0011,-0.58133,-3.00943,-1.59149,-0.01243,0.02512,0.04199,-0.63422,-2.58153,-1.98889,-0.0101,0.02876,0.04941,-0.63213,-2.58362,-1.98039
1416,-0.02604,-0.73167,-0.24403,0.32253,-0.59598,-1.04025,0.00232,-0.1024,0.61046,0.28208,-0.49375,-0.49458,0.18333,-0.33439,0.40747,0.11768,-0.41982,-0.18863,0.10749,-0.44077,0.16725,-0.04809,-0.40156,-0.0889,-0.00531,-0.40677,-0.10105,0.08038,-0.4082,-0.11977,0.02749,-0.55544,-0.10428,0.03628,-0.35504,-0.00422,-0.25916,-1.78273,-0.60357,-0.01305,-0.17413,0.00224,-0.66524,-2.92111,-1.55675,-0.00685,0.00309,0.02139,-0.67867,-2.32871,-2.11739,-0.00482,0.00608,0.02726,-0.67583,-2.33805,-2.10132
1417,-0.03645,-0.72556,-0.24332,0.341,-0.54576,-1.01493,-0.01091,-0.15266,0.47168,0.29877,-0.43316,-0.47919,0.13307,-0.31556,0.3656,0.13976,-0.37372,-0.19403,0.09352,-0.4528,0.16515,-0.03527,-0.43848,-0.10584,-0.0056,-0.44087,-0.12248,0.09494,-0.41726,-0.13205,0.00843,-0.56272,-0.11259,0.02778,-0.33419,-0.00504,-0.31208,-1.79479,-0.55059,-0.01188,-0.14705,0.00859,-0.75039,-2.82654,-1.51036,0.01229,-0.00396,0.00822,-0.72249,-2.0664,-2.19521,0.01424,-0.00184,0.01004,-0.71961,-2.085,-2.17164
1418,-0.04731,-0.72026,-0.24408,0.37088,-0.50264,-1.02742,0.00779,-0.26193,0.39209,0.30799,-0.36467,-0.49352,0.07154,-0.32071,0.32063,0.17166,-0.30946,-0.21056,0.07194,-0.46844,0.16007,-0.02835,-0.46877,-0.11747,-0.00956,-0.46935,-0.13415,0.1037,-0.43719,-0.14245,-0.01226,-0.58273,-0.13316,0.02251,-0.31133,-0.01013,-0.36293,-1.7969,-0.51152,-0.00735,-0.09551,0.02433,-0.81839,-2.71074,-1.45184,0.02105,0.00988,0.0182,-0.74135,-1.8012,-2.22118,0.02211,0.01051,0.01645,-0.73904,-1.82562,-2.1932
1419,-0.05151,-0.71402,-0.24651,0.40883,-0.51006,-1.09755,0.05072,-0.409,0.3677,0.30641,-0.32399,-0.54188,0.03702,-0.36762,0.28524,0.19093,-0.26062,-0.2353,0.06361,-0.48792,0.14742,-0.0329,-0.47739,-0.12681,-0.01456,-0.47863,-0.13974,0.10995,-0.45653,-0.1546,-0.01644,-0.61172,-0.15589,0.03187,-0.30427,-0.02601,-0.40473,-1.77531,-0.47325,0.00394,-0.05082,0.03044,-0.86119,-2.55333,-1.37577,0.01331,0.0378,0.02961,-0.70801,-1.55122,-2.18527,0.01276,0.03703,0.02816,-0.70652,-1.57665,-2.15669
1420,-0.0487,-0.71191,-0.25552,0.41732,-0.57276,-1.1879,0.0753,-0.55745,0.36502,0.29202,-0.33664,-0.60088,0.03463,-0.45709,0.25728,0.18553,-0.25963,-0.26113,0.08096,-0.52773,0.11515,-0.04376,-0.46909,-0.14445,-0.01912,-0.47265,-0.15113,0.11664,-0.47211,-0.17668,0.00073,-0.6497,-0.17799,0.05373,-0.33066,-0.05808,-0.43725,-1.72811,-0.43643,0.01839,-0.04194,0.01047,-0.88769,-2.35923,-1.2838,0.00432,0.0592,0.01388,-0.63839,-1.3373,-2.0865,0.00295,0.05826,0.01551,-0.63796,-1.36131,-2.06064
1421,-0.04212,-0.71407,-0.27188,0.36217,-0.6523,-1.26117,0.07848,-0.6772,0.35104,0.2711,-0.39852,-0.64271,0.06136,-0.57904,0.22572,0.17305,-0.31135,-0.28473,0.10824,-0.59521,0.06297,-0.04625,-0.4605,-0.17557,-0.01769,-0.4663,-0.174,0.12594,-0.48699,-0.21071,0.02728,-0.68443,-0.20011,0.07972,-0.37477,-0.09525,-0.46184,-1.66112,-0.4112,0.03162,-0.06601,-0.02619,-0.91468,-2.15505,-1.1849,0.0094,0.058,-0.02488,-0.58994,-1.15589,-1.94207,0.00896,0.0582,-0.02171,-0.59078,-1.17801,-1.92133
1422,-0.0351,-0.71162,-0.29008,0.25831,-0.71871,-1.31691,0.10794,-0.75553,0.3069,0.25271,-0.48491,-0.66493,0.1188,-0.71324,0.18562,0.17824,-0.38644,-0.3086,0.11733,-0.67025,0.01293,-0.0333,-0.46049,-0.21048,-0.00486,-0.46775,-0.20099,0.13676,-0.49967,-0.24903,0.04615,-0.70014,-0.22278,0.10511,-0.40456,-0.12191,-0.47964,-1.57863,-0.40283,0.04824,-0.0965,-0.05795,-0.95604,-1.95661,-1.08557,0.0277,0.04059,-0.0599,-0.61114,-0.9785,-1.77042,0.02924,0.04226,-0.05844,-0.61298,-0.99882,-1.75441
1423,-0.03113,-0.69968,-0.30106,0.15506,-0.78474,-1.35736,0.18329,-0.80933,0.2333,0.23493,-0.58102,-0.68539,0.18837,-0.82893,0.14319,0.19912,-0.45397,-0.33874,0.10221,-0.72834,-0.01272,-0.01037,-0.46919,-0.23493,0.01702,-0.47711,-0.22122,0.14328,-0.50797,-0.27869,0.04908,-0.69871,-0.24124,0.12488,-0.41156,-0.13306,-0.48878,-1.48393,-0.39979,0.07071,-0.11456,-0.07202,-1.01049,-1.7575,-0.98088,0.04397,0.02218,-0.07431,-0.69553,-0.78401,-1.57283,0.04707,0.02489,-0.07481,-0.69802,-0.80541,-1.55658
1424,-0.03006,-0.68354,-0.29499,0.07915,-0.8612,-1.3645,0.26605,-0.87206,0.15407,0.21054,-0.67974,-0.7139,0.23447,-0.90085,0.10719,0.21585,-0.502,-0.37725,0.08493,-0.76562,-0.01594,0.01824,-0.4841,-0.24681,0.0415,-0.4914,-0.23257,0.14336,-0.51779,-0.28778,0.04145,-0.69443,-0.24339,0.13353,-0.40759,-0.12879,-0.48199,-1.38445,-0.37783,0.09022,-0.11961,-0.06365,-1.05673,-1.55304,-0.85778,0.04347,0.0048,-0.06527,-0.78331,-0.58652,-1.33864,0.047,0.00815,-0.06425,-0.78722,-0.61683,-1.31344
1425,-0.02546,-0.66919,-0.2694,0.03015,-0.92028,-1.34031,0.31969,-0.95594,0.10046,0.18759,-0.75266,-0.74035,0.24312,-0.93332,0.07625,0.22442,-0.5224,-0.41383,0.08454,-0.79246,-0.01594,0.0507,-0.49518,-0.25433,0.06442,-0.50039,-0.24109,0.14597,-0.53721,-0.27458,0.03306,-0.69342,-0.22233,0.13417,-0.39626,-0.11026,-0.45637,-1.29285,-0.32428,0.09895,-0.11492,-0.03451,-1.06715,-1.35973,-0.71502,0.02518,-0.01608,-0.03688,-0.80626,-0.43057,-1.07404,0.02802,-0.01248,-0.03087,-0.81398,-0.47829,-1.03222
1426,-0.01225,-0.657,-0.2376,0.01235,-0.93797,-1.3225,0.34312,-1.05242,0.07318,0.18516,-0.76599,-0.74988,0.22779,-0.95881,0.04197,0.23858,-0.50985,-0.43339,0.09301,-0.82002,-0.02689,0.08017,-0.49008,-0.26242,0.08487,-0.49287,-0.25231,0.15972,-0.56451,-0.25377,0.02683,-0.69141,-0.19042,0.13759,-0.3731,-0.08847,-0.42233,-1.22186,-0.25589,0.10294,-0.0986,0.0001,-1.029,-1.19923,-0.58005,0.00498,-0.03404,-0.00529,-0.7452,-0.33974,-0.82962,0.00622,-0.0312,0.00501,-0.7598,-0.40629,-0.77182
1427,0.00558,-0.64633,-0.21992,0.02528,-0.93206,-1.33767,0.34872,-1.15104,0.04184,0.20819,-0.73087,-0.74843,0.20531,-1.00919,0.0021,0.26348,-0.48159,-0.43733,0.08844,-0.85748,-0.04933,0.09894,-0.47226,-0.26874,0.10396,-0.47385,-0.26585,0.17638,-0.5911,-0.24555,0.02,-0.68562,-0.17139,0.15051,-0.34383,-0.08022,-0.3944,-1.17387,-0.20473,0.11601,-0.06962,0.02109,-0.95087,-1.07588,-0.49214,6e-05,-0.03562,0.01045,-0.63189,-0.27819,-0.67531,-0.00052,-0.03444,0.02104,-0.65469,-0.35556,-0.61234
1428,0.01954,-0.63969,-0.22337,0.0513,-0.93637,-1.38043,0.3447,-1.2326,-0.01074,0.24308,-0.69824,-0.76575,0.19103,-1.09109,-0.03713,0.28961,-0.46702,-0.4442,0.06511,-0.90499,-0.07472,0.10485,-0.45925,-0.26999,0.12108,-0.4616,-0.27663,0.17926,-0.61375,-0.25498,0.01146,-0.68271,-0.17725,0.17039,-0.3238,-0.09019,-0.37855,-1.1382,-0.18663,0.14219,-0.03367,0.02675,-0.85511,-0.97878,-0.46219,0.00781,-0.01799,0.01186,-0.50002,-0.19774,-0.62716,0.0065,-0.01791,0.02007,-0.52877,-0.27431,-0.57237
1429,0.02573,-0.64032,-0.23621,0.07245,-0.96366,-1.44242,0.34301,-1.28884,-0.07831,0.27442,-0.69837,-0.82181,0.19755,-1.18286,-0.06632,0.31061,-0.47177,-0.46447,0.04299,-0.94929,-0.09167,0.10278,-0.4625,-0.26698,0.13245,-0.4668,-0.27983,0.16652,-0.63518,-0.26789,0.00205,-0.69662,-0.1986,0.18792,-0.32481,-0.10813,-0.37389,-1.10381,-0.1903,0.16692,-0.00198,0.03088,-0.76792,-0.891,-0.46344,0.01289,0.00481,0.01561,-0.3683,-0.10143,-0.62763,0.01246,0.00524,0.02131,-0.39869,-0.16912,-0.58718
1430,0.02513,-0.64832,-0.24363,0.07496,-1.00922,-1.52463,0.36456,-1.3548,-0.15359,0.29326,-0.71934,-0.89875,0.21985,-1.2601,-0.07847,0.3301,-0.47497,-0.48783,0.0432,-0.97944,-0.09332,0.10257,-0.48055,-0.26159,0.13659,-0.48606,-0.27421,0.15211,-0.65681,-0.26909,-0.01039,-0.73386,-0.21732,0.18809,-0.35028,-0.12253,-0.37776,-1.06663,-0.19702,0.16751,0.01187,0.04138,-0.70407,-0.79285,-0.46468,0.0117,0.01328,0.02546,-0.25467,-0.02623,-0.61232,0.0127,0.01455,0.02822,-0.28315,-0.08224,-0.58191
1431,0.01911,-0.66047,-0.24169,0.04453,-1.07027,-1.61137,0.41598,-1.47189,-0.22903,0.293,-0.74412,-0.9558,0.23648,-1.326,-0.07582,0.34905,-0.468,-0.49941,0.05934,-1.00107,-0.08295,0.11018,-0.50686,-0.25069,0.13702,-0.51128,-0.26103,0.1443,-0.67694,-0.25831,-0.02971,-0.78112,-0.2241,0.15824,-0.39699,-0.13049,-0.37988,-1.02193,-0.19916,0.13466,-0.00471,0.05039,-0.65382,-0.67612,-0.45272,0.01397,-0.00238,0.02945,-0.17961,0.0099,-0.56305,0.01602,-0.00074,0.02824,-0.20434,-0.03447,-0.53353
1432,0.0115,-0.67146,-0.23385,-0.0236,-1.14447,-1.66019,0.47205,-1.63162,-0.28559,0.2721,-0.78022,-0.96557,0.23032,-1.39766,-0.06994,0.35954,-0.47359,-0.4934,0.06377,-1.0254,-0.06849,0.12074,-0.5316,-0.23046,0.13766,-0.53336,-0.24354,0.13881,-0.69125,-0.2456,-0.0511,-0.81421,-0.22009,0.10639,-0.45377,-0.1355,-0.35844,-0.96237,-0.19351,0.08215,-0.05441,0.04512,-0.5903,-0.56014,-0.41966,0.02193,-0.03388,0.02238,-0.15529,0.01041,-0.4881,0.02488,-0.03182,0.01864,-0.17548,-0.02293,-0.45568
1433,0.01195,-0.67482,-0.22085,-0.11583,-1.21992,-1.63365,0.50832,-1.78916,-0.30229,0.2422,-0.84608,-0.93244,0.20148,-1.4679,-0.07099,0.35789,-0.511,-0.4672,0.03757,-1.05052,-0.05508,0.12525,-0.54005,-0.2091,0.14023,-0.54035,-0.22871,0.1317,-0.69525,-0.23724,-0.0584,-0.81854,-0.20505,0.06407,-0.5027,-0.138,-0.29404,-0.88407,-0.17146,0.03574,-0.12108,0.02487,-0.48778,-0.47232,-0.35413,0.02356,-0.06015,0.01257,-0.16609,-0.0255,-0.38997,0.02766,-0.05686,0.01066,-0.18092,-0.04813,-0.36107
1434,0.02834,-0.66593,-0.20031,-0.2044,-1.28074,-1.54002,0.5336,-1.91216,-0.27964,0.22079,-0.93573,-0.88175,0.16438,-1.51029,-0.0787,0.35243,-0.56001,-0.42036,-0.01433,-1.06268,-0.04861,0.12242,-0.52046,-0.20048,0.14573,-0.5226,-0.22184,0.12276,-0.69161,-0.23074,-0.04061,-0.79768,-0.17563,0.05882,-0.52912,-0.13266,-0.18791,-0.78951,-0.12787,0.0165,-0.17496,0.0054,-0.33633,-0.40997,-0.25751,0.01087,-0.06621,0.00816,-0.16867,-0.08834,-0.27219,0.01568,-0.06166,0.01103,-0.17699,-0.10046,-0.2569
1435,0.05558,-0.64539,-0.1716,-0.25881,-1.33137,-1.44453,0.56216,-1.99983,-0.24347,0.21615,-1.00994,-0.83718,0.13461,-1.52181,-0.08512,0.35126,-0.57998,-0.36446,-0.07109,-1.05835,-0.05413,0.11819,-0.47453,-0.19863,0.15356,-0.48071,-0.21461,0.10827,-0.68736,-0.21654,-0.00949,-0.76421,-0.13591,0.08598,-0.53042,-0.11795,-0.0642,-0.69114,-0.07041,0.02896,-0.1936,0.00378,-0.15188,-0.34583,-0.15178,-0.00685,-0.05638,0.0096,-0.12893,-0.13752,-0.15153,-0.00301,-0.05232,0.01521,-0.13057,-0.14011,-0.15199
1436,0.07957,-0.61791,-0.13569,-0.2692,-1.40395,-1.42455,0.58116,-2.07342,-0.22478,0.22437,-1.03492,-0.80677,0.11478,-1.53572,-0.08313,0.35408,-0.55458,-0.31802,-0.11294,-1.05623,-0.06184,0.11589,-0.41815,-0.17742,0.15908,-0.42747,-0.1879,0.0864,-0.6793,-0.18145,0.00888,-0.72551,-0.09704,0.11616,-0.51526,-0.10002,0.04354,-0.60864,-0.0133,0.0604,-0.18332,0.01872,0.02966,-0.27114,-0.06248,-0.01311,-0.04522,0.01356,-0.04548,-0.13906,-0.05088,-0.01201,-0.04382,0.01713,-0.04228,-0.13456,-0.0576
1437,0.09166,-0.58745,-0.09504,-0.26501,-1.5237,-1.49497,0.56739,-2.15765,-0.23513,0.2342,-1.01987,-0.78496,0.09177,-1.58064,-0.07097,0.36028,-0.50415,-0.28785,-0.1375,-1.07354,-0.04891,0.11489,-0.37373,-0.12521,0.15727,-0.38327,-0.1351,0.06659,-0.65578,-0.12097,0.00285,-0.67735,-0.06505,0.12771,-0.49545,-0.08177,0.11036,-0.54684,0.02956,0.09461,-0.17662,0.03114,0.16851,-0.20484,-0.00325,-0.00253,-0.04003,0.01559,0.05057,-0.10546,0.01281,-0.00425,-0.04147,0.01575,0.05572,-0.09753,0.01039
1438,0.09324,-0.55588,-0.05766,-0.29318,-1.67497,-1.58646,0.51752,-2.25923,-0.25565,0.23403,-1.0063,-0.76609,0.05032,-1.64406,-0.05042,0.3713,-0.46241,-0.26967,-0.16117,-1.09635,-0.0051,0.11687,-0.357,-0.06241,0.15072,-0.36418,-0.07467,0.05842,-0.61794,-0.05195,-0.01288,-0.61298,-0.03959,0.12177,-0.47622,-0.06062,0.13403,-0.48763,0.04622,0.12064,-0.19819,0.02421,0.2418,-0.15903,0.02304,0.01344,-0.03921,0.00967,0.11598,-0.06869,0.03598,0.01079,-0.0414,0.01029,0.12075,-0.06095,0.03795
