Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
884,0.02463,-0.26379,-0.02735,0.26307,-0.90553,-0.52259,-0.54737,-0.95609,-0.48806,0.25459,-0.73488,-0.27761,-0.40599,-0.62766,-0.23351,0.15837,-0.45382,-0.09584,-0.17848,-0.40031,-0.06374,0.10204,-0.31649,-0.02136,0.12155,-0.32675,-0.00762,0.01486,-0.27053,-0.01318,0.02377,-0.25165,-0.01254,0.01338,-0.24054,-0.01207,0.06238,-0.18846,-0.00289,-0.01939,-0.14346,-0.00684,0.07587,-0.04588,-0.00057,-0.00805,-0.02338,0.00616,0.03023,0.0141,-0.00321,-0.00707,-0.02274,0.00516,0.02962,0.01206,-0.00206
885,0.02316,-0.23669,-0.02148,0.21534,-0.87052,-0.4956,-0.47946,-0.88808,-0.4611,0.20642,-0.70594,-0.25512,-0.37995,-0.56484,-0.26432,0.12728,-0.45461,-0.07811,-0.16021,-0.33968,-0.08871,0.08475,-0.29577,-0.01853,0.10033,-0.30699,0.00089,0.01604,-0.2336,-0.00566,0.02424,-0.22513,-0.00473,0.01593,-0.2167,-0.00605,0.06018,-0.17374,0.00324,-0.01765,-0.12224,-0.00191,0.07954,-0.036,0.00375,-0.02214,-0.00942,0.00259,0.03424,0.02194,-0.00945,-0.02145,-0.009,0.00157,0.03312,0.01844,-0.00998
886,0.02161,-0.21795,-0.01862,0.19703,-0.87214,-0.48577,-0.44987,-0.82248,-0.47238,0.16165,-0.67822,-0.24684,-0.35301,-0.51447,-0.28005,0.09969,-0.43614,-0.06364,-0.13839,-0.28431,-0.09987,0.06621,-0.27221,-0.02605,0.07403,-0.28485,0.0034,0.01754,-0.21036,-0.00157,0.02964,-0.20869,0.00083,0.01612,-0.20806,-0.00328,0.05995,-0.15729,0.00569,-0.01902,-0.1162,-0.00358,0.07657,-0.02864,0.00756,-0.03591,0.0029,-0.00187,0.03083,0.01511,-0.00836,-0.03571,0.00308,-0.00166,0.02976,0.01187,-0.01007
887,0.02188,-0.20967,-0.02112,0.19632,-0.89206,-0.47291,-0.48497,-0.78012,-0.50552,0.12955,-0.66435,-0.24979,-0.3447,-0.4986,-0.26414,0.08126,-0.41038,-0.06324,-0.12641,-0.25698,-0.09065,0.05528,-0.25368,-0.0315,0.0573,-0.26638,0.00232,0.02618,-0.20617,-0.00365,0.03608,-0.19618,-0.00129,0.01418,-0.20314,-0.00993,0.05945,-0.14266,0.00316,-0.02753,-0.12257,-0.0168,0.06669,-0.03018,0.00768,-0.04145,0.00188,-0.00906,0.02422,-0.00136,-0.00133,-0.04142,0.00206,-0.0077,0.02368,-0.00297,-0.00262
888,0.0221,-0.20856,-0.02939,0.19421,-0.9077,-0.44598,-0.54235,-0.77322,-0.53238,0.10993,-0.66698,-0.25412,-0.3438,-0.51485,-0.22813,0.06477,-0.38996,-0.07772,-0.12073,-0.25789,-0.07545,0.05724,-0.25565,-0.02636,0.05607,-0.26627,0.00372,0.04297,-0.21333,-0.01304,0.03416,-0.18142,-0.01234,0.00309,-0.19443,-0.02581,0.05189,-0.13088,-0.00446,-0.03774,-0.13093,-0.03617,0.04679,-0.04246,-0.00072,-0.03333,-0.01239,-0.01822,0.01684,-0.01711,0.00061,-0.03351,-0.01228,-0.01601,0.01701,-0.01669,0.00168
889,0.01823,-0.20955,-0.03819,0.17442,-0.91671,-0.4151,-0.56846,-0.7873,-0.5334,0.08979,-0.6812,-0.25039,-0.33539,-0.53565,-0.19943,0.03924,-0.38178,-0.09317,-0.11661,-0.26818,-0.06635,0.06496,-0.27312,-0.01152,0.06121,-0.28112,0.01309,0.0567,-0.21817,-0.02514,0.02261,-0.16963,-0.02508,-0.01447,-0.18429,-0.04041,0.03407,-0.12626,-0.01333,-0.04111,-0.13196,-0.04765,0.01768,-0.05852,-0.01566,-0.01734,-0.02825,-0.02312,0.0079,-0.02315,-0.00858,-0.01816,-0.02856,-0.02016,0.00852,-0.02152,-0.00476
890,0.00965,-0.20795,-0.04041,0.13438,-0.92841,-0.40471,-0.55037,-0.79748,-0.50736,0.06103,-0.69829,-0.2399,-0.3248,-0.53084,-0.19562,0.00982,-0.38493,-0.0984,-0.11815,-0.26676,-0.0612,0.06348,-0.27795,0.00483,0.0582,-0.28523,0.02835,0.05415,-0.21382,-0.03129,0.01281,-0.16609,-0.02946,-0.02379,-0.17452,-0.04285,0.014,-0.13295,-0.0171,-0.03814,-0.11946,-0.04226,-0.00934,-0.07093,-0.02712,-0.00602,-0.03032,-0.01858,-0.00276,-0.01894,-0.0211,-0.00749,-0.03115,-0.01578,-0.00222,-0.01761,-0.01663
891,0.00097,-0.19956,-0.03403,0.09261,-0.94708,-0.4309,-0.50881,-0.80046,-0.47617,0.03315,-0.70779,-0.23041,-0.31887,-0.49178,-0.21496,-0.00308,-0.39163,-0.0957,-0.12379,-0.24582,-0.05894,0.04782,-0.25368,0.01195,0.04221,-0.26198,0.03809,0.03542,-0.20335,-0.02616,0.01494,-0.16147,-0.02138,-0.01728,-0.15947,-0.03139,0.00412,-0.14136,-0.01275,-0.03647,-0.09393,-0.02469,-0.01915,-0.07644,-0.02663,-0.00481,-0.01304,-0.00696,-0.00894,-0.01141,-0.02421,-0.00641,-0.0142,-0.00619,-0.0089,-0.01142,-0.02233
892,-0.00255,-0.18292,-0.02484,0.0708,-0.96307,-0.47977,-0.46851,-0.80255,-0.46432,0.02034,-0.70074,-0.22367,-0.31238,-0.43573,-0.24407,0.00928,-0.39474,-0.09079,-0.12263,-0.21203,-0.06605,0.02741,-0.21815,0.00595,0.01951,-0.22668,0.034,0.01595,-0.19057,-0.01502,0.02576,-0.14295,-0.00727,-0.00423,-0.13667,-0.01564,0.00833,-0.1327,-0.00347,-0.03907,-0.06656,-0.00949,-0.01005,-0.07249,-0.01603,-0.00796,0.01385,0.00406,-0.00363,-0.0066,-0.01413,-0.00972,0.01223,0.00156,-0.00407,-0.00785,-0.01594
893,-9e-05,-0.16203,-0.02136,0.06601,-0.95301,-0.51836,-0.44291,-0.7944,-0.47133,0.02343,-0.672,-0.21724,-0.30177,-0.38884,-0.2662,0.03237,-0.38939,-0.08504,-0.10969,-0.17642,-0.08093,0.01122,-0.19986,-0.00463,-0.0015,-0.20692,0.02282,0.01174,-0.17277,-0.01013,0.03276,-0.11469,0.00088,0.00287,-0.11712,-0.0101,0.01902,-0.10467,0.00369,-0.03975,-0.05372,-0.0099,0.00301,-0.0589,-0.00458,-0.00984,0.0355,0.00752,0.00699,-0.00724,0.00171,-0.01229,0.03312,0.00305,0.00636,-0.00903,-0.00056
894,0.0048,-0.1443,-0.02612,0.05618,-0.89862,-0.528,-0.43267,-0.76709,-0.47944,0.03202,-0.62407,-0.21449,-0.28986,-0.36382,-0.27188,0.04957,-0.36926,-0.08033,-0.09055,-0.14766,-0.09299,0.00043,-0.20203,-0.00943,-0.01407,-0.20851,0.0174,0.0228,-0.14773,-0.01653,0.02953,-0.0938,-0.00156,0.00292,-0.1139,-0.01922,0.02558,-0.07803,0.00371,-0.0336,-0.06412,-0.02675,0.00519,-0.04352,0.001,-0.0132,0.04209,0.00192,0.00573,-0.01582,0.01366,-0.01593,0.03964,-0.00106,0.0051,-0.0179,0.01524
895,0.00786,-0.13437,-0.0325,0.02719,-0.81392,-0.51452,-0.4294,-0.72979,-0.47898,0.03522,-0.57462,-0.2199,-0.27546,-0.35114,-0.2659,0.05771,-0.33877,-0.07881,-0.07291,-0.12995,-0.09996,-0.00463,-0.205,-0.00951,-0.01425,-0.21437,0.02056,0.03392,-0.12357,-0.02581,0.02337,-0.08783,-0.00593,0.0029,-0.12372,-0.02928,0.02381,-0.06849,-0.00169,-0.02578,-0.09024,-0.0452,-0.00421,-0.03585,0.0009,-0.01956,0.03066,-0.00655,-0.01256,-0.02992,0.01733,-0.02112,0.02952,-0.00587,-0.01325,-0.03242,0.02234
896,0.00723,-0.13044,-0.0326,-0.02296,-0.73984,-0.49189,-0.42271,-0.69489,-0.47411,0.02245,-0.54764,-0.22642,-0.25418,-0.33011,-0.2573,0.05665,-0.3197,-0.07512,-0.06288,-0.11927,-0.10727,-0.00448,-0.19612,-0.01174,-0.00644,-0.21106,0.02601,0.03223,-0.11165,-0.02821,0.02361,-0.08931,-0.00277,0.00751,-0.12956,-0.02463,0.01763,-0.06919,-0.00579,-0.02183,-0.11021,-0.04696,-0.01365,-0.0364,-0.0009,-0.02345,0.00872,-0.00863,-0.03137,-0.03869,0.01344,-0.02306,0.00932,-0.00592,-0.03218,-0.04137,0.01602
897,0.00403,-0.12764,-0.02722,-0.09239,-0.70088,-0.47024,-0.40789,-0.66445,-0.46884,-0.01227,-0.54578,-0.2193,-0.2301,-0.29005,-0.2483,0.04192,-0.32381,-0.05944,-0.06383,-0.10332,-0.11268,-0.00658,-0.17965,-0.01514,-0.00351,-0.19921,0.02942,0.02089,-0.11123,-0.02466,0.02719,-0.09317,0.00228,0.01416,-0.12272,-0.011,0.01477,-0.06937,-0.00514,-0.01922,-0.10526,-0.03032,-0.01033,-0.03957,-0.00128,-0.02099,-0.00742,-0.00112,-0.03373,-0.03456,0.00584,-0.01978,-0.00633,0.0002,-0.03466,-0.03706,0.00043
898,0.00153,-0.12345,-0.02409,-0.16875,-0.68221,-0.45509,-0.3855,-0.63485,-0.45621,-0.05626,-0.54774,-0.1944,-0.21266,-0.23887,-0.23813,0.01728,-0.33384,-0.0334,-0.06993,-0.07257,-0.11031,-0.01674,-0.16255,-0.01399,-0.01328,-0.18213,0.0294,0.01474,-0.111,-0.02134,0.0252,-0.10447,-0.00458,0.01414,-0.11272,-0.00779,0.0202,-0.06994,-0.0053,-0.01584,-0.07941,-0.01116,0.00806,-0.0406,-0.00159,-0.0136,-0.00871,0.01076,-0.02187,-0.02383,-0.00057,-0.01372,-0.00895,0.00945,-0.023,-0.02622,-0.01364
899,0.00334,-0.1182,-0.02694,-0.22639,-0.65603,-0.44817,-0.35707,-0.60357,-0.43117,-0.08201,-0.53537,-0.16515,-0.20063,-0.1905,-0.22847,0.0026,-0.32785,-0.01302,-0.06829,-0.03273,-0.10507,-0.0277,-0.1472,-0.00975,-0.02887,-0.16176,0.0244,0.02479,-0.10523,-0.0201,0.01903,-0.12381,-0.02337,0.00377,-0.10937,-0.01796,0.0303,-0.07378,-0.01381,-0.0153,-0.05247,-0.00071,0.02799,-0.03406,-0.00617,-0.00699,-0.00307,0.01926,-0.01049,-0.01652,-0.0042,-0.00933,-0.00511,0.01741,-0.0117,-0.01876,-0.01862
900,0.01019,-0.11297,-0.03179,-0.2435,-0.61358,-0.44856,-0.32677,-0.57512,-0.40436,-0.07583,-0.50227,-0.14832,-0.18445,-0.15479,-0.22094,0.01406,-0.30095,-0.00931,-0.05728,-0.00239,-0.10639,-0.02813,-0.13622,-0.0103,-0.03794,-0.14484,0.01554,0.04643,-0.09991,-0.02092,0.01792,-0.13986,-0.03797,-0.00579,-0.10779,-0.0249,0.03593,-0.07924,-0.02713,-0.01763,-0.03527,0.00563,0.032,-0.01645,-0.01447,-0.00585,-0.00296,0.0202,-0.00833,-0.01168,-0.00593,-0.00886,-0.00534,0.02017,-0.00918,-0.01337,-0.01372
901,0.01883,-0.10913,-0.0341,-0.2204,-0.56926,-0.45452,-0.30058,-0.56027,-0.38705,-0.05502,-0.44602,-0.14817,-0.16484,-0.14037,-0.21567,0.03882,-0.2574,-0.01579,-0.05261,0.00328,-0.11326,-0.01734,-0.1312,-0.02008,-0.03536,-0.13819,0.00694,0.06442,-0.1022,-0.02611,0.02418,-0.14276,-0.03734,0.00052,-0.10078,-0.01969,0.03422,-0.08466,-0.0324,-0.0148,-0.02458,0.0135,0.01923,0.0041,-0.01874,-0.00545,-0.0076,0.01524,-0.01043,-0.00475,-0.004,-0.00684,-0.00861,0.01601,-0.01067,-0.00586,-0.00069
902,0.02559,-0.1066,-0.03433,-0.1791,-0.54206,-0.45898,-0.27801,-0.55724,-0.37323,-0.04898,-0.37594,-0.15685,-0.15062,-0.14887,-0.21174,0.04665,-0.20737,-0.02207,-0.0633,-0.01389,-0.11625,-0.00393,-0.12677,-0.0351,-0.02452,-0.13708,0.00029,0.07077,-0.10962,-0.03558,0.03082,-0.13299,-0.02765,0.02176,-0.09175,-0.01225,0.03057,-0.08759,-0.02467,-0.00097,-0.01714,0.0176,0.00466,0.01306,-0.01496,0.00094,-0.00503,0.00867,-0.00822,0.00098,0.00157,0.00174,-0.00456,0.00724,-0.0081,2e-05,0.01401
903,0.02832,-0.10262,-0.03506,-0.14769,-0.52725,-0.44694,-0.25217,-0.54948,-0.34893,-0.06626,-0.31712,-0.16592,-0.14066,-0.16536,-0.20382,0.0263,-0.17049,-0.0298,-0.07422,-0.03527,-0.10782,0.00504,-0.11614,-0.04597,-0.01286,-0.1297,-0.00592,0.0701,-0.11328,-0.04318,0.02999,-0.11454,-0.02062,0.04002,-0.08598,-0.01287,0.027,-0.08377,-0.01463,0.01763,-0.01562,0.01048,-0.00064,0.00584,-0.01052,0.00945,0.00985,0.00177,-0.00246,0.00243,0.00305,0.01125,0.01081,-0.00217,-0.0023,0.00161,0.01761
904,0.02579,-0.09531,-0.0369,-0.14683,-0.49307,-0.4129,-0.226,-0.53655,-0.31559,-0.0897,-0.29009,-0.17336,-0.12553,-0.1716,-0.18645,-0.00659,-0.16024,-0.04832,-0.06585,-0.04126,-0.08938,0.01001,-0.09996,-0.04565,-0.0056,-0.11217,-0.01055,0.06598,-0.10866,-0.04364,0.02121,-0.0916,-0.01982,0.04145,-0.08211,-0.01941,0.02017,-0.07354,-0.01453,0.02887,-0.02189,-0.00632,0.00242,-0.0094,-0.01368,0.01126,0.02757,-0.00832,-0.00055,0.00264,-0.00539,0.01303,0.02856,-0.01179,-0.00027,0.00283,0.00406
905,0.02042,-0.08658,-0.03923,-0.18477,-0.42093,-0.37551,-0.21552,-0.53934,-0.2939,-0.10402,-0.29182,-0.17938,-0.1045,-0.16759,-0.16729,-0.03261,-0.16849,-0.07758,-0.03951,-0.03155,-0.07415,0.01417,-0.08063,-0.03642,-0.00226,-0.08894,-0.00958,0.05611,-0.0985,-0.0397,0.01428,-0.07329,-0.02247,0.03441,-0.07807,-0.02622,0.01365,-0.06328,-0.02267,0.03161,-0.03141,-0.02427,0.01018,-0.01983,-0.02078,0.00606,0.03582,-0.02286,-0.00418,0.00386,-0.01704,0.00786,0.03723,-0.02296,-0.0034,0.00612,-0.01538
906,0.01887,-0.07894,-0.04132,-0.24973,-0.33539,-0.35606,-0.22256,-0.55473,-0.2956,-0.11143,-0.30105,-0.181,-0.08641,-0.16552,-0.16292,-0.04096,-0.17704,-0.10241,-0.01198,-0.02416,-0.07691,0.01453,-0.05556,-0.02792,-0.00153,-0.06302,-0.00345,0.04225,-0.08681,-0.03719,0.01999,-0.0684,-0.02638,0.03838,-0.07439,-0.03215,0.01836,-0.05753,-0.02755,0.03766,-0.03649,-0.03523,0.02308,-0.01708,-0.02208,0.00261,0.03249,-0.03516,-0.00575,0.00697,-0.02208,0.00483,0.03468,-0.03129,-0.00439,0.01136,-0.02593
907,0.02379,-0.07235,-0.04192,-0.30267,-0.27803,-0.35031,-0.21854,-0.53603,-0.30218,-0.11566,-0.29819,-0.17465,-0.074,-0.16455,-0.17545,-0.02768,-0.17727,-0.10809,0.00409,-0.02975,-0.0975,0.00685,-0.02751,-0.02581,-0.00468,-0.0381,0.00216,0.03073,-0.07581,-0.03672,0.03652,-0.07367,-0.03022,0.0559,-0.07021,-0.03591,0.03564,-0.05473,-0.02442,0.05154,-0.03393,-0.03535,0.0388,-0.00587,-0.01729,0.00838,0.02271,-0.036,0.00122,0.01324,-0.02169,0.01089,0.02535,-0.02983,0.00264,0.018,-0.0277
908,0.02899,-0.06611,-0.0406,-0.30188,-0.2614,-0.33733,-0.17713,-0.44954,-0.28826,-0.11019,-0.27784,-0.15997,-0.05877,-0.14893,-0.18755,-0.0007,-0.17207,-0.09543,0.00637,-0.03688,-0.12131,-0.00181,-0.01173,-0.02626,-0.01044,-0.02444,0.00402,0.02355,-0.06651,-0.03598,0.04998,-0.07821,-0.03273,0.06861,-0.06444,-0.03455,0.05124,-0.05207,-0.02053,0.05991,-0.02687,-0.02645,0.04723,-0.00059,-0.01558,0.01993,0.01149,-0.02556,0.01088,0.01719,-0.0232,0.02221,0.0138,-0.02031,0.01153,0.01974,-0.0299
909,0.02742,-0.0607,-0.03888,-0.24994,-0.25961,-0.30854,-0.11062,-0.32424,-0.25383,-0.09149,-0.24623,-0.14139,-0.03386,-0.11225,-0.18386,0.02054,-0.16285,-0.0754,-0.00128,-0.0286,-0.13358,-0.00103,-0.01847,-0.02587,-0.01429,-0.02889,0.0019,0.01845,-0.05842,-0.03621,0.04877,-0.07702,-0.03312,0.06183,-0.06037,-0.02846,0.05276,-0.04951,-0.02266,0.05017,-0.02089,-0.01482,0.04241,-0.00873,-0.01977,0.02451,0.00383,-0.01265,0.01088,0.00881,-0.02564,0.02597,0.00508,-0.01143,0.01045,0.00813,-0.03257
910,0.02048,-0.0561,-0.03791,-0.19511,-0.23835,-0.27742,-0.05144,-0.2209,-0.21737,-0.0703,-0.20968,-0.1284,-0.00347,-0.06649,-0.1654,0.02442,-0.14343,-0.05774,-0.01079,-0.003,-0.12863,0.00489,-0.03546,-0.02876,-0.01513,-0.04177,-0.00592,0.01532,-0.05131,-0.04034,0.03552,-0.07132,-0.02954,0.04133,-0.06208,-0.02065,0.04404,-0.04693,-0.02698,0.02939,-0.02163,-0.0067,0.03139,-0.02208,-0.02232,0.01587,0.00281,-0.00357,0.00028,-0.00958,-0.02153,0.01607,0.00263,-0.0068,-0.0007,-0.01204,-0.02711
911,0.01612,-0.05075,-0.03675,-0.17827,-0.18633,-0.26019,-0.01642,-0.17409,-0.19079,-0.06311,-0.16925,-0.12829,0.02286,-0.02558,-0.14253,0.01747,-0.11353,-0.05022,-0.01209,0.02685,-0.11084,0.00401,-0.04162,-0.03663,-0.01444,-0.04577,-0.0191,0.01743,-0.04712,-0.04684,0.02515,-0.06103,-0.02008,0.02468,-0.06587,-0.01235,0.03702,-0.04177,-0.02581,0.0155,-0.03021,-0.00423,0.02364,-0.02547,-0.01885,0.00251,0.00582,0.00096,-0.00665,-0.0197,-0.01206,0.00162,0.00465,-0.00356,-0.00742,-0.02191,-0.01353
912,0.02001,-0.04382,-0.03391,-0.19702,-0.11983,-0.25179,-0.00606,-0.17286,-0.17361,-0.07704,-0.13073,-0.13701,0.04076,0.00455,-0.12221,0.00806,-0.09135,-0.05978,2e-05,0.04492,-0.09047,-0.00317,-0.03262,-0.04163,-0.00993,-0.03618,-0.03132,0.02702,-0.04719,-0.0491,0.0291,-0.04658,-0.00801,0.0236,-0.06241,-0.00481,0.03806,-0.03307,-0.01802,0.01643,-0.03795,-0.00525,0.02225,-0.01387,-0.01347,-0.00641,0.00782,0.00095,0.00084,-0.00927,-0.00712,-0.00753,0.00678,-0.0007,0.00061,-0.01034,-0.00344
913,0.02942,-0.0373,-0.02862,-0.2222,-0.0635,-0.23526,-0.01489,-0.17882,-0.16108,-0.09999,-0.1073,-0.14259,0.05481,0.02107,-0.10412,-0.00403,-0.09635,-0.08398,0.0219,0.04279,-0.07587,-0.00561,-0.0214,-0.03664,-2e-05,-0.02299,-0.03638,0.03901,-0.04963,-0.04148,0.04258,-0.03343,-4e-05,0.03554,-0.04887,-4e-05,0.04548,-0.02458,-0.00828,0.02564,-0.03398,-0.00468,0.02687,0.00085,-0.00904,-0.01201,0.00624,-0.00262,0.01328,0.00935,-0.01042,-0.01241,0.00619,-0.00027,0.01352,0.00952,-0.00464
914,0.03578,-0.0333,-0.02102,-0.23353,-0.02452,-0.21051,-0.02641,-0.15686,-0.14902,-0.105,-0.10134,-0.13669,0.07117,0.02682,-0.0875,-0.01285,-0.11994,-0.10459,0.04425,0.02769,-0.06876,0.00096,-0.01612,-0.02524,0.00917,-0.01348,-0.03451,0.04173,-0.05151,-0.02602,0.05122,-0.02671,0.00234,0.04782,-0.03236,0.00379,0.05339,-0.02077,-0.00113,0.03322,-0.01849,0.00229,0.03494,0.00378,-0.00366,-0.01646,0.00242,-0.00511,0.01245,0.01421,-0.01549,-0.01575,0.00338,-0.0013,0.01299,0.01557,-0.01227
915,0.0338,-0.03057,-0.01372,-0.23311,0.01435,-0.19234,-0.015,-0.10159,-0.13492,-0.07318,-0.09663,-0.12047,0.08733,0.03458,-0.07747,-0.0007,-0.13104,-0.10186,0.05643,0.02131,-0.06704,0.01121,-0.00928,-0.01747,0.01139,-0.00244,-0.03087,0.02881,-0.05091,-0.01237,0.04851,-0.02594,0.00268,0.05016,-0.02129,0.00898,0.05623,-0.02269,0.00141,0.03432,-0.003,0.01316,0.04074,-0.00544,0.00237,-0.01601,-0.0002,-0.00282,-0.00232,0.00316,-0.01474,-0.01444,0.00128,-0.00026,-0.00163,0.00533,-0.01533
916,0.02618,-0.02713,-0.01177,-0.23019,0.07035,-0.18332,0.0263,-0.03987,-0.11881,-0.0157,-0.07701,-0.10209,0.0938,0.04971,-0.0783,0.03718,-0.11323,-0.07791,0.05219,0.03665,-0.06919,0.02148,0.0076,-0.02055,0.01054,0.01542,-0.03028,0.00706,-0.04746,-0.01039,0.04016,-0.02856,0.0016,0.0433,-0.01969,0.01084,0.05232,-0.02703,-0.00084,0.02937,-0.00017,0.01665,0.04021,-0.01414,0.00497,-0.00895,-0.00147,0.00068,-0.01364,-0.00755,-0.00742,-0.00711,6e-05,0.00187,-0.013,-0.0054,-0.00927
917,0.01843,-0.02408,-0.01762,-0.22254,0.13484,-0.1688,0.07135,0.0006,-0.10321,0.03235,-0.04267,-0.09018,0.08754,0.05682,-0.08428,0.07641,-0.08103,-0.0559,0.03895,0.0557,-0.07368,0.0319,0.02701,-0.03195,0.01395,0.03232,-0.0333,-0.01046,-0.04362,-0.01993,0.03157,-0.03312,-0.00418,0.03338,-0.02642,0.00428,0.04354,-0.02773,-0.00907,0.02033,-0.01309,0.0056,0.03619,-0.01176,0.00083,-0.00117,-0.00354,-0.00047,-0.01171,-0.0085,-0.00018,0.00044,-0.0022,0.00057,-0.01136,-0.00729,-0.00168
918,0.01335,-0.02295,-0.02683,-0.20268,0.1777,-0.14126,0.09202,0.01905,-0.09232,0.04307,-0.0076,-0.0864,0.07948,0.04395,-0.08643,0.08666,-0.05719,-0.05126,0.03455,0.05063,-0.07723,0.03963,0.03439,-0.03978,0.02119,0.03721,-0.03613,-0.01471,-0.04226,-0.02869,0.02092,-0.03759,-0.01593,0.02171,-0.03483,-0.00646,0.03335,-0.02102,-0.02553,0.00922,-0.03043,-0.01169,0.03546,0.0009,-0.01056,0.00097,-0.00469,-0.00492,-0.00339,-0.00372,-0.00042,0.00217,-0.00363,-0.00356,-0.00349,-0.00383,-0.00262
919,0.01178,-0.02176,-0.03217,-0.1784,0.18302,-0.10525,0.09028,0.03182,-0.08945,0.01684,0.013,-0.08263,0.08365,0.02756,-0.08321,0.06238,-0.04716,-0.05536,0.04722,0.02587,-0.07613,0.04204,0.02875,-0.03544,0.02769,0.03242,-0.03558,-0.00412,-0.042,-0.02593,0.00739,-0.03831,-0.02945,0.00641,-0.03739,-0.01338,0.02577,-0.00932,-0.04618,0.00031,-0.03576,-0.0202,0.03966,0.01388,-0.02545,-0.00106,-0.0008,-0.00579,0.00234,0.00122,-0.00791,-0.00045,-0.0002,-0.00439,0.00192,0.0003,-0.01158
920,0.01434,-0.01793,-0.03069,-0.16536,0.17463,-0.06308,0.08922,0.05464,-0.09162,-0.0225,0.02115,-0.06973,0.1011,0.03203,-0.0777,0.02487,-0.03853,-0.05171,0.06752,0.01473,-0.0694,0.04295,0.02092,-0.0245,0.03259,0.02788,-0.03314,0.01449,-0.04014,-0.01543,-0.00131,-0.03316,-0.03681,-0.00705,-0.03351,-0.01553,0.02391,0.00057,-0.05678,-0.00081,-0.0244,-0.01643,0.04281,0.01681,-0.03454,-0.00175,0.00899,-0.00217,0.0038,0.00414,-0.0155,-0.00184,0.00906,-0.00072,0.00337,0.00329,-0.01997
921,0.02066,-0.0128,-0.02463,-0.16131,0.1937,-0.02223,0.1067,0.09635,-0.08899,-0.04397,0.04111,-0.04981,0.12001,0.05691,-0.07098,0.00285,-0.01818,-0.03667,0.08329,0.03328,-0.06009,0.04608,0.01696,-0.01921,0.03708,0.02611,-0.03295,0.0278,-0.03762,-0.00763,0.00454,-0.02588,-0.03338,-0.00544,-0.02857,-0.01902,0.02849,0.00201,-0.04382,0.00748,-0.00628,-0.01136,0.03975,0.0079,-0.02843,0.0008,0.02052,-0.00243,0.00358,0.00493,-0.0172,0.00049,0.02047,-0.00046,0.00323,0.0045,-0.02258
922,0.02858,-0.00928,-0.01717,-0.15279,0.25666,0.00168,0.14565,0.14899,-0.07156,-0.03087,0.08926,-0.03543,0.132,0.08403,-0.0621,0.00995,0.01047,-0.02168,0.09058,0.05901,-0.05172,0.04849,0.01476,-0.022,0.04073,0.02372,-0.03608,0.02812,-0.03568,-0.00529,0.02352,-0.02335,-0.02237,0.01495,-0.02608,-0.02646,0.03679,-0.00578,-0.01067,0.01941,0.00657,-0.01355,0.03264,-0.00413,-0.00752,0.00597,0.027,-0.01019,0.00486,0.00576,-0.01118,0.00596,0.0272,-0.0079,0.00446,0.00547,-0.01849
923,0.03522,-0.00784,-0.01069,-0.13835,0.33316,0.00292,0.19607,0.19111,-0.0387,0.00385,0.14374,-0.03586,0.13949,0.10402,-0.05049,0.03442,0.0285,-0.02053,0.08926,0.06073,-0.04362,0.0473,0.01188,-0.02319,0.04313,0.02096,-0.03941,0.02367,-0.03347,-0.00571,0.04184,-0.02608,-0.01006,0.0378,-0.02604,-0.02987,0.04256,-0.0138,0.02047,0.02671,0.00752,-0.01676,0.02494,-0.00718,0.01441,0.011,0.02246,-0.01534,0.00849,0.0083,0.00054,0.0109,0.02253,-0.01374,0.00812,0.00822,-0.00719
