Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1089,0.00278,-0.58773,-0.31095,-1.04537,1.63076,-1.5373,-0.06579,-3.40334,-3.44264,0.02656,0.98544,-1.71577,-0.69425,-2.15999,-1.79069,0.25397,0.51098,-1.08533,-0.47653,-1.17584,-0.66417,0.25714,-0.10721,0.02375,0.26298,-0.0945,-0.01856,0.06469,-0.46559,-0.04786,-0.09774,-0.90314,-0.05188,-0.11378,-0.69401,-0.00216,0.04896,-0.90195,-0.65459,-0.0473,-0.34149,-0.05787,0.1645,-0.7406,-1.07228,0.00878,-0.06605,-0.06667,0.15831,-0.60931,-0.8014,0.00586,-0.06752,-0.05824,0.15632,-0.58792,-0.81105
1090,-0.00445,-0.65236,-0.26804,-0.96624,1.69219,-1.63759,-0.46545,-3.18763,-3.1976,0.09088,0.99027,-1.63255,-0.84305,-2.01633,-1.74296,0.29412,0.53495,-0.96816,-0.47417,-1.10757,-0.68449,0.23641,-0.08178,0.08888,0.25892,-0.0678,0.04623,0.04989,-0.50299,-0.00701,-0.07566,-1.03917,-0.02564,-0.07265,-0.76664,0.02546,0.01747,-1.06936,-0.56832,-0.00034,-0.31613,-0.02832,0.03297,-0.96521,-1.03897,0.03364,-0.05346,-0.04496,0.12132,-0.85457,-0.98209,0.03111,-0.05485,-0.03787,0.14217,-0.84304,-1.01785
1091,-0.00456,-0.68525,-0.24847,-0.81066,1.6376,-1.69174,-0.8348,-2.93528,-2.87531,0.16529,0.94482,-1.53012,-1.02132,-1.86298,-1.68452,0.36176,0.52884,-0.84308,-0.51016,-1.00915,-0.70177,0.23084,-0.01665,0.15212,0.26671,-0.00565,0.12305,0.0517,-0.5692,0.02059,-0.06057,-1.08614,-0.03669,-0.04227,-0.77728,0.04423,0.00573,-1.14004,-0.52985,0.03748,-0.26992,-0.00804,-0.06368,-1.08844,-1.11063,0.05436,-0.0258,-0.04432,0.03562,-0.9692,-1.45633,0.05415,-0.02501,-0.04028,0.06641,-0.95467,-1.5106
1092,0.00866,-0.6906,-0.22941,-0.62135,1.50957,-1.71325,-1.14014,-2.6248,-2.59218,0.23963,0.85586,-1.43485,-1.16556,-1.66812,-1.56852,0.43276,0.47301,-0.72972,-0.55576,-0.87689,-0.6576,0.23499,0.05078,0.20579,0.28566,0.05786,0.19401,0.05566,-0.62439,0.05602,-0.0553,-1.0776,-0.04906,-0.02297,-0.73485,0.05934,0.03768,-1.15712,-0.48514,0.05616,-0.21389,0.01129,-0.00322,-1.15953,-1.246,0.05627,0.00592,-0.04214,0.07114,-1.05369,-2.0899,0.05881,0.00958,-0.04086,0.09361,-1.02638,-2.14411
1093,0.03181,-0.68751,-0.19701,-0.45486,1.3756,-1.72937,-1.36873,-2.24887,-2.39194,0.28399,0.74927,-1.34686,-1.22427,-1.43121,-1.39383,0.45281,0.38484,-0.63224,-0.56032,-0.73154,-0.54615,0.24119,0.10633,0.2432,0.3045,0.11127,0.24061,0.05117,-0.63037,0.10087,-0.04172,-1.08507,-0.03409,-0.00152,-0.68541,0.07013,0.0961,-1.19643,-0.39467,0.05763,-0.16038,0.0346,0.18003,-1.26321,-1.37611,0.04107,0.0203,-0.02289,0.27976,-1.23205,-2.67454,0.04515,0.02568,-0.0226,0.28649,-1.19131,-2.71743
1094,0.05397,-0.69688,-0.15987,-0.31011,1.26665,-1.74076,-1.5209,-1.84278,-2.21225,0.30114,0.65858,-1.25386,-1.20778,-1.19382,-1.20686,0.41332,0.30878,-0.53872,-0.50698,-0.61374,-0.42453,0.24741,0.15342,0.25864,0.31652,0.15812,0.25557,0.03927,-0.59425,0.13648,-0.01383,-1.14878,0.00361,0.02546,-0.67357,0.07324,0.14295,-1.29379,-0.27431,0.05101,-0.11501,0.05914,0.35378,-1.44585,-1.46483,0.02095,0.01273,0.00401,0.555,-1.54844,-3.11769,0.02527,0.01857,0.00515,0.55278,-1.50179,-3.15421
1095,0.06658,-0.71998,-0.1345,-0.13604,1.165,-1.72581,-1.61368,-1.46306,-1.99941,0.32031,0.59054,-1.14561,-1.16609,-1.00174,-1.05495,0.35771,0.26555,-0.43576,-0.42517,-0.5487,-0.35055,0.2532,0.19247,0.25158,0.32256,0.19747,0.24435,0.02928,-0.54618,0.15024,0.00498,-1.24022,0.03879,0.04596,-0.69904,0.06648,0.15651,-1.41649,-0.17178,0.0477,-0.08158,0.07718,0.43464,-1.6809,-1.52512,0.01069,0.0001,0.02305,0.78025,-1.95341,-3.45459,0.01481,0.00596,0.02552,0.78166,-1.91455,-3.49427
1096,0.07187,-0.74184,-0.12891,0.08889,1.03273,-1.66125,-1.67849,-1.14632,-1.78682,0.36047,0.51961,-1.02106,-1.13885,-0.86302,-0.95052,0.32715,0.23313,-0.3265,-0.35667,-0.52151,-0.32721,0.25976,0.20815,0.22811,0.32605,0.21313,0.21753,0.0332,-0.49862,0.14752,-0.00752,-1.30143,0.05248,0.05343,-0.73088,0.04996,0.1478,-1.51012,-0.12109,0.06015,-0.07816,0.07917,0.4352,-1.91176,-1.59561,0.02247,-0.0073,0.02847,0.89179,-2.37923,-3.75669,0.02643,-0.00156,0.03157,0.90195,-2.35701,-3.79942
1097,0.07771,-0.75183,-0.13607,0.31442,0.86601,-1.54505,-1.74634,-0.88753,-1.62906,0.42188,0.42967,-0.89054,-1.13543,-0.7524,-0.87535,0.32922,0.19192,-0.22895,-0.32249,-0.49546,-0.31596,0.27212,0.18702,0.19602,0.33053,0.19123,0.18496,0.05271,-0.44984,0.1445,-0.04235,-1.30379,0.04741,0.0542,-0.7484,0.0315,0.1477,-1.54944,-0.11635,0.0869,-0.12042,0.06287,0.41495,-2.11087,-1.69697,0.05039,-0.01367,0.01929,0.84563,-2.80703,-4.05947,0.05433,-0.008,0.02247,0.85618,-2.79161,-4.09839
1098,0.08457,-0.75151,-0.13955,0.46862,0.70343,-1.41667,-1.81895,-0.66337,-1.52518,0.48996,0.32904,-0.77494,-1.13966,-0.64165,-0.80314,0.3482,0.1486,-0.1582,-0.3149,-0.44596,-0.28502,0.29047,0.14226,0.16513,0.33591,0.14491,0.1574,0.07104,-0.40463,0.15491,-0.07547,-1.26183,0.04121,0.05043,-0.75225,0.02814,0.17395,-1.54218,-0.12781,0.10625,-0.19076,0.04428,0.42296,-2.2879,-1.80401,0.07054,-0.02126,0.00106,0.65405,-3.2537,-4.32696,0.0747,-0.01547,0.00397,0.6519,-3.22148,-4.36209
1099,0.08419,-0.74913,-0.13011,0.53289,0.56528,-1.33578,-1.87148,-0.46262,-1.43234,0.53219,0.2203,-0.69558,-1.1279,-0.51587,-0.71609,0.36296,0.1014,-0.11466,-0.31219,-0.37986,-0.23113,0.30205,0.10174,0.15068,0.33496,0.10306,0.14646,0.0709,-0.37147,0.17734,-0.09889,-1.21024,0.04769,0.03273,-0.75363,0.05246,0.20836,-1.51044,-0.14176,0.09866,-0.25032,0.04869,0.46493,-2.46111,-1.88227,0.06527,-0.02849,-0.00872,0.44515,-3.72713,-4.49457,0.06939,-0.023,-0.00668,0.42767,-3.6674,-4.53719
1100,0.0728,-0.75415,-0.11382,0.55,0.43121,-1.3251,-1.87771,-0.28891,-1.3079,0.52116,0.09725,-0.65359,-1.08954,-0.37642,-0.61153,0.35863,0.03421,-0.08436,-0.30134,-0.32898,-0.17081,0.29733,0.07504,0.16349,0.32381,0.07695,0.15623,0.05668,-0.35374,0.19801,-0.1208,-1.17745,0.06779,-0.00376,-0.76496,0.09846,0.21666,-1.47652,-0.16974,0.06899,-0.27915,0.08486,0.51261,-2.64095,-1.94033,0.04052,-0.03631,0.00482,0.39355,-4.21726,-4.54992,0.0439,-0.03196,0.006,0.37497,-4.1496,-4.61204
1101,0.05677,-0.76912,-0.10019,0.57015,0.28878,-1.3399,-1.81793,-0.14754,-1.12803,0.47128,-0.02499,-0.62164,-1.03041,-0.24084,-0.50298,0.33415,-0.03936,-0.04911,-0.28462,-0.31753,-0.12624,0.28901,0.04883,0.19795,0.31396,0.0536,0.17901,0.04431,-0.34859,0.21041,-0.14767,-1.16584,0.09484,-0.04547,-0.78519,0.14592,0.1858,-1.45229,-0.21971,0.04273,-0.28855,0.13461,0.53251,-2.82929,-2.00752,0.02072,-0.0451,0.03788,0.54231,-4.70705,-4.53258,0.02324,-0.04174,0.03938,0.54352,-4.66504,-4.61556
1102,0.04407,-0.78367,-0.09037,0.60335,0.15403,-1.30452,-1.69189,-0.03557,-0.90053,0.42655,-0.11424,-0.5687,-0.9643,-0.13784,-0.40921,0.29933,-0.07816,-0.00203,-0.2683,-0.33631,-0.10943,0.29638,0.01076,0.23882,0.31861,0.01929,0.2042,0.03722,-0.34391,0.22282,-0.17501,-1.15164,0.12206,-0.06732,-0.79142,0.17487,0.13615,-1.43621,-0.27895,0.04222,-0.29682,0.16911,0.50639,-3.01765,-2.08061,0.0243,-0.05272,0.07241,0.74223,-5.18668,-4.47388,0.02659,-0.0494,0.07513,0.77143,-5.18765,-4.56964
1103,0.03906,-0.78555,-0.08097,0.61788,0.0492,-1.18639,-1.53704,0.0527,-0.66416,0.40948,-0.15659,-0.49014,-0.90387,-0.09215,-0.33166,0.26456,-0.07179,0.04915,-0.25443,-0.35639,-0.10785,0.3185,-0.03492,0.27346,0.33179,-0.02337,0.22551,0.02797,-0.32392,0.24234,-0.1869,-1.11428,0.14594,-0.051,-0.76457,0.17538,0.10438,-1.42366,-0.32806,0.06583,-0.30797,0.17005,0.44366,-3.19531,-2.12641,0.04004,-0.05814,0.08672,0.80659,-5.65776,-4.36766,0.04235,-0.05475,0.08977,0.85289,-5.69279,-4.46849
1104,0.04367,-0.77663,-0.07201,0.58058,-0.00575,-1.03004,-1.39999,0.11752,-0.45433,0.40533,-0.16012,-0.40486,-0.85,-0.10344,-0.25125,0.2386,-0.0517,0.09466,-0.24051,-0.35921,-0.09085,0.33731,-0.07448,0.29072,0.33603,-0.06173,0.23641,0.01598,-0.28718,0.26115,-0.17128,-1.06105,0.16497,-0.00176,-0.71989,0.1523,0.11497,-1.41662,-0.36157,0.09295,-0.31903,0.14027,0.38152,-3.35968,-2.11851,0.03893,-0.06331,0.06772,0.69103,-6.10848,-4.1771,0.04064,-0.06091,0.06953,0.73779,-6.15739,-4.28042
1105,0.05537,-0.76819,-0.06878,0.50372,-0.00038,-0.90832,-1.29128,0.16011,-0.28121,0.39627,-0.1351,-0.33229,-0.79186,-0.14014,-0.15713,0.23103,-0.04073,0.12901,-0.22324,-0.34373,-0.03985,0.3375,-0.09878,0.28054,0.32437,-0.08707,0.22918,0.00939,-0.24872,0.26404,-0.14542,-1.01279,0.17633,0.04611,-0.68997,0.12354,0.16241,-1.41973,-0.39868,0.10545,-0.33078,0.10089,0.367,-3.50724,-2.06627,0.0143,-0.06637,0.02677,0.50357,-6.49447,-3.88164,0.01499,-0.06549,0.02712,0.54193,-6.54458,-3.98657
1106,0.06439,-0.76291,-0.07771,0.44208,0.03783,-0.84686,-1.1943,0.18914,-0.15169,0.38447,-0.09901,-0.28027,-0.72394,-0.15907,-0.06715,0.24361,-0.03286,0.14868,-0.20672,-0.31505,0.02779,0.31554,-0.10738,0.24422,0.30435,-0.09871,0.20482,0.01239,-0.22006,0.2453,-0.14733,-0.97174,0.17651,0.05299,-0.68033,0.10668,0.2141,-1.4291,-0.46944,0.10146,-0.34113,0.07459,0.41041,-3.62865,-2.01746,-0.00487,-0.05761,-0.00531,0.35709,-6.77818,-3.52926,-0.00453,-0.05717,-0.00512,0.38708,-6.82944,-3.63396
1107,0.06015,-0.75207,-0.09765,0.43221,0.05085,-0.8152,-1.09682,0.21689,-0.0749,0.37864,-0.08133,-0.24598,-0.65164,-0.13599,-0.00657,0.26347,-0.02359,0.15712,-0.2004,-0.2834,0.07346,0.27965,-0.10429,0.19757,0.28733,-0.09962,0.1753,0.01956,-0.20072,0.21531,-0.19109,-0.91588,0.16655,0.01221,-0.66423,0.10592,0.232,-1.42451,-0.57911,0.09031,-0.34521,0.06869,0.45805,-3.71887,-2.0068,0.00697,-0.03888,-0.00845,0.26155,-6.97554,-3.18476,0.00805,-0.03738,-0.00728,0.28681,-7.03447,-3.28672
1108,0.04189,-0.73045,-0.11715,0.45401,0.01645,-0.78193,-0.98975,0.25327,-0.02375,0.3797,-0.0927,-0.2205,-0.57748,-0.08301,0.02716,0.2762,-0.02209,0.16733,-0.19985,-0.26867,0.0794,0.247,-0.09562,0.15801,0.28167,-0.09482,0.15221,0.02215,-0.19133,0.18931,-0.25044,-0.83022,0.15268,-0.04855,-0.6223,0.1151,0.20372,-1.38328,-0.69625,0.07354,-0.3411,0.07637,0.45181,-3.77743,-2.00512,0.03151,-0.02576,0.00996,0.17636,-7.12413,-2.83692,0.03385,-0.02266,0.01175,0.19947,-7.19578,-2.93216
1109,0.01996,-0.70606,-0.12585,0.46,-0.02866,-0.74359,-0.86408,0.30406,0.06389,0.37951,-0.10993,-0.19758,-0.49964,-0.03591,0.0619,0.27813,-0.03093,0.18415,-0.18487,-0.2841,0.06578,0.23481,-0.09059,0.13325,0.29051,-0.09283,0.13882,0.0172,-0.19558,0.17158,-0.29139,-0.7357,0.14054,-0.10211,-0.56586,0.12375,0.15739,-1.31955,-0.78315,0.0373,-0.32435,0.08613,0.40613,-3.80757,-1.95218,0.02588,-0.01914,0.02953,0.09449,-7.21991,-2.42686,0.02954,-0.01462,0.03099,0.11472,-7.30089,-2.5107
1110,0.00589,-0.69205,-0.12614,0.4211,-0.05188,-0.70044,-0.72664,0.36178,0.20921,0.36462,-0.11313,-0.1808,-0.42534,-0.02206,0.11073,0.26964,-0.0408,0.19206,-0.14901,-0.31758,0.05904,0.24794,-0.09671,0.12202,0.30997,-0.10053,0.1318,0.00873,-0.20664,0.15471,-0.30405,-0.67252,0.13058,-0.14186,-0.51595,0.11776,0.13731,-1.29269,-0.82762,-0.02823,-0.28868,0.08602,0.3881,-3.82512,-1.83456,-0.02137,-0.00777,0.03645,0.0335,-7.21758,-1.95441,-0.01645,-0.00198,0.03731,0.04773,-7.29648,-2.0263
1111,0.00179,-0.69276,-0.12854,0.34933,-0.0632,-0.643,-0.59683,0.39756,0.35516,0.32826,-0.11011,-0.17218,-0.36891,-0.04148,0.15182,0.25078,-0.04397,0.17974,-0.11337,-0.34429,0.05875,0.27607,-0.10978,0.11797,0.33019,-0.11322,0.12457,0.00082,-0.21305,0.13254,-0.30182,-0.65578,0.11874,-0.17161,-0.47824,0.09269,0.15695,-1.34321,-0.84772,-0.10223,-0.23723,0.07424,0.42492,-3.84951,-1.70434,-0.07005,0.00758,0.03366,-0.01242,-7.09156,-1.50251,-0.06444,0.01393,0.03375,-0.00616,-7.15968,-1.5676
1112,0.00085,-0.70061,-0.13822,0.29085,-0.08086,-0.57866,-0.48693,0.38749,0.43416,0.27598,-0.11467,-0.1549,-0.33289,-0.07502,0.15936,0.22637,-0.04265,0.16504,-0.09814,-0.35318,0.04785,0.30379,-0.11835,0.11052,0.34162,-0.12011,0.11074,-0.0047,-0.21758,0.10733,-0.29982,-0.65961,0.10128,-0.1903,-0.44768,0.06675,0.1813,-1.43472,-0.87399,-0.13966,-0.18785,0.06591,0.46313,-3.87531,-1.6195,-0.07445,0.01634,0.03624,-0.06724,-6.87265,-1.15028,-0.06952,0.02164,0.03522,-0.06759,-6.93201,-1.21282
1113,-0.00108,-0.70419,-0.15163,0.28269,-0.1094,-0.53993,-0.402,0.34258,0.43894,0.21381,-0.13458,-0.10736,-0.30171,-0.1066,0.13864,0.2,-0.05033,0.17239,-0.09609,-0.35316,0.02208,0.321,-0.12289,0.09031,0.34216,-0.12361,0.08868,-0.00386,-0.22766,0.08487,-0.29579,-0.64666,0.08007,-0.18924,-0.42197,0.06063,0.16982,-1.49432,-0.92154,-0.11758,-0.1603,0.07263,0.43639,-3.87333,-1.58944,-0.03941,0.01248,0.04724,-0.12548,-6.61473,-0.90165,-0.03623,0.01564,0.04544,-0.1283,-6.67393,-0.95842
1114,0.00181,-0.69724,-0.16201,0.31046,-0.15701,-0.54116,-0.35022,0.29042,0.40668,0.14496,-0.17733,-0.03787,-0.25951,-0.13679,0.1182,0.16589,-0.07813,0.19503,-0.08624,-0.35966,-0.0038,0.32539,-0.13828,0.05877,0.33766,-0.13982,0.06291,0.00824,-0.23386,0.06812,-0.27341,-0.60604,0.06401,-0.1605,-0.39723,0.07027,0.13005,-1.50174,-0.97,-0.06068,-0.15096,0.08606,0.35044,-3.83066,-1.58032,-0.00288,-0.00249,0.05072,-0.14622,-6.34031,-0.71404,-0.00111,-0.00106,0.04818,-0.14648,-6.40695,-0.75594
1115,0.01614,-0.68288,-0.16488,0.33027,-0.22536,-0.55176,-0.32933,0.24215,0.36823,0.08598,-0.23335,0.01391,-0.20588,-0.17029,0.11739,0.12244,-0.11268,0.20114,-0.06025,-0.37829,-0.01415,0.3197,-0.1718,0.02669,0.33547,-0.17538,0.03919,0.02963,-0.22321,0.0562,-0.22704,-0.55703,0.06168,-0.10928,-0.36566,0.07764,0.1034,-1.50254,-0.98233,-0.01062,-0.13689,0.09407,0.26573,-3.7706,-1.55805,0.01733,-0.02197,0.04008,-0.11301,-6.03161,-0.56703,0.01915,-0.02091,0.03551,-0.1072,-6.10822,-0.5854
1116,0.03704,-0.67068,-0.16293,0.33616,-0.27784,-0.53384,-0.31155,0.20284,0.34154,0.07049,-0.26117,0.01614,-0.15202,-0.19558,0.12892,0.08741,-0.12248,0.17277,-0.02465,-0.39753,-0.01154,0.31052,-0.21197,0.00196,0.33904,-0.21747,0.01932,0.05124,-0.20716,0.04622,-0.17301,-0.52006,0.06889,-0.05657,-0.33121,0.07817,0.10427,-1.53389,-0.95633,0.01405,-0.11499,0.09691,0.20996,-3.72454,-1.52669,0.02602,-0.03633,0.03245,-0.07699,-5.67962,-0.48332,0.02914,-0.03437,0.02565,-0.06559,-5.76143,-0.47675
1117,0.05309,-0.66855,-0.16436,0.37066,-0.26372,-0.48612,-0.26745,0.18694,0.34524,0.1216,-0.21812,-0.02491,-0.10897,-0.19832,0.1316,0.08427,-0.08879,0.12448,0.0111,-0.40045,-0.01246,0.308,-0.24496,-0.01481,0.34817,-0.25134,0.00208,0.06664,-0.21265,0.03642,-0.12995,-0.49646,0.06998,-0.02368,-0.31263,0.08066,0.10733,-1.58007,-0.93251,0.02135,-0.11026,0.10001,0.15797,-3.70061,-1.51612,0.02527,-0.0398,0.04501,-0.10621,-5.32517,-0.48571,0.0295,-0.03652,0.03901,-0.09375,-5.40246,-0.46401
1118,0.05951,-0.67662,-0.17191,0.4489,-0.1801,-0.43259,-0.1962,0.18086,0.37657,0.22011,-0.11039,-0.07681,-0.07697,-0.19403,0.11782,0.11577,-0.02372,0.08395,0.04137,-0.38829,-0.02111,0.31846,-0.27068,-0.02374,0.35973,-0.27637,-0.0117,0.07644,-0.24514,0.0274,-0.10159,-0.47917,0.05538,-0.01584,-0.32022,0.08517,0.092,-1.61372,-0.93215,0.02198,-0.13586,0.10023,0.09193,-3.6851,-1.52435,0.01284,-0.03743,0.0684,-0.20419,-5.02642,-0.54726,0.01675,-0.03352,0.06704,-0.19559,-5.09296,-0.52615
1119,0.05883,-0.68756,-0.17974,0.5126,-0.0829,-0.38815,-0.11935,0.13012,0.39468,0.3071,-0.00099,-0.11501,-0.04395,-0.21904,0.10024,0.16002,0.03571,0.06218,0.065,-0.38623,-0.02396,0.33469,-0.29576,-0.02303,0.36845,-0.29936,-0.01883,0.0831,-0.27801,0.01839,-0.08423,-0.46758,0.02994,-0.02259,-0.34005,0.07848,0.06328,-1.63799,-0.92498,0.01674,-0.17112,0.08658,0.02347,-3.65701,-1.5044,-0.00612,-0.03748,0.0728,-0.31695,-4.79169,-0.60516,-0.00371,-0.03409,0.07655,-0.31383,-4.84975,-0.59369
1120,0.05328,-0.69263,-0.18385,0.50196,-0.03461,-0.35731,-0.05514,0.0139,0.36509,0.32912,0.04556,-0.1378,-0.00416,-0.28337,0.08888,0.19103,0.05699,0.0491,0.07914,-0.41641,-0.01961,0.34022,-0.31785,-0.01554,0.37026,-0.31954,-0.01935,0.08778,-0.28529,0.00575,-0.0764,-0.46379,0.00284,-0.02963,-0.34819,0.05397,0.02908,-1.66888,-0.88013,0.00508,-0.18808,0.05494,-0.04316,-3.60085,-1.43157,-0.02121,-0.04051,0.03979,-0.40293,-4.56713,-0.63427,-0.02034,-0.03846,0.04504,-0.40347,-4.62302,-0.62873
1121,0.04385,-0.69002,-0.18681,0.43969,-0.04991,-0.34589,-0.00767,-0.11247,0.30687,0.28923,0.02487,-0.15204,0.02712,-0.35484,0.07533,0.19856,0.04445,0.03513,0.07672,-0.46721,-0.02896,0.32554,-0.32615,-0.01373,0.36309,-0.32796,-0.02094,0.09235,-0.27328,-0.01094,-0.07546,-0.46727,-0.02071,-0.02843,-0.33512,0.02217,-0.01269,-1.70866,-0.80775,-0.00877,-0.17884,0.01753,-0.1196,-3.52124,-1.34388,-0.02656,-0.041,-0.01417,-0.45389,-4.29585,-0.68111,-0.02636,-0.0403,-0.01184,-0.45509,-4.35253,-0.67158
1122,0.03318,-0.68676,-0.19018,0.39407,-0.09607,-0.35259,0.02841,-0.19034,0.2628,0.24071,-0.01855,-0.15635,0.0372,-0.39712,0.0508,0.18983,0.02298,0.02243,0.06164,-0.50051,-0.05922,0.29655,-0.31696,-0.03071,0.34548,-0.32111,-0.03365,0.10019,-0.27026,-0.02672,-0.07591,-0.47992,-0.03827,-0.01973,-0.31143,-0.00271,-0.06385,-1.75014,-0.7321,-0.02128,-0.15085,-0.00651,-0.20888,-3.43732,-1.28753,-0.0249,-0.03329,-0.04966,-0.46853,-3.97342,-0.7976,-0.02381,-0.03242,-0.05102,-0.46812,-4.02825,-0.7769
1123,0.02365,-0.68915,-0.19077,0.39079,-0.1362,-0.36287,0.05539,-0.22611,0.23885,0.22453,-0.05051,-0.14638,0.04408,-0.40783,0.03026,0.17989,-0.00248,0.01237,0.05771,-0.49222,-0.08051,0.26692,-0.30203,-0.06136,0.31993,-0.30884,-0.05619,0.11222,-0.29169,-0.03951,-0.07686,-0.50426,-0.04834,-0.01142,-0.29082,-0.01621,-0.12016,-1.78559,-0.65773,-0.03355,-0.11239,-0.00816,-0.30223,-3.35455,-1.26081,-0.02579,-0.01515,-0.04221,-0.45197,-3.63661,-0.96909,-0.02237,-0.01187,-0.04371,-0.44887,-3.68465,-0.93492
1124,0.01583,-0.69217,-0.18562,0.40521,-0.15077,-0.36872,0.06166,-0.25684,0.20348,0.237,-0.06257,-0.1322,0.07354,-0.40844,0.0361,0.1832,-0.03242,-0.00249,0.08363,-0.45713,-0.06143,0.24669,-0.29745,-0.08333,0.29679,-0.30555,-0.073,0.12387,-0.32296,-0.054,-0.08143,-0.53203,-0.0505,-0.00765,-0.27355,-0.01956,-0.17388,-1.80556,-0.57677,-0.04491,-0.07156,0.00716,-0.38833,-3.25775,-1.23345,-0.03511,0.00793,-0.00308,-0.42568,-3.31501,-1.13851,-0.02983,0.01372,-0.00166,-0.42007,-3.35434,-1.09189
1125,0.01165,-0.68353,-0.17642,0.41153,-0.13101,-0.38584,0.03833,-0.29294,0.13768,0.25823,-0.05076,-0.13703,0.11546,-0.41037,0.05683,0.20647,-0.04344,-0.02712,0.12749,-0.42933,-0.01716,0.24088,-0.30835,-0.0865,0.28902,-0.31728,-0.07351,0.13089,-0.33451,-0.07228,-0.08626,-0.54568,-0.04586,-0.00104,-0.25308,-0.01343,-0.21733,-1.80266,-0.492,-0.04677,-0.04189,0.02673,-0.45549,-3.13645,-1.18995,-0.04576,0.02351,0.03578,-0.40812,-3.01355,-1.26997,-0.04095,0.02919,0.03926,-0.40177,-3.04743,-1.21476
1126,0.0142,-0.66082,-0.16843,0.4096,-0.08841,-0.43066,0.01164,-0.33433,0.05773,0.28246,-0.02133,-0.17092,0.13422,-0.4115,0.05099,0.24435,-0.02032,-0.05376,0.16158,-0.42629,0.00466,0.25138,-0.32773,-0.08702,0.29968,-0.33862,-0.06756,0.1354,-0.31614,-0.08718,-0.08252,-0.53748,-0.04024,0.01785,-0.23269,-0.0032,-0.24799,-1.77959,-0.42015,-0.02777,-0.03477,0.03727,-0.49873,-3.00175,-1.13692,-0.04111,0.02369,0.04832,-0.39926,-2.73126,-1.36106,-0.03845,0.02701,0.05129,-0.39474,-2.76497,-1.30337
1127,0.02231,-0.63738,-0.1672,0.4213,-0.05941,-0.48537,0.03624,-0.40856,-0.00961,0.31621,-2e-05,-0.21413,0.1217,-0.41907,0.00288,0.28216,0.0125,-0.06956,0.17524,-0.44434,-0.01642,0.27171,-0.34475,-0.10081,0.31638,-0.358,-0.0712,0.14042,-0.29422,-0.0927,-0.06928,-0.51964,-0.04622,0.04771,-0.22225,-0.00039,-0.2711,-1.74395,-0.37832,0.01361,-0.04454,0.03236,-0.52866,-2.86817,-1.08818,-0.01091,0.01479,0.03172,-0.39718,-2.46785,-1.42197,-0.00976,0.01619,0.03287,-0.39608,-2.50386,-1.36777
1128,0.02924,-0.62578,-0.17585,0.46884,-0.06956,-0.50951,0.13035,-0.53231,-0.04319,0.36164,-0.00379,-0.23967,0.11184,-0.45059,-0.05489,0.3032,0.02447,-0.07378,0.18228,-0.47944,-0.05487,0.28686,-0.35251,-0.12007,0.32318,-0.36658,-0.08401,0.1435,-0.30213,-0.0956,-0.05673,-0.50908,-0.07369,0.07893,-0.22435,-0.0112,-0.29698,-1.69593,-0.37228,0.06605,-0.05695,0.01623,-0.56465,-2.72498,-1.05459,0.03386,0.00789,0.0034,-0.41364,-2.21114,-1.46558,0.03533,0.00928,0.00287,-0.4158,-2.24729,-1.41936
1129,0.03091,-0.62296,-0.19112,0.5492,-0.10341,-0.48996,0.23479,-0.65724,-0.0426,0.41104,-0.0177,-0.24711,0.13889,-0.50586,-0.08563,0.30241,0.01807,-0.08207,0.19975,-0.52748,-0.07921,0.28785,-0.35135,-0.12706,0.31766,-0.36479,-0.09133,0.1431,-0.33758,-0.10601,-0.05227,-0.50996,-0.11369,0.10503,-0.23792,-0.02978,-0.33087,-1.63225,-0.38668,0.11662,-0.07279,-0.00361,-0.61282,-2.54634,-1.03503,0.07002,0.00464,-0.02054,-0.45978,-1.94056,-1.50445,0.07279,0.00729,-0.02131,-0.46373,-1.97169,-1.4709
