Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1658,-0.06112,-0.46264,-0.29517,-0.30969,0.4667,-0.6604,-0.53937,-4.16652,-1.28792,-0.16092,0.32739,-0.21479,-0.59295,-2.5888,-0.62247,0.03505,0.15387,0.02466,-0.25547,-1.19815,-0.15563,0.32398,0.22799,-0.05905,0.31862,0.23713,-0.1084,0.0728,-0.39974,-0.10398,-0.20404,-0.67959,-0.1619,-0.21543,-0.69031,-0.08521,-0.16885,-0.46442,-0.9171,-0.05998,-0.37186,-0.15502,-0.08164,-0.16128,-1.16671,0.01426,-0.05294,-0.14015,-0.01707,0.05218,-0.43164,0.01084,-0.05034,-0.12128,-0.01972,0.02771,-0.41608
1659,-0.02172,-0.51666,-0.2703,-0.23011,0.51876,-0.5943,-0.67463,-3.8316,-1.09256,-0.10338,0.43926,-0.24692,-0.64802,-2.38877,-0.5521,0.08588,0.21004,0.01091,-0.25692,-1.09073,-0.13637,0.35071,0.18906,-0.01544,0.35549,0.19799,-0.06934,0.1127,-0.46229,-0.08031,-0.15572,-0.74538,-0.15721,-0.20204,-0.75956,-0.04514,-0.13621,-0.55834,-0.89058,-0.05287,-0.43645,-0.1249,0.11999,-0.32027,-1.12853,0.02894,-0.07758,-0.12597,0.11212,-0.1288,-0.50065,0.02464,-0.07544,-0.10408,0.09542,-0.07057,-0.50296
1660,0.02416,-0.58731,-0.2342,-0.24712,0.62386,-0.55027,-0.77173,-3.49367,-0.9399,-0.02746,0.52628,-0.25289,-0.68498,-2.16043,-0.49411,0.17163,0.24376,0.00742,-0.25935,-0.96189,-0.13086,0.37178,0.14751,0.03613,0.38144,0.15663,-0.02399,0.15463,-0.55091,-0.041,-0.1038,-0.83939,-0.13034,-0.18505,-0.81784,0.00761,-0.04606,-0.69443,-0.83535,-0.07086,-0.46206,-0.07998,0.30241,-0.52421,-1.12694,0.01362,-0.08042,-0.09493,0.14601,-0.37559,-0.68847,0.00901,-0.07927,-0.07348,0.1218,-0.25474,-0.7201
1661,0.05117,-0.66828,-0.18768,-0.32474,0.75515,-0.52724,-0.83883,-3.17078,-0.82808,0.0426,0.58986,-0.23925,-0.70611,-1.901,-0.4571,0.24358,0.28799,0.00939,-0.26443,-0.81055,-0.14081,0.37114,0.11898,0.09751,0.38673,0.12805,0.03109,0.1738,-0.63772,0.00653,-0.07395,-0.97248,-0.07074,-0.17537,-0.86641,0.07607,0.05835,-0.89507,-0.75198,-0.1069,-0.44267,-0.01794,0.35564,-0.78313,-1.15911,-0.01753,-0.06385,-0.05672,0.06697,-0.66463,-0.98442,-0.02119,-0.06351,-0.04052,0.04488,-0.53377,-1.04306
1662,0.04578,-0.72992,-0.13809,-0.33836,0.8331,-0.49881,-0.87956,-2.85884,-0.73518,0.10047,0.63234,-0.2246,-0.71236,-1.63513,-0.43121,0.26716,0.358,0.01556,-0.26997,-0.66344,-0.15321,0.35028,0.10453,0.15771,0.37662,0.11246,0.08917,0.16168,-0.67704,0.05448,-0.08281,-1.10474,0.00238,-0.17958,-0.88217,0.14568,0.10953,-1.11879,-0.64484,-0.13892,-0.38275,0.05026,0.25472,-1.05573,-1.20778,-0.03933,-0.04226,-0.02647,-0.03299,-0.92151,-1.39374,-0.04066,-0.04186,-0.01918,-0.04057,-0.83025,-1.46147
1663,0.01263,-0.75524,-0.0916,-0.20824,0.80433,-0.46324,-0.90106,-2.52584,-0.64878,0.15563,0.63796,-0.21604,-0.70624,-1.38726,-0.40432,0.25593,0.40897,0.02903,-0.27198,-0.55514,-0.1496,0.32844,0.09356,0.21485,0.36321,0.09973,0.14892,0.12501,-0.66028,0.10747,-0.13163,-1.19189,0.05905,-0.19269,-0.85811,0.19019,0.06926,-1.29358,-0.51878,-0.14594,-0.30918,0.10313,0.06755,-1.2789,-1.26831,-0.04093,-0.02734,0.00107,-0.05023,-1.12425,-1.91,-0.03946,-0.02592,0.00035,-0.03735,-1.09478,-1.96334
1664,-0.03268,-0.75358,-0.05269,0.00052,0.69304,-0.41198,-0.91144,-2.14197,-0.58724,0.213,0.59443,-0.20054,-0.68408,-1.15778,-0.37177,0.24527,0.3899,0.0479,-0.25999,-0.48642,-0.12382,0.31647,0.07984,0.27856,0.35187,0.08457,0.21689,0.07589,-0.61519,0.16862,-0.19918,-1.22765,0.08763,-0.2019,-0.8256,0.19651,-0.04361,-1.37846,-0.38756,-0.12534,-0.2566,0.12517,-0.12183,-1.42265,-1.36193,-0.03499,-0.02169,0.03043,0.01329,-1.31317,-2.50891,-0.03175,-0.01914,0.02655,0.03935,-1.33574,-2.53488
1665,-0.06807,-0.74366,-0.02524,0.17871,0.55823,-0.33611,-0.91406,-1.70731,-0.57075,0.27258,0.51152,-0.16555,-0.63748,-0.92758,-0.33478,0.25194,0.31056,0.0693,-0.22097,-0.42436,-0.08714,0.31228,0.06404,0.34583,0.34185,0.06781,0.28988,0.02611,-0.5633,0.22779,-0.24822,-1.23815,0.10038,-0.19214,-0.82097,0.17558,-0.15672,-1.39389,-0.27167,-0.0846,-0.23608,0.11905,-0.24113,-1.52321,-1.50224,-0.03258,-0.02193,0.0436,0.07368,-1.55063,-3.14644,-0.02937,-0.01912,0.04101,0.09962,-1.59155,-3.15451
1666,-0.07268,-0.73333,-0.0093,0.30532,0.4352,-0.24957,-0.89864,-1.24337,-0.58666,0.34442,0.40839,-0.11154,-0.5632,-0.68135,-0.29884,0.27931,0.22131,0.10118,-0.15631,-0.34318,-0.05769,0.31489,0.04582,0.39616,0.33363,0.04889,0.35004,-0.00925,-0.5031,0.27271,-0.25264,-1.24344,0.11229,-0.15405,-0.84008,0.14863,-0.19708,-1.38819,-0.18351,-0.0267,-0.23354,0.10149,-0.2451,-1.64167,-1.66402,-0.02546,-0.02405,0.02823,0.07593,-1.87445,-3.75254,-0.02372,-0.02205,0.02869,0.09379,-1.89584,-3.7669
1667,-0.04359,-0.71756,-0.00064,0.41965,0.3361,-0.18426,-0.84911,-0.77905,-0.60436,0.4357,0.30873,-0.05011,-0.47083,-0.4263,-0.27266,0.33186,0.15799,0.15223,-0.08675,-0.24531,-0.04612,0.32536,0.02253,0.41545,0.32923,0.02523,0.3828,-0.01378,-0.42856,0.30145,-0.21856,-1.23888,0.12521,-0.09654,-0.84951,0.13039,-0.15715,-1.38313,-0.1241,0.03708,-0.23487,0.08925,-0.1602,-1.79571,-1.80254,-0.00978,-0.0287,0.00217,0.02652,-2.27109,-4.24132,-0.00997,-0.0281,0.00537,0.03412,-2.25363,-4.27749
1668,-0.00023,-0.69417,0.00574,0.52802,0.26963,-0.1581,-0.76576,-0.3436,-0.60512,0.52006,0.23979,0.00524,-0.3808,-0.1877,-0.26181,0.39595,0.12526,0.2136,-0.03347,-0.14826,-0.04719,0.33659,-0.00666,0.409,0.32694,-0.00408,0.38828,0.01239,-0.34731,0.31973,-0.17353,-1.21679,0.13696,-0.04387,-0.83682,0.12488,-0.08844,-1.37166,-0.0893,0.08035,-0.23841,0.08897,-0.0591,-1.96266,-1.8911,0.00184,-0.03733,-0.01006,-0.027,-2.70446,-4.54866,-1e-05,-0.03836,-0.00616,-0.03066,-2.65442,-4.60164
1669,0.03405,-0.67657,0.01451,0.58888,0.22901,-0.1464,-0.66935,0.05002,-0.58407,0.55205,0.2055,0.04959,-0.31298,0.01399,-0.25893,0.43077,0.10816,0.26536,-0.0014,-0.07054,-0.04243,0.33458,-0.03736,0.38866,0.32127,-0.03504,0.37336,0.04347,-0.28418,0.33566,-0.13914,-1.18974,0.15248,-0.01243,-0.82235,0.12977,-0.03458,-1.35766,-0.0697,0.08804,-0.24721,0.09691,0.02579,-2.13593,-1.93099,0.0031,-0.04178,-0.00573,-0.00526,-3.16114,-4.67331,0.0003,-0.04437,-0.00397,-0.01824,-3.09854,-4.72918
1670,0.04808,-0.68303,0.02837,0.57027,0.18304,-0.11232,-0.58,0.41725,-0.53669,0.51728,0.17152,0.08426,-0.27378,0.17494,-0.24352,0.40563,0.08531,0.29522,0.01462,-0.02758,-0.01553,0.31335,-0.0572,0.36222,0.30988,-0.05561,0.34593,0.04866,-0.26615,0.35557,-0.12248,-1.17816,0.17719,0.00012,-0.82571,0.13985,-0.00446,-1.36131,-0.05509,0.07518,-0.2638,0.10555,0.1079,-2.33201,-1.93927,0.00411,-0.03174,0.00408,0.13875,-3.64632,-4.6668,0.0013,-0.03504,0.00303,0.12325,-3.58872,-4.71957
1671,0.04034,-0.71448,0.04367,0.49675,0.10187,-0.05674,-0.49531,0.77408,-0.4585,0.44736,0.10025,0.1066,-0.25039,0.29775,-0.2032,0.33602,0.0407,0.30332,0.01892,-0.0264,0.02845,0.28416,-0.05202,0.33806,0.29797,-0.05161,0.31892,0.01723,-0.29495,0.37464,-0.12638,-1.18189,0.20907,0.0018,-0.84687,0.15026,-0.0014,-1.3838,-0.04699,0.06712,-0.29327,0.11065,0.17497,-2.54715,-1.93736,0.01202,-0.0137,0.0139,0.34242,-4.14486,-4.58314,0.01009,-0.01602,0.013,0.33258,-4.10125,-4.63769
1672,0.01539,-0.75054,0.05258,0.42442,-0.01588,-0.01607,-0.4006,1.08975,-0.35926,0.38434,-0.01161,0.11054,-0.21835,0.38541,-0.1534,0.26633,-0.02606,0.29763,0.01709,-0.05563,0.06228,0.26698,-0.02283,0.32548,0.29326,-0.02354,0.30644,-0.03925,-0.34,0.37904,-0.15125,-1.17655,0.24072,-0.00325,-0.87073,0.16042,-0.02827,-1.39635,-0.05515,0.07648,-0.33734,0.11456,0.1899,-2.74951,-1.93858,0.02326,-0.00849,0.02504,0.48947,-4.62035,-4.45334,0.02265,-0.00845,0.02795,0.49182,-4.59561,-4.51749
1673,-0.01111,-0.76819,0.05308,0.37845,-0.14758,-0.01259,-0.2985,1.29969,-0.26621,0.34381,-0.13958,0.09889,-0.1623,0.45043,-0.11957,0.22455,-0.09782,0.29216,0.01802,-0.08307,0.06276,0.27188,0.00926,0.32586,0.29707,0.00819,0.31111,-0.09538,-0.36477,0.36582,-0.18696,-1.13952,0.26389,-0.0101,-0.87399,0.17292,-0.0579,-1.37469,-0.08156,0.10316,-0.38248,0.12354,0.16769,-2.91621,-1.93449,0.03807,-0.0268,0.04113,0.53504,-5.05395,-4.29057,0.03851,-0.02455,0.04856,0.55309,-5.05246,-4.3686
1674,-0.01777,-0.75951,0.05066,0.3451,-0.26422,-0.02902,-0.21758,1.39261,-0.20998,0.3155,-0.25357,0.0909,-0.09289,0.51711,-0.10612,0.21009,-0.1538,0.30026,0.02756,-0.07477,0.03465,0.28943,0.02294,0.33223,0.30261,0.02248,0.3223,-0.12082,-0.35159,0.34847,-0.21435,-1.07324,0.27429,-0.01312,-0.84342,0.18892,-0.04294,-1.32719,-0.1221,0.13389,-0.40711,0.14084,0.17695,-3.05182,-1.90735,0.05707,-0.05721,0.06265,0.51478,-5.45251,-4.09249,0.05775,-0.05442,0.07152,0.54645,-5.47515,-4.18317
1675,0.00336,-0.73187,0.04728,0.3189,-0.33724,-0.03738,-0.18788,1.45553,-0.19942,0.29114,-0.32492,0.10759,-0.03668,0.60457,-0.09886,0.21364,-0.18371,0.31974,0.04581,-0.02464,0.00308,0.30095,0.01635,0.33666,0.3027,0.01688,0.32656,-0.1002,-0.30284,0.3364,-0.22095,-0.99997,0.27249,-0.01218,-0.79257,0.20482,0.02974,-1.28123,-0.1802,0.14835,-0.40206,0.16018,0.25517,-3.1735,-1.86248,0.07079,-0.07946,0.07594,0.47459,-5.81796,-3.8473,0.07105,-0.07802,0.08116,0.51238,-5.85934,-3.94477
1676,0.03809,-0.69988,0.03589,0.31412,-0.34856,-0.03234,-0.2052,1.58247,-0.19871,0.27827,-0.33581,0.14338,-0.00898,0.7079,-0.08801,0.22397,-0.18346,0.3325,0.06998,0.03842,-0.01109,0.29904,0.00388,0.33119,0.29784,0.00506,0.31516,-0.05105,-0.2355,0.32354,-0.21326,-0.94241,0.25958,-0.0108,-0.74787,0.21132,0.12005,-1.26097,-0.26564,0.14224,-0.37748,0.16763,0.36921,-3.29407,-1.83133,0.07278,-0.0802,0.06344,0.44689,-6.13263,-3.561,0.07256,-0.08085,0.06154,0.48304,-6.18452,-3.65789
1677,0.06315,-0.6792,0.01041,0.32507,-0.3108,-0.03317,-0.23105,1.76422,-0.15409,0.28032,-0.29913,0.16766,-0.00311,0.79962,-0.07221,0.22466,-0.15267,0.32877,0.09566,0.07937,-0.00454,0.29573,-0.0001,0.30755,0.29619,0.00121,0.2862,-0.00945,-0.17553,0.30154,-0.20846,-0.91334,0.23822,-0.01169,-0.72255,0.20083,0.17535,-1.28444,-0.37958,0.12691,-0.35208,0.15582,0.45256,-3.41731,-1.84087,0.06552,-0.06084,0.03195,0.43952,-6.37477,-3.2684,0.06537,-0.06281,0.02395,0.47,-6.43061,-3.35868
1678,0.06395,-0.67861,-0.02487,0.31453,-0.26564,-0.05864,-0.23582,1.91687,-0.05185,0.27868,-0.25529,0.16073,-0.00204,0.85104,-0.04811,0.20624,-0.1055,0.32048,0.1173,0.08815,0.01036,0.30379,0.00571,0.26484,0.3047,0.00685,0.24445,0.00349,-0.14419,0.27047,-0.21887,-0.90921,0.21449,-0.02088,-0.70907,0.17772,0.17194,-1.35339,-0.50643,0.10695,-0.33779,0.13397,0.45871,-3.54215,-1.88465,0.05222,-0.03654,0.01091,0.42297,-6.54583,-2.99596,0.05278,-0.03814,0.00143,0.44701,-6.60152,-3.07564
1679,0.04033,-0.69334,-0.06046,0.26156,-0.24871,-0.10969,-0.22906,1.98211,0.07545,0.25054,-0.23735,0.13209,-4e-05,0.85487,-0.0142,0.17608,-0.06972,0.31986,0.12614,0.07369,0.01712,0.31176,0.00737,0.21435,0.31771,0.00775,0.19833,-0.00749,-0.14738,0.23374,-0.24771,-0.90807,0.18872,-0.04834,-0.69088,0.15201,0.11946,-1.43334,-0.6218,0.0809,-0.3339,0.11528,0.38957,-3.66035,-1.91685,0.03777,-0.02157,0.01864,0.36244,-6.67949,-2.72535,0.03935,-0.02117,0.01319,0.38112,-6.73337,-2.79338
1680,0.00373,-0.71027,-0.09109,0.19378,-0.25961,-0.18545,-0.24058,1.9647,0.19358,0.19555,-0.24731,0.1034,-0.01214,0.82736,0.02224,0.14769,-0.06884,0.31879,0.11157,0.04226,0.00889,0.29529,-0.01051,0.16852,0.32,-0.01207,0.15435,-0.02641,-0.17857,0.19298,-0.2863,-0.88789,0.15271,-0.0945,-0.66013,0.12518,0.04972,-1.47089,-0.7074,0.05138,-0.331,0.09973,0.2899,-3.74616,-1.88363,0.02529,-0.01664,0.04217,0.25791,-6.7994,-2.41114,0.0276,-0.0135,0.0448,0.2732,-6.85339,-2.4707
1681,-0.02742,-0.72066,-0.11571,0.14902,-0.2702,-0.28629,-0.28482,1.89903,0.29214,0.13546,-0.2626,0.08685,-0.05052,0.78949,0.05487,0.12748,-0.10124,0.30172,0.07658,0.00059,-0.00695,0.25629,-0.04725,0.12679,0.30616,-0.05152,0.11284,-0.04053,-0.22523,0.14995,-0.31148,-0.84913,0.10746,-0.14193,-0.62729,0.09501,0.00548,-1.44677,-0.7586,0.01849,-0.31939,0.08049,0.22064,-3.77263,-1.77172,0.00945,-0.01358,0.05259,0.1441,-6.87551,-2.03014,0.01206,-0.00836,0.06283,0.15747,-6.93362,-2.08683
1682,-0.03789,-0.72366,-0.13286,0.13714,-0.26047,-0.38729,-0.35116,1.81272,0.36998,0.09299,-0.25721,0.08143,-0.09822,0.75081,0.0868,0.11244,-0.13306,0.27016,0.04555,-0.0356,-0.01766,0.22469,-0.08724,0.08399,0.28707,-0.09351,0.07387,-0.04452,-0.26854,0.10824,-0.30341,-0.808,0.07102,-0.16967,-0.60872,0.06827,0.01652,-1.39628,-0.78272,-0.02193,-0.29927,0.05909,0.22165,-3.74751,-1.62056,-0.01152,-0.0059,0.03588,0.05549,-6.85347,-1.60921,-0.00848,-3e-05,0.04763,0.06656,-6.91698,-1.667
1683,-0.02719,-0.71883,-0.14141,0.13831,-0.23748,-0.44613,-0.41892,1.73286,0.42675,0.07018,-0.22691,0.08148,-0.12482,0.71435,0.12216,0.0917,-0.1293,0.24236,0.04132,-0.05218,-0.01796,0.216,-0.11523,0.04761,0.27151,-0.12166,0.04525,-0.038,-0.28547,0.07379,-0.26789,-0.77272,0.05714,-0.1725,-0.59935,0.05284,0.07705,-1.37398,-0.79413,-0.0687,-0.27623,0.04231,0.28165,-3.71221,-1.48679,-0.03165,0.00759,0.00632,-0.00825,-6.71352,-1.2111,-0.0274,0.01346,0.01281,-0.00123,-6.77769,-1.26936
1684,-0.00782,-0.70373,-0.14356,0.11334,-0.21771,-0.44363,-0.46878,1.69106,0.47271,0.05097,-0.19292,0.07982,-0.12035,0.69299,0.15609,0.05441,-0.09343,0.22907,0.06239,-0.04287,-0.01368,0.21625,-0.12563,0.02841,0.25585,-0.13085,0.03293,-0.02134,-0.26446,0.05251,-0.22853,-0.74082,0.05774,-0.16174,-0.57094,0.04541,0.15154,-1.40968,-0.80585,-0.11336,-0.24477,0.03353,0.34675,-3.70152,-1.39837,-0.04978,0.02316,-0.00981,-0.07388,-6.48795,-0.88911,-0.04365,0.02961,-0.00946,-0.07184,-6.54511,-0.94368
1685,0.00689,-0.68016,-0.14424,0.05184,-0.20476,-0.40259,-0.48273,1.6871,0.52227,0.03115,-0.171,0.06675,-0.09813,0.70284,0.17986,0.00763,-0.05418,0.21782,0.08902,-0.01001,-0.01274,0.21058,-0.12252,0.02217,0.23626,-0.12624,0.02902,0.00304,-0.22081,0.04302,-0.20046,-0.71043,0.05423,-0.15161,-0.50781,0.04048,0.19889,-1.48719,-0.82432,-0.14633,-0.1955,0.03484,0.36234,-3.71198,-1.34214,-0.06796,0.03415,-3e-05,-0.15477,-6.23655,-0.64886,-0.06061,0.04136,-0.00165,-0.15627,-6.28474,-0.69646
1686,0.01045,-0.65422,-0.14853,0.00638,-0.19549,-0.36233,-0.46163,1.67839,0.57402,0.02627,-0.15621,0.039,-0.07765,0.72974,0.19081,-0.02237,-0.02838,0.18792,0.1006,0.0236,-0.0181,0.19858,-0.11505,0.01783,0.21704,-0.11776,0.02187,0.02578,-0.18546,0.03517,-0.18291,-0.67684,0.03702,-0.14777,-0.42771,0.03929,0.19606,-1.5532,-0.85246,-0.16124,-0.13906,0.04633,0.31103,-3.70688,-1.29491,-0.08219,0.03303,0.02558,-0.23484,-5.99946,-0.45978,-0.0754,0.03978,0.02495,-0.23699,-6.04585,-0.49983
1687,0.00431,-0.62994,-0.1586,0.0255,-0.19438,-0.3395,-0.45102,1.63108,0.6113,0.04061,-0.14603,0.00531,-0.07762,0.72789,0.19137,-0.01826,-0.01981,0.13743,0.08872,0.02514,-0.03121,0.18425,-0.11242,0.01317,0.2042,-0.1151,0.0111,0.03511,-0.17404,0.02099,-0.16989,-0.6301,0.01008,-0.14459,-0.35982,0.04019,0.15383,-1.56362,-0.88685,-0.15445,-0.10098,0.059,0.22158,-3.65414,-1.25155,-0.08445,0.01522,0.04702,-0.29124,-5.76345,-0.30047,-0.07939,0.02029,0.04709,-0.2918,-5.81701,-0.33301
1688,-0.00323,-0.60935,-0.1715,0.08568,-0.20518,-0.3248,-0.50238,1.55131,0.62789,0.05642,-0.14729,-0.02615,-0.10769,0.67231,0.18479,0.01004,-0.03077,0.08522,0.06463,-0.00808,-0.05133,0.17258,-0.1218,0.01154,0.19957,-0.12527,0.0036,0.03048,-0.17764,0.00209,-0.15498,-0.57361,-0.01661,-0.13089,-0.31852,0.03622,0.1066,-1.52799,-0.91253,-0.125,-0.09148,0.06211,0.13765,-3.55938,-1.21827,-0.07027,-0.01408,0.05383,-0.32177,-5.48535,-0.18227,-0.06662,-0.01045,0.05386,-0.32027,-5.54861,-0.20645
1689,-0.00333,-0.59814,-0.18188,0.13189,-0.21834,-0.31027,-0.59681,1.45089,0.64116,0.06161,-0.15518,-0.05783,-0.15664,0.58766,0.17838,0.04255,-0.0546,0.04764,0.04808,-0.04538,-0.06692,0.16926,-0.14614,0.01068,0.19977,-0.15016,0.00048,0.02693,-0.18657,-0.01584,-0.13268,-0.53208,-0.03542,-0.10199,-0.30212,0.02771,0.07775,-1.49724,-0.91573,-0.0804,-0.09346,0.05876,0.07315,-3.46101,-1.20033,-0.04584,-0.03876,0.05142,-0.3486,-5.15532,-0.13336,-0.04305,-0.03604,0.05133,-0.34589,-5.22296,-0.14834
1690,0.00491,-0.60442,-0.18748,0.13991,-0.21828,-0.31873,-0.65174,1.31851,0.67431,0.06409,-0.1543,-0.09358,-0.20036,0.50797,0.18291,0.07119,-0.07492,0.02542,0.04472,-0.06923,-0.06351,0.17366,-0.18116,-0.00063,0.19787,-0.18458,-0.00612,0.04002,-0.20682,-0.03064,-0.10628,-0.52668,-0.04461,-0.06694,-0.30239,0.02138,0.06222,-1.51296,-0.89647,-0.03865,-0.08308,0.05992,0.01099,-3.39879,-1.19758,-0.02872,-0.04498,0.04728,-0.39589,-4.82431,-0.16298,-0.02717,-0.04365,0.04638,-0.39311,-4.88747,-0.16969
1691,0.01475,-0.62769,-0.1903,0.12064,-0.20332,-0.38001,-0.61208,1.14723,0.73077,0.07546,-0.14298,-0.1293,-0.22208,0.43872,0.1987,0.0983,-0.08426,0.01056,0.04585,-0.09263,-0.04756,0.17913,-0.21586,-0.03185,0.19097,-0.21809,-0.02405,0.06716,-0.24211,-0.04506,-0.08792,-0.54983,-0.04725,-0.03883,-0.30952,0.01656,0.04577,-1.57522,-0.85875,-0.01299,-0.05913,0.06464,-0.05842,-3.38161,-1.19687,-0.02901,-0.03758,0.03944,-0.46663,-4.55035,-0.24266,-0.02939,-0.03856,0.03646,-0.4644,-4.60453,-0.24379
1692,0.02145,-0.65342,-0.19328,0.10006,-0.18715,-0.47635,-0.51153,0.96496,0.78337,0.0968,-0.1333,-0.16079,-0.21955,0.37323,0.21087,0.12537,-0.0876,-0.00698,0.04909,-0.12426,-0.04435,0.18117,-0.23917,-0.07374,0.18575,-0.24107,-0.05066,0.09014,-0.27551,-0.06204,-0.08234,-0.57322,-0.04791,-0.01933,-0.31651,0.00681,0.02856,-1.65036,-0.80389,0.00456,-0.04573,0.06081,-0.12079,-3.38005,-1.18123,-0.03011,-0.0343,0.02339,-0.54308,-4.32635,-0.33667,-0.03219,-0.03738,0.01845,-0.5412,-4.37643,-0.33393
1693,0.02766,-0.66535,-0.19701,0.10566,-0.174,-0.5576,-0.43451,0.81542,0.79519,0.12219,-0.12235,-0.18954,-0.20027,0.31127,0.20874,0.14952,-0.08243,-0.03377,0.06032,-0.15244,-0.06417,0.17971,-0.24765,-0.10125,0.19043,-0.2509,-0.07296,0.09747,-0.28799,-0.07843,-0.07797,-0.57503,-0.05,0.00229,-0.32149,-0.00697,0.01933,-1.70373,-0.74151,0.0355,-0.0624,0.04322,-0.16245,-3.35532,-1.15454,-0.00473,-0.03836,0.00367,-0.60093,-4.09019,-0.44418,-0.00699,-0.04142,-0.00029,-0.59871,-4.14474,-0.43598
1694,0.03731,-0.66024,-0.19982,0.14615,-0.14942,-0.60101,-0.4297,0.71412,0.75839,0.14669,-0.08841,-0.21511,-0.17919,0.25005,0.19783,0.16499,-0.05678,-0.06505,0.0766,-0.16987,-0.09069,0.17788,-0.24556,-0.10075,0.20359,-0.25095,-0.07993,0.09709,-0.28593,-0.08634,-0.06215,-0.55248,-0.05533,0.03523,-0.32052,-0.0173,0.01406,-1.72307,-0.68915,0.08722,-0.09843,0.01946,-0.19343,-3.29187,-1.13891,0.04649,-0.03212,-0.0085,-0.62335,-3.80255,-0.58794,0.04607,-0.03223,-0.00709,-0.62037,-3.86353,-0.57148
1695,0.04895,-0.6455,-0.20013,0.19602,-0.11046,-0.62421,-0.47513,0.63833,0.69986,0.16782,-0.03116,-0.23611,-0.17105,0.18509,0.18511,0.16836,-0.01729,-0.09029,0.0871,-0.184,-0.10693,0.18179,-0.23896,-0.08591,0.21718,-0.24562,-0.07392,0.10461,-0.28963,-0.08452,-0.03734,-0.51563,-0.06228,0.07542,-0.30496,-0.02071,-0.00192,-1.71417,-0.64964,0.13807,-0.12336,0.00109,-0.23349,-3.19878,-1.14343,0.08707,-0.0084,-0.00846,-0.61078,-3.48366,-0.7695,0.08924,-0.0046,-0.00048,-0.60724,-3.54515,-0.74462
1696,0.05822,-0.62759,-0.19637,0.21687,-0.08544,-0.64337,-0.51523,0.56563,0.65155,0.18051,0.00736,-0.25882,-0.17464,0.12351,0.16851,0.16499,0.00268,-0.10931,0.09031,-0.19994,-0.11108,0.19566,-0.23395,-0.07886,0.2269,-0.24007,-0.06721,0.12405,-0.30016,-0.08165,-0.01588,-0.47894,-0.06359,0.10842,-0.27443,-0.01774,-0.03066,-1.68807,-0.60238,0.15817,-0.11847,-0.00291,-0.28078,-3.09113,-1.14926,0.0842,0.01163,-0.00225,-0.57368,-3.17539,-0.95778,0.08766,0.01702,0.00776,-0.56999,-3.23075,-0.92714
1697,0.06257,-0.60908,-0.18663,0.19887,-0.0994,-0.64503,-0.51142,0.49406,0.62832,0.17707,-0.01,-0.28957,-0.17404,0.07701,0.14704,0.16567,-0.01962,-0.13252,0.09511,-0.21492,-0.10664,0.21513,-0.23612,-0.08484,0.23344,-0.24043,-0.06862,0.14439,-0.30096,-0.08395,-0.00629,-0.45576,-0.05363,0.12356,-0.2422,-0.0076,-0.05976,-1.65789,-0.53043,0.14376,-0.0909,0.01049,-0.31362,-2.97639,-1.13013,0.04638,0.0104,0.00433,-0.51626,-2.89924,-1.11488,0.04946,0.01456,0.01041,-0.51243,-2.94666,-1.08018
1698,0.06136,-0.59338,-0.17273,0.17395,-0.13352,-0.61319,-0.46281,0.41229,0.61499,0.16112,-0.06075,-0.32343,-0.15779,0.0402,0.12681,0.17604,-0.06381,-0.16612,0.10772,-0.23266,-0.09577,0.22999,-0.24687,-0.09359,0.23784,-0.24944,-0.07668,0.15294,-0.2911,-0.0868,-0.00936,-0.4515,-0.04036,0.12385,-0.21834,0.00648,-0.08574,-1.63591,-0.44762,0.12007,-0.05834,0.03156,-0.32722,-2.85364,-1.08301,0.01178,0.00406,0.01003,-0.44218,-2.65522,-1.22244,0.01443,0.0068,0.01103,-0.43794,-2.69824,-1.18173
