Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1277,-0.00014,-0.00021,-4e-05,-0.00536,-0.00663,-0.00153,0.10542,-0.0583,0.20846,0.00014,-0.00102,2e-05,-0.00418,0.00255,0.00688,0.00151,0.00292,0.00293,0.00223,-0.003,-0.00121,-0.00089,-0.00156,-0.00094,-0.00087,-0.00148,0.00015,-0.00157,-0.00142,0.00831,0.02855,-0.00059,0.00806,-0.00199,-0.00011,0.00182,0.00021,0.00041,0.00044,0.00021,0.00041,0.00044,1e-05,-0.0,0.0,0.08524,-0.01899,0.0044,0.00052,0.00275,0.00235,-0.00239,-0.00039,-0.00192,-0.00239,-0.00039,-0.00192,2e-05,0.0,-1e-05,2.00892,-0.49543,0.28953
1278,-2e-05,-9e-05,-3e-05,-0.00046,-0.00313,-0.00128,0.12256,-0.06603,0.16184,0.00012,0.00018,0.00248,-0.0006,-0.00079,0.00234,-0.00017,0.00269,0.00017,0.00268,-0.00456,-0.00115,-0.00012,-0.00146,0.00128,0.00016,-0.00036,0.00037,4e-05,0.00173,0.00692,0.01907,-0.00648,0.01198,-0.00071,0.00019,0.00195,0.00059,-0.00029,0.00084,0.00059,-0.00029,0.00084,0.0,1e-05,0.0,0.06841,-0.01141,-0.00331,0.00076,0.003,0.00101,-0.00192,-0.00039,-0.00231,-0.00192,-0.00039,-0.00231,0.0,0.0,-1e-05,1.90504,-0.64065,0.21229
1279,0.00016,-8e-05,8e-05,0.00696,-0.00338,0.00353,0.14148,-0.08305,0.07042,-0.00062,0.00101,0.00305,0.00222,-0.00306,-0.00231,-0.00097,0.00117,-0.00198,0.00183,-0.00341,0.00034,0.00012,-0.0014,0.00249,0.00114,0.00065,0.00011,0.00195,0.00424,0.00617,0.01282,-0.01603,0.01606,0.00192,0.0012,0.00191,0.00081,-0.00107,0.00125,0.00081,-0.00107,0.00125,0.0,1e-05,1e-05,0.04348,0.00223,-0.00649,0.00186,0.00151,-0.00047,-0.00119,-0.00029,-0.00292,-0.00119,-0.00029,-0.00292,-1e-05,0.0,-1e-05,1.71343,-0.69297,0.12832
1280,0.00032,-0.00013,0.00018,0.0135,-0.00602,0.00757,0.15765,-0.09904,0.01144,-0.00095,0.00102,0.00154,0.00278,-0.00235,-0.00305,-0.00127,-0.00093,-0.00164,0.00014,0.00037,0.00209,-0.00014,-0.00037,0.00243,0.00121,0.00144,-0.00024,0.00117,0.00461,0.00637,0.00998,-0.02232,0.02233,0.00395,0.00212,0.00233,0.00075,-0.00114,0.00117,0.00075,-0.00114,0.00117,0.0,1e-05,0.0,0.03314,0.01471,-0.00478,0.00098,-0.00102,-0.0013,-0.00044,-9e-05,-0.0033,-0.00044,-9e-05,-0.0033,-1e-05,1e-05,-1e-05,1.46955,-0.59813,0.13091
1281,0.00042,-0.00017,0.00021,0.01781,-0.00755,0.00915,0.15448,-0.09597,0.01798,-0.00044,-0.00012,-0.00094,0.00202,0.0001,-0.00018,-0.00172,-0.00244,0.00049,-0.00181,0.00426,0.00287,-0.00048,0.00138,0.0017,0.00063,0.00178,-0.00029,-0.00227,0.00309,0.00537,0.01246,-0.02407,0.02801,0.00477,0.00272,0.00298,0.00049,-0.00061,0.0005,0.00049,-0.00061,0.0005,0.0,0.0,0.0,0.04363,0.02472,-0.005,-0.00238,-0.0027,-0.00186,0.00011,9e-05,-0.00298,0.00011,9e-05,-0.00298,-1e-05,1e-05,-1e-05,1.25155,-0.42016,0.19497
1282,0.00042,-0.00015,0.00019,0.01774,-0.00679,0.00823,0.12033,-0.07278,0.03603,0.00073,-0.00172,-0.00242,0.00129,0.0016,0.0027,-0.00198,-0.00282,0.00214,-0.00288,0.00551,0.00266,-0.00033,0.00196,0.00073,0.00017,0.00139,-0.00018,-0.00483,0.00101,0.00093,0.0226,-0.02525,0.02331,0.00506,0.00284,0.00245,9e-05,-2e-05,-0.00028,9e-05,-2e-05,-0.00028,-0.0,0.0,-0.0,0.05408,0.03153,-0.0059,-0.00493,-0.00206,-0.002,0.00033,0.0,-0.00172,0.00033,0.0,-0.00172,-1e-05,0.0,-1e-05,1.12114,-0.286,0.18804
1283,0.00029,-0.00011,0.0001,0.01211,-0.00503,0.00449,0.07063,-0.04805,-0.00258,0.0021,-0.00265,-0.00174,0.00077,0.00099,0.00307,-0.00133,-0.00256,0.00217,-0.00208,0.00358,0.00206,0.0007,0.00058,9e-05,0.00013,0.00059,-7e-05,-0.00274,-0.00102,-0.00556,0.03436,-0.02574,0.00084,0.00524,0.00187,-0.00037,-0.00042,0.0005,-0.00076,-0.00042,0.0005,-0.00076,-1e-05,0.0,-0.0,0.0404,0.03246,0.00447,-0.00289,-0.00026,-0.0007,-0.00011,-0.00034,-4e-05,-0.00011,-0.00034,-4e-05,-0.0,-1e-05,0.0,1.10329,-0.33163,0.04064
1284,0.00013,-8e-05,-1e-05,0.00567,-0.00308,-0.00037,0.04198,-0.04991,-0.08282,0.00263,-0.00256,4e-05,-0.00022,-0.0005,0.00192,0.0001,-0.00185,0.00135,7e-05,0.00045,0.00143,0.00233,-0.00125,0.0004,0.00024,8e-05,0.00026,0.00262,-0.00298,-0.00934,0.03859,-0.02173,-0.02935,0.0048,0.00019,-0.00421,-0.00081,0.00082,-0.00086,-0.00081,0.00082,-0.00086,-1e-05,-1e-05,-0.0,0.00767,0.02729,0.02563,0.00323,0.0002,0.00161,-0.00112,-0.00056,0.00092,-0.00112,-0.00056,0.00092,-0.0,-1e-05,1e-05,1.15394,-0.5456,-0.15353
1285,0.00013,-2e-05,-7e-05,0.00537,-0.00094,-0.00321,0.05207,-0.08902,-0.11693,0.00151,-0.00193,0.00081,-0.00145,-0.00117,0.00091,0.00112,-0.00064,0.00061,0.00202,-0.00172,0.00089,0.00377,-0.00188,0.00155,8e-05,0.00013,0.00093,0.005,-0.00413,-0.00768,0.03534,-0.01355,-0.0465,0.00322,-0.00064,-0.00625,-0.00075,0.00052,-0.00069,-0.00075,0.00052,-0.00069,-0.0,-2e-05,-0.0,-0.0133,0.02041,0.03716,0.0083,-0.00098,0.00273,-0.00168,-0.00041,0.00027,-0.00168,-0.00041,0.00027,-0.0,-1e-05,0.0,1.18948,-0.73042,-0.24231
1286,0.00027,3e-05,-7e-05,0.01131,0.00046,-0.00311,0.07499,-0.12893,-0.05449,-0.00038,-0.00123,-0.00017,-0.00168,-0.00077,-0.00011,0.00094,0.00039,-5e-05,0.00324,-0.00249,0.0005,0.00436,-0.0015,0.00261,-0.00027,0.00041,0.00153,0.00147,-0.00372,-0.00279,0.03098,-0.00608,-0.03927,0.00109,-0.00011,-0.00501,-0.00031,-0.0003,-0.00041,-0.00031,-0.0003,-0.00041,-0.0,-1e-05,-0.0,-0.00405,0.01606,0.02571,0.00841,-0.00199,0.00147,-0.00113,-9e-05,-0.00133,-0.00113,-9e-05,-0.00133,-0.0,0.0,-1e-05,1.21106,-0.73089,-0.17343
1287,0.0004,1e-05,-3e-05,0.01657,-0.00057,-0.00132,0.076,-0.12102,0.04942,-0.00159,-0.00054,-0.00181,-0.0008,0.0002,-0.0011,0.00021,0.00044,-0.00044,0.00466,-0.00294,3e-05,0.00418,-0.00134,0.00274,-0.00046,0.00057,0.00154,-0.00319,-0.00262,0.00181,0.02762,-0.0006,-0.01348,-0.00054,0.00021,-0.00133,0.00013,-0.00081,-0.00029,0.00013,-0.00081,-0.00029,-0.0,0.0,-0.0,0.02039,0.01251,0.00195,0.00492,-0.00178,-0.00079,-0.00012,5e-05,-0.00221,-0.00012,5e-05,-0.00221,-1e-05,1e-05,-1e-05,1.29474,-0.59424,-0.03438
1288,0.00037,-0.0001,1e-05,0.01552,-0.0045,0.00055,0.05943,-0.0769,0.10146,-0.00215,-0.00018,-0.00283,-0.00021,0.00107,-0.00103,4e-05,-0.00014,-0.00016,0.00682,-0.004,-0.00091,0.00369,-0.00193,0.00172,-0.00041,0.00042,0.00092,-0.00338,-0.00197,0.0051,0.02131,0.00552,0.01063,-0.00152,-0.00127,0.00208,0.00021,-0.00033,-0.00039,0.00021,-0.00033,-0.00039,-0.0,1e-05,0.0,0.03376,0.00327,-0.01231,0.00187,-0.00126,-0.0017,0.00023,7e-05,-0.00171,0.00023,7e-05,-0.00171,-1e-05,1e-05,-1e-05,1.43402,-0.47099,0.04823
1289,0.00019,-0.00024,3e-05,0.0084,-0.00894,0.00157,0.05833,-0.05464,0.08217,-0.00284,-0.00074,-0.00264,-0.00059,0.00047,-0.00065,0.00069,-0.00052,7e-05,0.00835,-0.0049,-0.00205,0.00301,-0.0027,-0.00024,-0.00035,-0.00013,4e-05,0.00034,-0.0011,0.0077,0.00906,0.01166,0.01337,-0.00201,-0.00387,0.00249,-7e-05,0.00074,-0.00022,-7e-05,0.00074,-0.00022,0.0,1e-05,-0.0,0.03038,-0.01376,-0.00543,0.00136,-0.00168,-0.00012,-0.00039,0.00026,-0.001,-0.00039,0.00026,-0.001,0.0,1e-05,-0.0,1.52966,-0.48048,0.03544
1290,-2e-05,-0.00028,6e-05,-0.00017,-0.00991,0.0031,0.08879,-0.07827,0.05457,-0.00342,-0.0019,-0.00147,-0.00097,-0.00221,-0.00226,0.0015,-0.00057,-0.001,0.00745,-0.00421,-0.00251,0.00223,-0.0026,-0.00194,-0.00045,-0.00062,-0.00053,0.0037,0.00051,0.01043,-0.00617,0.0165,-0.00106,-0.00149,-0.00529,0.00034,-0.00038,0.00126,0.00057,-0.00038,0.00126,0.00057,0.0,-1e-05,-0.0,0.02662,-0.03142,0.01399,0.00224,-0.00275,0.00279,-0.00136,0.0006,-0.00117,-0.00136,0.0006,-0.00117,1e-05,1e-05,-1e-05,1.53547,-0.66054,0.00171
1291,-0.00011,-0.00019,0.00017,-0.00437,-0.00679,0.00766,0.1363,-0.11829,0.07126,-0.00272,-0.00234,-0.00025,-0.00063,-0.00459,-0.00524,0.0015,-0.00089,-0.00261,0.00438,-0.00248,-0.002,0.00193,-0.00144,-0.00173,-0.00049,-0.0003,-0.0004,0.00527,0.00113,0.01357,-0.01925,0.02221,-0.00936,0.0002,-0.00446,-0.00121,-0.00041,0.00069,0.00149,-0.00041,0.00069,0.00149,0.0,-2e-05,0.0,0.03327,-0.04021,0.02941,0.00245,-0.00291,0.00504,-0.00187,0.00063,-0.00166,-0.00187,0.00063,-0.00166,1e-05,2e-05,-1e-05,1.49067,-0.93653,0.03672
1292,-0.0,-0.0001,0.00032,-0.00011,-0.00424,0.0138,0.17152,-0.13522,0.1056,7e-05,-0.00189,0.00013,-0.00056,-0.00344,-0.00493,8e-05,-0.00134,-0.00216,0.00148,-0.00184,-0.00111,0.00223,-0.0005,0.00021,-0.00025,0.00065,0.00011,0.00633,-0.00034,0.0145,-0.02452,0.02647,-0.00172,0.0016,-0.00277,-0.0005,-0.0002,-0.00025,0.00182,-0.0002,-0.00025,0.00182,0.0,-2e-05,0.0,0.03823,-0.03664,0.03034,0.00156,-0.00099,0.00537,-0.00178,0.00011,-0.00134,-0.00178,0.00011,-0.00134,1e-05,1e-05,-1e-05,1.40754,-1.12758,0.11309
1293,0.00027,-0.00014,0.00036,0.01133,-0.0066,0.01538,0.17041,-0.10981,0.08916,0.00408,-0.00215,-0.00024,-0.00237,0.00104,0.00185,-0.00201,-0.00059,0.00145,0.00034,-0.00256,-0.00031,0.00207,-0.00094,0.00151,9e-05,0.00112,0.00019,0.00587,-0.00255,0.00914,-0.01572,0.01951,0.00945,0.00137,-0.00201,0.00109,-0.0001,-0.00064,0.00144,-0.0001,-0.00064,0.00144,-0.0,-0.0,0.0,0.02678,-0.02322,0.01202,0.00058,0.00273,0.00317,-0.00151,-0.00063,-0.00051,-0.00151,-0.00063,-0.00051,0.0,-1e-05,-0.0,1.25525,-1.0673,0.09979
1294,0.00049,-0.00028,0.00021,0.02111,-0.0118,0.0092,0.14277,-0.05078,0.00258,0.00651,-0.00356,-0.00092,-0.00567,0.0054,0.01097,-0.00303,0.00176,0.00574,0.00017,-0.00274,0.00044,0.00047,-0.0022,0.00055,0.00025,0.00051,-0.00055,0.00199,-0.00398,-0.00182,0.00449,-0.00245,0.01147,0.00053,-0.00232,0.00164,-0.00021,-0.00041,0.00061,-0.00021,-0.00041,0.00061,-1e-05,1e-05,0.0,0.00661,-0.00597,-0.01774,0.00014,0.00601,-0.00072,-0.00135,-0.00108,-0.00031,-0.00135,-0.00108,-0.00031,-0.0,-2e-05,0.0,1.07256,-0.77865,-0.06179
1295,0.00044,-0.00038,0.0,0.01931,-0.01423,0.00042,0.13016,0.00456,-0.10509,0.00516,-0.00416,-0.00185,-0.00736,0.00671,0.01436,-0.00285,0.00375,0.00697,-0.00036,-0.00138,0.00108,-0.00173,-0.00269,-0.00135,0.00028,-0.00043,-0.00143,-0.00315,-0.00427,-0.01176,0.02173,-0.02804,0.00284,0.00077,-0.00254,0.00052,-0.00032,-7e-05,-0.00036,-0.00032,-7e-05,-0.00036,-1e-05,1e-05,0.0,-0.0034,0.00734,-0.03577,-3e-05,0.0055,-0.00364,-0.00124,-0.00083,-0.0008,-0.00124,-0.00083,-0.0008,-0.0,-1e-05,-0.0,0.96167,-0.48987,-0.27805
1296,0.00013,-0.00034,-0.00011,0.00656,-0.01182,-0.0043,0.15081,0.01008,-0.18032,0.00149,-0.00263,-0.00256,-0.00568,0.00497,0.00939,-0.0024,0.00284,0.00467,-0.00092,0.00057,0.00133,-0.00249,-0.00168,-0.00188,0.00041,-0.00072,-0.00144,-0.00541,-0.00349,-0.01493,0.02616,-0.04111,-0.01191,0.00155,-0.00203,-0.00163,-0.00036,0.00014,-0.00101,-0.00036,0.00014,-0.00101,-1e-05,0.0,-0.0,-0.00056,0.01252,-0.02861,-0.00012,0.00053,-0.00389,-0.00114,4e-05,-0.00137,-0.00114,4e-05,-0.00137,0.0,1e-05,-1e-05,0.95378,-0.41967,-0.42023
1297,-0.00018,-0.00023,-0.00012,-0.00682,-0.00713,-0.00444,0.17708,-0.04845,-0.19905,-0.00107,-0.00014,-0.00182,-0.00272,0.00208,0.00177,-0.00209,-0.00031,0.00172,-0.00011,0.00115,0.00079,-0.00119,-0.00042,-0.00104,0.00053,-0.00042,-0.00071,-0.00367,-0.00209,-0.01127,0.02078,-0.03596,-0.02284,0.00116,-0.00117,-0.00314,-0.00039,0.00026,-0.00092,-0.00039,0.00026,-0.00092,-0.0,-1e-05,-0.0,0.00184,0.01147,-0.00848,0.00012,-0.00464,-0.00236,-0.00097,0.00071,-0.00172,-0.00097,0.00071,-0.00172,1e-05,2e-05,-1e-05,0.96525,-0.57789,-0.42415
1298,-0.00032,-0.00012,-5e-05,-0.0131,-0.0031,-0.00174,0.18414,-0.12446,-0.14802,-0.00128,0.00156,0.00079,-0.00128,-0.00048,-0.00222,-0.00214,-0.00273,0.0003,0.00277,-0.00133,-0.00094,0.00104,-0.00065,-0.00047,0.00025,-0.00019,-0.0001,0.00029,-0.00077,-0.00392,0.00979,-0.01926,-0.01706,-0.00038,-0.00038,-0.00223,-0.00029,0.00023,-0.00024,-0.00029,0.00023,-0.00024,0.0,-1e-05,-0.0,-0.00294,0.007,0.00642,0.00054,-0.00533,-0.00055,-0.00067,0.00043,-0.00154,-0.00067,0.00043,-0.00154,-0.0,1e-05,-1e-05,0.91312,-0.8257,-0.27954
1299,-0.00029,-2e-05,8e-05,-0.01212,-0.00027,0.00378,0.17943,-0.14156,-0.03272,-0.00027,0.00164,0.00335,-0.00167,-0.0023,-0.0027,-0.00212,-0.00333,2e-05,0.00663,-0.00567,-0.00322,0.00305,-0.0019,-0.0002,-0.00056,7e-05,0.00021,0.00407,0.00043,0.00377,-0.00582,-0.00202,0.00739,-0.00149,0.00047,0.00107,0.00014,-0.00027,0.00041,0.00014,-0.00027,0.00041,0.0,-0.0,0.0,-0.00804,0.00103,0.00998,0.0005,-0.00201,0.0007,-0.00025,-0.00037,-0.0005,-0.00025,-0.00037,-0.0005,-1e-05,-0.0,-0.0,0.83629,-1.04466,-0.03786
1300,-0.00015,0.0001,0.0002,-0.00658,0.00333,0.00852,0.17096,-0.07894,0.08916,0.00118,0.00014,0.0035,-0.00204,-0.00364,-0.00359,-0.00144,-0.00306,-0.0007,0.00938,-0.00773,-0.00441,0.00417,-0.00205,0.00066,-0.00138,0.00068,0.00064,0.00569,0.00141,0.00792,-0.01881,0.00612,0.03369,-0.00148,0.0015,0.00443,0.00073,-0.00123,0.0004,0.00073,-0.00123,0.0004,0.0,1e-05,0.0,-0.00698,-0.00079,0.00463,-0.0004,0.0007,0.00068,0.00025,-0.00068,0.00082,0.00025,-0.00068,0.00082,-1e-05,-1e-05,1e-05,0.83412,-1.15622,0.15589
1301,3e-05,0.00028,0.00012,0.00034,0.00921,0.00473,0.14702,-0.00484,0.12953,0.00296,-0.0018,0.00149,-0.00107,-0.00445,-0.00636,-0.0004,-0.00234,-0.00251,0.00957,-0.00516,-0.00362,0.00379,-0.00052,0.00133,-0.00157,0.0011,0.00103,0.00446,0.00088,0.00565,-0.01793,0.00211,0.04067,-0.00125,0.00196,0.0053,0.00099,-0.00192,-0.00022,0.00099,-0.00192,-0.00022,-0.0,2e-05,0.0,-0.00253,0.00803,-0.00481,-0.0021,-0.00023,-0.00092,0.00075,-0.00041,0.00108,0.00075,-0.00041,0.00108,-0.0,-1e-05,1e-05,0.91539,-1.08407,0.14597
1302,0.00016,0.0004,-0.00015,0.00568,0.01384,-0.00702,0.10809,0.00489,0.06053,0.00428,-0.00287,-0.00061,0.0007,-0.00434,-0.00852,0.00023,-0.00085,-0.00433,0.00755,5e-05,-0.00164,0.00203,0.00146,0.00089,-0.00095,0.0008,0.00095,0.00177,-0.00156,-0.0005,-0.00455,-0.00662,0.02388,-0.00169,0.0008,0.00328,0.00063,-0.00163,-0.00084,0.00063,-0.00163,-0.00084,-0.0,1e-05,-0.0,-0.001,0.02179,-0.01156,-0.00398,-0.0034,-0.00284,0.00119,-0.00031,-4e-05,0.00119,-0.00031,-4e-05,-0.0,-1e-05,0.0,1.00365,-0.84156,-0.05508
1303,0.00023,0.0003,-0.0003,0.00922,0.0106,-0.01331,0.08426,-0.04541,-0.04,0.00422,-0.00336,-0.00216,0.00166,-0.00318,-0.00756,0.00014,0.00088,-0.00457,0.00483,0.00405,0.00024,0.00032,0.00268,0.00039,7e-05,0.00023,0.00071,3e-05,-0.00374,-0.00389,0.00648,-0.00913,-0.00328,-0.00273,-0.00155,2e-05,-0.00012,-0.00042,-0.00085,-0.00012,-0.00042,-0.00085,-1e-05,0.0,-0.0,-0.00457,0.02436,-0.008,-0.00486,-0.00579,-0.00294,0.00128,-0.0006,-0.00123,0.00128,-0.0006,-0.00123,-0.0,-1e-05,-0.0,1.04723,-0.60193,-0.23666
1304,0.00028,0.0,-0.00012,0.01189,-0.00032,-0.00512,0.09412,-0.08912,-0.07102,0.00313,-0.00398,-0.00387,0.00084,-0.00094,-0.00392,-0.00048,0.00142,-0.00266,0.00283,0.00434,0.00112,-5e-05,0.00243,0.00079,0.00067,-2e-05,0.00074,0.00014,-0.00363,-0.00186,0.00642,-0.00296,-0.02479,-0.00397,-0.00353,-0.00258,-0.00076,0.00104,-0.00017,-0.00076,0.00104,-0.00017,-0.0,-1e-05,-0.0,-0.00998,0.00968,0.00564,-0.00413,-0.00593,-0.0007,0.0008,-0.00071,-0.00145,0.0008,-0.00071,-0.00145,-0.0,-1e-05,-0.0,1.01662,-0.55288,-0.2241
1305,0.00025,-0.00022,0.00021,0.01064,-0.00903,0.009,0.11717,-0.078,-0.0122,0.00215,-0.00375,-0.00519,-0.00101,0.00208,0.00014,-0.00101,0.00041,0.00042,0.00226,0.00141,0.00071,0.00086,0.00076,0.00116,0.00036,-0.0,0.00079,0.00081,-0.00189,0.00182,-0.00015,0.00307,-0.03263,-0.00498,-0.0044,-0.00352,-0.00095,0.00206,0.00069,-0.00095,0.00206,0.00069,0.0,-1e-05,0.0,-0.01042,-0.01216,0.01586,-0.00285,-0.00365,0.00191,-2e-05,-0.00038,-0.0012,-2e-05,-0.00038,-0.0012,-0.0,-0.0,-0.0,0.88434,-0.69429,-0.06951
1306,4e-05,-0.00019,0.00036,0.00179,-0.00789,0.01551,0.1287,-0.0259,0.07697,0.0016,-0.0016,-0.00438,-0.00235,0.00435,0.00264,-0.00061,-0.00084,0.00276,0.00304,-0.00158,-0.0003,0.00209,-0.00105,0.00055,-0.00056,0.00015,0.00051,0.00067,-0.00016,0.00337,-0.00754,-0.00139,-0.02865,-0.00487,-0.00446,-0.00314,-0.00074,0.00225,0.00113,-0.00074,0.00225,0.00113,1e-05,-2e-05,0.0,-0.00012,-0.02898,0.01232,-0.00258,0.00015,0.00301,-0.00079,2e-05,-0.00123,-0.00079,2e-05,-0.00123,0.0,0.0,-0.0,0.70301,-0.84892,0.06524
1307,-0.00023,-1e-05,0.00028,-0.00993,-0.00063,0.01219,0.12982,0.01913,0.12664,0.00091,0.001,-0.00142,-0.00255,0.00396,0.00278,0.00065,-0.00091,0.0029,0.00401,-0.00191,-0.00049,0.00277,-0.00179,-0.00038,-0.00123,0.00052,3e-05,-0.00014,0.00069,0.0025,-0.0144,-0.01526,-0.02102,-0.00281,-0.0043,-0.0026,-0.00056,0.00174,0.00108,-0.00056,0.00174,0.00108,1e-05,-1e-05,0.0,0.01782,-0.03423,0.00473,-0.00346,0.00288,0.00299,-0.00143,3e-05,-0.00138,-0.00143,3e-05,-0.00138,1e-05,0.0,-1e-05,0.58806,-0.86236,0.09977
1308,-0.00031,0.00013,0.00011,-0.01356,0.00499,0.00478,0.13016,0.02752,0.11286,9e-05,0.00151,0.00124,-0.00184,0.00097,0.00089,0.00158,1e-05,0.00099,0.00383,-0.00039,0.00049,0.00259,-0.00181,-0.00079,-0.00114,0.00082,-0.0004,-0.0009,0.00023,0.00054,-0.0183,-0.02634,-0.01382,0.00018,-0.00426,-0.00216,-0.00062,0.00086,0.00078,-0.00062,0.00086,0.00078,-0.0,-1e-05,0.0,0.03038,-0.02538,0.00523,-0.00409,0.00227,0.00261,-0.00184,-0.00035,-0.00117,-0.00184,-0.00035,-0.00117,1e-05,-0.0,-0.0,0.56835,-0.74617,0.05264
1309,-9e-05,0.00019,-5e-05,-0.00422,0.00681,-0.00229,0.13026,0.00082,0.06445,0.00015,-0.00034,0.00133,-0.0004,-0.00207,-0.00185,0.00127,0.00057,-0.00134,0.00279,0.00032,0.00112,0.00169,-0.00179,-0.00091,-0.0004,0.00049,-0.00066,-0.0014,-0.00135,-0.00051,-0.01517,-0.02722,-0.00082,0.00116,-0.0038,-0.00051,-0.0004,-0.00025,0.00025,-0.0004,-0.00025,0.00025,-1e-05,0.0,0.0,0.02833,-0.00653,0.00375,-0.00351,-0.00078,0.00096,-0.00141,-0.00069,-0.00065,-0.00141,-0.00069,-0.00065,0.0,-1e-05,-0.0,0.56255,-0.62824,-0.02102
1310,0.00029,0.00021,-0.00014,0.01175,0.00686,-0.00656,0.12656,-0.04509,0.01867,0.00154,-0.0024,-0.00072,0.00142,-0.00263,-0.00341,3e-05,0.0001,-0.0023,0.00194,-0.00018,0.00014,0.00038,-0.00112,-0.00117,0.00067,-0.0004,-0.00067,-0.00138,-0.00283,0.00038,-0.00628,-0.02431,0.01951,-0.0012,-0.00235,0.00261,0.00043,-0.00107,-0.0005,0.00043,-0.00107,-0.0005,-0.0,2e-05,0.0,0.01688,0.00795,-0.01154,-0.00248,-0.00337,-0.00209,-5e-05,-0.00064,1e-05,-5e-05,-0.00064,1e-05,-1e-05,-1e-05,0.0,0.5194,-0.61718,-0.0724
1311,0.00057,0.0002,-0.00015,0.02347,0.00575,-0.00692,0.11339,-0.08214,-0.01436,0.00329,-0.0029,-0.00254,0.00266,-0.00071,-0.0022,-0.00104,-0.00078,-0.00126,0.00123,-0.00011,-0.00151,-0.00078,0.00076,-0.00118,0.00168,-0.00109,-0.00036,-0.00068,-0.00296,0.0013,0.00122,-0.02549,0.03346,-0.00414,-0.00098,0.0049,0.00118,-0.00073,-0.00095,0.00118,-0.00073,-0.00095,1e-05,2e-05,-0.0,0.00847,0.00569,-0.02749,-0.00244,-0.00406,-0.00402,0.00115,-0.00026,0.00065,0.00115,-0.00026,0.00065,-1e-05,-1e-05,0.0,0.47045,-0.71331,-0.08883
1312,0.00059,0.0001,-0.00011,0.02437,0.00241,-0.00519,0.08425,-0.07538,-0.03886,0.00413,-0.00213,-0.00248,0.00265,0.00146,0.00085,-0.00119,-0.00119,0.00068,0.00035,0.00086,-0.00209,-0.001,0.0027,-0.00023,0.00214,-0.00096,0.00027,-0.00073,-0.00152,4e-05,0.00482,-0.02684,0.03267,-0.00433,-0.00137,0.00488,0.00112,0.00031,-0.00064,0.00112,0.00031,-0.00064,2e-05,1e-05,-0.0,0.01067,-0.00698,-0.03029,-0.00405,-0.00365,-0.00357,0.00145,9e-05,0.00086,0.00145,9e-05,0.00086,-1e-05,-0.0,0.0,0.43903,-0.82053,-0.09503
