Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3601,0.00012,-0.0006,0.00059,0.00548,-0.02485,0.02592,0.0031,-0.27477,0.33963,-0.00955,-0.00021,-0.01336,-0.00555,0.0048,0.00062,-0.0016,0.00277,0.00089,0.01128,-0.00169,-0.00921,-0.01395,0.00676,-0.00157,-0.00123,0.0011,-0.00239,-0.0012,-0.00101,0.01444,-0.02847,-0.02091,0.01262,-0.01855,0.00396,0.00384,-0.00141,0.00135,0.00034,-0.00141,0.00135,0.00034,-1e-05,-2e-05,0.0,0.04634,-0.02156,0.03434,-0.00352,-0.00353,0.00431,-0.00214,-0.00176,-0.002,-0.00214,-0.00176,-0.002,-1e-05,-2e-05,-0.0,-2.12282,-1.02327,0.56755
3602,0.00016,-0.00061,0.00044,0.00743,-0.02483,0.01979,-0.0392,-0.22779,0.40736,-0.01233,0.0025,-0.01301,-0.00749,0.00453,-0.00456,-0.00197,0.00243,-0.00102,0.01115,0.002,-0.00838,-0.01763,0.00912,-0.00328,-0.00133,-0.00054,-0.00247,-0.00149,-0.0008,0.01803,-0.04044,-0.03021,0.01081,-0.01699,0.00509,0.00285,-0.00153,0.00132,0.00076,-0.00153,0.00132,0.00076,-1e-05,-3e-05,0.0,0.02452,-0.04918,0.02169,-0.00029,-0.00422,0.00463,-0.00413,-0.00181,-0.00419,-0.00413,-0.00181,-0.00419,-0.0,-0.0,-1e-05,-2.41513,-1.34879,0.62838
3603,0.00027,-0.00046,0.00038,0.0116,-0.01928,0.01685,-0.05667,-0.20378,0.44977,-0.01412,0.00525,-0.01227,-0.00875,0.00471,-0.00827,-0.00301,0.00106,-0.00208,0.00878,0.00613,-0.00505,-0.02086,0.0109,-0.00289,-0.00177,-0.00139,-0.002,-0.00189,-0.00203,0.01849,-0.04812,-0.03221,0.01152,-0.01688,0.0075,0.00243,-0.00102,0.00019,0.00035,-0.00102,0.00019,0.00035,-1e-05,-2e-05,0.0,0.01965,-0.04844,0.00489,-0.00076,-0.00524,0.00287,-0.00594,-0.00169,-0.00478,-0.00594,-0.00169,-0.00478,1e-05,0.0,-2e-05,-2.52569,-1.632,0.72087
3604,0.00029,-0.00029,0.00047,0.01201,-0.01333,0.0196,-0.05156,-0.20453,0.50641,-0.01413,0.00535,-0.01164,-0.00969,0.00462,-0.00951,-0.0038,-0.00024,-0.00213,0.0021,0.00846,-0.00066,-0.02354,0.01165,0.00042,-0.00267,-0.00049,-0.00131,-0.00268,-0.00439,0.01877,-0.04959,-0.02064,0.01861,-0.01857,0.00958,0.00353,-0.00043,-0.0012,-0.00047,-0.00043,-0.0012,-0.00047,-1e-05,-0.0,-0.0,0.03933,-0.02779,-0.01174,-0.00603,-0.00529,-5e-05,-0.00688,-0.00177,-0.00417,-0.00688,-0.00177,-0.00417,1e-05,-0.0,-1e-05,-2.55412,-1.87419,0.91502
3605,0.00021,-0.00022,0.0006,0.00795,-0.01119,0.02485,-0.0576,-0.20829,0.57576,-0.01284,0.00209,-0.01171,-0.01111,0.00375,-0.01012,-0.00341,-0.00079,-0.00206,-0.0081,0.00852,0.0023,-0.02627,0.01266,0.00544,-0.00362,0.0015,-0.00056,-0.00388,-0.00613,0.02032,-0.04052,-0.01263,0.02573,-0.02217,0.01161,0.00509,-0.00019,-0.00182,-0.00133,-0.00019,-0.00182,-0.00133,-1e-05,1e-05,-0.0,0.06544,-0.01493,-0.01933,-0.01367,-0.00526,-0.00173,-0.00666,-0.00174,-0.00322,-0.00666,-0.00174,-0.00322,-0.0,-1e-05,-1e-05,-2.69453,-2.12314,1.15681
3606,0.00012,-0.00024,0.00069,0.00426,-0.01222,0.02882,-0.07698,-0.1831,0.60021,-0.01153,-0.00172,-0.0123,-0.01324,0.00303,-0.01177,-0.00248,-0.00028,-0.00263,-0.01867,0.00813,0.00318,-0.02986,0.01441,0.00921,-0.00452,0.00298,-0.00012,-0.00527,-0.00544,0.0202,-0.01831,-0.03356,0.02673,-0.027,0.01493,0.00558,-0.00024,-0.00126,-0.00207,-0.00024,-0.00126,-0.00207,-1e-05,1e-05,-1e-05,0.0663,-0.0215,-0.01667,-0.01955,-0.00725,-0.00143,-0.00548,-0.00127,-0.00259,-0.00548,-0.00127,-0.00259,-2e-05,-0.0,-1e-05,-3.01263,-2.41329,1.30157
3607,0.00015,-0.00023,0.00074,0.00522,-0.01219,0.03087,-0.0857,-0.13519,0.54655,-0.01154,-0.002,-0.01225,-0.0158,0.00387,-0.01385,-0.00264,0.00113,-0.00358,-0.02719,0.00946,0.0034,-0.03464,0.01601,0.00918,-0.00573,0.00275,-0.00034,-0.00561,-0.00256,0.01652,0.00765,-0.08216,0.02583,-0.03141,0.01933,0.00518,-0.00033,3e-05,-0.00263,-0.00033,3e-05,-0.00263,-1e-05,0.0,-1e-05,0.03325,-0.03623,-0.0133,-0.02132,-0.01135,-0.0006,-0.00405,-0.00054,-0.00213,-0.00405,-0.00054,-0.00213,-2e-05,0.0,-1e-05,-3.37862,-2.76172,1.29406
3608,0.0003,-0.00016,0.00078,0.01148,-0.01016,0.03197,-0.09042,-0.12398,0.47185,-0.0133,0.0027,-0.0105,-0.01847,0.00624,-0.01499,-0.00439,0.00263,-0.00409,-0.03408,0.01301,0.00455,-0.03975,0.01755,0.00668,-0.00758,0.00119,-0.00039,-0.00358,-4e-05,0.01323,0.0192,-0.12596,0.03049,-0.03433,0.02301,0.00522,-0.0005,0.00141,-0.00284,-0.0005,0.00141,-0.00284,-0.0,-0.0,-1e-05,-0.00569,-0.04735,-0.01656,-0.02083,-0.01481,-0.00049,-0.00308,0.00016,-0.00128,-0.00308,0.00016,-0.00128,-2e-05,1e-05,-1e-05,-3.64445,-3.16513,1.28393
3609,0.00051,-0.00013,0.00081,0.02028,-0.00953,0.03274,-0.12538,-0.18597,0.46301,-0.01553,0.00994,-0.00692,-0.02087,0.00846,-0.01518,-0.00643,0.00342,-0.00395,-0.04141,0.01697,0.00684,-0.04417,0.0197,0.0056,-0.00988,-0.00019,0.00076,0.00032,0.00035,0.01421,0.01031,-0.13998,0.04036,-0.03649,0.02467,0.00636,-0.00095,0.0025,-0.00245,-0.00095,0.0025,-0.00245,-0.0,-1e-05,-1e-05,-0.02037,-0.056,-0.02326,-0.02221,-0.01518,-0.00075,-0.00262,0.00074,0.0001,-0.00262,0.00074,0.0001,-1e-05,1e-05,-0.0,-3.81185,-3.5846,1.44685
3610,0.00068,-0.00019,0.00083,0.0274,-0.012,0.03376,-0.18698,-0.28187,0.52003,-0.01611,0.01593,-0.0019,-0.02297,0.00925,-0.01536,-0.0071,0.0036,-0.00373,-0.04977,0.01854,0.00902,-0.04829,0.02163,0.00738,-0.01167,-0.00063,0.00219,0.00365,-0.00034,0.01691,-0.00782,-0.13262,0.04801,-0.03841,0.02447,0.00772,-0.00153,0.00296,-0.00151,-0.00153,0.00296,-0.00151,-1e-05,-2e-05,-0.0,-0.00811,-0.06842,-0.02847,-0.02761,-0.01256,-0.00074,-0.00236,0.00117,0.00158,-0.00236,0.00117,0.00158,-0.0,1e-05,0.0,-3.99316,-3.96642,1.70809
3611,0.00074,-0.00027,0.00085,0.0304,-0.0152,0.03476,-0.21739,-0.35055,0.55274,-0.0141,0.01869,0.00375,-0.02542,0.00938,-0.01561,-0.00614,0.00384,-0.00351,-0.0565,0.01632,0.00969,-0.05323,0.02208,0.01049,-0.01199,-0.00038,0.00194,0.0038,-0.00046,0.01755,-0.02706,-0.1228,0.04809,-0.03848,0.02325,0.00787,-0.00174,0.00249,-0.00057,-0.00174,0.00249,-0.00057,-1e-05,-1e-05,-0.0,0.01676,-0.08158,-0.03583,-0.03556,-0.00826,-0.001,-0.00215,0.00125,0.00244,-0.00215,0.00125,0.00244,2e-05,1e-05,1e-05,-4.29516,-4.25354,1.82968
3612,0.00071,-0.00031,0.00083,0.02905,-0.01654,0.03391,-0.18173,-0.3769,0.50609,-0.01008,0.01861,0.00879,-0.02863,0.01053,-0.01516,-0.00476,0.00434,-0.0027,-0.05845,0.01147,0.0087,-0.05927,0.02184,0.01372,-0.01134,0.00029,-0.00022,0.00053,-0.0009,0.01717,-0.04955,-0.11316,0.0424,-0.03534,0.02193,0.00652,-0.00142,0.00151,-0.00036,-0.00142,0.00151,-0.00036,-2e-05,-1e-05,-0.0,0.03809,-0.08288,-0.05103,-0.04239,-0.00323,-0.00263,-0.00191,0.00083,0.00248,-0.00191,0.00083,0.00248,4e-05,0.0,2e-05,-4.75479,-4.42137,1.77427
3613,0.00059,-0.00033,0.00077,0.02426,-0.01693,0.03162,-0.13348,-0.38458,0.42997,-0.00455,0.01774,0.01309,-0.03156,0.01283,-0.01401,-0.00443,0.00467,-0.00123,-0.0568,0.00677,0.00734,-0.0655,0.02321,0.01692,-0.01178,0.0012,-0.00186,-0.00285,-0.00344,0.01778,-0.07346,-0.09889,0.03527,-0.03057,0.02125,0.00453,-0.00095,0.00088,-0.00111,-0.00095,0.00088,-0.00111,-1e-05,0.0,-0.0,0.04328,-0.06859,-0.0686,-0.04553,0.0018,-0.00515,-0.00129,0.00023,0.00241,-0.00129,0.00023,0.00241,5e-05,-1e-05,2e-05,-5.28969,-4.55307,1.77215
3614,0.00047,-0.00043,0.00079,0.01947,-0.02049,0.03291,-0.1511,-0.38084,0.39651,0.00299,0.01833,0.01883,-0.03262,0.01458,-0.01262,-0.00553,0.00434,0.00033,-0.05689,0.00452,0.00728,-0.07067,0.02717,0.01977,-0.01497,0.00239,-0.00061,-0.00332,-0.00691,0.01816,-0.09079,-0.08395,0.02915,-0.0265,0.02134,0.00275,-0.00075,0.00082,-0.00217,-0.00075,0.00082,-0.00217,-1e-05,0.0,-1e-05,0.03459,-0.05065,-0.07911,-0.04585,0.00518,-0.00705,-2e-05,0.00015,0.00275,-2e-05,0.00015,0.00275,5e-05,-1e-05,2e-05,-5.71634,-4.75176,2.01306
3615,0.00044,-0.00069,0.00098,0.01813,-0.03083,0.04166,-0.21162,-0.34357,0.41171,0.01283,0.02019,0.02842,-0.03187,0.01365,-0.01042,-0.00704,0.00345,0.00151,-0.06148,0.00459,0.00904,-0.07456,0.03229,0.02228,-0.0196,0.00401,0.0026,-0.00277,-0.00825,0.01753,-0.10185,-0.07617,0.02665,-0.02342,0.02158,0.00159,-0.00088,0.00068,-0.00259,-0.00088,0.00068,-0.00259,-1e-05,-0.0,-1e-05,0.02962,-0.03851,-0.08684,-0.04619,0.00498,-0.00834,0.00132,0.00099,0.00269,0.00132,0.00099,0.00269,3e-05,0.0,1e-05,-5.92816,-4.9657,2.46442
3616,0.00044,-0.00106,0.00127,0.01842,-0.04565,0.0547,-0.20288,-0.28135,0.44791,0.02339,0.02001,0.04112,-0.031,0.00875,-0.00626,-0.00777,0.00258,0.00181,-0.06748,0.00491,0.01198,-0.07851,0.03688,0.02534,-0.02264,0.00552,0.00483,-0.00448,-0.00707,0.01754,-0.11714,-0.07555,0.02658,-0.02117,0.0208,0.00103,-0.00111,0.00027,-0.00198,-0.00111,0.00027,-0.00198,-2e-05,-0.0,-1e-05,0.0394,-0.03838,-0.09734,-0.04861,0.00258,-0.00933,0.00202,0.00222,0.00147,0.00202,0.00222,0.00147,2e-05,2e-05,-0.0,-6.01035,-5.08322,2.9926
3617,0.00039,-0.00133,0.00149,0.01662,-0.05656,0.06442,-0.07828,-0.25938,0.50121,0.0313,0.01504,0.05284,-0.03119,0.00069,0.00014,-0.00752,0.00207,0.00123,-0.07133,0.00423,0.01549,-0.08424,0.04087,0.02985,-0.02331,0.00628,0.00521,-0.00775,-0.0059,0.01858,-0.14072,-0.07397,0.01793,-0.02087,0.01765,0.0003,-0.00127,0.00028,-0.0007,-0.00127,0.00028,-0.0007,-2e-05,-0.0,-0.0,0.0572,-0.06652,-0.09862,-0.05308,0.00379,-0.0083,0.00258,0.00271,8e-05,0.00258,0.00271,8e-05,1e-05,4e-05,-1e-05,-6.06735,-5.1362,3.49227
3618,0.00031,-0.00132,0.00153,0.01302,-0.05645,0.06618,0.08936,-0.32116,0.57725,0.03364,0.0068,0.05977,-0.03162,-0.00751,0.00843,-0.00675,0.00154,0.00117,-0.07384,0.00256,0.01926,-0.09228,0.04459,0.03552,-0.0233,0.00625,0.00558,-0.01031,-0.00612,0.0191,-0.16276,-0.0627,-0.00526,-0.02322,0.01245,-0.001,-0.00122,0.00098,0.00048,-0.00122,0.00098,0.00048,-1e-05,-1e-05,0.0,0.072,-0.1227,-0.08558,-0.05727,0.01247,-0.00498,0.00344,0.00183,-0.0003,0.00344,0.00183,-0.0003,0.0,3e-05,-1e-05,-6.06118,-5.22348,3.91056
3619,0.00025,-0.00105,0.00146,0.01005,-0.04597,0.06244,0.2179,-0.42842,0.67309,0.03029,-0.00035,0.06178,-0.03034,-0.01336,0.01828,-0.0059,0.00047,0.00321,-0.07648,-0.0005,0.02275,-0.10141,0.04721,0.04076,-0.02379,0.00572,0.00754,-0.01168,-0.00675,0.0194,-0.17706,-0.03604,-0.02869,-0.02695,0.00815,-0.00176,-0.00093,0.00163,0.0009,-0.00093,0.00163,0.0009,-1e-05,-1e-05,0.0,0.07788,-0.16612,-0.07564,-0.05895,0.02432,-0.00279,0.00362,0.00028,-0.00018,0.00362,0.00028,-0.00018,1e-05,0.0,-0.0,-5.91602,-5.36737,4.28508
3620,0.00027,-0.00067,0.00144,0.01064,-0.03207,0.06009,0.28072,-0.51964,0.79531,0.02433,-0.00361,0.06214,-0.02596,-0.01733,0.02878,-0.00478,-0.00138,0.00704,-0.07691,-0.00546,0.02557,-0.10921,0.04797,0.04375,-0.02485,0.0053,0.01056,-0.01138,-0.00594,0.02227,-0.19578,0.00863,-0.03149,-0.03021,0.0074,-0.00034,-0.00059,0.00175,0.0007,-0.00059,0.00175,0.0007,-0.0,-0.0,0.0,0.07092,-0.15795,-0.07521,-0.05865,0.03095,-0.00369,0.00246,-0.00062,-0.00049,0.00246,-0.00062,-0.00049,2e-05,-1e-05,0.0,-5.62148,-5.58982,4.73625
3621,0.00049,-0.00038,0.00155,0.01989,-0.02224,0.06345,0.26313,-0.57829,0.94761,0.01988,-0.00346,0.06442,-0.01805,-0.02141,0.03856,-0.00277,-0.00382,0.01078,-0.07199,-0.01109,0.02844,-0.1133,0.04801,0.04415,-0.02663,0.00565,0.01302,-0.00854,-0.00243,0.02852,-0.23222,0.06125,-0.00699,-0.03189,0.00974,0.00364,-0.00046,0.00168,0.00062,-0.00046,0.00168,0.00062,-0.0,1e-05,0.0,0.05168,-0.10894,-0.07181,-0.05879,0.02926,-0.00567,0.00089,-0.00041,-0.00123,0.00089,-0.00041,-0.00123,3e-05,0.0,-0.0,-5.25363,-5.95594,5.30799
3622,0.00094,-0.00031,0.00171,0.03921,-0.0206,0.06939,0.15015,-0.60993,1.0958,0.01927,-0.00205,0.06984,-0.00719,-0.02617,0.04738,0.00017,-0.00619,0.01321,-0.06301,-0.01478,0.03321,-0.11319,0.049,0.04379,-0.02913,0.00654,0.01419,-0.00396,0.00276,0.03428,-0.27689,0.08745,0.02899,-0.03109,0.01254,0.00773,-0.00058,0.00166,0.00103,-0.00058,0.00166,0.00103,-1e-05,1e-05,0.0,0.02776,-0.06783,-0.06957,-0.06,0.02414,-0.00699,-3e-05,0.00015,-0.00193,-3e-05,0.00015,-0.00193,3e-05,1e-05,-1e-05,-5.01809,-6.45425,5.85138
3623,0.00143,-0.00047,0.00173,0.05998,-0.02646,0.07049,-0.03414,-0.61201,1.18417,0.02208,-0.00107,0.07768,0.00493,-0.03057,0.05654,0.00318,-0.00783,0.01456,-0.05478,-0.01485,0.04209,-0.1107,0.05084,0.04521,-0.03118,0.00709,0.01521,0.00089,0.00672,0.03469,-0.30356,0.05463,0.04697,-0.02775,0.01345,0.00793,-0.00085,0.00179,0.00152,-0.00085,0.00179,0.00152,-1e-05,1e-05,1e-05,0.00576,-0.07308,-0.08823,-0.05971,0.02184,-0.00815,-0.0,0.0002,-0.00236,-0.0,0.0002,-0.00236,2e-05,2e-05,-1e-05,-5.11386,-6.95026,6.17139
3624,0.00166,-0.00071,0.00152,0.07014,-0.03413,0.06311,-0.2157,-0.60948,1.19005,0.02606,-0.00104,0.08657,0.01583,-0.03367,0.067,0.00539,-0.00846,0.01554,-0.05016,-0.01132,0.05672,-0.10743,0.05151,0.04949,-0.03097,0.00711,0.01753,0.00501,0.00811,0.03004,-0.29619,-0.0177,0.03382,-0.0249,0.01195,0.00394,-0.00113,0.00242,0.00164,-0.00113,0.00242,0.00164,-1e-05,-1e-05,1e-05,-0.01215,-0.11358,-0.12249,-0.0558,0.02304,-0.00935,0.00057,-0.00037,-0.00234,0.00057,-0.00037,-0.00234,-1e-05,1e-05,-1e-05,-5.44424,-7.27292,6.2707
3625,0.00154,-0.00079,0.0012,0.06554,-0.03526,0.05066,-0.29752,-0.66624,1.15374,0.02834,-0.00164,0.0941,0.02353,-0.03502,0.07717,0.00657,-0.00818,0.01644,-0.04862,-0.00479,0.0776,-0.10228,0.04918,0.05534,-0.02779,0.00696,0.02081,0.00667,0.00848,0.0266,-0.26394,-0.06461,0.01134,-0.02704,0.0099,0.00106,-0.00133,0.0037,0.00153,-0.00133,0.0037,0.00153,-0.0,-2e-05,1e-05,-0.02283,-0.1392,-0.13864,-0.04974,0.02428,-0.00968,0.00078,-0.00108,-0.0019,0.00078,-0.00108,-0.0019,-3e-05,-1e-05,-1e-05,-5.61679,-7.3343,6.36812
3626,0.00126,-0.00057,0.00097,0.05357,-0.02593,0.04051,-0.22474,-0.80778,1.15693,0.02715,-0.00232,0.09697,0.02818,-0.03434,0.08351,0.00743,-0.00728,0.01708,-0.04973,0.00376,0.10357,-0.09286,0.04443,0.06036,-0.02286,0.00678,0.02362,0.00479,0.00929,0.02982,-0.23124,-0.04835,0.01418,-0.03438,0.01015,0.0042,-0.00146,0.00512,0.00157,-0.00146,0.00512,0.00157,0.0,-1e-05,1e-05,-0.02669,-0.1172,-0.11913,-0.04505,0.0236,-0.00884,-0.0002,-0.00149,-0.00124,-0.0002,-0.00149,-0.00124,-3e-05,-2e-05,-0.0,-5.3842,-7.25026,6.67097
3627,0.00113,-0.00024,0.00101,0.04794,-0.01389,0.04069,-0.05401,-0.96808,1.26576,0.02303,-0.00201,0.09458,0.03161,-0.03181,0.08385,0.0091,-0.00587,0.01735,-0.05349,0.012,0.12959,-0.07975,0.04019,0.0629,-0.0182,0.00658,0.02523,0.00148,0.01031,0.03739,-0.21599,-0.00364,0.05165,-0.04221,0.01419,0.01173,-0.00172,0.00629,0.00215,-0.00172,0.00629,0.00215,-0.0,0.0,1e-05,-0.03699,-0.06675,-0.08409,-0.04353,0.02154,-0.00767,-0.00215,-0.00122,-0.00015,-0.00215,-0.00122,-0.00015,0.0,-2e-05,1e-05,-4.97688,-7.37011,7.18126
3628,0.00132,-0.00016,0.0014,0.05607,-0.01304,0.05578,0.08779,-1.06061,1.48751,0.01767,0.00079,0.09043,0.03441,-0.02802,0.07965,0.01159,-0.00377,0.01753,-0.05702,0.01841,0.14664,-0.0671,0.03825,0.06301,-0.01509,0.00622,0.02608,-0.00047,0.01021,0.04192,-0.20791,0.00066,0.09626,-0.04763,0.02161,0.01707,-0.00243,0.00775,0.00337,-0.00243,0.00775,0.00337,-1e-05,2e-05,1e-05,-0.06701,-0.02992,-0.06022,-0.04383,0.01806,-0.00653,-0.00404,3e-05,0.0016,-0.00404,3e-05,0.0016,3e-05,-1e-05,1e-05,-4.73938,-8.06767,7.73535
3629,0.00165,-0.00044,0.00199,0.07006,-0.02643,0.0802,0.1421,-1.07727,1.77138,0.01224,0.00571,0.0873,0.03429,-0.02354,0.07368,0.01289,-0.00117,0.01762,-0.0568,0.02568,0.14852,-0.05753,0.03755,0.06263,-0.01283,0.00503,0.02698,-0.00132,0.00711,0.04011,-0.17613,-0.06536,0.11494,-0.05313,0.03082,0.01603,-0.00389,0.01083,0.00467,-0.00389,0.01083,0.00467,-3e-05,3e-05,2e-05,-0.109,-0.02592,-0.05055,-0.04314,0.0131,-0.00488,-0.00514,0.0019,0.00313,-0.00514,0.0019,0.00313,4e-05,1e-05,1e-05,-4.55284,-9.39706,8.19106
3630,0.00177,-0.00077,0.00243,0.0756,-0.0412,0.09869,0.17067,-1.08233,2.04747,0.00763,0.00999,0.08341,0.02941,-0.01902,0.06653,0.01133,0.00139,0.01648,-0.05349,0.03687,0.13757,-0.04925,0.03742,0.06375,-0.00905,0.0028,0.02799,-0.00323,0.00058,0.03662,-0.11101,-0.17227,0.1089,-0.06171,0.03988,0.0112,-0.00604,0.01632,0.00488,-0.00604,0.01632,0.00488,-4e-05,4e-05,2e-05,-0.14416,-0.04416,-0.04436,-0.04005,0.00912,-0.00283,-0.00545,0.00324,0.00344,-0.00545,0.00324,0.00344,2e-05,3e-05,1e-05,-3.98913,-10.99676,8.55856
3631,0.00161,-0.00086,0.00246,0.06909,-0.04432,0.09994,0.25583,-1.12541,2.28238,0.00439,0.01185,0.0759,0.02217,-0.0153,0.05679,0.00817,0.00391,0.01332,-0.04948,0.0499,0.12029,-0.03974,0.03914,0.06502,-0.00245,0.00088,0.02777,-0.00724,-0.0066,0.03775,-0.03202,-0.27923,0.10825,-0.07306,0.04797,0.00817,-0.00858,0.02334,0.00323,-0.00858,0.02334,0.00323,-5e-05,5e-05,2e-05,-0.17141,-0.06074,-0.03958,-0.03583,0.00828,-0.00159,-0.00483,0.00319,0.00294,-0.00483,0.00319,0.00294,-2e-05,3e-05,0.0,-2.9178,-12.37438,8.96176
3632,0.00141,-0.00067,0.0022,0.0606,-0.036,0.08927,0.39549,-1.18713,2.49638,0.00163,0.01224,0.0645,0.01611,-0.01253,0.0437,0.00605,0.00644,0.00967,-0.04503,0.05945,0.10121,-0.02974,0.04381,0.06214,0.00511,0.00104,0.02448,-0.012,-0.01078,0.04461,0.04898,-0.37568,0.13105,-0.08551,0.05534,0.0092,-0.0114,0.03027,6e-05,-0.0114,0.03027,6e-05,-6e-05,7e-05,1e-05,-0.2113,-0.05157,-0.04301,-0.03229,0.00795,-0.00202,-0.00333,0.00213,0.00242,-0.00333,0.00213,0.00242,-4e-05,1e-05,0.0,-1.62928,-13.23337,9.47854
3633,0.00139,-0.0004,0.00209,0.06015,-0.02493,0.08355,0.52934,-1.20977,2.70806,-0.00194,0.01215,0.05015,0.01015,-0.01006,0.02828,0.00537,0.00816,0.00785,-0.03934,0.06151,0.0828,-0.02249,0.05081,0.05279,0.00997,0.00356,0.01812,-0.01467,-0.01134,0.05447,0.14103,-0.47072,0.17094,-0.09835,0.06199,0.01297,-0.01475,0.03673,-0.00356,-0.01475,0.03673,-0.00356,-8e-05,9e-05,0.0,-0.28293,-0.00914,-0.05457,-0.0286,0.00366,-0.00334,-0.0022,0.00119,0.00181,-0.0022,0.00119,0.00181,-4e-05,0.0,0.0,-0.49133,-13.57036,10.04873
3634,0.00149,-0.00019,0.00235,0.06506,-0.01821,0.0929,0.63301,-1.16361,2.88261,-0.00673,0.01124,0.03332,0.00078,-0.00769,0.01185,0.00419,0.00798,0.00785,-0.03262,0.05581,0.06674,-0.02012,0.05835,0.03941,0.01001,0.00715,0.01086,-0.01287,-0.01145,0.06673,0.2498,-0.55917,0.21742,-0.11148,0.06712,0.01855,-0.0186,0.04341,-0.00637,-0.0186,0.04341,-0.00637,-0.00011,0.00013,-0.0,-0.38327,0.04484,-0.05927,-0.02207,-0.00437,-0.00352,-0.00254,0.00099,0.00106,-0.00254,0.00099,0.00106,-1e-05,1e-05,0.0,0.30106,-13.56777,10.55138
3635,0.00142,-0.00013,0.00283,0.06302,-0.01817,0.111,0.71759,-1.06878,2.962,-0.0134,0.00971,0.01508,-0.01155,-0.00593,-0.00553,0.00128,0.0068,0.00727,-0.02681,0.04604,0.05363,-0.02278,0.06422,0.02606,0.00581,0.01039,0.00468,-0.00725,-0.01515,0.08448,0.35724,-0.6112,0.26348,-0.12375,0.06932,0.02623,-0.02203,0.0502,-0.00683,-0.02203,0.0502,-0.00683,-0.00015,0.00019,-0.0,-0.48484,0.07633,-0.03819,-0.01206,-0.01129,-0.00091,-0.00287,0.00122,0.00082,-0.00287,0.00122,0.00082,3e-05,2e-05,-0.0,0.7975,-13.40119,10.91608
3636,0.00101,-0.00019,0.00315,0.04657,-0.02261,0.12283,0.75189,-0.96945,2.92204,-0.02293,0.00901,-0.00211,-0.02229,-0.00541,-0.0241,-0.00267,0.007,0.00372,-0.02523,0.03648,0.04311,-0.02919,0.06649,0.01466,-0.00061,0.01242,-0.00012,-0.00216,-0.0244,0.11005,0.43649,-0.59866,0.30247,-0.1331,0.06775,0.03582,-0.02363,0.05662,-0.00339,-0.02363,0.05662,-0.00339,-0.00019,0.00026,2e-05,-0.55141,0.07598,0.01637,-0.00109,-0.01415,0.00477,-0.00096,0.00123,0.00102,-0.00096,0.00123,0.00102,3e-05,1e-05,0.0,1.24789,-13.12862,11.13698
