Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2368,-0.0011,0.00038,0.00043,-0.04722,0.01511,0.01872,-0.39506,0.09344,0.16397,-0.01081,0.00659,0.00235,-0.00433,0.00029,0.00163,0.00059,0.00108,0.00082,-0.00618,0.00797,0.0048,-0.00549,0.00423,0.00358,1e-05,0.00061,0.00098,-0.00796,0.0027,0.00389,-0.04471,0.07636,0.03535,0.02185,-0.05253,0.01945,0.00394,-0.01471,-0.00232,0.00394,-0.01471,-0.00232,0.0,-4e-05,-1e-05,-0.01202,0.02962,0.0168,0.00942,0.00433,0.00187,-0.0014,-0.00099,0.00056,-0.0014,-0.00099,0.00056,-1e-05,-2e-05,0.0,-2.48291,0.56891,0.68907
2369,-0.00126,0.00038,0.00032,-0.05395,0.01555,0.01379,-0.45925,0.08308,0.12382,-0.00851,0.00641,0.00405,-0.00361,-0.00126,0.00118,0.00117,0.0008,0.00023,-0.00586,0.00305,0.00268,-0.0029,0.00307,0.00494,0.00033,0.00048,0.00188,-0.00631,0.00338,-0.00058,-0.04154,0.07923,0.02436,0.0251,-0.05495,0.01787,0.00355,-0.0137,-0.00214,0.00355,-0.0137,-0.00214,0.0,-4e-05,-0.0,0.00235,0.00854,0.03222,0.0044,0.00507,0.00418,-0.00218,-0.0003,0.00078,-0.00218,-0.0003,0.00078,-0.0,-1e-05,0.0,-2.18301,0.53038,0.5384
2370,-0.00131,0.00035,0.00017,-0.05585,0.01468,0.00731,-0.43564,0.06442,0.09695,-0.0071,0.00661,0.00579,-0.00279,-0.00281,0.00094,0.00081,0.00056,-0.0004,-0.00696,-0.00112,0.00099,0.00032,0.00126,0.00532,1e-05,0.00048,0.00244,-0.00364,0.00239,0.00168,-0.05121,0.09627,-0.00247,0.02603,-0.05648,0.01486,0.00337,-0.01238,-0.00172,0.00337,-0.01238,-0.00172,1e-05,-5e-05,-0.0,0.02039,0.00553,0.05509,-5e-05,0.00347,0.00682,-0.002,0.00046,0.00113,-0.002,0.00046,0.00113,0.0,-0.0,0.0,-1.9063,0.64145,0.44254
2371,-0.0012,0.00029,9e-05,-0.05109,0.01266,0.00385,-0.34432,0.06846,0.10733,-0.00751,0.00727,0.0066,-0.00224,-0.00339,0.00116,-0.00011,0.00051,-0.00065,-0.00728,-0.00283,0.00026,0.00068,-0.00067,0.00307,-0.00095,0.00018,0.00154,-0.0029,-0.0004,0.00861,-0.05996,0.12484,-0.01821,0.0246,-0.0572,0.01388,0.00361,-0.01148,-0.00137,0.00361,-0.01148,-0.00137,2e-05,-5e-05,-0.0,0.03777,0.03106,0.05525,-0.00153,-0.00019,0.00583,-0.00044,0.00074,0.00093,-0.00044,0.00074,0.00093,1e-05,1e-05,0.0,-1.65731,0.85021,0.4698
2372,-0.00102,0.00027,0.00012,-0.04344,0.01133,0.00506,-0.23492,0.09933,0.15557,-0.00925,0.00792,0.00573,-0.00236,-0.00223,0.00172,-0.00104,0.00081,-0.00028,-0.00602,-0.00252,0.0006,-0.0029,-0.00277,-0.00116,-0.00215,-0.00046,-0.00091,-0.00441,-0.00274,0.01386,-0.0576,0.14703,-0.00468,0.02293,-0.05663,0.01623,0.00429,-0.01108,-0.00102,0.00429,-0.01108,-0.00102,3e-05,-5e-05,-0.0,0.04601,0.06346,0.0261,0.00019,-0.00322,0.00114,0.0018,0.00034,0.00021,0.0018,0.00034,0.00021,0.0,1e-05,-0.0,-1.43697,0.99672,0.571
2373,-0.00087,0.00033,0.00017,-0.03748,0.01317,0.00745,-0.151,0.13496,0.22063,-0.01039,0.00877,0.00375,-0.00325,0.00098,0.00256,-0.00146,0.00151,0.00079,-0.00456,-0.00158,0.00165,-0.00693,-0.00427,-0.00418,-0.00277,-0.00084,-0.00311,-0.00497,-0.00215,0.01312,-0.04667,0.1471,0.02253,0.02244,-0.05463,0.01917,0.0051,-0.01058,-0.0001,0.0051,-0.01058,-0.0001,3e-05,-3e-05,-0.0,0.03707,0.07293,-0.00468,0.00406,-0.00339,-0.00284,0.00321,-0.00031,-0.00041,0.00321,-0.00031,-0.00041,-0.0,1e-05,-0.0,-1.23006,1.00759,0.64204
2374,-0.00078,0.00045,0.00018,-0.03403,0.01698,0.00796,-0.11884,0.16117,0.26893,-0.00941,0.0096,0.00197,-0.00428,0.00476,0.0033,-0.00109,0.00225,0.00206,-0.00429,-0.00057,0.0025,-0.00735,-0.00378,-0.00347,-0.0023,-0.00056,-0.00309,-0.00213,0.00149,0.00876,-0.03729,0.12672,0.03374,0.02271,-0.05131,0.019,0.00566,-0.00959,0.00189,0.00566,-0.00959,0.00189,4e-05,-2e-05,0.0,0.01458,0.05714,-0.00814,0.00858,-0.00123,-0.00251,0.00289,-0.00072,-0.00054,0.00289,-0.00072,-0.00054,-0.0,-0.0,-0.0,-1.02708,1.02107,0.64404
2375,-0.00069,0.0005,0.00018,-0.03032,0.0184,0.00821,-0.13587,0.17491,0.27083,-0.00689,0.00881,0.00116,-0.00454,0.0062,0.00346,-0.00019,0.00247,0.00255,-0.00562,0.00096,0.00269,-0.00436,-0.00133,-6e-05,-0.0011,-8e-05,-0.00094,0.00241,0.0055,0.00617,-0.03902,0.10081,0.02008,0.02339,-0.04658,0.01489,0.00568,-0.00836,0.00467,0.00568,-0.00836,0.00467,4e-05,-2e-05,1e-05,-0.00696,0.03917,0.01508,0.01227,0.00127,0.00122,0.00139,-0.00083,-0.00033,0.00139,-0.00083,-0.00033,-0.0,-1e-05,-0.0,-0.85685,1.19179,0.61241
2376,-0.00057,0.00043,0.00025,-0.02508,0.0157,0.01119,-0.17971,0.17386,0.23312,-0.00472,0.00585,0.00129,-0.00373,0.00409,0.00293,0.00056,0.00198,0.00185,-0.00789,0.00369,0.0032,-0.00183,0.00143,0.00299,1e-05,-7e-05,0.00134,0.00484,0.00727,0.00738,-0.04888,0.0824,-0.00192,0.02444,-0.04062,0.00929,0.00514,-0.00728,0.00714,0.00514,-0.00728,0.00714,3e-05,-3e-05,2e-05,-0.01348,0.03264,0.04154,0.01421,0.00314,0.0049,-4e-05,-0.0008,-0.00022,-4e-05,-0.0008,-0.00022,0.0,-1e-05,0.0,-0.71027,1.45505,0.59187
2377,-0.00049,0.00031,0.00039,-0.02124,0.01132,0.0168,-0.23055,0.16244,0.20088,-0.00457,0.0035,0.00209,-0.00242,0.00039,0.00183,0.00069,0.00104,0.00057,-0.00925,0.00749,0.0052,-0.00256,0.00291,0.00416,0.00052,-0.00026,0.00205,0.00341,0.00663,0.01032,-0.0508,0.07471,-0.01129,0.02456,-0.03445,0.00573,0.0044,-0.00646,0.00844,0.0044,-0.00646,0.00844,2e-05,-3e-05,3e-05,-0.00093,0.03004,0.0504,0.01431,0.00465,0.00611,-0.0005,-0.00072,-0.0004,-0.0005,-0.00072,-0.0004,1e-05,-1e-05,0.0,-0.51502,1.61223,0.60226
2378,-0.00053,0.0002,0.00052,-0.02264,0.00765,0.02249,-0.27824,0.1515,0.20465,-0.00703,0.00506,0.00318,-0.00149,-0.00168,0.00066,0.00017,0.00019,-0.00021,-0.00793,0.01057,0.00774,-0.00509,0.00292,0.00423,0.00033,0.0,0.0014,0.0002,0.00474,0.01232,-0.03707,0.0748,-0.00189,0.02264,-0.02921,0.00561,0.00391,-0.00594,0.00848,0.00391,-0.00594,0.00848,2e-05,-3e-05,3e-05,0.01867,0.02481,0.03759,0.01335,0.00567,0.00459,0.00015,-0.00059,-0.00055,0.00015,-0.00059,-0.00055,0.0,-1e-05,-0.0,-0.27943,1.57231,0.62967
2379,-0.00071,0.0001,0.0006,-0.03035,0.00463,0.02566,-0.3138,0.14629,0.22742,-0.0108,0.00998,0.00407,-0.00124,-0.00096,0.0001,-0.00077,-0.00013,-3e-05,-0.00477,0.01063,0.00851,-0.00589,0.00221,0.00423,-0.00028,0.00072,0.00076,-0.0014,0.00244,0.01228,-0.02086,0.08007,0.01512,0.02021,-0.02543,0.00723,0.00371,-0.00551,0.00786,0.00371,-0.00551,0.00786,1e-05,-1e-05,2e-05,0.02409,0.02513,0.01587,0.01278,0.00499,0.00177,0.00122,-0.00046,-0.00031,0.00122,-0.00046,-0.00031,0.0,-0.0,-0.0,-0.11492,1.40971,0.64372
2380,-0.00099,-1e-05,0.00057,-0.04186,0.00155,0.02457,-0.3193,0.14284,0.24093,-0.01294,0.0144,0.00451,-0.0012,0.00079,-0.00017,-0.00167,-0.00011,0.00041,-0.00287,0.00792,0.00694,-0.004,0.00171,0.00441,-0.00092,0.00153,0.00081,-0.00049,0.00044,0.01054,-0.0181,0.09003,0.02671,0.01984,-0.02355,0.00839,0.00335,-0.00455,0.00749,0.00335,-0.00455,0.00749,1e-05,0.0,2e-05,0.00973,0.03986,0.00452,0.01333,0.00213,-0.00019,0.00158,-0.00025,9e-05,0.00158,-0.00025,9e-05,-0.0,0.0,-0.0,-0.0374,1.24985,0.64189
2381,-0.00123,-8e-05,0.00045,-0.05184,-0.0004,0.01917,-0.27724,0.13779,0.24426,-0.01169,0.01532,0.0046,-0.00093,0.00114,-0.00095,-0.002,-0.00021,0.00021,-0.00373,0.00541,0.00468,-0.00182,0.00219,0.0046,-0.00128,0.00219,0.0012,0.00074,-2e-05,0.00878,-0.02613,0.10371,0.03067,0.02154,-0.02396,0.0089,0.00265,-0.00273,0.00785,0.00265,-0.00273,0.00785,0.0,1e-05,2e-05,-0.00335,0.06048,0.01149,0.01375,-0.00078,-2e-05,0.00097,0.0001,8e-05,0.00097,0.0001,8e-05,0.0,0.0,-0.0,0.10022,1.17772,0.65423
2382,-0.00128,-3e-05,0.0003,-0.05379,0.00148,0.01247,-0.1993,0.13562,0.24311,-0.00855,0.01272,0.00452,-0.0006,-3e-05,-0.00145,-0.00162,-0.00033,-0.00037,-0.0051,0.00444,0.00318,-0.00151,0.003,0.00429,-0.00135,0.00227,0.00134,0.00025,0.002,0.00925,-0.02943,0.11602,0.03147,0.02315,-0.02593,0.00949,0.00192,-0.0005,0.00852,0.00192,-0.0005,0.00852,0.0,2e-05,3e-05,0.00727,0.0701,0.02576,0.01262,-0.00102,0.00142,0.00051,0.00042,-0.0005,0.00051,0.00042,-0.0005,0.0,1e-05,-0.0,0.42475,1.24291,0.6872
2383,-0.00104,0.00017,0.00021,-0.04406,0.00783,0.00919,-0.13123,0.1401,0.21947,-0.00554,0.00829,0.0044,-0.00038,-0.00102,-9e-05,-0.00092,-5e-05,-0.00036,-0.00461,0.00296,0.00243,-0.00244,0.00231,0.00335,-0.00123,0.0014,0.00106,-0.00073,0.0059,0.01211,-0.02109,0.11828,0.03191,0.02386,-0.02728,0.00988,0.0013,0.00129,0.00857,0.0013,0.00129,0.00857,1e-05,2e-05,3e-05,0.03754,0.06737,0.03276,0.01079,0.001,0.00237,0.00098,0.00039,-0.00115,0.00098,0.00039,-0.00115,-0.0,1e-05,-0.0,0.90444,1.48824,0.69669
2384,-0.00061,0.0004,0.00025,-0.02656,0.01483,0.01122,-0.11368,0.14488,0.16065,-0.00232,0.00388,0.00432,0.00018,-0.0009,0.00276,-0.00035,0.00061,0.00036,-0.00378,0.00035,0.00236,-0.00313,-5e-05,0.00236,-0.00095,8e-05,0.00059,0.00103,0.00976,0.01418,-0.00867,0.10497,0.02937,0.02475,-0.02584,0.00875,0.00052,0.00225,0.00735,0.00052,0.00225,0.00735,0.0,2e-05,2e-05,0.06176,0.06304,0.03274,0.0104,0.00258,0.00251,0.00144,-4e-05,-0.00125,0.00144,-4e-05,-0.00125,-1e-05,1e-05,-1e-05,1.38441,1.86613,0.6514
2385,-0.00025,0.00049,0.00034,-0.01136,0.0169,0.01547,-0.14506,0.13654,0.10319,0.0012,0.00112,0.00423,0.00137,-0.00022,0.00481,-0.00011,0.00102,0.00099,-0.00577,0.0003,0.00364,-0.00379,-0.00212,0.0013,-0.00062,-0.00084,-0.0001,0.00557,0.01209,0.01238,-0.0003,0.07968,0.02174,0.02594,-0.02101,0.0057,-0.00039,0.00222,0.00498,-0.00039,0.00222,0.00498,0.0,0.0,2e-05,0.06183,0.05883,0.03332,0.01226,0.00253,0.00272,0.00072,-0.00058,-0.00066,0.00072,-0.00058,-0.00066,-0.0,-1e-05,-0.0,1.6906,2.16304,0.59377
2386,-0.00013,0.00034,0.0004,-0.00622,0.01179,0.01772,-0.18558,0.10354,0.1026,0.00236,0.0013,0.00397,0.00238,0.00015,0.00441,-9e-05,0.00073,0.00101,-0.01045,0.0056,0.00625,-0.00519,-0.00225,-0.00035,-0.0007,-0.00106,-0.00104,0.00845,0.01261,0.00802,0.00518,0.05516,0.01478,0.02605,-0.01372,0.00224,-0.00082,0.00102,0.00238,-0.00082,0.00102,0.00238,-1e-05,-1e-05,1e-05,0.04687,0.04904,0.03262,0.01549,0.00166,0.00292,-0.00068,-0.00085,9e-05,-0.00068,-0.00085,9e-05,1e-05,-2e-05,0.0,1.75807,2.19726,0.5853
2387,-0.00024,9e-05,0.0004,-0.01024,0.00352,0.01712,-0.19014,0.05229,0.16526,-0.00022,0.00428,0.0039,0.00222,-0.00014,0.00219,-0.0001,6e-05,0.00048,-0.01401,0.01307,0.0085,-0.00657,-0.00053,-0.00185,-0.0014,-0.00078,-0.00151,0.00698,0.01119,0.00537,0.01236,0.04668,0.0111,0.02382,-0.00595,-0.00024,-0.0004,-0.0008,0.00052,-0.0004,-0.0008,0.00052,-1e-05,-1e-05,0.0,0.04051,0.03652,0.02578,0.01864,0.00056,0.00237,-0.00142,-0.00061,0.00019,-0.00142,-0.00061,0.00019,2e-05,-2e-05,0.0,1.69989,2.06066,0.61309
2388,-0.00038,-4e-05,0.00036,-0.016,-0.00054,0.01523,-0.14445,0.01488,0.24565,-0.00346,0.00761,0.00457,0.00114,-0.00087,0.00028,-5e-05,-0.00013,-0.00028,-0.01321,0.01695,0.0088,-0.00672,0.00167,-0.0018,-0.00201,-0.00049,-0.00086,0.00344,0.00744,0.00631,0.02184,0.06043,0.00554,0.01882,-5e-05,-0.00162,0.00063,-0.00216,-0.00043,0.00063,-0.00216,-0.00043,-1e-05,-0.0,-0.0,0.05516,0.03179,0.01532,0.01962,-0.0007,0.00103,-0.00094,0.0001,-0.00075,-0.00094,0.0001,-0.00075,2e-05,-0.0,-0.0,1.70867,1.98241,0.60919
2389,-0.0004,7e-05,0.0003,-0.01697,0.00294,0.01294,-0.07782,0.02378,0.29821,-0.0041,0.00844,0.00536,0.00025,-0.00137,0.00016,-0.00012,0.00051,-0.00084,-0.00848,0.01569,0.00749,-0.00592,0.00298,-0.00037,-0.0015,-0.00074,0.0004,0.00052,0.00181,0.00818,0.03199,0.08716,0.00073,0.01216,0.00266,-0.00153,0.00185,-0.00269,-0.00086,0.00185,-0.00269,-0.00086,1e-05,1e-05,-0.0,0.08486,0.0393,0.00648,0.01669,-0.00088,-0.00046,0.00023,0.00078,-0.00212,0.00023,0.00078,-0.00212,1e-05,1e-05,-1e-05,1.88726,2.03045,0.54356
2390,-0.0003,0.00029,0.00024,-0.01316,0.01032,0.0108,-0.03182,0.07963,0.30568,-0.00309,0.00636,0.00476,-2e-05,-0.00103,0.00115,-0.00043,0.00128,-0.00084,-0.00302,0.01243,0.00606,-0.00538,0.00302,0.00101,0.0002,-0.00148,0.00115,-0.00166,-0.00391,0.00745,0.04174,0.1116,0.00207,0.00704,0.00191,6e-05,0.00284,-0.00274,-0.00098,0.00284,-0.00274,-0.00098,2e-05,2e-05,-1e-05,0.11787,0.05231,0.00553,0.01069,0.00149,-0.00089,0.00119,0.00075,-0.00261,0.00119,0.00075,-0.00261,1e-05,2e-05,-1e-05,2.17865,2.10732,0.44095
2391,-0.0002,0.00046,0.00021,-0.00929,0.01594,0.00993,-0.01732,0.14823,0.27552,-0.00322,0.00345,0.00244,-0.00044,8e-05,0.00168,-0.00076,0.00133,-0.0002,0.00016,0.00991,0.00542,-0.00541,0.00215,0.0015,0.00172,-0.00183,0.00089,-0.00362,-0.00773,0.00439,0.04887,0.12535,0.00267,0.00673,-0.00136,0.00128,0.00302,-0.00249,-0.00068,0.00302,-0.00249,-0.00068,2e-05,2e-05,-1e-05,0.14692,0.0607,0.01638,0.00484,0.00539,0.0005,0.0015,-6e-05,-0.00151,0.0015,-6e-05,-0.00151,0.0,0.0,-1e-05,2.44955,2.13114,0.33619
2392,-0.00017,0.0005,0.00022,-0.00824,0.01729,0.01029,-0.01726,0.18287,0.23055,-0.00511,0.00202,0.0001,-0.00181,0.00115,0.00126,-0.00081,0.00068,0.00071,0.00016,0.00814,0.00585,-0.00516,0.00058,0.00174,0.00159,-0.00095,-3e-05,-0.00432,-0.00864,0.00234,0.04836,0.12738,-0.00259,0.01148,-0.00408,0.00051,0.00229,-0.0021,-0.0002,0.00229,-0.0021,-0.0002,2e-05,-0.0,-0.0,0.1667,0.06049,0.03013,0.00166,0.00774,0.00242,0.00138,-0.00088,0.00037,0.00138,-0.00088,0.00037,-0.0,-1e-05,0.0,2.64245,2.0775,0.26366
2393,-0.0002,0.00044,0.00022,-0.00899,0.01525,0.01026,-0.02003,0.16354,0.18948,-0.0071,0.00326,-0.00013,-0.00329,0.00125,0.00043,-0.00059,-3e-05,0.00117,-0.0017,0.00628,0.00708,-0.00414,-0.00138,0.00267,-6e-05,0.00088,-0.00088,-0.00196,-0.00684,0.00331,0.03644,0.12063,-0.00724,0.01788,-0.00308,-0.00162,0.0013,-0.002,-1e-05,0.0013,-0.002,-1e-05,1e-05,-2e-05,-0.0,0.17314,0.05479,0.03365,0.00129,0.00707,0.00297,0.00096,-0.00091,0.00166,0.00096,-0.00091,0.00166,0.0,-1e-05,1e-05,2.79434,1.9508,0.2427
2394,-0.00022,0.00034,0.00021,-0.01005,0.01197,0.00964,-0.0228,0.12751,0.15333,-0.00716,0.00648,0.00211,-0.00312,0.00033,-0.00014,-0.00034,-0.00032,0.00081,-0.00324,0.00401,0.0078,-0.0028,-0.00274,0.004,-0.00162,0.00234,-0.00102,0.0028,-0.00369,0.00618,0.01886,0.11007,-0.01149,0.0217,0.00087,-0.00411,0.00081,-0.00235,-0.00016,0.00081,-0.00235,-0.00016,1e-05,-2e-05,-0.0,0.17093,0.04593,0.02938,0.00227,0.00515,0.00252,0.00017,-0.00022,0.00186,0.00017,-0.00022,0.00186,1e-05,-1e-05,1e-05,2.90858,1.83109,0.24325
2395,-0.00025,0.00024,0.00022,-0.01098,0.00852,0.00985,-0.01569,0.13358,0.12217,-0.00508,0.00941,0.00487,-0.00117,-0.00058,-0.00015,-0.00017,-0.00021,8e-05,-0.00354,0.00172,0.00685,-0.00157,-0.00271,0.00471,-0.00199,0.00236,-0.00027,0.00602,-0.00134,0.00844,0.00952,0.09769,-0.02231,0.02147,0.00381,-0.0065,0.00099,-0.00283,-0.00026,0.00099,-0.00283,-0.00026,0.0,-2e-05,-0.0,0.17205,0.03167,0.02907,0.00323,0.00479,0.00292,-0.00073,0.00044,0.00123,-0.00073,0.00044,0.00123,1e-05,0.0,1e-05,2.95302,1.84353,0.21362
2396,-0.00025,0.0001,0.00024,-0.01051,0.00375,0.01042,0.00354,0.18003,0.10797,-0.00312,0.00989,0.00577,0.00075,-0.0008,0.00011,-0.0001,6e-05,-0.00041,-0.00391,0.00098,0.00515,-0.00048,-0.00153,0.00435,-0.00138,0.00127,0.00086,0.00514,-0.00131,0.00816,0.01509,0.08335,-0.03225,0.01931,0.00324,-0.0075,0.00157,-0.00318,-0.00012,0.00157,-0.00318,-0.00012,1e-05,-2e-05,-0.0,0.18239,0.01413,0.03417,0.00391,0.00685,0.00436,-0.00137,0.0005,0.00012,-0.00137,0.0005,0.00012,1e-05,0.0,0.0,2.98593,1.99728,0.15303
2397,-0.00017,-9e-05,0.00023,-0.00706,-0.00272,0.00949,0.01052,0.19991,0.11788,-0.00252,0.00681,0.00426,0.00151,-0.00088,0.00027,-0.00025,0.00015,-0.00058,-0.0056,0.00321,0.00474,0.00031,-0.00032,0.00317,-0.00074,0.00026,0.00149,0.00199,-0.00309,0.0054,0.02746,0.0723,-0.02936,0.01815,-2e-05,-0.00617,0.00214,-0.00327,0.00026,0.00214,-0.00327,0.00026,1e-05,-1e-05,0.0,0.19715,0.00447,0.03808,0.00448,0.00974,0.00549,-0.00156,8e-05,-0.00105,-0.00156,8e-05,-0.00105,-0.0,-0.0,-0.0,3.09062,2.17108,0.1143
2398,-8e-05,-0.00021,0.00019,-0.00325,-0.00688,0.00797,-0.02115,0.15909,0.14304,-0.00131,0.00084,0.00181,0.00161,-0.00146,0.00069,-0.00074,-5e-05,-0.00047,-0.00722,0.00726,0.00578,0.00023,-3e-05,0.00134,-0.00077,-0.00014,0.00106,-0.00122,-0.00445,0.00212,0.03524,0.07248,-0.01854,0.01882,-0.00342,-0.00394,0.00244,-0.0031,0.00085,0.00244,-0.0031,0.00085,2e-05,-1e-05,0.0,0.21121,0.00947,0.03609,0.00422,0.01151,0.00526,-0.0011,-0.00041,-0.00152,-0.0011,-0.00041,-0.00152,-1e-05,-1e-05,-1e-05,3.22373,2.29621,0.12305
2399,-0.0001,-0.0001,0.0002,-0.00413,-0.00323,0.00841,-0.08452,0.10323,0.16596,0.00171,-0.00442,0.00038,0.00158,-0.00193,0.0016,-0.00143,-0.00038,-1e-05,-0.00657,0.01004,0.00611,-0.00128,-0.0003,-0.00085,-0.00119,-0.00048,2e-05,-0.0043,-0.00449,4e-05,0.03708,0.08306,-0.01006,0.02034,-0.00459,-0.00266,0.00242,-0.00281,0.00141,0.00242,-0.00281,0.00141,1e-05,0.0,0.0,0.22654,0.02318,0.02704,0.00227,0.0115,0.00367,-0.0,-0.00067,-0.00099,-0.0,-0.00067,-0.00099,-2e-05,-1e-05,-1e-05,3.32319,2.41347,0.13716
2400,-0.00019,0.00018,0.00025,-0.00815,0.00651,0.01098,-0.14059,0.08108,0.16899,0.00406,-0.00439,0.00089,0.00153,-0.00125,0.00247,-0.00201,-0.00045,0.00065,-0.00469,0.01003,0.00452,-0.00377,0.00027,-0.00232,-0.00138,-0.00113,-0.00047,-0.00586,-0.00524,-0.00083,0.04121,0.09544,-0.00693,0.02138,-0.00301,-0.00264,0.00214,-0.00235,0.00142,0.00214,-0.00235,0.00142,1e-05,1e-05,0.0,0.24555,0.03692,0.0178,-0.00062,0.00996,0.00189,0.0007,-0.00055,-0.00017,0.0007,-0.00055,-0.00017,-3e-05,-0.0,-0.0,3.45844,2.54386,0.11416
2401,-0.00017,0.00034,0.00029,-0.00765,0.01196,0.0133,-0.14806,0.0836,0.14983,0.00328,0.00148,0.0026,0.00182,0.00075,0.00269,-0.0024,0.0,0.00102,-0.00489,0.00829,0.00278,-0.00568,0.00189,-0.00166,-0.00146,-0.00131,9e-05,-0.0034,-0.00826,-0.00082,0.0536,0.10351,-0.00893,0.02138,-0.00032,-0.0034,0.00165,-0.00166,0.0006,0.00165,-0.00166,0.0006,1e-05,1e-05,0.0,0.26446,0.04538,0.01939,-0.00252,0.00776,0.00155,-0.00024,-0.00014,0.00015,-0.00024,-0.00014,0.00015,-2e-05,0.0,-0.0,3.69149,2.614,0.08278
2402,-3e-05,0.00018,0.00029,-0.00133,0.00628,0.01269,-0.10114,0.08532,0.12643,0.00044,0.00859,0.00372,0.00243,0.00315,0.00208,-0.00245,0.00066,0.00097,-0.00787,0.00606,0.00301,-0.00599,0.00303,0.00126,-0.00174,-0.00028,0.00098,0.00176,-0.01144,0.00061,0.06985,0.1038,-0.01215,0.02082,0.00171,-0.00411,0.00123,-0.00122,-0.00059,0.00123,-0.00122,-0.00059,1e-05,1e-05,-0.0,0.27976,0.04294,0.03109,-0.00276,0.00645,0.00294,-0.00251,0.00036,0.00015,-0.00251,0.00036,0.00015,-1e-05,-0.0,0.0,3.91894,2.50976,0.09536
2403,6e-05,-0.00013,0.0002,0.00289,-0.00443,0.00848,-0.04434,0.08126,0.10767,-0.00141,0.01198,0.0033,0.00245,0.00458,0.00078,-0.00181,0.00081,0.00081,-0.01081,0.00365,0.00458,-0.00519,0.0026,0.00446,-0.00182,0.0011,0.00136,0.00492,-0.01184,0.00356,0.07992,0.09287,-0.01208,0.02035,0.00238,-0.00422,0.00117,-0.00147,-0.00108,0.00117,-0.00147,-0.00108,1e-05,0.0,-0.0,0.29283,0.02854,0.04212,-0.0022,0.00689,0.00491,-0.00443,0.00072,0.00031,-0.00443,0.00072,0.00031,-0.0,-0.0,0.0,3.99596,2.20877,0.13975
2404,-1e-05,-0.0003,9e-05,-0.00015,-0.01003,0.00351,-0.02592,0.06384,0.08821,-0.00066,0.01068,0.00216,0.0015,0.00422,-0.00052,-0.00063,0.00024,0.00081,-0.01127,0.00148,0.0055,-0.00446,0.00098,0.00548,-0.00124,0.00136,0.00102,0.00417,-0.00969,0.00687,0.07936,0.07442,-0.00943,0.02004,0.00171,-0.00385,0.00131,-0.00189,-0.00022,0.00131,-0.00189,-0.00022,0.0,0.0,-0.0,0.30321,0.01489,0.04752,-0.00151,0.00795,0.00623,-0.00503,0.00078,0.00065,-0.00503,0.00078,0.00065,-1e-05,-0.0,0.0,3.90761,1.88601,0.17852
