Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
477,-0.00043,0.00038,-0.00012,-0.01875,0.01438,-0.00602,-0.17809,0.00087,-0.16702,-0.00452,0.00497,-0.00206,-0.0083,0.00022,-0.00184,-0.00173,-3e-05,-0.00206,0.00436,0.00116,-0.00161,0.00729,-0.00234,-0.00275,0.00052,-0.00063,0.00119,0.00423,-0.00192,-0.00737,0.00591,-0.06364,-0.04279,-0.01553,0.00135,-0.00361,-0.00066,0.00068,-0.0019,-0.00066,0.00068,-0.0019,-0.0,-2e-05,-1e-05,0.05586,-0.05539,0.03571,-0.02563,-0.00538,0.00523,-0.00193,0.00018,0.00185,-0.00193,0.00018,0.00185,-1e-05,0.0,1e-05,-2.37635,0.09368,-0.69056
478,-0.00049,0.00037,-0.00023,-0.0209,0.01483,-0.0105,-0.20619,0.07171,-0.14179,-0.00613,0.0043,-0.00217,-0.00855,0.00019,-0.00176,-0.00172,-8e-05,-0.00209,0.0051,0.00063,-0.00143,0.00671,-0.00118,-0.0018,0.00083,0.0,0.0008,-0.00032,0.00117,-0.00774,0.00112,-0.07559,-0.02224,-0.01575,0.00249,-0.00115,-0.00034,0.00107,-0.00166,-0.00034,0.00107,-0.00166,0.0,-1e-05,-1e-05,0.06158,-0.05917,0.01456,-0.02323,-0.00343,0.00305,-0.00248,-2e-05,0.00182,-0.00248,-2e-05,0.00182,-1e-05,0.0,1e-05,-2.43534,-0.04238,-0.67447
479,-0.00042,0.00019,-0.00031,-0.01797,0.00869,-0.01331,-0.28532,0.15142,-0.1019,-0.00871,0.00257,-0.00252,-0.0084,-0.00037,-0.00186,-0.00163,-0.0003,-0.00167,0.0064,-0.00058,-0.00041,0.00613,-0.00111,5e-05,0.00129,0.00038,0.00027,-0.00376,0.00171,-0.00785,-0.00184,-0.08054,0.01686,-0.01657,0.00498,0.00383,0.00018,0.00096,-0.00085,0.00018,0.00096,-0.00085,1e-05,1e-05,-0.0,0.07417,-0.04499,-0.01085,-0.02159,-0.00214,-0.00033,-0.00271,-0.00047,0.00215,-0.00271,-0.00047,0.00215,-1e-05,-1e-05,1e-05,-2.66204,-0.14423,-0.61852
480,-0.00023,-9e-05,-0.00028,-0.00932,-0.00182,-0.01105,-0.32087,0.20163,-0.07781,-0.01035,0.00078,-0.00247,-0.00779,-0.00047,-0.0018,-0.00183,-0.00022,-0.0016,0.00877,-0.00118,0.00032,0.00611,-0.00208,0.00119,0.00156,0.00039,-0.00037,-0.00505,0.00023,-0.00749,-0.00377,-0.08014,0.04581,-0.01702,0.00642,0.0076,0.00046,0.00083,0.00023,0.00046,0.00083,0.00023,1e-05,2e-05,0.0,0.08367,-0.02209,-0.03083,-0.02126,-0.0016,-0.00345,-0.00258,-0.00076,0.00235,-0.00258,-0.00076,0.00235,-1e-05,-1e-05,1e-05,-2.97507,-0.14805,-0.58006
481,-0.00011,-0.00021,-0.00019,-0.00427,-0.00642,-0.00735,-0.28332,0.20596,-0.09658,-0.00967,0.00013,-0.00229,-0.00699,-0.00038,-0.00181,-0.00219,-2e-05,-0.00202,0.01048,-0.00036,0.00012,0.00663,-0.00293,0.00074,0.00138,0.00026,-0.0008,-0.00567,0.00021,-0.00731,-0.00597,-0.08234,0.04468,-0.01554,0.00537,0.00726,0.00014,0.00094,0.00099,0.00014,0.00094,0.00099,0.0,1e-05,0.0,0.08277,-0.0117,-0.03287,-0.02142,-0.00143,-0.00409,-0.00247,-0.00065,0.00173,-0.00247,-0.00065,0.00173,-1e-05,-1e-05,1e-05,-3.22476,0.0286,-0.61222
482,-0.00022,-7e-05,-0.00012,-0.00892,-0.00164,-0.00466,-0.23311,0.17121,-0.14634,-0.00745,0.00053,-0.00227,-0.0065,-0.00097,-0.00188,-0.00228,-0.00028,-0.00259,0.01004,0.00102,-0.00063,0.00741,-0.00293,-0.00068,0.00057,0.00017,-0.00061,-0.00559,0.00292,-0.00801,-0.00283,-0.08947,0.02454,-0.01235,0.00405,0.00405,-0.00062,0.00069,0.00096,-0.00062,0.00069,0.00096,-1e-05,0.0,0.0,0.07397,-0.01798,-0.01949,-0.02112,-0.00178,-0.00232,-0.00286,-0.00043,0.00075,-0.00286,-0.00043,0.00075,-0.0,-0.0,0.0,-3.28458,0.36795,-0.6988
483,-0.00042,7e-05,1e-05,-0.01787,0.00302,0.00045,-0.23323,0.11323,-0.19578,-0.00601,0.00115,-0.00225,-0.00659,-0.00178,-0.00174,-0.00196,-0.00087,-0.00306,0.00812,0.00124,-0.00118,0.00797,-0.00231,-0.00164,-0.00054,0.00019,0.00013,-0.00383,0.00704,-0.00893,0.00904,-0.09541,0.00393,-0.01036,0.00502,0.00072,-0.00124,-0.00044,0.00025,-0.00124,-0.00044,0.00025,-2e-05,-1e-05,0.0,0.06332,-0.02607,-0.00645,-0.02055,-0.00341,-0.00041,-0.00359,-0.00036,0.00027,-0.00359,-0.00036,0.00027,0.0,0.0,0.0,-3.13588,0.69108,-0.77617
484,-0.00056,2e-05,0.00019,-0.02387,0.0006,0.00804,-0.27892,0.05868,-0.22842,-0.00666,0.00205,-0.00253,-0.007,-0.00177,-0.00169,-0.00171,-0.00097,-0.00296,0.00639,-3e-05,-0.00131,0.00791,-0.00146,-0.00152,-0.00113,0.00027,0.00094,-0.0007,0.01085,-0.00886,0.02185,-0.09773,-0.01191,-0.01203,0.00787,-0.00151,-0.00135,-0.00183,-0.00063,-0.00135,-0.00183,-0.00063,-3e-05,-1e-05,-0.0,0.05271,-0.02476,-0.00618,-0.02058,-0.00629,-0.00015,-0.00386,-0.0002,0.0003,-0.00386,-0.0002,0.0003,0.0,0.0,0.0,-2.90623,0.79267,-0.80885
485,-0.00061,-3e-05,0.00022,-0.02595,-0.00134,0.00962,-0.32918,0.0483,-0.23562,-0.00897,0.00338,-0.00382,-0.00717,-0.00097,-0.00256,-0.00196,-0.00023,-0.00201,0.00592,-0.00076,-0.00158,0.00722,-0.0005,-0.00135,-0.00083,0.00025,0.00154,0.0023,0.01274,-0.0075,0.02756,-0.10272,-0.02058,-0.01632,0.01076,-0.00234,-0.001,-0.00246,-0.00128,-0.001,-0.00246,-0.00128,-3e-05,-0.0,-0.0,0.04596,-0.01799,-0.01724,-0.02177,-0.00894,-0.00135,-0.00331,0.00013,0.00027,-0.00331,0.00013,0.00027,-1e-05,1e-05,0.0,-2.80038,0.66195,-0.80511
486,-0.0006,0.00015,1e-05,-0.02561,0.00594,0.00025,-0.36554,0.10353,-0.20526,-0.01192,0.00366,-0.00547,-0.00705,-0.00043,-0.00396,-0.00238,0.00059,-0.00092,0.00678,0.00109,-0.00256,0.00625,0.00022,-0.00253,-3e-05,-9e-05,0.00179,0.00311,0.01135,-0.00524,0.02729,-0.11268,-0.01834,-0.02006,0.0123,-0.00166,-0.00053,-0.00198,-0.00152,-0.00053,-0.00198,-0.00152,-2e-05,-0.0,-0.0,0.05265,-0.01802,-0.02255,-0.02385,-0.00986,-0.00193,-0.00268,0.0003,-4e-05,-0.00268,0.0003,-4e-05,-1e-05,1e-05,-0.0,-2.94356,0.48227,-0.76969
487,-0.00053,0.00042,-0.00025,-0.02305,0.01657,-0.01117,-0.39271,0.18563,-0.14243,-0.01451,0.00153,-0.00581,-0.00717,-0.00114,-0.00431,-0.00256,0.0004,-0.00068,0.00805,0.00422,-0.00381,0.00518,6e-05,-0.0047,0.00065,-0.00073,0.00152,0.00036,0.00697,-0.00303,0.02327,-0.11869,-0.00896,-0.02059,0.01166,-0.00026,-0.00027,-0.00073,-0.00128,-0.00027,-0.00073,-0.00128,-1e-05,-0.0,-0.0,0.07259,-0.0306,-0.00709,-0.02561,-0.00894,-8e-05,-0.00271,0.00018,-0.00038,-0.00271,0.00018,-0.00038,-1e-05,1e-05,-0.0,-3.29119,0.40646,-0.70104
488,-0.00045,0.00051,-0.00026,-0.01948,0.01956,-0.01218,-0.42102,0.22371,-0.07895,-0.01552,-0.00139,-0.00463,-0.00798,-0.00248,-0.00337,-0.00244,-0.00062,-0.00119,0.00837,0.00516,-0.00418,0.00395,-0.00121,-0.00591,0.00099,-0.00136,0.00068,-0.00411,0.00219,-0.00239,0.01323,-0.11267,-0.00307,-0.01702,0.0088,0.00031,-0.00044,0.00086,-0.00081,-0.00044,0.00086,-0.00081,-0.0,-0.0,-0.0,0.08692,-0.04603,0.02013,-0.02566,-0.00676,0.00306,-0.00328,1e-05,-0.00044,-0.00328,1e-05,-0.00044,-1e-05,1e-05,-0.0,-3.69654,0.42876,-0.62405
489,-0.0004,0.00042,-4e-05,-0.01742,0.0154,-0.00267,-0.46391,0.19446,-0.04846,-0.01432,-0.00225,-0.00337,-0.00939,-0.0023,-0.00283,-0.00177,-0.00119,-0.00182,0.00667,0.00273,-0.00307,0.0024,-0.00302,-0.00497,0.00112,-0.00171,-0.00034,-0.00673,0.00034,-0.00402,-0.0004,-0.10021,-0.0079,-0.01139,0.00521,-0.00084,-0.00092,0.00226,-0.00063,-0.00092,0.00226,-0.00063,-0.0,-1e-05,-0.0,0.08011,-0.04914,0.03494,-0.0238,-0.00384,0.00451,-0.00374,-4e-05,-0.00038,-0.00374,-4e-05,-0.00038,-0.0,1e-05,-0.0,-4.04025,0.45747,-0.57547
490,-0.00041,0.00036,0.00018,-0.01812,0.01232,0.00665,-0.51395,0.1407,-0.06666,-0.01215,-0.0008,-0.0029,-0.0107,9e-05,-0.00352,-0.00054,-0.0008,-0.00251,0.00295,-0.00052,-0.00115,0.0008,-0.00432,-0.00294,0.00101,-0.00176,-0.00105,-0.00634,0.00247,-0.00658,-0.00735,-0.09549,-0.02082,-0.00854,0.00289,-0.00275,-0.0012,0.00295,-0.00083,-0.0012,0.00295,-0.00083,-0.0,-1e-05,-0.0,0.06011,-0.03879,0.02637,-0.021,-0.00078,0.0031,-0.00367,-0.00014,-0.00072,-0.00367,-0.00014,-0.00072,0.0,1e-05,-0.0,-4.28542,0.43433,-0.57366
491,-0.0005,0.00036,0.00023,-0.02215,0.0122,0.00902,-0.53664,0.10596,-0.12555,-0.01131,0.00084,-0.00328,-0.01067,0.00242,-0.00448,0.00035,-6e-05,-0.00305,-0.00105,-0.00133,0.00014,-0.00015,-0.00416,-0.00176,0.00044,-0.00147,-0.00128,-0.00487,0.00618,-0.00827,-0.00312,-0.10562,-0.03007,-0.01206,0.00271,-0.00328,-0.00082,0.00285,-0.00088,-0.00082,0.00285,-0.00088,0.0,-1e-05,-0.0,0.04344,-0.02862,0.0031,-0.01807,0.002,0.00021,-0.00318,-0.00057,-0.00141,-0.00318,-0.00057,-0.00141,0.0,0.0,-0.0,-4.45052,0.38557,-0.6198
492,-0.00072,0.00027,0.00018,-0.03094,0.00979,0.00743,-0.52713,0.09642,-0.18812,-0.01242,0.00125,-0.00453,-0.00888,0.00216,-0.00503,9e-05,0.00033,-0.00264,-0.00281,0.00099,-0.00014,0.00025,-0.00218,-0.00211,-0.00051,-0.00066,-0.00116,-0.00459,0.00863,-0.00899,0.00317,-0.12316,-0.0268,-0.01926,0.00425,-0.00171,3e-05,0.00223,-0.00052,3e-05,0.00223,-0.00052,1e-05,-0.0,-0.0,0.03324,-0.02675,-0.01949,-0.0155,0.004,-0.00224,-0.00256,-0.00119,-0.0019,-0.00256,-0.00119,-0.0019,0.0,-1e-05,-0.0,-4.57123,0.37335,-0.69251
493,-0.00107,0.0001,0.0001,-0.04568,0.00452,0.00458,-0.52465,0.10992,-0.21199,-0.01359,0.00109,-0.00625,-0.00699,-0.00057,-0.00535,-0.0009,0.0001,-0.0013,-0.00149,0.00399,-0.00155,0.00181,0.00065,-0.00313,-0.00139,0.00043,-0.00072,-0.0058,0.00932,-0.00957,0.00048,-0.13274,-0.01862,-0.02315,0.00637,-0.00033,0.00068,0.00137,-0.00013,0.00068,0.00137,-0.00013,2e-05,1e-05,-0.0,0.02304,-0.0244,-0.02581,-0.01402,0.00377,-0.00282,-0.00188,-0.00145,-0.00189,-0.00188,-0.00145,-0.00189,-0.0,-2e-05,-0.0,-4.70067,0.43505,-0.74792
494,-0.00152,7e-05,-0.0001,-0.06438,0.00484,-0.00364,-0.53829,0.14313,-0.19793,-0.01327,0.00175,-0.00752,-0.00692,-0.00325,-0.00544,-0.00162,-0.00057,-0.00034,0.0008,0.00432,-0.00269,0.00299,0.00214,-0.00357,-0.00181,0.00091,-9e-05,-0.00712,0.00891,-0.01017,-0.00948,-0.12502,-0.01704,-0.0199,0.0075,-0.0011,0.00075,0.00049,-0.00016,0.00075,0.00049,-0.00016,1e-05,2e-05,-0.0,0.01134,-0.00814,-0.01146,-0.01376,0.00026,-0.00148,-0.0012,-0.00106,-0.00146,-0.0012,-0.00106,-0.00146,-1e-05,-1e-05,-0.0,-4.91286,0.59079,-0.77002
495,-0.00189,0.00034,-0.00042,-0.08002,0.01578,-0.01765,-0.52732,0.16599,-0.19017,-0.01266,0.00338,-0.00786,-0.00829,-0.00398,-0.0051,-0.0017,-0.00119,-0.00068,0.00117,0.00149,-0.00244,0.00234,0.00114,-0.00291,-0.00169,0.00034,0.00028,-0.00763,0.00801,-0.01061,-0.01556,-0.10602,-0.01786,-0.0124,0.00641,-0.00248,0.0005,-6e-05,-0.00066,0.0005,-6e-05,-0.00066,0.0,2e-05,-0.0,0.00214,0.01929,0.0062,-0.01324,-0.00458,-7e-05,-0.00094,-0.00043,-0.00096,-0.00094,-0.00043,-0.00096,-1e-05,-0.0,-0.0,-5.24054,0.81749,-0.79465
496,-0.00195,0.0007,-0.0006,-0.08339,0.02907,-0.02604,-0.48002,0.1498,-0.21721,-0.01343,0.00437,-0.00732,-0.0093,-0.00308,-0.00434,-0.00157,-0.00133,-0.00172,-0.00064,-0.00099,-0.00112,0.00034,-0.0006,-0.00168,-0.00114,-0.00047,0.00014,-0.00787,0.0076,-0.01116,-0.01489,-0.0913,-0.01251,-0.00587,0.00316,-0.00232,0.00028,0.00014,-0.00144,0.00028,0.00014,-0.00144,0.0,2e-05,-0.0,-0.00335,0.03633,0.00685,-0.0113,-0.00672,-0.00027,-0.00135,-0.0001,-0.00106,-0.00135,-0.0001,-0.00106,-1e-05,0.0,-0.0,-5.61606,0.98963,-0.84858
497,-0.00166,0.00084,-0.00043,-0.07146,0.03283,-0.01926,-0.44609,0.11719,-0.25345,-0.01465,0.00325,-0.00585,-0.00912,-0.00161,-0.00345,-0.00174,-0.00081,-0.00231,-0.00213,0.00027,-0.00012,-0.0013,-0.00056,-0.0009,-0.00033,-0.00058,-8e-05,-0.00863,0.00784,-0.01185,-0.01809,-0.08813,-0.00537,-0.00187,-0.00052,-0.0014,1e-05,0.0011,-0.00206,1e-05,0.0011,-0.00206,0.0,2e-05,-1e-05,-0.00771,0.0284,-0.00767,-0.00875,-0.00469,-0.00157,-0.00211,-0.00014,-0.0022,-0.00211,-0.00014,-0.0022,-1e-05,1e-05,-1e-05,-5.92295,0.9738,-0.89718
498,-0.00121,0.00068,-8e-05,-0.05248,0.02566,-0.00417,-0.46868,0.11449,-0.24811,-0.01397,0.00042,-0.00318,-0.0086,0.00043,-0.00268,-0.00191,0.00019,-0.00217,-0.00146,0.00431,-0.0004,-0.00185,0.00129,-0.00125,0.00031,-0.00014,6e-05,-0.00991,0.0071,-0.01125,-0.03337,-0.08508,-0.00775,0.00145,-0.00306,-0.00197,-0.00058,0.00223,-0.00199,-0.00058,0.00223,-0.00199,-0.0,1e-05,-1e-05,-0.01271,0.00624,-0.01655,-0.00678,-0.00123,-0.00196,-0.00269,-0.00029,-0.00362,-0.00269,-0.00029,-0.00362,-0.0,1e-05,-1e-05,-6.10109,0.81206,-0.86851
499,-0.00091,0.00045,0.00014,-0.03928,0.01657,0.00551,-0.52752,0.1482,-0.18394,-0.01154,-0.00233,0.00031,-0.00888,0.00312,-0.00184,-0.00142,0.00099,-0.00185,2e-05,0.0072,-0.00156,-0.00223,0.00284,-0.00244,0.00032,7e-05,0.00026,-0.01125,0.00441,-0.00784,-0.05403,-0.06571,-0.01922,0.00461,-0.00485,-0.00372,-0.00131,0.00274,-0.00119,-0.00131,0.00274,-0.00119,-1e-05,0.0,-0.0,-0.01924,-0.00935,-0.00551,-0.00552,0.00038,-0.00037,-0.00268,-0.00027,-0.00402,-0.00268,-0.00027,-0.00402,-0.0,1e-05,-1e-05,-6.19691,0.68793,-0.72358
500,-0.00088,0.00039,0.00014,-0.03804,0.01431,0.0056,-0.5708,0.18306,-0.1022,-0.01004,-0.00335,0.00284,-0.01008,0.00495,-0.00073,-0.00061,0.00096,-0.00175,-0.00067,0.00662,-0.00232,-0.00335,0.00277,-0.00341,-0.00022,-7e-05,-0.00027,-0.01242,0.00118,-0.00345,-0.067,-0.03385,-0.02253,0.00575,-0.00677,-0.00366,-0.0015,0.00224,-0.00025,-0.0015,0.00224,-0.00025,-2e-05,-0.0,-0.0,-0.02983,-0.00779,0.0147,-0.0048,-0.00042,0.00182,-0.00179,-0.00017,-0.00286,-0.00179,-0.00017,-0.00286,-0.0,1e-05,-1e-05,-6.32007,0.68409,-0.51953
501,-0.00106,0.00051,0.0,-0.04582,0.01916,-0.00036,-0.57659,0.18303,-0.06221,-0.01027,-0.00231,0.00287,-0.01126,0.00453,1e-05,-0.00046,0.00031,-0.00182,-0.00452,0.00391,-0.002,-0.00488,0.00204,-0.00343,-0.0007,4e-05,-0.0017,-0.01341,-0.00103,-0.00236,-0.06956,-0.01452,-0.01054,0.00418,-0.00805,-0.00115,-0.00087,0.00116,0.00041,-0.00087,0.00116,0.00041,-1e-05,1e-05,0.0,-0.04603,0.00794,0.02371,-0.00456,-0.00239,0.0025,-0.0002,-0.00022,-0.00094,-0.0002,-0.00022,-0.00094,-1e-05,-0.0,-0.0,-6.53411,0.70901,-0.38119
502,-0.0013,0.00064,-0.00023,-0.05613,0.0246,-0.01024,-0.55926,0.13465,-0.07678,-0.01004,-0.00017,0.00087,-0.01141,0.00285,-0.00049,-0.00113,-3e-05,-0.00217,-0.00908,0.00223,-0.0013,-0.00574,0.00223,-0.00296,-0.00071,0.00065,-0.00309,-0.01375,-0.0016,-0.00567,-0.07076,-0.02406,-0.00489,0.00193,-0.00765,-0.0001,-0.0001,0.00068,0.00089,-0.0001,0.00068,0.00089,-1e-05,3e-05,0.0,-0.06501,0.02746,0.01987,-0.00381,-0.0043,0.00176,0.00117,-0.00057,0.0004,0.00117,-0.00057,0.0004,-1e-05,-1e-05,0.0,-6.78288,0.68734,-0.37792
503,-0.0015,0.00064,-0.00051,-0.06406,0.02578,-0.02229,-0.53893,0.05952,-0.10727,-0.00828,0.002,-0.00176,-0.0104,0.00151,-0.00211,-0.00193,0.00028,-0.00267,-0.01121,0.00341,-0.00128,-0.00574,0.00337,-0.00314,-0.00047,0.00118,-0.00345,-0.01315,-0.00023,-0.00992,-0.07848,-0.05056,-0.02264,0.0016,-0.00611,-0.00319,-1e-05,0.00148,0.00132,-1e-05,0.00148,0.00132,-0.0,2e-05,0.0,-0.08117,0.04173,0.0161,-0.00112,-0.00599,0.00128,0.0013,-0.00102,0.00054,0.0013,-0.00102,0.00054,-1e-05,-2e-05,0.0,-6.94253,0.64979,-0.46805
504,-0.00163,0.00055,-0.00072,-0.06942,0.0236,-0.03077,-0.5287,0.01272,-0.12271,-0.00726,0.00363,-0.00435,-0.00897,0.00038,-0.00373,-0.00238,0.00068,-0.00259,-0.01033,0.00612,-0.0021,-0.00579,0.00405,-0.00434,-0.00054,0.00093,-0.00283,-0.01249,0.00237,-0.0121,-0.0929,-0.07138,-0.0447,0.004,-0.00478,-0.00738,-0.00059,0.00285,0.00174,-0.00059,0.00285,0.00174,-0.0,1e-05,1e-05,-0.09191,0.04749,0.01393,0.00328,-0.00836,0.00141,0.00016,-0.00109,-0.00018,0.00016,-0.00109,-0.00018,-0.0,-2e-05,0.0,-6.94547,0.61207,-0.57783
505,-0.00177,0.00046,-0.00071,-0.07513,0.02057,-0.03029,-0.52924,0.0318,-0.12919,-0.00946,0.00435,-0.00634,-0.00777,-0.00093,-0.00424,-0.00243,0.00065,-0.00174,-0.0088,0.00719,-0.00297,-0.00637,0.00335,-0.00568,-0.00116,2e-05,-0.00198,-0.01233,0.0045,-0.01205,-0.10796,-0.07646,-0.04275,0.00702,-0.00451,-0.00798,-0.00113,0.00353,0.00217,-0.00113,0.00353,0.00217,-0.0,-1e-05,1e-05,-0.10044,0.0424,0.00253,0.00744,-0.01093,0.001,-0.00125,-0.0006,-0.00098,-0.00125,-0.0006,-0.00098,1e-05,-0.0,-0.0,-6.81426,0.54426,-0.67408
506,-0.0019,0.00037,-0.00052,-0.08055,0.01732,-0.0221,-0.52641,0.09454,-0.13536,-0.01423,0.00451,-0.00737,-0.00676,-0.00194,-0.00346,-0.00229,0.00026,-0.00101,-0.00894,0.00525,-0.00307,-0.0068,0.00174,-0.00614,-0.00215,-0.00079,-0.00153,-0.01147,0.00471,-0.00976,-0.1147,-0.06344,-0.01941,0.00698,-0.00549,-0.00442,-0.00109,0.00316,0.00261,-0.00109,0.00316,0.00261,-0.0,-1e-05,1e-05,-0.10689,0.02312,-0.01647,0.00992,-0.01107,-6e-05,-0.00201,-1e-05,-0.00128,-0.00201,-1e-05,-0.00128,1e-05,1e-05,-0.0,-6.59658,0.4674,-0.745
507,-0.00191,0.00028,-0.00028,-0.08077,0.01391,-0.01172,-0.51455,0.15966,-0.13363,-0.01827,0.00549,-0.00832,-0.00575,-0.00254,-0.00248,-0.00219,-0.00017,-0.00093,-0.01048,0.00254,-0.00235,-0.00614,0.00072,-0.00547,-0.00295,-0.00079,-0.00145,-0.00898,0.00258,-0.00476,-0.11024,-0.0307,0.00041,0.00314,-0.00747,8e-05,-0.00062,0.00234,0.00292,-0.00062,0.00234,0.00292,-0.0,-0.0,1e-05,-0.10268,-0.00542,-0.02623,0.01092,-0.00743,-0.00045,-0.00192,0.00013,-0.00101,-0.00192,0.00013,-0.00101,0.0,1e-05,-0.0,-6.34961,0.42814,-0.76506
508,-0.00173,0.00022,-9e-05,-0.07348,0.01114,-0.0037,-0.50792,0.21198,-0.12322,-0.01907,0.00787,-0.01021,-0.00477,-0.00323,-0.00246,-0.00221,-0.00032,-0.00091,-0.01185,0.0016,-0.00152,-0.00427,0.00213,-0.00392,-0.00301,0.00029,-0.001,-0.00607,-0.00049,0.00116,-0.10523,0.00843,0.00524,-0.00071,-0.00959,0.00269,-0.00013,0.0016,0.00308,-0.00013,0.0016,0.00308,0.0,-1e-05,1e-05,-0.08407,-0.0293,-0.02113,0.01118,-0.00213,0.00021,-0.00129,-0.00018,-0.00059,-0.00129,-0.00018,-0.00059,-0.0,0.0,-0.0,-6.15752,0.38845,-0.71701
509,-0.00145,0.00022,-3e-05,-0.06174,0.01022,-0.0011,-0.50903,0.23485,-0.10922,-0.01751,0.00997,-0.01204,-0.00359,-0.00363,-0.00322,-0.00234,5e-05,-0.00061,-0.01281,0.00199,-0.00113,-0.00213,0.00609,-0.00209,-0.00223,0.002,0.00033,-0.00459,-0.00215,0.00361,-0.10892,0.02718,0.0033,-0.00168,-0.01075,0.0032,0.00027,0.00107,0.0033,0.00027,0.00107,0.0033,1e-05,-1e-05,1e-05,-0.06119,-0.04078,-0.0129,0.01011,0.00175,0.00083,-0.0006,-0.00054,-0.00026,-0.0006,-0.00054,-0.00026,-1e-05,-1e-05,-0.0,-6.04153,0.25893,-0.63389
510,-0.00119,0.00028,-0.0001,-0.05055,0.01215,-0.00401,-0.49436,0.1984,-0.08371,-0.01596,0.00946,-0.01165,-0.00225,-0.00268,-0.00379,-0.00232,0.00086,-0.00058,-0.01378,0.0019,-0.00101,-0.00126,0.00965,-0.00074,-0.00113,0.00309,0.00168,-0.00503,-0.00157,-2e-05,-0.11073,0.01493,0.00127,-0.00195,-0.01072,0.00277,0.00078,0.00068,0.00376,0.00078,0.00068,0.00376,1e-05,-0.0,1e-05,-0.04569,-0.04441,-0.00994,0.00705,0.00277,0.00091,-0.00033,-0.00053,8e-05,-0.00033,-0.00053,8e-05,-1e-05,-1e-05,0.0,-5.87591,0.0411,-0.57861
511,-0.00101,0.00041,-0.00018,-0.04346,0.01633,-0.00769,-0.45532,0.11485,-0.0429,-0.01489,0.00616,-0.00857,-0.0018,-0.00046,-0.00383,-0.00177,0.00144,-0.00098,-0.01413,0.00139,-0.00075,-0.0022,0.00961,-0.00038,-0.00052,0.00278,0.0017,-0.00649,-0.00015,-0.00691,-0.09386,-0.01164,-0.00465,-0.00453,-0.00963,0.00187,0.00131,0.0004,0.00411,0.00131,0.0004,0.00411,2e-05,0.0,1e-05,-0.04004,-0.04444,-0.00917,0.00373,0.00115,0.001,-0.00068,-0.00013,0.0003,-0.00068,-0.00013,0.0003,-1e-05,-0.0,0.0,-5.53228,-0.13187,-0.57132
512,-0.00093,0.00052,-0.0002,-0.04017,0.01988,-0.00852,-0.42361,0.05181,-0.00635,-0.01355,0.00233,-0.00487,-0.00283,0.00136,-0.00359,-0.00083,0.00129,-0.00125,-0.01311,0.00173,-0.00019,-0.00365,0.00651,-0.00072,-0.00079,0.00169,0.00041,-0.00772,0.00026,-0.01151,-0.06121,-0.02864,-0.01794,-0.00774,-0.0074,6e-05,0.00144,0.0002,0.00363,0.00144,0.0002,0.00363,2e-05,1e-05,1e-05,-0.04007,-0.03744,-0.00522,0.00282,-0.00159,0.00145,-0.00134,0.00024,-4e-05,-0.00134,0.00024,-4e-05,-0.0,1e-05,-0.0,-5.06451,-0.12423,-0.56939
