Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2314,-1e-05,6e-05,0.0002,-0.00063,0.00149,0.00834,-0.02855,-0.06636,0.00973,0.00271,-0.00045,0.00257,0.00159,-0.00101,0.00203,-0.00154,-0.00032,0.00044,0.00275,0.00178,0.00202,0.00357,0.00124,0.00511,0.001,0.00132,0.00234,0.00132,0.00259,0.00135,-0.03453,0.00345,-0.00289,-0.02552,0.00798,0.00465,-0.00073,0.00246,0.00163,-0.00073,0.00246,0.00163,-0.0,1e-05,1e-05,-0.07658,0.0236,-0.00967,-0.01662,0.01849,9e-05,0.00247,-0.001,-0.0042,0.00247,-0.001,-0.0042,1e-05,0.0,-1e-05,-1.80477,0.27405,0.38203
2315,-0.0001,-2e-05,8e-05,-0.0043,-0.00059,0.00357,-0.05397,-0.00846,0.00811,0.00377,0.0003,0.00387,0.00166,-0.00085,0.00269,-0.0009,0.00039,0.00043,0.00125,0.00082,0.00257,0.00229,-6e-05,0.00457,0.0009,0.00158,0.00154,0.00083,-2e-05,-0.00077,-0.02416,0.0015,-0.00688,-0.02691,0.00535,0.00506,-0.00084,0.00258,0.00187,-0.00084,0.00258,0.00187,-1e-05,1e-05,1e-05,-0.05859,0.02234,0.00153,-0.01978,0.01617,0.0009,0.00278,-0.00108,-0.00363,0.00278,-0.00108,-0.00363,1e-05,0.0,-1e-05,-1.70343,0.19073,0.33766
2316,-0.00018,-0.00026,3e-05,-0.00673,-0.00875,0.00206,0.00024,0.05401,0.03603,0.00425,-0.00049,0.00378,0.00182,-0.00185,0.00153,-0.00058,0.00018,-0.00024,0.002,-0.00057,0.00212,0.00051,-0.00171,0.00136,0.00011,0.00052,0.00016,-0.00177,-0.00381,-0.00122,-0.02309,-0.01032,0.00314,-0.02528,0.00465,0.00606,-0.00115,0.00309,0.00144,-0.00115,0.00309,0.00144,-1e-05,1e-05,0.0,-0.04612,0.03117,0.0004,-0.02262,0.01318,-0.0001,0.00229,-0.00117,-0.00291,0.00229,-0.00117,-0.00291,0.0,-0.0,-1e-05,-1.70722,0.02488,0.32358
2317,-0.00018,-0.00042,5e-05,-0.00646,-0.01428,0.00283,0.07732,0.08256,0.07687,0.00461,-0.00202,0.00267,0.00227,-0.0031,-0.00047,-0.0004,-0.00055,-0.00113,0.00354,-0.00123,0.00124,-0.00068,-0.00232,-0.00149,-0.00047,-0.00085,-0.00069,-0.00234,-0.00657,0.00103,-0.03869,-0.0191,0.01573,-0.02209,0.00568,0.00643,-0.00165,0.00415,0.00117,-0.00165,0.00415,0.00117,-1e-05,-0.0,0.0,-0.05812,0.0384,0.00825,-0.02275,0.00956,0.0003,0.00137,-0.00108,-0.00221,0.00137,-0.00108,-0.00221,1e-05,-1e-05,-1e-05,-1.8693,-0.11751,0.36677
2318,-0.00013,-0.00033,5e-05,-0.00469,-0.01141,0.00284,0.09303,0.06377,0.10415,0.00565,-0.00299,0.00181,0.00273,-0.00308,-0.00105,-3e-05,-0.00094,-0.00119,0.00372,-0.00117,0.00053,-0.00056,-0.00187,-0.00201,-0.00049,-0.00136,-0.00058,-0.00182,-0.00642,0.00587,-0.05672,-0.02321,0.02221,-0.02026,0.00776,0.00613,-0.002,0.0052,0.00155,-0.002,0.0052,0.00155,-1e-05,-1e-05,0.0,-0.08229,0.04266,0.02146,-0.02034,0.00484,0.00154,0.00077,-0.00062,-0.0016,0.00077,-0.00062,-0.0016,1e-05,-1e-05,-0.0,-2.16082,-0.17968,0.44851
2319,-8e-05,-0.00013,6e-05,-0.00292,-0.00471,0.00294,0.04212,-0.00121,0.10994,0.007,-0.00224,0.00216,0.00277,-0.00144,0.00056,0.0004,-0.00062,-0.00015,0.00265,-0.00116,7e-05,0.00029,-0.00134,-0.00113,-0.00021,-0.00088,-0.00022,-0.0032,-0.00424,0.01049,-0.05751,-0.03261,0.01903,-0.02173,0.01071,0.00548,-0.00186,0.00555,0.0022,-0.00186,0.00555,0.0022,-1e-05,-1e-05,1e-05,-0.09577,0.04619,0.0236,-0.01737,0.00054,0.00152,0.0008,-6e-05,-0.00094,0.0008,-6e-05,-0.00094,2e-05,-0.0,-0.0,-2.46777,-0.24451,0.52142
2320,2e-05,-7e-05,0.00012,0.00073,-0.00275,0.00511,-0.01318,-0.09792,0.10582,0.00756,0.00058,0.00377,0.00248,0.00065,0.00251,0.00049,5e-05,0.00098,0.00199,-0.00139,-0.00033,0.00079,-0.00128,-0.00094,6e-05,-0.00019,-0.00041,-0.00563,-0.00175,0.0119,-0.04347,-0.05179,0.01304,-0.02496,0.01479,0.00485,-0.00133,0.00505,0.00227,-0.00133,0.00505,0.00227,-0.0,1e-05,1e-05,-0.09582,0.04738,0.0162,-0.01567,-0.00135,0.00054,0.00126,0.00024,-0.00036,0.00126,0.00024,-0.00036,2e-05,0.0,-0.0,-2.6831,-0.39449,0.56515
2321,0.00018,-0.00016,0.00018,0.0076,-0.00675,0.0079,-0.02524,-0.17948,0.08963,0.00688,0.00375,0.00542,0.00197,0.00167,0.00276,0.00026,0.00042,0.00121,0.00213,-0.00115,-0.00045,0.00077,-0.00146,-0.00194,0.00028,0.00011,-0.00108,-0.00545,0.00012,0.00995,-0.03416,-0.0688,0.01039,-0.02671,0.0186,0.00423,-0.00096,0.00427,0.00147,-0.00096,0.00427,0.00147,-0.0,2e-05,0.0,-0.09906,0.04688,0.01847,-0.0155,-0.00101,0.00088,0.00182,0.00014,-0.0001,0.00182,0.00014,-0.0001,2e-05,1e-05,-0.0,-2.77271,-0.56372,0.57649
2322,0.00034,-0.00023,0.0002,0.01437,-0.00962,0.00849,0.01184,-0.19948,0.04567,0.00524,0.0044,0.0055,0.00113,0.00093,0.00126,0.00021,0.00021,0.00056,0.00161,-0.00025,-4e-05,0.00097,-0.00162,-0.0026,0.00041,0.00016,-0.00141,-0.00232,0.00118,0.00643,-0.03699,-0.07246,0.00725,-0.02555,0.01996,0.00311,-0.00122,0.00388,0.00037,-0.00122,0.00388,0.00037,-1e-05,2e-05,0.0,-0.11782,0.04999,0.0349,-0.01569,0.0002,0.00287,0.00246,-0.00026,-0.0,0.00246,-0.00026,-0.0,1e-05,0.0,-0.0,-2.78983,-0.61819,0.53759
2323,0.0004,-0.00012,0.00014,0.01694,-0.00588,0.00593,0.07736,-0.16377,-0.01713,0.00293,0.00182,0.00358,0.0002,-0.00099,-0.00058,0.00064,-0.00035,-0.00028,-7e-05,0.00034,0.00038,0.00179,-0.00147,-0.00152,0.00026,0.0002,-0.00074,-0.00066,0.00187,0.00327,-0.04025,-0.07101,0.00611,-0.02265,0.01928,0.0022,-0.00184,0.00375,-0.00033,-0.00184,0.00375,-0.00033,-2e-05,1e-05,0.0,-0.14351,0.05708,0.04115,-0.01519,0.00152,0.00363,0.00321,-0.00077,0.00041,0.00321,-0.00077,0.00041,1e-05,-0.0,0.0,-2.81163,-0.56181,0.45271
2324,0.00035,7e-05,5e-05,0.01418,0.00133,0.00194,0.12673,-0.10792,-0.0569,0.0001,-0.0017,0.00078,-0.00047,-0.00256,-0.0013,0.00119,-0.00071,-0.00067,-0.00087,-9e-05,0.00017,0.00248,-0.00083,0.00059,-0.0003,0.00019,0.00056,-0.00317,0.00203,0.0023,-0.03382,-0.07796,0.01509,-0.0206,0.01874,0.00295,-0.00221,0.00362,-0.00027,-0.00221,0.00362,-0.00027,-2e-05,1e-05,0.0,-0.15769,0.05939,0.02026,-0.014,0.00302,0.00143,0.0037,-0.00109,0.00127,0.0037,-0.00109,0.00127,1e-05,-1e-05,0.0,-2.84832,-0.54999,0.38625
2325,0.00016,0.00015,2e-05,0.00629,0.00482,0.00032,0.11057,-0.0602,-0.03498,-0.00285,-0.00319,-0.0013,-0.00078,-0.00264,-0.00071,0.00115,-0.00049,-0.00049,0.00101,-0.00105,-0.00041,0.00214,-8e-05,0.00181,-0.00102,3e-05,0.0014,-0.0066,0.00099,0.00405,-0.02109,-0.09073,0.0285,-0.02156,0.01907,0.00505,-0.00215,0.00389,0.00076,-0.00215,0.00389,0.00076,-2e-05,1e-05,0.0,-0.15945,0.05322,-0.01059,-0.01265,0.00481,-0.00166,0.0035,-0.00106,0.00207,0.0035,-0.00106,0.00207,1e-05,-1e-05,1e-05,-2.88516,-0.66765,0.41399
2326,-9e-05,5e-05,7e-05,-0.00403,0.00192,0.00307,0.03569,-0.05803,0.03961,-0.00519,-0.00157,-0.00171,-0.00098,-0.00147,-1e-05,0.0005,1e-05,-0.00019,0.00396,-0.0017,-0.00046,0.00095,4e-05,0.00159,-0.0014,-6e-05,0.00122,-0.00554,-0.00063,0.0069,-0.0129,-0.09501,0.03373,-0.02509,0.01936,0.00684,-0.00199,0.00481,0.00233,-0.00199,0.00481,0.00233,-2e-05,1e-05,1e-05,-0.16846,0.0489,-0.02477,-0.01113,0.00697,-0.00287,0.00279,-0.00095,0.00228,0.00279,-0.00095,0.00228,1e-05,-1e-05,1e-05,-2.94614,-0.80744,0.54339
2327,-0.00025,-9e-05,0.00018,-0.01025,-0.00324,0.00783,-0.01549,-0.12445,0.10252,-0.00609,0.00133,-0.00082,-0.00144,-0.00025,-0.00017,-5e-05,0.00029,-9e-05,0.00473,-0.00169,0.00027,-2e-05,-0.00057,0.00098,-0.00117,0.00025,0.00047,0.00063,-0.00133,0.00878,-0.01748,-0.08284,0.02708,-0.02823,0.01805,0.00723,-0.002,0.00581,0.00313,-0.002,0.00581,0.00313,-1e-05,1e-05,1e-05,-0.19506,0.05519,-0.01582,-0.00923,0.00907,-0.00174,0.00217,-0.0011,0.00179,0.00217,-0.0011,0.00179,1e-05,-1e-05,1e-05,-3.0423,-0.8434,0.68543
2328,-0.00019,-0.00015,0.00027,-0.00785,-0.00565,0.01174,0.01882,-0.20705,0.09428,-0.00526,0.00239,7e-05,-0.00221,7e-05,-0.00066,-0.00016,0.00031,-0.00013,0.00262,-0.00106,0.00119,-0.00034,-0.00113,0.00083,-0.00042,0.00092,-0.00022,0.00576,5e-05,0.00825,-0.03219,-0.06477,0.01328,-0.0285,0.01479,0.00615,-0.0022,0.00621,0.00261,-0.0022,0.00621,0.00261,-1e-05,0.0,1e-05,-0.2255,0.0662,0.00014,-0.00712,0.00981,-3e-05,0.0021,-0.00138,0.00094,0.0021,-0.00138,0.00094,1e-05,-2e-05,0.0,-3.15267,-0.82161,0.7178
2329,2e-05,-0.00013,0.00034,0.00077,-0.00559,0.01447,0.09027,-0.22436,0.02641,-0.00319,0.00059,8e-05,-0.00256,-0.00048,-0.00063,-0.00021,0.00023,-0.00018,-0.00016,-3e-05,0.00151,-0.00039,-0.00088,0.00087,0.00045,0.00149,-0.00062,0.00471,0.00309,0.00465,-0.04487,-0.06296,0.00214,-0.02627,0.01225,0.00436,-0.00243,0.00593,0.00186,-0.00243,0.00593,0.00186,-1e-05,0.0,1e-05,-0.24582,0.07146,0.00329,-0.00489,0.0087,0.00028,0.00264,-0.00153,0.00047,0.00264,-0.00153,0.00047,1e-05,-2e-05,0.0,-3.26664,-0.88833,0.60796
2330,0.00024,-0.00014,0.00034,0.00999,-0.00678,0.01466,0.10877,-0.16807,-0.03793,-0.00093,-0.00213,-0.00057,-0.00185,-0.00121,-0.00032,-0.00035,8e-05,-0.00027,-0.00135,0.00094,0.00098,-0.00026,6e-05,0.00059,0.0009,0.00145,-0.00065,-1e-05,0.00483,-0.00065,-0.0432,-0.08484,0.00077,-0.0246,0.01336,0.00314,-0.00255,0.00563,0.00184,-0.00255,0.00563,0.00184,-2e-05,0.0,1e-05,-0.25783,0.06736,-0.00785,-0.00264,0.00714,-0.00077,0.00357,-0.00149,0.00072,0.00357,-0.00149,0.00072,1e-05,-1e-05,0.0,-3.3785,-1.09376,0.4422
2331,0.00035,-0.00024,0.0002,0.01495,-0.00987,0.00888,0.06386,-0.0942,-0.05121,0.00058,-0.00317,-0.00101,-0.00066,-0.00141,-0.00039,-0.00034,-0.00012,-0.00043,-0.00063,0.00164,0.00015,0.00016,0.00101,-1e-05,0.00058,0.00074,-0.00029,-0.00356,0.00244,-0.0046,-0.0234,-0.11079,0.00623,-0.02659,0.01684,0.00362,-0.00248,0.00599,0.002,-0.00248,0.00599,0.002,-2e-05,1e-05,1e-05,-0.26453,0.05919,-0.01817,-0.00129,0.00582,-0.00162,0.00465,-0.00127,0.0012,0.00465,-0.00127,0.0012,1e-05,-1e-05,0.0,-3.46567,-1.32094,0.32736
2332,0.00029,-0.00031,-5e-05,0.01291,-0.01142,-0.00154,0.01912,-0.04643,-0.01191,0.00079,-0.00159,-0.00055,-0.00016,-0.00095,-0.00099,-0.0002,-0.0002,-0.00059,0.0006,0.0021,-0.0003,0.00045,0.00148,-0.00069,-0.00016,-3e-05,6e-05,-0.00448,-0.00251,-0.00494,0.00323,-0.11836,0.01407,-0.03198,0.01885,0.00622,-0.00219,0.00711,0.00153,-0.00219,0.00711,0.00153,-1e-05,2e-05,1e-05,-0.26265,0.05668,-0.0184,-0.00173,0.00357,-0.00165,0.00543,-0.00089,0.00128,0.00543,-0.00089,0.00128,2e-05,0.0,0.0,-3.5246,-1.42086,0.31876
2333,0.00014,-0.00027,-0.00022,0.00664,-0.009,-0.00886,0.01914,-0.02962,0.04082,-0.00019,0.00129,0.00054,-0.00064,-0.00014,-0.00146,-0.00029,-4e-05,-0.00061,0.00046,0.00156,-0.00048,0.00017,0.00106,-0.00119,-0.00049,-0.00026,-0.0001,-0.00309,-0.00558,-0.00168,0.017,-0.11047,0.02484,-0.03682,0.01817,0.00975,-0.00182,0.00859,0.00067,-0.00182,0.00859,0.00067,1e-05,3e-05,-0.0,-0.25359,0.06261,-0.01396,-0.00312,0.00012,-0.00156,0.0053,-0.00054,0.00087,0.0053,-0.00054,0.00087,2e-05,1e-05,0.0,-3.61596,-1.39184,0.40151
2334,5e-05,-0.00014,-0.00019,0.00264,-0.00439,-0.00783,0.04487,-0.0255,0.05761,-0.0017,0.00299,0.001,-0.00148,0.00061,-0.00111,-0.00062,0.00017,-0.00027,-0.00197,-0.00062,-0.00088,-0.00052,-0.00037,-0.00136,-0.00012,-1e-05,-0.00075,-1e-05,-0.0048,0.0026,0.0105,-0.10917,0.03382,-0.03717,0.01695,0.01134,-0.00169,0.00972,0.00028,-0.00169,0.00972,0.00028,1e-05,3e-05,-0.0,-0.24564,0.06874,-0.01214,-0.00344,-0.00255,-0.00173,0.00398,-0.00045,0.00026,0.00398,-0.00045,0.00026,1e-05,1e-05,0.0,-3.8008,-1.35082,0.49475
2335,4e-05,-2e-05,-3e-05,0.00191,-0.00088,-0.00123,0.04618,-0.0192,0.03673,-0.00301,0.00221,-5e-05,-0.00215,0.00105,-0.00034,-0.00067,2e-05,0.00037,-0.00508,-0.00278,-0.00115,-0.00114,-0.00165,-0.00084,0.00035,0.00029,-0.00109,0.00242,-0.00145,0.00508,-0.00473,-0.12528,0.02887,-0.03278,0.01687,0.00876,-0.00202,0.00981,0.00083,-0.00202,0.00981,0.00083,1e-05,3e-05,-0.0,-0.24429,0.06699,-0.01113,-0.00157,-0.00257,-0.00155,0.00213,-0.00057,-0.00028,0.00213,-0.00057,-0.00028,1e-05,-0.0,-0.0,-4.01256,-1.35616,0.53815
2336,-1e-05,3e-05,0.00011,-0.00046,0.00082,0.00465,-0.00059,-0.0268,0.03484,-0.00381,-9e-05,-0.00208,-0.0027,0.0011,-2e-05,-0.00022,-0.00045,0.00092,-0.00554,-0.0022,-0.00043,-0.00137,-0.00108,0.00072,0.00022,0.00063,-0.00045,0.00154,0.00249,0.00606,-0.01397,-0.1442,0.0083,-0.02655,0.01746,0.00324,-0.00272,0.00881,0.00201,-0.00272,0.00881,0.00201,-1e-05,2e-05,1e-05,-0.24605,0.05743,-0.00435,0.00185,-0.00048,-0.0003,0.0008,-0.00066,-0.00051,0.0008,-0.00066,-0.00051,1e-05,-1e-05,-0.0,-4.0917,-1.35804,0.57136
2337,-0.0001,5e-05,0.00015,-0.00468,0.00151,0.00628,-0.07378,-0.08084,0.08141,-0.0042,-0.00229,-0.00388,-0.00332,0.00086,-0.00033,0.00034,-0.00069,0.00101,-0.00215,0.00098,0.00127,-0.00138,0.00112,0.00263,-0.00051,0.00109,0.00076,-0.00244,0.00482,0.00814,-0.01142,-0.14458,-0.01002,-0.02137,0.0175,-0.0011,-0.00345,0.00751,0.00303,-0.00345,0.00751,0.00303,-3e-05,1e-05,2e-05,-0.23982,0.0436,0.00941,0.00507,0.00165,0.00185,0.00055,-0.00055,-0.00053,0.00055,-0.00055,-0.00053,1e-05,-1e-05,-0.0,-3.98526,-1.30894,0.64671
2338,-0.00011,-1e-05,0.00011,-0.0049,-0.0004,0.00459,-0.1426,-0.16582,0.11746,-0.00448,-0.00356,-0.00461,-0.00367,0.00022,-0.0009,0.00064,-0.00046,0.00055,0.00155,0.00379,0.00274,-0.00177,0.00279,0.00344,-0.00117,0.00119,0.00146,-0.00638,0.00418,0.01181,0.00297,-0.12437,-0.00613,-0.01848,0.0168,-0.00099,-0.00391,0.00674,0.00311,-0.00391,0.00674,0.00311,-4e-05,1e-05,2e-05,-0.21602,0.02867,0.02106,0.00656,0.00208,0.00357,0.00106,-0.00032,-0.00044,0.00106,-0.00032,-0.00044,1e-05,-0.0,-0.0,-3.81704,-1.23156,0.70519
2339,1e-05,-0.00017,5e-05,0.00097,-0.00632,0.00266,-0.196,-0.20297,0.07181,-0.00496,-0.00358,-0.00418,-0.0033,-0.00064,-0.00117,0.00055,-4e-05,-0.00011,0.00093,0.00413,0.00281,-0.00271,0.00278,0.00267,-0.00107,0.00051,0.00122,-0.00745,0.00258,0.01508,0.02414,-0.10188,0.02226,-0.01799,0.01616,0.00339,-0.00395,0.00664,0.00208,-0.00395,0.00664,0.00208,-4e-05,0.0,2e-05,-0.17779,0.01848,0.01544,0.00597,1e-05,0.00283,0.00159,-7e-05,-8e-05,0.00159,-7e-05,-8e-05,1e-05,0.0,-0.0,-3.74967,-1.17147,0.65277
2340,0.00016,-0.00032,3e-05,0.00764,-0.01167,0.00194,-0.22923,-0.14484,-0.03306,-0.00585,-0.00221,-0.00308,-0.00221,-0.00109,-0.00089,-0.0,0.00025,-0.00051,-0.00413,0.00305,0.00166,-0.0038,0.00223,0.00135,-0.00016,-0.00056,0.00057,-0.00566,0.00342,0.01658,0.03933,-0.09324,0.05854,-0.01909,0.01592,0.00903,-0.00369,0.00689,0.00035,-0.00369,0.00689,0.00035,-2e-05,1e-05,1e-05,-0.14276,0.01912,-0.01207,0.00415,-0.00362,-0.00094,0.0018,0.0001,0.00058,0.0018,0.0001,0.00058,-1e-05,1e-05,0.0,-3.84847,-1.13908,0.5234
2341,0.00021,-0.00024,1e-05,0.00925,-0.00903,0.00074,-0.23663,-0.04433,-0.10414,-0.00668,4e-05,-0.00182,-0.00087,-0.00111,-0.00074,-0.00075,0.00026,-0.00074,-0.00887,0.0028,0.00027,-0.00427,0.00281,0.00082,0.00097,-0.00111,0.00031,-0.00283,0.00609,0.01594,0.03833,-0.0985,0.07788,-0.02053,0.01503,0.01235,-0.00337,0.00729,-0.00133,-0.00337,0.00729,-0.00133,-1e-05,1e-05,-0.0,-0.13097,0.02866,-0.04077,0.00219,-0.00595,-0.0049,0.00171,8e-05,0.00119,0.00171,8e-05,0.00119,-2e-05,1e-05,0.0,-4.06099,-1.1156,0.4454
2342,0.00015,3e-05,-7e-05,0.0061,0.00093,-0.00293,-0.23213,0.01767,-0.09005,-0.00617,0.00179,-0.00063,-0.00011,-0.00114,-0.0012,-0.0012,7e-05,-0.00102,-0.00911,0.00361,-0.0009,-0.00328,0.0045,0.00132,0.00171,-0.00089,0.00074,-2e-05,0.00664,0.01277,0.026,-0.11086,0.06564,-0.0219,0.01264,0.01169,-0.00312,0.00784,-0.00229,-0.00312,0.00784,-0.00229,-0.0,1e-05,-1e-05,-0.14666,0.03816,-0.04106,0.00107,-0.00482,-0.00505,0.00114,-0.00026,0.00168,0.00114,-0.00026,0.00168,-2e-05,0.0,0.0,-4.27907,-1.09636,0.46837
2343,7e-05,0.00024,-0.00018,0.00236,0.00871,-0.00821,-0.24281,0.01698,-0.0269,-0.00373,0.00172,4e-05,-0.00052,-0.00099,-0.00162,-0.00121,-8e-05,-0.00102,-0.00545,0.00393,-0.00165,-0.00123,0.00532,0.00163,0.0019,-0.00056,0.00123,0.00206,0.00404,0.00794,0.01598,-0.12739,0.03327,-0.02327,0.01031,0.00826,-0.00292,0.00839,-0.00226,-0.00292,0.00839,-0.00226,0.0,2e-05,-1e-05,-0.17204,0.04192,-0.01231,0.00133,-0.00153,-0.00132,0.00012,-0.00078,0.00218,0.00012,-0.00078,0.00218,-1e-05,-1e-05,1e-05,-4.43576,-1.09357,0.5178
2344,-2e-05,0.00022,-0.00028,-0.00107,0.00867,-0.01207,-0.26608,-0.0327,0.02519,-0.00094,-6e-05,-0.00052,-0.00177,-0.00034,-0.0016,-0.00096,-0.0002,-0.00054,-0.00187,0.00275,-0.0014,-0.00018,0.00379,0.00088,0.00174,-0.00061,0.0009,0.00214,0.00123,0.00378,0.01539,-0.1439,0.00849,-0.0236,0.01069,0.00462,-0.0028,0.00852,-0.00141,-0.0028,0.00852,-0.00141,-0.0,3e-05,-1e-05,-0.18254,0.04359,0.01408,0.00211,0.0006,0.00202,-0.00056,-0.00105,0.00222,-0.00056,-0.00105,0.00222,0.0,-2e-05,1e-05,-4.52017,-1.09872,0.51496
2345,-0.00013,0.00011,-0.00029,-0.0055,0.00516,-0.01233,-0.26725,-0.10667,0.04876,-0.0004,-0.00185,-0.00203,-0.00285,0.00042,-0.00132,-0.00062,-0.00034,9e-05,-0.00128,0.00033,-0.00043,-0.00146,0.00098,2e-05,0.00143,-0.00058,-0.00015,9e-05,5e-05,0.00206,0.02168,-0.14922,0.0069,-0.02192,0.0137,0.00263,-0.0028,0.00807,-0.00023,-0.0028,0.00807,-0.00023,-1e-05,3e-05,-0.0,-0.16716,0.05025,0.01601,0.00207,-0.00028,0.00189,-0.00013,-0.00073,0.00108,-0.00013,-0.00073,0.00108,1e-05,-1e-05,0.0,-4.48996,-1.07335,0.47561
2346,-0.0002,8e-05,-0.00023,-0.00829,0.00405,-0.00986,-0.23557,-0.15092,0.05596,-0.00273,-0.00197,-0.00309,-0.00299,0.00071,-0.00081,-0.00022,-0.00034,0.00047,-0.00336,-0.00243,-7e-05,-0.00394,-0.0008,0.00022,0.00114,-7e-05,-0.00103,-0.00212,-0.00014,0.00281,0.03117,-0.13957,0.02055,-0.0192,0.01653,0.00257,-0.00289,0.00741,0.00074,-0.00289,0.00741,0.00074,-2e-05,2e-05,1e-05,-0.13642,0.05969,0.00245,0.00104,-0.00312,-0.00043,0.00098,-1e-05,-0.00082,0.00098,-1e-05,-0.00082,1e-05,0.0,-0.0,-4.29686,-0.98729,0.46089
2347,-0.00016,0.00015,-0.00016,-0.00683,0.00635,-0.00699,-0.20832,-0.10041,0.05203,-0.00542,-0.00071,-0.00298,-0.0022,0.00059,-0.0002,0.00013,-0.00012,0.00051,-0.00599,-0.00384,-0.00062,-0.00569,-0.00055,0.00105,0.00095,0.0005,-0.0012,-0.00261,-4e-05,0.00415,0.04376,-0.13258,0.03264,-0.01719,0.01714,0.00334,-0.00308,0.00715,0.00096,-0.00308,0.00715,0.00096,-2e-05,2e-05,1e-05,-0.11195,0.05935,-0.00951,-2e-05,-0.00507,-0.00218,0.00149,0.00064,-0.00213,0.00149,0.00064,-0.00213,1e-05,2e-05,-1e-05,-4.00793,-0.89318,0.48462
2348,-0.00014,0.00031,-8e-05,-0.00651,0.01157,-0.00399,-0.22592,0.05332,0.04552,-0.00577,7e-05,-0.00259,-0.00131,0.00073,0.00036,0.00031,6e-05,0.00058,-0.0072,-0.00267,-0.00068,-0.00604,0.00062,0.00143,0.0008,0.00062,-0.00092,-0.00156,-2e-05,0.00412,0.0586,-0.14759,0.03658,-0.0164,0.01577,0.00393,-0.0034,0.00772,0.00025,-0.0034,0.00772,0.00025,-2e-05,2e-05,1e-05,-0.10381,0.04092,-0.01548,-4e-05,-0.00433,-0.00241,0.00068,0.00093,-0.002,0.00068,0.00093,-0.002,1e-05,2e-05,-1e-05,-3.76538,-0.92821,0.52881
2349,-0.00033,0.00052,2e-05,-0.01504,0.01905,0.00021,-0.2858,0.22812,0.05869,-0.00391,-0.00032,-0.00265,-0.00118,0.00161,0.001,0.00017,-2e-05,0.00114,-0.00581,-0.00018,0.0007,-0.00511,0.00065,0.00078,0.00038,0.00049,-0.00087,-0.00136,-0.00043,0.00378,0.06867,-0.17685,0.03582,-0.01634,0.01369,0.00423,-0.00362,0.00883,-0.00078,-0.00362,0.00883,-0.00078,-1e-05,3e-05,-0.0,-0.09944,0.01019,-0.01458,0.00089,-0.00188,-0.00135,-0.00081,0.00087,-0.00092,-0.00081,0.00087,-0.00092,1e-05,1e-05,-0.0,-3.64305,-1.13526,0.59728
