Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2839,0.00024,0.00029,-3e-05,0.00898,0.00983,-0.00217,0.01282,-0.03188,0.05522,-0.0013,-0.00027,0.00185,-0.00127,-0.00154,0.00065,0.00082,0.00113,-0.0,-0.00519,0.00488,0.00435,-0.00141,0.00141,0.00294,0.00076,0.00051,0.00085,-0.00333,0.00776,-0.00545,0.00503,-0.01998,0.00072,-0.00656,-0.00199,0.00139,-0.00037,0.00045,7e-05,-0.00037,0.00045,7e-05,-0.0,-0.0,0.0,-0.04845,0.0064,-0.00407,-0.00133,0.00302,-0.00028,0.00064,-0.00056,-0.00169,0.00064,-0.00056,-0.00169,-1e-05,-0.0,-0.0,-0.39901,0.33577,0.24503
2840,0.00011,0.00043,3e-05,0.00285,0.01492,0.00029,0.01666,0.02085,0.08114,-0.00179,-0.00169,0.00203,-0.00147,-0.0025,0.00205,0.00033,0.00168,0.00037,-0.00585,0.00469,0.00505,-0.0029,0.00013,0.00028,-0.0002,0.0001,-0.0004,-0.00342,0.00599,-0.00338,-0.00284,-0.01784,0.01232,-0.00324,-0.00043,0.00211,-6e-05,-0.00046,1e-05,-6e-05,-0.00046,1e-05,-1e-05,1e-05,0.0,-0.03921,0.00822,-0.01413,-0.00117,0.00298,-0.00157,0.00167,-0.00104,-0.00053,0.00167,-0.00104,-0.00053,-2e-05,-1e-05,0.0,-0.52391,0.26332,0.28959
2841,-9e-05,0.00043,0.0002,-0.0056,0.01488,0.00795,0.02675,0.04691,0.14066,-0.00343,0.00167,0.0035,-0.00185,-0.00084,0.00361,-0.00023,0.00086,0.00145,-0.00238,0.00293,0.00435,-0.00368,-0.00112,-0.00227,-0.00083,-0.00049,-0.00148,-0.00133,0.00211,0.00536,-0.02114,-0.00469,0.02048,-0.00105,0.00225,0.00237,0.00032,-0.00111,-6e-05,0.00032,-0.00111,-6e-05,-1e-05,2e-05,0.0,-0.01793,0.00922,-0.00974,-0.00256,0.00218,-0.00106,0.0021,-0.00098,0.00114,0.0021,-0.00098,0.00114,-2e-05,-1e-05,1e-05,-0.66631,0.1059,0.44184
2842,-0.00022,0.00022,0.00042,-0.01054,0.00724,0.01738,0.06403,-0.00564,0.17966,-0.00508,0.00712,0.00539,-0.00232,0.00186,0.00409,-0.00061,-0.00047,0.00234,0.00199,0.00065,0.00246,-0.00287,-0.00154,-0.00297,-0.00098,-0.00053,-0.00164,0.00129,-0.00117,0.01553,-0.03672,0.01331,0.02266,-0.00143,0.00423,0.00243,0.00049,-0.00125,-0.00028,0.00049,-0.00125,-0.00028,-0.0,2e-05,-0.0,0.00071,0.00959,0.00184,-0.00481,0.00153,0.00044,0.00204,-0.00066,0.00214,0.00204,-0.00066,0.00214,-1e-05,-1e-05,1e-05,-0.74909,0.0426,0.58732
2843,-0.00023,-5e-05,0.00059,-0.01008,-0.00282,0.02515,0.09982,-0.09245,0.14641,-0.00513,0.0097,0.0068,-0.00316,0.00277,0.00316,-0.00054,-0.00107,0.0023,0.00398,-0.00025,0.00087,-0.00117,-0.00084,-0.00166,-0.00074,0.00013,-0.00093,0.00379,-0.00278,0.02041,-0.03831,0.03314,0.01439,-0.00389,0.00426,0.00188,0.00029,-0.00106,-0.0002,0.00029,-0.00106,-0.0002,-0.0,1e-05,-0.0,0.00346,0.01107,0.01133,-0.00528,0.00167,0.00159,0.00163,-0.00023,0.00156,0.00163,-0.00023,0.00156,-0.0,-0.0,1e-05,-0.6547,0.09961,0.59666
2844,-0.00013,-0.00018,0.00062,-0.00582,-0.00798,0.02659,0.09072,-0.12925,0.04776,-0.00237,0.00648,0.00671,-0.00438,0.00099,0.00178,-0.00013,-0.00057,0.00152,0.00267,0.00091,0.00095,-0.0006,0.00017,-0.00047,-0.00036,0.00064,-0.00045,0.0044,-0.00292,0.01543,-0.02483,0.04594,-0.00108,-0.00617,0.00201,0.00076,2e-05,-0.00094,0.00044,2e-05,-0.00094,0.00044,-0.0,0.0,0.0,-0.01075,0.01764,0.00817,-0.00307,0.00185,0.0007,0.00128,0.00018,-0.00043,0.00128,0.00018,-0.00043,-1e-05,1e-05,-0.0,-0.43799,0.17056,0.42044
2845,-0.0,-0.00018,0.00047,-0.00021,-0.008,0.02017,0.03334,-0.09966,-0.04861,0.00214,-0.00074,0.00419,-0.0053,-0.00149,0.0008,0.00022,0.00032,0.00067,-0.00018,0.00258,0.00216,-0.0018,0.00037,-0.0012,-0.00021,0.00023,-0.00088,0.00084,-0.00155,0.00239,-0.00303,0.03869,-0.01074,-0.00634,-0.00169,0.00019,3e-05,-0.00091,0.00112,3e-05,-0.00091,0.00112,-1e-05,1e-05,0.0,-0.03047,0.02816,-0.0086,-0.00034,0.0012,-0.00228,0.00123,0.0003,-0.00253,0.00123,0.0003,-0.00253,-0.0,1e-05,-1e-05,-0.28654,0.16482,0.14967
2846,0.0001,-0.00019,0.00027,0.00438,-0.00799,0.01191,-0.03541,-0.0707,-0.06226,0.00474,-0.0059,0.00037,-0.00528,-0.00203,0.00027,0.00023,0.00068,0.00031,-0.00144,0.00204,0.00225,-0.00297,-0.00055,-0.003,-0.00045,-0.00087,-0.00158,-0.00473,0.00108,-0.0081,0.01063,0.01607,-0.00966,-0.00448,-0.00433,0.00034,0.00025,-0.00081,0.00117,0.00025,-0.00081,0.00117,-0.0,1e-05,0.0,-0.0424,0.0294,-0.01792,0.00116,-0.00024,-0.00395,0.00109,0.0002,-0.00305,0.00109,0.0002,-0.00305,0.0,1e-05,-1e-05,-0.3087,0.02529,-0.00812
2847,0.00017,-0.00023,0.00022,0.00729,-0.00951,0.00944,-0.08036,-0.09198,0.0236,0.00264,-0.00448,-0.00176,-0.00417,-0.00056,-0.0006,-0.00013,0.00022,0.00016,0.00054,-0.00143,8e-05,-0.00259,-0.0018,-0.00378,-0.00073,-0.00174,-0.00161,-0.00591,0.0033,-0.00572,-0.00127,0.00142,-0.0077,-0.00199,-0.00347,-0.00024,0.00039,-0.00083,0.00067,0.00039,-0.00083,0.00067,-0.0,1e-05,0.0,-0.04168,0.01019,0.00154,0.00206,-0.00154,-0.001,0.00041,0.00026,-0.00128,0.00041,0.00026,-0.00128,1e-05,1e-05,-1e-05,-0.47542,-0.24476,0.0761
2848,0.00024,-0.00018,0.00027,0.01028,-0.00807,0.01173,-0.09614,-0.12516,0.124,-0.00211,0.00083,-0.00127,-0.00216,0.00044,-0.00258,-0.00085,-0.00071,-0.00051,0.00364,-0.00461,-0.0024,-0.00143,-0.0021,-0.00288,-0.00053,-0.0019,-0.001,-0.00096,0.00322,0.00521,-0.02974,0.00601,-0.01221,-0.00032,-0.00026,-0.00192,0.00032,-0.00095,0.00021,0.00032,-0.00095,0.00021,0.0,0.0,0.0,-0.03128,-0.01708,0.03541,0.00243,-0.00155,0.00446,-0.00043,0.00056,0.00138,-0.00043,0.00056,0.00138,2e-05,0.0,0.0,-0.67753,-0.47164,0.25904
2849,0.00034,6e-05,0.00026,0.01344,0.00037,0.01054,-0.09815,-0.10687,0.13654,-0.005,0.00333,-0.00036,-0.00013,-0.0006,-0.00472,-0.00193,-0.00121,-0.00166,0.00411,-0.00372,-0.00222,-0.00109,-0.00102,-0.00129,8e-05,-0.00148,-0.00038,0.00326,0.00103,0.01031,-0.042,0.01473,-0.01305,-0.00013,0.0014,-0.00238,0.00011,-0.00061,2e-05,0.00011,-0.00061,2e-05,0.0,-1e-05,-0.0,-0.01799,-0.02645,0.04299,0.0007,-0.00011,0.00634,-0.00059,0.0007,0.00231,-0.00059,0.0007,0.00231,2e-05,0.0,1e-05,-0.79993,-0.40279,0.28728
2850,0.00035,0.00037,8e-05,0.01311,0.01192,0.0024,-0.09355,-0.04816,0.06134,-0.00493,0.00109,-0.00068,0.00031,-0.0025,-0.00517,-0.00312,-0.00077,-0.0023,0.00117,0.00075,0.00088,-0.00171,0.00043,-0.00012,0.00053,-0.00082,-0.00015,8e-05,-0.00128,0.00423,-0.02592,0.00922,0.00292,-0.0003,-5e-05,0.00019,-0.00011,0.00037,-0.00014,-0.00011,0.00037,-0.00014,0.0,-1e-05,-0.0,-0.01065,-0.00851,0.00727,-0.00272,0.00166,0.00179,0.00022,0.00039,0.00056,0.00022,0.00039,0.00056,0.0,1e-05,0.0,-0.82127,-0.02569,0.13974
2851,0.00021,0.00046,-0.00013,0.00737,0.01618,-0.00649,-0.07088,-0.01929,-0.01084,-0.00436,-0.00208,-0.00145,-0.00172,-0.00302,-0.0032,-0.0039,0.00018,-0.00157,-0.00226,0.00451,0.00404,-0.00238,0.00103,0.00045,0.00052,-7e-05,-0.00021,-0.00721,-0.0023,-0.00508,-0.00626,-0.00756,0.02374,0.001,-0.00285,0.00328,-0.00039,0.00141,-0.00047,-0.00039,0.00141,-0.00047,0.0,-1e-05,-0.0,-0.01725,0.01985,-0.03867,-0.00453,0.00236,-0.00491,0.00133,-0.00025,-0.00215,0.00133,-0.00025,-0.00215,-0.0,0.0,-1e-05,-0.8211,0.33074,0.01499
2852,1e-05,0.0002,-0.0002,0.00019,0.00785,-0.00878,-0.02427,-0.04237,-0.01399,-0.00441,-0.00304,-0.00138,-0.00506,-0.00163,0.00021,-0.00391,0.00082,0.00033,-0.00329,0.00421,0.00435,-0.0023,0.00068,0.00105,0.00028,0.00069,-0.0002,-0.00948,-0.00193,-0.0095,-0.00626,-0.01857,0.02112,0.00335,-0.00501,0.0027,-0.00078,0.00205,-0.00074,-0.00078,0.00205,-0.00074,-0.0,-1e-05,-0.0,-0.03661,0.03432,-0.04681,-0.00286,0.00183,-0.00693,0.00171,-0.00085,-0.00359,0.00171,-0.00085,-0.00359,-0.0,-0.0,-1e-05,-0.84525,0.35914,0.03334
2853,-0.0001,-0.00018,-0.00012,-0.0033,-0.00574,-0.00485,0.02742,-0.06295,0.03357,-0.00382,-0.00235,-0.00051,-0.00746,0.00037,0.00338,-0.00304,0.00079,0.00229,-0.00182,0.00042,0.00173,-0.00133,-3e-05,0.00191,5e-05,0.00127,0.00013,-0.00428,-0.00087,-0.00823,-0.01833,-0.01441,-0.00652,0.00396,-0.00577,-0.00119,-0.00097,0.00196,-0.00057,-0.00097,0.00196,-0.00057,-0.0,-1e-05,-0.0,-0.04975,0.02617,-0.01392,0.00016,0.00167,-0.00286,0.00115,-0.00116,-0.00343,0.00115,-0.00116,-0.00343,-0.0,-1e-05,-1e-05,-0.82331,0.11757,0.12151
2854,-8e-05,-0.00037,-1e-05,-0.00226,-0.01273,0.00039,0.05695,-0.04422,0.07974,-0.00208,-0.00143,0.00015,-0.00757,0.00174,0.00468,-0.00183,0.00034,0.00321,0.00019,-0.00366,-0.00144,-0.00022,-0.0008,0.00213,-0.00012,0.00125,0.00039,0.0012,-0.00012,-0.00323,-0.02356,0.00175,-0.02615,0.00161,-0.00481,-0.0035,-0.00059,0.00095,0.0,-0.00059,0.00095,0.0,-0.0,-1e-05,-0.0,-0.03515,0.00736,0.01567,0.00117,0.00238,0.0018,0.0005,-0.00112,-0.0029,0.0005,-0.00112,-0.0029,-0.0,-1e-05,-1e-05,-0.70251,-0.13231,0.17402
2855,-0.0,-0.00026,0.00011,0.00045,-0.00966,0.00536,0.05571,-0.02254,0.10949,-0.00056,-0.0003,0.00023,-0.00586,0.00198,0.00297,-0.00119,-0.00013,0.00245,0.00136,-0.00586,-0.00314,5e-05,-0.00172,0.0007,-0.00024,0.00038,4e-05,0.0009,-0.0002,0.00449,-0.02012,0.02177,-0.01396,-0.00147,-0.00241,-0.00139,0.00012,-0.00036,0.00056,0.00012,-0.00036,0.00056,-0.0,0.0,0.0,0.00024,-0.00224,0.01528,0.0001,0.00183,0.00236,0.00035,-0.0007,-0.00255,0.00035,-0.0007,-0.00255,-1e-05,-0.0,-1e-05,-0.58338,-0.26217,0.22337
2856,6e-05,-6e-05,0.00027,0.00235,-0.00311,0.01129,0.03988,-0.04291,0.14069,-0.00049,0.00169,0.00047,-0.00378,0.00127,-0.00097,-0.00126,-0.00046,0.00051,0.00211,-0.00645,-0.00344,-0.00032,-0.00267,-0.00157,-0.00028,-0.00094,-0.00067,-0.00214,-0.00064,0.01354,-0.01937,0.04037,0.01618,-0.00262,0.00034,0.00273,0.00047,-0.00096,0.00087,0.00047,-0.00096,0.00087,0.0,1e-05,0.0,0.0252,0.00243,0.00911,-0.00033,-0.00098,0.00094,0.00029,-4e-05,-0.00146,0.00029,-4e-05,-0.00146,-1e-05,0.0,-1e-05,-0.60116,-0.30534,0.36584
2857,0.00011,2e-05,0.00039,0.00411,-0.00092,0.01614,0.02978,-0.09095,0.16643,-0.00127,0.00374,0.00153,-0.00248,0.00021,-0.00401,-0.00133,-0.00051,-0.00112,0.00307,-0.00608,-0.00312,-0.00028,-0.00306,-0.00289,-0.00014,-0.00188,-0.00099,-0.00203,-0.00056,0.02067,-0.02638,0.05366,0.03659,-0.00173,0.0024,0.00511,0.00024,-0.00089,0.00112,0.00024,-0.00089,0.00112,-0.0,1e-05,0.0,0.02202,0.00709,0.0244,0.00097,-0.00371,0.00189,-3e-05,0.00039,0.00101,-3e-05,0.00039,0.00101,0.0,0.0,0.0,-0.74667,-0.30694,0.56408
2858,0.00018,-6e-05,0.00035,0.00714,-0.00375,0.01466,0.02303,-0.11158,0.14403,-0.00116,0.00311,0.00258,-0.00214,-0.00106,-0.00374,-0.00098,-8e-05,-0.00145,0.00332,-0.004,-0.00197,0.00027,-0.0024,-0.00267,0.00026,-0.00206,-0.00072,0.00049,1e-05,0.021,-0.03469,0.05147,0.03623,-3e-05,0.00281,0.00459,-0.00029,-0.00063,0.00138,-0.00029,-0.00063,0.00138,-1e-05,0.0,0.0,-0.00017,0.00039,0.04572,0.0024,-0.00384,0.00456,-0.0002,0.00031,0.00349,-0.0002,0.00031,0.00349,1e-05,-0.0,1e-05,-0.91051,-0.28402,0.63476
2859,0.00021,-0.00014,0.00012,0.00887,-0.00589,0.00536,-0.00069,-0.0729,0.06338,0.00071,-0.00116,0.00218,-0.00244,-0.00221,-0.00087,-0.00073,0.0007,-0.0007,0.00145,0.00022,0.00045,0.00044,-0.00072,-0.00132,0.00083,-0.00166,-0.00015,0.00017,0.0002,0.0122,-0.03545,0.02757,0.02149,0.00169,0.00088,0.0023,-0.00069,-7e-05,0.00125,-0.00069,-7e-05,0.00125,-1e-05,-1e-05,0.0,-0.0228,-0.01134,0.04056,0.00204,-0.00192,0.0048,0.00021,1e-05,0.00392,0.00021,1e-05,0.00392,1e-05,-1e-05,1e-05,-1.01658,-0.24007,0.46638
2860,0.0001,-0.00013,-0.00015,0.00487,-0.00439,-0.00634,-0.04662,-0.00214,-0.00977,0.00308,-0.00536,0.00038,-0.00283,-0.00198,0.00193,-0.00133,0.00111,0.00042,-0.00211,0.00444,0.00301,8e-05,0.00121,0.00085,0.00123,-0.00085,0.0006,-0.00398,-0.00016,0.00026,-0.02676,-0.00188,0.00527,0.00249,-0.00241,0.00022,-0.00065,0.00056,0.00043,-0.00065,0.00056,0.00043,-1e-05,-1e-05,0.0,-0.03092,-0.01703,0.00801,-0.00018,-0.00052,0.00152,0.0011,-0.00011,0.0022,0.0011,-0.00011,0.0022,1e-05,-1e-05,1e-05,-1.01186,-0.18323,0.18447
2861,-0.00013,-0.00011,-0.00035,-0.00434,-0.00235,-0.01453,-0.09227,0.03823,-0.01093,0.00389,-0.00543,-0.00122,-0.00277,-0.00017,0.00253,-0.00231,0.00046,0.00125,-0.005,0.0056,0.00377,-0.00028,0.0021,0.00263,0.00108,4e-05,0.00114,-0.00703,-0.00052,-0.00538,-0.01297,-0.01087,-0.00252,0.00115,-0.00498,-0.00017,-0.00015,0.00067,-0.00047,-0.00015,0.00067,-0.00047,0.0,-0.0,-0.0,-0.02041,-0.01658,-0.0196,-0.00273,-0.00123,-0.00179,0.00184,-6e-05,0.00036,0.00184,-6e-05,0.00036,0.0,0.0,0.0,-0.84438,-0.16034,0.00367
2862,-0.00033,-0.00011,-0.00042,-0.01279,-0.00154,-0.01709,-0.1068,0.00987,0.03567,0.00272,-0.00227,-0.00153,-0.00209,0.00134,0.00086,-0.00225,-0.00104,0.00129,-0.00528,0.00298,0.00239,-0.0007,0.00105,0.002,0.00029,0.00033,0.00071,-0.00522,-0.00123,-0.00334,-0.00044,0.0039,-0.00307,-0.00182,-0.00589,0.0007,0.00034,0.00052,-0.00064,0.00034,0.00052,-0.00064,1e-05,1e-05,-0.0,-0.00198,-0.01317,-0.01679,-0.00433,-0.00355,-0.0019,0.00193,-2e-05,-9e-05,0.00193,-2e-05,-9e-05,-1e-05,0.0,-0.0,-0.5772,-0.19585,-0.01495
2863,-0.00038,-6e-05,-0.00031,-0.01511,0.0001,-0.01262,-0.08146,-0.06169,0.07265,0.00095,0.00063,-0.00085,-0.00078,0.00118,-0.00137,-0.00104,-0.00208,0.00054,-0.003,-0.00135,0.00041,-0.00131,-0.00153,-0.00093,-0.00069,-0.00032,-0.00057,-0.00088,-0.00229,0.00071,0.00411,0.02168,-0.00402,-0.0038,-0.00559,0.00111,0.00045,0.00056,-0.00034,0.00045,0.00056,-0.00034,1e-05,1e-05,-0.0,0.00917,-0.005,0.00574,-0.00468,-0.00607,1e-05,0.00167,9e-05,0.00038,0.00167,9e-05,0.00038,-1e-05,1e-05,0.0,-0.4059,-0.23407,0.05321
2864,-0.00027,4e-05,-3e-05,-0.01136,0.00221,-0.00112,-0.04765,-0.10797,0.09833,-0.00017,0.00225,0.00031,0.00083,0.00023,-0.00251,3e-05,-0.00177,-0.00046,-3e-05,-0.00452,-0.0005,-0.00127,-0.00387,-0.00297,-0.00122,-0.00117,-0.00133,0.00146,-0.0016,0.00367,-0.00144,0.02658,-0.0066,-0.00293,-0.00437,0.00043,0.00036,0.00042,-0.00019,0.00036,0.00042,-0.00019,1e-05,0.0,-0.0,0.0069,0.00392,0.01873,-0.00335,-0.00741,0.00079,0.00142,0.00039,0.00073,0.00142,0.00039,0.00073,-2e-05,1e-05,0.0,-0.4488,-0.21031,0.14997
2865,-0.00014,6e-05,0.00028,-0.0064,0.00174,0.0119,-0.04497,-0.08723,0.1256,-0.00036,0.00345,0.00174,0.00187,-0.00015,-0.00212,0.00058,-0.00062,-0.00095,0.00094,-0.00483,-0.00021,4e-05,-0.00413,-0.00149,-0.00105,-0.00114,-0.00052,0.00063,0.002,0.00617,-0.01085,0.02128,-0.00465,-0.00014,-0.00239,-0.00023,0.00027,-0.00012,-0.00014,0.00027,-0.00012,-0.00014,0.0,0.0,-0.0,-0.00321,0.00293,0.014,0.00025,-0.00695,6e-05,0.00075,0.00072,0.00081,0.00075,0.00072,0.00081,-1e-05,1e-05,0.0,-0.62878,-0.11862,0.24425
2866,-8e-05,-1e-05,0.00046,-0.00401,-0.00151,0.01963,-0.0667,-0.02406,0.12479,0.00016,0.00396,0.00289,0.00163,0.00022,-0.00062,0.00141,0.00023,-0.00049,-0.00091,-0.00294,4e-05,0.00164,-0.00215,0.00191,-0.00047,-0.00023,0.00106,-0.00144,0.00563,0.00747,-0.01596,0.0142,0.00463,0.00242,-0.00041,0.0002,0.00012,-0.00044,0.00014,0.00012,-0.00044,0.00014,-0.0,0.0,0.0,-0.01098,-0.00698,0.00741,0.00479,-0.00541,-0.00029,-0.00057,0.00073,0.00081,-0.00057,0.00073,0.00081,-1e-05,1e-05,0.0,-0.78965,-0.01527,0.27898
2867,-6e-05,-0.00011,0.00048,-0.00283,-0.00516,0.02064,-0.07265,0.02995,0.08103,0.0009,0.00278,0.00283,0.00076,0.00059,0.00115,0.00269,0.00043,0.00043,-0.00318,-0.00095,-0.00073,0.00176,0.00036,0.00323,0.00011,0.00045,0.0016,-0.00278,0.0057,0.00579,-0.01517,0.00855,0.01625,0.00346,0.00053,0.00144,-9e-05,-0.0002,0.00044,-9e-05,-0.0002,0.00044,-0.0,-0.0,0.0,-0.01244,-0.01136,0.00616,0.00712,-0.0036,-1e-05,-0.00152,0.00021,0.00076,-0.00152,0.00021,0.00076,0.0,-0.0,0.0,-0.80872,0.00859,0.22275
2868,-0.0,-0.00016,0.00039,-0.00015,-0.00705,0.01696,-0.05086,0.04759,0.04205,0.00099,0.00035,0.00126,0.00084,0.0003,0.00203,0.00332,0.00033,0.00077,-0.00313,0.0002,-0.00155,0.00012,0.00159,0.00111,0.00045,7e-05,0.0006,-0.00267,0.00237,0.00262,-0.01313,0.00724,0.02396,0.00283,-1e-05,0.00268,-0.00012,-2e-05,0.00036,-0.00012,-2e-05,0.00036,-0.0,-1e-05,0.0,-0.01014,-0.00367,-0.0004,0.00532,-0.00157,-0.00061,-0.001,-0.0005,0.00074,-0.001,-0.0005,0.00074,0.0,-1e-05,0.0,-0.66679,-0.08977,0.13521
2869,9e-05,-0.00012,0.00027,0.00362,-0.00533,0.0114,-0.02595,0.02674,0.05448,5e-05,-0.00154,-0.00075,0.00251,-0.00065,0.00127,0.00257,-2e-05,0.0001,-0.001,0.00133,-0.00058,-0.00175,0.00121,-0.00193,0.00051,-0.00089,-0.00077,-0.00125,-0.0016,0.00214,-0.01652,0.01546,0.02413,0.00117,-0.00122,0.00318,0.0002,-0.00036,-1e-05,0.0002,-0.00036,-1e-05,0.0,-0.0,-0.0,-0.00439,0.0069,-0.01051,0.00081,0.00014,-0.00166,0.00037,-0.00071,0.00078,0.00037,-0.00071,0.00078,-0.0,-1e-05,0.0,-0.50853,-0.24109,0.12343
2870,0.00017,3e-05,0.00022,0.00685,-0.00021,0.00926,-0.01544,-0.02228,0.09572,-0.00075,-0.00178,-0.00124,0.00432,-0.00199,-0.00048,0.00157,-0.00053,-0.001,0.00095,0.00286,0.00207,-0.00234,0.00024,-0.00284,0.00039,-0.0013,-0.00121,0.00157,-0.00442,0.00511,-0.02746,0.02954,0.01466,-0.00035,-0.00148,0.00217,0.00052,-0.00068,-0.00027,0.00052,-0.00068,-0.00027,0.0,1e-05,-0.0,0.00381,0.00946,-0.00025,-0.00263,0.00047,-0.00019,0.00075,-0.00013,0.00073,0.00075,-0.00013,0.00073,0.0,-0.0,0.0,-0.50446,-0.36341,0.22115
2871,0.00023,0.00016,0.00035,0.00841,0.00382,0.01435,-0.0158,-0.07062,0.09974,0.00065,-0.00154,0.00075,0.00416,-0.00329,-0.00122,0.00206,-0.00038,-0.00159,0.00148,0.00379,0.00401,-0.00149,-0.00016,-0.00113,0.00028,-0.00072,-0.00055,0.00518,-0.00555,0.00628,-0.03459,0.03241,-0.0003,-0.0007,0.00012,-9e-05,0.00041,-0.0003,-0.0002,0.00041,-0.0003,-0.0002,1e-05,-0.0,-0.0,0.00606,0.00343,0.03451,-0.00251,-0.00032,0.00418,-0.00048,0.00065,0.0005,-0.00048,0.00065,0.0005,2e-05,1e-05,0.0,-0.62196,-0.47274,0.31725
2872,0.00015,0.00013,0.00051,0.00502,0.0026,0.02132,-0.02608,-0.08066,0.03704,0.00442,-0.00266,0.00354,0.0019,-0.00373,0.00056,0.00371,0.00098,-0.00102,0.00118,0.00304,0.00339,-0.00024,0.00026,0.00121,0.00024,8e-05,0.00046,0.00682,-0.00476,0.00075,-0.02287,0.01229,-0.00893,0.00029,0.00235,-0.00177,-0.0001,0.00051,0.0001,-0.0001,0.00051,0.0001,0.0,-1e-05,-0.0,-0.00388,-0.00354,0.05823,-0.00013,-0.00039,0.00719,-0.00161,0.00068,4e-05,-0.00161,0.00068,4e-05,2e-05,1e-05,-0.0,-0.69165,-0.58017,0.2656
2873,-0.00015,-1e-05,0.00046,-0.00682,-0.00141,0.01976,-0.052,-0.04707,-0.04573,0.00747,-0.00461,0.00426,-2e-05,-0.00295,0.00364,0.00436,0.00263,0.00016,0.00096,0.00047,0.00073,0.0002,0.00059,0.00214,0.0001,0.00023,0.00095,0.00441,-0.00305,-0.00807,0.00201,-0.01834,-0.00568,0.00147,0.00269,-0.00154,-0.00052,0.00101,0.00038,-0.00052,0.00101,0.00038,0.0,-2e-05,0.0,-0.01842,-0.00404,0.04283,0.00179,0.00118,0.00547,-0.00103,-0.00014,-0.00076,-0.00103,-0.00014,-0.00076,1e-05,-0.0,-0.0,-0.66517,-0.58242,0.08318
2874,-0.00054,-0.0001,0.00019,-0.0223,-0.00277,0.0087,-0.08447,-0.01457,-0.07893,0.00655,-0.00465,0.00236,0.00045,-0.00137,0.00498,0.00308,0.00281,0.00089,0.00057,-0.00303,-0.00194,-5e-05,-2e-05,0.00192,-0.0002,3e-05,0.00086,-0.00051,-0.00243,-0.01111,0.0185,-0.03474,0.00217,0.00137,0.00062,-0.00012,-0.00041,0.00082,0.00043,-0.00041,0.00082,0.00043,-0.0,-0.0,0.0,-0.02206,0.00514,0.00303,0.00248,0.00259,0.00041,0.00053,-0.00094,-0.00148,0.00053,-0.00094,-0.00148,-1e-05,-1e-05,-0.0,-0.63418,-0.3925,-0.05112
2875,-0.00069,-0.0001,-5e-05,-0.02818,-0.00153,-0.00149,-0.09652,-0.02975,-0.05163,0.00244,-0.00163,-0.00025,0.00241,0.00089,0.00431,0.001,0.00112,0.00124,-0.0007,-0.00545,-0.00275,0.00017,-0.0012,0.00245,-0.00043,0.00033,0.00092,-0.00533,-0.00304,-0.00487,0.01772,-0.02879,0.00888,2e-05,-0.00133,0.00132,6e-05,0.00022,0.00012,6e-05,0.00022,0.00012,-0.0,1e-05,0.0,-0.00886,0.02028,-0.02993,0.00239,0.00178,-0.00444,0.00139,-0.0009,-0.00141,0.00139,-0.0009,-0.00141,-2e-05,-1e-05,-0.0,-0.65106,-0.10331,-0.01469
