Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00016000000000000007,-5.000000000000001e-05,-0.00011000000000000003,0.008740000000000001,-0.0026900000000000006,-0.0058000000000000005,0.15359000000000003,0.08161000000000002,-0.022060000000000003,0.011210000000000001,-0.00845,0.004240000000000001,0.004120000000000001,-0.0012200000000000002,0.0032800000000000004,0.00012000000000000002,-0.0009400000000000001,0.0014100000000000002,0.018990000000000003,-0.0029200000000000003,-0.0029500000000000004,0.007680000000000001,-0.00218,-0.00301,0.00242,-0.0006200000000000001,-0.00031000000000000005,0.010040000000000002,0.0042200000000000015,-0.002720000000000001,0.051680000000000004,-0.055830000000000005,-0.005440000000000002,-0.004170000000000001,0.010140000000000003,0.00014,-2.0000000000000005e-05,-0.0009,0.0005800000000000001,-2.0000000000000005e-05,-0.0009,0.0005800000000000001,-3.2831720875313174e-24,-1.0000000000000004e-05,3.881835904204047e-35,0.20885000000000006,-0.13059000000000004,-0.03503,-0.016900000000000002,0.018940000000000002,0.0031899999999999997,-0.006810000000000002,0.0036900000000000006,-0.0013600000000000003,-0.006810000000000002,0.0036900000000000006,-0.0013600000000000003,-1.0000000000000003e-05,1.0000000000000004e-05,-1.0000000000000004e-05,3.7497400000000005,0.04560000000000001,-0.47348
-8.617638463264729e-05,5.5076651749775845e-05,-0.00017182180919435904,-0.0045794682550177115,0.003400928993943754,-0.009125182786521519,0.15757013828315403,0.08910944831923445,-0.03731721442604848,0.013434430144248092,-0.012604225416085049,0.005156521904698016,0.005163961291817319,-0.004690156671902495,0.0026005970521218065,0.00112041097556634,-0.0013001576852223597,-4.035377062521487e-05,0.022113482690498763,-0.0024090804544484785,-0.003825973870642529,0.009185273769889507,-0.0028666494692579075,-0.007069060176425317,0.00243431281629437,-0.0014447313261440134,-0.0017414133942553402,0.012159993308247359,0.006582599894662851,-0.005776272168993085,0.025809988056665303,-0.046113598709816475,-0.02803057752117721,-0.004215012779921476,0.009069082746357983,-0.003003421856034469,0.00020562107827331067,-9.439339746974398e-05,0.0006110210453048551,0.00020562107827331067,-9.439339746974398e-05,0.0006110210453048551,-1.1831247153611142e-06,-1.8835509167749592e-06,-9.13434646248484e-19,0.3391845681557909,-0.19078298557454837,-0.04943156345265663,-0.024718610039906525,0.024171249230241908,0.004414422385049105,-0.013918286286943334,0.0067713708310364875,-0.0016504520265668684,-0.013918286286943334,0.0067713708310364875,-0.0016504520265668684,-2.7264935182056664e-05,9.266442866313917e-06,-1.0918969852695261e-05,5.159473822282481,-0.18590252137313504,-0.8427297377017978
8.359545452378803e-05,0.00010572182814627199,-0.00016643932997706265,0.004039473839319944,0.004773297263546053,-0.009534908014034107,0.178974595110259,0.09498851157893226,0.03732824947360334,0.01486384709443105,-0.017212601836035443,0.006613567500227444,0.006277750883329154,-0.008624870132379708,0.0044214747395261225,0.0014212711396910862,-0.0008913769123706475,-0.0011753314585644802,0.02413124580388982,-0.0037066200474334936,-0.007161484073720551,0.01285036031001811,-0.003385891912269283,-0.009821926794688797,0.002298865061522282,-0.0011368085639027578,-0.0019514973515503196,0.017511305748823175,0.007264258210797191,-0.0043021471685334494,-0.015146179886448723,-0.04838110212806959,-0.016775196181162567,-0.002443739128038854,0.011214670787703948,-0.002521552830830732,-2.8153992362318513e-05,0.0007199685301564838,0.0005233868538927689,-2.8153992362318513e-05,0.0007199685301564838,0.0005233868538927689,-1.4566636157114276e-06,6.63018377794334e-08,5.319701363252009e-17,0.5093669882670265,-0.2649429226616909,-0.02157037864336072,-0.03744294292741252,0.01696333652100993,0.010872784045124095,-0.020564216891628222,0.010712620402752716,0.0004108801548708375,-0.020564216891628222,0.010712620402752716,0.0004108801548708375,-6.0247298708309214e-05,3.5109256819499104e-05,-1.2814474989475381e-06,6.858247614278066,-0.4062514946236928,-1.0297642067934145
0.0003192356405174082,9.562128664092928e-05,2.84603776494012e-05,0.01573644651836609,0.0028303959187027075,0.000963617576302904,0.21821894793820254,0.1657177545416662,0.08047147321633917,0.013899202829750918,-0.019809346126811553,0.005664931978338417,0.00545131965614265,-0.009171843317553097,0.007164435795035186,0.0010879689872727138,-0.0011550596030571636,0.0002584384659959775,0.02551055298877071,-0.005911241913509035,-0.008633709584227399,0.014348446309337607,-0.004792102865051727,-0.011134467480717414,0.002051884138856507,0.00038829082320340666,-0.0023694750764528877,0.023712711198556988,0.011129304289104395,-0.0016527180185972356,-0.025512992776402062,-0.0773808932310158,-0.005630649123559855,-0.0005308228685122722,0.014314839719203248,-0.001756757547924164,-0.00046073006489354774,0.00046964205095461454,0.0006259768363665805,-0.00046073006489354774,0.00046964205095461454,0.0006259768363665805,-1.1709113625701176e-05,2.132144288113834e-09,-1.8217637538350977e-15,0.6666721758126878,-0.3369981832261475,-0.012492788386940646,-0.05257158469675538,0.01495570215869063,0.01571191820265757,-0.02188749701645259,0.011863010397684783,0.0029438598045124637,-0.02188749701645259,0.011863010397684783,0.0029438598045124637,-0.00011432393337577148,5.277614501455361e-05,9.027595948123034e-06,8.49308414226551,-0.6101391080220535,-1.0970681588817708
5.838100422802499e-05,0.00026460948168275034,-1.5708465014323705e-05,0.0017269829163754143,0.01166904901181423,-0.0013309652885025356,0.1961442357263976,0.22588587005307809,0.011134305463399764,0.013975847799540187,-0.020009982488260025,0.0034260165265342867,0.004406150643733614,-0.005760811540884518,0.009079506672837563,0.0009920494837773403,-0.0014190203392644382,0.002894803172341656,0.026219443323162547,-0.004665397460546312,-0.00692401645025239,0.011574800276827864,-0.0038505418435799527,-0.01402954398090245,0.0024604763389289496,-0.00020672233967039937,-0.004952453140938112,0.027585670805956974,0.013166513572551124,-0.0019114034495608333,-0.0072163793009423745,-0.11043214618598945,-0.00749282220433993,-0.0029668283776402354,0.014888270624980349,-0.00083911712852462,-1.2601371321838044e-05,0.00010770594266887232,-0.0003025649635914937,-1.2601371321838044e-05,0.00010770594266887232,-0.0003025649635914937,-2.894917633079076e-07,-4.7798425948025263e-08,2.44496036186624e-14,0.819830207267761,-0.4103944298147198,-0.04803460295095945,-0.07535085645569499,0.027107550214212996,0.017393445341381777,-0.013458770196042165,0.009112770112534292,0.00486416358482825,-0.013458770196042165,0.009112770112534292,0.00486416358482825,-9.756257223521823e-05,5.8782608921249334e-05,1.991747375865226e-05,10.128536706454355,-0.8809438764660769,-1.3406377890870935
-9.548087373918778e-06,0.0003471968189959574,-7.757959384294842e-05,-0.0023291425174100104,0.015961628474148563,-0.004464670600839496,0.1662163209423723,0.18068154572407555,0.03645470989315783,0.014559335643543017,-0.024535496000129522,0.00021596201536066472,0.003784113862380873,-0.007240210005743985,0.006882738267129651,0.0019194471462497672,-0.0021653442277027625,0.002259897528462356,0.028632665897946483,-0.001066177734069088,-0.0027026272509940554,0.009482204619318124,-0.0012406768431344856,-0.014328242199594745,0.0021877931799890948,-0.0012509496669902674,-0.005642102008373414,0.03054902011255608,0.007358325336213667,0.0018601610408788024,0.011772581171610497,-0.09470898213191924,-0.02686183744626408,-0.010668596380630032,0.01359526558270824,-0.0008632373895560378,-3.87199511735802e-06,0.001297998955072589,-0.0010940196442077292,-3.87199511735802e-06,0.001297998955072589,-0.0010940196442077292,1.0917835485538279e-05,-8.965963144973894e-06,1.2690059388448605e-12,0.9307713906827589,-0.4733999365781059,-0.06523729832754062,-0.09016926386330668,0.040436256176715646,0.018983862698521935,-0.0036718752534472105,0.006773844216660847,0.008382138708427116,-0.0036718752534472105,0.006773844216660847,0.008382138708427116,5.034907490694519e-06,1.2476937450499193e-05,2.8962026510647073e-05,11.584791875366092,-1.286295640490645,-1.3957436090087065
0.0002554921217692048,0.00033262843870770587,0.00014882033594408847,0.01091029150232228,0.013490815469699548,0.0075543383527690525,0.28102057025872534,0.1277107913446815,0.11768665465069285,0.01494959009137648,-0.025914499482384515,0.00022693064125269084,0.004577180413261881,-0.010092162112491872,0.003915553375670546,0.001534196532765258,-0.002553331737372929,-0.00027918454540701206,0.03157017296520608,0.0019351321492802778,0.0001601750056440129,0.010939096523188266,0.0011156149914447158,-0.011164856692988022,0.0013175455120103554,-0.0008324160070789314,-0.003217356910198474,0.03511928360622386,0.007091627728730952,0.010876670695261052,-0.0030909144488633954,-0.06168112294073657,-0.03148802411366405,-0.016963913656786827,0.014346700425756824,7.759897720846483e-05,-0.0005209596029217005,0.0007608044558873968,-0.00044774937080460284,-0.0005209596029217005,0.0007608044558873968,-0.00044774937080460284,1.2715247392030673e-06,-1.0133188530916267e-05,-1.0670864262012172e-10,0.9773030484319128,-0.4980133931261995,-0.03959150442685271,-0.08550093667079638,0.040420114937304484,0.019348449949412663,0.0018655678925431792,0.005478684062182006,0.01107562511852833,0.0018655678925431792,0.005478684062182006,0.01107562511852833,7.434853689612097e-05,-1.729459211498892e-05,3.003551368915851e-05,12.63674925647652,-1.0674624913865725,-1.058679161537618
0.0003846387567776374,5.5909704887688715e-05,0.00010563726715749669,0.019137369790765975,0.0004237511730221359,0.005629480713303822,0.3446839513067005,0.15302161316224563,0.06199359344033104,0.01537872797006325,-0.0211474107728023,0.0026738434436750754,0.005638968819889898,-0.00808993772359994,0.003952733796690654,0.0015081275128448171,-0.0016195874582263688,-0.0004916213416525583,0.030773940429498495,0.0023783417032776535,-0.0001432024430875178,0.013124401814644757,0.0016750323911178741,-0.006231945451518508,0.0005087837414296349,0.0008686782167327205,0.0004605563661417789,0.04419691604831275,0.012809323893282128,0.005858124431553286,-0.013889056477165136,-0.06402647958539563,-0.0016429021971234021,-0.021233041357508066,0.016591777605845223,0.005085468840284276,-0.00044380886849614237,-0.0006026181257648425,-0.00010822113332454154,-0.00044380886849614237,-0.0006026181257648425,-0.00010822113332454154,-9.779362386297979e-06,-6.037324251770787e-06,4.507010765607179e-09,0.9900818928551633,-0.4599381825785696,-0.027015424131516762,-0.061961007357317265,0.031938283840172076,0.014001060443590972,0.00838545682116495,0.002194090188212176,0.009525210531897952,0.00838545682116495,0.002194090188212176,0.009525210531897952,8.006654235191089e-05,-2.0121994397517507e-05,3.08728648248189e-05,13.583140982920694,-0.7151242894940053,-0.9332383266100474
0.0003469929398287964,-0.0001245037340643535,-0.00015042262419328513,0.01858454014160916,-0.006899094303551541,-0.008290576637279784,0.31416006931641816,0.16822321616006267,0.04166334014555844,0.013252467734471352,-0.021597946882902456,-0.0006754350946492332,0.00313196949958317,-0.006230296643823122,0.007674996328476683,0.0018954401833488363,-0.0008519033660576496,0.002314737669982132,0.02725624782953271,0.0028352212723104626,0.000293401951949455,0.011662224051647413,0.002609916999098168,-0.0025912885966724434,0.0017644847148663915,0.0009309189176844799,0.001100154519992764,0.05039423365395717,0.0122537656070585,-0.008931112898785346,-0.018187225226136937,-0.10536684128806476,0.015568982172422328,-0.02428158241669766,0.02048775000400363,0.008087437373095868,-0.00041347454482419546,6.764507997526622e-05,-0.00024610012207638965,-0.00041347454482419546,6.764507997526622e-05,-0.00024610012207638965,-8.528755994437867e-06,5.928752292505578e-08,-1.0323842713084878e-07,0.9941921051492744,-0.42867733097555016,-0.034826892075558814,-0.023456020911960418,0.021762776346243115,0.005156367379054741,0.017363765416190113,-0.0013960332769546646,0.0072059951768263545,0.017363765416190113,-0.0013960332769546646,0.0072059951768263545,8.139458943484495e-05,-1.8495920115581737e-05,2.022083369443506e-05,14.608443821036673,-1.047397200045605,-1.1393180982058615
