Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00026,2.0000000000000005e-05,3.000000000000001e-05,-0.01359,0.0020300000000000006,0.0018799999999999997,0.10919000000000001,-0.14596000000000003,0.11274,0.0027000000000000006,-0.00206,0.00468,0.0011800000000000003,-0.004320000000000001,0.00208,0.00062,-0.0016200000000000001,0.00035000000000000005,0.008390000000000002,-0.0012900000000000003,-0.0008900000000000001,0.004810000000000001,-0.0016400000000000004,-0.0017600000000000003,0.00046000000000000007,0.00022000000000000003,0.00016000000000000007,0.004250000000000001,0.0032700000000000003,-0.00228,0.0022100000000000006,0.10791000000000002,-0.0025800000000000003,0.016370000000000003,-0.003920000000000001,-0.004390000000000001,0.00023000000000000003,-0.00432,-0.00406,0.00023000000000000003,-0.00432,-0.00406,-1.538986916030305e-25,-1.0000000000000004e-05,-1.0000000000000004e-05,0.05045,0.020290000000000002,0.01575,-0.0019900000000000004,0.0030800000000000003,0.00119,0.0008600000000000001,0.00016000000000000007,-0.00087,0.0008600000000000001,0.00016000000000000007,-0.00087,1.0000000000000003e-05,1.0000000000000004e-05,1.1542401870227286e-25,2.06294,0.88485,0.038090000000000006
-0.00012068400616960671,5.874840623252537e-05,8.515816621015786e-05,-0.006564912886067757,0.0028745299454864216,0.004654623761337,0.11134218185406454,-0.11971907681932681,0.05148819322274389,0.0033389368754620503,-0.0049981902488610815,0.003876978739858672,0.0013979853387624246,-0.0046024411526322025,0.0039483409087900405,5.086348553710903e-06,-0.0009126603289589079,0.00046727569977804076,0.007241171780042771,-0.0007250715649684829,-0.0013196538637151038,0.005364267893269586,-0.0008959375675591676,-0.000690343688545254,0.0007735195213437625,-0.00023826103481107538,0.000892440198250899,0.003439684863676288,-0.0016239094003407722,-0.004224966602640956,0.024439889935627263,0.1133990279220754,-0.006435379196932383,0.015822932023274273,-0.0003829055865462147,-0.0058263817723562825,0.00018704109805382842,-0.004791021013816625,-0.0031557657675618904,0.00018704109805382842,-0.004791021013816625,-0.0031557657675618904,1.8669761819767788e-08,-2.1866102675944536e-05,-1.0000386984205728e-05,0.07768125198471161,0.0042565916568178775,0.017563008835124648,-0.0036783910944354656,0.009499120302158274,0.0019862306914186566,0.0007809293743813568,6.375131869992671e-05,-0.0012179626488144748,0.0007809293743813568,6.375131869992671e-05,-0.0012179626488144748,1.1045556340549326e-05,5.37342914919895e-06,-5.028458676485509e-09,2.6548296770570894,0.7363787441254995,-0.10017086803794373
9.581141550664245e-05,0.00012864030786577458,0.00011691001774619524,0.0043748954546361145,0.0047941932650660294,0.006532437559333415,0.13241445503570584,-0.12370303641627842,0.04532156106673885,0.005222003549936075,-0.006640047299181426,0.0035355076183026276,0.0016467070797257061,-0.0032608075730689925,0.005737100385394212,0.00036712671689854087,-0.00034803942739942035,0.0014570935118891442,0.0074256789124807375,-0.0010083174296256386,0.0005545183126793024,0.003890581451984199,-0.0020855656617940993,-0.0012887139282412511,0.0010972622899664997,-0.000712627579847172,-2.7904737755959157e-05,-0.000313868338133013,-0.007643476495427234,-0.004057559831164013,0.062277340983757236,0.1360330824843876,-0.008740375065873482,0.013521656191920424,-0.005037317108359319,-0.004585448594323065,0.0002515776022573407,-0.004632215455732652,-0.0034110372385801656,0.0002515776022573407,-0.004632215455732652,-0.0034110372385801656,1.1160914631729574e-07,-9.866224964879948e-06,-1.0002313418738625e-05,0.12688537965482566,-0.0053677603295834726,0.00805366908362564,-0.004627160092497848,0.015060967215561286,0.0008379664114959592,-0.00011638381785306984,2.867978266394333e-05,-0.0006406313439192312,-0.00011638381785306984,2.867978266394333e-05,-0.0006406313439192312,2.75720734316486e-07,4.560118424779077e-08,-3.00604788423234e-08,3.494648609375333,0.33867488121176526,-0.10828257959627441
0.00015054158025735003,9.366138517164864e-05,0.0002142408666355303,0.00715226457811592,0.003014368363848731,0.01136021895986754,0.1851622254365199,-0.12905913817611933,0.0889497655831627,0.008495713577899086,-0.005972915424685334,0.004463781308968192,0.0034698624245811413,-0.002667180142590532,0.004637268385779696,0.0004312722951111616,-0.00040216062455732284,0.0008903922510875302,0.007580308890187693,3.9186134761915454e-05,0.0039656896962915545,0.0013902828129813073,-0.002743992091572542,-0.0016965972485628504,0.0017608329494428116,-7.602454323590967e-05,-0.0015376687573278457,-0.004092524120392713,-0.01094397996794376,-0.004057482950953584,0.0666568750021452,0.14538545998261485,0.009277322198555364,0.01174780374580473,-0.0064007088929292,-0.001434778585049377,0.0005521914246639871,-0.004660621792919928,-0.0034366780227165447,0.0005521914246639871,-0.004660621792919928,-0.0034366780227165447,1.113739583059764e-05,-9.964159680526187e-06,-9.762120161965389e-06,0.19104719069560142,-0.016740926821900867,-0.0038467681370566867,-0.010716876330375744,0.018648080632783653,-0.0001502475608383138,-0.0007877111076394093,0.00018023538503116962,0.0013420978009981506,-0.0007877111076394093,0.00018023538503116962,0.0013420978009981506,-9.703922698232344e-06,-8.222427778328693e-07,3.6686091694771612e-06,4.2849482572435145,-0.07887356657575105,-0.09849308595316023
0.00016519989214423098,-4.406793182976219e-05,0.00017126910904749024,0.00877341278349443,-0.00312490063876082,0.009328316349066843,0.29377204623382,-0.11423309812206361,0.09587873963775381,0.00797471492081538,-0.005266032690372305,0.0028732898528303808,0.005217480331278803,-0.00261024952141706,0.0033087915307148273,-6.827035537307891e-05,-0.00046797624082828846,-0.00011325356581590278,0.009248454565469577,0.0019552790073721,0.00409845580836257,0.0007724739926369156,-0.00046840516344151843,-0.00198906513799533,0.002110279788514759,0.0004605547097803667,-0.0021394862717558183,-0.004437059244404796,-0.010729162962206176,-0.0032813099602177396,0.05562849647241856,0.1355658422726897,0.013776158374161638,0.00818815635029578,-0.0033306425406972088,-0.0003902595065042501,0.0006472583669372699,-0.004045404606066491,-0.0009638435439369235,0.0006472583669372699,-0.004045404606066491,-0.0009638435439369235,1.074590613692601e-05,-9.327586404586058e-06,-9.906517822302234e-07,0.2930934270952062,-0.07813520158887105,0.004381548428238196,-0.0230471217665508,0.024366774936445106,0.0036961345454360308,-0.0030442450320128773,0.002149727403602213,0.0025040849410022594,-0.0030442450320128773,0.002149727403602213,0.0025040849410022594,-1.0157476906256439e-05,1.0447337598228646e-05,9.917344478200093e-06,5.230413082378407,-0.5209451475694931,-0.2866106664792771
0.00024873055271912694,-7.181435958081811e-05,0.000270151781605214,0.012917989901880327,-0.005015916892066337,0.014760382049231817,0.34207189242389996,-0.08515649973807077,0.094060088655895,0.0070602382187004206,-0.004839890868911973,0.0018079734388551977,0.005703573290686435,-0.0015191306961771468,0.004630567217177622,-0.0001396533963653954,-0.00011601436763972215,0.0005410535658922863,0.013270828283559239,0.0018784461007551893,0.0016201561999044044,0.0019262050137762259,0.0014575526148478985,-0.0031848107878667494,0.0017436747264259617,0.00026165283335667015,-0.0021894115989006765,0.0029137632571441417,-0.006111520963192952,0.0016744995081334386,0.06558873665194906,0.09015226927637059,-0.0014847983840818077,0.002515767474954302,0.002297793810740206,-0.001829444278821892,0.0005017687129161345,-0.0028420445355762792,0.0023067765886122297,0.0005017687129161345,-0.0028420445355762792,0.0023067765886122297,2.796641140094332e-07,-1.6954495016554813e-05,1.1111503421960703e-05,0.4650379220104223,-0.21324131917364617,0.016071759876911597,-0.03994935383570694,0.030492666795656105,0.010785971386766438,-0.00961500247690601,0.0071898545959915485,0.0025267978473644663,-0.00961500247690601,0.0071898545959915485,0.0025267978473644663,-2.2805449643899926e-05,2.3973579815228808e-05,1.0008863672246386e-05,7.068707956386112,-0.9512959968780431,-0.5511972050420872
0.00021703615787169292,-0.00013602430101317331,0.0003207940259771439,0.011400691439786781,-0.00793466413822946,0.017548419727812584,0.2538670943622248,0.015013706696844292,0.08908975051615943,0.0082726746087644,-0.005209146115637112,0.0016845391014882326,0.005953590624471366,-0.0009047492211044174,0.004783469329462699,0.000709363482997882,-0.0005073199134237496,0.001253437834957409,0.013678515924443664,0.0009486521307508866,0.00022423074129604214,0.002377816899799732,0.0014356560463730619,-0.0038463171832856173,0.001207366659908449,-2.383399188960578e-05,-0.0020741291202796817,0.013329390368196976,-0.0017896340618743423,0.005758937889885091,0.06987109093495489,0.025439822749145188,0.012960569920591008,0.0027274532333783604,0.008992155439339507,-0.0012772856100774436,0.0004879895806225611,-0.0017570410083220926,0.002460028485565039,0.0004879895806225611,-0.0017570410083220926,0.002460028485565039,9.237817391218313e-09,-1.1047402964879185e-05,9.788659472524483e-06,0.6855581520706483,-0.35543711479289586,0.010793989722122404,-0.05916808521752567,0.03496245809563046,0.016229726315745287,-0.019177259117457882,0.012897734971083012,0.00293933276743573,-0.019177259117457882,0.012897734971083012,0.00293933276743573,-6.566659194131132e-05,3.70571665710681e-05,1.0066488682555236e-05,9.340998308936683,-1.3185987642506212,-0.8496192848339379
0.00017272403044641356,-0.0002905259555904905,0.0001638419204461088,0.010146682572646362,-0.01375036591302959,0.009045479775030178,0.1610789579466581,0.0912110551402654,0.0980237274396073,0.007657262833312328,-0.005850093434955262,0.001162089996999923,0.0053584767546827755,-0.001726811820663431,0.003875118073508461,0.0011337014388677258,-0.0009776632710797744,0.0010957807974895626,0.011526387954442345,0.0015666391544371758,0.0008328917200115868,0.0023683489048602776,0.0006537393911432977,-0.005328536997958304,0.0004655237305757043,-0.00019820260784376132,-0.002436232595877716,0.01964988887076963,-0.00019597354530388346,0.003183405645917771,0.06226390116607781,-0.03438298492708161,0.020648746731064992,0.004791764016557326,0.01338095691241619,-0.0016354014545813906,5.8353461963633087e-05,-0.0006918605826494615,0.0008149341671826418,5.8353461963633087e-05,-0.0006918605826494615,0.0008149341671826418,-3.4314022111377436e-10,-2.484882283374415e-07,-9.456282495598209e-07,0.8778091536593594,-0.43630629645432956,0.014150250945393001,-0.08222785700101788,0.03831510702432665,0.02139720812656381,-0.025932794288722798,0.016309086985248713,0.001560202402273477,-0.025932794288722798,0.016309086985248713,0.001560202402273477,-0.00011176547020096231,4.9872545201037805e-05,8.003346847677496e-06,11.1832325570494,-1.79152170602991,-1.0825563776462264
0.00021281865583110967,-0.00028671876778082203,6.964221993125647e-05,0.01206415410294166,-0.013861348791671176,0.003812491166253443,0.21634016080788537,0.08900358292951709,0.11341583694979349,0.006706173916096,-0.0050520458499185746,0.002656671508236527,0.0040486839605736865,-0.0031015116375180214,0.0023361328838676313,0.0016734515532354922,-0.0005986682349444698,0.00014904123655686707,0.01305297544701793,0.0026437177552619626,0.0013088861788372037,0.0034364222594040713,0.0008639778833571331,-0.006107487021606472,-0.0005685826166724665,0.00044876838954700804,-0.0019413794466198058,0.024801861270294743,0.0012045292273655593,-0.00018580302042748125,0.05402898584941902,-0.07959660828496422,-0.01116714543822383,-0.0006472862888490558,0.016543809247490243,-0.00451621111498318,-0.0002047582435176862,0.00038731206190089024,-0.00013044749331893383,-0.0002047582435176862,0.00038731206190089024,-0.00013044749331893383,1.1310847539995629e-10,-1.2377241254149509e-08,-4.707377404348305e-08,0.9691098489310968,-0.47956852138740746,0.012905084680699256,-0.1079854348817628,0.046995828833701826,0.025693414260321137,-0.024136687721548297,0.014890822412522053,-0.0014745684452751049,-0.024136687721548297,0.014890822412522053,-0.0014745684452751049,-8.6221924579374e-05,5.155579837828319e-05,3.9578047265010004e-07,12.413914457351943,-2.163814095628795,-1.1618313479581244
