Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9.000000000000002e-05,0.00019000000000000004,-0.00019000000000000004,0.003980000000000001,0.00859,-0.010510000000000002,0.1744,-0.020040000000000002,-0.01421,0.004580000000000001,-0.003710000000000001,-0.00025,0.0008500000000000002,0.00022000000000000003,0.00028000000000000003,0.0007100000000000002,-0.00010000000000000002,0.00027000000000000006,0.00814,-0.0013600000000000003,-0.00267,0.00352,-0.0013300000000000005,-0.004260000000000001,0.0006400000000000003,-0.0014700000000000002,-0.00107,0.003980000000000002,0.0028800000000000006,0.00534,0.030990000000000004,-0.03781000000000001,0.022180000000000002,-0.00927,0.009930000000000001,0.00452,-1.0000000000000004e-05,0.0003800000000000001,0.0009000000000000001,-1.0000000000000004e-05,0.0003800000000000001,0.0009000000000000001,9.192881845087689e-23,1.0259912773535367e-25,-8.864769492773665e-37,-0.03474000000000001,-0.00061,0.010790000000000003,-3e-05,0.0002000000000000001,0.0018100000000000006,0.0009600000000000002,-0.00044000000000000007,0.0005800000000000001,0.0009600000000000002,-0.00044000000000000007,0.0005800000000000001,2.626537670025054e-23,1.2824890966919209e-26,1.0506150680100216e-22,0.65507,0.11698,0.02264
5.81753154402564e-05,0.00017698205863838135,-8.602682474236329e-05,0.002592201919799097,0.008073824604994253,-0.005181751563316279,0.14412185279578357,0.010113866044174384,-0.002003679795272496,0.004673358480911562,-0.005526108438862131,-0.00038759149663762047,0.001308527508557414,3.197692855672144e-05,0.0026549233029692825,0.00023808202256617463,0.0005717572329852104,0.0008249249891566479,0.014163844347143142,0.0005968831827402435,-0.0020083253924773163,0.005474325326645001,0.0006054056542184305,-0.0024738050797021172,0.001021716723472092,0.0001396593151960661,-1.501738554224552e-05,0.0016034294672333386,0.0007658370365020694,0.00448762118780466,0.020783042487288378,-0.020329976860939247,-0.0017683060530035955,-0.0055277422659170475,0.006404819370247671,0.0005621731446125145,-0.0004347740132938098,0.00082018249576597,0.0003952525345063313,-0.0004347740132938098,0.00082018249576597,0.0003952525345063313,-7.975887052298179e-07,-1.06002371445917e-09,3.878376032797283e-21,0.01949679088231504,0.0033176232599481264,0.007084919686477266,-0.003898533980592655,0.0021875110630333898,0.0010068360301477583,-0.00014494620732544258,0.00026426710140659807,-0.0011958055384241049,-0.00014494620732544258,0.00026426710140659807,-0.0011958055384241049,1.1248148353363778e-05,-1.1477936544019444e-09,-7.828245943999194e-07,1.0740699331324801,0.43484071155941467,-0.0033895071582561954
6.612225806131211e-06,7.085034100579218e-05,-5.3090509835353834e-05,0.0003012545443938591,0.003381395552811764,-0.0032615684894629162,0.10821465600089539,0.04304882161578428,0.006904701292665235,0.006313668257067275,-0.007820220616005447,0.0005418086734190949,0.0020749150822442332,-0.0013935267947655984,0.003918202788140709,0.00019447153424430647,0.0005290977365864876,0.000899518196294084,0.017983958082330536,-0.0010505476077353158,-0.003256205335262098,0.007339643715855699,0.0005313814328663998,-0.001837335904616154,0.0013606808309829892,0.0015396548971041081,0.000258527233082647,0.0031661363064496937,-0.0014245533587939898,0.0018067589262286846,0.0030898882876881284,-0.006702831166406687,-0.027697077856079028,-0.0017995229424414582,0.003915647841793989,-0.0038056124401714994,-0.0007993260154914224,0.0011025686256698496,7.020838364886813e-05,-0.0007993260154914224,0.0011025686256698496,7.020838364886813e-05,-1.0226161222287683e-05,-3.0306053395699264e-08,1.1088268076957434e-19,0.08581339835374553,-0.016754226372576234,0.0004898504396131263,-0.009111266915366028,0.008490805819602812,0.0014974865511499518,-0.00314005402380237,0.0016224965576819622,-0.002788866855292579,-0.00314005402380237,0.0016224965576819622,-0.002788866855292579,2.016109908466123e-05,-3.281539394172678e-08,-9.80405563630158e-06,1.649159850868028,0.5455579656072286,-0.1127189748710352
-8.492250348742934e-06,5.686838105786781e-05,-0.00012820294946780362,-0.0003937980811910483,0.0029142199475338244,-0.006935675313346383,0.11435156552607985,0.04804667487782742,0.010111129835839183,0.008824358266041946,-0.008755709199094266,0.0023489201669136296,0.0026178888764127246,-0.0028708571610168493,0.003413199654849199,0.0007927555350455702,-0.0004070749354041242,0.0007550833278229034,0.018293494670709086,-0.005332318464689268,-0.005874047601215779,0.007771089787208812,-0.0012126327241743962,-0.002914935544310562,0.0013334109582476296,0.0009650377106987556,-0.00013294920203750399,0.004805200389162153,-0.0011871749401684692,0.0017707900986990157,-0.023181450840479838,-0.003071326205819764,-0.026540515642525447,0.001144380524966032,0.002829104723572357,-0.004428907034614921,-0.00048582733199151065,0.0012581483915579234,-0.0004180323351855924,-0.00048582733199151065,0.0012581483915579234,-0.0004180323351855924,4.054408800400553e-07,-6.513137956898949e-07,2.3830031164186738e-18,0.19132666798197281,-0.07508981294249364,-0.01083188983354026,-0.019381859319143963,0.01512639906536446,0.002994420275731992,-0.006297378308751257,0.00296742453716026,-0.0023892508026386963,-0.006297378308751257,0.00296742453716026,-0.0023892508026386963,6.7774753727023495e-06,-7.052425634635197e-07,-1.0683013375892622e-05,2.5199566264246607,0.3365209152220011,-0.29977420731866244
1.9959461358790482e-05,0.00011696495871034181,-0.0001273400053681113,0.0009082136702289411,0.005642428388121197,-0.0071409131232680135,0.12480295116102025,0.07675526218720778,0.031505733902350994,0.010796853663157446,-0.00995182532511944,0.003866354290374701,0.0030715498044823633,-0.004593083934099093,0.002920913058534219,0.0012179231207873962,-0.0013692956795877133,0.000553866514286334,0.0197874371358352,-0.006802940903564234,-0.006007057607532053,0.007217482018497987,-0.0025542448238986774,-0.004482566486733589,0.0011597756104860227,-0.0004074822363472588,-0.0007533701907216694,0.007453699111562336,-0.0007935893777783907,0.0007268162575975107,-0.041826275741838705,-0.013606756502982192,-0.013072436830982458,0.002189457629179547,0.003453751601580982,-0.0029518833144711806,0.00022409629722751473,0.0016008827585845746,-0.0009484567622177047,0.00022409629722751473,0.0016008827585845746,-0.0009484567622177047,1.1136144775123813e-05,1.1136823303790643e-05,4.3566381082937697e-17,0.3387332980193631,-0.15464674424765432,-0.01195647041946104,-0.03429097219956751,0.01884313924211699,0.006203978814739339,-0.010317757740627811,0.004762561232815705,-4.083650136679526e-05,-0.010317757740627811,0.004762561232815705,-4.083650136679526e-05,-1.3359446314839506e-05,1.01508903723684e-05,1.9950200290543702e-07,3.8649951498397623,-0.08402150307813062,-0.532485117821122
0.00010877834917240468,7.363582046178148e-05,-1.9194866581748705e-05,0.0054385838204460855,0.0027603854700028745,-0.0011830643428046013,0.10265504548775323,0.13685100143505022,0.05195613231658802,0.011520578674716881,-0.011379535469041807,0.004524785048210195,0.0036789030573179666,-0.006505359725598019,0.002521073847155561,0.001544710687461214,-0.001993602343319488,8.913061870430203e-05,0.023659822163126832,-0.004540791911717124,-0.0030409718247518635,0.007534336720669371,-0.00342431749354535,-0.006256663155715078,0.0017998250869411727,-0.0008929100033463745,-0.0019556514615327197,0.01212649167895608,0.0009892521251986329,-0.004806069515460117,-0.03384517035389572,-0.04110302854181603,-0.01216173807020612,0.0006937228795780443,0.005913715842323372,-0.0024837274279644237,0.0006428787101191064,0.001351262214340242,-0.0011040399676256064,0.0006428787101191064,0.001351262214340242,-0.0011040399676256064,9.787097600978138e-06,1.1080012872685493e-05,7.12915651815262e-16,0.5192013970349881,-0.23617941662044425,-0.01103706994799874,-0.05089837495985803,0.022658088677289575,0.00956722021674525,-0.01633840135189739,0.007227080587634308,0.0018017741297207746,-0.01633840135189739,0.007227080587634308,0.0018017741297207746,-5.0069701016289774e-05,2.0008272182003087e-05,1.0780010504810594e-05,5.560324929996415,-0.41585006764142324,-0.8226717932845656
0.00023420715439554382,-9.569331082254712e-05,6.553587622520414e-05,0.012320751179098543,-0.005555111545561752,0.0033599471241616283,0.07604435946680908,0.1688937225369114,0.03096438745901349,0.011192982155451245,-0.011645199351288816,0.0038476994759258803,0.004467567911908171,-0.006858757089728637,0.0023578389340619134,0.0020179720661766564,-0.002315869760591483,7.150895750703553e-05,0.02648157062115424,-0.0009165379560011227,-0.0008807482136896424,0.009151766469661793,-0.0034357742456439778,-0.009536699010866243,0.002364650955271506,-0.0011359192563084152,-0.003482492111624437,0.016984059556341285,0.00728296939619727,-0.010677145948925762,-0.008049888613188092,-0.08192796499330189,-0.022924287486166817,-0.0012252616679072571,0.010159138005127775,-0.003558901613766684,0.00035617896950539157,0.00013258001613063587,-0.0006096702228335503,0.00035617896950539157,0.00013258001613063587,-0.0006096702228335503,3.4820295588093736e-06,-8.602266269131469e-07,1.0591979336419391e-14,0.7137689210192999,-0.3180847795644635,-0.025446202008937376,-0.07123293677305187,0.031097124500781885,0.011661976259093581,-0.022018006920955124,0.009324255981943962,0.0010830074093384151,-0.022018006920955124,0.009324255981943962,0.0010830074093384151,-8.652928762280175e-05,3.011010199813145e-05,3.515614164650293e-06,7.282704410776858,-0.4981126127425632,-1.1261713336115344
0.0002201889763533473,-0.00020310929183783963,4.853342753944906e-05,0.012205467860902664,-0.010105121461966966,0.0025826849990272438,0.059726932533725824,0.16104087651555463,-0.025055213654406428,0.011681398143516252,-0.013505288285944824,0.0023510313045429585,0.004857435793773112,-0.006483387373628248,0.0033837727292396523,0.0024897416460788646,-0.0021970467309278268,0.0006432076832503132,0.027180722580727713,0.0016551886743661696,-0.0015441232529515327,0.011289222245814095,-0.0022585840988220605,-0.01235343566425845,0.00208547572961764,-0.000953429020220109,-0.004126969839150843,0.021074220636242147,0.014652372171764478,-0.011068684801226152,0.01411215550341129,-0.1189615954267956,-0.025100204958592054,-0.0024088042743632063,0.014435944129335247,-0.003739687963360932,-0.00021887639121696023,-0.0007155245770867111,-0.0006833031713861182,-0.00021887639121696023,-0.0007155245770867111,-0.0006833031713861182,-7.199615961650697e-06,-3.207484514109962e-07,1.4148070845996025e-13,0.8785437982147589,-0.40743581037630955,-0.0601539722557841,-0.098965312206358,0.0461421639483392,0.013301024409754381,-0.022159278106131587,0.009232657718917486,-0.0015190486238829777,-0.022159278106131587,0.009232657718917486,-0.0015190486238829777,-0.0001009119092131439,4.7917800895053905e-05,-7.552955654985235e-06,8.731487745649916,-0.5425627269072718,-1.3667084548614572
3.254860454080491e-06,-7.25052623153645e-05,-4.99126540932086e-05,0.0005838515294382329,-0.0030385212315015247,-0.002478472492610312,0.04548115192840499,0.1657064012182886,-0.03308335245644426,0.01369192145288386,-0.017279486409245152,0.0013843098315683632,0.005007617339186828,-0.007053592358245793,0.004617070992256425,0.0023122691074532833,-0.002083984252361217,0.0009556563167472022,0.02770800501890595,0.001499047180932593,-0.0029926803433176527,0.0127763105877998,-0.0014234952664701787,-0.011801091841824117,0.0014236311615130292,0.0003820034353001584,-0.0031238281186588934,0.02559508697365176,0.01804203710034072,-0.0069764570255155525,0.031521032692619494,-0.13485490663698174,-0.03214769966623135,-0.0064645924559739365,0.016572994165341855,-0.0036754398957823653,-0.0006167378320989828,-0.00039980984448297074,-0.0011428843063599975,-0.0006167378320989828,-0.00039980984448297074,-0.0011428843063599975,-9.86742930849786e-06,-8.403074920077546e-06,1.619166020691606e-12,0.9714149371566747,-0.4725064102903572,-0.09541748315537667,-0.12458437769276332,0.06092349894575886,0.014618524350744786,-0.016412897434165068,0.006835314103277724,-0.003493166876843367,-0.016412897434165068,0.006835314103277724,-0.003493166876843367,-6.632434964510354e-05,4.3079859843776494e-05,-1.9198545427346915e-05,9.772798289585483,-0.5894716601029995,-1.434661267399936
