Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0004800000000000001,0.00017000000000000004,-0.00030000000000000003,0.02495,0.0063100000000000005,-0.017040000000000003,0.2832799999999999,0.02899,-0.19463000000000003,0.005970000000000001,-0.00882,-0.0037200000000000006,0.0032800000000000004,-0.0011900000000000003,-0.00248,0.0009100000000000001,-0.0013200000000000004,-0.0009200000000000001,0.005750000000000002,-0.0033800000000000006,-0.003610000000000001,0.0050100000000000006,0.00016000000000000007,-0.0006200000000000001,0.0013500000000000003,0.00244,-0.0008600000000000001,0.007870000000000002,0.005360000000000002,-0.0035600000000000002,0.09606000000000002,-0.09680000000000002,0.00871,-0.018229999999999996,0.020420000000000004,0.00419,-0.0005300000000000001,0.00045,0.0008800000000000001,-0.0005300000000000001,0.00045,0.0008800000000000001,-1.0000000000000004e-05,-1.0000000000000003e-05,1.5759226020150322e-22,-0.14956,0.00904,-0.006690000000000001,0.0102,-0.0038300000000000005,-0.0017300000000000004,0.003010000000000001,-0.00075,0.0015600000000000002,0.003010000000000001,-0.00075,0.0015600000000000002,2.000000000000001e-05,-2.1668935777706693e-22,-8.207930218828294e-25,1.05592,-0.09916000000000001,-0.2958100000000001
0.00030202709200470286,7.643503444995536e-05,-0.00031051580140295954,0.015889832617854233,0.0030495502958113973,-0.01720586024849538,0.4275096902296429,0.10069537163443554,-0.19476974523256319,0.008179798889926279,-0.0120460308049785,-0.002155446612583717,0.0037668928443008666,-0.003427228512995516,-0.001592010213892954,0.0015663491605887381,-0.001168367847421633,-0.001494862738868872,0.009447118715935648,-0.0030076067403606043,-0.00462450411517027,0.005909375033711789,0.000426835571498518,-0.0018606188807791099,0.0012097593243837476,0.0018317961767565446,-0.000486797787933639,0.005181192433126835,0.003305398363057794,-0.004108307839826386,0.0857075040629693,-0.11047995476665924,0.010646769571756854,-0.01684818818064312,0.02040172991119121,0.004187346658994478,-0.0005268176366170199,0.0006992095150773454,0.0017545926542914124,-0.0005268176366170199,0.0006992095150773454,0.0017545926542914124,8.821041797579467e-07,-1.0000238089932283e-05,1.1538026700950086e-05,-0.11426339072497921,-0.004732425614572126,-0.022088199630680695,0.0030279944804716356,0.0023153742654714584,-0.001960021323912115,0.0025874710566878983,-0.000984843991269988,0.0007425312818396765,0.0025874710566878983,-0.000984843991269988,0.0007425312818396765,1.999012761850183e-05,-1.0885665098787434e-05,-1.7575817291461826e-07,1.5416295043772397,-0.1252869515589063,-0.3765894848721173
0.0002593915294175495,2.813623418856058e-05,-0.00020048906498995156,0.013763213624317332,0.0008087656437743943,-0.010893655030592916,0.4843760176357714,0.14751497320817997,-0.20281130098380054,0.01304948837122989,-0.015798165915716443,0.0005322520844166866,0.004948730891075599,-0.00417183964287871,0.0014971379733789056,0.0014619763357229317,-0.0011565174683908705,-0.0004486681990994431,0.016218377165633284,-0.0022864922681311494,-0.005577347082508802,0.007782713908797373,-0.0004861692404935306,-0.004452347988366653,0.0017367428564729365,0.0005300210249810804,-0.0008420634400140378,0.003720722820437216,0.0027936989721242885,-0.006275718741830169,0.08418487322833848,-0.11582339949354074,-0.009420982900020788,-0.01621330795273523,0.01990225002552603,0.0013931574077076152,-0.00031296182543034615,0.0005232839927994489,0.0008342141635898696,-0.00031296182543034615,0.0005232839927994489,0.0008342141635898696,5.398134469486913e-08,-1.0005423607948913e-05,-8.19510174335556e-07,-0.047548180238419245,-0.017927974959771196,-0.03294253848060673,-0.003111798341457303,0.009170074592330801,-0.001867228671518362,0.00116251724144617,-0.0007433949815712096,-0.0013644575745439238,0.00116251724144617,-0.0007433949815712096,-0.0013644575745439238,1.9775110496041563e-05,-1.0135097873095364e-05,-6.03912784257495e-06,2.481261167318894,0.08737839763073947,-0.5044517064498584
0.00030050209797595197,4.240886464906861e-05,-8.570456915122403e-05,0.015451200891629949,0.0007048568017620505,-0.005198495728393134,0.42934359434475144,0.11660482971565851,-0.21432831751740644,0.01837049845093733,-0.018814085872577956,0.0036260169339456506,0.006802454048009501,-0.004053505867791917,0.006113498570053958,0.0007414889030765185,-0.0008332731191441695,0.0012488565095002079,0.024488735959014303,-0.005032921067515886,-0.008194406846184683,0.011272903552662954,-0.0029267157464870188,-0.00797917877931799,0.002508506765993917,-0.0005705338936089183,-0.0018118741899285423,0.00675804073994529,0.003200812265671857,-0.009707976068024057,0.08197318918099698,-0.10976801373574714,-0.021093010382514363,-0.01443005346873868,0.01909118995563489,-0.0005928268948428078,-0.0002699467292794457,0.00018312272395899123,-0.000596622657301426,-0.0002699467292794457,0.00018312272395899123,-0.000596622657301426,3.903483287202018e-09,-1.0042349742276721e-05,-1.5680915517100412e-08,0.059661683110997205,-0.03417935043444348,-0.03828936792318266,-0.013015984834438195,0.01682447163709202,-0.0007646798351940693,-0.0010099983210506995,6.968401460279686e-05,-0.0037360565307874303,-0.0010099983210506995,6.968401460279686e-05,-0.0037360565307874303,1.1374441238226652e-05,-1.0637294411337047e-05,-9.93755666423066e-06,3.7527142360424746,0.46213487948966275,-0.6624195312333092
0.00026891733483244863,-9.508426054755545e-05,3.909117034100615e-05,0.014199116419162649,-0.005444889432146242,0.0018820950862502741,0.37628619725584467,0.1060410357365238,-0.19501241053937118,0.021155359838191064,-0.01969694204190799,0.005981550867246381,0.007334486785943578,-0.0041566905598345505,0.008582530201554667,0.001010438015178188,-0.0006448482637224643,0.0022733800787058337,0.030303403626409944,-0.007859845906992137,-0.010577519171239497,0.014498933136880648,-0.005988101324535735,-0.012224243441924616,0.00248359121490215,-0.0016245841092610764,-0.002865806751545303,0.011100518667717961,0.003071761687115196,-0.011388468415149514,0.05919499696131259,-0.08795473926576582,-0.019135978299408295,-0.009963684474827324,0.014832353372472365,-0.0011404501068501068,-0.0002825416538571936,0.00034079730080497115,-0.0008976762114346686,-0.0002825416538571936,0.00034079730080497115,-0.0008976762114346686,-9.107095063533351e-08,-8.605762872746744e-06,1.0386994593804223e-09,0.2195233009749812,-0.0722029546462536,-0.03653377223744162,-0.029941177206520786,0.023644661623049353,0.0025425799219091797,-0.004451997746275157,0.0019264600698922214,-0.004311937226761067,-0.004451997746275157,0.0019264600698922214,-0.004311937226761067,-1.2225823352938789e-05,9.418874355413851e-07,-1.0004539380952847e-05,5.2614072480124525,0.6789382126889909,-0.8491364977032867
0.0003201738891189233,-0.0002595497478977119,7.117391098503654e-05,0.01768362852429522,-0.01334196804603672,0.004069859072663724,0.3766899180189272,0.17694209200629316,-0.16168416332330804,0.02306820423315573,-0.019264882526350374,0.007908072350761299,0.007750664753087871,-0.0057140566539332725,0.006670758059808956,0.002036238152104208,-0.0018494823334182058,0.0017779808874676493,0.03552522644585843,-0.005990295237833543,-0.010373234523445423,0.016945844165429196,-0.007117823346755705,-0.015592723087506711,0.0023499976139283326,-0.002800599799166007,-0.0032490285442051594,0.014626823149610039,0.0027152872590471234,-0.011816840672016788,0.019524254012848113,-0.07144596442539577,-0.03317892889287236,-0.0027791947155871885,0.010133638890833189,-0.004543861845873138,-0.0002448318167745928,-0.00016862319899123946,-0.0008822630836305882,-0.0002448318167745928,-0.00016862319899123946,-0.0008822630836305882,-4.3930466762414125e-06,-1.2448142325641228e-06,9.623403382019922e-11,0.43114894072097293,-0.1589274399466684,-0.024551476473744144,-0.04830030483586012,0.02859708932513808,0.009167541127175353,-0.011416980413261155,0.005514424008794954,-0.0027994313456349046,-0.011416980413261155,0.005514424008794954,-0.0027994313456349046,-2.7771698019467902e-05,2.554300022724852e-05,-1.0015259131058059e-05,7.143652936077155,0.6435260971311287,-1.1469596344600315
0.0003292782088111204,-0.00019240990745354383,7.17418659644214e-05,0.017922429344882133,-0.01037683706123485,0.004042774875394737,0.40287650734628505,0.24756829565232633,-0.12518091854369504,0.025227908857876565,-0.019221036325704086,0.010018334341030019,0.00849407873844845,-0.007313661708279525,0.004882960877033909,0.0018995972486603471,-0.0032580336321122835,0.0011307517418170934,0.04179985123511001,-0.004046088370559351,-0.008277615952360828,0.019463365917389827,-0.007525052964036042,-0.01582993483770535,0.0030981933975814772,-0.0032304155588697534,-0.0028049810586856043,0.019030218705246824,0.004119430382143066,-0.01317671213587485,-0.007344703568873314,-0.0620127305020222,-0.03885012622520946,0.0010394740525467067,0.006866191319900761,-0.0060160067939764444,8.377784055708134e-05,-0.0016506533813746796,-0.0008003876360737815,8.377784055708134e-05,-0.0016506533813746796,-0.0008003876360737815,-1.8696339475082988e-06,1.0491524098615277e-05,3.3510492714859723e-12,0.6713251558017663,-0.2693353906741713,-0.022474815162275726,-0.061819324386427545,0.03320091203001732,0.015086072911230302,-0.0215991790910037,0.009888869469330977,-0.0016887264478910055,-0.0215991790910037,0.009888869469330977,-0.0016887264478910055,-8.256597593344142e-05,3.643968568489777e-05,-1.0202262347656443e-05,9.326714675312603,0.6943723012652568,-1.5024912427587767
0.00019654963125715502,8.847941554466812e-05,0.00019195847625577556,0.00963276385952714,0.002420251023578088,0.010043222118663644,0.34740155527654876,0.28509547441606314,-0.020201981448304422,0.02558139023028896,-0.020012877220680028,0.010904209467481659,0.009120425744362979,-0.00873245562155273,0.005476230268053912,0.0014136647024721274,-0.0031767697866804095,0.0006288686738310577,0.048544240533953766,-0.006229073340546945,-0.00655520146526936,0.021319144226187768,-0.00939645744206481,-0.015033118426029118,0.004074841894283106,-0.002922701620459212,-0.00263774519627878,0.023468568878782757,0.007572853024918598,-0.014022041360231233,-0.004692746439391295,-0.05549871699587342,-0.02588601099363598,-0.001357858685510751,0.003381669142182583,-0.003086390494685025,0.00035949563821823633,-0.001597304271891299,-0.0005319613637500515,0.00035949563821823633,-0.001597304271891299,-0.0005319613637500515,2.1823590094935558e-08,9.999400172996376e-06,-4.34082547523893e-14,0.890178965323857,-0.3883265411303131,-0.057493142373184786,-0.07303767860000936,0.0430612474515987,0.017250313386413123,-0.030497429180682753,0.013741161711239605,-0.005354148565768754,-0.030497429180682753,0.013741161711239605,-0.005354148565768754,-0.00015125413555891332,8.090836506881327e-05,-2.0642930465941302e-05,11.36323270899618,0.8292599862455379,-1.7380911656319664
0.00015605651955627112,0.00036871321223338875,9.96345642826298e-05,0.006101089089355921,0.015317784980728905,0.004379882524656268,0.24006801640703931,0.31747722839975284,0.06404677350051026,0.02347762925790601,-0.019439891656424558,0.00967990273808444,0.00990751012678337,-0.009111557945951785,0.007071085061266259,0.0018846462819626128,-0.0018570606387614266,0.00044214637693979625,0.054073190225536465,-0.0069469532051454905,-0.005390939780487408,0.022948044454545846,-0.009569098809229407,-0.015412677733667808,0.005151062923072457,-0.0020024609924631925,-0.0031961442145567722,0.028903532738637352,0.01476262562559742,-0.014920690188498802,0.008820839574432976,-0.08628827059153003,-0.026297608588680074,-0.006324329738872349,0.0028847547807135236,-0.001289329132233182,0.00011962961299505905,0.00020026893962646773,-0.00013147185266497669,0.00011962961299505905,0.00020026893962646773,-0.00013147185266497669,-4.929116597053013e-08,1.0556383280330326e-05,-3.785422141306842e-14,1.0244158740156863,-0.4942428586389782,-0.10973096431637136,-0.08804122049956806,0.057484845385806296,0.018513965292560126,-0.03233640223847562,0.014237777495236225,-0.009605533266340149,-0.03233640223847562,0.014237777495236225,-0.009605533266340149,-0.00014117645854106386,8.760842638579629e-05,-4.152284127192516e-05,13.027430493328746,0.7255971802298177,-1.829039148687809
