Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5e-05,-6.000000000000001e-05,-0.00021,-0.0020300000000000006,-0.0016400000000000002,-0.01121,0.11561,-0.04415000000000001,-0.056380000000000006,0.0033700000000000006,-0.0034300000000000008,0.00099,0.0010800000000000002,-0.0012200000000000004,-4.000000000000002e-05,0.0009,-6.000000000000001e-05,-0.0003500000000000001,0.007360000000000001,-0.0032300000000000002,-0.007850000000000003,0.00415,0.00048000000000000007,-0.0033800000000000006,0.0020100000000000005,-0.0006800000000000003,-0.0013500000000000003,0.0012900000000000001,0.0013100000000000002,-0.0014900000000000002,0.020700000000000007,-0.04361000000000002,0.008950000000000001,-0.00508,0.007850000000000001,0.0021100000000000008,-7.000000000000001e-05,0.0004200000000000001,0.00010000000000000003,-7.000000000000001e-05,0.0004200000000000001,0.00010000000000000003,2.3638839030225483e-22,9.192881845087689e-23,2.9860276186184977e-34,0.00325,-0.026850000000000002,-0.022930000000000002,-0.00248,0.0064,-0.00045000000000000004,0.00104,0.00036,-0.00025000000000000006,0.00104,0.00036,-0.00025000000000000006,-1.0000000000000003e-05,2.000000000000001e-05,7.694934580151525e-26,0.82184,-0.16112000000000004,-0.24098000000000003
-0.00012490670895733266,5.9620793722390976e-05,-0.00020236577091377176,-0.006426124599811015,0.004063703263305131,-0.010817667843953833,0.0889156549227394,-0.017120451319779167,-0.07310714717237225,0.005251957871783842,-0.0031999427719576643,0.003337910067615246,0.00035997217537848025,2.751936303188977e-05,0.0014250908820090855,0.00027767181203173054,0.0005962795537316875,0.00033732715021839583,0.01044421488867718,-0.0016472962718104313,-0.006725190092883646,0.004555368963540411,0.0006889321540322735,-0.00486650005817799,0.00175499735780182,6.022434278153843e-05,-0.0020728016160169987,0.0040930550308447,0.0011377095965549259,-0.0011068138216922833,0.004104046468949709,-0.05006344001177402,-0.009582588760645593,-0.004306698376669096,0.008220253060983392,-0.0007063707163302718,2.828246691584442e-05,0.0008827030878354018,-0.00015575075687964475,2.828246691584442e-05,0.0008827030878354018,-0.00015575075687964475,1.1592892826568969e-05,-2.9244430385798376e-06,-3.202915917362489e-18,0.03979132838520348,-0.06407842350296179,-0.02898159761575718,-0.003233975500895267,0.012329336940794041,0.0011308539859339773,-0.002532572789936921,0.0010483406746723046,-0.0011608504214344587,-0.002532572789936921,0.0010483406746723046,-0.0011608504214344587,7.397821953651274e-07,7.250707989182318e-06,-3.321777830239857e-09,1.183193700724771,-0.2400613900966498,-0.37452043049125333
-8.73477945862145e-05,3.720645700184821e-05,-0.00010862917261018602,-0.004350653274543466,0.0023057371098629134,-0.005908507587361449,0.10213754353186535,0.03607811946103756,-0.029998498336150585,0.006561666502815219,-0.004907940405640124,0.0042680165451177855,-0.0004132234324702304,-0.0002272563819706925,0.0018197708142909633,-0.00011693726505832107,0.00020757172039150183,0.0007239688522869323,0.014248062661262067,-0.0021905827403527756,-0.008513981117241852,0.006014460701878351,0.0009790885506948798,-0.005246879096594732,0.0009677141040589628,0.0011649726853560508,-0.0016800165821993106,0.007953425144198615,0.0010832200009629515,-0.002738458004162032,-0.010532868231201914,-0.054615421370448024,-0.026434135491560116,-0.0031701525866378757,0.00970765466650591,-0.003527373388296793,-0.00020955045762351915,0.0009505886588937307,-0.00020825040246630444,-0.00020955045762351915,0.0009505886588937307,-0.00020825040246630444,-6.838249685460023e-07,-1.0575571452424724e-05,-6.937712007820965e-17,0.12112267288605026,-0.09013528504947849,-0.027664230968608067,-0.010015422054269904,0.013261556198471363,0.0026476347732820975,-0.006593549760607817,0.002220600847294692,-0.0009576216026505812,-0.006593549760607817,0.002220600847294692,-0.0009576216026505812,-5.739028905991876e-06,4.5280692492077675e-07,-7.195174189632163e-08,2.095890967560513,-0.3410424649913742,-0.5232315119344036
5.543832980528002e-05,-3.025707628322704e-05,7.408661667441797e-05,0.002755643242481656,-0.0018595458148839227,0.003919841596965136,0.1619672427576742,0.11646157387804555,0.047589353533960585,0.005775906001520437,-0.0056545288095234516,0.0032216662070156973,0.0003877849778679682,-0.0015390483863755439,0.0015785374728670993,0.00022681547460003058,-0.0007211512341108381,0.0006935591037396221,0.01640500417819473,-0.002946411832928616,-0.010305852768974402,0.007613618360923291,0.0011604948077312328,-0.004960353506259555,0.0008464270188639287,0.0013425694625447343,-0.0009956789082209794,0.010439490012408978,0.001909605230780227,-0.0045384800416964416,-0.0022329885489169414,-0.07391516251233826,-0.017828170870679633,-0.003825550753811963,0.015190241797526122,-0.0026056929550251685,-0.0001177654793415024,-0.00024956030400447916,-0.0005400674183712017,-0.0001177654793415024,-0.00024956030400447916,-0.0005400674183712017,3.6948935330917236e-07,9.656288915977148e-06,-3.387566984122362e-16,0.2608289331312712,-0.11789314604734427,-0.023721189812142166,-0.02191058638066506,0.01106409197032021,0.004209546342783656,-0.009726768273705638,0.0036175496720377556,0.0006009322496077503,-0.009726768273705638,0.0036175496720377556,0.0006009322496077503,-3.8464257997394786e-05,9.252295467078649e-06,-3.513281396277317e-07,3.476775339117413,-0.5252699570891357,-0.6397507384960469
0.00016460850920563367,5.2052084006259796e-05,0.00017952082955330467,0.007813853362021679,0.000995545140496717,0.009590110307929604,0.17544885251710174,0.19709364868567544,0.09413472508773627,0.006654548470707516,-0.007689357082599677,0.0021996923333319467,0.0034784114886103478,-0.00380892230406376,0.0018846170157096167,0.001317727077148085,-0.0017116376934857647,0.00043305385753226257,0.019093406442914896,-0.002468717789143565,-0.010514993247451827,0.010638441032163014,0.0010647187352077275,-0.0041601558761247435,0.0017959111809139378,0.001321684389107717,-0.00011468298837073436,0.01322785914421174,0.005719588906435573,-0.00137601663040227,0.005147878426482035,-0.09237305781348976,-0.012319735037842859,-0.006165078324674324,0.019217016292948537,-0.0015634145225487074,5.615453617513986e-05,-0.0013048444746539337,-0.0005664459778384631,5.615453617513986e-05,-0.0013048444746539337,-0.0005664459778384631,-9.74080063351809e-06,9.94775392373803e-06,2.4296779554009684e-14,0.42485513761160626,-0.18256759094016775,-0.01978129706811447,-0.03547600495692763,0.012748005280562764,0.008040835583494148,-0.014035313375297398,0.005666278617628619,0.00141606173628193,-0.014035313375297398,0.005666278617628619,0.00141606173628193,-7.255048953942831e-05,3.076094352445154e-05,7.686151871196106e-06,4.929508726334801,-0.6168807203099955,-0.7196557178527347
0.00016179354264051946,8.673519458455772e-05,5.069095157873829e-05,0.007864557270711734,0.0030484274422635338,0.0024762218059600806,0.1486752803064019,0.18711530102636878,0.10841902445199696,0.010567471909248321,-0.012026782826506408,0.003372364011736598,0.005506935618778895,-0.0058932371804460565,0.0029660740127854988,0.0019866288910425135,-0.0019162694041299272,0.00023383180321031024,0.02233738745366765,-0.0015147132788900538,-0.010399555860475387,0.012934716455946186,0.0012935799259686637,-0.004526871923609769,0.002865488247858695,0.0014140389441255994,-0.00018256844346872027,0.018360850457293208,0.010214497655144044,0.004373984000469381,0.008063126175276148,-0.10324475098264718,-0.01017783248896318,-0.008525094041933995,0.01963465017507016,-0.0006326263243227398,-0.00036442978009047506,-0.000984593865408672,2.656239873151135e-05,-0.00036442978009047506,-0.000984593865408672,2.656239873151135e-05,-9.96171208734856e-06,5.4124444581114485e-06,6.848317285283387e-13,0.57965328176346,-0.2604000138052801,-0.02542306319335602,-0.05633386752446284,0.020530490114048894,0.012966141499904887,-0.016844753111582414,0.006552188682356473,-0.00021126220768099142,-0.016844753111582414,0.006552188682356473,-0.00021126220768099142,-7.496607239305219e-05,2.976039456112618e-05,1.205187766975042e-06,6.201731072115835,-0.6055434680811493,-0.7405881187946228
6.719697169820088e-05,6.63622873097489e-05,-8.888141167299974e-05,0.0034240324914689545,0.0032131043457399883,-0.004950971780295002,0.08804792481819386,0.10881065252715745,0.12795864498856654,0.01276341358303846,-0.017200541212316824,0.003305465517714514,0.004565496043775536,-0.007198592145647876,0.004469860356128087,0.0006524097615123903,-0.0012417218835841755,-3.0382626313759998e-05,0.024052442742928982,-0.0009277719968394652,-0.010625073284120426,0.012662127243572241,0.001969011180438688,-0.0066387598328504814,0.002980065724718741,0.0010356392282875714,-0.0014549301165505898,0.02573564896175104,0.013970945117890635,0.007130950886312642,0.024082048027898758,-0.1334047725864507,-0.0038891663369183447,-0.013552220772679213,0.02031844573044759,0.0017780399615913273,-0.0007532919385548722,0.000179352087261264,0.00016127661124458573,-0.0007532919385548722,0.000179352087261264,0.00016127661124458573,-9.821373985965385e-06,-1.0210868375631587e-05,6.011499044349435e-12,0.7147940644668572,-0.33399794002295763,-0.05037785488892963,-0.08813302262855624,0.03024641426270101,0.01740734514190837,-0.012034967365840357,0.004446296003124652,-0.0011848449830137815,-0.012034967365840357,0.004446296003124652,-0.0011848449830137815,-5.125243363652189e-05,2.0942399747672878e-05,-1.0981773800159247e-05,7.472739776658319,-0.6698708389852628,-0.7832763420804022
-1.069950247682075e-05,0.0002126542649698944,-1.0590853937095425e-05,-0.0015982241878861956,0.009538429168246572,-0.0010667107468479602,0.04799579693896056,0.1329440209508385,0.13997487520704743,0.01422030391426141,-0.0209427606935551,0.00211628112445341,0.004202273639250308,-0.008258140876659773,0.004212478451859584,-0.00048433099888822517,-0.0016577615130218182,-0.0005352651722648324,0.025741286541098626,-0.0006544529459717821,-0.01048148241902048,0.01089054620535034,0.002750226493398995,-0.00962636367668294,0.00224628087594827,0.000663206720596067,-0.00324625205411127,0.03220273613676281,0.017514985693678337,0.007938159875504835,0.042309860670718694,-0.16641612446999612,0.004971012422975171,-0.020799903094545272,0.02068827620445143,0.005239498583828081,-0.0004918988805302797,0.0006316285199006031,-0.000426327124970136,-0.0004918988805302797,0.0006316285199006031,-0.000426327124970136,8.017950086704645e-07,-9.615264190470038e-06,-1.7188993550567144e-10,0.8128388017619014,-0.40012227003498974,-0.0917328785570553,-0.11133576923109233,0.04024931400741714,0.019012480181609094,-0.001681445971107072,0.0008295401537693499,0.0007168825673421732,-0.001681445971107072,0.0008295401537693499,0.0007168825673421732,-1.5172322277155813e-05,6.559737923312701e-06,1.316700063847657e-06,8.742126999648,-0.7514451846701437,-0.9096957060095447
7.954151776155934e-05,0.0002797924207161428,5.663166138384688e-05,0.0024875924262276424,0.01201668707095702,0.00239469107760908,0.08050960678870261,0.2266247323405708,0.10580385816251993,0.01565940606518883,-0.02188841190421857,0.0023258158405747484,0.004887901309050299,-0.008931141839014597,0.0024313220395615048,0.00019014930300914615,-0.002892490646816323,-0.0008602730752828679,0.026846008644398477,-0.00019329945650545217,-0.009477902304395222,0.008688726728207967,0.003701400094259664,-0.012450572025662037,0.0013982605646821354,0.0001147199211414388,-0.005102925904671666,0.03543555597339348,0.017058025869952576,0.0115355871491351,0.035414792788276216,-0.15242866059899066,0.0033733994559030857,-0.025921560981992463,0.018797298548608288,0.006611574062470585,-0.0005429995709980458,0.0017562645809984488,-0.000880007443125919,-0.0005429995709980458,0.0017562645809984488,-0.000880007443125919,5.4079886652227905e-08,-2.0733667583068483e-05,-6.474771827526568e-09,0.8629575276170426,-0.4490296160379792,-0.09935739241412925,-0.10936040169380323,0.04136113659251709,0.019172486382375016,0.005599418657577375,-0.0005590942217663315,0.004203142139776328,0.005599418657577375,-0.0005590942217663315,0.004203142139776328,5.443491293125508e-05,-2.566991047192436e-05,1.4483254027943481e-05,9.78370552193475,-0.5780356455846889,-1.0137881571042515
