Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6.000000000000001e-05,-2.000000000000001e-05,-0.00011000000000000003,0.0033700000000000006,-0.0007900000000000001,-0.006080000000000001,0.042240000000000014,0.03371,-0.09489,0.010720000000000002,-0.009240000000000002,0.0013900000000000002,0.005680000000000001,-0.0038100000000000005,0.0005100000000000001,9e-05,-0.00234,-0.0006800000000000003,0.018719999999999997,-0.00271,-0.0046300000000000004,0.011170000000000001,-0.00311,-0.007520000000000001,0.00148,0.0005600000000000001,-0.0017900000000000004,0.006550000000000001,0.007210000000000002,-0.0003400000000000002,0.06573000000000001,-0.22832000000000005,-0.022330000000000003,-0.01391,0.034570000000000004,-0.002620000000000001,-0.00119,0.0014700000000000002,-0.0013700000000000001,-0.00119,0.0014700000000000002,-0.0013700000000000001,-1.0000000000000004e-05,-1.0259912773535366e-24,-5.1299563867676835e-26,0.03418,-0.0252,-0.016860000000000003,-0.01775,0.005960000000000002,0.0013200000000000004,0.0022000000000000006,-0.0012900000000000001,-0.0011,0.0022000000000000006,-0.0012900000000000001,-0.0011,0.0,-2.5649781933838416e-25,-2.0038892135811264e-28,1.55132,-0.6130200000000001,-0.08586000000000002
-6.565190925966475e-05,3.631402289957934e-05,-0.00025019122816739966,-0.0033363350342950487,0.0028057164021418712,-0.01367099775998038,0.14898594577116517,0.04142802255796114,-0.10579181465352706,0.00997405168490932,-0.00831075565363054,0.0009118390804395727,0.006269544331936781,-0.0029924986260648264,0.001954771381173488,0.0005458083106763097,-0.0009285950438006906,-0.0006168660832322084,0.018620876347460586,-0.0024984874534295584,-0.005144733554256394,0.011808222055679692,-0.0025552251593851157,-0.007004330215736798,0.001274844231478791,0.0005601544860079583,-0.0011472662680173471,0.0035554110551426644,0.002113634284976929,-0.002443878729209625,0.03683720683376805,-0.17794869043334013,-0.02250009686462235,-0.009302425286759765,0.026588931985612976,-0.0033335664583312766,-0.0008060336912440893,0.0012441530374633612,-0.0008118164931230383,-0.0008060336912440893,0.0012441530374633612,-0.0008118164931230383,-1.0697714947902756e-05,5.109558591958403e-08,-3.6495858643610804e-09,0.05751754515036724,-0.04789155028537279,-0.023315913103335903,-0.022764570874739563,0.007952892882514849,0.0021781961555292365,0.0019289913755386292,-0.0007927401542708123,-0.00035592150677852196,0.0019289913755386292,-0.0007927401542708123,-0.00035592150677852196,2.9712916331964683e-06,1.43939252505444e-08,6.523527365042484e-11,2.356607241561859,-0.5061875339890635,-0.35400831345368
-8.546017410435711e-05,-3.3939872240459527e-06,-0.0003506974230703681,-0.0037854803679161,0.0012014527990159697,-0.018920584621904102,0.28228707969437516,0.0433309305549283,-0.15434668082554648,0.008763962183424337,-0.013072367071565383,-0.00294574727161767,0.005027982318839145,-0.0043397216019442665,0.0023572303174305294,0.0012802083101204652,-0.00024849664518578827,-0.0007765097796383528,0.019367533313550792,-0.002962632866005725,-0.006544149562040669,0.010679655850020673,-0.0014406584457829412,-0.00833705929879326,0.0010969280213092264,-0.00027313385902145624,-0.002001718404735648,0.0029106933637942996,-0.004238480146457173,-0.0048487560614810625,-0.011180075963376298,-0.08449963779027679,-0.006510891602226935,-0.006588049035181148,0.013234557946476523,-0.00045687428686094886,-0.00011050628684691244,-0.00014231862454982034,0.000119265568955865,-0.00011050628684691244,-0.00014231862454982034,0.000119265568955865,1.0718506077160373e-06,1.0761200849003424e-06,-7.686363860057106e-08,0.10770788975521116,-0.09353682995221915,-0.04223123455553048,-0.029172912289348384,0.017269490785469598,0.003302618169066931,-9.062287838645228e-06,0.0003379433527858207,-0.00022341059592572235,-9.062287838645228e-06,0.0003379433527858207,-0.00022341059592572235,9.578059574097837e-06,3.031493187502161e-07,1.373914927400517e-09,3.3898269522089945,-0.3613927553262208,-0.8098294065246275
4.74500476274135e-05,-9.000477700636597e-05,-0.0003517458449077278,0.0036186518821680717,-0.0031277544085782662,-0.01887357289916181,0.3344165647232463,0.045528782990111295,-0.1433582766875869,0.008154361804469951,-0.01640270119887122,-0.005693425966336503,0.004009906299371831,-0.005191398281174007,0.0024287381414993753,0.0009072175305304516,-0.0005783763827746457,-0.0006924255675455332,0.01918387106856282,-0.002062106565782639,-0.00728166978561554,0.009958707268655364,9.216377090402866e-05,-0.009288542212967649,0.001080334406167778,-0.0006157906970984823,-0.002748144666798289,0.0019207093365115004,-0.0045711382435195645,-0.006745763253784525,-0.054983678223433315,0.02854010340403585,-0.006871869976777982,-0.005402008994794196,-0.0015130703055881434,0.0011246878413574586,0.0006697628955740626,-0.0015769217014707359,0.001525568759540141,0.0006697628955740626,-0.0015769217014707359,0.001525568759540141,9.738004233014457e-06,-1.0076222989637094e-05,-2.4605965201116244e-07,0.2476644288009302,-0.1744545202375174,-0.0584797220894178,-0.03985795159560408,0.029476077289932883,0.006692838488689285,-0.005650563490634573,0.0035284230957404244,-0.00036540886770028636,-0.005650563490634573,0.0035284230957404244,-0.00036540886770028636,5.114874548470437e-07,9.76217286636034e-06,4.398243891183698e-09,4.840168944315111,-0.13514512267001433,-1.3248531300093807
0.00015455897502590944,-1.3491010404817778e-06,-0.0001200591676535495,0.008129112644685195,-0.0002857665668216736,-0.006705524727889912,0.3769931932295825,0.08244732451487376,-0.05814455705898494,0.007907689116320478,-0.013944834908784967,-0.004631255621497806,0.00494640940877159,-0.004506993129834688,0.003030872501949174,-0.00013995741514418494,-0.0010206077705701084,-0.0005150347974580146,0.01956089447691552,-2.2887226546312037e-05,-0.006063434087067418,0.010383334113603666,0.0012474454307764163,-0.008453760200613275,0.0011884323903275072,0.00028648506968659016,-0.0023213200830607015,0.004434836149595792,-0.002449464930755621,-0.005202654852948259,-0.07594402153798364,0.09900938319944208,-0.01471513066276883,-0.0010112032208059864,-0.009583593073266866,-0.00044047014269570176,0.0008006570301023376,-0.0026773226453953554,0.002271312884720948,0.0008006570301023376,-0.0026773226453953554,0.002271312884720948,7.6249631288204e-06,-9.980740966875889e-06,9.568337203842928e-06,0.5036423841669948,-0.2883451266396342,-0.06297651197717893,-0.05460370708973761,0.037383020871066396,0.012524335986880237,-0.016327384793234534,0.008919388561516656,0.000857319118616553,-0.016327384793234534,0.008919388561516656,0.000857319118616553,-2.7319369950331092e-05,2.367308744855176e-05,-5.531038593895889e-07,7.053355419061334,-0.058440472679312704,-1.7418973265902602
8.340961557879795e-05,0.00010454443144243697,0.00018665618035992396,0.0035009821200954775,0.003840487164581928,0.00995218953553323,0.39970046144441634,0.17044706262749118,0.015685279548767795,0.007457304487433463,-0.01262269374584108,-0.0050062658544447105,0.00618664419600716,-0.003850276332553642,0.004545850109693136,-0.00010176836042484968,-0.0011097555542051243,0.00016343776521220667,0.019262656652184032,0.0009479709850805637,-0.0038666476319142748,0.010544510516880708,0.0011599027062939016,-0.00576274710012367,0.0023469625939428174,0.0013153011361307135,-0.0014738415458974365,0.012122224922489702,-0.005938270933287779,-0.005759512988774449,-0.06223477122848977,0.07714213857015706,-0.018476442189263913,0.0038732555302331186,-0.007927888166937708,-0.0029611520495015026,0.00041215209787191434,-0.002865796679280304,0.0013977802563563796,0.00041215209787191434,-0.002865796679280304,0.0013977802563563796,2.3608771766628527e-07,-1.0004355535708585e-05,3.846827408056784e-06,0.7915301369018268,-0.4054988073896634,-0.061259264834057824,-0.06713136297376733,0.03950705407563968,0.01832983839298914,-0.02839199160564823,0.014325773434736011,0.001959900577420576,-0.02839199160564823,0.014325773434736011,0.001959900577420576,-8.654120188025269e-05,3.549779158956921e-05,1.199223266402091e-05,9.944916236568696,-0.5844827157929617,-2.07274354853309
0.00013119289758305018,6.048807439344932e-06,0.00013852464085742594,0.006485043138452951,-0.0006959343354981066,0.007699507738593813,0.41563197696287013,0.2718507281193779,-0.014705666896743724,0.007827212334187952,-0.015249692883318284,-0.008681873222190713,0.00686408233471684,-0.0043223265397723575,0.0034919549585059424,0.0012626147845194605,-0.0021027899613447576,0.00039463695073671187,0.0178148624797467,0.000813758330874869,-0.003281856367278516,0.009928572102672333,0.0008277557461350803,-0.005579508134800154,0.002733047265110584,0.000635851244470934,-0.001802655903777114,0.0212082626703628,-0.004016790517335517,-0.012604839625474908,-0.022769943701392674,-0.02548841256901957,-0.015448584675146074,0.002969785853183581,0.0013633027391286702,-0.003389043354461349,0.00025355134337704346,-0.002059752605607639,9.748973100957376e-05,0.00025355134337704346,-0.002059752605607639,9.748973100957376e-05,1.1958060266135131e-08,-1.0032864296315528e-05,4.285689687392669e-08,0.9855367549777695,-0.4758934107127863,-0.07870600962188606,-0.0766425133927416,0.038338163971854654,0.02007112622860021,-0.03203885148737067,0.015501472638384466,-0.0013414670308275398,-0.03203885148737067,0.015501472638384466,-0.0013414670308275398,-0.00013971022300183488,6.904768343449975e-05,1.929831059908328e-07,12.570756135436463,-1.2881730701992093,-2.370896910185659
0.0004856631786957538,-0.00010214459570206092,-0.00011101146805428932,0.025630208890433777,-0.006356565841080407,-0.006397655774151624,0.43334468764916545,0.3205632857669837,-0.09309053190121,0.00826879819619611,-0.01631446240115074,-0.0123474042061857,0.005921373334133869,-0.0027321863119082884,0.0021728352253846538,0.0017565268952397725,-0.0023503631308158576,0.000760791051963866,0.017850816309681404,0.0011691213632688564,-0.0033604077954342716,0.009058478620379732,0.0014527781543592995,-0.008901628264964727,0.0007884389507818706,-0.0008934688658491502,-0.0028855962435476814,0.029084433089261796,0.006853610718384309,-0.01613261645111002,0.0036615455298095114,-0.1371170848710351,-0.012869988857732715,-0.0034324696202971943,0.014437072943741478,-0.002601796536035589,0.00014049795059275044,-0.0005889532097290877,-0.0007487116119104212,0.00014049795059275044,-0.0005889532097290877,-0.0007487116119104212,-5.02295723170699e-07,-7.995730781339265e-06,-4.8288639702395944e-09,1.0615143437544925,-0.493764862364598,-0.10593231211148801,-0.08781467334593869,0.03989871818065849,0.020142975399251938,-0.02308276415910037,0.010698551155416623,-0.004771279603978895,-0.02308276415910037,0.010698551155416623,-0.004771279603978895,-0.000124625954718874,7.971780873786054e-05,-2.1071118552823366e-05,14.24834879482843,-1.6278924231801963,-2.473373821692422
0.0006586590178397125,-2.2288145242810886e-05,-0.00017332491994479768,0.03432569586616344,-0.0035852706226330035,-0.0101705800378143,0.41652281138432024,0.2848570049588597,-0.11313348033527297,0.007079643350731895,-0.01344742244058799,-0.013287626398141692,0.0038808519231690484,0.00046338962742600436,0.0027887247597291045,0.0009125994245314643,-0.0006353929164991384,0.0011721364792236866,0.019576249886412912,0.0018633295644339984,-0.0021894713172675253,0.007184043706144426,0.002901300028077278,-0.01121146568702504,-0.0013218293415670713,-0.0009882581640214014,-0.003629968428022635,0.03951277857055324,0.011748978288724688,-0.010472999341448437,-0.009492722675736268,-0.18680955950974856,-0.03479836885144726,-0.012411551805070335,0.021675412526939174,-0.003345777126296461,0.0002506501020575015,0.0013757563511860955,-0.0012894738488894218,0.0002506501020575015,0.0013757563511860955,-0.0012894738488894218,1.093600683928295e-05,-2.493510068103687e-07,4.812388955073512e-11,1.0567195453258866,-0.4985387902687202,-0.11220331691735978,-0.09387293614378953,0.04204419570791026,0.021396053014355113,-0.009343920761954061,0.005388412437377063,-0.0009672265816786499,-0.009343920761954061,0.005388412437377063,-0.0009672265816786499,-3.6910859316377296e-05,3.3130152509936533e-05,-4.326283037018799e-06,15.237486041872362,-1.6019714935051361,-2.335387118584361
