Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2425,0.18657,0.32711,1.51042,-0.01575,0.55034,0.15205,0.24064,0.07877,0.07912,0.05914,0.57656,0.56189,0.26149,0.20385,0.47679,0.08424,0.31966,0.91189,0.24271,0.25918,0.90757,0.01264,0.33915,1.44215,0.33875,0.2614,1.43472,0.0032,0.49993,1.20093,0.40477,0.37427,1.1779,0.10718,0.59037,1.42473,0.32913,0.48928,1.394
2426,0.18671,0.3264,1.51009,-0.01743,0.54964,0.14964,0.2409,0.07903,0.0791,0.05938,0.57546,0.55915,0.26095,0.20526,0.47645,0.08415,0.32114,0.91105,0.24232,0.25983,0.90733,0.01213,0.33943,1.4424,0.33896,0.26148,1.43395,0.00368,0.50231,1.20256,0.40391,0.37517,1.17721,0.10961,0.59938,1.42264,0.32861,0.49019,1.39342
2427,0.18657,0.32642,1.50954,-0.01898,0.54917,0.14698,0.24115,0.07935,0.07918,0.05971,0.57415,0.5562,0.26027,0.20658,0.47625,0.08393,0.32265,0.91015,0.24184,0.26063,0.9072,0.01199,0.34019,1.44295,0.33838,0.26175,1.43285,0.00336,0.5044,1.20402,0.40285,0.37592,1.1762,0.11231,0.60753,1.41983,0.3281,0.49084,1.39266
2428,0.18615,0.32721,1.50882,-0.02023,0.54897,0.14413,0.2412,0.0796,0.07933,0.05999,0.57245,0.55313,0.25962,0.20806,0.47604,0.08351,0.32398,0.90926,0.24126,0.26154,0.90707,0.01199,0.34212,1.44293,0.3371,0.26205,1.4316,0.0033,0.50783,1.20504,0.40165,0.37611,1.17492,0.11549,0.61467,1.41735,0.32754,0.49141,1.39139
2429,0.18563,0.32827,1.50806,-0.02122,0.54889,0.14109,0.2411,0.07968,0.07952,0.06016,0.57039,0.54997,0.25907,0.20993,0.47567,0.08302,0.3252,0.90842,0.24067,0.26246,0.90681,0.01178,0.34538,1.44198,0.33542,0.26222,1.43034,0.00369,0.51265,1.20516,0.40034,0.37572,1.1735,0.11859,0.62,1.41575,0.32693,0.49219,1.38959
2430,0.18526,0.32891,1.50738,-0.02204,0.54864,0.13782,0.24096,0.07966,0.07969,0.06029,0.56809,0.54661,0.25867,0.21218,0.47509,0.08266,0.32658,0.90758,0.24015,0.26346,0.90638,0.01121,0.34923,1.44068,0.33367,0.26225,1.42909,0.00351,0.51695,1.20417,0.39887,0.37507,1.17203,0.12034,0.62223,1.41474,0.32646,0.49331,1.38748
2431,0.18522,0.32892,1.50683,-0.02275,0.54805,0.13425,0.24084,0.07976,0.0797,0.06038,0.56581,0.54296,0.25848,0.2146,0.47432,0.08245,0.32835,0.90662,0.2397,0.26461,0.90574,0.01042,0.35267,1.43982,0.33222,0.26235,1.42776,0.00182,0.51885,1.20225,0.39727,0.37463,1.17042,0.11986,0.62093,1.41373,0.32625,0.49474,1.38532
2432,0.18542,0.32889,1.50626,-0.02325,0.54708,0.13038,0.24065,0.08006,0.07949,0.0603,0.56374,0.53906,0.25864,0.217,0.47337,0.08231,0.33044,0.90541,0.23921,0.26586,0.9049,0.00959,0.35554,1.43955,0.33125,0.26281,1.42625,-0.00114,0.51858,1.1999,0.39564,0.37466,1.16856,0.11762,0.61693,1.41274,0.3263,0.49615,1.38322
2433,0.18556,0.32958,1.50544,-0.0235,0.54575,0.12641,0.24034,0.08048,0.07918,0.05993,0.56198,0.53512,0.25917,0.21932,0.47235,0.08216,0.33266,0.90396,0.23868,0.26717,0.90395,0.00886,0.35847,1.43919,0.33059,0.26368,1.4245,-0.00429,0.51817,1.19742,0.39411,0.37491,1.16633,0.11505,0.61149,1.41219,0.32659,0.49711,1.38116
2434,0.1854,0.33116,1.50433,-0.02356,0.54398,0.12263,0.23999,0.08079,0.07898,0.05924,0.56057,0.53146,0.25985,0.2217,0.47137,0.08188,0.33478,0.90245,0.23815,0.26869,0.903,0.00822,0.36191,1.43806,0.3298,0.26485,1.42253,-0.00678,0.51924,1.19485,0.39275,0.37483,1.16368,0.11313,0.6053,1.41232,0.32705,0.49742,1.37886
2435,0.18502,0.33328,1.50301,-0.02353,0.54172,0.11927,0.23971,0.08085,0.07901,0.05828,0.55949,0.52825,0.26038,0.22429,0.47044,0.08138,0.33674,0.90103,0.23764,0.27062,0.90208,0.00759,0.36553,1.43617,0.32854,0.26628,1.42046,-0.00859,0.52152,1.19218,0.3916,0.37397,1.16068,0.11147,0.59867,1.41289,0.32738,0.49731,1.37588
2436,0.18459,0.33565,1.50156,-0.02346,0.539,0.11624,0.23957,0.08073,0.07912,0.05719,0.55874,0.52536,0.26064,0.22706,0.46946,0.0807,0.33869,0.89972,0.23714,0.273,0.90111,0.00695,0.36878,1.4342,0.32679,0.26783,1.41847,-0.01022,0.52363,1.18955,0.39067,0.37226,1.15756,0.10889,0.59206,1.41362,0.32715,0.49719,1.37205
2437,0.18407,0.33828,1.50001,-0.02332,0.53593,0.1133,0.2395,0.08061,0.07913,0.05614,0.55824,0.52251,0.26078,0.22992,0.46832,0.08001,0.3408,0.89838,0.23666,0.27563,0.89996,0.00624,0.37163,1.4327,0.32469,0.26933,1.41669,-0.01204,0.52474,1.18704,0.38983,0.37018,1.15468,0.10489,0.58598,1.41432,0.32616,0.49765,1.36763
2438,0.1832,0.34113,1.49843,-0.02305,0.53269,0.11023,0.23944,0.08064,0.07904,0.05522,0.55788,0.51951,0.26099,0.23311,0.46699,0.07943,0.34309,0.89687,0.23622,0.27826,0.89865,0.00531,0.3743,1.43172,0.32248,0.27073,1.41506,-0.01398,0.52497,1.18463,0.38878,0.36854,1.1522,0.10012,0.5805,1.41479,0.32467,0.49925,1.36304
2439,0.18181,0.34398,1.49696,-0.02257,0.52945,0.10702,0.23949,0.08088,0.07904,0.05443,0.55757,0.51635,0.2614,0.23693,0.46554,0.07896,0.34546,0.89521,0.2358,0.28074,0.89729,0.00408,0.37673,1.43106,0.3205,0.27236,1.41339,-0.01595,0.52453,1.1823,0.38725,0.36782,1.14979,0.09517,0.57541,1.41498,0.32315,0.50205,1.3584
2440,0.17996,0.34662,1.49569,-0.02188,0.5264,0.10387,0.23962,0.08134,0.07927,0.05376,0.55733,0.51325,0.262,0.24129,0.46415,0.07856,0.34772,0.89348,0.23544,0.28313,0.89604,0.00262,0.37854,1.43062,0.31902,0.27464,1.41156,-0.01822,0.52323,1.18011,0.38523,0.36762,1.14693,0.08951,0.5706,1.41512,0.32188,0.50532,1.3535
2441,0.17785,0.34909,1.49455,-0.02099,0.52393,0.10096,0.23966,0.08207,0.07974,0.05312,0.55718,0.51043,0.26264,0.2458,0.46299,0.07809,0.34973,0.89184,0.23511,0.28551,0.89502,0.00098,0.37965,1.43042,0.31793,0.27751,1.40969,-0.02112,0.52105,1.17814,0.3828,0.36702,1.14354,0.08267,0.56629,1.41533,0.32086,0.5084,1.34804
2442,0.17571,0.35168,1.49335,-0.01997,0.5225,0.09838,0.23944,0.08303,0.08038,0.05244,0.55715,0.50804,0.2632,0.25017,0.46211,0.07741,0.35156,0.89045,0.23467,0.28796,0.89424,-0.00094,0.38045,1.43026,0.3169,0.28046,1.40803,-0.02445,0.51871,1.17637,0.38007,0.3655,1.14001,0.07534,0.56308,1.41544,0.31988,0.51127,1.34194
2443,0.17365,0.35449,1.49204,-0.01891,0.52238,0.09609,0.23899,0.08412,0.08115,0.05167,0.55722,0.50606,0.26376,0.25446,0.4614,0.07641,0.35343,0.88945,0.23394,0.29053,0.89359,-0.00325,0.38142,1.42984,0.31578,0.2833,1.40673,-0.02774,0.51721,1.17472,0.37724,0.36337,1.13678,0.06862,0.5615,1.4152,0.31891,0.51427,1.33546
2444,0.17155,0.35729,1.49084,-0.01789,0.52338,0.09405,0.23841,0.08528,0.08205,0.05081,0.55739,0.50441,0.26448,0.25892,0.46072,0.07513,0.35548,0.88882,0.23296,0.29334,0.89293,-0.00599,0.38262,1.42898,0.31462,0.28643,1.4056,-0.03074,0.51697,1.17312,0.37464,0.36121,1.13382,0.06291,0.56149,1.41463,0.31799,0.51744,1.32883
2445,0.16909,0.3597,1.49002,-0.01694,0.52488,0.09221,0.23785,0.08654,0.08309,0.04982,0.55775,0.50298,0.26535,0.26361,0.46006,0.07373,0.35763,0.88834,0.232,0.2966,0.89224,-0.00914,0.38367,1.42782,0.31346,0.29029,1.40431,-0.03361,0.51773,1.17178,0.37244,0.35918,1.13075,0.05799,0.5624,1.41405,0.31713,0.52063,1.32187
2446,0.16605,0.36163,1.48965,-0.01596,0.52615,0.09043,0.23741,0.08787,0.08417,0.04861,0.55831,0.50161,0.2662,0.26822,0.45948,0.07235,0.35971,0.88776,0.23127,0.30037,0.8916,-0.01251,0.38403,1.42691,0.31222,0.29503,1.40271,-0.03668,0.51878,1.1712,0.37061,0.35712,1.1274,0.05375,0.5636,1.41388,0.31642,0.52376,1.31433
2447,0.16253,0.36344,1.48948,-0.01496,0.52673,0.08858,0.23713,0.08916,0.08521,0.04714,0.55887,0.50014,0.26684,0.27237,0.45906,0.07103,0.36162,0.88698,0.23072,0.30442,0.89109,-0.01587,0.38355,1.42687,0.31085,0.30066,1.40094,-0.04034,0.51922,1.17168,0.36906,0.35509,1.12398,0.05026,0.56493,1.41413,0.31581,0.52699,1.30636
2448,0.15884,0.3656,1.48922,-0.01402,0.52656,0.08659,0.23697,0.09036,0.08624,0.04553,0.55892,0.4985,0.26718,0.27602,0.45885,0.06966,0.36334,0.88618,0.23014,0.30845,0.89078,-0.01926,0.3828,1.42783,0.30932,0.307,1.39919,-0.04471,0.51854,1.17277,0.36766,0.35348,1.12081,0.04743,0.5665,1.4142,0.31504,0.53061,1.29831
2449,0.15517,0.3683,1.4888,-0.01317,0.52596,0.08451,0.23699,0.09145,0.08737,0.04394,0.55801,0.4968,0.26724,0.27936,0.45884,0.06811,0.36499,0.88575,0.22937,0.31245,0.89064,-0.0229,0.38258,1.4293,0.3075,0.31377,1.39751,-0.04974,0.5169,1.17363,0.36636,0.35262,1.11808,0.045,0.56819,1.41336,0.31389,0.53501,1.29021
2450,0.15155,0.37144,1.48829,-0.0125,0.52533,0.08246,0.23728,0.09232,0.08861,0.04243,0.55611,0.49514,0.26711,0.28254,0.45894,0.0664,0.36672,0.88589,0.22845,0.31667,0.89059,-0.02673,0.38292,1.43057,0.30539,0.32081,1.39597,-0.05521,0.51496,1.1739,0.36517,0.35248,1.11582,0.04249,0.56953,1.41171,0.31252,0.5404,1.28184
2451,0.14784,0.37493,1.48785,-0.01216,0.5249,0.08061,0.23792,0.09288,0.08992,0.04093,0.55372,0.49367,0.26694,0.28537,0.45914,0.06467,0.36859,0.88647,0.22756,0.32126,0.89058,-0.0305,0.38318,1.43129,0.30329,0.32821,1.39465,-0.06075,0.51341,1.17389,0.36406,0.35266,1.114,0.03945,0.57013,1.41016,0.31114,0.54642,1.27307
2452,0.14385,0.37861,1.48772,-0.01223,0.52478,0.07916,0.23891,0.09315,0.09136,0.03934,0.55148,0.49256,0.26684,0.28762,0.45963,0.06308,0.37052,0.88729,0.22679,0.32608,0.89079,-0.03421,0.38274,1.43164,0.30161,0.33616,1.39364,-0.06611,0.5125,1.1742,0.36291,0.35269,1.11252,0.03595,0.57026,1.40941,0.30967,0.55236,1.26399
2453,0.1395,0.38214,1.48822,-0.01259,0.52496,0.07832,0.24021,0.09336,0.09301,0.03765,0.54973,0.492,0.26668,0.28917,0.46067,0.0617,0.37242,0.88836,0.22618,0.33088,0.89148,-0.03807,0.38138,1.43219,0.30043,0.3448,1.39296,-0.07145,0.51164,1.1752,0.36151,0.35229,1.11141,0.03273,0.57074,1.40915,0.30816,0.5577,1.25497
2454,0.13505,0.38523,1.48942,-0.01295,0.52526,0.07806,0.24177,0.09375,0.09482,0.03582,0.54838,0.49201,0.26621,0.29005,0.46236,0.06056,0.37424,0.88974,0.22573,0.33555,0.89279,-0.04204,0.37922,1.43339,0.29935,0.35417,1.39272,-0.07714,0.51006,1.17692,0.35965,0.35159,1.11092,0.03031,0.57208,1.40863,0.30716,0.56247,1.24665
2455,0.13102,0.38802,1.49106,-0.01314,0.52549,0.07815,0.24368,0.09436,0.09672,0.03379,0.54718,0.49239,0.26536,0.29033,0.46462,0.05964,0.37593,0.89131,0.22546,0.34013,0.89463,-0.04566,0.37658,1.43511,0.29786,0.36422,1.39311,-0.08319,0.50766,1.17911,0.35725,0.35124,1.1114,0.02829,0.57364,1.4078,0.30695,0.5674,1.23944
2456,0.12775,0.39099,1.49284,-0.01315,0.52558,0.07835,0.24605,0.09501,0.09875,0.03152,0.54588,0.49292,0.26435,0.29016,0.46726,0.05879,0.37735,0.89289,0.22525,0.34469,0.89677,-0.04843,0.37364,1.43689,0.29569,0.37508,1.39433,-0.08943,0.50488,1.1815,0.35456,0.35232,1.11313,0.02571,0.57404,1.40742,0.30655,0.57365,1.23295
2457,0.12511,0.39454,1.49463,-0.01317,0.52561,0.07863,0.24879,0.0955,0.101,0.0291,0.54436,0.49352,0.26357,0.28973,0.47015,0.05779,0.37837,0.89445,0.22489,0.34927,0.89904,-0.05017,0.37015,1.43857,0.29295,0.38703,1.3965,-0.09603,0.50155,1.18409,0.3521,0.35581,1.11617,0.0218,0.57243,1.40808,0.3044,0.5821,1.22647
2458,0.12269,0.39856,1.49654,-0.01332,0.52563,0.07908,0.2517,0.09577,0.10353,0.02677,0.54273,0.49426,0.26326,0.28919,0.47322,0.05651,0.37905,0.89606,0.22423,0.3539,0.90132,-0.05099,0.36579,1.44054,0.29003,0.40003,1.39953,-0.10334,0.49692,1.18718,0.35024,0.36199,1.12027,0.01655,0.56895,1.40969,0.30028,0.59263,1.22005
2459,0.12032,0.40253,1.49871,-0.0136,0.52556,0.07966,0.25456,0.09586,0.10627,0.02478,0.54105,0.49506,0.26341,0.28865,0.47637,0.05505,0.37962,0.89774,0.22332,0.35861,0.90355,-0.05121,0.36063,1.44325,0.28729,0.41356,1.40313,-0.11114,0.49083,1.19109,0.34914,0.3707,1.12493,0.01069,0.56438,1.41205,0.29563,0.60456,1.21488
2460,0.11807,0.40597,1.50119,-0.01387,0.52534,0.08022,0.25721,0.09583,0.10908,0.02327,0.53925,0.49579,0.26372,0.28818,0.47946,0.05347,0.38016,0.8994,0.22221,0.36343,0.9056,-0.05108,0.35503,1.44655,0.28474,0.42709,1.40697,-0.11861,0.48433,1.19585,0.34881,0.38224,1.12959,0.0054,0.55974,1.41497,0.29157,0.61786,1.21239
2461,0.11581,0.40883,1.50388,-0.01386,0.52502,0.08061,0.25961,0.09575,0.11182,0.02217,0.53719,0.49633,0.26389,0.28785,0.48235,0.05183,0.38048,0.90091,0.22094,0.36822,0.90741,-0.05058,0.34931,1.44995,0.28209,0.44067,1.41087,-0.12511,0.47836,1.20112,0.34913,0.39761,1.13391,0.00153,0.55602,1.41793,0.28752,0.63335,1.21314
2462,0.11322,0.41147,1.50662,-0.01341,0.52472,0.0808,0.26191,0.09557,0.11441,0.02136,0.53482,0.49669,0.26387,0.28776,0.48492,0.05032,0.38018,0.90211,0.21969,0.37261,0.90899,-0.04959,0.34379,1.45322,0.2791,0.45464,1.41481,-0.13067,0.47258,1.2063,0.34968,0.41747,1.13787,-0.00115,0.55365,1.42015,0.28214,0.65168,1.21682
2463,0.11026,0.41416,1.50921,-0.01264,0.52429,0.08086,0.26419,0.0951,0.1169,0.02071,0.53217,0.49691,0.26384,0.28811,0.48699,0.04912,0.37905,0.90295,0.21861,0.3762,0.91028,-0.04808,0.33876,1.45654,0.27553,0.46895,1.41883,-0.13573,0.46581,1.21098,0.35005,0.44093,1.14184,-0.0036,0.55194,1.42122,0.27521,0.6721,1.22311
2464,0.10723,0.41684,1.51155,-0.0119,0.52352,0.08084,0.26629,0.09419,0.11937,0.0201,0.52931,0.49702,0.26395,0.28929,0.48835,0.04816,0.37736,0.90353,0.21766,0.3789,0.91121,-0.04593,0.33429,1.4602,0.27107,0.4827,1.42283,-0.14062,0.45731,1.21519,0.35009,0.46611,1.14617,-0.0063,0.54984,1.42128,0.26769,0.69304,1.23198
2465,0.10438,0.41929,1.5136,-0.01142,0.52263,0.08082,0.26801,0.09282,0.12197,0.0194,0.52644,0.49712,0.26409,0.29154,0.489,0.04714,0.37561,0.90406,0.21656,0.3807,0.91182,-0.0429,0.3302,1.4642,0.26571,0.49442,1.4266,-0.14518,0.44726,1.21933,0.34945,0.49206,1.15084,-0.00891,0.54723,1.42061,0.26014,0.71366,1.24339
2466,0.10163,0.42144,1.51525,-0.01113,0.52204,0.08091,0.26923,0.09098,0.12487,0.01859,0.52377,0.49731,0.26422,0.29469,0.48914,0.04574,0.37405,0.9047,0.21508,0.38151,0.91226,-0.03895,0.32648,1.46824,0.26001,0.50344,1.42987,-0.14906,0.43662,1.22355,0.34705,0.51935,1.15559,-0.01094,0.5449,1.4192,0.25197,0.73433,1.25753
2467,0.09872,0.42351,1.51635,-0.01092,0.52193,0.08121,0.26985,0.08868,0.12815,0.01775,0.52144,0.49768,0.26449,0.29835,0.48903,0.04394,0.37249,0.90543,0.21323,0.38131,0.91267,-0.03438,0.32345,1.47194,0.25453,0.51089,1.43238,-0.15211,0.42643,1.22769,0.34193,0.54893,1.1604,-0.01262,0.54317,1.41741,0.24238,0.7553,1.27507
2468,0.09549,0.42589,1.51679,-0.01084,0.52199,0.08166,0.2698,0.08612,0.13174,0.01696,0.51942,0.49819,0.26506,0.30227,0.48877,0.04197,0.37078,0.90611,0.21123,0.3804,0.91301,-0.02952,0.32148,1.47524,0.24926,0.51877,1.43403,-0.15452,0.41701,1.23157,0.33416,0.58075,1.16569,-0.01476,0.54111,1.41635,0.23144,0.77573,1.29636
2469,0.09218,0.4288,1.51659,-0.01094,0.52189,0.08207,0.26924,0.08371,0.13531,0.01617,0.51766,0.49863,0.26594,0.30642,0.48831,0.04016,0.36898,0.9066,0.2094,0.37917,0.91316,-0.02445,0.32048,1.47817,0.24366,0.52823,1.43501,-0.1564,0.40805,1.23517,0.32457,0.6136,1.1719,-0.01791,0.53779,1.41701,0.21988,0.79429,1.32036
2470,0.08938,0.432,1.51598,-0.01122,0.52159,0.08226,0.2685,0.08184,0.13848,0.01525,0.51621,0.49884,0.26703,0.31077,0.48749,0.03868,0.36717,0.90672,0.20791,0.37775,0.91293,-0.01911,0.31982,1.48054,0.23741,0.53885,1.43568,-0.15743,0.39937,1.23833,0.31378,0.64602,1.17928,-0.02188,0.53371,1.41904,0.20828,0.81048,1.34503
2471,0.08773,0.43508,1.51519,-0.01162,0.52119,0.0822,0.26788,0.08064,0.14097,0.0142,0.51534,0.49882,0.26827,0.31528,0.48617,0.03737,0.36523,0.90632,0.2066,0.37609,0.91218,-0.01364,0.31893,1.4821,0.23087,0.5494,1.43638,-0.15731,0.39121,1.24073,0.30202,0.67704,1.18797,-0.02612,0.53011,1.42121,0.19678,0.825,1.36874
2472,0.08745,0.43791,1.51431,-0.01202,0.52074,0.08202,0.2675,0.08018,0.14276,0.01312,0.51526,0.49868,0.26957,0.31998,0.48439,0.03597,0.36307,0.90543,0.20519,0.37413,0.9109,-0.00857,0.31793,1.48283,0.2247,0.5588,1.43727,-0.15622,0.38392,1.24206,0.28956,0.70612,1.19821,-0.0298,0.52713,1.42257,0.18517,0.83883,1.39093
2473,0.08805,0.44079,1.51319,-0.01226,0.52022,0.08181,0.26743,0.0806,0.14389,0.01207,0.5157,0.49853,0.27082,0.32483,0.48236,0.0344,0.36086,0.9043,0.20364,0.37199,0.90926,-0.00432,0.31734,1.48279,0.21923,0.56671,1.43848,-0.15475,0.3778,1.24229,0.27695,0.73258,1.20998,-0.03182,0.52384,1.42295,0.17312,0.85209,1.41144
2474,0.08869,0.44402,1.51156,-0.01215,0.51976,0.0816,0.26779,0.08199,0.14439,0.01107,0.51618,0.4984,0.27196,0.32976,0.48027,0.03289,0.35876,0.9032,0.20213,0.37009,0.90744,-0.00056,0.31736,1.48193,0.21437,0.57346,1.43999,-0.15337,0.37308,1.24178,0.26483,0.75572,1.22252,-0.03195,0.52026,1.42254,0.16058,0.86419,1.42992
2475,0.08869,0.44762,1.50929,-0.01176,0.51958,0.08141,0.26863,0.0842,0.14433,0.01012,0.51646,0.49829,0.27304,0.33477,0.47811,0.03166,0.35666,0.90217,0.20088,0.36869,0.90546,0.00348,0.31762,1.48033,0.20979,0.57968,1.44148,-0.15209,0.36957,1.2411,0.25356,0.77539,1.2345,-0.0315,0.51789,1.42148,0.14784,0.87464,1.44574
2476,0.08797,0.45132,1.5065,-0.01144,0.51973,0.08126,0.26988,0.0868,0.14393,0.00925,0.51664,0.49819,0.27412,0.33994,0.47577,0.03073,0.35432,0.90107,0.19986,0.36766,0.90321,0.00792,0.31774,1.47835,0.20521,0.58568,1.44245,-0.15061,0.36677,1.24046,0.24319,0.79204,1.24488,-0.03209,0.5178,1.41996,0.13525,0.88352,1.45849
2477,0.08675,0.45478,1.50342,-0.01158,0.5199,0.08107,0.27133,0.08929,0.14356,0.00851,0.51681,0.49803,0.27521,0.34531,0.47318,0.0299,0.35177,0.89982,0.1989,0.36682,0.90061,0.01197,0.31754,1.47632,0.20061,0.59137,1.44233,-0.14869,0.36441,1.23943,0.23366,0.80625,1.25314,-0.03414,0.51921,1.41829,0.12324,0.89107,1.46823
2478,0.08531,0.45777,1.50023,-0.01223,0.51971,0.08075,0.27281,0.09137,0.14352,0.00795,0.51693,0.49771,0.27622,0.35092,0.47038,0.02901,0.34934,0.89845,0.19783,0.36633,0.8977,0.01468,0.31698,1.47418,0.19624,0.59646,1.44092,-0.14657,0.36272,1.23746,0.22509,0.81819,1.25909,-0.03707,0.52077,1.41665,0.11247,0.89715,1.47526
2479,0.08382,0.46014,1.49713,-0.01294,0.51911,0.0802,0.27436,0.09304,0.14392,0.00759,0.51705,0.49714,0.27691,0.35671,0.46749,0.02808,0.3473,0.89701,0.19666,0.36637,0.89463,0.01577,0.31635,1.47168,0.19233,0.60069,1.43857,-0.14474,0.36179,1.2344,0.21783,0.82748,1.26257,-0.04028,0.52192,1.41474,0.1036,0.90134,1.47969
2480,0.08218,0.46179,1.49434,-0.01322,0.51847,0.07943,0.27616,0.09441,0.14469,0.00746,0.51726,0.49637,0.27695,0.36251,0.46459,0.02727,0.34558,0.89545,0.19555,0.36693,0.8916,0.0155,0.31628,1.46881,0.18887,0.60389,1.43591,-0.1435,0.36124,1.23043,0.21202,0.83361,1.26343,-0.04351,0.5228,1.41203,0.09704,0.90356,1.48145
2481,0.08008,0.46279,1.49195,-0.01303,0.51818,0.07859,0.27848,0.0956,0.14559,0.00751,0.51764,0.49554,0.27631,0.36805,0.46179,0.02678,0.34404,0.8938,0.19469,0.3679,0.88878,0.01427,0.31715,1.4658,0.1858,0.60602,1.43319,-0.14273,0.36073,1.22584,0.20739,0.8366,1.26166,-0.04659,0.52352,1.40842,0.09289,0.90442,1.48061
2482,0.07734,0.46348,1.4897,-0.01274,0.51835,0.07783,0.28145,0.09678,0.14641,0.00758,0.51824,0.49479,0.27521,0.37316,0.45914,0.02678,0.34259,0.89216,0.19425,0.36922,0.88623,0.01241,0.31859,1.46282,0.18334,0.60721,1.43014,-0.14221,0.36043,1.22102,0.20364,0.83715,1.25758,-0.04914,0.52407,1.40442,0.09096,0.90462,1.47758
2483,0.07431,0.46437,1.4872,-0.0126,0.51878,0.07725,0.28498,0.09829,0.14709,0.00741,0.51923,0.49423,0.27393,0.37803,0.45667,0.02735,0.34122,0.89051,0.19428,0.37092,0.88397,0.01015,0.31972,1.45998,0.18173,0.60776,1.42664,-0.14193,0.36055,1.21641,0.20077,0.83608,1.25181,-0.05089,0.52455,1.40051,0.09086,0.90451,1.47291
2484,0.07164,0.46577,1.48436,-0.0126,0.51914,0.07686,0.28869,0.10038,0.14769,0.00687,0.52077,0.49386,0.27261,0.38305,0.45439,0.02843,0.33986,0.88874,0.19472,0.37287,0.88195,0.00756,0.32011,1.4573,0.18081,0.60796,1.42299,-0.14208,0.36095,1.21222,0.19882,0.83392,1.24501,-0.05193,0.52512,1.3966,0.09216,0.90415,1.46713
2485,0.06958,0.46758,1.48139,-0.01264,0.5192,0.07661,0.29197,0.10294,0.14838,0.00605,0.52268,0.49363,0.27142,0.3884,0.4522,0.02979,0.33844,0.88685,0.1954,0.37473,0.88001,0.00465,0.32024,1.45465,0.18011,0.60793,1.41951,-0.14284,0.36122,1.20828,0.19757,0.83084,1.23767,-0.05246,0.52563,1.39235,0.09458,0.90361,1.46071
2486,0.06777,0.46947,1.47862,-0.01272,0.51902,0.07639,0.29441,0.10548,0.14932,0.00522,0.5243,0.49343,0.27051,0.39399,0.45,0.03117,0.33697,0.88504,0.19612,0.37607,0.87793,0.00157,0.32107,1.45192,0.1794,0.60766,1.41606,-0.14419,0.36109,1.20437,0.19664,0.82715,1.23009,-0.05248,0.52571,1.38759,0.09783,0.90312,1.45394
2487,0.06581,0.47127,1.4762,-0.01292,0.5189,0.07602,0.29597,0.10783,0.15057,0.00455,0.52512,0.49307,0.27001,0.3997,0.44783,0.03232,0.33561,0.8835,0.19675,0.37675,0.87572,-0.00154,0.32309,1.44925,0.17873,0.60727,1.41234,-0.14593,0.36069,1.20052,0.19596,0.82336,1.22242,-0.0522,0.52535,1.38267,0.10141,0.90289,1.44688
2488,0.06366,0.47289,1.47414,-0.01319,0.51901,0.07545,0.29673,0.11041,0.15197,0.00401,0.52524,0.4925,0.26992,0.40548,0.44596,0.03314,0.33453,0.88226,0.19719,0.37702,0.87361,-0.0048,0.32588,1.44691,0.17818,0.60697,1.4084,-0.14778,0.36057,1.19695,0.19577,0.81977,1.21484,-0.05226,0.52507,1.37832,0.10476,0.90294,1.43945
2489,0.0616,0.47417,1.47248,-0.01338,0.51922,0.07488,0.29676,0.11365,0.15324,0.00349,0.5252,0.49196,0.27021,0.41127,0.44467,0.0336,0.33383,0.88131,0.19738,0.37715,0.87189,-0.00829,0.32853,1.44503,0.1777,0.60662,1.40465,-0.14953,0.36127,1.19382,0.19648,0.81616,1.20767,-0.05331,0.52563,1.37495,0.10772,0.90296,1.43181
2490,0.05989,0.47496,1.4713,-0.01335,0.51938,0.07463,0.29621,0.11744,0.15423,0.00303,0.52536,0.49172,0.27067,0.41679,0.44399,0.03371,0.33343,0.88076,0.19735,0.37714,0.87064,-0.01191,0.33057,1.44358,0.17717,0.6059,1.40144,-0.15108,0.36277,1.19115,0.19827,0.8121,1.20121,-0.05524,0.52746,1.37218,0.1105,0.90249,1.42431
2491,0.05854,0.47546,1.4705,-0.0132,0.51955,0.07479,0.29546,0.12128,0.15505,0.00282,0.5258,0.4919,0.271,0.42172,0.44377,0.03355,0.3332,0.88059,0.19713,0.377,0.86982,-0.01549,0.33226,1.44244,0.17656,0.6048,1.39874,-0.15247,0.36463,1.18884,0.20086,0.80769,1.19551,-0.05746,0.53016,1.36953,0.11325,0.90144,1.41728
