Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3509,0.04232,0.42269,1.51367,-0.01246,0.46426,0.0786,0.25131,0.11943,0.13864,0.00244,0.45686,0.49572,0.2311,0.34481,0.48937,0.00681,0.35153,0.91764,0.17558,0.33417,0.9204,-0.11358,0.3884,1.42461,0.21617,0.38561,1.45504,-0.12263,0.50717,1.16015,0.28563,0.49476,1.19752,-0.04954,0.64316,1.37285,0.18412,0.59484,1.41042
3510,0.04407,0.42199,1.51342,-0.01227,0.46431,0.07853,0.25016,0.11788,0.13701,0.00301,0.45702,0.49564,0.22981,0.34164,0.48877,0.00735,0.35128,0.91745,0.17609,0.3336,0.92008,-0.11238,0.38691,1.42439,0.21765,0.38521,1.45503,-0.1221,0.50585,1.16003,0.28701,0.49408,1.19736,-0.04849,0.64254,1.37211,0.1855,0.59381,1.41042
3511,0.04585,0.42107,1.51314,-0.01219,0.46428,0.07857,0.24858,0.11646,0.13512,0.00375,0.45733,0.49567,0.22873,0.33819,0.48819,0.00799,0.35121,0.91738,0.17668,0.33313,0.91976,-0.11129,0.38583,1.42433,0.21941,0.38431,1.45477,-0.12168,0.50448,1.15987,0.2886,0.49329,1.19709,-0.0474,0.64228,1.37099,0.18684,0.59267,1.41021
3512,0.04744,0.41981,1.51289,-0.0121,0.46417,0.07869,0.24688,0.11501,0.13308,0.0046,0.45776,0.49577,0.2281,0.33461,0.48754,0.00871,0.35118,0.91737,0.17736,0.33263,0.91928,-0.11002,0.38505,1.4244,0.22133,0.38306,1.45425,-0.12111,0.50289,1.1596,0.29021,0.49282,1.19682,-0.04655,0.64223,1.3696,0.18798,0.5916,1.40999
3513,0.04889,0.41823,1.51272,-0.01184,0.46395,0.07875,0.24537,0.11329,0.13105,0.00542,0.45826,0.49581,0.22787,0.33096,0.48676,0.00948,0.35105,0.91726,0.17807,0.33193,0.91862,-0.10847,0.38419,1.4245,0.22315,0.38176,1.45353,-0.12027,0.50089,1.15922,0.29162,0.49304,1.19664,-0.04613,0.64193,1.36824,0.18896,0.59074,1.41011
3514,0.05034,0.41643,1.51265,-0.01154,0.46368,0.07868,0.24405,0.11122,0.1291,0.00615,0.45881,0.49573,0.22772,0.32716,0.48592,0.0103,0.35083,0.91698,0.17882,0.33111,0.91786,-0.10694,0.38295,1.42445,0.22475,0.38041,1.4529,-0.11907,0.49902,1.15892,0.29291,0.49359,1.19677,-0.04558,0.64125,1.36735,0.19003,0.59,1.4107
3515,0.05189,0.41454,1.51263,-0.0114,0.46351,0.07852,0.24274,0.10895,0.12722,0.00693,0.45934,0.49555,0.2274,0.32315,0.48514,0.01117,0.35071,0.91663,0.17961,0.33027,0.91716,-0.10577,0.38136,1.42411,0.22616,0.3788,1.45262,-0.1175,0.49795,1.15879,0.29435,0.49372,1.19727,-0.04411,0.64046,1.36707,0.19141,0.58922,1.41159
3516,0.0536,0.41275,1.51252,-0.01136,0.4635,0.07839,0.2413,0.10663,0.12537,0.00797,0.45961,0.49538,0.22694,0.31895,0.48444,0.01214,0.35066,0.91637,0.18046,0.32928,0.91654,-0.10481,0.37988,1.42356,0.22764,0.3769,1.45249,-0.11567,0.49754,1.15867,0.29591,0.49336,1.19786,-0.04184,0.63974,1.36701,0.193,0.58829,1.41244
3517,0.05552,0.41117,1.51229,-0.01123,0.46358,0.07833,0.23972,0.10435,0.12343,0.00927,0.45946,0.49526,0.22644,0.31459,0.48376,0.01326,0.35039,0.91623,0.18145,0.32801,0.91594,-0.1036,0.37885,1.42311,0.22952,0.37501,1.45208,-0.11385,0.49693,1.15839,0.2973,0.4932,1.19812,-0.0399,0.63885,1.36687,0.19442,0.58727,1.4131
3518,0.05757,0.40965,1.51206,-0.01093,0.46361,0.07828,0.23799,0.10224,0.12131,0.01056,0.45915,0.49517,0.22592,0.31014,0.48305,0.01455,0.34977,0.91605,0.18264,0.32663,0.91529,-0.10178,0.37802,1.42302,0.23182,0.37351,1.45142,-0.11221,0.49563,1.15809,0.29852,0.49344,1.19799,-0.03902,0.63747,1.3669,0.1956,0.58607,1.41358
3519,0.05964,0.40801,1.5119,-0.01051,0.46361,0.07822,0.23614,0.10046,0.11909,0.01158,0.4591,0.49507,0.22537,0.30572,0.48237,0.01598,0.34898,0.91576,0.184,0.32539,0.91467,-0.09942,0.37681,1.42322,0.23428,0.37247,1.45088,-0.11075,0.49387,1.15809,0.29997,0.49345,1.19769,-0.03866,0.63563,1.36734,0.19687,0.5845,1.41385
3520,0.06166,0.40623,1.51177,-0.01003,0.46366,0.07817,0.23428,0.09907,0.11691,0.01232,0.45937,0.49501,0.22488,0.30139,0.48187,0.01742,0.34834,0.91545,0.18538,0.32434,0.91418,-0.09693,0.37502,1.42346,0.23666,0.37155,1.45063,-0.10937,0.49214,1.15841,0.30191,0.49269,1.19739,-0.03782,0.63379,1.36792,0.19857,0.58264,1.4139
3521,0.06367,0.40441,1.51158,-0.00961,0.46383,0.07816,0.23251,0.09795,0.11485,0.01299,0.45965,0.49499,0.22459,0.29713,0.48157,0.01879,0.34793,0.91524,0.18666,0.32333,0.91384,-0.0947,0.37302,1.42356,0.23895,0.37025,1.45039,-0.10798,0.49056,1.15873,0.30407,0.49144,1.19715,-0.03647,0.63224,1.36823,0.20071,0.58087,1.41386
3522,0.0657,0.40264,1.51135,-0.00931,0.46411,0.07819,0.23088,0.09684,0.11285,0.01377,0.45983,0.49499,0.22461,0.29284,0.48131,0.02003,0.34763,0.9151,0.18778,0.32221,0.91347,-0.09278,0.37128,1.42353,0.24112,0.36843,1.44992,-0.10659,0.48886,1.15874,0.30607,0.49024,1.19693,-0.0353,0.63067,1.36824,0.2031,0.57943,1.41393
3523,0.0678,0.40091,1.51119,-0.00913,0.46445,0.07823,0.22943,0.09561,0.11077,0.01477,0.46018,0.49498,0.22496,0.28854,0.48087,0.02115,0.34739,0.91494,0.18874,0.32093,0.91287,-0.09095,0.36988,1.42349,0.24318,0.36639,1.44937,-0.10515,0.48695,1.1585,0.30784,0.48912,1.19676,-0.03446,0.62869,1.36823,0.20548,0.57811,1.41414
3524,0.07007,0.39909,1.51116,-0.00899,0.46478,0.0782,0.22819,0.09435,0.10862,0.01605,0.46094,0.49489,0.22559,0.28438,0.48024,0.02233,0.34727,0.91461,0.18971,0.31953,0.91205,-0.08899,0.36856,1.42345,0.24521,0.36441,1.44898,-0.10356,0.48515,1.15826,0.30953,0.48785,1.19663,-0.0331,0.62644,1.36839,0.20771,0.57664,1.41434
3525,0.07255,0.39697,1.5112,-0.00876,0.46506,0.07805,0.22719,0.09325,0.1065,0.01756,0.46204,0.49467,0.2263,0.28048,0.47954,0.0237,0.3471,0.91404,0.19083,0.318,0.91118,-0.08691,0.36711,1.42337,0.24731,0.36246,1.44868,-0.10174,0.48395,1.15832,0.31119,0.48637,1.19644,-0.03039,0.62439,1.3687,0.2099,0.57508,1.41443
3526,0.07524,0.39459,1.51113,-0.00842,0.46526,0.07784,0.22643,0.09233,0.1045,0.01921,0.46318,0.49438,0.22687,0.27673,0.47896,0.0252,0.34663,0.91331,0.19212,0.31632,0.91048,-0.08472,0.36539,1.42334,0.24944,0.3603,1.44818,-0.09971,0.48335,1.15879,0.31296,0.4848,1.19614,-0.02653,0.62288,1.36915,0.21226,0.57362,1.41436
3527,0.07815,0.39221,1.51089,-0.00805,0.4653,0.07772,0.22585,0.0914,0.10264,0.02085,0.46412,0.49417,0.22729,0.27281,0.47855,0.02677,0.3458,0.91261,0.19351,0.31449,0.90994,-0.08234,0.36334,1.42341,0.25161,0.35786,1.44735,-0.09751,0.4829,1.15959,0.31493,0.48325,1.1957,-0.02243,0.62179,1.36971,0.21476,0.57216,1.41412
3528,0.08117,0.38993,1.51058,-0.00771,0.46524,0.07777,0.22529,0.09028,0.10086,0.02239,0.46485,0.49414,0.22772,0.26862,0.47822,0.02849,0.34484,0.91209,0.19507,0.31265,0.90947,-0.07973,0.36106,1.42346,0.25395,0.35522,1.44631,-0.09512,0.48209,1.16031,0.31701,0.48166,1.19512,-0.01901,0.62067,1.37027,0.21736,0.57035,1.41387
3529,0.0841,0.38761,1.51031,-0.00742,0.46515,0.07789,0.2247,0.08897,0.09915,0.02377,0.4655,0.49418,0.22828,0.2644,0.47788,0.03049,0.34396,0.91168,0.1969,0.31095,0.90896,-0.07706,0.35895,1.42325,0.25651,0.35246,1.44537,-0.09257,0.48083,1.16051,0.3191,0.47983,1.19453,-0.01668,0.61908,1.37075,0.22024,0.56803,1.41384
3530,0.08678,0.38518,1.51005,-0.00714,0.46506,0.07793,0.22419,0.08764,0.09763,0.025,0.46614,0.49414,0.22892,0.26056,0.47749,0.0327,0.34319,0.91122,0.19897,0.30947,0.90841,-0.07456,0.35727,1.42284,0.25916,0.34967,1.44476,-0.09004,0.47936,1.16019,0.32122,0.47761,1.19408,-0.01509,0.61697,1.3712,0.22344,0.56526,1.41409
3531,0.08934,0.38284,1.50976,-0.0069,0.465,0.07784,0.22386,0.08647,0.09637,0.02612,0.46673,0.49399,0.22946,0.25728,0.47717,0.03491,0.34242,0.91063,0.20108,0.30817,0.90797,-0.07227,0.3559,1.42254,0.26166,0.34692,1.44442,-0.08768,0.47794,1.15987,0.3235,0.47501,1.19377,-0.01351,0.61459,1.37177,0.22664,0.5622,1.41437
3532,0.09195,0.38064,1.50944,-0.00676,0.46501,0.07777,0.22373,0.08556,0.09534,0.02722,0.46725,0.49383,0.22986,0.25439,0.47702,0.03693,0.34149,0.91002,0.20302,0.30688,0.90772,-0.07005,0.3545,1.42248,0.26386,0.34425,1.44415,-0.0855,0.47666,1.15986,0.32591,0.47208,1.19342,-0.0117,0.61217,1.37263,0.22952,0.55915,1.41427
3533,0.09452,0.37842,1.50905,-0.00662,0.46507,0.07781,0.22384,0.08487,0.09439,0.02841,0.46774,0.49379,0.23025,0.25156,0.47701,0.03879,0.34042,0.90949,0.20481,0.30541,0.90763,-0.06776,0.35276,1.42248,0.26589,0.3416,1.44374,-0.08335,0.47548,1.16014,0.32825,0.469,1.19287,-0.00989,0.60982,1.37376,0.23211,0.55644,1.41368
3534,0.09683,0.37597,1.50853,-0.0063,0.46517,0.07794,0.22431,0.08418,0.09342,0.02976,0.46816,0.49383,0.23081,0.24855,0.47703,0.0407,0.33934,0.90905,0.20658,0.30367,0.90756,-0.06541,0.35072,1.42238,0.26808,0.33883,1.44312,-0.0811,0.47441,1.1605,0.33039,0.46597,1.1921,-0.00807,0.60778,1.37488,0.23471,0.55402,1.41287
3535,0.09892,0.37333,1.50792,-0.00572,0.46522,0.07808,0.2251,0.08322,0.0924,0.03125,0.46844,0.49388,0.23157,0.24531,0.47698,0.04277,0.33832,0.90868,0.20842,0.30159,0.90742,-0.06324,0.34878,1.42226,0.27061,0.33575,1.4424,-0.07874,0.47345,1.16083,0.33251,0.46289,1.19128,-0.00593,0.60624,1.37563,0.23763,0.55138,1.41222
3536,0.10114,0.37071,1.50743,-0.00501,0.46521,0.07816,0.22584,0.08203,0.09139,0.03273,0.46866,0.49389,0.23248,0.24202,0.47685,0.04493,0.33735,0.9083,0.21026,0.29919,0.90722,-0.06142,0.34724,1.42233,0.27325,0.33239,1.44177,-0.07629,0.47252,1.16115,0.33491,0.45947,1.19056,-0.00329,0.60507,1.37605,0.24096,0.54827,1.41178
3537,0.10368,0.3682,1.50716,-0.00434,0.46523,0.07822,0.22617,0.08093,0.09046,0.03408,0.469,0.49389,0.2335,0.23901,0.4767,0.04704,0.33632,0.90784,0.21202,0.29667,0.90704,-0.05977,0.34611,1.42267,0.27563,0.32904,1.44127,-0.07379,0.47156,1.16153,0.33752,0.45585,1.18998,-0.00028,0.60389,1.37639,0.24442,0.54511,1.41137
3538,0.1064,0.36575,1.50701,-0.00385,0.46539,0.07834,0.22607,0.08018,0.08958,0.03538,0.46958,0.49392,0.23459,0.23642,0.47654,0.04901,0.33518,0.90729,0.21368,0.29428,0.90689,-0.05794,0.34524,1.42316,0.27776,0.32582,1.44072,-0.07134,0.47044,1.16187,0.33981,0.45257,1.18945,0.00254,0.60234,1.37687,0.24756,0.54236,1.41097
3539,0.10907,0.36329,1.50679,-0.00353,0.46564,0.0786,0.2258,0.07969,0.08866,0.03689,0.47041,0.49407,0.23574,0.23401,0.47635,0.05086,0.33388,0.90673,0.21528,0.292,0.9067,-0.05579,0.34429,1.42355,0.27988,0.32264,1.44003,-0.06914,0.46897,1.16201,0.3416,0.44984,1.18889,0.00431,0.60028,1.37751,0.25025,0.53985,1.4107
3540,0.1116,0.36076,1.50647,-0.00329,0.46584,0.07903,0.22552,0.07924,0.08763,0.03875,0.47152,0.49433,0.23688,0.23149,0.4761,0.05276,0.33246,0.90614,0.21695,0.28965,0.90645,-0.05344,0.34288,1.42367,0.28206,0.31941,1.43935,-0.06726,0.46703,1.16189,0.34337,0.44712,1.18837,0.00489,0.59793,1.37808,0.25275,0.53708,1.4105
3541,0.11405,0.35813,1.50613,-0.00303,0.46606,0.07956,0.22521,0.07875,0.08659,0.04084,0.4729,0.49465,0.23798,0.2289,0.47584,0.05479,0.33102,0.9055,0.21872,0.28725,0.90619,-0.05104,0.34098,1.42353,0.28418,0.31599,1.43886,-0.06537,0.46497,1.16171,0.34567,0.44382,1.18799,0.00532,0.59597,1.37832,0.25536,0.53396,1.41018
3542,0.11657,0.35542,1.50584,-0.00265,0.4664,0.08005,0.2249,0.07837,0.08564,0.04287,0.47434,0.49494,0.23892,0.22646,0.47563,0.05683,0.32963,0.9048,0.22052,0.28499,0.906,-0.04864,0.33899,1.42322,0.2862,0.31229,1.43857,-0.06299,0.4634,1.16161,0.3484,0.43983,1.18772,0.00668,0.59502,1.37817,0.25813,0.53071,1.40962
3543,0.11932,0.35269,1.5055,-0.00203,0.46679,0.08044,0.22467,0.07813,0.08479,0.04471,0.47552,0.49518,0.23967,0.22419,0.47551,0.05878,0.32821,0.90411,0.22229,0.28292,0.90589,-0.04621,0.33729,1.42283,0.28827,0.30829,1.43829,-0.05996,0.46246,1.16154,0.35112,0.43537,1.18737,0.00895,0.59502,1.37777,0.26108,0.52725,1.40895
3544,0.12228,0.34994,1.50508,-0.00118,0.46702,0.08084,0.2245,0.07793,0.08401,0.04643,0.47639,0.49547,0.24036,0.2219,0.47547,0.06066,0.32662,0.9035,0.22402,0.28082,0.90587,-0.04374,0.33588,1.42247,0.29047,0.30416,1.43781,-0.0565,0.46166,1.16143,0.35373,0.43081,1.18678,0.01163,0.59537,1.3772,0.26421,0.52341,1.40827
3545,0.1252,0.34706,1.50467,-0.00035,0.46708,0.08144,0.2243,0.07766,0.08327,0.04817,0.47727,0.49594,0.24107,0.21963,0.47542,0.0625,0.32484,0.90298,0.22569,0.27846,0.90587,-0.04116,0.33467,1.42226,0.29262,0.30016,1.43706,-0.05301,0.46076,1.16132,0.35636,0.42651,1.186,0.01444,0.59551,1.37666,0.26736,0.51935,1.4076
3546,0.12783,0.34409,1.50443,0.00013,0.46724,0.08229,0.22403,0.07734,0.08251,0.04992,0.47849,0.49662,0.24172,0.21766,0.47521,0.06426,0.32296,0.90249,0.22723,0.27585,0.90578,-0.03852,0.33367,1.42215,0.29446,0.2965,1.43623,-0.04983,0.46004,1.16133,0.35903,0.42259,1.18525,0.01729,0.59528,1.37647,0.27035,0.51548,1.40696
3547,0.1301,0.34129,1.50428,0.00024,0.46767,0.08327,0.22384,0.07685,0.08172,0.05153,0.48004,0.49738,0.24224,0.21612,0.47476,0.06595,0.32112,0.90193,0.22867,0.27318,0.90551,-0.03602,0.33293,1.42207,0.296,0.29324,1.43564,-0.04712,0.45965,1.16141,0.36164,0.41877,1.18466,0.01986,0.59475,1.37668,0.27324,0.51183,1.40641
3548,0.1322,0.33885,1.50401,0.00021,0.46819,0.08418,0.22395,0.07606,0.08095,0.05292,0.48163,0.49808,0.24278,0.21476,0.47418,0.06762,0.31932,0.90127,0.23014,0.2707,0.9051,-0.03388,0.33235,1.42197,0.29749,0.29021,1.43542,-0.04478,0.45915,1.16133,0.36424,0.4146,1.18416,0.02193,0.59383,1.37695,0.2762,0.50812,1.40587
3549,0.13429,0.33666,1.50354,0.00012,0.46857,0.08502,0.22445,0.07499,0.08028,0.0542,0.48311,0.49871,0.24354,0.21317,0.47368,0.06929,0.31742,0.90051,0.23168,0.2684,0.90471,-0.03209,0.33162,1.42183,0.29906,0.28706,1.43539,-0.0426,0.45805,1.16099,0.36692,0.40987,1.18366,0.02375,0.59231,1.37698,0.27931,0.50422,1.40517
3550,0.13647,0.33446,1.50302,-1e-05,0.46887,0.08599,0.22523,0.07393,0.07976,0.05554,0.48456,0.49944,0.24454,0.21129,0.47343,0.071,0.31537,0.89976,0.23328,0.26604,0.90454,-0.03039,0.33045,1.42168,0.3006,0.28357,1.4353,-0.04045,0.45648,1.16064,0.36962,0.40486,1.18315,0.02587,0.59018,1.37698,0.28238,0.50027,1.40436
3551,0.13882,0.33205,1.50267,-0.0001,0.46927,0.08721,0.22602,0.07312,0.0794,0.05694,0.48621,0.5004,0.24568,0.2095,0.4734,0.07275,0.3133,0.89912,0.23483,0.2634,0.90463,-0.02842,0.32883,1.42159,0.30206,0.27985,1.43498,-0.03824,0.45507,1.16064,0.37207,0.40026,1.18267,0.02861,0.58771,1.37747,0.28521,0.49644,1.4037
3552,0.14149,0.32952,1.50256,4e-05,0.46987,0.08865,0.22658,0.07252,0.07924,0.05826,0.48812,0.50162,0.24685,0.20817,0.47345,0.07446,0.31136,0.89863,0.23625,0.26062,0.90487,-0.02606,0.32715,1.42161,0.30363,0.27633,1.43438,-0.03589,0.45419,1.16104,0.37422,0.39671,1.18222,0.03171,0.58519,1.37864,0.28768,0.49283,1.40339
3553,0.1445,0.32706,1.50259,0.0005,0.47058,0.09025,0.22697,0.07196,0.07924,0.05937,0.49008,0.50308,0.24802,0.20729,0.47353,0.07596,0.30957,0.89839,0.23746,0.258,0.90515,-0.02353,0.32598,1.42172,0.30552,0.27324,1.43351,-0.03348,0.45362,1.16146,0.37632,0.39431,1.18174,0.03455,0.58255,1.38015,0.28977,0.4895,1.40332
3554,0.14773,0.32481,1.50265,0.00126,0.47139,0.09206,0.22742,0.07139,0.07931,0.06029,0.49182,0.50481,0.24914,0.20652,0.47363,0.07718,0.3078,0.89848,0.23847,0.25559,0.90544,-0.02129,0.32566,1.42195,0.3077,0.27037,1.43252,-0.03126,0.45279,1.16144,0.37863,0.39244,1.18127,0.03652,0.57948,1.38152,0.29161,0.48644,1.40317
3555,0.15083,0.32276,1.50266,0.00212,0.47246,0.09411,0.22797,0.07088,0.07929,0.06118,0.49341,0.50683,0.25018,0.20559,0.47373,0.0782,0.30589,0.89884,0.23933,0.25318,0.9057,-0.01962,0.32584,1.42223,0.30997,0.26737,1.43166,-0.02933,0.45143,1.16096,0.38113,0.39024,1.18086,0.03774,0.57591,1.38251,0.29338,0.4835,1.40279
3556,0.15348,0.32083,1.50266,0.00281,0.47389,0.09645,0.22843,0.07061,0.07913,0.0622,0.49519,0.50911,0.25113,0.20453,0.4738,0.07914,0.3037,0.8992,0.24015,0.25059,0.90593,-0.01826,0.3257,1.42239,0.31215,0.26417,1.43112,-0.02739,0.44983,1.16041,0.38357,0.38738,1.18056,0.03911,0.57218,1.38331,0.29524,0.48054,1.40231
3557,0.15562,0.319,1.50277,0.00321,0.47565,0.09911,0.22852,0.07066,0.07886,0.06332,0.49749,0.51164,0.25194,0.20358,0.47383,0.08008,0.30123,0.89936,0.241,0.24784,0.90616,-0.01663,0.3248,1.42242,0.31422,0.26087,1.43083,-0.02505,0.44845,1.16019,0.38577,0.38415,1.18035,0.04152,0.56853,1.3843,0.29724,0.47746,1.40194
3558,0.15748,0.31727,1.50306,0.00334,0.4776,0.10208,0.22825,0.07093,0.07864,0.06437,0.50033,0.51443,0.25266,0.2029,0.47387,0.08109,0.29874,0.8994,0.24192,0.24513,0.9064,-0.01436,0.32336,1.42257,0.31618,0.25754,1.43061,-0.02231,0.44726,1.16044,0.38783,0.38081,1.18015,0.04488,0.56469,1.38576,0.29932,0.47432,1.40167
3559,0.15941,0.31564,1.50345,0.00338,0.47965,0.10527,0.22788,0.07122,0.07861,0.06528,0.50336,0.51743,0.25339,0.20247,0.47401,0.08219,0.29655,0.89962,0.24291,0.24265,0.90674,-0.0117,0.32188,1.42301,0.31795,0.25429,1.43048,-0.01957,0.44592,1.16094,0.38986,0.37717,1.17991,0.04821,0.56022,1.3877,0.30139,0.47132,1.40117
3560,0.16161,0.31416,1.50379,0.00345,0.48184,0.1085,0.22768,0.07134,0.07876,0.06618,0.50619,0.5205,0.25422,0.20221,0.47422,0.08336,0.29482,0.90017,0.24393,0.24044,0.90713,-0.00922,0.32066,1.42356,0.31951,0.25129,1.43074,-0.01713,0.44436,1.16134,0.39181,0.37283,1.17963,0.05081,0.55499,1.38986,0.30353,0.46859,1.40027
3561,0.16405,0.31284,1.504,0.00364,0.48423,0.1116,0.22766,0.07127,0.07891,0.06712,0.50881,0.52347,0.25508,0.20208,0.47433,0.08446,0.29345,0.90089,0.24483,0.23843,0.9074,-0.0072,0.3197,1.42402,0.32091,0.24859,1.43147,-0.01501,0.44288,1.16154,0.39346,0.36789,1.17936,0.05292,0.54954,1.39195,0.30583,0.46607,1.3992
3562,0.16653,0.31153,1.50407,0.00396,0.48678,0.11448,0.22772,0.07112,0.07885,0.06792,0.51148,0.52627,0.25584,0.20206,0.47418,0.08533,0.29231,0.90149,0.24548,0.23656,0.9074,-0.00551,0.31884,1.4245,0.32214,0.24601,1.43225,-0.01323,0.44162,1.16183,0.39481,0.36303,1.17911,0.05513,0.54473,1.39373,0.30823,0.46355,1.3983
3563,0.16884,0.30999,1.50403,0.00432,0.48932,0.11718,0.2278,0.07092,0.07861,0.06848,0.51429,0.52892,0.25641,0.20198,0.47386,0.08596,0.29122,0.90183,0.24582,0.23462,0.90723,-0.00383,0.31792,1.42516,0.32314,0.24343,1.43263,-0.01178,0.4405,1.16241,0.39611,0.35886,1.17884,0.05763,0.54104,1.39511,0.31043,0.46092,1.39768
3564,0.17087,0.30816,1.50392,0.00448,0.49169,0.11986,0.22798,0.0706,0.07837,0.06896,0.5171,0.53152,0.25684,0.20161,0.47362,0.08647,0.2901,0.90205,0.24598,0.23248,0.90711,-0.00204,0.31682,1.42592,0.32396,0.24096,1.43248,-0.01038,0.43947,1.16321,0.39751,0.35561,1.1785,0.06032,0.53827,1.39627,0.31227,0.45827,1.39723
3565,0.17264,0.30615,1.50388,0.00424,0.49384,0.12273,0.22827,0.07016,0.07828,0.06955,0.51977,0.53423,0.25733,0.20096,0.47359,0.08692,0.28894,0.90238,0.24606,0.23028,0.90717,-0.00026,0.31551,1.42652,0.32481,0.23876,1.43197,-0.00862,0.43864,1.16403,0.39888,0.35315,1.17802,0.06324,0.53577,1.39745,0.31397,0.45577,1.3969
3566,0.17433,0.3041,1.50411,0.00359,0.49581,0.1258,0.22862,0.06972,0.07833,0.07015,0.52228,0.53707,0.25798,0.20016,0.47373,0.08719,0.28778,0.90292,0.24604,0.22832,0.90738,0.00122,0.31423,1.42687,0.32587,0.23683,1.43139,-0.00633,0.43815,1.16473,0.40002,0.35105,1.17739,0.06644,0.53323,1.3987,0.31582,0.45341,1.39666
3567,0.17615,0.30211,1.50454,0.00274,0.4977,0.12887,0.2289,0.06939,0.07843,0.07055,0.52454,0.5399,0.25864,0.19936,0.47396,0.08723,0.28666,0.90358,0.24591,0.22672,0.90763,0.00238,0.31339,1.42708,0.32709,0.23497,1.43095,-0.00382,0.43808,1.16528,0.40099,0.34885,1.17672,0.06974,0.53088,1.39991,0.31773,0.45112,1.3964
3568,0.17815,0.30038,1.50488,0.00196,0.49966,0.13169,0.22895,0.0692,0.07853,0.07065,0.52648,0.54258,0.25917,0.19861,0.4742,0.08715,0.28563,0.9043,0.24575,0.22544,0.90789,0.00358,0.3131,1.42726,0.32822,0.23298,1.43062,-0.00156,0.43843,1.16574,0.40205,0.34653,1.17623,0.0727,0.52895,1.40104,0.3193,0.44892,1.39604
3569,0.18017,0.29912,1.50494,0.00128,0.50177,0.13421,0.22887,0.0691,0.07865,0.07054,0.52814,0.54504,0.25958,0.19798,0.47446,0.08713,0.28473,0.90504,0.24569,0.2244,0.90816,0.00509,0.31308,1.42737,0.32906,0.23085,1.43036,0.00028,0.43907,1.16616,0.40333,0.34424,1.17602,0.07503,0.5272,1.40222,0.32042,0.44689,1.39565
3570,0.18202,0.29822,1.50481,0.00065,0.50388,0.13644,0.22886,0.06904,0.07887,0.07026,0.52964,0.54725,0.25995,0.19763,0.47475,0.08721,0.28398,0.9057,0.24574,0.22356,0.90846,0.00676,0.313,1.4274,0.32961,0.2287,1.43029,0.00195,0.43977,1.16657,0.40464,0.34184,1.17607,0.07693,0.52521,1.40354,0.32143,0.44515,1.39527
3571,0.18365,0.29731,1.50481,8e-05,0.50582,0.13831,0.2289,0.06897,0.07919,0.06987,0.53104,0.54912,0.26029,0.19758,0.47504,0.08741,0.2834,0.90618,0.24585,0.22273,0.90879,0.00828,0.31271,1.42742,0.32999,0.22664,1.43055,0.00366,0.44051,1.16709,0.40574,0.33911,1.17625,0.07916,0.52318,1.40487,0.32271,0.44385,1.39484
3572,0.1851,0.29607,1.50508,-0.00026,0.50758,0.1398,0.22887,0.0689,0.07949,0.06956,0.53233,0.55063,0.26049,0.19773,0.47524,0.08768,0.28299,0.90648,0.2459,0.22175,0.90905,0.00959,0.31231,1.42764,0.33043,0.22464,1.43092,0.00548,0.44142,1.16795,0.40658,0.3363,1.17638,0.08252,0.5221,1.40593,0.32433,0.44301,1.39432
3573,0.18656,0.29465,1.50545,-0.00026,0.50927,0.14095,0.22869,0.06883,0.07962,0.06959,0.53354,0.5518,0.26046,0.19792,0.47528,0.08789,0.28273,0.9066,0.24578,0.22065,0.90916,0.01083,0.31215,1.42832,0.33112,0.22267,1.43103,0.00731,0.44244,1.16921,0.4073,0.33382,1.17627,0.0873,0.5226,1.40638,0.32619,0.44241,1.3937
3574,0.1882,0.29338,1.50564,6e-05,0.51106,0.14175,0.22839,0.06882,0.07953,0.06993,0.53464,0.55264,0.26019,0.19791,0.47518,0.08796,0.28266,0.90662,0.24548,0.21966,0.90911,0.0122,0.31246,1.42951,0.33211,0.22093,1.4309,0.00875,0.443,1.17052,0.40813,0.33161,1.17589,0.09286,0.52387,1.40603,0.32797,0.44164,1.39296
3575,0.19003,0.29231,1.50559,0.00047,0.51311,0.14209,0.22806,0.06892,0.07933,0.07019,0.53543,0.55308,0.25981,0.19766,0.4751,0.08799,0.28283,0.90663,0.2452,0.21902,0.90905,0.01372,0.31304,1.43079,0.33324,0.21962,1.43103,0.00953,0.44289,1.17146,0.40921,0.32922,1.17554,0.09797,0.52453,1.40511,0.32925,0.44049,1.39205
