Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1231,0.07465,0.45308,1.50761,-0.02243,0.47487,0.08015,0.2646,0.13469,0.12683,0.01151,0.48191,0.49617,0.25971,0.35269,0.48274,0.02706,0.37449,0.91729,0.19501,0.35081,0.91261,-0.08148,0.42544,1.42221,0.24819,0.41378,1.44748,-0.07968,0.5737,1.17292,0.30757,0.55859,1.20548,0.00452,0.67228,1.40155,0.20042,0.62622,1.42818
1232,0.07684,0.45117,1.50768,-0.02205,0.47492,0.08048,0.26285,0.1323,0.12445,0.0119,0.48296,0.49648,0.25824,0.34753,0.48204,0.02807,0.37436,0.91727,0.19599,0.35052,0.91227,-0.07979,0.42354,1.42193,0.25004,0.41189,1.44703,-0.07763,0.57184,1.17267,0.30911,0.55648,1.20483,0.00639,0.67018,1.40147,0.20298,0.62373,1.42812
1233,0.07901,0.44893,1.50774,-0.02179,0.47532,0.08078,0.26133,0.12992,0.12203,0.01221,0.48419,0.49676,0.25687,0.34251,0.4812,0.02925,0.37409,0.91713,0.19715,0.35019,0.91173,-0.07779,0.42176,1.42169,0.25164,0.40965,1.44679,-0.07566,0.56996,1.17237,0.31085,0.55425,1.20462,0.00818,0.66815,1.4013,0.20511,0.62161,1.42806
1234,0.081,0.44643,1.50778,-0.0218,0.47577,0.08091,0.26008,0.12754,0.11963,0.0126,0.48529,0.49683,0.25583,0.33763,0.48027,0.03053,0.37369,0.91677,0.19839,0.34968,0.91101,-0.07568,0.42001,1.4216,0.25314,0.4069,1.44668,-0.07369,0.56771,1.17199,0.31296,0.55188,1.20488,0.00999,0.66597,1.40094,0.20676,0.61996,1.4279
1235,0.08282,0.44371,1.50786,-0.02194,0.47597,0.08085,0.25903,0.12519,0.11731,0.01324,0.48621,0.49669,0.25498,0.33272,0.47944,0.03187,0.37324,0.91623,0.19969,0.34893,0.91032,-0.07379,0.418,1.42172,0.2549,0.40395,1.44653,-0.07156,0.56486,1.17161,0.31545,0.54944,1.20523,0.01208,0.66343,1.40045,0.2082,0.61846,1.42745
1236,0.08461,0.44093,1.508,-0.022,0.47592,0.08075,0.25803,0.12301,0.11512,0.01421,0.48718,0.49648,0.25392,0.32773,0.47884,0.03335,0.37278,0.91561,0.20111,0.348,0.90986,-0.07216,0.41575,1.42191,0.25705,0.40128,1.44612,-0.06915,0.56165,1.17125,0.31792,0.5475,1.20534,0.01439,0.66065,1.39993,0.20966,0.61691,1.42695
1237,0.08658,0.4383,1.50807,-0.02195,0.47588,0.08077,0.25688,0.12114,0.11305,0.0155,0.4883,0.49636,0.25264,0.32292,0.47841,0.03501,0.37224,0.91502,0.20269,0.34687,0.90958,-0.07053,0.41356,1.42198,0.25939,0.399,1.44544,-0.06667,0.55852,1.17079,0.31989,0.54635,1.20526,0.0164,0.65802,1.39943,0.21127,0.61539,1.42681
1238,0.08894,0.43587,1.50795,-0.02189,0.47611,0.081,0.25541,0.11968,0.11097,0.01701,0.48944,0.49643,0.25155,0.31846,0.47797,0.03675,0.37165,0.91459,0.20431,0.34548,0.90927,-0.0687,0.41158,1.42193,0.26157,0.39681,1.44474,-0.06437,0.55555,1.17018,0.32129,0.54538,1.20511,0.01778,0.65563,1.3989,0.21305,0.61396,1.42699
1239,0.09169,0.4334,1.50766,-0.02185,0.47662,0.08142,0.25361,0.11849,0.10875,0.01864,0.49041,0.49668,0.25102,0.31419,0.47742,0.03839,0.37115,0.91442,0.20579,0.34399,0.90875,-0.06671,0.40951,1.42192,0.26357,0.39437,1.44426,-0.0624,0.55254,1.16962,0.32253,0.54366,1.20489,0.01892,0.65324,1.39837,0.21489,0.6124,1.42701
1240,0.09454,0.43057,1.50738,-0.0217,0.47721,0.08187,0.25171,0.11729,0.10643,0.02025,0.49135,0.49697,0.25091,0.30977,0.4768,0.03987,0.37079,0.91435,0.20707,0.34259,0.90805,-0.0647,0.40703,1.42205,0.26564,0.39154,1.44395,-0.06067,0.54935,1.16935,0.32427,0.54089,1.20454,0.02044,0.65056,1.39794,0.21673,0.61046,1.42645
1241,0.09701,0.42722,1.50723,-0.02128,0.4777,0.08219,0.25008,0.11584,0.10416,0.02173,0.49256,0.49716,0.25085,0.3051,0.47618,0.04128,0.3705,0.91411,0.20827,0.34127,0.90729,-0.06264,0.40421,1.42233,0.26794,0.38834,1.44358,-0.05889,0.54594,1.16929,0.32701,0.53751,1.20417,0.02241,0.64767,1.39759,0.21871,0.60808,1.42539
1242,0.099,0.42362,1.5072,-0.02058,0.47804,0.08238,0.24908,0.1141,0.10204,0.02305,0.49403,0.49724,0.25067,0.30035,0.47557,0.04272,0.37007,0.91362,0.20951,0.33974,0.90654,-0.06031,0.40146,1.42262,0.27043,0.38484,1.44302,-0.05686,0.54253,1.16922,0.33055,0.53416,1.20396,0.02447,0.64475,1.39729,0.22103,0.60532,1.42439
1243,0.10092,0.4201,1.50721,-0.01975,0.47826,0.08258,0.24879,0.11219,0.10011,0.02422,0.49542,0.49736,0.25033,0.29574,0.47498,0.04425,0.36934,0.91308,0.21082,0.33785,0.90585,-0.05762,0.39905,1.42279,0.27298,0.38112,1.44237,-0.05452,0.53951,1.16904,0.33412,0.53102,1.20394,0.02638,0.64184,1.39721,0.22377,0.60217,1.42396
1244,0.10323,0.41669,1.50719,-0.01896,0.47843,0.08289,0.24889,0.11039,0.09832,0.02533,0.49651,0.49759,0.24982,0.29132,0.47446,0.04583,0.36823,0.91262,0.2122,0.3357,0.90527,-0.05475,0.39671,1.4227,0.27551,0.37723,1.44186,-0.05209,0.537,1.16885,0.33727,0.52774,1.20397,0.02821,0.63889,1.39743,0.22691,0.59858,1.42408
1245,0.10597,0.41316,1.50708,-0.01839,0.47856,0.08325,0.24896,0.10886,0.09658,0.02649,0.49745,0.49786,0.2493,0.28691,0.4741,0.04745,0.36686,0.91215,0.21366,0.33354,0.90483,-0.05206,0.39397,1.4223,0.27798,0.37324,1.44165,-0.04985,0.5347,1.16869,0.34027,0.52379,1.20392,0.02997,0.63588,1.39775,0.23043,0.59461,1.4243
1246,0.10868,0.40942,1.50686,-0.01811,0.47875,0.08359,0.2488,0.10762,0.09482,0.02789,0.49863,0.49803,0.24914,0.28229,0.47391,0.04921,0.36544,0.91147,0.2153,0.33148,0.90451,-0.04969,0.39065,1.42164,0.28032,0.36921,1.44164,-0.04783,0.53226,1.16852,0.34346,0.51907,1.20371,0.03148,0.63274,1.39807,0.23418,0.59041,1.4242
1247,0.1111,0.40561,1.50663,-0.01795,0.47911,0.08394,0.24849,0.10655,0.09311,0.02945,0.50033,0.49816,0.24945,0.27762,0.47384,0.05117,0.36414,0.9106,0.21715,0.3295,0.90424,-0.04741,0.38711,1.4209,0.28251,0.36518,1.44166,-0.04579,0.52976,1.16836,0.34663,0.51392,1.20328,0.03276,0.62941,1.39852,0.23793,0.58609,1.42379
1248,0.11358,0.40188,1.50646,-0.0177,0.47963,0.08445,0.24814,0.10562,0.09155,0.03091,0.50237,0.49844,0.24998,0.27329,0.47378,0.05328,0.36306,0.9098,0.21907,0.32743,0.90401,-0.04503,0.38388,1.42038,0.28468,0.36111,1.44156,-0.04355,0.52745,1.16836,0.34938,0.50883,1.20271,0.03417,0.62619,1.3992,0.24139,0.58162,1.42336
1249,0.11644,0.39829,1.50629,-0.01724,0.4802,0.08517,0.24783,0.10476,0.09015,0.03212,0.50419,0.49901,0.25043,0.26941,0.47369,0.05539,0.36199,0.90933,0.22092,0.32509,0.90382,-0.04259,0.38106,1.42025,0.2869,0.35691,1.44128,-0.04123,0.52532,1.16862,0.35187,0.50413,1.2022,0.03586,0.62347,1.39993,0.24453,0.57705,1.42312
1250,0.11947,0.39482,1.50607,-0.01658,0.48066,0.08607,0.24761,0.10391,0.08884,0.03313,0.50544,0.49982,0.25081,0.26566,0.4736,0.05741,0.3604,0.90908,0.22268,0.32237,0.90369,-0.04031,0.37847,1.42037,0.28915,0.35253,1.44093,-0.039,0.52318,1.169,0.3546,0.49979,1.202,0.03737,0.62118,1.40061,0.24756,0.5726,1.42311
1251,0.1223,0.39145,1.50586,-0.0157,0.48096,0.08708,0.2475,0.10309,0.0875,0.03405,0.50633,0.50079,0.25133,0.2618,0.47353,0.05929,0.35793,0.90879,0.22442,0.31926,0.90359,-0.03825,0.37606,1.42052,0.29145,0.34811,1.44065,-0.03689,0.52096,1.16926,0.35753,0.49579,1.20215,0.03821,0.61879,1.40136,0.25063,0.56838,1.4234
1252,0.12489,0.38808,1.50577,-0.01468,0.48119,0.08823,0.24744,0.1023,0.08615,0.035,0.50724,0.5019,0.25204,0.25797,0.4734,0.06104,0.35477,0.90835,0.22612,0.31585,0.90347,-0.03629,0.37388,1.42061,0.29387,0.3439,1.44052,-0.03477,0.51889,1.16942,0.36014,0.49222,1.20247,0.03877,0.6159,1.40235,0.25363,0.56424,1.42409
1253,0.12737,0.38457,1.50584,-0.01371,0.48151,0.08955,0.24728,0.10152,0.08484,0.03601,0.50824,0.50318,0.25282,0.25433,0.47321,0.06272,0.35145,0.90793,0.22777,0.31237,0.90331,-0.03424,0.37169,1.42059,0.29639,0.34008,1.44044,-0.03248,0.51719,1.16968,0.36235,0.48913,1.20277,0.04016,0.61257,1.40357,0.2564,0.55996,1.42504
1254,0.12988,0.3809,1.50599,-0.01294,0.48203,0.09097,0.24694,0.10079,0.08363,0.03713,0.50926,0.50452,0.2536,0.25079,0.47308,0.06443,0.34837,0.90762,0.22944,0.30908,0.9032,-0.03203,0.369,1.42038,0.29881,0.33665,1.44028,-0.02998,0.5158,1.17023,0.36475,0.48624,1.20294,0.04297,0.60919,1.40482,0.25902,0.55554,1.42579
1255,0.13246,0.37725,1.50605,-0.01231,0.4827,0.09239,0.24648,0.10013,0.0826,0.03834,0.51037,0.50583,0.2544,0.24721,0.47314,0.06627,0.34567,0.90735,0.23121,0.30608,0.90323,-0.02975,0.36575,1.42006,0.30111,0.33352,1.44012,-0.02734,0.51445,1.17104,0.36787,0.48291,1.20288,0.04678,0.60617,1.40593,0.26169,0.55127,1.42581
1256,0.13518,0.37379,1.50592,-0.01163,0.48348,0.09383,0.24608,0.09942,0.08184,0.03949,0.51179,0.50718,0.25526,0.24367,0.47341,0.06823,0.34323,0.90703,0.23309,0.30326,0.90345,-0.02752,0.36239,1.41987,0.30346,0.33038,1.44021,-0.02479,0.51295,1.17197,0.37152,0.47864,1.20262,0.05081,0.60364,1.40679,0.26458,0.5473,1.4251
1257,0.13808,0.37056,1.50566,-0.01071,0.48447,0.09546,0.24586,0.09856,0.0813,0.04048,0.51371,0.50873,0.25619,0.24045,0.47371,0.07022,0.34092,0.90671,0.23496,0.30041,0.90375,-0.02526,0.35949,1.41997,0.30601,0.32692,1.44055,-0.02258,0.51125,1.17281,0.37506,0.47379,1.20239,0.05454,0.60141,1.40733,0.26769,0.5436,1.4243
1258,0.14109,0.36745,1.50549,-0.0096,0.4858,0.09739,0.24593,0.09764,0.08081,0.04144,0.51613,0.51061,0.25714,0.23779,0.47381,0.07207,0.33868,0.90646,0.23666,0.29753,0.90392,-0.02299,0.3572,1.42031,0.30861,0.32298,1.44079,-0.02076,0.50943,1.17342,0.37805,0.46935,1.20244,0.05772,0.59915,1.40766,0.27098,0.54016,1.42418
1259,0.144,0.36431,1.50564,-0.00852,0.4874,0.09956,0.24629,0.09692,0.08017,0.04264,0.51884,0.51267,0.25816,0.23567,0.47365,0.07363,0.33641,0.90622,0.23809,0.29472,0.90388,-0.02089,0.35537,1.42073,0.31103,0.31868,1.44061,-0.01905,0.5077,1.17391,0.38056,0.46595,1.20284,0.06032,0.59672,1.40812,0.27437,0.53711,1.42489
1260,0.1467,0.36109,1.50607,-0.00769,0.48898,0.10176,0.24691,0.09639,0.07944,0.04411,0.52151,0.51472,0.25936,0.23376,0.47339,0.0749,0.33397,0.90587,0.23929,0.29199,0.90372,-0.01897,0.35379,1.42113,0.31318,0.31427,1.44004,-0.01715,0.50635,1.17446,0.38294,0.46334,1.20346,0.06254,0.5942,1.409,0.27765,0.5345,1.42594
1261,0.14931,0.35791,1.50659,-0.00713,0.49026,0.10389,0.24769,0.09584,0.07878,0.04571,0.52389,0.51662,0.26074,0.23167,0.47324,0.07598,0.33137,0.9054,0.24033,0.28922,0.90365,-0.01689,0.35228,1.42148,0.31516,0.30996,1.43935,-0.01501,0.50541,1.17515,0.38554,0.46082,1.20408,0.06469,0.59176,1.41024,0.28056,0.53224,1.42663
1262,0.15207,0.35492,1.507,-0.00662,0.49116,0.10594,0.24853,0.09511,0.07832,0.04735,0.52595,0.51843,0.26215,0.22934,0.47331,0.07702,0.32882,0.90492,0.24127,0.28628,0.90378,-0.01445,0.35073,1.42191,0.31697,0.30596,1.43882,-0.01283,0.50446,1.17595,0.38844,0.45776,1.2045,0.06699,0.58939,1.41153,0.28319,0.52996,1.42667
1263,0.15494,0.35225,1.50726,-0.00594,0.4918,0.10799,0.24931,0.09432,0.07811,0.04902,0.52778,0.52025,0.26344,0.22708,0.47357,0.07817,0.32645,0.90462,0.24223,0.28315,0.90414,-0.01198,0.34924,1.42263,0.31859,0.30237,1.43861,-0.01079,0.50306,1.17673,0.39162,0.45399,1.20465,0.06935,0.587,1.41255,0.28591,0.52732,1.42622
1264,0.15767,0.34991,1.50742,-0.00502,0.49241,0.11009,0.24992,0.09367,0.07803,0.05068,0.52944,0.52215,0.26456,0.2251,0.47392,0.07951,0.3243,0.90452,0.24329,0.27997,0.90464,-0.00998,0.34797,1.42364,0.32013,0.29919,1.43864,-0.00905,0.5011,1.17732,0.39488,0.44979,1.20457,0.07145,0.58462,1.41316,0.28896,0.52419,1.42568
1265,0.16011,0.34767,1.50757,-0.0039,0.49315,0.11212,0.25033,0.09323,0.07798,0.05229,0.53093,0.52405,0.26554,0.22338,0.47427,0.081,0.32238,0.90458,0.24448,0.27694,0.90517,-0.00841,0.34684,1.42465,0.32179,0.29622,1.43868,-0.00766,0.49885,1.17763,0.39787,0.44566,1.20429,0.07291,0.58237,1.41345,0.29217,0.52064,1.42532
1266,0.1623,0.34526,1.50776,-0.00262,0.49398,0.11391,0.25045,0.09291,0.07792,0.05378,0.53223,0.52576,0.26632,0.22179,0.4746,0.0825,0.32076,0.90468,0.24569,0.27429,0.90565,-0.00677,0.34566,1.42537,0.3236,0.29302,1.43858,-0.00654,0.49676,1.17779,0.4003,0.44168,1.20389,0.07382,0.58028,1.41368,0.29529,0.51674,1.42522
1267,0.16424,0.34264,1.50799,-0.00129,0.49479,0.11534,0.25023,0.09267,0.07785,0.05515,0.53333,0.52716,0.26684,0.22039,0.47487,0.08391,0.31952,0.90476,0.24683,0.27214,0.90604,-0.00463,0.34431,1.42581,0.32533,0.28928,1.43846,-0.00547,0.49503,1.178,0.40224,0.43732,1.20345,0.07466,0.57835,1.41403,0.29823,0.51269,1.42515
1268,0.16609,0.34005,1.50825,8e-05,0.49565,0.11646,0.24981,0.09249,0.07775,0.05638,0.53415,0.52831,0.26711,0.21919,0.47508,0.08524,0.3185,0.90486,0.24793,0.27033,0.90635,-0.00219,0.34276,1.42624,0.32673,0.28509,1.43861,-0.00434,0.49346,1.17842,0.40406,0.43203,1.20305,0.07573,0.57649,1.41458,0.30109,0.50872,1.42478
1269,0.16816,0.33764,1.50858,0.00153,0.49671,0.11757,0.24943,0.09231,0.07765,0.05747,0.53477,0.52951,0.26726,0.21806,0.47525,0.0865,0.31736,0.90503,0.24898,0.26849,0.90665,2e-05,0.34107,1.42697,0.32779,0.28095,1.43901,-0.00329,0.49168,1.17911,0.40607,0.42629,1.20278,0.07703,0.57464,1.41521,0.30373,0.50498,1.42409
1270,0.17062,0.33529,1.50897,0.00301,0.49803,0.11903,0.24925,0.09206,0.0776,0.05854,0.53553,0.53107,0.26748,0.21686,0.47548,0.08763,0.3159,0.90529,0.24989,0.26634,0.90702,0.00154,0.33955,1.42815,0.32874,0.27736,1.43925,-0.00243,0.48974,1.18005,0.40831,0.42149,1.20271,0.07879,0.57308,1.41571,0.30584,0.50149,1.42349
1271,0.17317,0.33293,1.50941,0.00446,0.49951,0.1209,0.24936,0.09179,0.07767,0.05973,0.53666,0.53301,0.26784,0.21567,0.47583,0.08857,0.3143,0.90564,0.25061,0.264,0.90751,0.00238,0.33866,1.42959,0.32962,0.27443,1.43918,-0.00145,0.48829,1.18114,0.41051,0.41817,1.20284,0.08174,0.57241,1.41583,0.30752,0.49823,1.42336
1272,0.17521,0.33063,1.50986,0.00591,0.50105,0.12296,0.24975,0.09156,0.07783,0.06104,0.5381,0.5351,0.2683,0.21459,0.47625,0.08929,0.31289,0.90606,0.25111,0.2619,0.90805,0.00293,0.3385,1.43084,0.33022,0.2717,1.43925,0.00015,0.48789,1.18224,0.41234,0.41498,1.20306,0.08614,0.57281,1.41563,0.30937,0.49503,1.4236
1273,0.1766,0.32852,1.51026,0.00738,0.50259,0.12502,0.25032,0.09141,0.07798,0.06223,0.5398,0.53718,0.26879,0.21365,0.47665,0.08981,0.31182,0.90648,0.25146,0.26028,0.90851,0.00369,0.33877,1.43161,0.33043,0.26861,1.43988,0.00252,0.48844,1.18316,0.41378,0.4104,1.20322,0.09079,0.57388,1.41551,0.31179,0.4918,1.42372
1274,0.17793,0.32663,1.51052,0.00872,0.50417,0.12711,0.25089,0.09141,0.07811,0.06315,0.5418,0.53929,0.26928,0.21291,0.47701,0.09019,0.31102,0.90689,0.25171,0.25907,0.90891,0.00498,0.33905,1.43205,0.33055,0.2651,1.44081,0.00519,0.48919,1.18388,0.41521,0.40457,1.20324,0.09388,0.57506,1.41592,0.3145,0.4886,1.42334
1275,0.17984,0.32488,1.51064,0.00975,0.50592,0.12934,0.25137,0.09154,0.07828,0.06388,0.54404,0.54152,0.2698,0.21249,0.47735,0.09055,0.31039,0.90733,0.25192,0.258,0.90931,0.00685,0.33918,1.43256,0.33106,0.2616,1.44143,0.00765,0.48947,1.18449,0.41689,0.3989,1.20302,0.09504,0.57607,1.41674,0.31694,0.48563,1.42242
1276,0.18228,0.32325,1.51071,0.0104,0.50788,0.13173,0.25172,0.09167,0.07859,0.0646,0.54635,0.54387,0.27032,0.21244,0.4777,0.09092,0.30984,0.90786,0.2521,0.25685,0.90976,0.00909,0.33914,1.43331,0.33203,0.25853,1.44153,0.00978,0.48921,1.1851,0.41867,0.39429,1.20253,0.0958,0.57684,1.41748,0.31892,0.48294,1.42125
1277,0.18463,0.32172,1.51083,0.0107,0.50991,0.13429,0.2519,0.09161,0.07901,0.06533,0.54871,0.54633,0.27074,0.21256,0.47805,0.09121,0.30937,0.90851,0.25214,0.25561,0.91024,0.01123,0.339,1.43415,0.33305,0.25589,1.44136,0.01171,0.48891,1.18584,0.42015,0.39063,1.20196,0.09737,0.57746,1.418,0.3207,0.48041,1.42036
1278,0.1865,0.32018,1.51106,0.01067,0.51191,0.137,0.25186,0.09132,0.07943,0.06597,0.55121,0.5489,0.271,0.21262,0.47835,0.09134,0.30895,0.90917,0.252,0.2544,0.91064,0.01279,0.33887,1.43493,0.33369,0.25347,1.44122,0.01346,0.48902,1.18677,0.42116,0.38746,1.20152,0.09927,0.57792,1.41874,0.32247,0.47788,1.42
1279,0.188,0.31849,1.51128,0.01038,0.5139,0.13969,0.25161,0.09097,0.07968,0.0664,0.55382,0.55144,0.27114,0.21254,0.4785,0.09133,0.30853,0.90967,0.25175,0.25326,0.91088,0.01366,0.33888,1.43566,0.33396,0.25109,1.4413,0.01501,0.48947,1.18777,0.42185,0.38431,1.20132,0.10065,0.57792,1.41998,0.32417,0.47534,1.42
1280,0.18936,0.31672,1.51141,0.00999,0.51591,0.14208,0.25125,0.09079,0.07972,0.06662,0.55636,0.55369,0.27122,0.21242,0.4785,0.09129,0.30814,0.90993,0.25146,0.25213,0.91096,0.01401,0.33925,1.43639,0.33405,0.24858,1.44158,0.01654,0.48998,1.1886,0.42245,0.38094,1.20132,0.10171,0.57708,1.42148,0.32572,0.47298,1.42
1281,0.19062,0.31514,1.5114,0.00957,0.51793,0.14404,0.25082,0.09088,0.07958,0.06685,0.55871,0.55553,0.27117,0.21237,0.47839,0.09129,0.30794,0.90999,0.2511,0.25093,0.91093,0.01412,0.34031,1.43706,0.33396,0.24595,1.44185,0.01834,0.49064,1.18904,0.42298,0.37754,1.20139,0.10317,0.57536,1.42293,0.32721,0.47094,1.41992
1282,0.19174,0.31397,1.51126,0.00903,0.51993,0.14572,0.25036,0.09119,0.07936,0.0673,0.5609,0.55706,0.27098,0.21236,0.47825,0.09127,0.30792,0.90997,0.25063,0.24966,0.91088,0.01422,0.34212,1.43748,0.33361,0.24354,1.44181,0.02064,0.4919,1.18918,0.42337,0.37451,1.20129,0.10545,0.57296,1.42437,0.32879,0.46904,1.41984
1283,0.19274,0.31317,1.51109,0.0083,0.52182,0.14738,0.24989,0.09158,0.07918,0.0679,0.56291,0.55851,0.27078,0.21242,0.47815,0.09117,0.30788,0.90999,0.25008,0.24839,0.91088,0.01458,0.34435,1.43748,0.33323,0.24174,1.44137,0.02347,0.49413,1.18926,0.42369,0.37206,1.20076,0.10834,0.57001,1.42615,0.33063,0.46705,1.41977
1284,0.19371,0.3126,1.51097,0.00739,0.52356,0.14906,0.24955,0.09192,0.07909,0.06842,0.56461,0.55999,0.27064,0.21256,0.47812,0.09095,0.30778,0.91021,0.24946,0.24723,0.91093,0.0154,0.34649,1.43702,0.33321,0.24056,1.44076,0.0267,0.49723,1.18948,0.42403,0.37002,1.19983,0.11116,0.56641,1.42855,0.33274,0.46498,1.41959
1285,0.19474,0.31222,1.5109,0.00642,0.52534,0.15055,0.24953,0.09214,0.07905,0.06867,0.56594,0.56134,0.27055,0.21262,0.47812,0.09065,0.30781,0.91064,0.24879,0.24633,0.91099,0.01669,0.34833,1.43636,0.33354,0.23967,1.4402,0.03005,0.5007,1.18993,0.4245,0.36807,1.19875,0.11363,0.56222,1.4314,0.33497,0.46313,1.4192
1286,0.19578,0.31202,1.51079,0.00539,0.52739,0.15161,0.24983,0.09228,0.07895,0.06867,0.56701,0.56233,0.27048,0.21241,0.47815,0.09033,0.3082,0.91115,0.24813,0.24583,0.91101,0.01815,0.34982,1.43601,0.33372,0.23879,1.43974,0.03309,0.50377,1.19065,0.4251,0.36596,1.1978,0.11631,0.55807,1.43397,0.33706,0.46167,1.41856
1287,0.19669,0.31185,1.51062,0.00429,0.52978,0.15217,0.25022,0.09237,0.07883,0.06867,0.56798,0.56286,0.27038,0.21208,0.47818,0.09002,0.30891,0.9115,0.24751,0.24577,0.91099,0.01936,0.351,1.43633,0.33351,0.2379,1.43941,0.03526,0.50585,1.1916,0.42573,0.36356,1.19699,0.11972,0.55493,1.4356,0.33885,0.46051,1.41768
1288,0.19743,0.31157,1.51046,0.00317,0.53242,0.15229,0.25042,0.09238,0.07882,0.06883,0.56882,0.56294,0.27015,0.21199,0.47823,0.08973,0.3097,0.91157,0.24698,0.24596,0.911,0.02012,0.35192,1.43719,0.33326,0.23703,1.43923,0.03635,0.50709,1.19268,0.42604,0.36106,1.19619,0.12346,0.55326,1.43632,0.34036,0.45951,1.41667
1289,0.19813,0.31126,1.51033,0.0021,0.53521,0.15202,0.25033,0.09229,0.07898,0.06905,0.56939,0.56265,0.26977,0.21229,0.47828,0.08944,0.31034,0.91136,0.24649,0.24611,0.91106,0.02061,0.35276,1.43828,0.33353,0.23615,1.43903,0.03666,0.50823,1.19395,0.42564,0.35898,1.19513,0.12681,0.55274,1.43678,0.34182,0.45864,1.41579
1290,0.19885,0.31119,1.5101,0.00094,0.53822,0.15131,0.25004,0.0921,0.0792,0.0691,0.56957,0.56197,0.26946,0.21276,0.4783,0.08907,0.31091,0.91101,0.24588,0.24609,0.9111,0.02115,0.35384,1.4394,0.33418,0.23516,1.43855,0.03684,0.50995,1.19545,0.42462,0.35751,1.19378,0.12952,0.55301,1.4376,0.34343,0.45775,1.41516
1291,0.19956,0.31137,1.50967,-0.00054,0.54157,0.15017,0.24974,0.09187,0.07937,0.06897,0.56931,0.56086,0.26945,0.21313,0.47828,0.08861,0.31168,0.91067,0.24504,0.24595,0.91107,0.02201,0.35546,1.44038,0.33447,0.23404,1.43788,0.03765,0.51243,1.19698,0.42347,0.35612,1.19245,0.13193,0.5541,1.43875,0.34507,0.45668,1.41468
1292,0.20022,0.3115,1.50921,-0.00248,0.5453,0.14861,0.24961,0.09174,0.07951,0.06883,0.5687,0.55927,0.2697,0.21343,0.47827,0.08822,0.31283,0.91038,0.24411,0.24584,0.91102,0.02326,0.35769,1.44088,0.33382,0.23272,1.43737,0.03958,0.51564,1.19816,0.42255,0.35408,1.19148,0.13437,0.5561,1.43994,0.34634,0.45553,1.41408
1293,0.20076,0.31143,1.50887,-0.0049,0.54933,0.14664,0.24968,0.09182,0.07967,0.06874,0.56777,0.55713,0.26992,0.21388,0.4783,0.08804,0.31442,0.91007,0.24327,0.24591,0.91102,0.02471,0.36031,1.44079,0.33236,0.23108,1.43718,0.04258,0.51948,1.19898,0.42175,0.35121,1.19093,0.13674,0.55906,1.44114,0.34726,0.4547,1.41317
1294,0.20095,0.31149,1.50858,-0.00759,0.55343,0.14429,0.24979,0.09213,0.07977,0.06853,0.56655,0.55454,0.26987,0.21451,0.47831,0.08797,0.31628,0.90966,0.24252,0.24627,0.91101,0.02599,0.36314,1.44065,0.33065,0.229,1.43714,0.04612,0.52386,1.20004,0.42076,0.34783,1.19052,0.1388,0.56364,1.44274,0.34825,0.45424,1.41203
1295,0.20066,0.31199,1.50813,-0.01017,0.55746,0.14169,0.24974,0.09256,0.07975,0.06809,0.56504,0.55167,0.26953,0.21526,0.47822,0.08772,0.31815,0.90914,0.24169,0.24688,0.91089,0.02684,0.36617,1.4412,0.32901,0.22658,1.43707,0.04965,0.52879,1.20212,0.41939,0.3443,1.19002,0.14078,0.57083,1.44503,0.34948,0.45373,1.41089
1296,0.20026,0.31286,1.50739,-0.01224,0.56143,0.13894,0.24954,0.09297,0.07972,0.06756,0.56335,0.54869,0.26908,0.21612,0.47805,0.08717,0.31991,0.90852,0.24065,0.2476,0.9107,0.02723,0.36956,1.44261,0.32734,0.22425,1.43698,0.05287,0.53442,1.20535,0.41777,0.34085,1.18942,0.14336,0.58073,1.44772,0.35059,0.45271,1.40992
1297,0.20028,0.31373,1.50643,-0.0137,0.56546,0.1361,0.2493,0.09326,0.07981,0.06712,0.56167,0.54565,0.26871,0.2172,0.4779,0.08647,0.32163,0.90777,0.23944,0.24827,0.91052,0.02741,0.37348,1.44429,0.32551,0.22238,1.43685,0.05558,0.54054,1.20887,0.41626,0.33751,1.18872,0.14682,0.59183,1.44995,0.35135,0.45102,1.40906
