Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4010,0.21472,0.62703,1.52331,0.00912,0.63649,0.16868,0.27179,0.50161,0.07438,0.14478,0.82984,0.5129,0.30969,0.57819,0.48293,0.15831,0.65665,0.91158,0.31281,0.58676,0.91756,0.05719,0.664,1.43663,0.37757,0.55301,1.40743,0.06661,0.80549,1.18361,0.44227,0.50108,1.13143,0.19639,0.8253,1.4113,0.50073,0.61494,0.90947
4011,0.21636,0.62811,1.52304,0.01,0.64378,0.17358,0.27212,0.50159,0.0741,0.14892,0.83822,0.51587,0.31062,0.57943,0.48237,0.15926,0.65802,0.91152,0.31337,0.58724,0.91701,0.05845,0.66536,1.43697,0.37938,0.55299,1.40663,0.06878,0.80693,1.18403,0.44426,0.50096,1.13069,0.19831,0.8262,1.41191,0.50293,0.61369,0.90821
4012,0.21772,0.62903,1.52267,0.0114,0.65119,0.17787,0.27248,0.50126,0.07374,0.15272,0.84625,0.51882,0.31144,0.58073,0.48165,0.16022,0.6596,0.91154,0.31388,0.58779,0.9163,0.06,0.6664,1.43722,0.38104,0.55273,1.40591,0.07086,0.80794,1.18429,0.44584,0.50077,1.12994,0.19913,0.82683,1.41291,0.50532,0.6125,0.90717
4013,0.21908,0.63002,1.52215,0.01332,0.6585,0.1816,0.27278,0.50085,0.0734,0.15626,0.85405,0.5216,0.31206,0.58226,0.48089,0.16123,0.66155,0.91152,0.31439,0.58865,0.91556,0.06182,0.66722,1.43745,0.38236,0.55256,1.40527,0.07293,0.80849,1.18437,0.44717,0.50073,1.12927,0.19919,0.8275,1.4141,0.50772,0.6113,0.90622
4014,0.2206,0.63132,1.52149,0.0156,0.66593,0.18471,0.27297,0.50064,0.07322,0.15964,0.86161,0.52417,0.31254,0.58398,0.4803,0.1623,0.66379,0.91145,0.315,0.5899,0.91497,0.06383,0.66814,1.43761,0.3834,0.55282,1.40458,0.07516,0.809,1.18431,0.44857,0.50101,1.12867,0.19946,0.82827,1.41509,0.51005,0.61015,0.90516
4015,0.22216,0.63301,1.52083,0.01806,0.67386,0.18718,0.27302,0.5007,0.07328,0.16293,0.86883,0.52669,0.31294,0.58567,0.47998,0.16347,0.66615,0.91146,0.31572,0.59133,0.91465,0.06585,0.66944,1.43755,0.38439,0.55366,1.40377,0.07776,0.80995,1.18409,0.45022,0.50149,1.12809,0.20069,0.82912,1.41561,0.51235,0.60906,0.904
4016,0.22353,0.63492,1.5203,0.02056,0.68241,0.18904,0.27298,0.50079,0.07349,0.16615,0.87557,0.52928,0.31331,0.58719,0.47985,0.16472,0.66845,0.91167,0.3165,0.59267,0.91452,0.06756,0.6713,1.43715,0.38561,0.55482,1.403,0.08118,0.81172,1.18372,0.45195,0.50186,1.12758,0.20294,0.83023,1.41591,0.51472,0.60773,0.90286
4017,0.22471,0.6368,1.51999,0.02302,0.69141,0.19033,0.27287,0.50071,0.07373,0.16923,0.88177,0.53188,0.31363,0.58849,0.47975,0.16594,0.67056,0.91201,0.31727,0.59385,0.91443,0.0688,0.6737,1.43641,0.38714,0.55575,1.40251,0.08588,0.81436,1.18332,0.45341,0.50196,1.12724,0.20585,0.83174,1.41652,0.51723,0.60572,0.90183
4018,0.22589,0.63851,1.51988,0.02544,0.70073,0.19098,0.27264,0.50059,0.07393,0.17202,0.88748,0.53436,0.31387,0.58966,0.47963,0.16706,0.67247,0.91234,0.31802,0.59502,0.91429,0.06962,0.6763,1.43553,0.38883,0.55629,1.40239,0.09152,0.81748,1.18311,0.45447,0.50193,1.12708,0.2089,0.83358,1.41772,0.51977,0.60309,0.90091
4019,0.22722,0.64013,1.51984,0.02788,0.71033,0.19089,0.27233,0.50069,0.07416,0.17439,0.8928,0.5366,0.31404,0.59095,0.47954,0.1681,0.67431,0.91255,0.31882,0.59639,0.9142,0.07037,0.67861,1.43498,0.39051,0.55681,1.4024,0.09655,0.82028,1.18324,0.45539,0.50201,1.127,0.21147,0.83543,1.41913,0.52221,0.6004,0.90006
4020,0.22864,0.6417,1.51978,0.03036,0.7201,0.18999,0.27209,0.50098,0.07451,0.17639,0.89764,0.53845,0.31427,0.59248,0.47956,0.16913,0.67625,0.91269,0.31969,0.598,0.91421,0.07138,0.68047,1.43512,0.39209,0.55776,1.4023,0.09937,0.82223,1.18363,0.4565,0.50226,1.12693,0.21333,0.83704,1.42,0.52445,0.59819,0.89927
4021,0.22999,0.64322,1.51968,0.03282,0.73006,0.18816,0.27209,0.50125,0.07489,0.17822,0.90176,0.53979,0.31471,0.59421,0.47956,0.17012,0.67829,0.91278,0.32049,0.5997,0.91421,0.0728,0.68219,1.43585,0.3934,0.5591,1.40204,0.09985,0.82349,1.184,0.45784,0.50268,1.12686,0.21483,0.83838,1.41988,0.52643,0.59656,0.89854
4022,0.23125,0.64472,1.5195,0.0353,0.74033,0.18546,0.27218,0.50148,0.07515,0.18019,0.90513,0.54059,0.31548,0.59594,0.4794,0.17102,0.68034,0.91276,0.32112,0.60125,0.91405,0.07457,0.68428,1.43655,0.39435,0.56046,1.4017,0.09964,0.82484,1.18408,0.45898,0.5033,1.12672,0.21652,0.8397,1.41902,0.52819,0.59534,0.89783
4023,0.2325,0.64643,1.51914,0.03793,0.75082,0.1822,0.27204,0.50185,0.07527,0.18243,0.90812,0.54087,0.31654,0.59758,0.47909,0.17191,0.6825,0.9125,0.32168,0.60276,0.91375,0.07645,0.68702,1.43656,0.39503,0.56169,1.40132,0.10086,0.82709,1.18375,0.45958,0.50427,1.12638,0.21883,0.84115,1.41819,0.52988,0.59434,0.89704
4024,0.23382,0.64856,1.51859,0.04078,0.76127,0.17869,0.27162,0.5023,0.07542,0.18488,0.91108,0.54071,0.3177,0.5991,0.47881,0.17299,0.68498,0.912,0.32236,0.60449,0.91347,0.07825,0.69037,1.43567,0.39553,0.56286,1.40089,0.10447,0.83051,1.18308,0.45982,0.50559,1.12585,0.22178,0.84277,1.41796,0.53168,0.59348,0.89616
4025,0.23512,0.65109,1.51797,0.04378,0.77184,0.17497,0.2712,0.50257,0.07571,0.1873,0.91409,0.54026,0.31874,0.60066,0.47862,0.17433,0.68774,0.91137,0.3232,0.60636,0.91328,0.07999,0.69399,1.43432,0.39577,0.56387,1.4004,0.10956,0.83444,1.18227,0.46015,0.50699,1.12531,0.22486,0.84448,1.41825,0.53359,0.59286,0.89535
4026,0.23629,0.65372,1.51738,0.04682,0.78311,0.17106,0.27101,0.50265,0.07606,0.18952,0.9171,0.53978,0.31944,0.60257,0.47842,0.17574,0.69057,0.91075,0.32399,0.60806,0.91308,0.08178,0.69752,1.43322,0.39583,0.56451,1.39993,0.1142,0.83797,1.18152,0.46077,0.50809,1.12487,0.22755,0.84604,1.41852,0.53548,0.59264,0.89483
4027,0.23744,0.65612,1.51693,0.04976,0.79541,0.16704,0.27104,0.50282,0.07631,0.19143,0.92006,0.53941,0.31975,0.60503,0.47805,0.17705,0.69331,0.91023,0.32456,0.6095,0.91273,0.08353,0.70073,1.43267,0.39605,0.56481,1.39954,0.1172,0.84087,1.18096,0.4616,0.50882,1.12454,0.23,0.84711,1.41827,0.5373,0.59271,0.89458
4028,0.23882,0.65819,1.51672,0.05245,0.80855,0.16296,0.27117,0.50317,0.07639,0.19297,0.92286,0.53907,0.31981,0.6079,0.47749,0.17818,0.696,0.9098,0.32499,0.61095,0.91217,0.08501,0.70381,1.43233,0.39669,0.56521,1.39928,0.11898,0.8437,1.18053,0.46245,0.50938,1.12429,0.23273,0.8476,1.41744,0.53899,0.5927,0.8944
4029,0.24031,0.66011,1.51674,0.05495,0.82202,0.15875,0.27128,0.50363,0.07627,0.19418,0.92523,0.53853,0.31985,0.61073,0.47676,0.17921,0.69869,0.90945,0.32551,0.61277,0.91144,0.08621,0.70708,1.43174,0.39753,0.56618,1.39903,0.12067,0.8469,1.17996,0.46325,0.50997,1.12411,0.23568,0.84803,1.41629,0.54052,0.59237,0.89414
4030,0.24159,0.66208,1.51686,0.05756,0.83539,0.15427,0.27124,0.50414,0.07593,0.19518,0.92703,0.53759,0.32005,0.61316,0.47587,0.18017,0.70143,0.90907,0.32621,0.61506,0.91055,0.08735,0.71055,1.43074,0.39817,0.56778,1.39869,0.12272,0.8503,1.17905,0.46392,0.51069,1.12396,0.2381,0.84929,1.41519,0.54193,0.59195,0.89384
4031,0.24256,0.66417,1.51691,0.06063,0.84851,0.14946,0.27103,0.50464,0.07547,0.19607,0.9284,0.53617,0.32053,0.61509,0.47494,0.18107,0.70424,0.90854,0.327,0.61769,0.9096,0.08867,0.71395,1.42951,0.39855,0.56957,1.39828,0.1247,0.85362,1.17787,0.46435,0.51162,1.12374,0.23962,0.85155,1.41424,0.54333,0.59181,0.89357
4032,0.24336,0.66648,1.5168,0.0643,0.86146,0.14437,0.27082,0.50502,0.07515,0.19684,0.92962,0.53432,0.32131,0.6168,0.47411,0.18199,0.70719,0.90772,0.32775,0.62035,0.90877,0.09024,0.7173,1.42837,0.39908,0.57111,1.39797,0.12609,0.85692,1.17669,0.46441,0.5128,1.12339,0.24074,0.85388,1.41317,0.54477,0.592,0.89335
4033,0.24412,0.66909,1.51651,0.0685,0.87433,0.13906,0.2708,0.50522,0.0751,0.19742,0.93081,0.53207,0.32222,0.61865,0.47349,0.1829,0.71034,0.90664,0.32828,0.62286,0.90814,0.09196,0.72086,1.42758,0.39997,0.57237,1.39781,0.12682,0.8604,1.17571,0.46418,0.51409,1.12297,0.24208,0.85577,1.41187,0.54623,0.59227,0.89318
4034,0.24487,0.67182,1.51611,0.07298,0.88712,0.13348,0.27095,0.50538,0.07522,0.19772,0.93178,0.52936,0.32303,0.62077,0.47296,0.18375,0.7137,0.90535,0.32851,0.62522,0.90762,0.09363,0.72481,1.42717,0.40093,0.57371,1.3976,0.12728,0.86406,1.17497,0.46391,0.51528,1.1225,0.24346,0.85801,1.41065,0.54765,0.59248,0.89299
4035,0.24564,0.67441,1.51557,0.07757,0.89975,0.12768,0.27104,0.50577,0.0753,0.19763,0.93227,0.52618,0.32358,0.6231,0.4724,0.18448,0.71713,0.90388,0.32856,0.62756,0.90707,0.09501,0.72895,1.42692,0.40151,0.57535,1.39706,0.12791,0.86776,1.17438,0.46377,0.51639,1.12191,0.24448,0.86137,1.40985,0.54896,0.59286,0.89269
4036,0.2465,0.67684,1.51481,0.08228,0.91214,0.12194,0.27101,0.50645,0.07532,0.1972,0.93244,0.52275,0.32391,0.62567,0.47181,0.18524,0.72046,0.90229,0.3287,0.62996,0.90649,0.09609,0.73308,1.42664,0.40163,0.57726,1.39622,0.12887,0.87137,1.1738,0.46384,0.51757,1.12122,0.24543,0.86515,1.40928,0.55013,0.59373,0.8923
4037,0.24749,0.67933,1.51389,0.08717,0.92435,0.11672,0.27091,0.50717,0.07545,0.19664,0.93281,0.51948,0.32419,0.62856,0.47123,0.18626,0.72378,0.90069,0.32906,0.63227,0.90591,0.09707,0.73717,1.42636,0.40163,0.57947,1.39535,0.13002,0.87484,1.1732,0.46404,0.51879,1.12061,0.24699,0.86784,1.40846,0.55117,0.59493,0.89201
4038,0.24848,0.68207,1.51304,0.09208,0.93643,0.11238,0.27078,0.50764,0.07576,0.19614,0.93385,0.51665,0.32456,0.63169,0.47065,0.18764,0.7272,0.89921,0.32947,0.63427,0.90534,0.09804,0.7413,1.42624,0.40183,0.58219,1.39465,0.13126,0.87817,1.17268,0.46421,0.51979,1.12029,0.24943,0.86879,1.40725,0.55214,0.59587,0.89197
4039,0.24928,0.68495,1.51245,0.0967,0.94835,0.10894,0.27067,0.50782,0.07613,0.1958,0.93542,0.51425,0.32504,0.63474,0.47003,0.18914,0.73075,0.89791,0.32976,0.63604,0.90472,0.09895,0.74549,1.42626,0.40228,0.58527,1.39412,0.13271,0.8814,1.17226,0.46418,0.52063,1.12017,0.25234,0.86877,1.40594,0.55311,0.59625,0.89209
4040,0.24981,0.68782,1.51202,0.10092,0.95987,0.10609,0.2707,0.50784,0.07643,0.19559,0.93705,0.51203,0.32556,0.63748,0.46937,0.19043,0.73433,0.89674,0.32993,0.63803,0.90406,0.09977,0.74965,1.42609,0.40268,0.58792,1.39359,0.13451,0.88475,1.17179,0.46383,0.5217,1.11985,0.25504,0.86937,1.40484,0.55414,0.5964,0.89201
4041,0.25016,0.69074,1.51144,0.10499,0.97071,0.10345,0.27086,0.50783,0.07664,0.19546,0.93848,0.50971,0.326,0.63998,0.4687,0.19133,0.73795,0.89559,0.33009,0.64062,0.9034,0.1005,0.75376,1.42533,0.4026,0.58932,1.39285,0.13663,0.88849,1.17103,0.46319,0.52331,1.11893,0.25722,0.87177,1.40396,0.55514,0.59684,0.89137
4042,0.25057,0.69385,1.5105,0.10915,0.98078,0.10096,0.27096,0.50803,0.07681,0.19537,0.93991,0.50737,0.32638,0.6424,0.46808,0.1919,0.74166,0.89442,0.33017,0.64367,0.90278,0.10116,0.75798,1.42395,0.40182,0.58973,1.39182,0.13894,0.89274,1.1699,0.46242,0.52527,1.11753,0.25904,0.87578,1.40306,0.55602,0.59762,0.89026
4043,0.25109,0.69716,1.50939,0.11346,0.99017,0.09882,0.27077,0.50853,0.07698,0.19534,0.94172,0.5053,0.32681,0.64481,0.46749,0.19222,0.7454,0.89333,0.33,0.64677,0.9022,0.10177,0.76245,1.42226,0.40053,0.59035,1.39062,0.14117,0.89739,1.16855,0.46179,0.5272,1.11618,0.2607,0.88033,1.402,0.55678,0.59835,0.8891
4044,0.25149,0.70055,1.50849,0.11779,0.99897,0.09712,0.27032,0.50904,0.07718,0.19533,0.94395,0.50361,0.32733,0.64722,0.46689,0.19245,0.7491,0.89239,0.32962,0.64965,0.90159,0.10258,0.7671,1.42072,0.39914,0.59209,1.38945,0.14286,0.9022,1.16724,0.46139,0.52884,1.11525,0.26213,0.88457,1.40078,0.55749,0.59878,0.88827
4045,0.25155,0.70408,1.50789,0.12189,1.00726,0.09557,0.26987,0.50923,0.07738,0.19527,0.94622,0.50197,0.32786,0.64965,0.46615,0.19274,0.75275,0.89144,0.32928,0.65246,0.90086,0.10381,0.77194,1.41964,0.39795,0.5948,1.38843,0.14391,0.90703,1.16612,0.46109,0.53038,1.11471,0.26328,0.88824,1.39952,0.55811,0.59909,0.88774
4046,0.25141,0.70793,1.5073,0.12552,1.01502,0.0938,0.26963,0.50911,0.07752,0.19517,0.94808,0.49993,0.3284,0.65217,0.4652,0.19319,0.75647,0.89032,0.32912,0.65537,0.89991,0.10538,0.77718,1.41896,0.397,0.59775,1.38753,0.14472,0.91189,1.16512,0.4607,0.53216,1.11422,0.26435,0.89145,1.39825,0.55849,0.59973,0.88724
4047,0.25134,0.71213,1.50641,0.12884,1.02213,0.09171,0.26963,0.50894,0.07756,0.19505,0.94961,0.49745,0.32895,0.65482,0.4641,0.19373,0.76034,0.88899,0.32899,0.65837,0.89881,0.10692,0.78293,1.41828,0.39621,0.60046,1.38666,0.14573,0.9169,1.16397,0.46019,0.53436,1.11354,0.26552,0.89458,1.39685,0.5586,0.60087,0.88651
4048,0.25146,0.71641,1.50521,0.13236,1.02848,0.08954,0.2697,0.50895,0.07762,0.19493,0.95125,0.49499,0.32939,0.65759,0.46306,0.19423,0.76429,0.88763,0.32869,0.66131,0.89776,0.10818,0.78886,1.41727,0.39552,0.60298,1.38575,0.1468,0.92206,1.16253,0.45959,0.5368,1.11266,0.26666,0.89821,1.39521,0.5586,0.60231,0.88561
4049,0.25176,0.72047,1.50392,0.13624,1.03422,0.08756,0.26965,0.50919,0.07784,0.19482,0.95328,0.49288,0.32953,0.6605,0.46221,0.19458,0.76819,0.88641,0.32817,0.6641,0.89691,0.10912,0.79453,1.41591,0.39487,0.60572,1.38472,0.14747,0.92717,1.16084,0.45888,0.53923,1.1117,0.26759,0.90278,1.39333,0.55868,0.60371,0.8847
4050,0.25226,0.72411,1.50282,0.14015,1.03961,0.08591,0.26945,0.50965,0.07823,0.19478,0.95556,0.49115,0.32946,0.6636,0.46153,0.19481,0.77202,0.8854,0.32749,0.66682,0.89624,0.10989,0.7999,1.41446,0.39419,0.60905,1.38355,0.14739,0.93192,1.15894,0.45801,0.54162,1.11071,0.26831,0.90832,1.3911,0.55873,0.60498,0.8838
4051,0.25295,0.72734,1.50198,0.14364,1.04482,0.0845,0.26926,0.51033,0.07876,0.19492,0.95792,0.48958,0.32952,0.66688,0.46096,0.19504,0.77592,0.88455,0.32685,0.66965,0.89567,0.11075,0.80519,1.41309,0.39353,0.61279,1.3823,0.14649,0.93604,1.15671,0.45696,0.54409,1.10969,0.26889,0.91448,1.3883,0.55854,0.60622,0.88282
4052,0.25368,0.73039,1.50132,0.14654,1.04987,0.08318,0.26918,0.51118,0.07933,0.1953,0.96032,0.48799,0.32992,0.6702,0.46044,0.19542,0.77995,0.88371,0.32643,0.67273,0.89514,0.11185,0.81044,1.41179,0.39299,0.61638,1.38116,0.14499,0.93949,1.15416,0.4558,0.54676,1.10864,0.26927,0.92095,1.385,0.55809,0.60753,0.88172
4053,0.25424,0.73358,1.50071,0.14907,1.05468,0.08171,0.2691,0.51208,0.07991,0.19582,0.96286,0.48625,0.33065,0.67344,0.4599,0.19595,0.78416,0.88272,0.32629,0.67616,0.89459,0.11293,0.81543,1.41049,0.39255,0.61955,1.38029,0.14332,0.94263,1.15159,0.45463,0.54973,1.10766,0.26941,0.9276,1.38171,0.55758,0.60891,0.88062
4054,0.25449,0.73707,1.50014,0.15148,1.05912,0.07992,0.26889,0.51292,0.08046,0.19622,0.96556,0.4843,0.33157,0.67661,0.45927,0.19651,0.78854,0.88152,0.32623,0.67987,0.89395,0.11356,0.82005,1.4092,0.39199,0.62257,1.37966,0.1417,0.94593,1.14941,0.45352,0.553,1.10683,0.26933,0.93451,1.37889,0.55724,0.61043,0.8797
4055,0.25452,0.74092,1.49954,0.15374,1.06304,0.07784,0.26859,0.51367,0.081,0.19632,0.96828,0.48216,0.33252,0.67971,0.45858,0.19695,0.79315,0.88023,0.32591,0.68365,0.89323,0.11367,0.8246,1.40815,0.39108,0.62582,1.37898,0.13975,0.94951,1.14768,0.45241,0.5563,1.1061,0.26919,0.94164,1.37629,0.55707,0.61223,0.87902
4056,0.25449,0.74518,1.49877,0.15558,1.06637,0.07563,0.26828,0.51436,0.08151,0.19619,0.97091,0.47999,0.3334,0.68271,0.45786,0.19721,0.79791,0.87898,0.32517,0.68731,0.89247,0.11363,0.82963,1.40745,0.38978,0.62935,1.37797,0.137,0.95312,1.14604,0.45116,0.55931,1.10523,0.2693,0.94879,1.3731,0.55681,0.61442,0.87841
4057,0.25443,0.74997,1.4976,0.15695,1.06917,0.07348,0.26802,0.51502,0.08202,0.19612,0.97355,0.47795,0.33413,0.68573,0.45713,0.19737,0.80265,0.87784,0.32424,0.69084,0.89171,0.1138,0.83557,1.40683,0.38823,0.63293,1.37658,0.13378,0.95667,1.14403,0.44965,0.56205,1.10407,0.27003,0.95576,1.36878,0.55625,0.61689,0.87763
4058,0.25421,0.75536,1.49599,0.15793,1.07163,0.07144,0.26784,0.51567,0.08262,0.19641,0.97644,0.47607,0.33474,0.689,0.45639,0.1976,0.80738,0.87675,0.32347,0.69448,0.89093,0.11421,0.84239,1.40586,0.38654,0.63637,1.37508,0.1309,0.96035,1.14141,0.44796,0.5649,1.10273,0.27134,0.96262,1.36356,0.55542,0.61936,0.8766
4059,0.25372,0.76122,1.49412,0.15855,1.07381,0.06939,0.26782,0.51628,0.08342,0.19712,0.97959,0.47424,0.33534,0.69271,0.45562,0.19804,0.81229,0.87566,0.32295,0.69837,0.89013,0.11481,0.8496,1.40436,0.38467,0.63959,1.37382,0.1285,0.96433,1.13832,0.44615,0.5682,1.10146,0.2728,0.96974,1.35792,0.55444,0.6217,0.87549
4060,0.25306,0.76722,1.49229,0.15872,1.07565,0.0672,0.26794,0.51681,0.08445,0.19805,0.98285,0.47231,0.33596,0.69682,0.45484,0.19871,0.81751,0.87454,0.32253,0.70246,0.88932,0.11552,0.85667,1.40249,0.38252,0.64272,1.37287,0.12609,0.9685,1.13507,0.44415,0.57191,1.10039,0.27416,0.9774,1.35204,0.55335,0.62402,0.87454
4061,0.25249,0.77303,1.49072,0.15852,1.07717,0.06479,0.26812,0.51728,0.0856,0.19885,0.98608,0.47018,0.33662,0.70109,0.45403,0.19946,0.82296,0.87332,0.32213,0.70672,0.88847,0.11623,0.86345,1.40061,0.3801,0.64615,1.37198,0.12335,0.97266,1.132,0.44188,0.57579,1.09942,0.27559,0.98532,1.34587,0.55217,0.6265,0.87378
4062,0.25211,0.77854,1.48946,0.15816,1.07839,0.06211,0.26823,0.51772,0.08674,0.1993,0.98914,0.46784,0.33728,0.70527,0.45318,0.20012,0.82845,0.87195,0.32178,0.71122,0.88758,0.11685,0.87008,1.39898,0.37762,0.6501,1.37092,0.12048,0.97671,1.12927,0.4394,0.57961,1.09839,0.2772,0.99298,1.33963,0.55097,0.62905,0.8731
4063,0.25181,0.784,1.48835,0.1578,1.0793,0.05928,0.2682,0.51819,0.0878,0.1995,0.99195,0.46536,0.3379,0.70921,0.45231,0.20055,0.83385,0.87049,0.32151,0.71596,0.88667,0.11729,0.87662,1.39752,0.37521,0.65441,1.36971,0.11775,0.98068,1.12678,0.43688,0.58322,1.09734,0.27868,1.00024,1.33365,0.54981,0.63146,0.87247
4064,0.25143,0.78969,1.48713,0.1574,1.07989,0.05648,0.26812,0.51879,0.0888,0.19977,0.99468,0.46294,0.33849,0.71308,0.45146,0.20073,0.83917,0.86907,0.32117,0.72083,0.88576,0.11739,0.88309,1.39603,0.37291,0.65867,1.36848,0.1153,0.98467,1.12436,0.43441,0.58647,1.09633,0.27991,1.00758,1.32797,0.54856,0.63372,0.87186
4065,0.2509,0.79558,1.48564,0.1569,1.08016,0.05382,0.26811,0.51958,0.08979,0.20042,0.99765,0.46072,0.33915,0.71716,0.45053,0.20075,0.84458,0.86777,0.3207,0.72578,0.88478,0.11718,0.88951,1.39454,0.37076,0.66265,1.36719,0.11318,0.98875,1.12203,0.43192,0.58943,1.09524,0.28134,1.01569,1.32221,0.54709,0.63623,0.8712
4066,0.25027,0.80142,1.48391,0.15623,1.08002,0.05121,0.26828,0.52044,0.09075,0.20136,1.00102,0.45863,0.34003,0.72142,0.44947,0.20076,0.85026,0.86654,0.32016,0.73092,0.88363,0.11699,0.89602,1.39314,0.36869,0.66655,1.36575,0.1113,0.99293,1.11982,0.42929,0.59239,1.09393,0.28337,1.02505,1.31587,0.54534,0.63936,0.87038
4067,0.24964,0.80706,1.482,0.15545,1.0794,0.0485,0.26856,0.5213,0.09159,0.20223,1.00456,0.45652,0.34129,0.72553,0.44827,0.20085,0.8562,0.86532,0.31966,0.73626,0.88232,0.11724,0.90275,1.3916,0.36653,0.67066,1.36418,0.10912,0.99718,1.11748,0.42665,0.59575,1.09246,0.2858,1.0355,1.30826,0.5434,0.64305,0.86934
4068,0.249,0.81266,1.47995,0.15466,1.0784,0.0457,0.26881,0.5222,0.09224,0.2028,1.00792,0.45434,0.34281,0.72929,0.447,0.20105,0.86216,0.86407,0.31917,0.74152,0.88091,0.11797,0.90979,1.38967,0.36416,0.67511,1.36259,0.10616,1.00138,1.11472,0.42421,0.59973,1.09098,0.28828,1.04619,1.29885,0.54138,0.64689,0.86805
4069,0.24828,0.81846,1.47787,0.15393,1.07737,0.04293,0.26881,0.52321,0.09276,0.20328,1.01108,0.45213,0.34419,0.73293,0.44568,0.20127,0.86797,0.86279,0.31857,0.7465,0.87944,0.11872,0.91708,1.38744,0.36176,0.67986,1.36096,0.10266,1.00549,1.11166,0.42203,0.60426,1.08946,0.29097,1.05642,1.28779,0.53931,0.65057,0.86642
4070,0.24749,0.82446,1.47586,0.1532,1.07652,0.04029,0.26856,0.52429,0.0933,0.20397,1.01437,0.44996,0.34522,0.73677,0.44429,0.20129,0.8737,0.86146,0.31775,0.75141,0.87789,0.1189,0.92446,1.38522,0.35959,0.68486,1.35916,0.09931,1.00969,1.10867,0.41985,0.60908,1.08771,0.29414,1.06617,1.27579,0.53717,0.65414,0.86444
4071,0.24671,0.83048,1.47393,0.15233,1.07591,0.03781,0.26827,0.52526,0.09403,0.20489,1.01811,0.4479,0.34607,0.74092,0.44283,0.20094,0.87962,0.86012,0.31675,0.75666,0.87627,0.11848,0.93187,1.38303,0.35771,0.68998,1.3572,0.09638,1.01415,1.10577,0.41733,0.61396,1.08567,0.2974,1.07592,1.26342,0.53496,0.65782,0.86232
4072,0.24602,0.83632,1.4721,0.1514,1.07548,0.03547,0.26806,0.52607,0.09507,0.20576,1.02226,0.44594,0.3469,0.74526,0.44142,0.2003,0.88584,0.85884,0.3156,0.76237,0.87467,0.11798,0.9393,1.38063,0.35589,0.695,1.35524,0.09352,1.01883,1.10277,0.41439,0.61883,1.08352,0.29995,1.08618,1.25085,0.53279,0.6616,0.86035
4073,0.24541,0.84195,1.47035,0.15056,1.07517,0.03319,0.26779,0.52695,0.09634,0.20636,1.02649,0.44403,0.34759,0.74965,0.44023,0.19957,0.89224,0.85762,0.31441,0.76832,0.87328,0.11782,0.94668,1.37792,0.35387,0.69987,1.35346,0.09038,1.02366,1.09962,0.41117,0.62367,1.08149,0.30146,1.09716,1.2379,0.53068,0.66514,0.85868
4074,0.24465,0.84751,1.4687,0.15004,1.07498,0.03097,0.26747,0.5281,0.09763,0.20677,1.03052,0.44216,0.34792,0.75406,0.43923,0.19885,0.89868,0.8565,0.31326,0.77435,0.87209,0.11787,0.954,1.37516,0.35166,0.70471,1.35183,0.08703,1.02847,1.09654,0.40779,0.6285,1.07961,0.30233,1.10855,1.22426,0.52851,0.6682,0.85713
4075,0.2436,0.85311,1.46713,0.15,1.07492,0.02888,0.26725,0.52942,0.0988,0.20732,1.03448,0.4404,0.34805,0.75861,0.43816,0.19813,0.90519,0.85552,0.31215,0.78047,0.87084,0.11795,0.96133,1.37281,0.34947,0.70959,1.35019,0.08376,1.03297,1.09384,0.40442,0.63343,1.07772,0.30319,1.11968,1.20965,0.52623,0.67101,0.85546
4076,0.24238,0.8588,1.46564,0.15042,1.07488,0.02711,0.26732,0.53061,0.09998,0.2083,1.03864,0.43894,0.34842,0.76345,0.43678,0.19729,0.91188,0.8548,0.31096,0.78674,0.86925,0.11815,0.96866,1.37107,0.34748,0.7146,1.34853,0.08072,1.03691,1.09166,0.40121,0.63862,1.07577,0.30422,1.13001,1.19393,0.52379,0.67413,0.85359
