Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1469,0.11626,0.54319,1.42157,0.18577,0.55994,0.1035,0.45582,0.92769,0.58383,0.15979,0.608,0.46902,0.38462,0.93888,0.94552,0.14044,0.58624,0.84501,0.29334,0.56855,0.9185,-0.01548,0.62502,1.32532,0.21765,0.42593,1.39057,-0.12129,0.72928,1.09085,0.25688,0.19675,1.23321,0.11569,0.7788,1.11579,0.30785,0.01435,1.09412
1470,0.11693,0.54465,1.42225,0.18598,0.55975,0.10295,0.45228,0.90603,0.5567,0.16003,0.60539,0.46879,0.39137,0.93718,0.9191,0.13827,0.58637,0.84479,0.29269,0.56778,0.91483,-0.01449,0.62648,1.32598,0.2182,0.42803,1.38936,-0.12047,0.72048,1.08728,0.26516,0.203,1.22817,0.11514,0.77796,1.10781,0.32566,0.02688,1.08487
1471,0.11762,0.54607,1.42304,0.18632,0.55957,0.10254,0.44857,0.88381,0.52939,0.16021,0.60313,0.46861,0.3981,0.93313,0.89137,0.13637,0.58622,0.84459,0.29226,0.56622,0.91087,-0.01382,0.62746,1.32682,0.21838,0.42993,1.38852,-0.11979,0.71175,1.08451,0.27225,0.20916,1.22364,0.11396,0.77792,1.09934,0.34327,0.04104,1.07564
1472,0.11832,0.54754,1.42402,0.18679,0.55927,0.1023,0.44457,0.86109,0.50176,0.16025,0.60126,0.46853,0.40455,0.92669,0.86246,0.13491,0.58591,0.84448,0.29208,0.56396,0.907,-0.01356,0.62812,1.32767,0.21873,0.43156,1.3881,-0.1192,0.70382,1.08241,0.2783,0.21509,1.21953,0.11222,0.77873,1.09055,0.36046,0.05674,1.06659
1473,0.11922,0.54912,1.42506,0.18736,0.55882,0.10219,0.44038,0.83789,0.47416,0.16017,0.59985,0.46847,0.40991,0.91827,0.8328,0.13401,0.58577,0.84442,0.29211,0.56146,0.90362,-0.01338,0.62885,1.32843,0.21974,0.43299,1.3881,-0.11816,0.69671,1.08052,0.28403,0.22102,1.21559,0.11047,0.78012,1.0818,0.37718,0.07371,1.05799
1474,0.12029,0.5508,1.42599,0.18791,0.55834,0.10205,0.43621,0.81439,0.44733,0.16012,0.59909,0.46833,0.4135,0.90853,0.80318,0.13345,0.58607,0.84427,0.29215,0.5593,0.90077,-0.01295,0.62985,1.32903,0.22157,0.43451,1.38835,-0.11637,0.68986,1.07853,0.29023,0.22746,1.2116,0.10892,0.78179,1.07315,0.39361,0.09162,1.05011
1475,0.12128,0.55241,1.42676,0.18836,0.55808,0.10181,0.43219,0.79084,0.42182,0.16011,0.59907,0.46802,0.41544,0.89789,0.77434,0.13274,0.58668,0.84394,0.29191,0.55782,0.89802,-0.01223,0.63074,1.32947,0.22406,0.43651,1.38836,-0.11407,0.68256,1.07651,0.2973,0.23468,1.20745,0.10714,0.78331,1.06429,0.41002,0.11011,1.04316
1476,0.12209,0.55373,1.42739,0.18871,0.5582,0.10143,0.42823,0.76752,0.39769,0.16002,0.59965,0.46756,0.4165,0.88631,0.74664,0.13169,0.58733,0.84341,0.29137,0.55688,0.89507,-0.01151,0.6309,1.32979,0.22693,0.43909,1.38772,-0.11147,0.67454,1.07455,0.30498,0.24252,1.20308,0.10492,0.78424,1.05517,0.42632,0.12896,1.03695
1477,0.12302,0.5547,1.42777,0.1888,0.55863,0.10098,0.42409,0.74466,0.37469,0.15968,0.60062,0.46701,0.41736,0.87346,0.72021,0.13063,0.58785,0.84279,0.29084,0.55616,0.89202,-0.01098,0.63021,1.32989,0.23004,0.44197,1.38655,-0.10843,0.66654,1.07254,0.31255,0.25062,1.19839,0.10279,0.78456,1.04621,0.44201,0.14833,1.03109
1478,0.12452,0.55556,1.42776,0.18854,0.55908,0.10057,0.41967,0.72229,0.35251,0.15902,0.60182,0.46648,0.41815,0.85912,0.69498,0.12997,0.58819,0.84223,0.29065,0.55538,0.88913,-0.01044,0.62911,1.32953,0.23325,0.44478,1.38521,-0.10492,0.65986,1.07035,0.31958,0.25872,1.1935,0.10141,0.78475,1.03769,0.45678,0.16847,1.02543
1479,0.12665,0.55664,1.42738,0.18802,0.55925,0.10028,0.41515,0.70026,0.33101,0.15802,0.60322,0.46601,0.4185,0.8435,0.67084,0.12972,0.58837,0.84177,0.29086,0.55457,0.88633,-0.00958,0.62816,1.3287,0.23642,0.44752,1.38393,-0.10113,0.65505,1.06805,0.32647,0.2668,1.18885,0.10073,0.78536,1.02924,0.47066,0.18943,1.02021
1480,0.12915,0.55807,1.42683,0.18733,0.55906,0.10007,0.41068,0.67848,0.31034,0.15667,0.60485,0.46552,0.41776,0.82714,0.64777,0.12963,0.58851,0.84131,0.29126,0.55379,0.88332,-0.00837,0.62775,1.32773,0.23944,0.45037,1.38272,-0.09721,0.65148,1.06584,0.33395,0.27511,1.18478,0.10004,0.78657,1.02029,0.48378,0.21111,1.01546
1481,0.13176,0.55977,1.42628,0.18648,0.55862,0.09988,0.40631,0.65708,0.2906,0.15517,0.60682,0.46496,0.41538,0.81041,0.62588,0.12948,0.58877,0.84077,0.29156,0.55292,0.88,-0.00704,0.62803,1.32702,0.24236,0.45338,1.38156,-0.09333,0.64816,1.06397,0.34215,0.28399,1.18111,0.09865,0.78792,1.01062,0.49608,0.23342,1.01093
1482,0.13441,0.56166,1.42579,0.18557,0.55815,0.09977,0.40209,0.63636,0.27151,0.15389,0.60916,0.46444,0.41118,0.79304,0.60525,0.12911,0.58935,0.84022,0.29145,0.5517,0.87659,-0.00567,0.62891,1.32679,0.24537,0.45632,1.38045,-0.08969,0.64461,1.06271,0.35053,0.29345,1.17736,0.09632,0.78874,1.00056,0.5076,0.25632,1.00659
1483,0.13715,0.56373,1.4253,0.18476,0.55791,0.0998,0.39788,0.61666,0.25262,0.15314,0.61178,0.46406,0.40537,0.77459,0.58581,0.12856,0.59051,0.83978,0.29084,0.55017,0.87343,-0.00405,0.63005,1.32709,0.24874,0.45913,1.37938,-0.08622,0.64102,1.06219,0.3585,0.30318,1.17332,0.09346,0.78878,0.99066,0.51855,0.27978,1.00289
1484,0.14014,0.56577,1.42482,0.18422,0.55792,0.09987,0.39329,0.59834,0.23388,0.15296,0.61444,0.46376,0.39874,0.75513,0.56764,0.12811,0.5922,0.8394,0.29006,0.5487,0.8706,-0.00192,0.63124,1.32775,0.25258,0.46201,1.37827,-0.0825,0.63781,1.06221,0.36595,0.31288,1.16914,0.09093,0.78808,0.98109,0.52898,0.30356,1.00017
1485,0.14349,0.56749,1.42447,0.18388,0.55793,0.09978,0.38811,0.58174,0.21573,0.15313,0.61693,0.46332,0.39265,0.73511,0.55109,0.12811,0.59404,0.83891,0.28965,0.54764,0.86803,0.00078,0.63247,1.32841,0.25672,0.46507,1.37699,-0.07823,0.63504,1.06233,0.37312,0.3225,1.16497,0.08932,0.78657,0.97177,0.53858,0.32706,0.99819
1486,0.14711,0.56879,1.42427,0.18362,0.55791,0.09942,0.38247,0.56699,0.19856,0.15343,0.61926,0.46261,0.38801,0.71487,0.53637,0.12859,0.59573,0.83817,0.28973,0.54696,0.86554,0.00382,0.63375,1.32873,0.26094,0.4681,1.37552,-0.07363,0.63234,1.06218,0.3801,0.33196,1.16083,0.08857,0.78425,0.96293,0.54711,0.34964,0.99647
1487,0.15084,0.56985,1.42406,0.18345,0.55801,0.09877,0.37657,0.55389,0.18241,0.15386,0.62149,0.46166,0.38425,0.6945,0.52326,0.1292,0.59721,0.83718,0.28995,0.54629,0.86289,0.00687,0.63495,1.32853,0.26531,0.47089,1.37396,-0.06894,0.62953,1.06157,0.38681,0.3412,1.1566,0.08826,0.78173,0.955,0.55457,0.37119,0.99482
1488,0.1547,0.57081,1.42368,0.18342,0.55817,0.09794,0.37068,0.54204,0.16716,0.1546,0.62354,0.46055,0.37996,0.6741,0.51137,0.12962,0.59843,0.83599,0.28989,0.54517,0.8599,0.00976,0.63597,1.32795,0.27001,0.47336,1.37247,-0.06407,0.62692,1.06053,0.39314,0.35027,1.15221,0.08811,0.77995,0.94803,0.56102,0.39233,0.99328
1489,0.1588,0.57171,1.42309,0.1835,0.55809,0.09698,0.36503,0.53126,0.15288,0.1557,0.62543,0.45931,0.37418,0.65395,0.50054,0.12983,0.59936,0.83463,0.28945,0.54338,0.85664,0.01263,0.63687,1.32733,0.27502,0.47552,1.37103,-0.05879,0.62496,1.05937,0.39906,0.35928,1.14758,0.08799,0.77924,0.94152,0.56644,0.41367,0.9919
1490,0.1631,0.57257,1.42229,0.18349,0.55753,0.09587,0.35956,0.52164,0.13978,0.15696,0.62736,0.45782,0.36697,0.63436,0.49085,0.13011,0.60007,0.83299,0.28883,0.54103,0.85333,0.0158,0.63765,1.32692,0.28004,0.47746,1.36933,-0.05336,0.62366,1.05847,0.4046,0.36821,1.14266,0.08745,0.77906,0.93493,0.57081,0.43512,0.99064
1491,0.1675,0.57346,1.42125,0.1831,0.55657,0.09449,0.35392,0.51317,0.12802,0.15821,0.62954,0.45594,0.35894,0.61564,0.48226,0.1307,0.60075,0.83095,0.2883,0.53835,0.85001,0.01934,0.6384,1.32653,0.28494,0.47949,1.36707,-0.04838,0.62277,1.0578,0.40992,0.37706,1.13747,0.08596,0.7788,0.92803,0.57416,0.45621,0.98923
1492,0.1719,0.5744,1.41987,0.1822,0.55545,0.09281,0.34793,0.50577,0.11748,0.15954,0.63202,0.45365,0.35066,0.59812,0.47452,0.13169,0.60153,0.8285,0.2879,0.53542,0.84645,0.02302,0.63953,1.3258,0.28993,0.48181,1.36426,-0.04417,0.62213,1.05705,0.41521,0.38589,1.13202,0.08367,0.77803,0.92071,0.57659,0.47673,0.98739
1493,0.17632,0.57535,1.4181,0.18096,0.55423,0.09096,0.34186,0.49959,0.10797,0.16125,0.63472,0.45113,0.34265,0.58208,0.46742,0.13297,0.60242,0.82579,0.28752,0.53222,0.84249,0.02675,0.64148,1.3246,0.29511,0.48414,1.36112,-0.04039,0.62185,1.05599,0.42024,0.39457,1.12629,0.08164,0.77641,0.91296,0.57807,0.49654,0.9852
1494,0.18079,0.57627,1.41596,0.17978,0.55299,0.08915,0.33617,0.49506,0.09943,0.16342,0.63746,0.44858,0.33546,0.56773,0.461,0.13444,0.60341,0.82303,0.28714,0.52893,0.83831,0.03076,0.64402,1.32312,0.30015,0.48589,1.35786,-0.03648,0.62205,1.05472,0.42442,0.40243,1.12033,0.08077,0.77401,0.90507,0.5784,0.51502,0.98312
1495,0.18538,0.57714,1.41353,0.179,0.55195,0.08753,0.3312,0.49245,0.0921,0.16573,0.64011,0.4462,0.32945,0.55516,0.45552,0.13607,0.60438,0.82045,0.2869,0.52597,0.83439,0.03521,0.64639,1.3215,0.30483,0.48678,1.35457,-0.03231,0.62255,1.05332,0.42737,0.40881,1.1143,0.08097,0.77139,0.8976,0.57755,0.53138,0.98148
1496,0.19011,0.57795,1.41092,0.1786,0.55144,0.0862,0.32712,0.4915,0.08623,0.16777,0.64262,0.44419,0.32459,0.54436,0.45121,0.1377,0.6051,0.81823,0.28691,0.52347,0.83114,0.03996,0.64821,1.31964,0.30934,0.48705,1.35127,-0.02828,0.62295,1.05178,0.4293,0.41387,1.1082,0.08149,0.76921,0.89117,0.5758,0.54568,0.98021
1497,0.19498,0.57871,1.40818,0.17839,0.55145,0.08523,0.32416,0.49128,0.08188,0.16938,0.64497,0.44266,0.32056,0.53522,0.44803,0.13909,0.6052,0.81645,0.28693,0.521,0.82866,0.04478,0.64982,1.31747,0.31382,0.48704,1.34781,-0.0248,0.62305,1.0501,0.43065,0.41838,1.10191,0.08192,0.76774,0.88605,0.57348,0.55867,0.9789
1498,0.20005,0.57952,1.40534,0.17819,0.55162,0.08462,0.32246,0.49071,0.07878,0.1706,0.64719,0.44155,0.3171,0.52751,0.4457,0.14014,0.60453,0.815,0.28665,0.51797,0.82674,0.04959,0.65185,1.3151,0.31798,0.48699,1.34403,-0.02175,0.62307,1.0484,0.43171,0.42287,1.09547,0.08233,0.76688,0.88191,0.5707,0.57084,0.97714
1499,0.20536,0.58049,1.40248,0.17798,0.55173,0.08425,0.32173,0.48934,0.07644,0.17167,0.64941,0.44063,0.31413,0.52091,0.44381,0.14109,0.60333,0.81367,0.28619,0.5144,0.8251,0.05428,0.65452,1.31275,0.32161,0.48703,1.33997,-0.01879,0.62342,1.04678,0.4325,0.42739,1.08903,0.0829,0.76622,0.87795,0.56747,0.58215,0.9748
1500,0.21079,0.58147,1.39975,0.17789,0.55188,0.08395,0.32141,0.48754,0.07439,0.17291,0.65178,0.43974,0.31163,0.51508,0.44202,0.14215,0.60204,0.81229,0.28586,0.51086,0.8235,0.05876,0.65757,1.31058,0.32495,0.48703,1.33594,-0.01576,0.62425,1.04528,0.43285,0.43177,1.0827,0.08349,0.76529,0.87355,0.5639,0.59238,0.97205
1501,0.2161,0.58217,1.39724,0.178,0.55223,0.08363,0.3211,0.48589,0.07236,0.17457,0.65433,0.43881,0.3096,0.50972,0.44021,0.1433,0.60087,0.8108,0.28577,0.50773,0.82183,0.06318,0.66057,1.30859,0.32829,0.48657,1.33224,-0.01273,0.62539,1.04393,0.43246,0.43581,1.0765,0.08402,0.76386,0.86872,0.5601,0.60137,0.96921
1502,0.22097,0.58253,1.39493,0.17817,0.55267,0.08332,0.32078,0.48481,0.07043,0.17665,0.65709,0.43784,0.30818,0.50492,0.43847,0.14445,0.59986,0.8092,0.28576,0.50497,0.82018,0.06791,0.66337,1.30671,0.33145,0.48529,1.32891,-0.00972,0.62663,1.04276,0.43105,0.43925,1.07048,0.08495,0.76209,0.86409,0.55588,0.60904,0.96654
1503,0.22515,0.58277,1.39274,0.17805,0.55295,0.08319,0.32053,0.48437,0.06878,0.17893,0.66015,0.43688,0.30748,0.50102,0.43697,0.14565,0.59909,0.80753,0.28573,0.50241,0.81872,0.07306,0.66614,1.30483,0.33399,0.48339,1.32574,-0.00665,0.62807,1.04169,0.42847,0.44171,1.06466,0.0871,0.76051,0.86029,0.55081,0.61529,0.96408
1504,0.22872,0.58317,1.39057,0.17739,0.55309,0.08339,0.32012,0.48445,0.06754,0.18117,0.66347,0.43608,0.30724,0.49822,0.43585,0.14696,0.59859,0.80599,0.28565,0.49998,0.81761,0.07831,0.66906,1.30294,0.33586,0.48154,1.32258,-0.00337,0.62985,1.04057,0.42466,0.44297,1.05904,0.09075,0.75976,0.85755,0.5446,0.61996,0.96157
1505,0.232,0.58375,1.38851,0.17619,0.55337,0.08396,0.31936,0.4849,0.0667,0.18319,0.66688,0.43561,0.30697,0.49632,0.43511,0.14829,0.59828,0.80479,0.28543,0.49758,0.81687,0.08329,0.67204,1.30113,0.33751,0.48013,1.3195,0.00015,0.63199,1.03935,0.41979,0.44328,1.05361,0.09548,0.76011,0.85569,0.53755,0.62309,0.95866
1506,0.23515,0.58432,1.38682,0.17441,0.55396,0.08483,0.31849,0.48548,0.06619,0.18485,0.67009,0.43554,0.30641,0.49493,0.43467,0.14944,0.59792,0.80398,0.28495,0.49508,0.81643,0.08778,0.6747,1.29951,0.33936,0.47896,1.31669,0.0038,0.63419,1.03807,0.41448,0.44338,1.04852,0.10059,0.76132,0.85448,0.53038,0.62522,0.95516
1507,0.23803,0.58473,1.38577,0.17187,0.55488,0.08591,0.31793,0.48583,0.06588,0.18623,0.67297,0.43581,0.30575,0.4937,0.43439,0.15018,0.59727,0.80349,0.28414,0.49245,0.81615,0.09184,0.67673,1.29817,0.34131,0.47773,1.31415,0.00737,0.6361,1.0369,0.40946,0.44376,1.04391,0.10556,0.7629,0.85383,0.52361,0.62702,0.95117
1508,0.24054,0.58503,1.38541,0.16857,0.55616,0.08713,0.31776,0.48567,0.06571,0.18751,0.67547,0.43641,0.30526,0.49234,0.43423,0.15047,0.59626,0.80325,0.28308,0.48973,0.81595,0.09552,0.67816,1.29717,0.34306,0.47638,1.3118,0.01062,0.63759,1.03603,0.4049,0.44423,1.03983,0.11017,0.76432,0.85365,0.51728,0.62856,0.94706
1509,0.24282,0.58534,1.38553,0.16493,0.55774,0.08845,0.31781,0.48506,0.06574,0.18875,0.67748,0.43728,0.30494,0.49074,0.43426,0.15066,0.59515,0.80333,0.28203,0.48709,0.81593,0.09877,0.67936,1.29671,0.34437,0.4749,1.30969,0.01359,0.6391,1.03562,0.40042,0.44419,1.0363,0.11463,0.76546,0.85379,0.5112,0.62935,0.94326
1510,0.24495,0.58554,1.38602,0.16133,0.55924,0.0898,0.31801,0.48428,0.066,0.18987,0.67895,0.43829,0.30457,0.48906,0.43452,0.15123,0.59443,0.80378,0.28128,0.48476,0.81616,0.10148,0.68061,1.29701,0.34504,0.47318,1.30803,0.01659,0.64132,1.03568,0.39579,0.44336,1.03351,0.11943,0.76668,0.85418,0.50525,0.62899,0.93984
1511,0.24672,0.58545,1.38694,0.15774,0.56035,0.09123,0.31828,0.4835,0.06646,0.19087,0.68002,0.43933,0.304,0.48753,0.43496,0.15233,0.59447,0.80458,0.2808,0.48291,0.8166,0.10366,0.682,1.29809,0.34491,0.47119,1.3071,0.01976,0.64444,1.03618,0.39116,0.44194,1.03172,0.12495,0.76844,0.85509,0.49933,0.62757,0.93656
1512,0.24785,0.58509,1.38828,0.15382,0.56123,0.0928,0.31842,0.48271,0.06698,0.19178,0.68087,0.44041,0.30323,0.48623,0.43545,0.15365,0.59524,0.80569,0.28028,0.48154,0.8171,0.10542,0.68348,1.29964,0.34407,0.4692,1.30698,0.02289,0.64784,1.03703,0.38676,0.44024,1.031,0.13108,0.77061,0.85688,0.49324,0.62546,0.93318
1513,0.24837,0.58479,1.38979,0.14936,0.56238,0.09433,0.31832,0.48192,0.06747,0.1925,0.6814,0.44155,0.30232,0.48506,0.4359,0.15469,0.59636,0.80701,0.27947,0.48055,0.81756,0.10694,0.68491,1.3013,0.34288,0.46761,1.30756,0.02565,0.65065,1.03812,0.3826,0.43837,1.03117,0.13742,0.77251,0.85953,0.48686,0.62284,0.9296
1514,0.24866,0.58489,1.39121,0.14451,0.56402,0.09552,0.31815,0.4812,0.068,0.193,0.68121,0.44265,0.30134,0.48398,0.43641,0.15517,0.59744,0.8084,0.27823,0.47973,0.81805,0.10832,0.68615,1.30283,0.34169,0.4666,1.30853,0.02796,0.65239,1.0393,0.37863,0.43607,1.03189,0.14349,0.77376,0.86279,0.48023,0.61956,0.92595
1515,0.24903,0.58543,1.3925,0.13957,0.56603,0.09615,0.31807,0.48066,0.0687,0.19338,0.68008,0.44355,0.30039,0.48314,0.43706,0.15511,0.5984,0.80972,0.27653,0.47893,0.81866,0.10963,0.68726,1.3042,0.34052,0.46585,1.30954,0.02988,0.65332,1.0405,0.37479,0.43293,1.03283,0.14905,0.7748,0.8665,0.47364,0.61535,0.92253
1516,0.24963,0.58608,1.39374,0.13476,0.56824,0.09632,0.31815,0.48045,0.06946,0.19377,0.67824,0.44419,0.29954,0.48272,0.43778,0.15477,0.59937,0.8109,0.27449,0.47817,0.8193,0.11093,0.68849,1.30546,0.33931,0.46487,1.3104,0.03147,0.65425,1.04171,0.37093,0.42877,1.03377,0.1542,0.77633,0.87064,0.46739,0.61009,0.9196
1517,0.25044,0.58645,1.395,0.13006,0.57049,0.09626,0.31835,0.48063,0.07007,0.19404,0.67608,0.44461,0.29882,0.48281,0.43835,0.15439,0.60042,0.81193,0.27248,0.47758,0.81977,0.1123,0.68995,1.30679,0.33834,0.46348,1.31116,0.03288,0.65588,1.04302,0.36688,0.42392,1.03466,0.15933,0.77841,0.875,0.46161,0.60396,0.91708
1518,0.25122,0.58652,1.39629,0.12547,0.57258,0.09617,0.3186,0.48108,0.07046,0.19391,0.6738,0.44497,0.29818,0.48332,0.43868,0.15419,0.60144,0.81294,0.27085,0.47719,0.82003,0.11386,0.69155,1.30833,0.33783,0.46199,1.31202,0.0344,0.65831,1.04446,0.36278,0.41903,1.03569,0.16483,0.78042,0.8792,0.45616,0.5974,0.91454
1519,0.2516,0.58659,1.39749,0.12099,0.57438,0.09604,0.31867,0.48157,0.07072,0.19316,0.67137,0.44529,0.29755,0.48404,0.43891,0.15428,0.60237,0.81399,0.26964,0.47688,0.82019,0.11562,0.69315,1.30989,0.33749,0.46083,1.31304,0.03618,0.66121,1.04585,0.35902,0.41467,1.03693,0.17096,0.78192,0.88306,0.45084,0.59101,0.91168
1520,0.25146,0.58691,1.39844,0.11666,0.57597,0.09565,0.3184,0.48196,0.07102,0.1918,0.66868,0.44543,0.2969,0.48469,0.43918,0.15451,0.6032,0.81495,0.26855,0.47647,0.82041,0.1174,0.69466,1.31109,0.33685,0.46013,1.3141,0.03803,0.66431,1.04685,0.35579,0.41103,1.03831,0.17769,0.78319,0.88685,0.44563,0.58511,0.90854
1521,0.25104,0.58754,1.39907,0.11259,0.57757,0.09482,0.31794,0.48223,0.07146,0.19009,0.66558,0.44531,0.29627,0.48512,0.43961,0.15465,0.60398,0.81567,0.26719,0.4759,0.82076,0.11884,0.69604,1.31192,0.33573,0.45964,1.31513,0.03982,0.66765,1.04736,0.35285,0.40774,1.03973,0.1849,0.78479,0.89096,0.44081,0.57925,0.90534
1522,0.25067,0.58833,1.3995,0.10901,0.57942,0.09352,0.31759,0.4824,0.07204,0.18818,0.66206,0.44493,0.29562,0.48532,0.44017,0.15463,0.60479,0.81616,0.26544,0.47521,0.82121,0.11976,0.69745,1.31274,0.33437,0.45889,1.3161,0.04172,0.67141,1.04764,0.34975,0.4042,1.04115,0.19236,0.78675,0.8952,0.43663,0.5725,0.90207
1523,0.25042,0.58915,1.39991,0.10595,0.58161,0.09183,0.31741,0.4825,0.0726,0.18598,0.6584,0.44437,0.29483,0.48539,0.4407,0.15461,0.60566,0.81646,0.26359,0.47454,0.82163,0.1204,0.69904,1.31353,0.33297,0.45757,1.3169,0.0437,0.67527,1.04783,0.34618,0.4001,1.0424,0.19945,0.78845,0.89894,0.4331,0.56434,0.89859
1524,0.25008,0.58979,1.40041,0.10327,0.58389,0.08988,0.31721,0.48257,0.073,0.18339,0.65495,0.4436,0.29383,0.48534,0.44104,0.15468,0.60648,0.81648,0.26191,0.47394,0.82191,0.12118,0.70068,1.31385,0.3315,0.4558,1.31732,0.04527,0.67853,1.04778,0.34216,0.39557,1.0433,0.20541,0.78932,0.90179,0.42975,0.55516,0.89473
1525,0.24949,0.59007,1.40099,0.10087,0.58581,0.08784,0.31686,0.48273,0.07318,0.1805,0.65186,0.44265,0.29265,0.48505,0.44117,0.15464,0.60702,0.8162,0.26037,0.47329,0.82199,0.12211,0.70214,1.31348,0.32983,0.45404,1.31732,0.04606,0.681,1.04737,0.33798,0.39088,1.04388,0.21009,0.78953,0.90402,0.42593,0.54557,0.89042
1526,0.2487,0.58989,1.4015,0.09887,0.58705,0.08593,0.31646,0.48296,0.07319,0.17756,0.64897,0.44169,0.29139,0.48452,0.44113,0.15421,0.60716,0.81575,0.25869,0.47246,0.82191,0.12283,0.70337,1.31269,0.3279,0.45273,1.31712,0.04639,0.68327,1.04662,0.33389,0.38624,1.04441,0.21432,0.78968,0.90622,0.42142,0.53572,0.88564
1527,0.24786,0.58951,1.40172,0.09733,0.58753,0.08423,0.31621,0.48319,0.07309,0.17468,0.64609,0.44084,0.29013,0.48386,0.44097,0.15334,0.60689,0.81531,0.25673,0.47138,0.82167,0.12318,0.70457,1.31183,0.32578,0.45192,1.31684,0.04689,0.68599,1.0456,0.3299,0.38175,1.04502,0.21914,0.79003,0.9087,0.41667,0.52551,0.88065
1528,0.24707,0.58932,1.40149,0.09621,0.58741,0.08262,0.3162,0.48331,0.07294,0.17185,0.64313,0.44006,0.28893,0.48314,0.44073,0.15225,0.60641,0.81487,0.25464,0.47015,0.82134,0.12349,0.70589,1.311,0.32356,0.4512,1.31637,0.04791,0.68928,1.04444,0.32577,0.37748,1.04547,0.22482,0.79021,0.9112,0.4123,0.51503,0.87574
1529,0.24629,0.58953,1.40088,0.0954,0.5869,0.08102,0.31627,0.48329,0.07272,0.16905,0.64021,0.43925,0.28784,0.48235,0.44042,0.15123,0.60602,0.81439,0.25263,0.46902,0.82093,0.12408,0.70729,1.31025,0.3212,0.45011,1.31569,0.0494,0.69289,1.04331,0.32134,0.37356,1.04556,0.23074,0.78986,0.91313,0.40851,0.50443,0.87095
1530,0.24554,0.59005,1.40007,0.09482,0.58612,0.07954,0.3163,0.48314,0.07235,0.16635,0.63751,0.43847,0.28688,0.4815,0.43997,0.15048,0.60599,0.81393,0.25075,0.46816,0.82039,0.12482,0.70863,1.30963,0.31869,0.44878,1.31492,0.05109,0.69663,1.0423,0.3168,0.3702,1.04539,0.23613,0.78919,0.91413,0.40507,0.49372,0.86604
1531,0.2449,0.59067,1.39924,0.09435,0.58524,0.0783,0.3163,0.48293,0.07185,0.16392,0.6351,0.43783,0.28603,0.48067,0.43939,0.14994,0.60633,0.81358,0.24884,0.46749,0.81972,0.12537,0.70988,1.30905,0.31619,0.44766,1.31412,0.0528,0.70052,1.0413,0.31248,0.36744,1.04509,0.24075,0.7887,0.91428,0.40162,0.48283,0.86082
1532,0.24451,0.59122,1.39841,0.09406,0.58439,0.07729,0.31633,0.48263,0.07137,0.16191,0.63296,0.43733,0.28524,0.47996,0.43885,0.14939,0.60672,0.81332,0.24674,0.46677,0.81905,0.12572,0.71126,1.30839,0.31375,0.44688,1.31319,0.05446,0.70463,1.0402,0.30852,0.36507,1.04466,0.24473,0.78858,0.91377,0.39784,0.47163,0.85524
1533,0.24434,0.59173,1.39754,0.0941,0.58358,0.07637,0.31634,0.4822,0.07109,0.16029,0.63092,0.43687,0.28446,0.47942,0.43849,0.14856,0.60685,0.81304,0.2444,0.46585,0.81852,0.12626,0.71301,1.30759,0.31113,0.44615,1.3121,0.05617,0.7089,1.03904,0.30484,0.36285,1.04406,0.24824,0.78868,0.91263,0.39359,0.46004,0.8494
1534,0.24415,0.59237,1.39657,0.09454,0.58263,0.07542,0.31628,0.48171,0.07098,0.15901,0.62894,0.43637,0.28376,0.47903,0.43834,0.14741,0.60667,0.81265,0.24192,0.46478,0.81814,0.12727,0.71524,1.3066,0.30798,0.44519,1.31104,0.058,0.71313,1.03782,0.30133,0.36091,1.04331,0.25135,0.78885,0.91087,0.38893,0.4482,0.84352
1535,0.24372,0.59329,1.39548,0.09524,0.58142,0.07447,0.3162,0.48136,0.07094,0.158,0.62709,0.4358,0.28319,0.47863,0.43824,0.14612,0.6063,0.81216,0.23942,0.46362,0.8178,0.12874,0.71783,1.30538,0.30426,0.444,1.31015,0.05998,0.71716,1.03646,0.29794,0.35955,1.04246,0.25415,0.78917,0.90861,0.38415,0.43657,0.83789
1536,0.24304,0.59444,1.39432,0.09596,0.58002,0.07359,0.31627,0.48121,0.07089,0.15715,0.62544,0.43523,0.28276,0.47803,0.43815,0.14484,0.60575,0.81163,0.23696,0.46231,0.81744,0.13036,0.72045,1.30405,0.30029,0.44281,1.30935,0.0622,0.72094,1.03498,0.29453,0.35893,1.04147,0.25673,0.78966,0.90586,0.37963,0.42563,0.83285
