Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2489,0.01368,0.56057,1.36458,0.12862,0.56944,0.09635,0.48055,1.14633,0.73055,0.14568,0.66849,0.452,0.36985,0.92063,1.00039,0.12878,0.61952,0.82554,0.27528,0.56565,0.89432,-0.07726,0.64254,1.26082,0.12807,0.43341,1.36623,-0.12825,0.82301,1.05617,0.13514,0.17333,1.2607,0.10007,0.90131,1.08738,0.17789,-0.04257,1.17839
2490,0.01404,0.56375,1.36785,0.13004,0.56882,0.09645,0.48003,1.1397,0.70603,0.14778,0.66626,0.45251,0.37637,0.92029,0.98374,0.12762,0.61762,0.82593,0.27414,0.56293,0.89401,-0.0775,0.64738,1.26184,0.12798,0.43591,1.36707,-0.12787,0.82495,1.05453,0.13997,0.17673,1.25978,0.10068,0.90499,1.07888,0.18821,-0.03617,1.17283
2491,0.01477,0.56662,1.37114,0.13142,0.5682,0.09668,0.47968,1.13186,0.68099,0.14964,0.66407,0.45314,0.38275,0.91919,0.96629,0.12611,0.61608,0.82645,0.27271,0.56031,0.89346,-0.07727,0.65184,1.26287,0.12777,0.43873,1.368,-0.12672,0.8262,1.05264,0.14494,0.18058,1.25895,0.10187,0.90791,1.07002,0.19936,-0.02872,1.16705
2492,0.01573,0.56921,1.37431,0.13256,0.56766,0.097,0.47973,1.12288,0.65564,0.15124,0.66197,0.45386,0.38901,0.91701,0.94788,0.12424,0.61474,0.82703,0.27104,0.55755,0.89241,-0.07646,0.65526,1.26415,0.1276,0.44152,1.36911,-0.12438,0.82523,1.05,0.15091,0.18479,1.25787,0.1034,0.91022,1.06128,0.21083,-0.02069,1.16091
2493,0.0168,0.57169,1.37722,0.13331,0.56723,0.09727,0.48056,1.1125,0.63022,0.1524,0.65996,0.45452,0.39537,0.91348,0.92879,0.12219,0.61328,0.82751,0.26928,0.55451,0.8908,-0.07523,0.6575,1.26567,0.12764,0.44398,1.37033,-0.12122,0.8217,1.04665,0.15898,0.18945,1.25606,0.10479,0.9118,1.05268,0.22245,-0.0126,1.15426
2494,0.01792,0.57409,1.37977,0.13361,0.56684,0.09735,0.48197,1.10041,0.60467,0.1529,0.6581,0.45496,0.40168,0.90888,0.90944,0.12005,0.61165,0.82776,0.26746,0.55143,0.88891,-0.07399,0.659,1.26731,0.12802,0.4461,1.37156,-0.11781,0.81651,1.04299,0.16888,0.1947,1.25343,0.10577,0.91266,1.04399,0.23445,-0.00447,1.14739
2495,0.01921,0.5763,1.38209,0.13346,0.5665,0.09728,0.48319,1.0865,0.57879,0.15257,0.65646,0.45524,0.40724,0.9039,0.89008,0.11777,0.61022,0.82788,0.26547,0.54879,0.88709,-0.07306,0.66041,1.26918,0.12881,0.44814,1.37288,-0.11441,0.81093,1.03966,0.17846,0.20035,1.25055,0.10639,0.91319,1.03491,0.24715,0.00437,1.1406
2496,0.02082,0.57839,1.38446,0.13302,0.56624,0.09719,0.48364,1.07092,0.55241,0.15139,0.65501,0.45548,0.41134,0.89897,0.87056,0.11532,0.60938,0.82808,0.26323,0.54677,0.8855,-0.07245,0.662,1.27142,0.12984,0.4504,1.37455,-0.11129,0.80578,1.03719,0.18554,0.20592,1.24825,0.10666,0.91342,1.02512,0.2606,0.01481,1.13398
2497,0.0226,0.58056,1.38695,0.13253,0.56609,0.0971,0.4834,1.05393,0.52549,0.14963,0.65369,0.45574,0.41384,0.8939,0.8504,0.11276,0.60919,0.8284,0.26076,0.54512,0.88393,-0.07203,0.66371,1.27389,0.13083,0.45299,1.37667,-0.10888,0.80117,1.03558,0.19004,0.21128,1.24669,0.10643,0.91267,1.0145,0.27459,0.02701,1.1279
2498,0.02428,0.58279,1.38946,0.13217,0.5661,0.09704,0.48291,1.03567,0.49807,0.14783,0.65244,0.45605,0.41516,0.88814,0.82921,0.11007,0.60936,0.82879,0.25812,0.54354,0.8821,-0.07169,0.66539,1.27619,0.13181,0.4557,1.37887,-0.10736,0.7969,1.03437,0.19363,0.21658,1.24536,0.10555,0.91066,1.00336,0.28868,0.0403,1.12246
2499,0.02585,0.58487,1.39183,0.13192,0.56635,0.09708,0.48232,1.01616,0.47035,0.14625,0.65121,0.4565,0.41572,0.8813,0.80709,0.10721,0.60951,0.82926,0.25537,0.54193,0.88001,-0.07134,0.66692,1.27815,0.13306,0.45834,1.38061,-0.10629,0.79284,1.03327,0.19775,0.22191,1.24371,0.1041,0.90811,0.99226,0.3024,0.05396,1.117
2500,0.02745,0.58667,1.39401,0.13171,0.56677,0.09731,0.48136,0.99549,0.4429,0.14471,0.65006,0.45715,0.41569,0.8733,0.78461,0.10429,0.60941,0.82989,0.25263,0.54029,0.87796,-0.07079,0.66831,1.27995,0.1347,0.46087,1.38171,-0.10497,0.78887,1.03227,0.2027,0.2273,1.24153,0.10225,0.90597,0.98147,0.3156,0.06774,1.11111
2501,0.02914,0.58825,1.39603,0.13149,0.56714,0.09773,0.47972,0.97391,0.41646,0.14295,0.64908,0.45793,0.41515,0.86429,0.76262,0.10151,0.60909,0.83062,0.25002,0.53866,0.87622,-0.06985,0.66981,1.2819,0.13656,0.46331,1.38241,-0.10315,0.78481,1.03148,0.20816,0.23278,1.23903,0.10006,0.90429,0.97094,0.32851,0.08178,1.10513
2502,0.03094,0.58976,1.39794,0.13122,0.56722,0.09826,0.47728,0.95148,0.39141,0.14101,0.6484,0.45868,0.41425,0.85445,0.74159,0.09902,0.60877,0.83135,0.2476,0.53709,0.8747,-0.06849,0.67155,1.28418,0.13854,0.46569,1.38294,-0.10113,0.78048,1.03097,0.21386,0.23821,1.23663,0.09734,0.90242,0.96044,0.34147,0.09637,1.09948
2503,0.03289,0.59134,1.39978,0.13089,0.56695,0.09886,0.47408,0.928,0.36751,0.13914,0.64808,0.45933,0.41291,0.84376,0.72131,0.09693,0.6085,0.83198,0.24543,0.53546,0.87331,-0.06692,0.67337,1.28668,0.14067,0.46803,1.38327,-0.09922,0.77579,1.03072,0.21964,0.24342,1.23448,0.09389,0.89977,0.94967,0.3544,0.11169,1.09412
2504,0.035,0.59322,1.40157,0.13046,0.56657,0.09947,0.47005,0.90343,0.34433,0.13758,0.64819,0.45986,0.41061,0.83197,0.70122,0.09527,0.60805,0.83244,0.24348,0.53355,0.87215,-0.06531,0.67498,1.28911,0.14301,0.47027,1.38335,-0.0974,0.77085,1.03061,0.2254,0.24844,1.23226,0.08966,0.89626,0.93832,0.3669,0.12779,1.08861
2505,0.03717,0.59553,1.40328,0.12996,0.56646,0.09992,0.46503,0.87804,0.32171,0.13643,0.64869,0.46018,0.40682,0.81906,0.68108,0.09397,0.60737,0.83261,0.24169,0.53133,0.87122,-0.06366,0.67643,1.29124,0.14553,0.4723,1.38343,-0.09557,0.76586,1.03042,0.23096,0.25358,1.22951,0.08457,0.89207,0.92624,0.37867,0.14479,1.08267
2506,0.03941,0.59815,1.40489,0.12957,0.56695,0.09999,0.4588,0.85206,0.2998,0.13567,0.64943,0.4602,0.40176,0.80538,0.66116,0.09275,0.60669,0.83242,0.23991,0.52918,0.87026,-0.06198,0.67801,1.29296,0.14818,0.47415,1.3837,-0.09383,0.76091,1.02998,0.23621,0.25911,1.2261,0.07854,0.88731,0.91358,0.38992,0.16286,1.07668
2507,0.04186,0.60065,1.40647,0.12945,0.56794,0.09971,0.4513,0.82545,0.27897,0.13515,0.65022,0.45997,0.39642,0.79133,0.64206,0.0913,0.60631,0.83195,0.23796,0.52746,0.86893,-0.0605,0.67974,1.29436,0.15102,0.4761,1.38401,-0.09241,0.75594,1.02936,0.24136,0.2651,1.22232,0.07159,0.88187,0.901,0.40096,0.1819,1.07125
2508,0.04467,0.60266,1.40809,0.12957,0.56891,0.09937,0.44262,0.79814,0.2597,0.13476,0.65086,0.45971,0.39143,0.77705,0.62432,0.0895,0.60615,0.83142,0.23579,0.52609,0.86722,-0.05936,0.68128,1.29565,0.15419,0.47833,1.38406,-0.09139,0.75062,1.02879,0.24684,0.2713,1.21858,0.06382,0.87582,0.88927,0.41177,0.20149,1.06645
2509,0.04775,0.60412,1.40975,0.12976,0.56937,0.09927,0.43275,0.77031,0.24229,0.13445,0.65123,0.45964,0.38643,0.76257,0.60809,0.08749,0.6059,0.83107,0.23349,0.52464,0.86539,-0.05836,0.68231,1.29698,0.15767,0.48063,1.38384,-0.09056,0.74471,1.02844,0.25286,0.27752,1.21498,0.05532,0.8693,0.87867,0.42193,0.22113,1.06185
2510,0.05088,0.60521,1.41139,0.12987,0.56932,0.09947,0.42182,0.74234,0.2266,0.13422,0.65134,0.45981,0.38087,0.74786,0.59307,0.08561,0.60531,0.83093,0.23135,0.52301,0.8638,-0.05709,0.6829,1.29818,0.16134,0.4828,1.38353,-0.08962,0.7384,1.02817,0.25916,0.28379,1.21133,0.04633,0.86223,0.86874,0.43111,0.24035,1.05718
2511,0.05404,0.60621,1.41287,0.12988,0.56913,0.09978,0.41037,0.71479,0.21219,0.13409,0.65131,0.46009,0.37472,0.73279,0.57882,0.08407,0.6045,0.83093,0.22968,0.52149,0.86259,-0.05552,0.68341,1.29901,0.1651,0.48503,1.38315,-0.0885,0.7322,1.02776,0.26538,0.29029,1.2075,0.03715,0.85437,0.85888,0.43924,0.259,1.05256
2512,0.05752,0.60746,1.41413,0.12977,0.56903,0.10011,0.39929,0.68823,0.19878,0.13406,0.65127,0.46039,0.36831,0.7173,0.56512,0.08288,0.60393,0.83101,0.22842,0.52038,0.86154,-0.05392,0.68419,1.29957,0.16884,0.48763,1.38263,-0.08746,0.72662,1.02731,0.27148,0.2972,1.20366,0.0278,0.84582,0.84916,0.44648,0.27726,1.04812
2513,0.06147,0.60911,1.41524,0.12959,0.5689,0.10044,0.38901,0.66308,0.18631,0.13415,0.65128,0.4607,0.36167,0.70139,0.55209,0.08192,0.60405,0.83118,0.22718,0.51955,0.8604,-0.05248,0.68542,1.30016,0.17232,0.49049,1.38197,-0.08695,0.72185,1.02716,0.27773,0.30457,1.1999,0.01804,0.83694,0.84017,0.45308,0.2954,1.04375
2514,0.06551,0.61096,1.41634,0.12933,0.56863,0.10076,0.37912,0.63923,0.17491,0.13431,0.65138,0.46092,0.35443,0.6851,0.54001,0.08101,0.60477,0.83133,0.2255,0.51849,0.85911,-0.05112,0.68695,1.30088,0.17532,0.49316,1.38125,-0.08731,0.7177,1.02741,0.28412,0.31247,1.19594,0.00749,0.82798,0.83225,0.45926,0.31355,1.03929
2515,0.06905,0.61257,1.41746,0.12898,0.56835,0.10093,0.36884,0.61611,0.16476,0.13449,0.6517,0.46095,0.34632,0.66846,0.52913,0.07989,0.60536,0.8312,0.22314,0.51664,0.85774,-0.04966,0.68846,1.3015,0.17786,0.49541,1.38044,-0.08838,0.71379,1.02781,0.2903,0.32082,1.19149,-0.00397,0.81901,0.82523,0.46505,0.33165,1.03478
2516,0.07199,0.61374,1.41844,0.1286,0.5682,0.10085,0.35789,0.59313,0.15599,0.13466,0.65231,0.46068,0.33751,0.65146,0.51958,0.07843,0.60518,0.83059,0.22016,0.51387,0.85648,-0.04815,0.6896,1.30186,0.18026,0.49736,1.37948,-0.08955,0.70976,1.02813,0.29593,0.32927,1.18663,-0.01612,0.81006,0.81889,0.4703,0.34953,1.03043
2517,0.0748,0.61461,1.41912,0.12826,0.56817,0.10054,0.34643,0.57024,0.14847,0.13474,0.65316,0.46016,0.32825,0.63415,0.51123,0.0768,0.60424,0.82957,0.21691,0.51047,0.85549,-0.04673,0.69026,1.30213,0.18292,0.4991,1.37837,-0.09034,0.7053,1.02842,0.30099,0.33724,1.18168,-0.02856,0.80092,0.81331,0.47478,0.36704,1.02637
2518,0.07792,0.61548,1.41956,0.12798,0.5682,0.10003,0.33452,0.5478,0.14189,0.13468,0.65393,0.45947,0.31871,0.61688,0.50381,0.07533,0.60313,0.8284,0.21369,0.50689,0.85464,-0.0453,0.69072,1.30259,0.18604,0.50066,1.37711,-0.09079,0.70038,1.02894,0.30567,0.34444,1.17683,-0.04115,0.79119,0.80865,0.47841,0.38418,1.02257
2519,0.08144,0.61649,1.41997,0.12771,0.56831,0.09927,0.32222,0.52627,0.13612,0.1344,0.65424,0.45866,0.30951,0.60028,0.49719,0.07423,0.60235,0.82731,0.21076,0.50357,0.8537,-0.04348,0.69151,1.30335,0.18958,0.50219,1.37571,-0.09106,0.69556,1.02992,0.31022,0.35126,1.172,-0.05395,0.78068,0.80495,0.48133,0.40088,1.01879
2520,0.08535,0.61766,1.42045,0.12736,0.56853,0.09825,0.30977,0.50577,0.13127,0.13385,0.65387,0.45778,0.30149,0.58488,0.49138,0.07354,0.60213,0.82643,0.20829,0.50087,0.85258,-0.04094,0.69291,1.30442,0.1935,0.50379,1.37419,-0.09115,0.6916,1.03143,0.31467,0.35836,1.16684,-0.06688,0.76965,0.80219,0.48387,0.41708,1.01472
2521,0.08964,0.61897,1.42091,0.12682,0.56877,0.09716,0.29737,0.48604,0.1274,0.13309,0.6529,0.45698,0.29481,0.57061,0.48635,0.07307,0.60238,0.82585,0.20624,0.4989,0.85135,-0.03764,0.69482,1.30568,0.19759,0.50525,1.37256,-0.09112,0.68885,1.03337,0.31883,0.36596,1.16107,-0.07966,0.75848,0.80045,0.48631,0.43284,1.01042
2522,0.09412,0.62035,1.42126,0.12606,0.56884,0.09631,0.28505,0.46683,0.12438,0.13226,0.65162,0.45644,0.28876,0.55695,0.48198,0.07252,0.6029,0.8256,0.20429,0.4974,0.85011,-0.03386,0.69703,1.30688,0.20141,0.50622,1.37083,-0.0915,0.68684,1.03555,0.3224,0.37368,1.15491,-0.09217,0.74727,0.79979,0.48838,0.44825,1.00623
2523,0.09843,0.62155,1.42157,0.12518,0.56866,0.0958,0.27284,0.44831,0.12203,0.13155,0.65036,0.45618,0.28238,0.5434,0.47823,0.0718,0.60344,0.82557,0.20212,0.49592,0.84905,-0.03001,0.69931,1.30788,0.20459,0.50673,1.36913,-0.09283,0.68481,1.0379,0.32519,0.38087,1.14903,-0.10455,0.73592,0.80023,0.48942,0.46313,1.00248
2524,0.10245,0.62239,1.42191,0.12441,0.56836,0.09545,0.26088,0.43083,0.1203,0.13114,0.6492,0.45602,0.27533,0.52991,0.47525,0.07106,0.6038,0.82554,0.19968,0.49411,0.84835,-0.02633,0.70145,1.30879,0.20724,0.50716,1.36763,-0.09507,0.68246,1.04054,0.32716,0.38703,1.14398,-0.11684,0.72429,0.80177,0.489,0.47698,0.99931
2525,0.10632,0.62286,1.42228,0.12384,0.56815,0.09499,0.24919,0.41449,0.11936,0.13094,0.64792,0.45579,0.26789,0.51676,0.4732,0.07045,0.60387,0.8254,0.19703,0.49181,0.84811,-0.02285,0.70344,1.30981,0.20962,0.50774,1.36639,-0.09778,0.67999,1.04357,0.32827,0.39221,1.13967,-0.12888,0.71226,0.80435,0.48735,0.48937,0.9966
2526,0.11018,0.62313,1.42266,0.12337,0.56804,0.09438,0.23768,0.39912,0.11927,0.13062,0.64634,0.4555,0.26055,0.50417,0.47205,0.07004,0.60371,0.82527,0.19418,0.48903,0.84831,-0.01944,0.70538,1.31099,0.21182,0.5083,1.36538,-0.1006,0.67765,1.047,0.32849,0.39708,1.1355,-0.14063,0.69992,0.80797,0.48509,0.5004,0.99403
2527,0.11396,0.62338,1.42303,0.12282,0.56792,0.09379,0.22629,0.38448,0.11994,0.12997,0.64461,0.45526,0.2535,0.49227,0.47158,0.06978,0.60347,0.82526,0.19109,0.48589,0.84877,-0.01604,0.7072,1.31229,0.21376,0.50848,1.3645,-0.10355,0.67551,1.05079,0.32794,0.40233,1.131,-0.15232,0.68781,0.81266,0.48267,0.51066,0.99122
2528,0.11752,0.62379,1.42334,0.12214,0.56773,0.09338,0.21499,0.37043,0.12115,0.12919,0.64303,0.45514,0.24666,0.48124,0.47148,0.0696,0.60322,0.82538,0.18792,0.48271,0.84931,-0.01275,0.70873,1.31365,0.21555,0.50822,1.36366,-0.10668,0.67358,1.05483,0.32706,0.40783,1.12635,-0.16406,0.67663,0.81833,0.48002,0.52047,0.98804
2529,0.12079,0.62443,1.42346,0.12135,0.56758,0.09313,0.20381,0.35704,0.12265,0.12861,0.64177,0.45512,0.23986,0.47105,0.47153,0.06944,0.60291,0.82553,0.185,0.47983,0.84984,-0.00961,0.71,1.31504,0.21743,0.50782,1.36281,-0.10972,0.67193,1.05897,0.32619,0.41274,1.12207,-0.17549,0.66678,0.8247,0.47694,0.52945,0.98471
2530,0.12392,0.62519,1.42328,0.12046,0.56753,0.093,0.193,0.3445,0.12423,0.1283,0.64069,0.45518,0.23313,0.46134,0.47172,0.06919,0.60242,0.82567,0.1825,0.47734,0.85038,-0.00651,0.71119,1.31639,0.21953,0.50766,1.36203,-0.11233,0.67056,1.06302,0.32526,0.41645,1.11846,-0.18627,0.65815,0.83148,0.4734,0.53697,0.98155
2531,0.12723,0.62574,1.42277,0.11947,0.56744,0.09298,0.18301,0.33298,0.12573,0.128,0.63955,0.45536,0.22686,0.45175,0.47211,0.06876,0.60162,0.82585,0.18036,0.47509,0.85093,-0.00343,0.71231,1.31773,0.22174,0.50785,1.3614,-0.1145,0.66935,1.067,0.32398,0.41915,1.11541,-0.19636,0.65058,0.83857,0.46948,0.54302,0.97867
2532,0.1309,0.62583,1.42209,0.11857,0.56715,0.093,0.17407,0.3225,0.1271,0.12737,0.63805,0.45561,0.22139,0.4423,0.47267,0.06812,0.60058,0.82615,0.1784,0.47292,0.85138,-0.00057,0.71314,1.31921,0.22397,0.50801,1.36089,-0.11647,0.66818,1.07104,0.32216,0.42131,1.11256,-0.20577,0.64391,0.84594,0.4652,0.54815,0.97594
2533,0.13474,0.62557,1.42151,0.11801,0.56667,0.09287,0.16605,0.31281,0.12833,0.12625,0.63601,0.4558,0.21652,0.43329,0.47322,0.06741,0.59953,0.8265,0.1764,0.47076,0.85163,0.00194,0.71358,1.32095,0.22604,0.50762,1.36039,-0.11834,0.66713,1.07514,0.31989,0.42301,1.10968,-0.21439,0.63785,0.85344,0.46051,0.55263,0.97316
2534,0.1383,0.62543,1.42119,0.11784,0.56612,0.09245,0.15866,0.30356,0.12941,0.12475,0.63338,0.45579,0.21167,0.42493,0.47361,0.06671,0.59864,0.82679,0.17414,0.4685,0.85163,0.00441,0.71387,1.32279,0.22762,0.50652,1.35976,-0.11988,0.66625,1.07921,0.31736,0.42401,1.10685,-0.22227,0.63203,0.86108,0.45545,0.55631,0.9703
2535,0.14129,0.62567,1.42112,0.11791,0.56563,0.09179,0.15166,0.29452,0.13031,0.1232,0.63039,0.45561,0.20643,0.41712,0.47379,0.06599,0.59787,0.82694,0.17153,0.46612,0.8514,0.00748,0.71444,1.32447,0.22864,0.50506,1.35897,-0.12089,0.66541,1.0833,0.31472,0.42423,1.10425,-0.22962,0.62646,0.86907,0.45021,0.55906,0.96759
2536,0.14388,0.62606,1.42115,0.11805,0.56536,0.09112,0.14496,0.28574,0.13104,0.12198,0.6274,0.45543,0.20088,0.40963,0.47388,0.06521,0.59714,0.82702,0.16878,0.46376,0.85103,0.01149,0.71552,1.32584,0.22961,0.50369,1.35812,-0.12154,0.66434,1.08766,0.31216,0.42393,1.1019,-0.23631,0.62138,0.87738,0.44502,0.56117,0.96505
2537,0.14651,0.62614,1.42109,0.11813,0.56535,0.09064,0.13862,0.27737,0.13175,0.12122,0.62469,0.45541,0.19531,0.40226,0.4741,0.0645,0.59636,0.82716,0.16624,0.4615,0.85073,0.01603,0.71695,1.3269,0.23105,0.50259,1.35735,-0.12201,0.66282,1.09225,0.30981,0.42362,1.09969,-0.2419,0.61664,0.88554,0.4399,0.563,0.96234
2538,0.14948,0.62559,1.42081,0.11802,0.56537,0.09037,0.13277,0.26949,0.13261,0.12077,0.62231,0.45553,0.19004,0.39493,0.47465,0.06397,0.59543,0.82737,0.16398,0.45924,0.85067,0.0203,0.71827,1.32777,0.23282,0.50165,1.3567,-0.12231,0.66093,1.09664,0.30753,0.42348,1.0976,-0.24631,0.61196,0.89302,0.43468,0.56445,0.95912
2539,0.15265,0.62446,1.42029,0.11771,0.56507,0.09023,0.12749,0.26205,0.13361,0.12029,0.62016,0.45567,0.18518,0.38773,0.4755,0.06355,0.5943,0.8276,0.16183,0.45684,0.85085,0.02369,0.71904,1.32856,0.23438,0.50055,1.35608,-0.12257,0.65913,1.10039,0.30488,0.42315,1.09556,-0.25006,0.60755,0.89958,0.42934,0.56495,0.95549
2540,0.15563,0.62309,1.41953,0.11734,0.56441,0.09015,0.12277,0.25494,0.13465,0.11963,0.61818,0.45579,0.18062,0.38085,0.47643,0.06308,0.59302,0.82779,0.15968,0.45438,0.85108,0.02613,0.71925,1.32932,0.23554,0.49891,1.35533,-0.12294,0.65785,1.10338,0.30154,0.42215,1.09345,-0.25371,0.60398,0.90531,0.42402,0.56405,0.95174
2541,0.15817,0.62184,1.41857,0.11699,0.56373,0.09004,0.11848,0.24813,0.13555,0.11885,0.61634,0.45585,0.1762,0.37447,0.47719,0.0625,0.59172,0.82792,0.15756,0.45201,0.85115,0.02793,0.71931,1.32995,0.23649,0.49668,1.35434,-0.12348,0.65715,1.10578,0.29755,0.42033,1.09115,-0.25735,0.60153,0.91028,0.41873,0.56192,0.94803
2542,0.16028,0.62093,1.41746,0.1166,0.56333,0.08979,0.11446,0.24168,0.13617,0.11802,0.61461,0.4558,0.1719,0.36839,0.47772,0.06189,0.59054,0.82794,0.15536,0.44973,0.85097,0.02957,0.71963,1.33024,0.23731,0.4942,1.3531,-0.12421,0.65676,1.10788,0.29313,0.41783,1.08875,-0.26074,0.59996,0.91457,0.41321,0.55905,0.94434
2543,0.16214,0.6204,1.41625,0.11607,0.56324,0.08932,0.11066,0.23557,0.13647,0.11716,0.61295,0.45554,0.16775,0.36222,0.4781,0.06131,0.58951,0.82776,0.15288,0.44742,0.85057,0.03146,0.72022,1.33005,0.23787,0.49185,1.35169,-0.12501,0.6563,1.10987,0.2885,0.41489,1.08647,-0.26362,0.59883,0.91825,0.4072,0.55572,0.94056
2544,0.16385,0.62016,1.41494,0.11548,0.56327,0.08866,0.10722,0.22969,0.13657,0.11625,0.61129,0.4551,0.16374,0.35582,0.47849,0.06077,0.58853,0.82742,0.15014,0.44502,0.85006,0.0338,0.7206,1.32957,0.2381,0.48969,1.35032,-0.12555,0.65558,1.1118,0.28394,0.41179,1.0845,-0.26581,0.59801,0.92141,0.40082,0.55193,0.93646
2545,0.16542,0.6198,1.41364,0.11503,0.56317,0.08794,0.10418,0.22398,0.13659,0.11525,0.60955,0.4546,0.15986,0.34948,0.47887,0.06024,0.5875,0.82703,0.14739,0.44261,0.84952,0.03649,0.72031,1.32912,0.23815,0.48747,1.34914,-0.12559,0.65477,1.11353,0.27976,0.40886,1.08284,-0.26729,0.59772,0.92406,0.39453,0.5476,0.93186
2546,0.16702,0.61861,1.41255,0.11483,0.56274,0.08726,0.10139,0.21843,0.1366,0.11415,0.60763,0.45411,0.15612,0.34366,0.47914,0.05962,0.58625,0.82665,0.14483,0.44018,0.84895,0.03916,0.7194,1.32878,0.23831,0.48499,1.34812,-0.12526,0.65414,1.11488,0.27608,0.40625,1.08128,-0.26823,0.59812,0.92605,0.38858,0.54274,0.9266
2547,0.16885,0.61619,1.41175,0.11471,0.56206,0.08664,0.09867,0.21304,0.13661,0.11292,0.60549,0.45365,0.15247,0.33855,0.4792,0.05877,0.58469,0.82628,0.14251,0.43774,0.84834,0.04145,0.71834,1.32828,0.23877,0.48226,1.34703,-0.12483,0.65395,1.11556,0.27272,0.40374,1.07962,-0.26894,0.59915,0.92724,0.38273,0.53724,0.92058
2548,0.17089,0.61301,1.41113,0.11444,0.56136,0.08601,0.09601,0.20781,0.13661,0.11159,0.6032,0.4532,0.14891,0.33393,0.47911,0.05768,0.58293,0.82589,0.14037,0.43534,0.84769,0.04333,0.71745,1.32736,0.23942,0.47935,1.34571,-0.12428,0.65447,1.11527,0.26936,0.40098,1.07778,-0.26965,0.6008,0.92759,0.37668,0.53095,0.91405
2549,0.17282,0.61003,1.41056,0.11394,0.56088,0.08527,0.0935,0.20281,0.1365,0.11023,0.60089,0.45266,0.14561,0.32939,0.47895,0.05656,0.58111,0.82541,0.13833,0.43297,0.84695,0.04499,0.71658,1.32607,0.23989,0.47632,1.34415,-0.12342,0.65575,1.11398,0.26576,0.39766,1.07587,-0.27032,0.60319,0.92719,0.3705,0.52394,0.90765
2550,0.17443,0.60785,1.40995,0.11327,0.56081,0.08437,0.09112,0.19816,0.13617,0.10892,0.59858,0.45199,0.14274,0.32475,0.47869,0.05555,0.57922,0.82481,0.13632,0.43051,0.84609,0.04655,0.71535,1.32478,0.23998,0.47316,1.34242,-0.12222,0.65732,1.11219,0.26181,0.39357,1.07406,-0.27058,0.60618,0.92616,0.36432,0.51636,0.90193
2551,0.17576,0.60632,1.40916,0.11261,0.56096,0.08335,0.08872,0.1938,0.13564,0.1077,0.59621,0.45121,0.14029,0.3201,0.47828,0.05457,0.57712,0.82408,0.13431,0.42781,0.84512,0.04797,0.71353,1.32381,0.23979,0.46988,1.34068,-0.12094,0.6585,1.11053,0.25758,0.38872,1.0725,-0.27008,0.6094,0.92458,0.35806,0.50825,0.8969
2552,0.17697,0.60474,1.40807,0.11201,0.56092,0.08227,0.08621,0.18963,0.13501,0.10652,0.59387,0.45034,0.13801,0.31563,0.47772,0.05355,0.57476,0.82323,0.1323,0.4249,0.8441,0.04926,0.71126,1.32303,0.23949,0.46655,1.33911,-0.11983,0.65912,1.10917,0.25323,0.38354,1.07125,-0.26892,0.61271,0.92249,0.35176,0.49962,0.89227
2553,0.17814,0.60247,1.40671,0.11141,0.56054,0.08116,0.08362,0.18561,0.1343,0.10531,0.59177,0.44937,0.13565,0.31138,0.47706,0.05257,0.57239,0.82227,0.1302,0.42194,0.84306,0.05063,0.70906,1.32201,0.23907,0.46326,1.33774,-0.11874,0.65957,1.10774,0.24893,0.37853,1.07025,-0.26731,0.61615,0.91992,0.34572,0.49061,0.88781
2554,0.17921,0.5994,1.40524,0.11064,0.56002,0.08,0.08107,0.18185,0.13338,0.10409,0.59001,0.44831,0.13313,0.30724,0.47628,0.05177,0.5703,0.82125,0.12793,0.41908,0.84189,0.05224,0.70734,1.32046,0.23844,0.45994,1.33648,-0.11737,0.66016,1.10586,0.24466,0.37387,1.06931,-0.26525,0.61956,0.91688,0.34007,0.48133,0.8834
2555,0.1801,0.59582,1.40377,0.10969,0.55956,0.07885,0.07866,0.17839,0.13214,0.10302,0.58845,0.44724,0.13054,0.3031,0.47531,0.05119,0.5685,0.82024,0.12562,0.41636,0.84049,0.05395,0.706,1.31855,0.23761,0.45635,1.3352,-0.11563,0.66087,1.10349,0.24036,0.36928,1.06829,-0.26265,0.62268,0.91333,0.33464,0.47173,0.879
