Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1876,0.19705,0.49424,1.39952,0.15924,0.54676,0.06902,0.16686,0.12597,0.10062,0.16292,0.54221,0.43855,0.20516,0.23155,0.4519,0.11831,0.48406,0.80848,0.19259,0.33101,0.8209,0.08962,0.6118,1.29428,0.24859,0.34966,1.33535,-0.03104,0.6035,1.04444,0.29632,0.21633,1.09292,-0.10031,0.62195,0.81185,0.44604,0.29057,0.92774
1877,0.19932,0.48893,1.3987,0.1592,0.54655,0.06892,0.16499,0.12493,0.09836,0.16319,0.54053,0.43843,0.20227,0.22882,0.45026,0.11894,0.4801,0.80804,0.19242,0.32662,0.81978,0.09189,0.60721,1.29363,0.24878,0.3434,1.33379,-0.02636,0.60054,1.0426,0.2941,0.21113,1.09031,-0.09474,0.61882,0.80974,0.44238,0.28321,0.92289
1878,0.20141,0.48365,1.39811,0.15916,0.54607,0.06868,0.16335,0.12424,0.09637,0.16313,0.53864,0.43816,0.1994,0.22627,0.44894,0.11939,0.47643,0.80753,0.19203,0.32252,0.81892,0.09447,0.60287,1.29324,0.24907,0.33699,1.33243,-0.02168,0.59783,1.04119,0.292,0.2058,1.08794,-0.08851,0.61644,0.8079,0.43814,0.27519,0.91753
1879,0.20343,0.47844,1.3976,0.1591,0.54556,0.0683,0.1621,0.12392,0.09452,0.16304,0.5365,0.43774,0.19667,0.22388,0.44783,0.1199,0.47293,0.80695,0.19158,0.31856,0.81825,0.09731,0.59875,1.29302,0.24951,0.33048,1.33128,-0.01684,0.59516,1.04003,0.29002,0.20047,1.08576,-0.0815,0.6144,0.80618,0.43377,0.26655,0.91203
1880,0.20553,0.47318,1.39696,0.15904,0.54526,0.06792,0.16106,0.12379,0.09268,0.16318,0.53428,0.43732,0.19424,0.22164,0.44671,0.12062,0.46939,0.80636,0.19123,0.31453,0.81761,0.1001,0.59457,1.29292,0.25011,0.32392,1.33022,-0.01168,0.59229,1.03886,0.28815,0.19519,1.08363,-0.0737,0.61225,0.80436,0.42955,0.25768,0.90667
1881,0.20776,0.46769,1.39617,0.15902,0.54515,0.06766,0.15995,0.12378,0.09085,0.1636,0.53219,0.43698,0.19209,0.21959,0.44553,0.12147,0.46566,0.80579,0.19106,0.31033,0.81698,0.10267,0.58996,1.29277,0.2507,0.31743,1.32896,-0.00609,0.58916,1.0374,0.28625,0.18987,1.08139,-0.06525,0.60979,0.80222,0.4255,0.24917,0.90165
1882,0.21009,0.46192,1.39536,0.15902,0.54505,0.06748,0.15876,0.12397,0.08916,0.16413,0.53022,0.43673,0.19007,0.21779,0.44445,0.12228,0.46168,0.80519,0.19105,0.306,0.81651,0.10505,0.58477,1.29234,0.25114,0.3112,1.32734,-0.00018,0.58585,1.0355,0.28418,0.18447,1.079,-0.05644,0.60731,0.79968,0.42165,0.2412,0.89707
1883,0.21239,0.45593,1.39467,0.15886,0.54496,0.06734,0.15771,0.12427,0.08771,0.16455,0.52823,0.4365,0.18813,0.21619,0.44357,0.12286,0.45743,0.80456,0.19114,0.30157,0.81628,0.10742,0.57913,1.29154,0.25155,0.3052,1.32556,0.00565,0.58246,1.03332,0.28184,0.1791,1.07655,-0.04756,0.60538,0.79693,0.41794,0.23327,0.89282
1884,0.21453,0.44989,1.39414,0.15841,0.54496,0.06725,0.15691,0.1244,0.08641,0.16474,0.52605,0.43629,0.18635,0.21469,0.44277,0.12313,0.45291,0.8039,0.19125,0.29701,0.81614,0.10983,0.57332,1.29054,0.25219,0.29922,1.32391,0.01102,0.57906,1.03122,0.27937,0.17389,1.07415,-0.03867,0.60426,0.7943,0.41427,0.22484,0.88862
1885,0.21635,0.44398,1.39367,0.15786,0.545,0.0672,0.15624,0.12421,0.08507,0.16455,0.52363,0.4361,0.18481,0.21318,0.44183,0.12317,0.44825,0.80328,0.19127,0.29237,0.81585,0.11222,0.56754,1.28964,0.25314,0.29312,1.32243,0.01579,0.57562,1.02948,0.27703,0.16877,1.07184,-0.02976,0.60367,0.79205,0.41048,0.2159,0.88426
1886,0.21781,0.43839,1.39316,0.15759,0.54492,0.06716,0.15553,0.12392,0.08358,0.16387,0.52105,0.43591,0.18347,0.21157,0.44072,0.12324,0.44376,0.80279,0.1911,0.28778,0.81534,0.1145,0.56187,1.28899,0.25415,0.28693,1.32095,0.02018,0.57214,1.02814,0.27494,0.16358,1.06959,-0.02089,0.60307,0.79025,0.4064,0.20691,0.8797
1887,0.21902,0.43297,1.39263,0.15768,0.54473,0.06713,0.15478,0.12383,0.08204,0.16277,0.51836,0.43574,0.18228,0.20973,0.43964,0.12362,0.43965,0.80246,0.19073,0.28332,0.81477,0.11672,0.55641,1.28856,0.25505,0.28074,1.31946,0.02452,0.56871,1.02704,0.27297,0.15833,1.06743,-0.01198,0.60213,0.78874,0.40187,0.19815,0.87503
1888,0.22025,0.42733,1.39215,0.15785,0.54451,0.06715,0.15409,0.12403,0.08062,0.16168,0.51563,0.43558,0.18122,0.20764,0.43879,0.12429,0.43578,0.80225,0.19028,0.27896,0.81434,0.11902,0.55137,1.28821,0.25594,0.27464,1.31811,0.02905,0.56543,1.026,0.2709,0.15324,1.06539,-0.00282,0.6008,0.78733,0.39677,0.18958,0.87032
1889,0.22179,0.4212,1.39167,0.1578,0.54431,0.06723,0.15351,0.12433,0.07939,0.16102,0.51292,0.43546,0.1803,0.20547,0.43815,0.12494,0.43188,0.802,0.18986,0.27461,0.81409,0.12136,0.54676,1.28793,0.25692,0.26869,1.31691,0.03372,0.5623,1.02501,0.26872,0.14847,1.06346,0.00658,0.5992,0.78598,0.39116,0.18109,0.86558
1890,0.22367,0.41471,1.39109,0.15755,0.54418,0.06736,0.1531,0.12448,0.07826,0.1609,0.51038,0.43537,0.17952,0.20353,0.43752,0.12526,0.42787,0.80162,0.18947,0.27032,0.81388,0.12353,0.54226,1.28783,0.25781,0.26282,1.31582,0.03831,0.55924,1.02421,0.26662,0.14398,1.06161,0.01589,0.59748,0.7849,0.38537,0.1727,0.86089
1891,0.22558,0.40824,1.39047,0.15727,0.54416,0.06751,0.15285,0.12446,0.07716,0.16111,0.50815,0.43531,0.17889,0.20189,0.43679,0.12527,0.4239,0.80115,0.18911,0.26622,0.81358,0.12545,0.53757,1.28797,0.25847,0.25683,1.31484,0.04253,0.55611,1.02372,0.26466,0.1396,1.0598,0.02493,0.59579,0.78424,0.37987,0.16424,0.85649
1892,0.2272,0.40201,1.38998,0.15701,0.54416,0.06766,0.15265,0.12442,0.07602,0.16135,0.50622,0.43526,0.17838,0.2003,0.436,0.12516,0.42003,0.8006,0.1888,0.26228,0.81317,0.12724,0.53274,1.28822,0.2591,0.25071,1.31397,0.04621,0.55286,1.0235,0.26283,0.1353,1.05806,0.03395,0.59428,0.78398,0.37481,0.15552,0.85247
1893,0.22849,0.39603,1.38973,0.15672,0.5441,0.06774,0.15237,0.12457,0.07481,0.1614,0.50456,0.43517,0.1779,0.19849,0.43522,0.12514,0.41621,0.8,0.18851,0.25836,0.81273,0.12905,0.52793,1.28844,0.2599,0.2446,1.31316,0.04941,0.54943,1.02341,0.26106,0.13112,1.05636,0.04317,0.59305,0.78405,0.37002,0.14672,0.84876
1894,0.22963,0.39032,1.38958,0.1564,0.54398,0.06779,0.15204,0.12489,0.07366,0.16117,0.5031,0.43507,0.17742,0.19651,0.43455,0.12535,0.41251,0.79938,0.18817,0.25446,0.81235,0.13099,0.52325,1.28869,0.26068,0.23857,1.31234,0.05241,0.54585,1.02344,0.25934,0.12717,1.05463,0.05255,0.59205,0.78448,0.36534,0.13822,0.84521
1895,0.23075,0.38491,1.38935,0.15609,0.54386,0.06788,0.15175,0.12506,0.07277,0.1608,0.50181,0.43503,0.17695,0.19461,0.43408,0.12573,0.40909,0.79888,0.18778,0.25077,0.81215,0.13305,0.51883,1.28901,0.26105,0.23264,1.3115,0.05543,0.5422,1.02354,0.25769,0.12339,1.05289,0.06205,0.59117,0.78523,0.36083,0.13016,0.84186
1896,0.23194,0.37979,1.38897,0.15581,0.54368,0.06805,0.15153,0.1248,0.0722,0.16047,0.5006,0.43508,0.17639,0.19284,0.43381,0.12608,0.40601,0.79852,0.18743,0.24744,0.8121,0.13512,0.51484,1.28927,0.26093,0.22687,1.31068,0.05843,0.53858,1.02356,0.2561,0.1196,1.05126,0.0718,0.59039,0.78614,0.3565,0.12229,0.83883
1897,0.23314,0.3748,1.38851,0.15551,0.5434,0.06824,0.15137,0.1242,0.07175,0.16019,0.49952,0.43517,0.17564,0.19095,0.43365,0.12628,0.40307,0.79817,0.18715,0.24434,0.8121,0.13708,0.5112,1.2893,0.26061,0.22137,1.30982,0.06106,0.53492,1.0234,0.2546,0.11565,1.04979,0.08175,0.58965,0.78716,0.35216,0.11432,0.83602
1898,0.23425,0.36979,1.38805,0.15509,0.5432,0.06839,0.15114,0.12363,0.07127,0.15982,0.49869,0.43525,0.17473,0.18882,0.43349,0.12635,0.40005,0.79769,0.18689,0.24123,0.81206,0.13887,0.50749,1.28928,0.26043,0.21617,1.30885,0.06319,0.53119,1.02328,0.25328,0.11162,1.04838,0.0917,0.58873,0.78852,0.34744,0.10619,0.83316
1899,0.23529,0.36476,1.38757,0.15449,0.54331,0.06855,0.15071,0.12329,0.07079,0.15935,0.49816,0.43533,0.17379,0.18662,0.43338,0.12641,0.39685,0.79709,0.18654,0.23794,0.81207,0.14044,0.50337,1.28963,0.2606,0.2112,1.30781,0.06505,0.52759,1.02359,0.25218,0.10763,1.04698,0.10165,0.58741,0.79053,0.34199,0.09805,0.83005
1900,0.23652,0.3599,1.38689,0.15369,0.54366,0.06887,0.15007,0.12302,0.07052,0.15901,0.49783,0.43556,0.17284,0.18464,0.43342,0.12653,0.39362,0.79654,0.18606,0.23455,0.81228,0.14166,0.49888,1.29054,0.26102,0.20631,1.30681,0.06692,0.52436,1.02444,0.25113,0.1038,1.04562,0.11174,0.5857,0.79322,0.33576,0.09004,0.82684
1901,0.23816,0.35541,1.38593,0.15278,0.54384,0.06946,0.14943,0.12267,0.07048,0.15896,0.49754,0.43607,0.17176,0.18291,0.43363,0.12675,0.39055,0.79626,0.18555,0.23128,0.81268,0.14253,0.49437,1.29179,0.26147,0.20143,1.30596,0.06875,0.52139,1.02557,0.24986,0.10014,1.04436,0.12189,0.58387,0.79642,0.32926,0.08229,0.82393
1902,0.24001,0.35127,1.38494,0.15188,0.54353,0.07022,0.14897,0.12234,0.0705,0.15913,0.49716,0.4368,0.17046,0.18128,0.43392,0.12705,0.38785,0.7963,0.18515,0.22836,0.81309,0.14317,0.49021,1.29298,0.26181,0.1967,1.30521,0.07027,0.51843,1.02665,0.24837,0.0967,1.0432,0.13173,0.58226,0.79997,0.3232,0.07492,0.82153
1903,0.24159,0.34725,1.38432,0.15106,0.54285,0.07097,0.14866,0.12221,0.07038,0.1593,0.49661,0.43755,0.16904,0.17962,0.43411,0.12731,0.38559,0.79653,0.18493,0.22593,0.81334,0.14372,0.48652,1.29391,0.26215,0.19232,1.30443,0.07142,0.51545,1.02749,0.24679,0.0935,1.04208,0.14098,0.58098,0.80365,0.31774,0.06784,0.81954
1904,0.24272,0.34317,1.38416,0.15029,0.54223,0.07161,0.1484,0.12217,0.07016,0.15928,0.49598,0.43817,0.16764,0.17802,0.43419,0.12744,0.38369,0.79677,0.18485,0.22394,0.8134,0.14424,0.48315,1.2946,0.26251,0.1883,1.30362,0.0724,0.5127,1.02812,0.24517,0.09038,1.04106,0.14951,0.57979,0.80724,0.31233,0.06076,0.81784
1905,0.24364,0.33905,1.38417,0.14947,0.542,0.0722,0.14819,0.12199,0.06997,0.15904,0.49543,0.43871,0.16637,0.17659,0.43425,0.12741,0.38199,0.79696,0.18476,0.2222,0.81344,0.14472,0.47981,1.29523,0.26277,0.1845,1.30292,0.07342,0.51034,1.02871,0.24357,0.08706,1.04031,0.15735,0.57844,0.81065,0.30637,0.0534,0.8164
1906,0.24457,0.33499,1.38407,0.14843,0.54222,0.07286,0.14802,0.12167,0.06987,0.15867,0.49495,0.43926,0.16523,0.17538,0.43433,0.12728,0.38039,0.79718,0.18455,0.22055,0.81353,0.1452,0.47636,1.29599,0.26285,0.18088,1.30235,0.07455,0.50819,1.02945,0.24218,0.08345,1.03984,0.16473,0.57705,0.81414,0.29988,0.04574,0.8152
1907,0.24554,0.33104,1.38385,0.14704,0.54262,0.07363,0.14789,0.1215,0.06978,0.15827,0.49437,0.43987,0.1642,0.17435,0.4344,0.12723,0.3789,0.79753,0.18433,0.21899,0.81363,0.1457,0.47286,1.29687,0.26287,0.17755,1.30178,0.0756,0.5059,1.03033,0.24115,0.07979,1.03949,0.17198,0.57581,0.81807,0.29329,0.03805,0.8142
1908,0.24644,0.32731,1.38369,0.14521,0.54275,0.0745,0.14777,0.1216,0.06967,0.1579,0.49362,0.44058,0.16331,0.17348,0.43447,0.12742,0.37765,0.79812,0.18422,0.21757,0.81371,0.14614,0.46957,1.29778,0.26304,0.17464,1.30117,0.07634,0.50321,1.03124,0.24022,0.07635,1.03917,0.17943,0.57462,0.82266,0.28694,0.03072,0.81345
1909,0.24717,0.32398,1.38372,0.14302,0.54235,0.07545,0.14765,0.12181,0.06958,0.15759,0.49285,0.44141,0.16251,0.17281,0.43453,0.12778,0.37664,0.79894,0.18405,0.2163,0.81381,0.14653,0.46664,1.29866,0.2634,0.1721,1.30058,0.07675,0.50025,1.03212,0.23893,0.07314,1.03898,0.18722,0.57305,0.82783,0.28083,0.02406,0.81304
1910,0.24774,0.32118,1.38394,0.1407,0.54154,0.07638,0.14756,0.12188,0.06955,0.15736,0.49225,0.44228,0.16182,0.17232,0.4346,0.1281,0.37579,0.79976,0.18368,0.21515,0.81394,0.14695,0.46397,1.2995,0.26385,0.16976,1.3001,0.07704,0.4975,1.03298,0.23712,0.07002,1.03901,0.19513,0.57098,0.83326,0.27488,0.01816,0.81296
1911,0.24831,0.31877,1.38417,0.13846,0.54059,0.0771,0.14757,0.12172,0.0696,0.15719,0.49185,0.44297,0.16137,0.17192,0.4347,0.12835,0.37497,0.80036,0.18319,0.21405,0.81412,0.14744,0.46142,1.30031,0.2643,0.16742,1.29977,0.07732,0.49546,1.0339,0.23497,0.06695,1.03924,0.20264,0.56872,0.83855,0.26897,0.01293,0.8131
1912,0.24903,0.31648,1.38429,0.13629,0.53953,0.07749,0.14774,0.12133,0.06975,0.157,0.49142,0.44334,0.16119,0.17153,0.43487,0.12858,0.37407,0.80061,0.18274,0.21292,0.81438,0.1479,0.45898,1.30111,0.26455,0.16495,1.2996,0.07755,0.49419,1.03492,0.23256,0.06393,1.0396,0.20932,0.56656,0.84352,0.26307,0.00817,0.81339
1913,0.24989,0.31404,1.38429,0.13405,0.53819,0.07755,0.14805,0.12085,0.06994,0.15662,0.49067,0.44337,0.16112,0.17115,0.43505,0.12876,0.37309,0.8006,0.18236,0.21177,0.81467,0.14823,0.45668,1.30196,0.26438,0.1624,1.29953,0.07771,0.49332,1.03601,0.22985,0.06099,1.04002,0.21519,0.5646,0.84825,0.25723,0.00366,0.81379
1914,0.25072,0.31139,1.38421,0.13166,0.53656,0.07741,0.14827,0.12048,0.07001,0.156,0.48957,0.44318,0.16103,0.17079,0.43514,0.12887,0.37223,0.80055,0.1819,0.21074,0.81484,0.14865,0.45446,1.30278,0.26382,0.16,1.29945,0.07792,0.49248,1.03708,0.22703,0.05825,1.04037,0.2207,0.56293,0.853,0.25158,-0.00073,0.81424
1915,0.25144,0.30876,1.38402,0.12912,0.5349,0.07726,0.14826,0.1203,0.06994,0.15519,0.48825,0.44296,0.16092,0.17047,0.43509,0.12903,0.37169,0.80065,0.18126,0.20993,0.81487,0.14935,0.4523,1.30341,0.26328,0.15792,1.29927,0.07826,0.49153,1.03798,0.22449,0.05584,1.04061,0.22619,0.56166,0.85789,0.2462,-0.00498,0.81468
1916,0.25199,0.30658,1.38368,0.12662,0.53367,0.07724,0.14811,0.12034,0.0698,0.15426,0.48682,0.44279,0.16088,0.17022,0.43498,0.12923,0.37144,0.80095,0.18046,0.20933,0.81484,0.15007,0.45031,1.30387,0.2631,0.1561,1.29897,0.07876,0.49054,1.03865,0.22234,0.05371,1.04074,0.23164,0.56057,0.8627,0.24117,-0.00898,0.81506
1917,0.25227,0.30514,1.38329,0.12445,0.53317,0.07735,0.14802,0.12056,0.06969,0.15326,0.48524,0.44268,0.16093,0.17007,0.43492,0.12926,0.37125,0.80135,0.17962,0.20884,0.81486,0.15023,0.44856,1.30442,0.26316,0.15431,1.29862,0.07935,0.48954,1.0392,0.22037,0.05172,1.0408,0.23671,0.55928,0.86713,0.23654,-0.01252,0.81535
1918,0.25229,0.30424,1.38298,0.1227,0.53336,0.07748,0.14804,0.1209,0.06962,0.1522,0.48352,0.44249,0.16107,0.17001,0.4349,0.129,0.37097,0.80168,0.17891,0.2084,0.81492,0.14963,0.44709,1.30525,0.26309,0.15255,1.29832,0.08002,0.48854,1.03976,0.21841,0.04973,1.04091,0.24124,0.55767,0.87105,0.23229,-0.01548,0.81559
1919,0.25225,0.30338,1.3828,0.12119,0.534,0.07752,0.14807,0.12119,0.06956,0.15106,0.48179,0.44217,0.1612,0.17001,0.43487,0.12858,0.37061,0.80182,0.17833,0.20798,0.81497,0.14872,0.44591,1.30621,0.26271,0.15102,1.29808,0.0808,0.48763,1.04033,0.21644,0.04772,1.04115,0.24548,0.55581,0.8746,0.2283,-0.01794,0.81584
1920,0.25241,0.30221,1.38268,0.11975,0.53489,0.07747,0.14803,0.12128,0.06947,0.14977,0.48018,0.44175,0.16122,0.17005,0.43479,0.1282,0.37029,0.80185,0.17778,0.20761,0.81495,0.1481,0.44497,1.30698,0.26221,0.14979,1.29784,0.0817,0.48696,1.04075,0.21441,0.04583,1.04145,0.2498,0.55377,0.87793,0.22456,-0.02007,0.81614
1921,0.25276,0.30076,1.38253,0.11849,0.53585,0.07735,0.14797,0.1212,0.06939,0.14829,0.47875,0.44127,0.16112,0.17009,0.4347,0.12793,0.37016,0.80184,0.17718,0.20738,0.81491,0.14801,0.4442,1.30733,0.26179,0.14876,1.29751,0.08262,0.48663,1.04092,0.21213,0.04427,1.0417,0.25419,0.55174,0.88106,0.2211,-0.02204,0.81645
1922,0.25301,0.29933,1.38234,0.11753,0.53675,0.07709,0.14795,0.12111,0.06938,0.14664,0.47756,0.44074,0.16098,0.17008,0.43468,0.12777,0.37033,0.80179,0.17658,0.20741,0.8149,0.14828,0.44364,1.30728,0.26146,0.14783,1.29709,0.08356,0.4867,1.04082,0.20955,0.04314,1.0418,0.25843,0.55003,0.88383,0.2177,-0.02398,0.81676
1923,0.25291,0.29815,1.38211,0.11686,0.53751,0.07663,0.14793,0.12107,0.06943,0.14486,0.47667,0.4401,0.16078,0.17002,0.43474,0.12774,0.37076,0.80163,0.17613,0.20774,0.81493,0.14867,0.44329,1.30708,0.2611,0.14697,1.29666,0.08461,0.48712,1.04058,0.20696,0.04239,1.04179,0.26235,0.54882,0.8862,0.21409,-0.02585,0.81705
1924,0.2525,0.29719,1.38183,0.11637,0.53811,0.07599,0.14779,0.12108,0.06945,0.14297,0.476,0.43934,0.16036,0.17003,0.43477,0.12781,0.37131,0.80132,0.17585,0.20821,0.81491,0.149,0.44299,1.30699,0.26065,0.14611,1.29632,0.08586,0.48761,1.04041,0.20471,0.04178,1.04174,0.26594,0.54817,0.88829,0.21044,-0.0274,0.81725
1925,0.252,0.29631,1.38145,0.11594,0.53858,0.07528,0.14754,0.12109,0.06935,0.14107,0.47539,0.43855,0.15963,0.17027,0.43466,0.12782,0.37175,0.80091,0.17558,0.20859,0.81477,0.14917,0.44253,1.30712,0.26012,0.14522,1.29615,0.0873,0.4879,1.04037,0.20294,0.04112,1.04175,0.26927,0.54797,0.89033,0.20734,-0.02839,0.81733
1926,0.25159,0.29547,1.38101,0.11548,0.53891,0.07464,0.14729,0.12107,0.0692,0.13927,0.47471,0.43783,0.15876,0.17076,0.43445,0.12757,0.37203,0.80051,0.1752,0.20885,0.81457,0.14917,0.44187,1.30734,0.25959,0.14432,1.29616,0.0888,0.48797,1.04037,0.20147,0.04045,1.04189,0.27242,0.54796,0.89231,0.2051,-0.02883,0.81738
1927,0.25128,0.2948,1.38064,0.11491,0.53907,0.07411,0.14712,0.12098,0.06908,0.13764,0.4739,0.43718,0.15797,0.17133,0.43426,0.12716,0.37228,0.8002,0.17478,0.2091,0.81439,0.14902,0.44125,1.30748,0.25914,0.14362,1.29624,0.09014,0.48798,1.04028,0.19993,0.03994,1.04213,0.27533,0.54792,0.89418,0.20333,-0.02895,0.81751
1928,0.25101,0.29438,1.38038,0.11424,0.53906,0.07358,0.14705,0.12083,0.06901,0.13616,0.47291,0.43653,0.15734,0.17176,0.43413,0.12688,0.37273,0.79998,0.17443,0.20954,0.81425,0.14888,0.44102,1.30746,0.25867,0.14324,1.29616,0.09109,0.48815,1.04009,0.19803,0.03964,1.04235,0.27787,0.54784,0.89592,0.20136,-0.02892,0.81762
1929,0.2507,0.29419,1.38021,0.11357,0.53898,0.07298,0.14707,0.12062,0.06894,0.13475,0.47168,0.43576,0.15685,0.17186,0.43403,0.12686,0.37352,0.79979,0.17417,0.21026,0.81407,0.14888,0.44142,1.30731,0.25789,0.14319,1.29577,0.09159,0.48852,1.03983,0.19572,0.03953,1.04236,0.27995,0.54782,0.89757,0.19892,-0.02881,0.81756
1930,0.25028,0.29427,1.38008,0.11297,0.53897,0.07229,0.14718,0.12038,0.06883,0.13329,0.47032,0.43487,0.15655,0.17168,0.43392,0.12697,0.37447,0.79954,0.17397,0.21112,0.81385,0.14896,0.44238,1.30711,0.25658,0.14337,1.2952,0.09174,0.48909,1.03954,0.19329,0.0396,1.04211,0.28161,0.54775,0.89903,0.19629,-0.02857,0.81726
1931,0.24973,0.29476,1.38,0.11249,0.53898,0.0716,0.1473,0.12018,0.06872,0.13174,0.46905,0.43399,0.15648,0.1715,0.43382,0.12711,0.37533,0.79925,0.17381,0.21191,0.81365,0.14906,0.44357,1.3069,0.25488,0.14367,1.29467,0.09177,0.48984,1.03928,0.19093,0.03987,1.04177,0.28298,0.54757,0.90021,0.19392,-0.02812,0.81686
1932,0.24906,0.29568,1.38,0.11221,0.53888,0.07098,0.14739,0.12006,0.06866,0.13024,0.46801,0.43325,0.15658,0.17164,0.43372,0.12725,0.37602,0.79896,0.17364,0.21252,0.81351,0.1493,0.44482,1.30672,0.25311,0.14405,1.29435,0.09178,0.49083,1.0391,0.18855,0.04044,1.04152,0.28411,0.54748,0.90113,0.19206,-0.02738,0.81656
1933,0.24836,0.29682,1.38004,0.11218,0.53859,0.07041,0.14747,0.12002,0.06867,0.12899,0.46719,0.43264,0.15671,0.17211,0.43365,0.12734,0.37667,0.79873,0.17339,0.2131,0.81345,0.14979,0.44622,1.30656,0.25151,0.14455,1.29426,0.09178,0.49209,1.03902,0.18606,0.04144,1.04145,0.28506,0.54765,0.90195,0.19065,-0.02621,0.81647
1934,0.24771,0.29795,1.38003,0.11234,0.53823,0.06994,0.14756,0.12003,0.06872,0.12802,0.46641,0.43214,0.15672,0.17276,0.43362,0.12731,0.37754,0.79863,0.17301,0.21387,0.81342,0.15028,0.4479,1.30648,0.25011,0.14527,1.29441,0.09186,0.49354,1.039,0.18351,0.04294,1.04158,0.286,0.54813,0.90275,0.18944,-0.02444,0.81655
1935,0.24708,0.29905,1.37995,0.1126,0.53799,0.06969,0.14761,0.12013,0.06879,0.12726,0.46553,0.4318,0.15664,0.17346,0.4336,0.12709,0.37869,0.79878,0.1725,0.21492,0.81339,0.15047,0.44979,1.3066,0.24888,0.14631,1.29477,0.09216,0.49504,1.03903,0.181,0.04479,1.04196,0.28703,0.54898,0.90356,0.1883,-0.02208,0.81681
1936,0.24646,0.30015,1.37994,0.11291,0.53786,0.06968,0.1476,0.12031,0.06889,0.12657,0.46461,0.43167,0.15664,0.17426,0.43361,0.12661,0.38001,0.79917,0.17185,0.21616,0.81337,0.15033,0.45176,1.30697,0.2478,0.14774,1.29527,0.09268,0.4965,1.03916,0.17855,0.04681,1.04259,0.28805,0.55029,0.90436,0.18735,-0.01937,0.8173
1937,0.24592,0.30133,1.38008,0.11326,0.53784,0.06981,0.14754,0.12041,0.06906,0.12586,0.4638,0.43168,0.1568,0.17516,0.43365,0.126,0.38136,0.79967,0.17113,0.21744,0.8134,0.15013,0.45371,1.30744,0.24677,0.14941,1.29588,0.09325,0.49797,1.03938,0.1762,0.04897,1.04338,0.28896,0.55184,0.90511,0.18669,-0.01662,0.81798
1938,0.24556,0.30274,1.3803,0.11361,0.53789,0.06992,0.14746,0.12027,0.06929,0.12522,0.46324,0.4317,0.15698,0.17598,0.43373,0.12536,0.38266,0.8001,0.17035,0.21867,0.81347,0.15001,0.45566,1.30779,0.24557,0.1511,1.2966,0.0937,0.49953,1.03956,0.17391,0.05127,1.04416,0.28981,0.55337,0.90585,0.18629,-0.01391,0.81874
1939,0.24535,0.30456,1.38049,0.11384,0.53796,0.06994,0.14731,0.11992,0.06952,0.1247,0.46303,0.43168,0.15698,0.17656,0.43382,0.12475,0.38394,0.80041,0.16951,0.21987,0.81352,0.14987,0.45768,1.30794,0.24403,0.15267,1.29735,0.09395,0.50109,1.03955,0.17162,0.05365,1.04481,0.29072,0.55487,0.90679,0.18608,-0.01112,0.8194
1940,0.24522,0.30681,1.38053,0.11392,0.53789,0.06982,0.14709,0.1196,0.0697,0.12429,0.46311,0.4316,0.15683,0.17696,0.43388,0.12415,0.38525,0.80059,0.16868,0.2211,0.81351,0.14965,0.45985,1.3079,0.24227,0.15422,1.29805,0.09401,0.50255,1.03934,0.16932,0.05608,1.04532,0.29172,0.55669,0.90813,0.18601,-0.00802,0.81987
1941,0.2451,0.30932,1.38047,0.114,0.53765,0.06956,0.14688,0.11959,0.06978,0.12394,0.46333,0.43145,0.1567,0.17744,0.43388,0.12354,0.38665,0.80069,0.16791,0.22245,0.81343,0.14944,0.46216,1.30777,0.24063,0.1559,1.29874,0.094,0.50397,1.03902,0.1672,0.05869,1.04579,0.29278,0.55911,0.90986,0.1862,-0.00437,0.82023
1942,0.24483,0.31186,1.38047,0.11427,0.53739,0.06923,0.14679,0.11997,0.06977,0.12368,0.46366,0.43126,0.15677,0.17817,0.43381,0.1229,0.38822,0.80075,0.16715,0.22397,0.81329,0.14943,0.46453,1.30757,0.23938,0.15779,1.29954,0.09402,0.5056,1.0387,0.16537,0.06158,1.04638,0.29394,0.56199,0.91187,0.18672,-0.00011,0.82065
1943,0.24428,0.31433,1.38065,0.11472,0.53731,0.06894,0.14688,0.12054,0.06976,0.12355,0.46419,0.4311,0.157,0.17903,0.43375,0.12229,0.38993,0.80083,0.16632,0.22561,0.81316,0.14974,0.46686,1.3073,0.23849,0.15992,1.30051,0.09408,0.50757,1.03843,0.16372,0.06464,1.04721,0.29535,0.56497,0.91421,0.18753,0.00444,0.82133
