Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1303,0.22029,0.26328,1.01669,0.17389,0.57757,1.48995,0.37335,0.41371,1.53078,0.09741,0.47073,1.31506,0.42964,0.31583,1.34857,0.06536,0.36492,1.3312,0.43495,0.19339,1.35078,0.27798,0.29125,1.6571,0.26113,0.24114,1.63867,0.22656,0.22456,1.2768,0.2067,0.21094,0.97233,0.14432,0.3669,0.77107,0.27407,0.16064,0.76,0.13026,0.51263,0.34962,0.22041,0.13775,0.31669,0.12386,0.5975,0.04219,0.23312,0.14803,0.02297,0.1202,0.60672,0.04001,0.24989,0.14389,0.0221
1304,0.21972,0.26322,1.01679,0.17334,0.57763,1.49053,0.37491,0.41354,1.53087,0.09669,0.47084,1.31573,0.42927,0.3157,1.34856,0.06463,0.36477,1.33193,0.43419,0.19297,1.35058,0.27728,0.29052,1.65717,0.26023,0.24052,1.63865,0.22582,0.22418,1.27683,0.20616,0.21125,0.97244,0.14382,0.36724,0.77108,0.27357,0.16091,0.76021,0.12987,0.51272,0.34957,0.22008,0.138,0.31688,0.12415,0.59749,0.04218,0.23296,0.14792,0.0231,0.12051,0.60672,0.04,0.24971,0.14376,0.02224
1305,0.21919,0.26325,1.01686,0.17238,0.5775,1.49102,0.37572,0.41381,1.53081,0.09587,0.47082,1.31614,0.42908,0.31565,1.3486,0.06388,0.36458,1.33234,0.43345,0.1928,1.35041,0.2765,0.28981,1.65726,0.25951,0.23985,1.63856,0.22517,0.22396,1.27677,0.2057,0.21161,0.97258,0.14335,0.36754,0.77116,0.27312,0.16134,0.76043,0.12956,0.51277,0.34957,0.21976,0.13833,0.31708,0.12437,0.59742,0.04218,0.23269,0.14787,0.02311,0.12076,0.60666,0.04,0.24945,0.14371,0.02223
1306,0.21867,0.26333,1.01692,0.17112,0.57733,1.49139,0.37516,0.41461,1.53078,0.09499,0.4707,1.31636,0.42894,0.31579,1.34875,0.06308,0.36442,1.33238,0.43261,0.19285,1.35035,0.27561,0.28916,1.65741,0.25888,0.23917,1.63858,0.22451,0.22388,1.27671,0.20532,0.21196,0.97272,0.14299,0.36779,0.77128,0.27275,0.16179,0.76058,0.12937,0.51285,0.34963,0.21951,0.13859,0.31722,0.1243,0.59732,0.04218,0.23241,0.14784,0.02302,0.1207,0.60656,0.04,0.24917,0.14371,0.02208
1307,0.21811,0.26346,1.01699,0.17002,0.57726,1.49164,0.37369,0.41531,1.53096,0.09409,0.47066,1.31657,0.42848,0.31611,1.34892,0.06222,0.36443,1.33223,0.43161,0.19302,1.35036,0.27475,0.28862,1.65764,0.25826,0.23853,1.63884,0.22375,0.22392,1.27674,0.2049,0.21227,0.9728,0.14266,0.36808,0.7714,0.27241,0.16214,0.76064,0.12919,0.51309,0.34975,0.21938,0.1387,0.31727,0.12392,0.59726,0.04219,0.23224,0.14782,0.02287,0.12034,0.6065,0.04,0.24901,0.14372,0.02187
1308,0.21751,0.26365,1.0171,0.16933,0.57729,1.49187,0.37226,0.41546,1.53133,0.09317,0.47077,1.3169,0.42755,0.31648,1.34905,0.06139,0.36463,1.33216,0.43059,0.19319,1.3505,0.27399,0.28812,1.65787,0.25762,0.23793,1.63926,0.22295,0.22409,1.2769,0.20434,0.21257,0.97285,0.14223,0.3685,0.77151,0.272,0.16238,0.76066,0.12887,0.51356,0.34995,0.21935,0.13877,0.31726,0.12344,0.59729,0.04222,0.23227,0.14782,0.02271,0.11988,0.60654,0.04,0.24904,0.14375,0.02167
1309,0.21689,0.26389,1.01724,0.16884,0.57736,1.49224,0.37146,0.41522,1.53171,0.0923,0.47099,1.31732,0.42639,0.31669,1.34921,0.06075,0.36496,1.33222,0.42965,0.19319,1.35083,0.27329,0.28764,1.65803,0.2569,0.23738,1.63958,0.22219,0.22436,1.27711,0.2037,0.2129,0.9729,0.14168,0.36902,0.77162,0.27154,0.16258,0.76072,0.12837,0.51417,0.35015,0.21933,0.13887,0.31727,0.12313,0.59744,0.04225,0.23245,0.14786,0.02263,0.11958,0.60669,0.03999,0.24923,0.1438,0.02161
1310,0.2163,0.26412,1.01738,0.16828,0.57743,1.49289,0.37121,0.41494,1.53207,0.09163,0.47137,1.31777,0.42544,0.31663,1.34953,0.06028,0.3654,1.33244,0.42883,0.19296,1.35124,0.2725,0.28718,1.65811,0.25602,0.23696,1.63965,0.22151,0.22463,1.27728,0.20305,0.21322,0.97295,0.14105,0.36946,0.77166,0.27107,0.16278,0.76084,0.12781,0.51469,0.35027,0.21923,0.13899,0.31736,0.12302,0.5977,0.04228,0.23266,0.14789,0.02274,0.11949,0.60694,0.03999,0.24943,0.14383,0.02176
1311,0.21573,0.26424,1.01748,0.16758,0.57748,1.49375,0.37103,0.41476,1.53251,0.09113,0.47188,1.31822,0.42492,0.31634,1.35005,0.05969,0.36582,1.33283,0.42812,0.19267,1.35156,0.27156,0.28674,1.65817,0.25495,0.23664,1.63951,0.22089,0.22478,1.27737,0.20241,0.21343,0.97299,0.14042,0.3697,0.77165,0.27064,0.16299,0.76096,0.12736,0.51495,0.35028,0.21909,0.13901,0.31745,0.12301,0.59795,0.04233,0.23271,0.1479,0.02297,0.11947,0.60719,0.04004,0.24948,0.14381,0.022
1312,0.21519,0.26424,1.01752,0.16679,0.57737,1.4945,0.37037,0.41463,1.5331,0.09054,0.47229,1.31854,0.42467,0.31603,1.35068,0.05873,0.36607,1.33332,0.42747,0.19252,1.35175,0.27057,0.2863,1.65821,0.25385,0.23635,1.63925,0.22033,0.22474,1.27735,0.20179,0.21351,0.97298,0.13988,0.3698,0.77162,0.27025,0.16311,0.76101,0.12714,0.515,0.35026,0.219,0.13889,0.31747,0.12303,0.59806,0.0424,0.23259,0.14789,0.0231,0.11947,0.6073,0.04013,0.24935,0.14378,0.02207
1313,0.21468,0.26419,1.01751,0.16583,0.57707,1.49493,0.36911,0.41443,1.53375,0.08967,0.47242,1.31868,0.42428,0.31585,1.35129,0.0575,0.36607,1.33372,0.4268,0.19257,1.35188,0.26968,0.28589,1.65822,0.25291,0.23605,1.63901,0.21978,0.22463,1.27724,0.2012,0.21353,0.97296,0.13948,0.36992,0.7716,0.26982,0.1631,0.76099,0.12711,0.51503,0.35026,0.21893,0.13875,0.31743,0.1231,0.598,0.04246,0.23246,0.14789,0.02305,0.11954,0.60724,0.04021,0.24922,0.14378,0.02194
1314,0.21415,0.26421,1.01749,0.16459,0.57684,1.49511,0.36757,0.41412,1.53436,0.08868,0.47234,1.31871,0.42356,0.31587,1.35179,0.05636,0.36593,1.33384,0.42609,0.19278,1.35206,0.26897,0.28559,1.65823,0.25216,0.23581,1.63887,0.21914,0.22462,1.27712,0.20063,0.2136,0.97295,0.13917,0.37017,0.77158,0.26933,0.16309,0.76098,0.12718,0.51519,0.35028,0.21876,0.13875,0.31738,0.12326,0.59788,0.0425,0.23245,0.14789,0.02298,0.1197,0.60712,0.04027,0.24921,0.1438,0.02186
1315,0.2136,0.26437,1.01751,0.16317,0.5769,1.49522,0.36616,0.41375,1.53498,0.0878,0.47231,1.31874,0.42257,0.31605,1.35225,0.05558,0.36589,1.33376,0.42535,0.19301,1.35234,0.26836,0.28541,1.65832,0.25158,0.23567,1.63887,0.21841,0.2248,1.27706,0.20003,0.2138,0.97298,0.13887,0.37055,0.77161,0.26881,0.16325,0.76104,0.12727,0.51547,0.35036,0.21852,0.13893,0.3174,0.12345,0.59778,0.04254,0.23244,0.14783,0.02304,0.11989,0.60703,0.04032,0.24922,0.14378,0.02199
1316,0.21305,0.26462,1.0176,0.16193,0.57713,1.49542,0.36515,0.41334,1.53569,0.08708,0.47242,1.31888,0.4215,0.31628,1.35272,0.05508,0.36607,1.3337,0.42465,0.19311,1.35268,0.26767,0.28526,1.65849,0.25101,0.23551,1.63895,0.21766,0.22506,1.27706,0.19941,0.21409,0.97305,0.13852,0.37096,0.77173,0.26839,0.16358,0.76113,0.12735,0.51578,0.35052,0.2183,0.13913,0.31748,0.12356,0.59768,0.0426,0.23234,0.14771,0.02318,0.11998,0.60692,0.04037,0.24912,0.14367,0.02219
1317,0.21252,0.26483,1.01769,0.16103,0.57726,1.49579,0.3647,0.4128,1.53656,0.08643,0.47263,1.31914,0.42051,0.3165,1.35321,0.0546,0.36634,1.33382,0.424,0.19314,1.35301,0.26669,0.28495,1.65866,0.25023,0.23517,1.63903,0.21695,0.22528,1.27706,0.19892,0.2144,0.97309,0.13811,0.37129,0.77193,0.26811,0.16398,0.76115,0.12736,0.51607,0.35075,0.21815,0.13917,0.3175,0.12344,0.59757,0.04269,0.23226,0.14757,0.02323,0.11981,0.60679,0.04043,0.24903,0.14352,0.02226
1318,0.21198,0.265,1.01772,0.16018,0.57726,1.49629,0.36484,0.41187,1.53765,0.08578,0.47283,1.31945,0.41969,0.31672,1.35362,0.05394,0.36644,1.33401,0.4234,0.19332,1.35327,0.2653,0.28446,1.65876,0.24909,0.23463,1.63905,0.21619,0.22549,1.27704,0.19863,0.21468,0.97299,0.13762,0.37154,0.77207,0.26795,0.16439,0.761,0.12724,0.51637,0.35095,0.21805,0.13905,0.31738,0.12305,0.59755,0.04275,0.23237,0.14747,0.02311,0.11935,0.60673,0.04047,0.24914,0.1434,0.02213
1319,0.2114,0.26519,1.01765,0.15903,0.57733,1.4968,0.36517,0.41052,1.53882,0.08504,0.47303,1.31971,0.41898,0.31696,1.35388,0.05306,0.36636,1.33407,0.42283,0.19379,1.35339,0.26374,0.28394,1.65879,0.24773,0.23406,1.63904,0.21539,0.22575,1.27701,0.19839,0.21495,0.97274,0.13704,0.37176,0.77205,0.2678,0.16482,0.76072,0.12699,0.51677,0.35103,0.21798,0.13892,0.31712,0.12256,0.59769,0.04269,0.23262,0.14743,0.02289,0.11879,0.60684,0.04041,0.24939,0.14336,0.0219
1320,0.21079,0.26543,1.01756,0.15764,0.57754,1.49721,0.36493,0.40913,1.53971,0.08416,0.47332,1.31989,0.41822,0.3171,1.35398,0.05214,0.36638,1.33401,0.42226,0.1944,1.35333,0.26245,0.28369,1.65878,0.24652,0.2338,1.63899,0.21466,0.22602,1.27703,0.1979,0.21521,0.97248,0.13642,0.37206,0.77188,0.2675,0.16517,0.7605,0.12665,0.51722,0.35096,0.2179,0.13897,0.31689,0.12229,0.59796,0.04252,0.23279,0.14748,0.02271,0.11848,0.60709,0.04023,0.24956,0.14339,0.02174
1321,0.2102,0.26567,1.01754,0.15637,0.57784,1.49751,0.3638,0.4082,1.54016,0.08321,0.47371,1.32,0.41743,0.31702,1.35407,0.05143,0.36667,1.33392,0.42173,0.19485,1.35319,0.26174,0.28383,1.65869,0.24572,0.23399,1.63885,0.21407,0.22621,1.27715,0.19704,0.21544,0.97235,0.13582,0.37247,0.77171,0.26694,0.16539,0.76048,0.12624,0.51765,0.35082,0.21781,0.13923,0.31682,0.12244,0.59822,0.04234,0.23274,0.14757,0.02267,0.11865,0.60735,0.04002,0.24951,0.14346,0.02169
1322,0.20964,0.2659,1.01762,0.15549,0.5781,1.49771,0.36207,0.40783,1.54035,0.08229,0.47406,1.32006,0.41676,0.31681,1.35431,0.05103,0.36708,1.33385,0.42129,0.19512,1.35316,0.26153,0.2842,1.65849,0.24528,0.23444,1.63863,0.21357,0.22633,1.27734,0.19597,0.21562,0.97239,0.13527,0.37296,0.77165,0.26623,0.16554,0.76064,0.12587,0.51801,0.35076,0.21773,0.13963,0.3169,0.12288,0.59837,0.04227,0.23254,0.14761,0.02271,0.11912,0.60751,0.03992,0.2493,0.1435,0.0217
1323,0.20912,0.26614,1.0177,0.15489,0.57834,1.4978,0.36011,0.40783,1.54049,0.08145,0.47429,1.32015,0.41622,0.31675,1.35461,0.05075,0.36736,1.33382,0.42096,0.19543,1.3533,0.26135,0.28449,1.65834,0.24491,0.23479,1.63852,0.21301,0.22648,1.27748,0.19499,0.21575,0.97244,0.13476,0.3734,0.77171,0.26563,0.16579,0.76076,0.12566,0.51836,0.35085,0.21769,0.14007,0.31696,0.12324,0.59847,0.04237,0.23237,0.1476,0.02274,0.11949,0.6076,0.04001,0.24913,0.14349,0.02172
1324,0.20856,0.26638,1.0177,0.15432,0.5786,1.49786,0.35805,0.40791,1.54066,0.08067,0.47446,1.32028,0.41567,0.31693,1.35486,0.0502,0.36749,1.33384,0.42058,0.19597,1.35342,0.26073,0.28457,1.65842,0.24426,0.23484,1.63867,0.21226,0.2267,1.27744,0.19425,0.2158,0.97235,0.13423,0.37374,0.77179,0.26524,0.16617,0.76066,0.12567,0.51878,0.35107,0.21767,0.14049,0.31682,0.12334,0.59858,0.0426,0.23238,0.14758,0.0227,0.11956,0.6077,0.04024,0.24915,0.1435,0.02173
1325,0.20789,0.26663,1.01762,0.15363,0.57886,1.49802,0.35624,0.40777,1.54107,0.07996,0.47473,1.32044,0.41508,0.3172,1.35513,0.04928,0.36774,1.33397,0.41993,0.19661,1.35336,0.25964,0.28453,1.65868,0.24329,0.23476,1.63894,0.21127,0.22696,1.27728,0.19359,0.21578,0.97212,0.13363,0.37402,0.77181,0.26496,0.16655,0.7604,0.12571,0.51925,0.35133,0.21768,0.14089,0.31653,0.12329,0.59867,0.04285,0.23258,0.14762,0.02263,0.11943,0.60777,0.04051,0.24936,0.14357,0.02179
1326,0.20711,0.26688,1.01757,0.15284,0.5791,1.49831,0.35517,0.40721,1.54194,0.07934,0.47518,1.32062,0.41439,0.31736,1.35562,0.04827,0.36833,1.33418,0.41891,0.19708,1.35323,0.25843,0.28455,1.65885,0.2422,0.23478,1.639,0.21009,0.22724,1.27714,0.19286,0.21578,0.97195,0.13293,0.37434,0.77185,0.26465,0.16685,0.76019,0.12555,0.51971,0.35158,0.21772,0.14127,0.31628,0.12321,0.59868,0.04308,0.23281,0.14766,0.02267,0.11928,0.60776,0.04075,0.2496,0.14362,0.02195
1327,0.20631,0.26718,1.01762,0.15203,0.57938,1.49854,0.35495,0.40633,1.5431,0.07867,0.47573,1.32074,0.4135,0.31748,1.35627,0.04736,0.3692,1.33435,0.41772,0.19732,1.35322,0.25743,0.28472,1.65879,0.24123,0.23502,1.63876,0.20892,0.22759,1.27718,0.19206,0.21588,0.97194,0.13219,0.37475,0.772,0.26426,0.1671,0.7601,0.12513,0.52014,0.35187,0.21778,0.14166,0.31616,0.12311,0.59864,0.04328,0.23292,0.14765,0.02281,0.11916,0.6077,0.04095,0.24971,0.14358,0.02218
1328,0.20555,0.26755,1.01772,0.15129,0.57978,1.49851,0.35514,0.40544,1.5441,0.07778,0.47625,1.32078,0.41243,0.3177,1.35681,0.04653,0.37007,1.33438,0.41664,0.19748,1.35334,0.25669,0.28501,1.65864,0.24043,0.23539,1.63844,0.20784,0.22803,1.27734,0.19118,0.21609,0.97201,0.13151,0.3753,0.7722,0.2638,0.16733,0.76008,0.12462,0.52058,0.35211,0.21789,0.14199,0.31609,0.123,0.59861,0.0434,0.23288,0.14762,0.02288,0.11907,0.60768,0.04105,0.24967,0.14351,0.02227
1329,0.20481,0.26794,1.01777,0.15057,0.58027,1.49837,0.35523,0.40491,1.54462,0.07677,0.47671,1.3208,0.41133,0.31809,1.35708,0.04574,0.3707,1.33432,0.4158,0.19774,1.3535,0.25608,0.28529,1.65853,0.23972,0.23575,1.63823,0.20682,0.22851,1.27746,0.19015,0.21635,0.97201,0.13092,0.37592,0.77226,0.26324,0.1675,0.76004,0.12424,0.52107,0.3522,0.21809,0.14231,0.31599,0.12296,0.59867,0.04336,0.23281,0.14771,0.02278,0.11906,0.60774,0.041,0.24958,0.14357,0.02212
1330,0.2041,0.26827,1.01773,0.14984,0.58076,1.49834,0.35487,0.40486,1.54477,0.07589,0.47714,1.32092,0.41038,0.31853,1.35719,0.04497,0.37111,1.33433,0.41513,0.19813,1.35362,0.25546,0.28549,1.65851,0.23899,0.23599,1.63819,0.20585,0.2289,1.27746,0.18903,0.2165,0.97194,0.13043,0.37644,0.77214,0.26265,0.16758,0.76003,0.12409,0.52159,0.35214,0.21841,0.1427,0.3159,0.12295,0.59882,0.04319,0.23284,0.14797,0.02257,0.11908,0.60791,0.04082,0.24961,0.14384,0.02184
1331,0.20346,0.26848,1.01769,0.14915,0.5812,1.49842,0.35409,0.40486,1.54496,0.07519,0.47758,1.32113,0.40962,0.3189,1.35728,0.04416,0.37146,1.33446,0.41454,0.19861,1.35369,0.2548,0.28562,1.65857,0.23822,0.23612,1.63835,0.20501,0.22913,1.27739,0.18798,0.21648,0.97187,0.12998,0.37672,0.77197,0.26208,0.16762,0.76009,0.12406,0.52208,0.3521,0.21869,0.14316,0.31587,0.12285,0.59905,0.04305,0.23302,0.1483,0.02238,0.11899,0.60814,0.04066,0.24979,0.14418,0.0216
1332,0.20288,0.26864,1.01772,0.14855,0.58163,1.49844,0.35335,0.40431,1.54553,0.07447,0.478,1.32136,0.409,0.31914,1.35747,0.04321,0.37189,1.33466,0.41396,0.1991,1.35378,0.25412,0.28576,1.65874,0.23747,0.23621,1.63869,0.20434,0.22928,1.2774,0.18712,0.21635,0.97181,0.12951,0.37682,0.77189,0.2615,0.16774,0.76014,0.12398,0.52254,0.3522,0.21871,0.14364,0.31585,0.12262,0.59927,0.04301,0.23324,0.14857,0.02225,0.11876,0.60835,0.04059,0.25002,0.14446,0.02145
1333,0.20231,0.26886,1.0178,0.14804,0.58206,1.49839,0.35291,0.4033,1.54642,0.07366,0.47845,1.32155,0.40845,0.31926,1.35778,0.04221,0.3725,1.33486,0.41329,0.19954,1.354,0.25351,0.286,1.65895,0.23679,0.2364,1.6391,0.20376,0.22954,1.27755,0.18633,0.21631,0.97175,0.129,0.37701,0.77194,0.26086,0.16794,0.76009,0.12386,0.52301,0.3524,0.21849,0.14405,0.31575,0.12237,0.59944,0.04304,0.2334,0.14874,0.02213,0.11851,0.60851,0.0406,0.25017,0.14464,0.02138
1334,0.20168,0.2692,1.01792,0.14759,0.58251,1.49839,0.35217,0.40261,1.54724,0.07282,0.47901,1.32169,0.40795,0.3193,1.35822,0.04132,0.37326,1.33507,0.41251,0.19985,1.35435,0.25307,0.28636,1.65908,0.23627,0.23674,1.63933,0.20311,0.22996,1.27779,0.18533,0.21648,0.97171,0.12846,0.37742,0.77202,0.26006,0.16813,0.76002,0.1238,0.52346,0.35255,0.21821,0.1444,0.31562,0.12223,0.59956,0.04307,0.23348,0.1489,0.02209,0.11838,0.60864,0.04062,0.25026,0.14481,0.02139
1335,0.20095,0.26956,1.01805,0.14707,0.58295,1.49848,0.35068,0.40279,1.54765,0.07192,0.4796,1.32178,0.40758,0.31932,1.35872,0.04054,0.37404,1.33533,0.41171,0.20004,1.35467,0.25291,0.28683,1.65909,0.236,0.23725,1.63933,0.20227,0.23038,1.27801,0.184,0.21678,0.97181,0.12796,0.37799,0.77203,0.25903,0.16815,0.76013,0.12382,0.52376,0.35252,0.21797,0.14473,0.31566,0.12222,0.59966,0.04307,0.23351,0.14905,0.02222,0.11841,0.60875,0.04064,0.25029,0.14495,0.02159
1336,0.20014,0.26979,1.01819,0.14634,0.58334,1.4986,0.34904,0.40328,1.54776,0.0709,0.48009,1.32187,0.40731,0.31936,1.35917,0.03971,0.37472,1.33569,0.41103,0.20019,1.35482,0.25299,0.28736,1.65905,0.23592,0.23785,1.63928,0.20126,0.23061,1.27815,0.18249,0.21703,0.97204,0.12757,0.37855,0.77194,0.25781,0.16786,0.76051,0.12386,0.5239,0.35233,0.21766,0.14498,0.31596,0.12229,0.59975,0.04304,0.23337,0.14909,0.02253,0.11853,0.60889,0.04067,0.25015,0.14498,0.02197
1337,0.19936,0.26987,1.01833,0.14548,0.58373,1.49877,0.34818,0.4034,1.54795,0.06986,0.48052,1.32204,0.40705,0.31947,1.35949,0.03883,0.37532,1.33608,0.4105,0.2004,1.35487,0.25301,0.28783,1.65907,0.23573,0.23835,1.63938,0.2002,0.23067,1.27827,0.18111,0.21707,0.97228,0.12732,0.37893,0.77184,0.25664,0.16734,0.76091,0.12392,0.52398,0.35216,0.21727,0.14502,0.31629,0.12236,0.59989,0.04306,0.233,0.1489,0.02288,0.11866,0.60906,0.04073,0.24978,0.14477,0.02236
1338,0.19866,0.26987,1.01846,0.14466,0.58435,1.49901,0.34811,0.40308,1.54847,0.06909,0.48109,1.32232,0.40663,0.31968,1.35974,0.0381,0.37594,1.33641,0.41,0.20069,1.35506,0.2526,0.28806,1.65915,0.23515,0.23856,1.63966,0.19929,0.23079,1.27842,0.18001,0.21687,0.9724,0.12708,0.37908,0.77187,0.25567,0.16681,0.76106,0.124,0.52409,0.35222,0.21684,0.14479,0.3164,0.12234,0.59997,0.04317,0.23254,0.14849,0.02309,0.11865,0.60914,0.04086,0.24931,0.1443,0.02256
1339,0.19803,0.26995,1.0186,0.1439,0.58535,1.49918,0.34801,0.4028,1.54921,0.06867,0.48183,1.32265,0.40583,0.31997,1.36003,0.0376,0.37651,1.33665,0.40928,0.201,1.3554,0.25172,0.28808,1.65926,0.23427,0.23849,1.64002,0.19863,0.23117,1.27862,0.17909,0.21662,0.97245,0.12676,0.37917,0.77207,0.25481,0.1664,0.76099,0.12403,0.52423,0.35246,0.21638,0.14439,0.31632,0.12217,0.59992,0.04333,0.23219,0.14797,0.02316,0.11845,0.60908,0.041,0.24894,0.14373,0.0226
1340,0.19736,0.27014,1.01874,0.14312,0.58655,1.49918,0.34742,0.40292,1.54989,0.06841,0.48254,1.32296,0.40466,0.32027,1.36041,0.03715,0.3769,1.33686,0.40815,0.20134,1.35571,0.25064,0.2881,1.65946,0.23338,0.23839,1.64034,0.19807,0.23174,1.27877,0.17814,0.21655,0.97253,0.12634,0.37933,0.77228,0.25382,0.16614,0.76097,0.12397,0.52438,0.35267,0.2158,0.14401,0.31627,0.12184,0.59984,0.04339,0.23202,0.14752,0.02322,0.11809,0.60898,0.04103,0.24875,0.14321,0.02264
1341,0.19661,0.27036,1.01886,0.1423,0.58756,1.49917,0.34649,0.40312,1.55044,0.06799,0.48308,1.32324,0.40338,0.32053,1.36084,0.03658,0.37712,1.33712,0.40681,0.2017,1.35594,0.24967,0.28829,1.65974,0.23267,0.23849,1.64061,0.19745,0.23225,1.27882,0.17706,0.21672,0.97268,0.12587,0.37954,0.77234,0.25264,0.16594,0.76115,0.12385,0.52449,0.35264,0.21508,0.14371,0.3164,0.12144,0.59988,0.04326,0.23196,0.14709,0.0234,0.11771,0.60903,0.04089,0.24867,0.14271,0.02285
1342,0.19585,0.27048,1.01899,0.14157,0.58808,1.49934,0.34565,0.40298,1.55105,0.06736,0.48344,1.3235,0.40232,0.32077,1.36128,0.03598,0.37737,1.33737,0.40566,0.20205,1.35621,0.24895,0.28863,1.66001,0.23215,0.23879,1.64083,0.19678,0.23249,1.27886,0.17593,0.21694,0.97291,0.1254,0.37968,0.77233,0.25142,0.16567,0.76146,0.12376,0.5245,0.35247,0.2143,0.14343,0.31666,0.12117,0.60007,0.04306,0.23192,0.14644,0.02372,0.11749,0.60924,0.0407,0.24861,0.14195,0.02324
1343,0.19519,0.27045,1.0192,0.14101,0.58822,1.49966,0.34541,0.40251,1.55181,0.06677,0.48367,1.32374,0.40157,0.32093,1.36176,0.03553,0.37771,1.33756,0.40491,0.2023,1.35664,0.24841,0.28898,1.66018,0.23176,0.2391,1.64096,0.19618,0.23252,1.27905,0.17488,0.21704,0.9732,0.12502,0.37975,0.77241,0.25024,0.16521,0.76177,0.12378,0.5244,0.35238,0.21349,0.143,0.31693,0.12117,0.60025,0.04297,0.23192,0.14523,0.02405,0.11752,0.60944,0.04063,0.24855,0.14052,0.02369
1344,0.19461,0.27033,1.01949,0.14055,0.58822,1.50003,0.3459,0.40187,1.55268,0.06644,0.48383,1.32393,0.40114,0.3209,1.36231,0.03529,0.378,1.33767,0.40451,0.20241,1.35719,0.24793,0.28919,1.66033,0.23138,0.23931,1.64101,0.19561,0.2325,1.2794,0.17392,0.21704,0.97353,0.12476,0.37984,0.77268,0.2491,0.16458,0.76204,0.12391,0.52428,0.35249,0.2127,0.14233,0.31717,0.12134,0.60029,0.04309,0.23203,0.14321,0.02437,0.11769,0.60947,0.04074,0.24854,0.1381,0.02413
1345,0.19405,0.27022,1.01985,0.14008,0.58827,1.50036,0.34667,0.40111,1.55359,0.0663,0.484,1.32406,0.40097,0.32075,1.3629,0.03507,0.37811,1.33774,0.40436,0.20245,1.35777,0.24737,0.28927,1.66054,0.23087,0.23944,1.6411,0.19497,0.23254,1.27979,0.17299,0.2171,0.97393,0.1246,0.38004,0.77309,0.24799,0.16396,0.76235,0.12409,0.5242,0.35275,0.21194,0.14148,0.31746,0.1215,0.60018,0.04332,0.23234,0.14046,0.02482,0.11784,0.60935,0.04095,0.24867,0.1348,0.0247
1346,0.19348,0.27016,1.02023,0.13962,0.58843,1.50059,0.34694,0.40033,1.55438,0.06604,0.48421,1.32413,0.40089,0.32064,1.36341,0.03463,0.37806,1.33777,0.40427,0.2025,1.35824,0.24681,0.28935,1.66085,0.23025,0.23959,1.64128,0.19424,0.23259,1.28011,0.17208,0.21733,0.97442,0.12452,0.38035,0.77346,0.24693,0.16349,0.76284,0.12426,0.52417,0.35296,0.21129,0.1406,0.31793,0.12153,0.60008,0.0435,0.23282,0.13742,0.02553,0.11788,0.60925,0.04112,0.24894,0.13116,0.02552
1347,0.19295,0.27013,1.02054,0.13927,0.5887,1.50073,0.34632,0.3999,1.55476,0.06544,0.48446,1.32425,0.40071,0.32068,1.3637,0.03393,0.37798,1.33784,0.40404,0.20259,1.35843,0.24646,0.28956,1.66115,0.22968,0.23989,1.64153,0.19359,0.23259,1.2803,0.17125,0.21769,0.97496,0.12453,0.38068,0.77363,0.24589,0.16309,0.76352,0.12437,0.52411,0.35293,0.21073,0.13982,0.31859,0.12147,0.60011,0.04352,0.23332,0.13464,0.0264,0.11786,0.60931,0.04115,0.24923,0.12787,0.02648
