Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2348,0.10686,0.36599,1.01929,0.05573,0.68222,1.50111,0.25028,0.55475,1.50916,-0.02117,0.59469,1.31563,0.29935,0.43495,1.3359,-0.06695,0.49621,1.32829,0.29065,0.31091,1.34849,0.11865,0.4181,1.66972,0.10183,0.3692,1.64825,0.08882,0.34743,1.2825,0.096,0.31927,0.9767,0.05678,0.44564,0.76337,0.19032,0.27295,0.76502,0.08237,0.52421,0.32376,0.13487,0.20293,0.34134,0.10358,0.58814,0.0221,0.07116,0.12655,0.05935,0.10222,0.59817,0.0213,0.08678,0.12193,0.05356
2349,0.10725,0.36813,1.01969,0.05657,0.68594,1.50064,0.25084,0.55808,1.50915,-0.02089,0.59777,1.31552,0.29997,0.4383,1.33586,-0.06682,0.49897,1.32878,0.29113,0.31455,1.34866,0.11885,0.42206,1.6698,0.10194,0.37313,1.64848,0.08878,0.35008,1.28299,0.09627,0.32083,0.97718,0.05682,0.44649,0.76365,0.19169,0.27504,0.76555,0.08236,0.52416,0.32376,0.13725,0.205,0.34235,0.10347,0.58812,0.02204,0.07196,0.12719,0.06064,0.10213,0.59815,0.02127,0.08751,0.12253,0.05468
2350,0.10753,0.37017,1.02011,0.05675,0.68934,1.50018,0.25136,0.56158,1.50914,-0.0212,0.60065,1.3154,0.3008,0.44167,1.33591,-0.06701,0.50162,1.32901,0.2917,0.31806,1.34878,0.11912,0.42595,1.6698,0.10216,0.37689,1.64882,0.0885,0.35257,1.2835,0.09632,0.32229,0.97768,0.05684,0.44727,0.76394,0.19302,0.27706,0.76613,0.08249,0.52416,0.32383,0.13996,0.20704,0.34341,0.10344,0.58805,0.02194,0.07298,0.12794,0.06193,0.10211,0.59808,0.02115,0.08841,0.12321,0.05575
2351,0.10781,0.3721,1.02041,0.05662,0.69262,1.49978,0.25173,0.56533,1.509,-0.02198,0.60352,1.31533,0.30168,0.44497,1.33607,-0.06728,0.50438,1.32878,0.2923,0.32134,1.34901,0.11945,0.42986,1.66976,0.10248,0.38058,1.64931,0.08823,0.3549,1.28388,0.09634,0.32361,0.97806,0.0568,0.44795,0.76406,0.19441,0.2789,0.76664,0.08259,0.52428,0.3238,0.14281,0.20881,0.34441,0.10345,0.58808,0.02175,0.07411,0.12856,0.06316,0.10211,0.59811,0.02093,0.08943,0.12378,0.05674
2352,0.10825,0.37392,1.02055,0.05689,0.69608,1.4992,0.25203,0.56924,1.50868,-0.02273,0.60655,1.31525,0.30233,0.44818,1.33625,-0.06735,0.50739,1.32811,0.29288,0.32446,1.34935,0.11988,0.43383,1.6697,0.10293,0.38431,1.64981,0.08831,0.35715,1.28405,0.09656,0.32482,0.97827,0.05669,0.44851,0.76398,0.19598,0.2805,0.76696,0.08242,0.52438,0.32358,0.14563,0.21018,0.34524,0.10332,0.58819,0.02153,0.07527,0.12889,0.0643,0.10198,0.59822,0.0207,0.09052,0.12411,0.0577
2353,0.1089,0.37569,1.02055,0.05775,0.69986,1.49821,0.25236,0.57312,1.50816,-0.02295,0.60977,1.315,0.30272,0.45125,1.33637,-0.06707,0.5105,1.32734,0.29342,0.32745,1.34979,0.12052,0.43782,1.66961,0.10359,0.38811,1.65019,0.08884,0.35947,1.28402,0.09708,0.32599,0.97839,0.05658,0.44892,0.76383,0.19776,0.28189,0.76712,0.08193,0.52422,0.32322,0.14842,0.21122,0.34595,0.10299,0.58827,0.02132,0.07644,0.129,0.0654,0.10164,0.5983,0.02051,0.09166,0.12428,0.0587
2354,0.10967,0.37742,1.02054,0.05872,0.70377,1.49702,0.25275,0.57675,1.50748,-0.02259,0.61297,1.31447,0.30296,0.45408,1.33636,-0.0666,0.51347,1.32682,0.29388,0.33022,1.35025,0.12137,0.44181,1.66942,0.10444,0.39195,1.65038,0.08958,0.36192,1.28393,0.09771,0.32714,0.97852,0.05649,0.44921,0.76376,0.19962,0.28316,0.76725,0.08138,0.52377,0.32286,0.15119,0.21208,0.34664,0.10258,0.58829,0.02113,0.07765,0.12909,0.06652,0.1012,0.59832,0.02035,0.09286,0.12446,0.05973
2355,0.11036,0.37911,1.02055,0.0593,0.70735,1.49598,0.25313,0.58004,1.50674,-0.02196,0.61594,1.31375,0.30315,0.45673,1.33615,-0.06615,0.51623,1.32664,0.29422,0.33281,1.35054,0.12229,0.44575,1.66902,0.10539,0.39573,1.65039,0.09022,0.36439,1.28391,0.09818,0.32823,0.9787,0.05637,0.44941,0.76376,0.20127,0.2844,0.7674,0.081,0.52322,0.32256,0.15382,0.21288,0.34733,0.10225,0.58836,0.02098,0.07895,0.12923,0.06764,0.10083,0.59839,0.02022,0.09415,0.1247,0.06076
2356,0.11085,0.38069,1.02058,0.0595,0.71049,1.49514,0.25349,0.58318,1.50593,-0.02136,0.61864,1.31303,0.30333,0.45935,1.33573,-0.06588,0.51883,1.32671,0.29453,0.33531,1.35049,0.1231,0.44956,1.6684,0.10635,0.3993,1.6503,0.09064,0.36672,1.28398,0.09831,0.32918,0.97885,0.05614,0.44954,0.76378,0.20252,0.28557,0.76753,0.08079,0.52278,0.32234,0.15622,0.2136,0.34799,0.1021,0.58853,0.02086,0.08035,0.12932,0.06874,0.10065,0.59856,0.02011,0.09554,0.12489,0.06177
2357,0.1112,0.38213,1.02057,0.05972,0.71338,1.49435,0.25392,0.58644,1.50494,-0.02093,0.62114,1.31242,0.30362,0.46196,1.33517,-0.06581,0.52121,1.32682,0.29499,0.33773,1.35021,0.12377,0.45318,1.66769,0.10733,0.4026,1.65022,0.09092,0.36881,1.28409,0.0982,0.32991,0.97894,0.05575,0.44962,0.76376,0.20348,0.28658,0.76757,0.08058,0.52252,0.32217,0.1584,0.21419,0.34856,0.10211,0.58878,0.02077,0.08188,0.12931,0.06976,0.10064,0.5988,0.02003,0.09707,0.12497,0.06273
2358,0.11151,0.38336,1.02053,0.06032,0.71618,1.4934,0.25444,0.58978,1.50372,-0.02064,0.62342,1.31184,0.30414,0.46444,1.33454,-0.06578,0.52325,1.32678,0.29571,0.33993,1.34999,0.12446,0.45667,1.66702,0.10838,0.40574,1.65023,0.09118,0.37061,1.28417,0.09808,0.33045,0.97898,0.05529,0.44965,0.76371,0.20434,0.28737,0.76756,0.08026,0.52234,0.32202,0.16044,0.21453,0.34902,0.10215,0.58895,0.02071,0.08363,0.12924,0.07064,0.10069,0.59897,0.01999,0.09884,0.12501,0.06359
2359,0.11188,0.38442,1.02048,0.06132,0.71893,1.49207,0.25491,0.59302,1.50241,-0.02044,0.62531,1.31117,0.30481,0.46672,1.33391,-0.06559,0.52487,1.32656,0.29658,0.34184,1.34996,0.1253,0.4602,1.66641,0.10943,0.40897,1.65035,0.09144,0.37214,1.28421,0.09812,0.3309,0.97901,0.05489,0.44962,0.76367,0.20525,0.28794,0.76757,0.07987,0.52209,0.32188,0.16239,0.21459,0.34936,0.10211,0.5889,0.02066,0.08578,0.12924,0.0713,0.10065,0.59893,0.01994,0.10105,0.12511,0.06432
2360,0.11231,0.38535,1.02043,0.06237,0.7215,1.49043,0.25528,0.59594,1.50119,-0.02029,0.62673,1.31037,0.30546,0.46881,1.33334,-0.06522,0.52612,1.32632,0.29742,0.34362,1.35007,0.1263,0.46383,1.66576,0.11034,0.41239,1.65048,0.09173,0.3735,1.28427,0.09831,0.33131,0.97909,0.05463,0.44954,0.76365,0.20615,0.28834,0.76766,0.07954,0.5217,0.32176,0.16422,0.21455,0.34958,0.10197,0.58865,0.02056,0.08855,0.12938,0.07173,0.10051,0.59867,0.01985,0.10392,0.12534,0.06491
2361,0.11276,0.38623,1.0204,0.06313,0.72382,1.4888,0.25567,0.59842,1.50019,-0.02008,0.6279,1.30949,0.30598,0.47076,1.33279,-0.06481,0.52724,1.32616,0.2982,0.3454,1.35013,0.12735,0.46744,1.665,0.11111,0.41584,1.65054,0.09204,0.37477,1.28436,0.09857,0.33169,0.97921,0.0545,0.44945,0.76367,0.20691,0.28867,0.76778,0.07934,0.52126,0.32167,0.16595,0.21457,0.34962,0.1018,0.58831,0.02045,0.09203,0.12965,0.07184,0.10033,0.59833,0.01974,0.10752,0.12565,0.06529
2362,0.11321,0.38706,1.02033,0.06348,0.72605,1.48736,0.25614,0.6005,1.49933,-0.01967,0.62923,1.30854,0.30641,0.47263,1.33216,-0.06442,0.52856,1.32592,0.29894,0.34722,1.34998,0.12835,0.47079,1.66414,0.11192,0.41904,1.65051,0.09239,0.37594,1.28446,0.09882,0.33202,0.97932,0.05442,0.44942,0.76376,0.20745,0.28895,0.7678,0.07927,0.5209,0.32166,0.16764,0.21461,0.3494,0.10166,0.58804,0.02043,0.09608,0.12996,0.07156,0.10017,0.59806,0.01973,0.1117,0.12598,0.0653
2363,0.11368,0.38782,1.0202,0.06361,0.7282,1.48601,0.25665,0.60235,1.49834,-0.01909,0.63075,1.30749,0.30684,0.47436,1.33133,-0.06404,0.53011,1.32534,0.29967,0.34897,1.34955,0.12934,0.4738,1.66325,0.11294,0.42183,1.65041,0.09288,0.37698,1.28446,0.09906,0.33226,0.97942,0.05434,0.44947,0.76394,0.20782,0.28911,0.76771,0.07919,0.52069,0.32178,0.16932,0.2145,0.34891,0.10153,0.58783,0.02058,0.10054,0.13028,0.07086,0.10003,0.59785,0.01991,0.11626,0.12629,0.06488
2364,0.11423,0.38844,1.02,0.06372,0.72997,1.48452,0.25729,0.60418,1.49694,-0.01862,0.63196,1.30633,0.30738,0.47577,1.33029,-0.06364,0.5314,1.32447,0.30043,0.35055,1.34895,0.13039,0.47653,1.66234,0.11419,0.42431,1.65029,0.09364,0.37792,1.28433,0.09934,0.33234,0.97952,0.05425,0.44946,0.76418,0.20809,0.28911,0.76759,0.07901,0.52054,0.32201,0.17095,0.21416,0.34821,0.10133,0.58761,0.02089,0.10533,0.13057,0.06981,0.09982,0.59763,0.02024,0.12115,0.12659,0.06409
2365,0.11488,0.38894,1.01977,0.0639,0.73119,1.48274,0.25819,0.60606,1.49509,-0.01846,0.6324,1.30513,0.30806,0.47678,1.32916,-0.06324,0.53199,1.32362,0.30132,0.35193,1.34843,0.13148,0.4792,1.66139,0.11557,0.42673,1.65007,0.09465,0.37885,1.28417,0.09975,0.33229,0.97961,0.05413,0.44923,0.76438,0.20836,0.289,0.76749,0.07867,0.52034,0.32221,0.17252,0.21365,0.34738,0.10102,0.58746,0.02119,0.11047,0.13085,0.06854,0.09949,0.59748,0.02055,0.1264,0.12689,0.06312
2366,0.11558,0.38935,1.01956,0.06425,0.732,1.48082,0.2592,0.60793,1.49305,-0.01862,0.63216,1.30408,0.30879,0.47751,1.32804,-0.06286,0.5319,1.32314,0.30234,0.35312,1.34812,0.13259,0.48196,1.66043,0.11695,0.42928,1.64974,0.09578,0.37979,1.28411,0.1003,0.33216,0.97969,0.05399,0.44874,0.76445,0.2087,0.28884,0.76743,0.07814,0.52006,0.32227,0.17405,0.21312,0.34648,0.10064,0.58751,0.02137,0.11594,0.13115,0.06716,0.09909,0.59753,0.02073,0.132,0.12722,0.06211
2367,0.11629,0.38966,1.01943,0.0647,0.7327,1.47906,0.25999,0.60955,1.49117,-0.01895,0.63167,1.30333,0.30944,0.47818,1.32693,-0.06259,0.53137,1.32315,0.30338,0.35421,1.34789,0.13372,0.4848,1.6595,0.11837,0.43192,1.64937,0.0969,0.38059,1.28421,0.10093,0.33197,0.97981,0.05392,0.4481,0.76444,0.209,0.28859,0.7675,0.07753,0.51974,0.32221,0.1756,0.21263,0.3456,0.10033,0.58772,0.02141,0.12178,0.13154,0.06578,0.09876,0.59773,0.02075,0.13796,0.12761,0.06112
2368,0.11697,0.38979,1.0194,0.06501,0.73344,1.4776,0.26051,0.61075,1.48963,-0.01924,0.63122,1.3028,0.30989,0.47893,1.32578,-0.06244,0.53058,1.32342,0.30431,0.35525,1.3476,0.13496,0.48757,1.65865,0.1199,0.4345,1.64911,0.09795,0.38098,1.28442,0.1015,0.33166,0.98004,0.054,0.44743,0.76448,0.20914,0.2881,0.7677,0.07708,0.51941,0.32221,0.17716,0.2122,0.34477,0.1002,0.58784,0.02142,0.12791,0.13205,0.06439,0.09863,0.59785,0.02071,0.14419,0.1281,0.06013
2369,0.11768,0.38972,1.0194,0.06505,0.7341,1.47646,0.26088,0.61157,1.48837,-0.01923,0.63088,1.30227,0.3102,0.47971,1.32463,-0.06218,0.52983,1.32354,0.30524,0.35618,1.34724,0.1363,0.49013,1.65786,0.12147,0.43688,1.649,0.09899,0.38095,1.28461,0.10198,0.33123,0.98034,0.05429,0.44687,0.76464,0.2091,0.28736,0.76794,0.07697,0.5191,0.32235,0.17868,0.21179,0.34391,0.10019,0.58765,0.02145,0.13408,0.13268,0.0629,0.09861,0.59765,0.02068,0.15045,0.1287,0.05904
2370,0.11845,0.38954,1.01934,0.06491,0.73446,1.47562,0.2612,0.61222,1.48714,-0.01873,0.63055,1.30159,0.31053,0.48042,1.32352,-0.0615,0.52946,1.32323,0.3064,0.35693,1.34687,0.13761,0.49238,1.65703,0.12292,0.43897,1.64893,0.1001,0.3807,1.28472,0.10249,0.33073,0.98059,0.05472,0.44641,0.76486,0.20903,0.28649,0.76811,0.07709,0.51884,0.3226,0.18013,0.21132,0.34293,0.10007,0.58721,0.02147,0.14002,0.13339,0.06124,0.09847,0.59721,0.02066,0.15647,0.12939,0.05774
2371,0.11928,0.38931,1.01919,0.06482,0.73442,1.47488,0.26151,0.61284,1.48575,-0.01789,0.63002,1.3008,0.31099,0.48095,1.32244,-0.06051,0.52931,1.32256,0.3079,0.3575,1.34651,0.13885,0.49428,1.6561,0.12421,0.44075,1.64872,0.10129,0.38039,1.28473,0.10319,0.33016,0.98072,0.05512,0.44593,0.765,0.20907,0.28564,0.76818,0.07715,0.51859,0.32279,0.18144,0.21074,0.34187,0.0997,0.58678,0.02148,0.14566,0.1341,0.05948,0.09809,0.59677,0.02064,0.16218,0.13009,0.05631
2372,0.1201,0.38896,1.01896,0.06505,0.73407,1.47385,0.26189,0.61346,1.4841,-0.01714,0.62903,1.29999,0.31159,0.4812,1.32135,-0.05964,0.52866,1.32185,0.30961,0.35795,1.34616,0.14008,0.49585,1.65506,0.12548,0.44223,1.6483,0.10246,0.38009,1.28468,0.10408,0.32943,0.98072,0.05536,0.44521,0.76494,0.20922,0.28483,0.76819,0.07693,0.51826,0.3228,0.18261,0.21007,0.3408,0.09924,0.58651,0.02151,0.15107,0.13484,0.05779,0.09761,0.5965,0.0207,0.16763,0.13082,0.0549
2373,0.12086,0.38847,1.01867,0.06568,0.7336,1.47234,0.26247,0.61401,1.48235,-0.01671,0.6275,1.29916,0.31226,0.4811,1.32028,-0.05906,0.52707,1.32125,0.31119,0.35821,1.34584,0.14136,0.49717,1.65394,0.12684,0.44346,1.64771,0.10351,0.37974,1.28462,0.105,0.32849,0.98064,0.0555,0.44421,0.76472,0.20938,0.28393,0.76817,0.07655,0.51774,0.32264,0.18369,0.20937,0.33975,0.09892,0.58643,0.02162,0.15628,0.13575,0.05621,0.0973,0.59643,0.02088,0.17288,0.13173,0.05354
2374,0.12154,0.38782,1.01835,0.06655,0.73299,1.47053,0.26338,0.61439,1.48077,-0.01648,0.6257,1.29824,0.31291,0.48074,1.31928,-0.05859,0.52491,1.32066,0.31236,0.35818,1.34551,0.14266,0.49834,1.65278,0.12827,0.44455,1.64704,0.10445,0.37927,1.28454,0.10581,0.32741,0.98052,0.05565,0.44302,0.76451,0.20942,0.28288,0.76805,0.07625,0.51705,0.32247,0.18472,0.20864,0.33867,0.09885,0.58644,0.02182,0.1612,0.13696,0.05465,0.09723,0.59644,0.02114,0.17784,0.13297,0.05217
2375,0.12219,0.38708,1.01801,0.06727,0.73215,1.46885,0.26461,0.6145,1.47958,-0.0162,0.62392,1.29724,0.31354,0.48028,1.31835,-0.05801,0.52287,1.31998,0.31321,0.3579,1.3451,0.14397,0.49941,1.65159,0.12969,0.44553,1.64632,0.1054,0.37866,1.28438,0.10645,0.32629,0.9804,0.05582,0.44178,0.76446,0.20938,0.28173,0.76778,0.07602,0.51626,0.32242,0.18575,0.20792,0.33753,0.09884,0.58643,0.02205,0.16569,0.13844,0.05308,0.09724,0.59644,0.0214,0.18237,0.13455,0.05074
2376,0.12286,0.38632,1.01763,0.06748,0.7311,1.46755,0.26593,0.61429,1.47861,-0.01574,0.62222,1.29622,0.31426,0.47985,1.31738,-0.05724,0.52126,1.31928,0.31404,0.35749,1.34451,0.14523,0.50034,1.65044,0.13109,0.44639,1.64557,0.1065,0.37794,1.28406,0.10701,0.32521,0.98031,0.05592,0.44055,0.76456,0.20939,0.2806,0.76742,0.07566,0.51548,0.3225,0.18675,0.2072,0.33639,0.09867,0.58638,0.02227,0.16966,0.14005,0.05155,0.09707,0.59639,0.02161,0.1864,0.13633,0.04933
2377,0.12359,0.38553,1.01722,0.06722,0.72993,1.46655,0.26704,0.61382,1.47748,-0.01521,0.62047,1.29532,0.31506,0.47942,1.31623,-0.05629,0.51976,1.31882,0.3151,0.35708,1.34371,0.14644,0.5011,1.64937,0.13251,0.44706,1.64482,0.10778,0.37714,1.28357,0.10763,0.32415,0.98022,0.05597,0.43931,0.76468,0.20954,0.27949,0.76706,0.07515,0.51478,0.32262,0.18771,0.20649,0.33533,0.09831,0.58634,0.02242,0.1731,0.14162,0.05014,0.09671,0.59635,0.02173,0.18991,0.13813,0.04806
2378,0.12438,0.38463,1.01677,0.06691,0.72887,1.46555,0.26781,0.61319,1.47593,-0.01485,0.61855,1.29463,0.31589,0.47882,1.3148,-0.05523,0.51787,1.31875,0.31644,0.35662,1.34271,0.14764,0.50162,1.64839,0.13402,0.44749,1.64412,0.10911,0.37618,1.28303,0.10832,0.32298,0.98006,0.05607,0.43801,0.76466,0.20984,0.27838,0.7667,0.07468,0.51417,0.32264,0.1886,0.20582,0.33435,0.09788,0.58636,0.02248,0.17611,0.14303,0.04887,0.0963,0.59637,0.02177,0.19298,0.13978,0.04694
2379,0.12518,0.38357,1.01628,0.06681,0.72805,1.46442,0.26839,0.61244,1.47386,-0.01481,0.61652,1.29418,0.3167,0.47786,1.31303,-0.05427,0.51542,1.31897,0.31798,0.35603,1.34152,0.14896,0.50187,1.64743,0.13572,0.44762,1.6435,0.11032,0.37501,1.28254,0.10909,0.32164,0.97977,0.05634,0.43656,0.76445,0.21023,0.27721,0.7663,0.07445,0.5135,0.32251,0.1894,0.20518,0.33341,0.09755,0.58641,0.02249,0.1788,0.14426,0.04774,0.09597,0.59642,0.02178,0.19573,0.14123,0.04596
2380,0.126,0.38233,1.0158,0.06685,0.72713,1.46328,0.26895,0.61163,1.47139,-0.01496,0.61434,1.29387,0.3175,0.47648,1.31104,-0.05352,0.51268,1.31914,0.31961,0.35524,1.34019,0.15047,0.50183,1.64639,0.13761,0.44745,1.64292,0.11138,0.37362,1.28217,0.10999,0.32016,0.97943,0.05677,0.43496,0.76413,0.21071,0.27597,0.7659,0.07447,0.51261,0.32226,0.19015,0.20449,0.33253,0.09742,0.58637,0.02245,0.18124,0.14532,0.04671,0.09584,0.59638,0.02178,0.19822,0.1425,0.04506
2381,0.12687,0.38096,1.01533,0.06703,0.72572,1.46207,0.2696,0.61085,1.46892,-0.01513,0.61184,1.29348,0.31824,0.4749,1.30913,-0.05304,0.50988,1.31904,0.32117,0.35428,1.33892,0.15212,0.50152,1.64523,0.1396,0.44703,1.64236,0.11238,0.37207,1.28188,0.1111,0.31867,0.97913,0.05735,0.43329,0.76382,0.21132,0.27463,0.76557,0.07459,0.5115,0.32196,0.19089,0.2037,0.33171,0.09747,0.58615,0.02235,0.18348,0.14628,0.04565,0.0959,0.59617,0.0217,0.2005,0.14367,0.04408
2382,0.1278,0.37946,1.01487,0.0675,0.72379,1.46052,0.27037,0.61009,1.46682,-0.01525,0.60892,1.29285,0.31894,0.47336,1.30756,-0.05276,0.50692,1.31873,0.3226,0.35316,1.33789,0.15382,0.50098,1.64399,0.14152,0.44641,1.64181,0.11343,0.37032,1.28155,0.11242,0.31716,0.97886,0.05803,0.43159,0.76355,0.21203,0.27318,0.76525,0.07468,0.51033,0.32169,0.19166,0.20278,0.33086,0.09752,0.58578,0.02217,0.18556,0.14721,0.04436,0.09595,0.59579,0.02153,0.20261,0.14482,0.04282
2383,0.12878,0.37784,1.01434,0.06816,0.72166,1.45869,0.27121,0.60916,1.46508,-0.01518,0.60577,1.29199,0.31974,0.47192,1.30625,-0.05245,0.50372,1.31831,0.32407,0.35195,1.33702,0.15546,0.50023,1.64277,0.14328,0.44561,1.64126,0.1146,0.36837,1.28112,0.11385,0.31549,0.97853,0.05869,0.42984,0.76329,0.21276,0.27163,0.76479,0.07467,0.50925,0.32149,0.19247,0.20185,0.32987,0.09735,0.58538,0.02203,0.1875,0.14819,0.04274,0.09579,0.59539,0.02142,0.20458,0.14604,0.04114
2384,0.1298,0.37608,1.01372,0.06867,0.71958,1.4571,0.27205,0.60787,1.46355,-0.01469,0.6027,1.29111,0.32078,0.4705,1.30496,-0.05175,0.50044,1.31778,0.32581,0.35074,1.33602,0.15701,0.49927,1.64165,0.14498,0.4446,1.64062,0.11593,0.36619,1.28058,0.11524,0.3136,0.97809,0.05923,0.42799,0.76305,0.21349,0.27004,0.7641,0.07447,0.5083,0.32138,0.19333,0.20101,0.32864,0.09696,0.58511,0.02207,0.18936,0.14923,0.04078,0.09542,0.59513,0.02149,0.20645,0.1473,0.03909
2385,0.13086,0.37423,1.01305,0.06877,0.71741,1.45603,0.2729,0.6063,1.46217,-0.01389,0.59972,1.29028,0.32209,0.46922,1.30359,-0.05063,0.49725,1.31718,0.3278,0.34968,1.33466,0.15855,0.49803,1.64057,0.14676,0.4433,1.63981,0.11748,0.3638,1.27998,0.11649,0.31154,0.97755,0.05959,0.42609,0.76288,0.21418,0.26841,0.76319,0.0741,0.50746,0.32137,0.19421,0.20031,0.32722,0.09657,0.58496,0.02226,0.19106,0.15018,0.0386,0.09504,0.59498,0.02171,0.20817,0.14841,0.03683
2386,0.13191,0.3723,1.01236,0.06848,0.7147,1.45505,0.27375,0.6047,1.46097,-0.01348,0.59632,1.28942,0.3235,0.46817,1.30218,-0.04962,0.49393,1.31659,0.32982,0.34884,1.33301,0.16013,0.49648,1.63945,0.14863,0.44169,1.63881,0.11917,0.36129,1.27935,0.11754,0.30943,0.977,0.05987,0.42419,0.76281,0.21479,0.26671,0.7622,0.07371,0.50664,0.32145,0.19498,0.19964,0.32577,0.09641,0.5848,0.02245,0.19253,0.15083,0.03645,0.09489,0.59482,0.02188,0.20964,0.14915,0.03464
2387,0.13291,0.37024,1.0117,0.06803,0.71121,1.45356,0.27465,0.60312,1.45982,-0.01398,0.59205,1.28845,0.32491,0.46709,1.30078,-0.04922,0.49009,1.31616,0.33176,0.348,1.33136,0.16176,0.49467,1.63832,0.15056,0.43982,1.63779,0.12087,0.35872,1.2787,0.11843,0.30724,0.97651,0.06019,0.42222,0.76278,0.21534,0.26484,0.76128,0.07354,0.50573,0.32157,0.19551,0.19884,0.32447,0.09657,0.5846,0.02258,0.19363,0.15106,0.03467,0.09505,0.59462,0.02196,0.21075,0.14941,0.0329
2388,0.13393,0.36802,1.01109,0.06764,0.70728,1.45152,0.27575,0.60137,1.45853,-0.01504,0.58704,1.2875,0.32631,0.46558,1.29936,-0.04926,0.48563,1.31595,0.33375,0.34678,1.32997,0.16344,0.49273,1.63729,0.15248,0.43783,1.63693,0.1226,0.35612,1.27805,0.11936,0.30487,0.97607,0.06068,0.42006,0.7627,0.21591,0.26278,0.76051,0.07372,0.50477,0.32165,0.19574,0.19779,0.32341,0.09698,0.5845,0.02265,0.19426,0.15091,0.03339,0.09546,0.59452,0.022,0.21139,0.14927,0.0317
2389,0.13507,0.36568,1.01049,0.06732,0.70353,1.44947,0.27724,0.59933,1.45711,-0.01581,0.58202,1.2867,0.3277,0.46358,1.29796,-0.04914,0.48093,1.31587,0.33589,0.34503,1.32884,0.16512,0.49071,1.63641,0.15437,0.43577,1.63627,0.1244,0.35345,1.27741,0.12052,0.30231,0.97558,0.06139,0.41777,0.76245,0.21662,0.26063,0.75985,0.07418,0.50388,0.32162,0.19569,0.1965,0.32255,0.09745,0.58456,0.02265,0.19439,0.1505,0.03253,0.09595,0.59458,0.022,0.21152,0.14884,0.03091
2390,0.13627,0.36329,1.00988,0.06685,0.7002,1.44803,0.27905,0.59699,1.4557,-0.0159,0.57761,1.28603,0.329,0.46127,1.29664,-0.04854,0.47641,1.31578,0.33801,0.34286,1.32781,0.16677,0.48856,1.63557,0.15621,0.43358,1.63565,0.12621,0.35064,1.27678,0.12187,0.29968,0.97497,0.06228,0.41557,0.76195,0.21743,0.25848,0.75923,0.07469,0.50316,0.32142,0.19543,0.19503,0.32182,0.09777,0.58467,0.02254,0.19417,0.14993,0.03195,0.09631,0.5947,0.02193,0.2113,0.14825,0.03035
2391,0.13741,0.36085,1.00923,0.06614,0.69706,1.44733,0.28082,0.59443,1.45433,-0.01558,0.57389,1.2854,0.33019,0.45868,1.29542,-0.04764,0.47217,1.31562,0.33979,0.34045,1.32677,0.16836,0.48625,1.63469,0.15798,0.43124,1.63495,0.12787,0.34763,1.27615,0.12327,0.29703,0.97426,0.06325,0.41358,0.76128,0.21819,0.25627,0.75868,0.075,0.50264,0.32107,0.19506,0.19346,0.32116,0.09781,0.58467,0.02233,0.19387,0.14933,0.03149,0.09639,0.59471,0.02176,0.211,0.14762,0.02988
2392,0.13842,0.35836,1.0086,0.0655,0.69379,1.44693,0.2822,0.59173,1.45295,-0.01535,0.57035,1.28482,0.33134,0.45573,1.2943,-0.04679,0.468,1.31543,0.34116,0.33773,1.32581,0.1699,0.48384,1.63377,0.15971,0.42879,1.63417,0.12933,0.34452,1.27552,0.12459,0.29431,0.97356,0.06418,0.41175,0.76057,0.21879,0.25391,0.75822,0.07502,0.50231,0.32073,0.19463,0.19187,0.32053,0.09764,0.58459,0.02217,0.19369,0.1488,0.03096,0.09622,0.59463,0.02162,0.21082,0.14709,0.02934
