Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2679,0.1347,0.50356,1.08751,-0.52733,0.10711,1.39039,0.18214,1.00154,1.31198,-0.33742,0.11456,1.28286,0.20926,0.79466,1.33004,-0.14655,0.14424,1.31106,0.2002,0.58977,1.45118,0.00015,0.30631,1.67988,0.01832,0.27283,1.63885,0.08285,0.41523,1.31442,0.19075,0.51073,1.0394,0.0926,0.56859,0.80414,0.3257,0.68895,0.91711,0.10072,0.65192,0.37639,0.41632,0.67323,0.6593,0.14677,0.66191,0.06063,0.41866,0.38526,0.53448,0.1396,0.66647,0.05507,0.43168,0.37913,0.52491
2680,0.13366,0.50683,1.09386,-0.53311,0.13756,1.42501,0.23551,0.99401,1.28379,-0.35036,0.12688,1.30601,0.23478,0.78814,1.32146,-0.15697,0.14346,1.32305,0.20641,0.58694,1.45258,-0.00111,0.30602,1.68253,0.01744,0.27144,1.64261,0.08053,0.41231,1.3175,0.19003,0.51417,1.04367,0.09276,0.5638,0.80518,0.31774,0.70773,0.9325,0.10087,0.64505,0.37534,0.41956,0.70869,0.68977,0.14832,0.66208,0.06012,0.44954,0.42085,0.5682,0.14097,0.66637,0.05458,0.46364,0.41568,0.55964
2681,0.13237,0.51011,1.0999,-0.53671,0.17042,1.45886,0.2887,0.97819,1.26013,-0.36305,0.14182,1.32976,0.26049,0.77843,1.31421,-0.1677,0.14436,1.33557,0.21256,0.58326,1.45374,-0.00237,0.30621,1.68466,0.01659,0.27079,1.64567,0.07826,0.40942,1.31985,0.18927,0.51798,1.0476,0.0931,0.55929,0.80605,0.30846,0.72571,0.94771,0.10093,0.6387,0.37437,0.42071,0.74346,0.72017,0.1497,0.66245,0.05959,0.48076,0.45902,0.60167,0.14223,0.66646,0.054,0.496,0.45526,0.59442
2682,0.13103,0.51354,1.10571,-0.53738,0.20517,1.49203,0.34069,0.95572,1.24201,-0.37463,0.1591,1.35422,0.28663,0.76578,1.3083,-0.1786,0.14717,1.34866,0.21902,0.57854,1.45442,-0.00374,0.30707,1.6863,0.01564,0.27102,1.64809,0.07624,0.40682,1.3212,0.1888,0.52198,1.0514,0.09385,0.55516,0.80698,0.29811,0.74277,0.96308,0.10055,0.63326,0.37387,0.42003,0.77781,0.75055,0.15058,0.66343,0.05945,0.51174,0.5006,0.63531,0.14302,0.66711,0.05375,0.52795,0.49861,0.62963
2683,0.12985,0.51709,1.11142,-0.53462,0.24125,1.52394,0.3907,0.92846,1.22898,-0.38418,0.17823,1.37913,0.31292,0.75075,1.30344,-0.18907,0.15177,1.36259,0.22621,0.57287,1.45428,-0.005,0.30852,1.6875,0.01487,0.2719,1.65011,0.07458,0.40463,1.32171,0.18877,0.52569,1.05512,0.09522,0.55142,0.8079,0.28687,0.75851,0.97919,0.10003,0.62856,0.37378,0.41838,0.81233,0.7818,0.1509,0.66504,0.05979,0.54279,0.54692,0.66973,0.14327,0.66834,0.05395,0.5596,0.54681,0.66568
2684,0.12888,0.52055,1.11717,-0.52846,0.27802,1.55366,0.43739,0.89767,1.2196,-0.3911,0.19879,1.40386,0.33853,0.73378,1.29924,-0.19853,0.15796,1.37734,0.23402,0.56643,1.45329,-0.00595,0.31039,1.68826,0.01448,0.27315,1.65179,0.07318,0.40271,1.32179,0.18902,0.52862,1.05861,0.09722,0.54788,0.80878,0.27493,0.7723,0.99609,0.10007,0.62439,0.37395,0.41641,0.84749,0.81484,0.15116,0.667,0.06051,0.57422,0.59934,0.70534,0.14347,0.66988,0.05454,0.59125,0.60102,0.70287
2685,0.12808,0.52374,1.12297,-0.51927,0.315,1.58053,0.4796,0.86434,1.21321,-0.39537,0.22046,1.42773,0.36243,0.71518,1.29583,-0.2068,0.1654,1.39244,0.24159,0.55945,1.45184,-0.00673,0.31264,1.68859,0.0142,0.27485,1.65297,0.07202,0.40064,1.32179,0.18936,0.53067,1.0617,0.09968,0.5443,0.80972,0.26261,0.7839,1.01314,0.10103,0.62088,0.37443,0.4141,0.88339,0.84977,0.15177,0.66929,0.06155,0.60516,0.65875,0.74227,0.14402,0.67173,0.05546,0.62211,0.66205,0.74139
2686,0.12736,0.52666,1.12867,-0.50727,0.35216,1.60448,0.51723,0.82943,1.21036,-0.3973,0.24323,1.45036,0.38407,0.69535,1.29376,-0.21409,0.17399,1.40733,0.24809,0.55209,1.45028,-0.00772,0.31545,1.68861,0.01348,0.27729,1.65355,0.07118,0.3982,1.32172,0.18975,0.53225,1.06435,0.10244,0.54072,0.81077,0.2504,0.79352,1.0296,0.10244,0.61822,0.37518,0.41084,0.91942,0.88578,0.15235,0.67205,0.06276,0.63347,0.7247,0.78044,0.14458,0.67404,0.05653,0.65003,0.72961,0.78117
2687,0.12668,0.52956,1.13416,-0.49239,0.38937,1.62604,0.55106,0.79342,1.21164,-0.39715,0.26719,1.47169,0.40375,0.67435,1.29326,-0.22054,0.1841,1.42154,0.25364,0.54413,1.44871,-0.00921,0.31903,1.6885,0.01206,0.2806,1.65378,0.07063,0.39582,1.32152,0.19026,0.53402,1.06671,0.10543,0.53764,0.81176,0.23882,0.80147,1.04517,0.10364,0.61617,0.37591,0.4061,0.95433,0.92146,0.15208,0.67502,0.06382,0.65676,0.79509,0.8196,0.14432,0.6766,0.05746,0.67254,0.80175,0.822
2688,0.1261,0.53273,1.13943,-0.47442,0.42584,1.64598,0.58148,0.75617,1.21643,-0.39483,0.29204,1.49184,0.4219,0.65167,1.29392,-0.22599,0.19605,1.43486,0.25884,0.53505,1.44719,-0.01113,0.32345,1.6884,0.01014,0.28469,1.65405,0.07013,0.39411,1.32129,0.19108,0.53641,1.06905,0.10878,0.53583,0.81255,0.22842,0.808,1.06015,0.10496,0.61431,0.37623,0.39988,0.9873,0.95573,0.15095,0.67756,0.06438,0.67343,0.86729,0.85953,0.1432,0.67877,0.05793,0.68797,0.87571,0.8636
2689,0.12571,0.53623,1.14454,-0.45336,0.46014,1.66482,0.60807,0.71753,1.22244,-0.39036,0.31676,1.51091,0.43831,0.62693,1.29507,-0.23042,0.20938,1.44733,0.26391,0.52449,1.4459,-0.01311,0.32866,1.68829,0.00812,0.28942,1.65447,0.06946,0.39322,1.32107,0.19227,0.53939,1.07148,0.11262,0.53572,0.8131,0.21952,0.81326,1.0749,0.10749,0.61278,0.37599,0.39247,1.01862,0.98867,0.15013,0.67945,0.06433,0.68289,0.93975,0.90017,0.14234,0.68035,0.05787,0.69589,0.9496,0.90589
2690,0.12538,0.53985,1.14944,-0.42982,0.49074,1.68282,0.63044,0.6783,1.22754,-0.38411,0.34031,1.52891,0.45254,0.6008,1.29632,-0.2342,0.22321,1.45916,0.26876,0.5127,1.44488,-0.01485,0.33456,1.68802,0.00617,0.29465,1.65485,0.0685,0.3927,1.32067,0.19356,0.54254,1.07373,0.11669,0.53698,0.81346,0.21186,0.81729,1.08937,0.11153,0.6119,0.37537,0.38366,1.04931,1.02127,0.15035,0.68094,0.06381,0.68492,1.013,0.94184,0.1425,0.68158,0.0574,0.69636,1.02374,0.94909
2691,0.12476,0.54334,1.15395,-0.40495,0.51702,1.69996,0.64934,0.63967,1.23187,-0.37658,0.36244,1.54566,0.46478,0.57457,1.29762,-0.23775,0.23731,1.47032,0.27338,0.50044,1.44382,-0.01629,0.34102,1.68739,0.00419,0.30027,1.65492,0.06711,0.39207,1.31988,0.19435,0.54538,1.07544,0.12045,0.53879,0.81351,0.20489,0.82006,1.10307,0.11647,0.61151,0.37436,0.37271,1.08019,1.05438,0.15147,0.68212,0.06291,0.67865,1.08879,0.98505,0.14354,0.68254,0.05657,0.68866,1.09995,0.99366
2692,0.1236,0.54649,1.15788,-0.37937,0.5397,1.71599,0.66587,0.60129,1.23632,-0.3681,0.38376,1.56078,0.47547,0.54879,1.29874,-0.241,0.2523,1.48048,0.27778,0.48843,1.44228,-0.01757,0.34778,1.68636,0.00206,0.30608,1.65459,0.06515,0.39122,1.31867,0.19418,0.54741,1.07633,0.12359,0.54042,0.81306,0.19852,0.82135,1.11548,0.12188,0.6113,0.37285,0.35906,1.11092,1.0879,0.15317,0.68291,0.06153,0.6625,1.16706,1.02961,0.14517,0.68313,0.05527,0.67132,1.17818,1.03949
2693,0.12203,0.54907,1.16118,-0.3529,0.55988,1.73058,0.67979,0.56205,1.24035,-0.35864,0.40497,1.57407,0.48455,0.5232,1.29924,-0.24344,0.26866,1.48927,0.28184,0.47698,1.4403,-0.01888,0.35452,1.68505,-0.00024,0.31189,1.65391,0.06275,0.39036,1.31726,0.19306,0.54791,1.07645,0.12603,0.5414,0.81215,0.19348,0.8206,1.12625,0.12759,0.6113,0.371,0.34296,1.14012,1.12067,0.15511,0.68339,0.05983,0.63488,1.24603,1.07316,0.14703,0.68343,0.05368,0.64298,1.25663,1.08417
2694,0.12046,0.55104,1.16398,-0.32566,0.57816,1.74356,0.69037,0.52234,1.24349,-0.34805,0.42615,1.58567,0.49203,0.49772,1.29949,-0.2447,0.28585,1.49662,0.28557,0.46598,1.43871,-0.02032,0.36102,1.68366,-0.00266,0.31762,1.65301,0.06043,0.38982,1.31593,0.19146,0.54652,1.07607,0.12783,0.54169,0.81119,0.1911,0.81764,1.13529,0.13334,0.61172,0.36928,0.32565,1.16647,1.15135,0.15683,0.68394,0.0583,0.59302,1.326,1.11308,0.14865,0.68383,0.05227,0.60083,1.33599,1.12483
2695,0.11929,0.55267,1.16667,-0.29838,0.59455,1.75504,0.69817,0.48364,1.24677,-0.33622,0.44679,1.59597,0.49844,0.47271,1.30053,-0.24476,0.30288,1.5028,0.28926,0.45521,1.43823,-0.02181,0.36735,1.68241,-0.00507,0.32334,1.65212,0.05879,0.38988,1.31483,0.19002,0.54398,1.07556,0.12926,0.54164,0.81052,0.19209,0.81339,1.14304,0.13874,0.61247,0.36804,0.30886,1.18893,1.18014,0.15809,0.68477,0.0573,0.5307,1.40531,1.15513,0.14982,0.68453,0.05141,0.53741,1.41546,1.16742
2696,0.11851,0.55416,1.16961,-0.27186,0.60895,1.76517,0.70425,0.44701,1.25073,-0.32331,0.4664,1.60511,0.50398,0.4489,1.30245,-0.24379,0.31931,1.50816,0.29289,0.44485,1.43849,-0.0231,0.37362,1.68135,-0.00721,0.32905,1.65142,0.05801,0.39068,1.31406,0.1893,0.54171,1.07524,0.13084,0.54181,0.81007,0.19503,0.80945,1.15037,0.1434,0.61346,0.36725,0.29325,1.20628,1.20782,0.15901,0.68567,0.05668,0.44656,1.46467,1.21015,0.15064,0.68534,0.05095,0.44937,1.4745,1.22408
2697,0.118,0.55545,1.17249,-0.24653,0.62131,1.77391,0.70858,0.41276,1.2542,-0.3097,0.48475,1.61289,0.50801,0.42693,1.30411,-0.24187,0.33512,1.51272,0.29595,0.43536,1.43853,-0.02383,0.37969,1.68026,-0.00866,0.33457,1.6508,0.05766,0.392,1.31358,0.18932,0.54069,1.07529,0.13282,0.54266,0.80962,0.19742,0.80687,1.15757,0.14709,0.61486,0.36662,0.27854,1.21773,1.23252,0.15982,0.68649,0.05607,0.36587,1.48344,1.26575,0.15133,0.68612,0.0505,0.36382,1.48947,1.28183
2698,0.11772,0.5567,1.1747,-0.22247,0.63165,1.78097,0.71041,0.38089,1.25584,-0.29589,0.50173,1.61896,0.50998,0.40696,1.30489,-0.23917,0.35005,1.51619,0.29797,0.42709,1.43813,-0.02392,0.38515,1.67897,-0.00925,0.33956,1.64999,0.05705,0.39326,1.31326,0.18962,0.5409,1.0757,0.13484,0.54439,0.8092,0.19836,0.80555,1.16408,0.15001,0.61667,0.36609,0.26592,1.22376,1.25107,0.16076,0.68714,0.05534,0.31736,1.48576,1.30064,0.15217,0.68672,0.04993,0.31304,1.48762,1.31728
2699,0.1177,0.55785,1.1761,-0.19981,0.64016,1.78609,0.70979,0.3512,1.256,-0.28226,0.51709,1.62319,0.51024,0.38839,1.30541,-0.23607,0.3636,1.51825,0.299,0.41969,1.43779,-0.02369,0.38973,1.67755,-0.00934,0.34378,1.64897,0.05585,0.3941,1.31286,0.19007,0.54146,1.07622,0.13656,0.54666,0.80898,0.19873,0.80449,1.16944,0.15233,0.61871,0.36573,0.25717,1.22559,1.26254,0.16184,0.68774,0.05463,0.30244,1.49755,1.31643,0.1532,0.6873,0.04932,0.29819,1.49911,1.33312
2700,0.11801,0.55844,1.17678,-0.17871,0.64704,1.78926,0.70743,0.32312,1.256,-0.26894,0.53066,1.62565,0.50949,0.37054,1.30616,-0.2329,0.37557,1.51883,0.29953,0.4126,1.43778,-0.02355,0.39363,1.67627,-0.00953,0.34738,1.64801,0.05434,0.39464,1.3122,0.19101,0.54124,1.07647,0.13793,0.54883,0.80891,0.19928,0.8025,1.1736,0.15409,0.621,0.36559,0.25184,1.22391,1.26875,0.16288,0.68861,0.05408,0.31214,1.51064,1.31859,0.15421,0.68818,0.04881,0.31016,1.51448,1.33533
2701,0.1186,0.55837,1.17687,-0.15911,0.65241,1.7907,0.70374,0.29629,1.25615,-0.25613,0.54247,1.62657,0.50809,0.35341,1.30677,-0.22975,0.3864,1.51833,0.30002,0.40578,1.43787,-0.0235,0.39743,1.67541,-0.00999,0.3509,1.64737,0.05314,0.39526,1.31136,0.19249,0.53991,1.07611,0.13897,0.5505,0.80876,0.20006,0.79927,1.17639,0.1554,0.62343,0.3655,0.24884,1.21927,1.27191,0.16364,0.68964,0.05365,0.32874,1.51202,1.31419,0.15493,0.68929,0.04844,0.33,1.51732,1.3306
2702,0.11952,0.55807,1.17659,-0.14075,0.65653,1.79058,0.69868,0.27088,1.25553,-0.24417,0.55293,1.62633,0.50605,0.33733,1.3067,-0.2266,0.39689,1.51747,0.30056,0.3994,1.43787,-0.02319,0.40156,1.67511,-0.01043,0.35478,1.64713,0.05289,0.39622,1.31071,0.19393,0.53813,1.07517,0.13958,0.55172,0.80832,0.20098,0.79575,1.17758,0.15637,0.62559,0.3652,0.24903,1.2131,1.27299,0.16407,0.69042,0.05317,0.34417,1.50476,1.3112,0.15529,0.69017,0.04805,0.34782,1.50999,1.32727
2703,0.12098,0.55792,1.17617,-0.12328,0.65985,1.78908,0.69224,0.24714,1.25344,-0.23331,0.56252,1.62534,0.50343,0.32239,1.3059,-0.22344,0.40749,1.51672,0.30106,0.39322,1.43783,-0.02236,0.40584,1.67538,-0.01055,0.35879,1.64743,0.05392,0.39755,1.31059,0.19465,0.53656,1.07398,0.13966,0.55265,0.80755,0.20225,0.79294,1.17739,0.15699,0.62707,0.36456,0.25394,1.20699,1.27249,0.16425,0.69057,0.05245,0.36254,1.4943,1.31101,0.15541,0.69039,0.04743,0.3674,1.49871,1.327
2704,0.123,0.55789,1.1757,-0.10681,0.66247,1.78647,0.68455,0.22506,1.24985,-0.22355,0.57129,1.62383,0.50022,0.30851,1.30454,-0.22042,0.41784,1.51603,0.30125,0.38682,1.43779,-0.02105,0.40978,1.67615,-0.01029,0.36228,1.64853,0.0559,0.39929,1.31107,0.1947,0.53505,1.07282,0.1394,0.55336,0.80657,0.20455,0.79069,1.17619,0.15723,0.62775,0.36361,0.26366,1.20128,1.27062,0.16433,0.68996,0.0514,0.38587,1.48254,1.31136,0.15546,0.68985,0.04645,0.39109,1.48607,1.32746
2705,0.1254,0.5578,1.17508,-0.09189,0.66431,1.78286,0.67556,0.20483,1.24473,-0.21479,0.57906,1.62154,0.49602,0.29571,1.30248,-0.21769,0.42733,1.51498,0.30065,0.38002,1.43758,-0.01953,0.41299,1.67733,-0.00972,0.36489,1.65041,0.05793,0.40162,1.31205,0.19493,0.53323,1.07168,0.13921,0.55382,0.80547,0.20848,0.7883,1.17387,0.1571,0.62772,0.36246,0.27682,1.19514,1.26686,0.16433,0.68871,0.05006,0.41182,1.46962,1.30978,0.15544,0.68873,0.04515,0.41683,1.47262,1.32606
2706,0.12784,0.55768,1.17413,-0.0789,0.66538,1.77815,0.66543,0.18694,1.238,-0.20696,0.58576,1.61798,0.49053,0.28408,1.29948,-0.2151,0.43572,1.51331,0.29897,0.37299,1.43694,-0.01804,0.41538,1.67878,-0.00889,0.3667,1.65269,0.05934,0.40459,1.31328,0.19594,0.53131,1.07037,0.13932,0.55403,0.80427,0.21358,0.78575,1.1703,0.15664,0.6271,0.36116,0.29112,1.18809,1.26105,0.16422,0.68712,0.04863,0.43748,1.45534,1.30514,0.1553,0.68739,0.04378,0.44195,1.45823,1.32158
2707,0.12986,0.55771,1.1728,-0.06785,0.66587,1.7724,0.65504,0.17184,1.22991,-0.20001,0.5914,1.61308,0.48436,0.2738,1.29569,-0.2124,0.44289,1.51093,0.29671,0.36621,1.4359,-0.01667,0.41698,1.68032,-0.00782,0.36793,1.65482,0.06013,0.40786,1.31442,0.19741,0.53007,1.06891,0.1395,0.554,0.80302,0.2179,0.78405,1.16585,0.15594,0.62584,0.3598,0.30376,1.18075,1.25342,0.16409,0.6854,0.0474,0.46138,1.43988,1.29709,0.15514,0.68601,0.04263,0.46536,1.44288,1.31364
2708,0.1312,0.55803,1.17115,-0.05862,0.66606,1.76584,0.64549,0.15953,1.2211,-0.19402,0.59603,1.6072,0.47858,0.26513,1.29142,-0.20977,0.44877,1.50781,0.29486,0.36043,1.43463,-0.01544,0.418,1.68177,-0.00672,0.3688,1.65651,0.0608,0.41094,1.31519,0.19869,0.53019,1.06754,0.13939,0.55384,0.80185,0.21956,0.78428,1.16117,0.15503,0.62381,0.35846,0.31262,1.17407,1.24411,0.16405,0.68341,0.04656,0.48352,1.42352,1.28535,0.15508,0.68443,0.04191,0.48725,1.42662,1.30195
2709,0.13207,0.55864,1.16938,-0.0512,0.6663,1.7587,0.63725,0.14956,1.21213,-0.18925,0.59995,1.6007,0.47375,0.25834,1.28667,-0.20787,0.4536,1.50402,0.29405,0.3562,1.43315,-0.01431,0.41888,1.68306,-0.00572,0.3697,1.65773,0.06181,0.41372,1.31559,0.19971,0.53156,1.06645,0.13908,0.55379,0.80081,0.21875,0.7862,1.15691,0.15389,0.62109,0.3572,0.31812,1.16775,1.23383,0.16424,0.68104,0.04605,0.50494,1.40537,1.27108,0.15525,0.68254,0.04157,0.50861,1.40846,1.28769
2710,0.13298,0.55933,1.16757,-0.04577,0.66693,1.75099,0.62994,0.14166,1.20292,-0.18584,0.60359,1.59352,0.46994,0.25358,1.28127,-0.20723,0.45796,1.49968,0.29439,0.35359,1.43137,-0.01324,0.42004,1.68415,-0.00477,0.37092,1.65867,0.0632,0.41643,1.31582,0.20077,0.53325,1.06555,0.13874,0.55392,0.79977,0.21761,0.78838,1.15327,0.15257,0.61812,0.35594,0.32318,1.16047,1.22347,0.16476,0.67841,0.04562,0.5272,1.38395,1.25617,0.15579,0.68043,0.04132,0.53087,1.38689,1.27281
2711,0.1341,0.55981,1.1656,-0.04266,0.66782,1.74252,0.62314,0.13606,1.19305,-0.18393,0.60699,1.58523,0.46701,0.25078,1.27527,-0.20771,0.4622,1.49482,0.29565,0.35227,1.42934,-0.0121,0.42155,1.68507,-0.00368,0.3724,1.65961,0.0645,0.41926,1.31597,0.20161,0.53415,1.06445,0.13814,0.55391,0.79856,0.21797,0.78946,1.14977,0.1512,0.61525,0.35459,0.33023,1.15203,1.21252,0.16547,0.6756,0.04497,0.55056,1.36044,1.23944,0.15653,0.67808,0.04084,0.55433,1.3632,1.25609
2712,0.13516,0.55985,1.16323,-0.04187,0.66848,1.73308,0.61687,0.13307,1.18247,-0.18359,0.60974,1.57559,0.46454,0.24945,1.26895,-0.20879,0.4661,1.48943,0.29727,0.35164,1.42715,-0.01077,0.42324,1.68594,-0.0024,0.37398,1.66069,0.06534,0.42205,1.31607,0.2015,0.53362,1.06291,0.13683,0.55323,0.79711,0.21998,0.78891,1.14581,0.14994,0.61249,0.35311,0.33934,1.14346,1.19964,0.166,0.67258,0.04403,0.57397,1.33788,1.21731,0.1571,0.67541,0.04004,0.57808,1.34062,1.23387
2713,0.13596,0.55927,1.16045,-0.04274,0.66886,1.72285,0.61156,0.1326,1.17163,-0.1845,0.61153,1.56511,0.46209,0.24898,1.26254,-0.21005,0.46917,1.48379,0.29851,0.35108,1.42472,-0.00932,0.42507,1.68699,-0.00104,0.37568,1.66196,0.0657,0.42438,1.31619,0.20017,0.53166,1.06089,0.13479,0.5516,0.79542,0.22282,0.78696,1.14109,0.14889,0.60968,0.35145,0.34953,1.13498,1.18438,0.16614,0.66953,0.0429,0.59636,1.31663,1.18869,0.15726,0.67259,0.03904,0.60103,1.31963,1.20506
2714,0.13647,0.55792,1.15734,-0.04445,0.66969,1.71236,0.60769,0.13454,1.16097,-0.18598,0.61265,1.55458,0.45938,0.24907,1.256,-0.21123,0.47121,1.47838,0.2989,0.35017,1.42184,-0.00807,0.42709,1.68834,0.00023,0.37768,1.66334,0.06573,0.42574,1.31642,0.19804,0.52858,1.0584,0.13234,0.54902,0.79343,0.22578,0.78405,1.13556,0.14795,0.60691,0.34957,0.36021,1.12552,1.16713,0.16594,0.66687,0.04167,0.61703,1.2942,1.1558,0.15706,0.67009,0.03795,0.62229,1.29764,1.1719
2715,0.13666,0.55583,1.15394,-0.04671,0.67176,1.70195,0.60512,0.13882,1.15031,-0.18754,0.6136,1.54426,0.45641,0.24978,1.24914,-0.21208,0.47257,1.47338,0.29847,0.34897,1.4185,-0.00736,0.42922,1.68987,0.00127,0.38003,1.66458,0.06544,0.42594,1.31672,0.19534,0.5247,1.05542,0.12954,0.54574,0.79111,0.22852,0.7806,1.12916,0.14701,0.60445,0.3475,0.37121,1.11403,1.14829,0.16562,0.66484,0.04036,0.63587,1.26842,1.12069,0.15672,0.66816,0.03677,0.64163,1.27234,1.13651
2716,0.13663,0.5533,1.15022,-0.0497,0.67489,1.69144,0.60311,0.14515,1.13907,-0.18918,0.61439,1.53375,0.45355,0.25147,1.24194,-0.21243,0.47348,1.46836,0.29789,0.34806,1.41492,-0.00714,0.43127,1.69125,0.00207,0.38245,1.66543,0.0649,0.42539,1.31696,0.19217,0.52048,1.05209,0.12634,0.54224,0.78866,0.23121,0.77691,1.12193,0.14613,0.60241,0.34542,0.38246,1.10043,1.12782,0.1655,0.66322,0.03905,0.65317,1.23869,1.08363,0.15658,0.66663,0.03558,0.6594,1.24307,1.09915
2717,0.13671,0.5507,1.14617,-0.05351,0.67809,1.68034,0.60113,0.15312,1.12695,-0.19115,0.61448,1.52247,0.45135,0.25464,1.23446,-0.21249,0.47369,1.46263,0.29791,0.34813,1.41122,-0.0068,0.43307,1.69214,0.00286,0.38455,1.66593,0.06439,0.42474,1.31687,0.18893,0.51641,1.04887,0.12303,0.53904,0.78647,0.23445,0.77319,1.11408,0.14546,0.6006,0.34359,0.39399,1.08522,1.10559,0.16562,0.66179,0.03793,0.66909,1.20552,1.0444,0.15669,0.6653,0.03458,0.67579,1.21044,1.05956
2718,0.13713,0.54824,1.1418,-0.05794,0.68065,1.66828,0.59931,0.16268,1.11412,-0.19352,0.61349,1.5101,0.45003,0.25961,1.22675,-0.21258,0.47296,1.45575,0.2987,0.34942,1.40735,-0.00567,0.43471,1.69241,0.00397,0.38614,1.66629,0.06405,0.42432,1.3162,0.18614,0.51269,1.04603,0.12008,0.53637,0.78469,0.23862,0.76947,1.10581,0.14496,0.59893,0.34208,0.40553,1.06905,1.08179,0.16569,0.66065,0.03707,0.68322,1.16998,1.00337,0.15677,0.66428,0.03386,0.69039,1.17563,1.01805
2719,0.13772,0.54596,1.13711,-0.06273,0.68272,1.65546,0.59797,0.17408,1.1008,-0.19594,0.61173,1.49675,0.44938,0.26614,1.2189,-0.21259,0.47158,1.44777,0.29993,0.35171,1.40319,-0.00373,0.43638,1.69223,0.00551,0.38746,1.66662,0.06365,0.42413,1.31503,0.1837,0.50924,1.04339,0.11743,0.53419,0.78315,0.2434,0.76567,1.09711,0.14452,0.59758,0.34072,0.41648,1.05256,1.05687,0.16552,0.65996,0.03632,0.69487,1.13343,0.96137,0.15661,0.66375,0.03323,0.70259,1.13986,0.97544
2720,0.13813,0.54391,1.1322,-0.06787,0.68501,1.64252,0.5972,0.18733,1.08732,-0.19801,0.60987,1.48291,0.44903,0.2737,1.21097,-0.21209,0.47003,1.4391,0.3012,0.35453,1.39873,-0.00156,0.43824,1.69192,0.00723,0.38894,1.66689,0.06292,0.42415,1.31375,0.18115,0.50603,1.04058,0.11458,0.53249,0.78162,0.24832,0.7617,1.08784,0.14395,0.5967,0.33937,0.42627,1.03631,1.03124,0.16526,0.65964,0.03548,0.7036,1.09692,0.91911,0.15637,0.66355,0.0325,0.71208,1.10387,0.93248
2721,0.13829,0.54199,1.12722,-0.07344,0.68808,1.62972,0.59692,0.2022,1.07429,-0.19972,0.60821,1.46897,0.44878,0.28193,1.20302,-0.21094,0.46838,1.4301,0.30234,0.35746,1.39408,0.0003,0.44033,1.6917,0.0088,0.3908,1.66701,0.06195,0.42429,1.31271,0.17843,0.50298,1.03752,0.11133,0.53113,0.7801,0.25329,0.75744,1.07792,0.14318,0.59608,0.33808,0.43469,1.02031,1.00504,0.16513,0.65931,0.03462,0.70919,1.06056,0.87667,0.15625,0.66327,0.03169,0.71873,1.06754,0.88929
2722,0.13844,0.53993,1.12222,-0.07929,0.6919,1.6166,0.59698,0.21848,1.06203,-0.20138,0.6064,1.45512,0.44866,0.29088,1.19513,-0.20938,0.46625,1.42105,0.30339,0.36042,1.38934,0.00181,0.44251,1.69157,0.01012,0.39294,1.66692,0.06113,0.42425,1.31191,0.17603,0.4999,1.0344,0.10807,0.52975,0.77867,0.25848,0.75273,1.06737,0.14231,0.59534,0.33694,0.44179,1.00402,0.97826,0.1652,0.6587,0.0339,0.71144,1.0237,0.83396,0.15631,0.66267,0.031,0.72222,1.03031,0.84575
2723,0.13891,0.53761,1.11717,-0.08507,0.69593,1.60282,0.59731,0.23626,1.0504,-0.20317,0.60402,1.44151,0.44875,0.30075,1.18733,-0.20775,0.46332,1.41232,0.30453,0.36364,1.38453,0.00331,0.44464,1.69139,0.01146,0.39512,1.66659,0.06094,0.42387,1.31116,0.17427,0.49672,1.03136,0.10528,0.52811,0.77732,0.264,0.74766,1.0562,0.14156,0.59448,0.33594,0.44792,0.98695,0.95085,0.16541,0.65798,0.03339,0.71046,0.98581,0.79133,0.1565,0.66193,0.03051,0.72245,0.9919,0.8022
