Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1092,0.10177,0.52599,1.13099,-0.54577,0.3939,1.66494,0.54323,0.87903,1.28788,-0.44288,0.25889,1.52384,0.39275,0.74315,1.33783,-0.25715,0.19875,1.46224,0.23134,0.5962,1.4623,-0.06241,0.38525,1.69434,-0.03811,0.34221,1.66805,0.04294,0.4109,1.32812,0.16923,0.51713,1.06326,0.07077,0.5237,0.8115,0.23806,0.76786,1.00515,0.07137,0.58125,0.38055,0.40243,0.87243,0.85067,0.1512,0.61122,0.07104,0.62327,0.66197,0.77609,0.14434,0.61378,0.06399,0.63978,0.66688,0.77462
1093,0.10102,0.53077,1.13744,-0.52947,0.43156,1.68224,0.56566,0.84585,1.28258,-0.44124,0.28681,1.54088,0.40774,0.71966,1.33469,-0.2623,0.213,1.47356,0.23728,0.5856,1.4615,-0.06386,0.39038,1.69451,-0.04037,0.34657,1.66875,0.04225,0.4105,1.32983,0.17002,0.52121,1.06783,0.07405,0.522,0.814,0.2264,0.77891,1.02147,0.07315,0.57826,0.38159,0.39659,0.91125,0.88547,0.15145,0.61401,0.07171,0.64642,0.73336,0.81758,0.14462,0.61611,0.06449,0.66237,0.74003,0.8177
1094,0.10046,0.53513,1.1436,-0.51201,0.46759,1.69709,0.58622,0.81232,1.27824,-0.43819,0.31458,1.55621,0.42161,0.69607,1.3325,-0.26634,0.22769,1.48414,0.24295,0.57491,1.46103,-0.06538,0.39572,1.6945,-0.04266,0.35124,1.6692,0.04164,0.41003,1.33138,0.17104,0.52452,1.07183,0.07799,0.52056,0.81602,0.21578,0.78769,1.0374,0.07594,0.5761,0.38231,0.38892,0.94772,0.92038,0.1521,0.61748,0.07212,0.66313,0.80723,0.85949,0.1453,0.61911,0.06475,0.67797,0.81592,0.86127
1095,0.10035,0.53903,1.1494,-0.49378,0.50152,1.71001,0.60498,0.77843,1.27484,-0.43364,0.34203,1.5699,0.43399,0.67291,1.33105,-0.2693,0.24279,1.4939,0.24813,0.56439,1.46072,-0.067,0.40137,1.69443,-0.04488,0.35635,1.66956,0.04132,0.40955,1.33279,0.17265,0.52708,1.07528,0.08285,0.51906,0.81771,0.20669,0.79453,1.05245,0.07994,0.57452,0.38298,0.38061,0.98086,0.95444,0.1532,0.6211,0.07255,0.67322,0.88074,0.90125,0.1464,0.62227,0.0651,0.6863,0.8915,0.9047
1096,0.10061,0.54285,1.15471,-0.47433,0.53368,1.72176,0.62191,0.74356,1.27184,-0.42739,0.36939,1.5822,0.44492,0.64982,1.32959,-0.2714,0.25852,1.50297,0.25287,0.55389,1.46013,-0.06837,0.40748,1.69434,-0.0467,0.362,1.66992,0.04113,0.40953,1.33387,0.17469,0.52939,1.07824,0.08836,0.51775,0.81919,0.19896,0.80016,1.06635,0.08511,0.5734,0.38367,0.37226,1.01199,0.98695,0.15487,0.62449,0.07309,0.67682,0.95378,0.94204,0.14802,0.62517,0.06561,0.68775,0.9661,0.94728
1097,0.10093,0.54727,1.1594,-0.45294,0.56434,1.73258,0.63689,0.70784,1.26882,-0.41943,0.39668,1.59317,0.4548,0.62621,1.32765,-0.27284,0.27513,1.5113,0.25745,0.54317,1.45905,-0.06913,0.41424,1.69419,-0.04782,0.36833,1.67026,0.04068,0.41036,1.3343,0.17662,0.5323,1.0806,0.09394,0.51734,0.82031,0.1921,0.80555,1.07929,0.09138,0.57287,0.38405,0.36343,1.04436,1.01822,0.15742,0.62769,0.07341,0.67398,1.02988,0.98178,0.15051,0.62788,0.06597,0.6828,1.04296,0.98885
1098,0.10101,0.55269,1.1634,-0.42965,0.59322,1.74217,0.65015,0.67213,1.26573,-0.4102,0.42353,1.60251,0.46402,0.6019,1.32541,-0.27389,0.29281,1.51856,0.26202,0.53235,1.45764,-0.06928,0.42168,1.69387,-0.04831,0.37536,1.67043,0.03967,0.41197,1.33388,0.17783,0.53648,1.08219,0.09914,0.51837,0.82074,0.186,0.81142,1.0916,0.09862,0.57311,0.38361,0.35339,1.08048,1.04931,0.16102,0.63098,0.07301,0.6637,1.11258,1.02113,0.15404,0.63072,0.06563,0.67079,1.12575,1.0298
1099,0.10072,0.55882,1.16683,-0.40532,0.61992,1.75016,0.66185,0.63711,1.26312,-0.40035,0.44962,1.60995,0.47252,0.57753,1.3234,-0.27474,0.31157,1.52444,0.26645,0.52196,1.45631,-0.06906,0.42959,1.69322,-0.04859,0.38286,1.67015,0.03801,0.414,1.33281,0.17808,0.54154,1.08304,0.10376,0.52067,0.82042,0.18115,0.81739,1.10353,0.10656,0.57416,0.38229,0.34154,1.11946,1.08099,0.16527,0.63448,0.07176,0.64395,1.20071,1.06079,0.15821,0.63385,0.06449,0.6498,1.21356,1.07076
1100,0.10012,0.56474,1.16991,-0.381,0.64435,1.75653,0.67183,0.60322,1.26149,-0.3901,0.47492,1.61546,0.47988,0.55386,1.32193,-0.27519,0.33096,1.52882,0.27044,0.51242,1.45525,-0.0687,0.43761,1.69215,-0.04903,0.39045,1.66928,0.03602,0.4162,1.33148,0.17765,0.5458,1.08349,0.10778,0.52326,0.81969,0.17806,0.82179,1.11503,0.11475,0.57574,0.38056,0.327,1.1571,1.11263,0.16961,0.6379,0.07007,0.61218,1.28829,1.10061,0.16243,0.63697,0.06295,0.61722,1.30035,1.11193
1101,0.09942,0.56938,1.17272,-0.35721,0.66648,1.76151,0.67996,0.57058,1.26055,-0.3792,0.4993,1.61918,0.48574,0.531,1.32079,-0.27472,0.35016,1.53168,0.27375,0.50358,1.45413,-0.06825,0.44542,1.69068,-0.04954,0.39779,1.66797,0.03439,0.41835,1.33021,0.17703,0.54747,1.08384,0.11133,0.52499,0.81894,0.17673,0.82285,1.12582,0.1227,0.57751,0.37891,0.30888,1.18858,1.14261,0.17366,0.6408,0.06838,0.56634,1.36864,1.14006,0.16635,0.63965,0.06142,0.57104,1.37882,1.15323
1102,0.09886,0.57225,1.17528,-0.33399,0.68612,1.76526,0.68619,0.53845,1.25924,-0.36741,0.52234,1.62119,0.48991,0.50854,1.3192,-0.27304,0.36833,1.53295,0.2764,0.49475,1.45229,-0.06764,0.45276,1.68903,-0.04979,0.40468,1.66659,0.03365,0.42002,1.32909,0.17654,0.54625,1.08416,0.11451,0.52552,0.81833,0.17689,0.82052,1.13573,0.12998,0.57921,0.37756,0.28842,1.21135,1.1701,0.17719,0.64296,0.06686,0.50652,1.43708,1.18184,0.16977,0.64166,0.06005,0.51156,1.4439,1.19691
1103,0.09859,0.57369,1.17772,-0.31116,0.70312,1.76787,0.69028,0.50565,1.25718,-0.35481,0.54363,1.62172,0.49231,0.48626,1.31661,-0.27036,0.38512,1.53269,0.27843,0.48542,1.44952,-0.06679,0.45957,1.68753,-0.0497,0.41106,1.66542,0.03366,0.42089,1.3281,0.17631,0.54379,1.0845,0.11742,0.52565,0.81792,0.17845,0.81674,1.14468,0.13632,0.58093,0.37653,0.26951,1.22572,1.19528,0.17996,0.64453,0.06559,0.43608,1.48609,1.23294,0.17243,0.64311,0.05892,0.44182,1.4888,1.24903
1104,0.09867,0.57452,1.17999,-0.28867,0.71774,1.76918,0.69194,0.47178,1.25503,-0.34172,0.56307,1.62097,0.49308,0.46442,1.3135,-0.26706,0.40069,1.53108,0.27981,0.47586,1.44643,-0.06574,0.46597,1.68634,-0.04942,0.41709,1.66447,0.0338,0.42134,1.3272,0.17648,0.54231,1.08499,0.12013,0.52672,0.8178,0.18105,0.81386,1.15261,0.14161,0.58298,0.37586,0.25563,1.23372,1.2174,0.18172,0.64573,0.06458,0.36592,1.5013,1.28853,0.17409,0.64421,0.05805,0.37203,1.50018,1.30466
1105,0.09913,0.57559,1.18179,-0.26668,0.73044,1.76867,0.69119,0.4377,1.25327,-0.32834,0.58076,1.61869,0.49256,0.44367,1.31093,-0.26335,0.41516,1.5282,0.28048,0.46718,1.44394,-0.06452,0.4722,1.68537,-0.04901,0.42302,1.66356,0.03359,0.42203,1.3264,0.17731,0.54278,1.08581,0.12273,0.52952,0.81811,0.18384,0.81284,1.15966,0.14583,0.58558,0.37557,0.24681,1.23772,1.23486,0.18255,0.6465,0.06379,0.31608,1.48907,1.32499,0.17482,0.64492,0.05739,0.32215,1.48522,1.34072
1106,0.09978,0.57729,1.18313,-0.24535,0.74156,1.7659,0.6887,0.40481,1.25214,-0.31469,0.59688,1.61439,0.49121,0.4247,1.30959,-0.25933,0.42837,1.52404,0.2806,0.46053,1.44245,-0.06311,0.47837,1.68442,-0.04842,0.42893,1.66263,0.03303,0.4232,1.32576,0.17873,0.54456,1.08714,0.12524,0.5337,0.81896,0.18568,0.813,1.16592,0.14899,0.58871,0.37579,0.24027,1.23931,1.24692,0.18276,0.64674,0.06324,0.29252,1.48015,1.33955,0.17493,0.64515,0.05697,0.29833,1.47507,1.35502
1107,0.10035,0.57925,1.18416,-0.22467,0.75143,1.76087,0.68485,0.37373,1.25159,-0.30076,0.61163,1.60805,0.48909,0.40767,1.30924,-0.25504,0.44038,1.51869,0.28031,0.45589,1.44167,-0.0615,0.4843,1.68354,-0.04764,0.43458,1.66187,0.03251,0.4246,1.32539,0.18022,0.54629,1.08888,0.12744,0.53825,0.82021,0.18585,0.81309,1.1711,0.15116,0.59227,0.3765,0.23358,1.23885,1.25438,0.18267,0.64674,0.06304,0.28666,1.48595,1.3445,0.17474,0.64523,0.05687,0.29228,1.48108,1.36011
1108,0.10088,0.58101,1.18478,-0.20464,0.76046,1.75416,0.67902,0.34444,1.25067,-0.28682,0.62555,1.60016,0.48562,0.39221,1.30864,-0.25068,0.45192,1.5124,0.27945,0.45192,1.44094,-0.05981,0.4897,1.68303,-0.04685,0.4396,1.66166,0.03241,0.42615,1.32536,0.1812,0.54716,1.09046,0.12904,0.54236,0.82145,0.18474,0.81237,1.1747,0.15264,0.59623,0.3774,0.22768,1.23633,1.25844,0.1827,0.64704,0.06304,0.29412,1.49929,1.34177,0.17469,0.64567,0.05694,0.29994,1.49624,1.35776
1109,0.10175,0.58262,1.18482,-0.18539,0.76892,1.74664,0.67071,0.3181,1.24793,-0.27312,0.6392,1.59137,0.48066,0.3786,1.3067,-0.24647,0.46382,1.50551,0.27779,0.44748,1.43993,-0.0582,0.49427,1.68317,-0.04632,0.44373,1.66223,0.03273,0.42813,1.32569,0.18179,0.54734,1.09136,0.13003,0.54606,0.82222,0.18421,0.81122,1.17637,0.1538,0.60054,0.37804,0.2266,1.23263,1.25972,0.18326,0.64788,0.06279,0.31154,1.50915,1.33057,0.17521,0.64666,0.05672,0.31804,1.50895,1.34659
1110,0.10359,0.58446,1.18444,-0.16694,0.77675,1.73888,0.66105,0.29674,1.2426,-0.25953,0.65259,1.58204,0.47546,0.36741,1.30394,-0.2424,0.47603,1.49841,0.27589,0.44247,1.43935,-0.05669,0.49797,1.68387,-0.04613,0.44691,1.66348,0.03328,0.43082,1.32623,0.18275,0.54758,1.09164,0.13089,0.54994,0.82254,0.18679,0.81049,1.17659,0.15478,0.60493,0.37825,0.23387,1.22933,1.25868,0.18435,0.64903,0.06209,0.33652,1.51139,1.31683,0.17631,0.64794,0.05598,0.34347,1.51349,1.33252
1111,0.10679,0.58687,1.18389,-0.14891,0.78373,1.73033,0.65109,0.27993,1.23531,-0.246,0.66512,1.57196,0.47141,0.35877,1.30153,-0.23822,0.48783,1.4913,0.27478,0.43812,1.43993,-0.05503,0.50104,1.68488,-0.0459,0.44946,1.66513,0.0341,0.43445,1.32678,0.18484,0.54854,1.09176,0.13208,0.55434,0.82273,0.19364,0.81065,1.17605,0.15547,0.60904,0.37829,0.24951,1.2273,1.25582,0.18539,0.65015,0.06127,0.36853,1.5083,1.30617,0.17738,0.6492,0.05509,0.37499,1.51136,1.32192
1112,0.11093,0.58993,1.18317,-0.13087,0.78938,1.71979,0.64057,0.26464,1.23023,-0.23289,0.67607,1.56054,0.46794,0.3533,1.29948,-0.23364,0.49879,1.48396,0.2743,0.43716,1.44017,-0.05311,0.5039,1.68607,-0.04514,0.45192,1.66687,0.03538,0.43918,1.32726,0.18793,0.55037,1.09179,0.13353,0.55898,0.82296,0.20317,0.81171,1.17471,0.15584,0.61265,0.37835,0.26965,1.22599,1.25148,0.18578,0.6511,0.06074,0.40394,1.50223,1.29864,0.17777,0.6503,0.05455,0.40886,1.50554,1.31488
1113,0.11498,0.59333,1.18212,-0.11437,0.7924,1.70808,0.63173,0.25147,1.23008,-0.22091,0.68463,1.54785,0.46415,0.34882,1.29814,-0.22858,0.5088,1.47592,0.27329,0.43742,1.43946,-0.05131,0.50677,1.68738,-0.04403,0.45458,1.66848,0.03708,0.44487,1.32773,0.19101,0.55284,1.09135,0.13469,0.56317,0.82299,0.21201,0.81359,1.17209,0.15608,0.61558,0.3783,0.28937,1.22425,1.2459,0.18563,0.65175,0.06046,0.43793,1.49378,1.29155,0.17754,0.65113,0.05436,0.441,1.4975,1.30815
1114,0.11804,0.59646,1.18073,-0.10255,0.7936,1.69703,0.62585,0.2398,1.22989,-0.21058,0.69088,1.53447,0.46071,0.34101,1.29867,-0.22302,0.51739,1.4669,0.27276,0.43422,1.44089,-0.0502,0.50953,1.6887,-0.04325,0.45727,1.66985,0.03877,0.45072,1.3282,0.19305,0.55568,1.09027,0.13505,0.56647,0.82261,0.21738,0.8164,1.16822,0.15621,0.61754,0.37792,0.30538,1.2215,1.23929,0.18546,0.65175,0.06012,0.46833,1.48272,1.28299,0.17725,0.65138,0.05416,0.47017,1.48712,1.29961
1115,0.11934,0.59877,1.17896,-0.09335,0.79531,1.68523,0.61835,0.22711,1.22468,-0.20011,0.6957,1.51994,0.454,0.32839,1.29788,-0.21682,0.52392,1.4571,0.27065,0.42615,1.44324,-0.04994,0.51201,1.69004,-0.04321,0.45975,1.67112,0.03955,0.45543,1.32865,0.19315,0.55861,1.08871,0.13417,0.56888,0.8218,0.21827,0.81997,1.16358,0.15603,0.61842,0.37715,0.31654,1.21778,1.23168,0.18545,0.65081,0.05955,0.49477,1.46881,1.27282,0.17714,0.65074,0.05371,0.49622,1.47384,1.28929
1116,0.11856,0.60016,1.17681,-0.08424,0.79776,1.67208,0.60541,0.21623,1.21496,-0.18816,0.69928,1.50433,0.44165,0.31898,1.29168,-0.20977,0.5283,1.44699,0.26463,0.41963,1.44185,-0.0502,0.51424,1.69164,-0.04375,0.46199,1.67259,0.03851,0.458,1.32925,0.19057,0.56118,1.08697,0.13167,0.5706,0.82066,0.21557,0.82358,1.15858,0.15552,0.61846,0.37606,0.32385,1.21342,1.22284,0.18542,0.64896,0.05875,0.51714,1.45285,1.26161,0.17702,0.64917,0.05304,0.51871,1.45823,1.27797
1117,0.11659,0.60091,1.17464,-0.0764,0.79992,1.65878,0.59386,0.20989,1.20763,-0.17592,0.70148,1.48834,0.43163,0.31626,1.28629,-0.20222,0.53102,1.43678,0.25949,0.4182,1.43988,-0.0505,0.51628,1.69363,-0.04454,0.46401,1.67448,0.03574,0.45881,1.33018,0.1856,0.56308,1.08523,0.12789,0.57191,0.81931,0.2117,0.8265,1.15335,0.15498,0.61811,0.37478,0.33013,1.20889,1.21274,0.18512,0.64669,0.05788,0.53645,1.43676,1.24967,0.17664,0.64706,0.05231,0.5382,1.44222,1.26598
1118,0.11473,0.6013,1.17253,-0.07041,0.80106,1.64494,0.5849,0.20516,1.20188,-0.16496,0.7021,1.47194,0.42513,0.31394,1.28371,-0.19509,0.53255,1.42629,0.25625,0.41706,1.43965,-0.0506,0.51818,1.69576,-0.04524,0.46582,1.67667,0.03238,0.45947,1.33131,0.1799,0.56425,1.0836,0.12386,0.57293,0.81795,0.20941,0.82836,1.14781,0.15457,0.61766,0.37351,0.33832,1.20423,1.20131,0.18459,0.64454,0.05707,0.55563,1.42151,1.23564,0.17603,0.64499,0.05163,0.55755,1.42704,1.2519
1119,0.11383,0.60166,1.17018,-0.06566,0.80168,1.62935,0.57752,0.20238,1.1953,-0.15613,0.7014,1.4549,0.42081,0.31202,1.28176,-0.18912,0.53315,1.41548,0.25444,0.41592,1.44008,-0.05054,0.51998,1.69771,-0.04561,0.46751,1.6788,0.0296,0.46122,1.33233,0.17523,0.56464,1.08208,0.12039,0.57354,0.8168,0.21006,0.82901,1.14173,0.15407,0.61711,0.37244,0.34931,1.19908,1.18793,0.18419,0.64287,0.05635,0.57764,1.40615,1.21662,0.17558,0.64344,0.05099,0.57996,1.41208,1.23269
1120,0.11401,0.60204,1.16745,-0.06156,0.80254,1.61205,0.57247,0.20272,1.18849,-0.14954,0.69983,1.43772,0.41816,0.31179,1.27957,-0.18458,0.53299,1.40488,0.25382,0.41569,1.44038,-0.05047,0.52173,1.69936,-0.04563,0.46923,1.68051,0.02778,0.4639,1.33302,0.17235,0.56443,1.08061,0.11764,0.57373,0.8159,0.21327,0.82865,1.13501,0.15314,0.61642,0.37161,0.36217,1.19334,1.17195,0.18414,0.64169,0.0557,0.6026,1.38929,1.19155,0.17556,0.64248,0.05033,0.60561,1.39595,1.20722
1121,0.11496,0.60237,1.16447,-0.05824,0.80401,1.59407,0.56987,0.20601,1.1825,-0.14483,0.69776,1.42119,0.41629,0.31291,1.27704,-0.18126,0.53221,1.3951,0.25363,0.41607,1.44032,-0.05039,0.52351,1.70081,-0.04549,0.47107,1.6818,0.02688,0.46672,1.33342,0.17113,0.56406,1.07926,0.11556,0.57376,0.81519,0.21789,0.82791,1.12789,0.15177,0.61572,0.37094,0.37562,1.18713,1.15338,0.18422,0.64082,0.05511,0.62779,1.37057,1.16271,0.17569,0.64186,0.0497,0.63144,1.37795,1.17792
1122,0.11626,0.60262,1.16135,-0.05633,0.80603,1.57611,0.56881,0.21173,1.17734,-0.14126,0.69509,1.40538,0.41455,0.31511,1.27433,-0.17835,0.53073,1.38614,0.2532,0.41673,1.43999,-0.05022,0.52542,1.70214,-0.04541,0.47305,1.68295,0.02673,0.46929,1.33373,0.17076,0.56381,1.07804,0.11389,0.57374,0.81457,0.22282,0.82718,1.12046,0.15033,0.61513,0.37037,0.38883,1.18023,1.13267,0.18415,0.64012,0.05464,0.65024,1.35118,1.13278,0.17565,0.64137,0.04922,0.6541,1.35901,1.14771
1123,0.11763,0.60271,1.1581,-0.05632,0.80818,1.55797,0.56822,0.21944,1.17245,-0.13794,0.6913,1.38965,0.41278,0.31864,1.27156,-0.17461,0.52804,1.37738,0.25244,0.41794,1.43955,-0.04994,0.52756,1.70335,-0.04551,0.47518,1.68409,0.0272,0.47173,1.33411,0.17017,0.56341,1.07675,0.11207,0.57351,0.81394,0.22748,0.82621,1.1125,0.14905,0.61463,0.36987,0.40178,1.17209,1.11036,0.18393,0.63937,0.0543,0.66937,1.33195,1.1024,0.17543,0.64076,0.04891,0.67304,1.33998,1.11726
1124,0.11905,0.60254,1.15465,-0.05813,0.81005,1.53926,0.56783,0.22873,1.16742,-0.13427,0.686,1.37356,0.41137,0.32369,1.26882,-0.16937,0.52365,1.36844,0.25182,0.42,1.43914,-0.04967,0.52991,1.70441,-0.04579,0.47748,1.68517,0.02822,0.47417,1.33459,0.16884,0.56262,1.07515,0.10967,0.57295,0.81325,0.23196,0.82473,1.10382,0.14785,0.61403,0.36941,0.41527,1.16239,1.08702,0.18366,0.63836,0.05409,0.6873,1.31167,1.07062,0.17515,0.63987,0.04876,0.69081,1.3198,1.08547
1125,0.1206,0.60227,1.15101,-0.06117,0.8117,1.51988,0.56812,0.23926,1.16196,-0.13052,0.67959,1.35744,0.41095,0.33002,1.26617,-0.16354,0.51784,1.35962,0.25201,0.42297,1.43881,-0.04957,0.53235,1.7054,-0.04608,0.47989,1.68616,0.02958,0.47677,1.33507,0.16709,0.56175,1.07321,0.10686,0.5723,0.81248,0.23668,0.82297,1.09464,0.14665,0.61322,0.36889,0.42977,1.15134,1.06291,0.18338,0.63718,0.05395,0.7062,1.28873,1.03635,0.17485,0.63883,0.0487,0.70992,1.29704,1.05104
1126,0.12229,0.60216,1.14723,-0.06482,0.81346,1.49986,0.56938,0.25089,1.15573,-0.12768,0.67303,1.34172,0.41189,0.33746,1.2636,-0.15894,0.51171,1.3513,0.25336,0.42689,1.43851,-0.04968,0.53475,1.70639,-0.04614,0.4823,1.68715,0.03093,0.47978,1.33545,0.16561,0.5612,1.07118,0.10423,0.572,0.81162,0.24193,0.82116,1.0854,0.1454,0.61234,0.36823,0.44463,1.13941,1.03796,0.18306,0.63619,0.05377,0.7255,1.26336,0.99917,0.17453,0.63804,0.04858,0.72976,1.27197,1.01354
1127,0.12396,0.60229,1.14341,-0.06883,0.81541,1.47898,0.57131,0.26382,1.14882,-0.12647,0.66679,1.32634,0.41383,0.34602,1.26106,-0.15663,0.50615,1.34352,0.25556,0.43179,1.43815,-0.04985,0.53718,1.70742,-0.04585,0.48474,1.68824,0.0319,0.48327,1.33573,0.16481,0.56083,1.06943,0.10217,0.57215,0.81076,0.24764,0.81896,1.07634,0.14407,0.61167,0.36751,0.45859,1.12675,1.01188,0.18261,0.63568,0.05354,0.74292,1.2368,0.9595,0.17408,0.63772,0.04842,0.74794,1.24572,0.97344
1128,0.12537,0.60232,1.13959,-0.07348,0.81725,1.45709,0.57342,0.27823,1.14206,-0.12697,0.66057,1.31112,0.4159,0.35549,1.25858,-0.15628,0.50113,1.3363,0.25771,0.43713,1.43768,-0.04989,0.53984,1.70845,-0.04537,0.4874,1.68938,0.03233,0.48681,1.33594,0.16439,0.56021,1.06808,0.10048,0.57249,0.81008,0.25347,0.81582,1.06736,0.14264,0.61125,0.36694,0.47097,1.11298,0.98475,0.18188,0.63543,0.05347,0.75724,1.20944,0.91835,0.17336,0.63765,0.0484,0.7631,1.21853,0.93184
1129,0.12633,0.60188,1.13573,-0.07932,0.81885,1.43442,0.57572,0.29416,1.1364,-0.12898,0.654,1.29635,0.41742,0.36532,1.2563,-0.15697,0.49598,1.32997,0.25896,0.44188,1.43709,-0.04966,0.54273,1.70936,-0.04492,0.49029,1.69035,0.03232,0.48972,1.33601,0.16355,0.55922,1.06682,0.09848,0.57272,0.80961,0.25899,0.81175,1.05809,0.14116,0.61096,0.36663,0.482,1.09772,0.95694,0.18085,0.63501,0.0536,0.76878,1.18065,0.87657,0.17232,0.63737,0.04861,0.77548,1.18976,0.88964
1130,0.12683,0.60097,1.1317,-0.08683,0.82035,1.4114,0.5786,0.31224,1.13221,-0.13227,0.64711,1.28248,0.4183,0.37526,1.25435,-0.15795,0.49038,1.3249,0.25916,0.44553,1.43641,-0.0491,0.54558,1.71002,-0.04456,0.49313,1.69097,0.03222,0.49185,1.33584,0.16175,0.55813,1.0652,0.09575,0.57284,0.80914,0.26389,0.80715,1.04824,0.13971,0.6107,0.36637,0.49196,1.08114,0.92887,0.17964,0.63405,0.05369,0.77787,1.15026,0.83442,0.1711,0.63654,0.0488,0.78542,1.15928,0.84709
1131,0.12711,0.59992,1.1275,-0.09615,0.8217,1.38849,0.58211,0.33315,1.12914,-0.13668,0.64019,1.26982,0.41878,0.3855,1.25262,-0.15902,0.48467,1.32108,0.25886,0.4486,1.4357,-0.04842,0.54826,1.71042,-0.04433,0.49581,1.69127,0.03246,0.49383,1.33549,0.15933,0.55711,1.06311,0.09258,0.57297,0.80846,0.26825,0.80232,1.03795,0.13829,0.61043,0.36593,0.50072,1.06376,0.90095,0.17842,0.63249,0.05352,0.78421,1.11915,0.79203,0.16987,0.63512,0.04872,0.7927,1.12797,0.80424
1132,0.12748,0.59911,1.12325,-0.1068,0.82254,1.36623,0.58573,0.35662,1.12645,-0.14216,0.63341,1.25841,0.41916,0.39621,1.25097,-0.16045,0.47936,1.31816,0.25871,0.45196,1.43496,-0.04797,0.551,1.71063,-0.04426,0.49855,1.69139,0.03319,0.49645,1.33507,0.15723,0.55621,1.06086,0.08977,0.57324,0.80747,0.27254,0.79727,1.0276,0.13691,0.61011,0.36523,0.50822,1.04604,0.87333,0.17729,0.63057,0.05312,0.78768,1.08846,0.74975,0.16873,0.63333,0.0484,0.79717,1.09703,0.76139
1133,0.12806,0.59863,1.11902,-0.11755,0.82269,1.34506,0.58901,0.38164,1.12416,-0.14847,0.62695,1.2482,0.41973,0.4075,1.24944,-0.16241,0.47468,1.31576,0.25896,0.4559,1.43409,-0.04786,0.55408,1.71071,-0.04423,0.50165,1.69141,0.03409,0.49979,1.33465,0.15601,0.55554,1.05877,0.08776,0.57374,0.80626,0.27718,0.79193,1.0173,0.1356,0.60985,0.3643,0.51488,1.02805,0.84572,0.17626,0.62877,0.05261,0.78894,1.05871,0.70787,0.16769,0.63165,0.04797,0.79936,1.06712,0.71881
1134,0.12875,0.59826,1.11477,-0.12722,0.8222,1.32514,0.59208,0.4075,1.12299,-0.15499,0.62091,1.23918,0.4207,0.41943,1.24813,-0.16462,0.47068,1.31381,0.25955,0.45998,1.43297,-0.04784,0.55749,1.71064,-0.04409,0.5051,1.69126,0.03464,0.50322,1.33419,0.1554,0.55518,1.05682,0.08636,0.57461,0.80501,0.28233,0.78612,1.00679,0.1345,0.60984,0.36329,0.52121,1.00936,0.81765,0.17535,0.62738,0.05201,0.78877,1.02925,0.66625,0.16678,0.63036,0.04744,0.79991,1.03771,0.67642
1135,0.1294,0.59768,1.11052,-0.13582,0.82094,1.30697,0.59512,0.43424,1.12321,-0.16106,0.61517,1.23145,0.42215,0.43194,1.24713,-0.1668,0.46735,1.31252,0.26042,0.46374,1.43148,-0.04762,0.56102,1.7104,-0.04378,0.50868,1.69091,0.03472,0.50612,1.33372,0.15484,0.55507,1.05489,0.08519,0.57595,0.80395,0.28792,0.77958,0.99599,0.13379,0.61014,0.36238,0.52721,0.98931,0.789,0.17459,0.6262,0.05132,0.7871,0.99874,0.62455,0.16604,0.62931,0.0468,0.79882,1.00725,0.63401
1136,0.12995,0.59677,1.1064,-0.14482,0.8186,1.29121,0.59775,0.46231,1.12442,-0.1668,0.60928,1.22511,0.42393,0.44503,1.24644,-0.16905,0.46442,1.31201,0.2616,0.46733,1.42969,-0.04707,0.56453,1.71,-0.04335,0.51219,1.69049,0.0345,0.50845,1.33332,0.15415,0.55502,1.05304,0.0841,0.57762,0.80319,0.29363,0.77218,0.9852,0.1334,0.61068,0.36169,0.53228,0.96751,0.7602,0.17391,0.62498,0.05062,0.78314,0.96633,0.58297,0.1654,0.62822,0.04612,0.7954,0.97469,0.59185
