Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
808,0.09351,0.46589,1.00822,-0.0396,0.85214,1.48142,0.20114,0.76555,1.5203,-0.10941,0.74581,1.30289,0.27392,0.64953,1.35615,-0.13061,0.63062,1.31116,0.2791,0.50652,1.36864,0.0724,0.59329,1.63771,0.05413,0.54243,1.62307,0.07082,0.47241,1.26663,0.08811,0.39547,0.96463,0.04955,0.52594,0.75453,0.17853,0.3245,0.75636,0.132,0.59947,0.33024,0.13882,0.19542,0.33449,0.17622,0.61889,0.02736,0.12172,0.10133,0.05201,0.16925,0.62578,0.02467,0.1378,0.09556,0.04934
809,0.093,0.4619,1.00678,-0.03333,0.84931,1.48272,0.20308,0.75776,1.52113,-0.10388,0.74638,1.30245,0.2748,0.64295,1.3558,-0.12689,0.63174,1.30982,0.27887,0.49978,1.36763,0.07534,0.59068,1.63595,0.05685,0.53991,1.62128,0.07131,0.46842,1.26498,0.08589,0.39033,0.96324,0.04945,0.52295,0.75375,0.17414,0.31741,0.75463,0.13283,0.59848,0.33,0.13324,0.19156,0.33128,0.17642,0.61885,0.02693,0.11937,0.10185,0.04806,0.16949,0.62579,0.02428,0.1354,0.09576,0.04585
810,0.09262,0.45803,1.00524,-0.02726,0.84577,1.48336,0.20508,0.75041,1.52107,-0.09869,0.74606,1.30148,0.27598,0.63619,1.35508,-0.123,0.63231,1.30828,0.27873,0.49287,1.3663,0.07823,0.58791,1.63415,0.05936,0.53727,1.61954,0.07188,0.46439,1.26325,0.08381,0.38548,0.96174,0.04957,0.52022,0.75303,0.16985,0.31093,0.75266,0.13386,0.59751,0.32975,0.12797,0.1882,0.32795,0.17683,0.61917,0.0267,0.11759,0.10232,0.04433,0.16992,0.62615,0.02411,0.13357,0.09595,0.04259
811,0.09233,0.45421,1.00364,-0.02127,0.84167,1.48338,0.20709,0.74343,1.52024,-0.09364,0.74499,1.30014,0.27739,0.62911,1.35396,-0.1189,0.63256,1.30653,0.27862,0.48587,1.36457,0.08102,0.58482,1.63231,0.06154,0.53438,1.61782,0.07262,0.4603,1.26153,0.08176,0.38089,0.96017,0.0498,0.51768,0.75231,0.16559,0.30491,0.75055,0.13492,0.59637,0.32944,0.12297,0.18516,0.3246,0.17728,0.61966,0.02675,0.11613,0.10247,0.04075,0.17039,0.62669,0.02425,0.13205,0.09584,0.03946
812,0.09206,0.45031,1.002,-0.01504,0.83743,1.48325,0.2091,0.73628,1.51894,-0.08843,0.74369,1.29887,0.27873,0.62139,1.35241,-0.11473,0.63274,1.30483,0.27832,0.47862,1.36243,0.0837,0.58128,1.63042,0.06354,0.53106,1.61608,0.07344,0.45612,1.25985,0.0796,0.3763,0.95856,0.04999,0.51503,0.75149,0.16138,0.29908,0.74844,0.136,0.59496,0.329,0.11834,0.18221,0.32135,0.17764,0.61997,0.02679,0.11474,0.10232,0.03732,0.17075,0.62704,0.0244,0.13057,0.09544,0.03638
813,0.09177,0.4462,1.00036,-0.00842,0.83333,1.48329,0.21106,0.72858,1.51727,-0.08289,0.74251,1.29789,0.27983,0.61285,1.35044,-0.11052,0.63281,1.30337,0.27778,0.47094,1.35999,0.08625,0.57721,1.62853,0.06553,0.52717,1.61436,0.07415,0.45187,1.25813,0.07727,0.37147,0.95698,0.05011,0.51191,0.75052,0.15739,0.29316,0.74649,0.13712,0.59327,0.32845,0.11425,0.17924,0.31833,0.1778,0.61984,0.02649,0.1134,0.10215,0.03413,0.17094,0.62697,0.0242,0.12915,0.09503,0.03347
814,0.09148,0.44188,0.99874,-0.00179,0.82943,1.48339,0.21303,0.72033,1.51538,-0.07707,0.74126,1.29705,0.2809,0.60386,1.34827,-0.10619,0.63252,1.30196,0.27736,0.46288,1.35748,0.08861,0.57259,1.62674,0.06757,0.52263,1.61275,0.07457,0.44758,1.25627,0.07494,0.3664,0.95551,0.05022,0.50832,0.74953,0.15379,0.28716,0.7448,0.13832,0.59132,0.32788,0.11075,0.17626,0.31561,0.17778,0.61938,0.02589,0.11229,0.10214,0.03125,0.17095,0.62657,0.0237,0.12795,0.09484,0.03085
815,0.09119,0.43747,0.99718,0.0043,0.8257,1.48324,0.21519,0.71174,1.51364,-0.0713,0.73958,1.29609,0.28218,0.59506,1.3462,-0.10191,0.63163,1.30047,0.27741,0.45479,1.35516,0.09081,0.56757,1.62509,0.06959,0.51764,1.61126,0.07465,0.44318,1.25435,0.07282,0.36133,0.95417,0.05042,0.50455,0.74863,0.15063,0.2813,0.74334,0.13951,0.58927,0.32739,0.10778,0.17334,0.31316,0.1777,0.61883,0.02523,0.11152,0.10225,0.02867,0.17088,0.62605,0.02309,0.12711,0.09478,0.02852
816,0.09096,0.43305,0.99579,0.00968,0.82194,1.48278,0.21765,0.70294,1.5123,-0.06598,0.73738,1.29502,0.28375,0.58669,1.34433,-0.09809,0.63019,1.29904,0.2778,0.44682,1.35307,0.09296,0.56251,1.62358,0.07151,0.51267,1.6098,0.07455,0.4385,1.25263,0.07102,0.35646,0.95297,0.05069,0.5009,0.74786,0.14787,0.27575,0.74207,0.14053,0.58738,0.32696,0.10524,0.17053,0.31099,0.17762,0.61837,0.0245,0.11114,0.10228,0.02641,0.1708,0.62558,0.02237,0.12667,0.09468,0.0265
817,0.09075,0.42861,0.99463,0.01456,0.81794,1.48228,0.22053,0.69397,1.5113,-0.06129,0.73491,1.29401,0.28549,0.5784,1.34259,-0.09489,0.62837,1.29795,0.27813,0.43875,1.35115,0.09515,0.55769,1.62218,0.07326,0.50805,1.60835,0.07446,0.43345,1.2513,0.06936,0.35174,0.9519,0.0509,0.49744,0.74717,0.14539,0.27052,0.74102,0.1413,0.58572,0.32659,0.10307,0.16784,0.30914,0.17752,0.61809,0.02384,0.11102,0.1021,0.02453,0.17069,0.62529,0.02171,0.1265,0.09441,0.02484
818,0.0905,0.42412,0.99374,0.01918,0.8137,1.4819,0.22376,0.68493,1.51036,-0.05705,0.73236,1.29317,0.28723,0.56975,1.34096,-0.09204,0.62633,1.29717,0.27818,0.43031,1.34943,0.09734,0.55301,1.62091,0.07488,0.50364,1.60701,0.07435,0.42812,1.25039,0.06757,0.34711,0.95101,0.05084,0.49409,0.74657,0.14305,0.26548,0.74025,0.14185,0.58416,0.32637,0.10126,0.16521,0.30765,0.17741,0.61796,0.02356,0.11091,0.10171,0.02303,0.17058,0.62517,0.02147,0.12637,0.09398,0.02352
819,0.09015,0.41953,0.9931,0.02364,0.80943,1.48156,0.22689,0.67609,1.50925,-0.05282,0.72968,1.29246,0.28887,0.56067,1.33951,-0.08911,0.62407,1.29643,0.278,0.42149,1.34805,0.09954,0.5481,1.61984,0.07647,0.49903,1.60591,0.07407,0.42259,1.24974,0.06562,0.34251,0.95036,0.05049,0.49068,0.74605,0.14089,0.26052,0.73988,0.14223,0.58258,0.32632,0.09981,0.16246,0.30663,0.17743,0.61782,0.02358,0.11067,0.10114,0.02194,0.1706,0.62506,0.02155,0.12613,0.09343,0.02256
820,0.08979,0.41479,0.99267,0.02797,0.80518,1.48121,0.22946,0.66768,1.50785,-0.04831,0.72666,1.29179,0.29042,0.55134,1.33829,-0.08594,0.62139,1.29556,0.27782,0.41242,1.34711,0.10175,0.54278,1.6191,0.07802,0.49402,1.60517,0.0735,0.4169,1.24923,0.06382,0.33785,0.94998,0.05003,0.48703,0.74552,0.13914,0.2556,0.74003,0.14241,0.58099,0.3263,0.09879,0.15959,0.30623,0.17757,0.61755,0.02347,0.11037,0.10049,0.02133,0.17076,0.62482,0.02146,0.12586,0.09285,0.02197
821,0.08949,0.40989,0.99248,0.03212,0.80074,1.48092,0.2314,0.65952,1.50608,-0.04363,0.7231,1.29113,0.29195,0.54169,1.33724,-0.08279,0.61813,1.29479,0.27774,0.40303,1.34656,0.10384,0.53711,1.61882,0.07942,0.4887,1.60484,0.07263,0.41105,1.24891,0.06245,0.33311,0.9499,0.04975,0.48308,0.74494,0.13796,0.25075,0.74077,0.14241,0.57923,0.32615,0.09824,0.15681,0.30643,0.17761,0.6172,0.02311,0.11021,0.09989,0.02114,0.17083,0.62448,0.02108,0.12574,0.09231,0.02174
822,0.08925,0.40496,0.99258,0.03598,0.79606,1.48077,0.23305,0.65098,1.50404,-0.03908,0.71894,1.29061,0.29342,0.53137,1.33623,-0.07988,0.61442,1.29447,0.27753,0.39308,1.34636,0.1056,0.53134,1.61908,0.08065,0.48325,1.60496,0.07152,0.40526,1.24891,0.06152,0.32846,0.95015,0.04976,0.479,0.74448,0.13727,0.24604,0.74194,0.14236,0.57719,0.32591,0.09816,0.15436,0.30704,0.17746,0.61691,0.02275,0.11031,0.09942,0.02123,0.17069,0.6242,0.02072,0.12585,0.09189,0.02177
823,0.08903,0.40021,0.99301,0.03957,0.7913,1.48072,0.23481,0.64156,1.50215,-0.03483,0.71433,1.29036,0.29464,0.52033,1.33525,-0.07721,0.61045,1.29478,0.27686,0.38265,1.34651,0.107,0.52564,1.61983,0.08175,0.47776,1.60555,0.07032,0.39983,1.2493,0.06087,0.32408,0.9507,0.04995,0.47507,0.74442,0.13684,0.24155,0.74324,0.14227,0.57503,0.32584,0.09834,0.15219,0.30779,0.17723,0.61673,0.02264,0.11055,0.09907,0.02146,0.17047,0.62404,0.02064,0.12611,0.09155,0.02199
824,0.08877,0.39574,0.99369,0.04307,0.78654,1.48069,0.2367,0.63144,1.50082,-0.03093,0.70941,1.29036,0.29541,0.50918,1.33443,-0.07466,0.6063,1.29553,0.2757,0.37228,1.34692,0.10816,0.52007,1.62089,0.0827,0.47231,1.60654,0.06921,0.39489,1.24999,0.06025,0.32003,0.95147,0.05,0.47152,0.74489,0.13639,0.23733,0.7444,0.14195,0.57303,0.32619,0.09849,0.15007,0.30847,0.17705,0.61663,0.02291,0.11071,0.09873,0.02172,0.17031,0.62395,0.0209,0.12628,0.09123,0.02225
825,0.08839,0.39152,0.99448,0.04641,0.78168,1.48056,0.23859,0.62147,1.50011,-0.02752,0.70418,1.29048,0.29592,0.49855,1.3339,-0.07233,0.60188,1.29636,0.2744,0.36251,1.34744,0.10925,0.51452,1.62202,0.08343,0.46695,1.60771,0.06824,0.39025,1.25082,0.05941,0.31625,0.95234,0.04975,0.46834,0.74578,0.13565,0.23335,0.74537,0.14132,0.57122,0.32692,0.09842,0.14793,0.30902,0.17691,0.61652,0.02351,0.1107,0.09836,0.02192,0.17018,0.62385,0.02146,0.12627,0.09086,0.02242
826,0.08788,0.38737,0.99528,0.04927,0.7765,1.48025,0.24079,0.61223,1.49973,-0.02479,0.69847,1.29061,0.29658,0.48855,1.33364,-0.07042,0.59716,1.29703,0.27337,0.35346,1.34789,0.11034,0.50888,1.62299,0.08396,0.46159,1.60879,0.06736,0.38558,1.25166,0.05826,0.31263,0.95323,0.04927,0.46538,0.7468,0.13452,0.22957,0.74621,0.14053,0.56947,0.32781,0.09811,0.14594,0.30945,0.17676,0.61639,0.02433,0.11057,0.09798,0.02197,0.17004,0.62371,0.02224,0.12613,0.09047,0.02242
827,0.08726,0.38317,0.996,0.05147,0.77093,1.4798,0.24386,0.60327,1.4996,-0.02271,0.69229,1.29068,0.29754,0.47896,1.33343,-0.06895,0.59218,1.2975,0.27266,0.34499,1.3481,0.11134,0.50313,1.62376,0.08437,0.45615,1.60964,0.06639,0.38066,1.2524,0.05693,0.30896,0.95408,0.04873,0.46237,0.74773,0.13313,0.22593,0.74705,0.13976,0.56764,0.32872,0.0976,0.14436,0.30982,0.17652,0.61623,0.02536,0.11036,0.09768,0.02191,0.16981,0.62356,0.02325,0.12592,0.09015,0.0223
828,0.08655,0.37884,0.99663,0.05322,0.76519,1.47926,0.24791,0.59376,1.49989,-0.02101,0.68595,1.29066,0.29855,0.46965,1.33309,-0.06783,0.58702,1.29784,0.27198,0.33692,1.34803,0.11209,0.49726,1.62444,0.08463,0.45056,1.61032,0.06522,0.3755,1.25299,0.05567,0.30497,0.95487,0.04818,0.45905,0.74845,0.13178,0.22238,0.74798,0.13903,0.56571,0.32963,0.09698,0.14325,0.31024,0.17605,0.61598,0.02656,0.11012,0.09756,0.02187,0.16939,0.62335,0.02449,0.12568,0.09002,0.02224
829,0.08578,0.37438,0.99722,0.05497,0.75955,1.47873,0.25223,0.58357,1.50052,-0.01937,0.67983,1.29052,0.29921,0.46063,1.33271,-0.06689,0.58168,1.29811,0.27109,0.329,1.34788,0.11255,0.49117,1.62517,0.08475,0.44473,1.61089,0.06386,0.3702,1.25349,0.05465,0.30063,0.95559,0.04756,0.45538,0.749,0.13072,0.21891,0.74902,0.13816,0.56379,0.33056,0.09636,0.14243,0.31076,0.17524,0.6155,0.02771,0.10995,0.09768,0.02205,0.16865,0.62296,0.0257,0.12551,0.09015,0.02243
830,0.08503,0.36987,0.9978,0.05705,0.75413,1.47828,0.25567,0.57362,1.50113,-0.01764,0.67412,1.29026,0.29945,0.45185,1.33251,-0.06596,0.57629,1.29826,0.27,0.32099,1.3479,0.11292,0.48471,1.62591,0.08486,0.43851,1.61134,0.06251,0.36484,1.25394,0.05381,0.29615,0.95626,0.04681,0.45154,0.7495,0.12992,0.21556,0.75007,0.13698,0.56194,0.33149,0.09575,0.14166,0.31135,0.17415,0.61482,0.0286,0.10987,0.09801,0.0225,0.16766,0.62238,0.02662,0.12544,0.09049,0.02291
831,0.08436,0.36541,0.99835,0.05928,0.74895,1.47796,0.25767,0.56493,1.50141,-0.01583,0.66878,1.29,0.29944,0.44325,1.33256,-0.06486,0.57106,1.29825,0.26885,0.31292,1.34815,0.1134,0.4779,1.62658,0.08515,0.43193,1.61165,0.06142,0.35944,1.25438,0.05305,0.29187,0.95687,0.046,0.44783,0.75006,0.12922,0.2124,0.75099,0.13556,0.56008,0.33237,0.09513,0.14079,0.31187,0.17307,0.61406,0.02927,0.10983,0.09836,0.02304,0.16667,0.62169,0.02726,0.12539,0.09085,0.02349
832,0.08382,0.36106,0.99884,0.06129,0.74387,1.47784,0.25852,0.55753,1.50146,-0.01407,0.66358,1.28989,0.29934,0.4349,1.33277,-0.06366,0.56602,1.29818,0.2677,0.30503,1.34839,0.11401,0.47094,1.62716,0.08559,0.42519,1.61189,0.0606,0.35403,1.25483,0.05238,0.28798,0.95741,0.04529,0.4444,0.75067,0.12857,0.20945,0.75171,0.13416,0.55808,0.33306,0.09453,0.13982,0.31225,0.17218,0.61326,0.0298,0.10976,0.09862,0.02348,0.16587,0.62095,0.02773,0.12532,0.09111,0.02396
833,0.08335,0.35683,0.99928,0.06291,0.73861,1.47791,0.25896,0.55052,1.5015,-0.0126,0.65827,1.28997,0.29924,0.42687,1.33293,-0.06263,0.561,1.29825,0.26657,0.29748,1.34839,0.11462,0.46406,1.62768,0.08604,0.41849,1.61215,0.05988,0.3487,1.25528,0.05186,0.28442,0.95789,0.04473,0.44116,0.75121,0.12799,0.20661,0.75228,0.13288,0.5559,0.33353,0.09396,0.1388,0.31252,0.17149,0.61244,0.03027,0.10957,0.09877,0.02368,0.16526,0.62018,0.02818,0.12514,0.09128,0.02418
834,0.08286,0.35268,0.99969,0.06423,0.73287,1.47798,0.25952,0.54301,1.50175,-0.01169,0.6526,1.29012,0.29916,0.41911,1.33295,-0.06207,0.55579,1.29849,0.26556,0.29022,1.34816,0.11506,0.45736,1.62818,0.08631,0.41196,1.61247,0.05913,0.34358,1.25574,0.05146,0.28094,0.95832,0.04417,0.43799,0.75166,0.12748,0.20373,0.7528,0.13159,0.55371,0.3339,0.09344,0.13775,0.31273,0.17084,0.61175,0.03087,0.10923,0.0989,0.0236,0.16466,0.61954,0.02878,0.12481,0.09144,0.0241
835,0.08231,0.34862,1.00009,0.06521,0.7266,1.47781,0.26013,0.53476,1.5023,-0.01151,0.64643,1.29011,0.29907,0.41154,1.33287,-0.06196,0.55025,1.29869,0.26474,0.28325,1.34794,0.1153,0.45089,1.62871,0.08634,0.40568,1.61284,0.05837,0.33874,1.25617,0.05104,0.27739,0.95874,0.04349,0.43485,0.75214,0.12697,0.20076,0.75331,0.13018,0.55178,0.33441,0.09297,0.13663,0.31293,0.1701,0.61138,0.03171,0.10883,0.099,0.02338,0.16396,0.6192,0.02963,0.12445,0.0916,0.02386
836,0.08176,0.34464,1.00051,0.0657,0.7201,1.47735,0.26035,0.5261,1.50318,-0.0119,0.63988,1.28988,0.29887,0.40409,1.33291,-0.06208,0.54436,1.29872,0.26401,0.2766,1.34788,0.1154,0.44466,1.6294,0.08621,0.39968,1.61329,0.05776,0.33403,1.25655,0.05048,0.27385,0.95917,0.04272,0.43183,0.75273,0.12644,0.19776,0.75376,0.12882,0.55022,0.33515,0.09261,0.13537,0.3131,0.16931,0.6113,0.03268,0.10859,0.09905,0.02321,0.16321,0.61915,0.03061,0.12424,0.09172,0.02368
837,0.08128,0.34069,1.00094,0.0657,0.71384,1.4768,0.26012,0.51759,1.50431,-0.01241,0.63329,1.28962,0.29859,0.3967,1.33323,-0.06219,0.53827,1.2987,0.26325,0.2702,1.34793,0.11542,0.43856,1.63031,0.08604,0.39384,1.61383,0.05738,0.32926,1.25692,0.04981,0.27049,0.95958,0.04198,0.42895,0.75334,0.12594,0.19479,0.75417,0.12775,0.54886,0.33597,0.09247,0.13391,0.31325,0.16866,0.61127,0.03352,0.10856,0.09902,0.02316,0.16258,0.61914,0.03143,0.12424,0.09174,0.02362
838,0.08092,0.33675,1.00134,0.0654,0.70802,1.47649,0.25977,0.50963,1.50547,-0.01268,0.62707,1.28958,0.29834,0.38935,1.33376,-0.06226,0.53234,1.29888,0.26251,0.26389,1.34796,0.11537,0.43244,1.6313,0.0859,0.38794,1.6144,0.05716,0.32435,1.25724,0.04912,0.26729,0.95993,0.04133,0.42612,0.75384,0.12557,0.1919,0.75457,0.12693,0.54749,0.33666,0.09257,0.13232,0.31344,0.16825,0.61109,0.03413,0.10863,0.09891,0.02316,0.1622,0.61896,0.03198,0.12432,0.09166,0.02356
839,0.08061,0.33286,1.00166,0.06515,0.7026,1.47657,0.25953,0.50244,1.50632,-0.01255,0.62143,1.28983,0.29815,0.38211,1.33428,-0.06231,0.52685,1.29934,0.26192,0.25762,1.34792,0.11522,0.4262,1.63211,0.08585,0.38178,1.61483,0.05691,0.31948,1.25746,0.04855,0.26413,0.96016,0.04074,0.42332,0.75414,0.12537,0.18917,0.75494,0.1262,0.54608,0.33718,0.09278,0.13075,0.31364,0.16805,0.61078,0.03462,0.10863,0.09871,0.02313,0.16201,0.61865,0.03242,0.12433,0.09148,0.0234
840,0.08026,0.32915,1.00186,0.06538,0.69756,1.47683,0.25942,0.4959,1.50669,-0.01198,0.61631,1.29027,0.29793,0.37515,1.33461,-0.06229,0.52187,1.29995,0.26158,0.25142,1.34791,0.11495,0.4198,1.63265,0.0859,0.37531,1.61501,0.05647,0.31485,1.25758,0.04814,0.26102,0.96023,0.04009,0.42064,0.75429,0.12528,0.18666,0.7552,0.12537,0.54477,0.33759,0.09292,0.12934,0.31376,0.16794,0.61052,0.03514,0.10852,0.09848,0.02307,0.1619,0.61837,0.03291,0.12424,0.09128,0.02321
841,0.07985,0.32565,1.002,0.06639,0.69283,1.47703,0.25942,0.48961,1.5068,-0.01113,0.61147,1.29084,0.29762,0.36854,1.33481,-0.06216,0.51723,1.30065,0.26135,0.2454,1.348,0.11463,0.41337,1.633,0.08606,0.36871,1.61503,0.05586,0.31053,1.25767,0.04778,0.25802,0.96018,0.03938,0.41816,0.75437,0.12518,0.18431,0.75533,0.12442,0.54371,0.33801,0.09286,0.12815,0.31375,0.16783,0.61037,0.0357,0.10838,0.09836,0.02307,0.16178,0.61821,0.03343,0.12412,0.09121,0.02318
842,0.07942,0.3223,1.00216,0.06787,0.68818,1.47727,0.25936,0.48323,1.50705,-0.01038,0.60664,1.29159,0.29715,0.36219,1.335,-0.06197,0.51265,1.30143,0.261,0.23965,1.34809,0.11436,0.40713,1.63337,0.08625,0.3623,1.61509,0.05524,0.30638,1.25782,0.04735,0.25519,0.96011,0.03872,0.41592,0.75444,0.12494,0.18199,0.75545,0.12355,0.54294,0.33847,0.09264,0.12712,0.31372,0.16766,0.61035,0.03621,0.10831,0.09845,0.0232,0.16162,0.61817,0.0339,0.12407,0.09136,0.02337
843,0.07899,0.31903,1.0024,0.069,0.68329,1.47782,0.25912,0.47663,1.50749,-0.0101,0.60168,1.29254,0.29656,0.35599,1.33516,-0.06196,0.50788,1.30233,0.26048,0.23421,1.348,0.11421,0.4012,1.63383,0.08627,0.35636,1.61533,0.05469,0.30218,1.25807,0.04682,0.25252,0.96011,0.0382,0.41382,0.75455,0.1246,0.17973,0.75567,0.12292,0.54232,0.33903,0.09237,0.12621,0.31376,0.16743,0.61038,0.03669,0.10825,0.09869,0.02342,0.1614,0.6182,0.03433,0.12402,0.09163,0.02368
844,0.07857,0.31577,1.00269,0.06917,0.67809,1.4788,0.25866,0.46982,1.50797,-0.01033,0.5966,1.29359,0.2959,0.3499,1.33514,-0.06225,0.5028,1.30328,0.25999,0.229,1.34762,0.11412,0.3955,1.63436,0.08593,0.35087,1.61569,0.05417,0.29786,1.2583,0.04627,0.24989,0.96023,0.03773,0.41171,0.75486,0.12429,0.17768,0.75592,0.12243,0.54174,0.33978,0.09216,0.12552,0.31385,0.16711,0.61037,0.03723,0.10817,0.0989,0.0236,0.1611,0.61819,0.03482,0.12396,0.09187,0.02393
845,0.07816,0.31251,1.00298,0.06847,0.6728,1.48006,0.25826,0.4628,1.50852,-0.01078,0.59148,1.29465,0.29527,0.34406,1.33496,-0.06265,0.49745,1.30425,0.2597,0.22392,1.34702,0.11393,0.38983,1.63487,0.08526,0.34558,1.61602,0.05368,0.29349,1.25844,0.04583,0.2472,0.96043,0.03718,0.4095,0.75538,0.12408,0.17584,0.75607,0.12186,0.54112,0.34075,0.09206,0.12506,0.31386,0.16669,0.61028,0.03792,0.10818,0.099,0.02368,0.16072,0.61811,0.03544,0.12398,0.09199,0.02407
846,0.07782,0.30927,1.00323,0.06752,0.66775,1.4813,0.25821,0.45558,1.50942,-0.01115,0.58644,1.29566,0.29469,0.33864,1.33481,-0.06289,0.49208,1.30522,0.25955,0.21895,1.34638,0.11355,0.38416,1.63535,0.08453,0.34023,1.61629,0.05331,0.28917,1.2585,0.04553,0.24444,0.96063,0.03657,0.40723,0.75596,0.124,0.17405,0.75612,0.12117,0.54046,0.34179,0.09203,0.12465,0.31377,0.16631,0.61013,0.03868,0.10836,0.09898,0.02371,0.16037,0.61796,0.03614,0.12416,0.09199,0.02418
847,0.07754,0.30606,1.00348,0.06675,0.66289,1.48228,0.25838,0.44844,1.51073,-0.01142,0.5815,1.29653,0.29411,0.33367,1.33488,-0.0629,0.48695,1.30607,0.25926,0.2141,1.34582,0.11311,0.37866,1.6358,0.08405,0.33484,1.61657,0.05304,0.28492,1.25861,0.04534,0.24169,0.96078,0.03597,0.40497,0.75643,0.12401,0.17217,0.7562,0.12046,0.53975,0.34271,0.09208,0.12407,0.3137,0.16604,0.60994,0.03941,0.10862,0.09889,0.02375,0.16014,0.61779,0.03682,0.12442,0.09189,0.02429
848,0.07732,0.30293,1.00373,0.06606,0.65784,1.48302,0.2582,0.44191,1.51211,-0.01176,0.57661,1.29712,0.2935,0.329,1.33511,-0.06289,0.48214,1.30659,0.25866,0.20934,1.34534,0.11284,0.37349,1.63617,0.08389,0.32962,1.61688,0.05281,0.28079,1.25881,0.04522,0.23899,0.96088,0.03549,0.40281,0.75679,0.12412,0.17023,0.75638,0.11973,0.53908,0.34348,0.09225,0.12337,0.31375,0.16577,0.60982,0.04007,0.10885,0.09878,0.02379,0.15991,0.61768,0.03743,0.12466,0.09179,0.02436
849,0.07717,0.29997,1.00398,0.06529,0.65248,1.48368,0.25742,0.43625,1.51315,-0.01219,0.57179,1.29745,0.29293,0.32445,1.3353,-0.06302,0.47765,1.30675,0.25788,0.20467,1.34488,0.11282,0.36857,1.63649,0.08394,0.32467,1.61716,0.05261,0.2768,1.25909,0.04522,0.23642,0.96095,0.03522,0.40089,0.75712,0.12432,0.16838,0.75659,0.11893,0.53858,0.34417,0.09253,0.12272,0.31385,0.16536,0.60982,0.04064,0.10903,0.09872,0.02379,0.15954,0.61771,0.03796,0.12485,0.09177,0.02432
850,0.07712,0.29716,1.00422,0.06459,0.64715,1.48451,0.25638,0.43121,1.51381,-0.01259,0.56722,1.29785,0.2924,0.31997,1.33535,-0.06322,0.47345,1.30692,0.25722,0.20027,1.34438,0.11296,0.36366,1.63685,0.08401,0.31984,1.61747,0.05252,0.27293,1.25937,0.04534,0.23406,0.96102,0.03519,0.39923,0.75746,0.12459,0.16669,0.75677,0.11812,0.53823,0.34482,0.09288,0.12219,0.31393,0.16477,0.60991,0.04113,0.10915,0.09873,0.02376,0.15902,0.61783,0.03842,0.12499,0.09181,0.02424
851,0.07712,0.29443,1.00446,0.06408,0.64225,1.48563,0.25551,0.42643,1.51438,-0.01289,0.563,1.29859,0.29185,0.31573,1.33539,-0.06342,0.46951,1.30746,0.25684,0.19632,1.34385,0.1131,0.35856,1.63737,0.08398,0.31487,1.61792,0.05246,0.26909,1.2596,0.04548,0.23189,0.9611,0.03529,0.39769,0.75783,0.12486,0.16512,0.75688,0.11737,0.53779,0.3454,0.09323,0.12173,0.31396,0.16402,0.60987,0.04155,0.10919,0.09876,0.02374,0.15836,0.61786,0.03882,0.12504,0.09186,0.02416
852,0.07701,0.29169,1.00472,0.0634,0.63773,1.48691,0.25502,0.42175,1.51507,-0.01323,0.55897,1.29959,0.29116,0.31187,1.33553,-0.06368,0.4657,1.30836,0.25657,0.19281,1.34339,0.11309,0.35337,1.63799,0.08389,0.30976,1.6185,0.05226,0.26527,1.25982,0.04546,0.22969,0.9612,0.03528,0.39599,0.75825,0.12505,0.16357,0.7569,0.11667,0.53698,0.34597,0.09349,0.12128,0.31392,0.16312,0.60953,0.04199,0.10918,0.09876,0.02378,0.15754,0.61756,0.03925,0.12503,0.09188,0.02419
