Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2818,0.2246,0.24619,1.01154,0.20692,0.52745,1.52709,0.39321,0.34834,1.54243,0.13053,0.46984,1.33152,0.43111,0.26176,1.35013,0.08581,0.38515,1.33327,0.41398,0.14462,1.34501,0.27378,0.26044,1.6532,0.24945,0.21464,1.6321,0.21984,0.20911,1.27017,0.20822,0.2003,0.96672,0.16699,0.36009,0.76023,0.27672,0.1364,0.75752,0.1591,0.50859,0.33767,0.23049,0.10638,0.31432,0.15154,0.61009,0.03653,0.23896,0.10032,0.02176,0.14847,0.61968,0.03522,0.25544,0.09515,0.0211
2819,0.22487,0.24627,1.0116,0.20683,0.52706,1.5273,0.3923,0.34836,1.54253,0.1301,0.46916,1.3318,0.43056,0.2623,1.35017,0.08559,0.38413,1.33354,0.41443,0.14489,1.34497,0.27409,0.25971,1.65321,0.24976,0.21385,1.63226,0.2203,0.20896,1.27009,0.20859,0.20051,0.96684,0.16692,0.3603,0.76055,0.27733,0.13709,0.75745,0.15882,0.50895,0.33806,0.2309,0.1071,0.31431,0.15113,0.61028,0.03678,0.23897,0.10058,0.02185,0.14809,0.61988,0.03545,0.25544,0.09539,0.0212
2820,0.22527,0.24647,1.01162,0.20658,0.52683,1.52767,0.39169,0.34857,1.54274,0.13003,0.46866,1.33208,0.43013,0.263,1.35045,0.08554,0.38321,1.33363,0.41508,0.14558,1.34508,0.27438,0.25909,1.65316,0.25006,0.21314,1.63239,0.22079,0.20893,1.26999,0.20927,0.20091,0.96689,0.16699,0.36056,0.76076,0.2782,0.13796,0.75735,0.15875,0.50938,0.33834,0.23133,0.10776,0.31429,0.15095,0.61076,0.03706,0.23903,0.10083,0.02192,0.14795,0.62037,0.03574,0.2555,0.09563,0.0213
2821,0.22571,0.24678,1.01158,0.20617,0.5267,1.52808,0.39129,0.34888,1.54303,0.13005,0.46838,1.33238,0.4299,0.2636,1.35088,0.08544,0.38248,1.33356,0.41586,0.14652,1.34526,0.27459,0.25854,1.65312,0.25039,0.2125,1.63243,0.22114,0.20897,1.26987,0.21017,0.20148,0.96679,0.1672,0.36091,0.76079,0.27928,0.13902,0.75722,0.1588,0.50988,0.33843,0.23176,0.10833,0.31426,0.15076,0.6114,0.03721,0.23911,0.10096,0.02197,0.1478,0.62103,0.03592,0.25559,0.09576,0.02138
2822,0.22606,0.24712,1.01151,0.20589,0.52673,1.52838,0.39105,0.34902,1.54324,0.12993,0.4683,1.33272,0.42981,0.26412,1.35111,0.08524,0.38193,1.33347,0.41667,0.14746,1.34535,0.2747,0.25804,1.65309,0.25071,0.21192,1.63232,0.22131,0.20901,1.26976,0.21103,0.20211,0.96662,0.16742,0.36129,0.76071,0.28032,0.1402,0.75711,0.15871,0.51041,0.33841,0.23212,0.10887,0.31428,0.15028,0.61193,0.03715,0.23916,0.10095,0.02204,0.14735,0.62156,0.03585,0.25564,0.09577,0.02146
2823,0.22625,0.24745,1.01146,0.20602,0.52694,1.52852,0.39111,0.34886,1.54319,0.12959,0.4683,1.33312,0.42962,0.2647,1.35092,0.08504,0.38149,1.33352,0.41728,0.14827,1.3452,0.27481,0.25764,1.65302,0.25105,0.21148,1.63207,0.22145,0.20904,1.2697,0.21153,0.20272,0.9665,0.16743,0.36171,0.7606,0.28096,0.14128,0.75713,0.15824,0.51096,0.33836,0.23232,0.10939,0.31439,0.14948,0.61227,0.03694,0.23916,0.10087,0.02218,0.14657,0.62191,0.0356,0.25566,0.09573,0.02159
2824,0.2263,0.24778,1.01147,0.2064,0.52727,1.52862,0.39131,0.34831,1.54304,0.12907,0.46828,1.33357,0.42918,0.26549,1.35047,0.08488,0.38103,1.33385,0.41755,0.14907,1.34486,0.27503,0.25739,1.65288,0.2515,0.21119,1.63174,0.22175,0.2091,1.26973,0.21163,0.20331,0.9665,0.16722,0.36223,0.76051,0.2811,0.14211,0.75727,0.15734,0.51154,0.33829,0.23239,0.10986,0.31457,0.14854,0.61264,0.0367,0.2392,0.10079,0.02241,0.14568,0.62228,0.03531,0.2557,0.09567,0.0218
2825,0.22636,0.24813,1.01152,0.20657,0.5276,1.52878,0.39118,0.34742,1.54311,0.12849,0.46821,1.33403,0.42854,0.2665,1.35012,0.08473,0.38056,1.33435,0.41762,0.15,1.34455,0.27537,0.25726,1.65269,0.25207,0.21102,1.6314,0.22226,0.20924,1.26983,0.21158,0.20389,0.96654,0.16691,0.36281,0.76047,0.28105,0.14277,0.75738,0.15629,0.51215,0.33825,0.23243,0.11033,0.31471,0.14767,0.61313,0.03653,0.23929,0.10077,0.02264,0.14487,0.62278,0.03511,0.2558,0.09565,0.02201
2826,0.22646,0.24853,1.01157,0.20627,0.52787,1.52904,0.39058,0.34664,1.54347,0.12804,0.4682,1.33437,0.428,0.26754,1.35006,0.0846,0.38021,1.33477,0.41772,0.15107,1.34442,0.27567,0.25724,1.65251,0.25255,0.21096,1.63112,0.2228,0.2095,1.26993,0.21161,0.2044,0.96655,0.16661,0.36334,0.7605,0.2811,0.14343,0.75738,0.15536,0.5127,0.33829,0.23252,0.11084,0.31475,0.14698,0.61365,0.03653,0.23937,0.10084,0.02278,0.14424,0.62332,0.0351,0.25587,0.09572,0.02216
2827,0.22653,0.24897,1.01159,0.20564,0.52802,1.5293,0.3898,0.34644,1.54394,0.12785,0.46827,1.33451,0.42779,0.26842,1.35021,0.08444,0.38004,1.33496,0.41795,0.15211,1.34444,0.27584,0.25733,1.65235,0.25279,0.21104,1.63089,0.22312,0.20986,1.26993,0.21175,0.2049,0.96657,0.16629,0.36383,0.76061,0.28134,0.14412,0.75732,0.1546,0.51315,0.33841,0.23264,0.11139,0.31472,0.14649,0.61409,0.03671,0.23938,0.10106,0.02282,0.14378,0.62378,0.03529,0.25587,0.09591,0.02221
2828,0.22655,0.24946,1.01157,0.20506,0.52806,1.52944,0.38915,0.34689,1.54439,0.12781,0.46835,1.33452,0.42784,0.26919,1.35038,0.08419,0.37995,1.33499,0.4182,0.15305,1.34446,0.27598,0.25747,1.65222,0.2529,0.2112,1.63075,0.22318,0.21032,1.26985,0.21196,0.2055,0.96659,0.166,0.36434,0.76073,0.28167,0.14487,0.75725,0.15395,0.51354,0.33851,0.23281,0.11196,0.3147,0.1461,0.61442,0.03689,0.2393,0.10138,0.02279,0.14342,0.62412,0.03548,0.25578,0.09619,0.02217
2829,0.22662,0.25004,1.01153,0.20466,0.5281,1.52941,0.38857,0.34766,1.5448,0.12769,0.4684,1.33445,0.42791,0.27011,1.35048,0.08383,0.37989,1.33497,0.41846,0.15399,1.34438,0.27624,0.25761,1.65215,0.25316,0.21132,1.63073,0.22322,0.21094,1.26976,0.21227,0.20623,0.9666,0.16587,0.36491,0.76075,0.28204,0.14568,0.7572,0.15335,0.51394,0.33849,0.23296,0.11254,0.31469,0.14565,0.61468,0.03688,0.23916,0.10168,0.02271,0.143,0.62438,0.03546,0.25563,0.09647,0.02207
2830,0.22679,0.25069,1.01148,0.20427,0.5282,1.52922,0.388,0.34831,1.54515,0.12736,0.46846,1.33426,0.42793,0.27125,1.35051,0.08353,0.37982,1.33487,0.41881,0.1551,1.34425,0.27665,0.25777,1.65215,0.25358,0.21143,1.63082,0.22348,0.21171,1.2697,0.21268,0.20701,0.96658,0.16591,0.36547,0.76069,0.28241,0.14655,0.75716,0.15281,0.51433,0.33837,0.23305,0.11309,0.31471,0.14514,0.61492,0.03668,0.23903,0.1019,0.02264,0.14252,0.62462,0.03523,0.25549,0.09668,0.02197
2831,0.22704,0.2513,1.01144,0.20369,0.52839,1.52896,0.38765,0.34854,1.5453,0.12688,0.46851,1.33399,0.42797,0.27237,1.35047,0.08336,0.37976,1.33474,0.41928,0.15634,1.34416,0.27704,0.25803,1.65216,0.25398,0.21166,1.63091,0.22392,0.21245,1.26964,0.21307,0.20769,0.96659,0.16601,0.36591,0.76069,0.28271,0.14738,0.75711,0.15237,0.51469,0.33832,0.23313,0.11356,0.31471,0.14465,0.61514,0.03652,0.23902,0.10204,0.02257,0.14209,0.62485,0.03503,0.25549,0.09683,0.02187
2832,0.22722,0.25179,1.0114,0.20299,0.52872,1.5287,0.38776,0.34833,1.54511,0.1264,0.46854,1.33372,0.42805,0.27322,1.35028,0.08321,0.37972,1.33463,0.41973,0.15746,1.34407,0.27724,0.25845,1.65211,0.25413,0.21208,1.63091,0.22431,0.21302,1.26957,0.21334,0.20819,0.96661,0.16601,0.36621,0.76075,0.28293,0.14811,0.75705,0.15199,0.51495,0.33836,0.23325,0.11398,0.31467,0.14423,0.61536,0.03649,0.23921,0.10209,0.02248,0.14172,0.62508,0.03496,0.25569,0.0969,0.02176
2833,0.22729,0.25221,1.01134,0.20243,0.52929,1.52833,0.38842,0.34801,1.54455,0.12599,0.46854,1.3335,0.42813,0.27382,1.34983,0.08297,0.37975,1.33456,0.4201,0.15835,1.34381,0.27718,0.25901,1.652,0.25401,0.21267,1.6308,0.22449,0.21346,1.26952,0.21352,0.2086,0.9666,0.16586,0.36642,0.76076,0.28314,0.14879,0.75696,0.15164,0.51513,0.33834,0.23342,0.11443,0.31462,0.14381,0.61561,0.03649,0.23948,0.10206,0.02243,0.14134,0.62535,0.03497,0.25596,0.09688,0.02172
2834,0.22729,0.25266,1.01124,0.2022,0.53011,1.52778,0.38939,0.34821,1.54371,0.12558,0.46858,1.33327,0.42827,0.27447,1.34915,0.08259,0.37977,1.33446,0.42047,0.15912,1.34332,0.27696,0.25962,1.65189,0.25386,0.21326,1.63065,0.22444,0.21392,1.2695,0.21375,0.20904,0.96652,0.16567,0.36668,0.76067,0.28346,0.14953,0.75687,0.1513,0.51526,0.33818,0.23356,0.11499,0.31458,0.14343,0.61587,0.03641,0.2396,0.10207,0.02251,0.14097,0.62561,0.03492,0.25607,0.09687,0.02184
2835,0.22731,0.25317,1.01116,0.20222,0.53103,1.5272,0.39014,0.34937,1.54282,0.1251,0.46879,1.33309,0.42853,0.27536,1.34846,0.0821,0.37976,1.33431,0.42101,0.15995,1.3428,0.27676,0.26013,1.6519,0.25394,0.21366,1.63057,0.22428,0.2144,1.26953,0.2141,0.20957,0.9664,0.16558,0.36702,0.76054,0.28393,0.15038,0.75679,0.151,0.5154,0.33797,0.23367,0.11567,0.31458,0.14312,0.61608,0.03624,0.23949,0.10224,0.02269,0.14065,0.62582,0.03478,0.25596,0.09702,0.02207
2836,0.22736,0.25369,1.01112,0.20212,0.53194,1.52684,0.39023,0.35109,1.54219,0.12459,0.46931,1.33299,0.42883,0.27641,1.34797,0.08156,0.37981,1.33414,0.42163,0.16086,1.34252,0.27662,0.26049,1.65202,0.25421,0.21387,1.63061,0.22413,0.2148,1.26964,0.21454,0.21017,0.96629,0.1656,0.36742,0.76048,0.28449,0.15131,0.75667,0.1507,0.51558,0.33782,0.23383,0.11632,0.31456,0.14275,0.61615,0.03601,0.23928,0.10248,0.02281,0.14026,0.62589,0.03453,0.25574,0.09726,0.0222
2837,0.22744,0.25419,1.01112,0.20168,0.53275,1.52677,0.38983,0.35252,1.54197,0.12407,0.47008,1.33293,0.42899,0.2774,1.3477,0.08101,0.38005,1.33399,0.42205,0.16169,1.3425,0.27651,0.26085,1.65221,0.25443,0.2141,1.63074,0.22412,0.21513,1.26977,0.21494,0.21083,0.96619,0.16563,0.36788,0.76047,0.28497,0.15223,0.7565,0.15038,0.51577,0.3377,0.23404,0.11686,0.31447,0.14216,0.61607,0.0357,0.23912,0.10259,0.02274,0.13966,0.6258,0.03419,0.25559,0.09739,0.0221
2838,0.22749,0.25472,1.01108,0.20103,0.53335,1.52679,0.38948,0.3533,1.54187,0.1235,0.47079,1.33285,0.42892,0.27823,1.34746,0.08051,0.38039,1.33395,0.42218,0.16237,1.34249,0.27643,0.26138,1.65235,0.25447,0.2146,1.63081,0.22431,0.21552,1.26984,0.21512,0.21158,0.96614,0.16558,0.36841,0.76044,0.28515,0.15307,0.75631,0.15006,0.51592,0.33753,0.23421,0.1173,0.31433,0.14154,0.61594,0.03537,0.23912,0.10254,0.02254,0.13905,0.62567,0.03384,0.2556,0.09735,0.02187
2839,0.22751,0.2553,1.01102,0.20039,0.53377,1.52668,0.38953,0.35382,1.54144,0.12279,0.47112,1.33271,0.42875,0.27906,1.34705,0.08006,0.38066,1.33407,0.42224,0.16307,1.34227,0.2765,0.26204,1.65242,0.2545,0.21532,1.63079,0.22461,0.21609,1.2698,0.21503,0.21241,0.96619,0.16546,0.36898,0.76039,0.28502,0.15378,0.75618,0.14975,0.51601,0.33729,0.23432,0.11774,0.31421,0.1412,0.61593,0.03511,0.23926,0.10246,0.02237,0.13875,0.62567,0.03359,0.25574,0.09728,0.02169
2840,0.22749,0.25588,1.01096,0.19974,0.53415,1.5264,0.38976,0.35458,1.54055,0.12193,0.4711,1.33257,0.42861,0.28011,1.34642,0.07963,0.38072,1.33428,0.42246,0.16402,1.34185,0.27667,0.26268,1.65245,0.25458,0.216,1.63081,0.22481,0.21678,1.26973,0.21485,0.21319,0.96628,0.16534,0.36951,0.76035,0.2848,0.15436,0.75612,0.1495,0.51611,0.33707,0.2344,0.11816,0.31415,0.14119,0.6161,0.03502,0.23946,0.10252,0.02232,0.13876,0.62585,0.0335,0.25593,0.09733,0.02165
2841,0.22745,0.25641,1.01092,0.19899,0.53469,1.52608,0.38967,0.35578,1.53949,0.12105,0.47106,1.33245,0.42849,0.2813,1.34569,0.07923,0.38065,1.33439,0.42285,0.16519,1.34141,0.27671,0.26316,1.65248,0.2546,0.21645,1.63095,0.22485,0.2175,1.26972,0.21478,0.21377,0.96633,0.16521,0.36988,0.76031,0.28477,0.15483,0.7561,0.14926,0.51618,0.33692,0.23447,0.11844,0.31414,0.1412,0.61632,0.03504,0.23959,0.10268,0.0224,0.13877,0.62606,0.03353,0.25607,0.0975,0.02176
2842,0.22741,0.25688,1.01088,0.19832,0.5355,1.52581,0.38905,0.35729,1.53858,0.1204,0.47137,1.33232,0.42834,0.28234,1.34497,0.07892,0.3807,1.33425,0.42324,0.16632,1.34104,0.27646,0.26354,1.65252,0.25447,0.21669,1.63115,0.22485,0.21822,1.2698,0.21487,0.21414,0.96627,0.16496,0.37006,0.76024,0.28502,0.15528,0.75604,0.14889,0.51616,0.3368,0.23456,0.11854,0.31413,0.14096,0.61635,0.03508,0.23964,0.10282,0.02254,0.1385,0.62609,0.03359,0.25612,0.09763,0.02192
2843,0.22742,0.25733,1.01082,0.19805,0.53645,1.52553,0.38816,0.35892,1.53785,0.12004,0.47202,1.33215,0.42818,0.28318,1.34426,0.07868,0.38103,1.33392,0.42362,0.16719,1.34077,0.27601,0.26386,1.65254,0.25432,0.21681,1.63132,0.22499,0.21895,1.26989,0.21509,0.21445,0.96611,0.16462,0.37014,0.76015,0.28545,0.15588,0.75593,0.14836,0.51606,0.33668,0.23461,0.11862,0.31409,0.1404,0.61617,0.03507,0.23956,0.10281,0.02267,0.1379,0.6259,0.0336,0.25604,0.09762,0.02208
2844,0.2275,0.25782,1.01077,0.19814,0.53724,1.52521,0.38743,0.36065,1.53708,0.11974,0.47268,1.332,0.42807,0.28407,1.34362,0.07838,0.38143,1.33363,0.42409,0.16781,1.3406,0.27556,0.26419,1.65264,0.25428,0.21693,1.63147,0.22528,0.21964,1.26997,0.21545,0.21484,0.96594,0.16437,0.37028,0.76007,0.2859,0.15665,0.7558,0.14786,0.516,0.33657,0.23451,0.11885,0.31406,0.1397,0.61603,0.03503,0.23939,0.10272,0.02278,0.13719,0.62576,0.03359,0.25587,0.09753,0.02222
2845,0.22761,0.25831,1.01076,0.19819,0.53766,1.52493,0.38701,0.36256,1.53619,0.11923,0.473,1.33192,0.42802,0.28524,1.34312,0.07794,0.38159,1.33356,0.42458,0.16824,1.34051,0.27526,0.26462,1.65287,0.25436,0.21719,1.63169,0.22559,0.22018,1.27005,0.21579,0.21536,0.96584,0.16434,0.37058,0.75999,0.28611,0.1574,0.75574,0.14758,0.51607,0.33641,0.23426,0.1192,0.31409,0.1392,0.61617,0.03495,0.23921,0.10269,0.02293,0.13672,0.62591,0.03354,0.2557,0.09751,0.02241
2846,0.22762,0.2587,1.01077,0.19783,0.53783,1.52473,0.38685,0.36453,1.53534,0.11853,0.47295,1.33188,0.428,0.28654,1.34283,0.07745,0.38146,1.33366,0.42479,0.16853,1.34041,0.27513,0.26518,1.6532,0.25448,0.21767,1.63197,0.22579,0.2205,1.2701,0.21589,0.21594,0.96587,0.16445,0.37099,0.75985,0.28595,0.15787,0.75582,0.14748,0.51618,0.33614,0.23397,0.11953,0.31419,0.13909,0.61648,0.0348,0.23917,0.10281,0.0231,0.13666,0.62625,0.03343,0.25567,0.09767,0.02261
2847,0.22754,0.25895,1.01075,0.19703,0.53805,1.52466,0.38674,0.36629,1.53473,0.11802,0.4729,1.3318,0.42789,0.28763,1.3427,0.07709,0.38132,1.33364,0.42451,0.16873,1.34034,0.275,0.26575,1.65352,0.25451,0.21822,1.63218,0.22585,0.22062,1.27008,0.21579,0.21643,0.96592,0.16448,0.37129,0.75964,0.28562,0.15808,0.7559,0.14745,0.51619,0.33577,0.2338,0.11973,0.31425,0.13915,0.61669,0.03453,0.2393,0.103,0.02321,0.13676,0.62647,0.03319,0.2558,0.09789,0.02273
2848,0.22742,0.25911,1.01065,0.19615,0.53854,1.5247,0.38647,0.36773,1.53439,0.11798,0.47319,1.33166,0.42763,0.2883,1.34261,0.07698,0.38141,1.33335,0.42396,0.16895,1.34038,0.2746,0.26621,1.65373,0.2543,0.21866,1.63225,0.22578,0.22072,1.27001,0.21575,0.21675,0.96586,0.16438,0.37133,0.75942,0.28552,0.15824,0.7558,0.14737,0.51601,0.33543,0.23378,0.11973,0.31415,0.139,0.61664,0.0342,0.23943,0.10308,0.02318,0.13661,0.62642,0.03286,0.25594,0.09798,0.02272
2849,0.22734,0.25926,1.01055,0.19557,0.53926,1.52486,0.38601,0.36897,1.5341,0.11832,0.47384,1.33157,0.42735,0.2886,1.34248,0.07706,0.38172,1.33301,0.42355,0.16921,1.34054,0.27399,0.26664,1.65381,0.2539,0.21908,1.63218,0.22565,0.22092,1.27001,0.21588,0.21692,0.96569,0.16423,0.37122,0.75928,0.28572,0.15846,0.75555,0.14727,0.51575,0.33522,0.23378,0.11958,0.31394,0.13852,0.61642,0.03393,0.23944,0.10297,0.02307,0.13609,0.62619,0.03259,0.25595,0.09787,0.02263
2850,0.22727,0.25945,1.01053,0.1953,0.54002,1.52508,0.38569,0.37036,1.5335,0.11859,0.47457,1.33162,0.42732,0.28872,1.34219,0.07718,0.38211,1.33297,0.42354,0.16944,1.34057,0.27353,0.26722,1.65385,0.25352,0.21968,1.63208,0.22552,0.22118,1.27009,0.21599,0.21707,0.96559,0.16415,0.3712,0.75925,0.28587,0.15866,0.75543,0.14718,0.51558,0.33513,0.23371,0.11942,0.31386,0.138,0.61617,0.0338,0.23932,0.10279,0.02302,0.13553,0.62593,0.03246,0.25583,0.09768,0.0226
2851,0.22719,0.2597,1.01059,0.19507,0.54071,1.52522,0.38575,0.3723,1.53224,0.11838,0.47512,1.33176,0.42764,0.28889,1.34162,0.07714,0.38246,1.33327,0.4239,0.16963,1.34033,0.2734,0.26797,1.65388,0.25329,0.2205,1.63207,0.22549,0.22145,1.27012,0.21582,0.21734,0.96573,0.16405,0.37139,0.75924,0.2857,0.15878,0.75568,0.14702,0.51552,0.33506,0.2336,0.11939,0.31411,0.13769,0.61597,0.03375,0.23921,0.1027,0.02318,0.13524,0.62574,0.03243,0.25572,0.09759,0.02272
2852,0.22705,0.26001,1.01064,0.19475,0.5413,1.52515,0.38596,0.37507,1.53032,0.11769,0.47545,1.33182,0.42811,0.28934,1.34075,0.07685,0.3827,1.33359,0.4244,0.16985,1.33992,0.27341,0.26874,1.65389,0.2531,0.22133,1.63211,0.22555,0.22177,1.27002,0.2154,0.21778,0.96603,0.16384,0.3717,0.75919,0.28527,0.15885,0.75618,0.1467,0.51547,0.33489,0.23353,0.1195,0.31456,0.13764,0.6159,0.03371,0.23922,0.10277,0.02341,0.13525,0.62569,0.03241,0.25573,0.09764,0.02291
2853,0.22685,0.26038,1.01061,0.19454,0.54186,1.52482,0.38584,0.37847,1.52817,0.11695,0.4757,1.33168,0.42844,0.29019,1.33977,0.07641,0.38283,1.33362,0.42478,0.17022,1.33953,0.27325,0.26936,1.65385,0.25282,0.22199,1.63211,0.22555,0.22224,1.26984,0.21495,0.21832,0.96628,0.16354,0.37202,0.75909,0.2848,0.15895,0.75657,0.14624,0.51536,0.33461,0.2335,0.11966,0.31487,0.1377,0.61589,0.03357,0.23932,0.1029,0.02344,0.13536,0.62569,0.0323,0.25581,0.09775,0.0229
2854,0.22662,0.26077,1.01049,0.19459,0.54246,1.52436,0.38521,0.38178,1.52631,0.11654,0.47601,1.33138,0.42855,0.29134,1.33892,0.07602,0.38295,1.33335,0.42497,0.17076,1.33922,0.27284,0.26978,1.6538,0.25244,0.22241,1.63204,0.22539,0.22279,1.26974,0.21465,0.21881,0.96628,0.1633,0.3723,0.75895,0.28445,0.15912,0.75659,0.14574,0.51527,0.33431,0.23343,0.11978,0.31484,0.13769,0.6159,0.03337,0.2394,0.10299,0.02318,0.1354,0.62571,0.03209,0.25589,0.09782,0.02262
2855,0.22643,0.26113,1.01034,0.19463,0.54302,1.52403,0.38446,0.38453,1.52504,0.11647,0.47639,1.3311,0.42861,0.29256,1.33832,0.07577,0.38314,1.33297,0.42504,0.1714,1.33899,0.27233,0.27001,1.65381,0.25202,0.22262,1.632,0.22516,0.22334,1.26976,0.21458,0.2191,0.96607,0.16317,0.37251,0.75875,0.28429,0.15931,0.75635,0.14542,0.51534,0.33406,0.23328,0.1198,0.3146,0.1377,0.61598,0.03317,0.23941,0.10298,0.02288,0.13545,0.6258,0.03188,0.2559,0.09783,0.02233
2856,0.22636,0.26142,1.01022,0.19426,0.54345,1.52401,0.38416,0.38688,1.52429,0.11649,0.47677,1.33094,0.42875,0.2937,1.33805,0.07559,0.38338,1.33263,0.42509,0.17202,1.33896,0.27177,0.27014,1.6539,0.25159,0.22272,1.63204,0.22506,0.22384,1.26982,0.21473,0.21918,0.96579,0.1631,0.37256,0.7585,0.28438,0.15951,0.75612,0.14529,0.51552,0.33387,0.23312,0.11973,0.3144,0.13774,0.61614,0.03302,0.23936,0.10292,0.02277,0.13553,0.62597,0.03174,0.25586,0.09779,0.02224
2857,0.22641,0.26166,1.01015,0.19337,0.54376,1.52425,0.38443,0.38915,1.52391,0.1165,0.47714,1.33085,0.42895,0.29479,1.33808,0.07542,0.38364,1.3323,0.42517,0.17263,1.33924,0.27106,0.27035,1.65403,0.25109,0.22284,1.63214,0.22516,0.22431,1.26986,0.21512,0.21915,0.96556,0.16296,0.37239,0.75827,0.28476,0.15978,0.75599,0.14515,0.5156,0.33374,0.23302,0.11965,0.31434,0.13763,0.61626,0.0329,0.23927,0.10284,0.02284,0.13543,0.62609,0.03162,0.25578,0.09773,0.02232
2858,0.2265,0.26191,1.01011,0.19221,0.54395,1.52459,0.38488,0.39141,1.5237,0.1165,0.47758,1.33075,0.42904,0.29603,1.33825,0.07529,0.384,1.3319,0.42531,0.1734,1.33974,0.27018,0.27075,1.65416,0.25047,0.22317,1.6322,0.22539,0.22477,1.26988,0.21564,0.21913,0.9654,0.16274,0.37208,0.75812,0.28529,0.16017,0.75587,0.1449,0.51547,0.33366,0.23294,0.11964,0.31432,0.13729,0.61622,0.03279,0.23913,0.10276,0.02291,0.13505,0.62605,0.03151,0.25565,0.09768,0.02242
2859,0.22655,0.26223,1.01006,0.19108,0.54398,1.52489,0.385,0.39358,1.52344,0.11638,0.478,1.33062,0.42891,0.29752,1.3384,0.07515,0.38442,1.33154,0.42541,0.17445,1.34019,0.26937,0.27144,1.65428,0.24985,0.22383,1.6322,0.22561,0.22525,1.26985,0.21602,0.21929,0.96528,0.16254,0.37188,0.75802,0.28568,0.16059,0.75576,0.14464,0.51524,0.33352,0.23286,0.1197,0.31427,0.1369,0.61613,0.03266,0.23902,0.1027,0.02289,0.13459,0.62594,0.03137,0.25555,0.09766,0.02245
2860,0.2265,0.26265,1.01,0.19004,0.54382,1.52507,0.3847,0.3958,1.52292,0.11595,0.47823,1.33048,0.42864,0.29918,1.33842,0.07489,0.38474,1.33142,0.4254,0.17565,1.34038,0.26888,0.27233,1.65436,0.24938,0.22478,1.63216,0.22572,0.22576,1.26977,0.21602,0.21968,0.96525,0.16242,0.37198,0.75788,0.2857,0.16091,0.75576,0.14454,0.51511,0.33327,0.23282,0.1198,0.31428,0.1367,0.61614,0.03247,0.23902,0.10271,0.02283,0.13434,0.62593,0.03119,0.25556,0.09769,0.02242
2861,0.22633,0.26306,1.00995,0.18918,0.54359,1.52505,0.3842,0.39829,1.52216,0.11527,0.47818,1.33035,0.42849,0.30063,1.33838,0.0745,0.38484,1.33155,0.42528,0.17666,1.34032,0.26868,0.27326,1.65437,0.24902,0.22579,1.63214,0.22565,0.22622,1.26968,0.21566,0.22018,0.9653,0.16231,0.3723,0.75769,0.28534,0.16107,0.75591,0.14465,0.51512,0.33295,0.23276,0.11987,0.31439,0.13677,0.61627,0.03228,0.23912,0.10279,0.02281,0.13439,0.62606,0.03102,0.25565,0.09778,0.02239
2862,0.22611,0.26335,1.00994,0.18865,0.54348,1.52482,0.38361,0.40077,1.52143,0.11462,0.47798,1.33018,0.42862,0.30163,1.33835,0.07411,0.38481,1.3317,0.42517,0.17729,1.34019,0.26855,0.274,1.65436,0.24864,0.22658,1.63223,0.22546,0.22649,1.26963,0.21524,0.22055,0.96538,0.1622,0.3726,0.75755,0.28488,0.16118,0.7561,0.14487,0.51519,0.33273,0.2326,0.11993,0.31454,0.13707,0.61639,0.03219,0.23919,0.1029,0.02287,0.1347,0.62619,0.03097,0.25572,0.09786,0.02243
