Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1621,0.17574,0.55602,1.04256,-0.28927,0.6203,1.1034,0.40675,0.89361,1.3121,-0.20067,0.43263,1.1772,0.4272,0.67924,1.29504,-0.12546,0.38525,1.32656,0.35985,0.54606,1.39849,0.04847,0.59064,1.69,0.04891,0.5391,1.66815,0.10822,0.53088,1.3048,0.19969,0.5233,1.00608,0.11971,0.59636,0.77907,0.36093,0.58364,0.82458,0.15332,0.6426,0.34161,0.46809,0.53726,0.42706,0.16935,0.65027,0.03332,0.51805,0.40761,0.15494,0.16166,0.65629,0.03055,0.53501,0.40945,0.15214
1622,0.1766,0.553,1.04111,-0.29009,0.62035,1.11023,0.39218,0.8967,1.32746,-0.20199,0.43188,1.1828,0.42653,0.68499,1.30047,-0.12468,0.38608,1.33013,0.36433,0.54942,1.39766,0.05439,0.5932,1.68902,0.05407,0.54126,1.66812,0.11193,0.53082,1.30389,0.19956,0.51986,1.00422,0.12028,0.59626,0.77835,0.35937,0.57131,0.81955,0.15349,0.64284,0.34103,0.45913,0.51617,0.41973,0.16839,0.64967,0.03244,0.50268,0.38332,0.14786,0.16082,0.65585,0.02969,0.51967,0.3846,0.14492
1623,0.17757,0.5499,1.03984,-0.29122,0.62126,1.11756,0.37826,0.8978,1.34269,-0.20307,0.43232,1.18872,0.42558,0.69019,1.30588,-0.1237,0.38758,1.33363,0.36871,0.55245,1.39687,0.06054,0.59577,1.68795,0.05946,0.54341,1.66815,0.11587,0.53053,1.30303,0.19941,0.51613,1.00252,0.1209,0.59587,0.77792,0.35775,0.55901,0.81482,0.15367,0.64299,0.34088,0.4502,0.49572,0.413,0.16781,0.64923,0.03211,0.48744,0.36048,0.14137,0.16042,0.65563,0.02937,0.50445,0.36124,0.13836
1624,0.17863,0.54682,1.03873,-0.29264,0.62299,1.12549,0.3656,0.89786,1.3573,-0.20354,0.43396,1.19474,0.42411,0.69523,1.31093,-0.12218,0.3897,1.33692,0.37322,0.55566,1.39609,0.06689,0.59831,1.68701,0.06516,0.54555,1.66834,0.11988,0.53014,1.30221,0.19941,0.51234,1.00099,0.12159,0.59504,0.77775,0.35614,0.54709,0.8104,0.15382,0.64264,0.34098,0.44147,0.47604,0.40683,0.16729,0.64884,0.03231,0.47237,0.33916,0.13529,0.1601,0.6555,0.02963,0.48938,0.33944,0.1322
1625,0.17981,0.54383,1.03778,-0.29321,0.62573,1.13417,0.35424,0.89698,1.37013,-0.20319,0.43632,1.2007,0.42222,0.69978,1.31484,-0.12,0.39212,1.34004,0.37795,0.55911,1.39519,0.07356,0.60068,1.68634,0.07134,0.54756,1.6688,0.12393,0.52981,1.30144,0.1996,0.50862,0.99968,0.12238,0.59377,0.77772,0.35445,0.53575,0.80646,0.15388,0.64168,0.34114,0.43288,0.45724,0.40129,0.16652,0.64842,0.03283,0.45769,0.31954,0.12961,0.15952,0.6553,0.03022,0.47468,0.31936,0.12641
1626,0.18107,0.5409,1.03698,-0.29187,0.62977,1.14347,0.34405,0.89478,1.38019,-0.20218,0.43898,1.20647,0.42019,0.70326,1.31715,-0.11748,0.39456,1.34304,0.38281,0.56234,1.39393,0.08067,0.60288,1.68588,0.07811,0.54942,1.66945,0.12805,0.52943,1.3008,0.19989,0.505,0.99862,0.1233,0.59232,0.77771,0.35256,0.52487,0.80317,0.15382,0.64053,0.34128,0.42423,0.43933,0.3964,0.16545,0.64797,0.03336,0.44358,0.3018,0.1243,0.15857,0.65501,0.03082,0.46053,0.30119,0.12097
1627,0.18228,0.53793,1.03626,-0.28889,0.63516,1.15319,0.33499,0.89158,1.38803,-0.20089,0.44201,1.21185,0.4182,0.70554,1.31848,-0.115,0.39706,1.34581,0.38752,0.5649,1.39219,0.08821,0.60505,1.68537,0.08543,0.5513,1.66996,0.1321,0.52867,1.30037,0.20006,0.50138,0.99762,0.12423,0.59098,0.77751,0.35034,0.51417,0.80042,0.15355,0.63968,0.34126,0.41541,0.42225,0.39199,0.16412,0.64751,0.03351,0.43003,0.28595,0.11916,0.15738,0.65468,0.03101,0.44694,0.28491,0.11573
1628,0.1833,0.53485,1.03546,-0.28512,0.64174,1.16322,0.32705,0.8882,1.39537,-0.19946,0.44583,1.21674,0.4163,0.70712,1.32,-0.11264,0.39985,1.3481,0.39182,0.56679,1.39017,0.09608,0.60732,1.6846,0.0931,0.55334,1.67008,0.13591,0.52738,1.30006,0.19989,0.49759,0.99643,0.12501,0.58974,0.77695,0.34765,0.50339,0.79783,0.15298,0.63909,0.34089,0.40635,0.40599,0.38778,0.16256,0.64706,0.03307,0.41691,0.27169,0.11398,0.15603,0.65442,0.03057,0.43378,0.27032,0.11044
1629,0.18412,0.53162,1.03458,-0.28065,0.64931,1.17361,0.32042,0.88496,1.40331,-0.19762,0.45065,1.22131,0.41457,0.70843,1.32227,-0.11011,0.40307,1.34984,0.39559,0.56816,1.3882,0.10412,0.60968,1.68347,0.10094,0.5555,1.66973,0.13952,0.5257,1.29976,0.19935,0.49346,0.99509,0.12564,0.58829,0.77627,0.34442,0.49245,0.79512,0.15223,0.63834,0.3403,0.39702,0.39055,0.3835,0.16074,0.64673,0.03236,0.40406,0.25859,0.1086,0.15449,0.65435,0.0299,0.42088,0.25698,0.10493
1630,0.18491,0.52827,1.03375,-0.27512,0.65764,1.18445,0.31555,0.88166,1.41141,-0.19518,0.45625,1.22589,0.41326,0.70938,1.32479,-0.10719,0.40674,1.35113,0.39883,0.56896,1.38646,0.11228,0.61195,1.68207,0.10886,0.5576,1.66905,0.14311,0.52389,1.29939,0.19875,0.48897,0.99395,0.12639,0.58642,0.77597,0.34073,0.48145,0.79236,0.15171,0.63723,0.34002,0.38737,0.37585,0.37919,0.15868,0.64653,0.03206,0.39132,0.24625,0.10306,0.15273,0.6544,0.02967,0.40809,0.24453,0.09921
1631,0.18584,0.52484,1.03308,-0.26885,0.66647,1.19565,0.31261,0.87829,1.41865,-0.19239,0.46247,1.23058,0.41261,0.70982,1.3268,-0.1041,0.4108,1.35214,0.4016,0.56911,1.38486,0.12052,0.61398,1.68054,0.11686,0.55949,1.66823,0.14678,0.52202,1.29893,0.19845,0.48421,0.99327,0.12758,0.58409,0.7763,0.33684,0.47061,0.78985,0.15182,0.63581,0.34035,0.37749,0.36184,0.37511,0.15658,0.64621,0.03239,0.3787,0.23471,0.09765,0.15084,0.65427,0.03009,0.39541,0.23299,0.09354
1632,0.18693,0.52136,1.03258,-0.26268,0.67571,1.20694,0.31133,0.87505,1.42462,-0.18956,0.46945,1.23519,0.41274,0.70992,1.328,-0.10123,0.41531,1.35308,0.40417,0.56879,1.38319,0.1288,0.61576,1.67904,0.1249,0.56113,1.66744,0.1505,0.52001,1.29839,0.1985,0.4793,0.993,0.12919,0.58134,0.77702,0.33299,0.46011,0.78783,0.15251,0.63409,0.34106,0.36759,0.34861,0.37152,0.15459,0.64558,0.03295,0.36648,0.22437,0.09264,0.14898,0.65374,0.03071,0.38313,0.22272,0.08828
1633,0.18813,0.51784,1.03215,-0.25682,0.68544,1.21808,0.31122,0.87172,1.42982,-0.18664,0.4774,1.23954,0.41351,0.70986,1.32851,-0.09875,0.42031,1.35407,0.4069,0.56832,1.38129,0.13702,0.6173,1.67755,0.13289,0.56252,1.66675,0.15431,0.51781,1.29783,0.19873,0.47436,0.99292,0.13083,0.57816,0.7777,0.32922,0.44997,0.78626,0.15326,0.63195,0.3416,0.35789,0.33617,0.36842,0.15283,0.64477,0.03324,0.35507,0.21553,0.08806,0.14726,0.65297,0.03103,0.37167,0.21393,0.08353
1634,0.18938,0.5143,1.03167,-0.25063,0.69566,1.22909,0.31184,0.86776,1.43477,-0.18337,0.48618,1.24362,0.41453,0.70944,1.32847,-0.09646,0.42569,1.35501,0.40996,0.56772,1.37907,0.14521,0.61855,1.676,0.1408,0.56361,1.66613,0.15838,0.51549,1.29729,0.19894,0.46948,0.99283,0.13217,0.57464,0.77807,0.3254,0.44008,0.78495,0.15355,0.62939,0.34167,0.34844,0.32437,0.36562,0.15125,0.64405,0.03313,0.34485,0.20802,0.08378,0.14575,0.6523,0.03094,0.36143,0.20636,0.07918
1635,0.19072,0.51071,1.03113,-0.24318,0.70626,1.24009,0.31285,0.86303,1.43944,-0.1796,0.49542,1.24752,0.41532,0.70837,1.32797,-0.09404,0.4312,1.35562,0.41318,0.56665,1.3765,0.15343,0.61939,1.67434,0.14863,0.56433,1.66545,0.16283,0.51302,1.29679,0.19909,0.46466,0.99266,0.13324,0.57095,0.77815,0.3214,0.43039,0.7838,0.15339,0.62664,0.34137,0.33917,0.31305,0.36298,0.14978,0.64362,0.03276,0.33604,0.20131,0.07979,0.14438,0.65196,0.03062,0.35262,0.19946,0.07526
1636,0.19219,0.50697,1.03057,-0.23378,0.71706,1.25117,0.31408,0.85799,1.44368,-0.17517,0.50481,1.25138,0.41555,0.70662,1.32723,-0.09115,0.4366,1.3558,0.41625,0.56487,1.37372,0.16169,0.6198,1.67259,0.1563,0.56465,1.6646,0.16763,0.51025,1.29632,0.19925,0.4597,0.99244,0.13427,0.56707,0.77809,0.31725,0.42084,0.78277,0.15315,0.6239,0.34095,0.32994,0.30223,0.36049,0.14847,0.64347,0.03234,0.32856,0.195,0.07612,0.1432,0.6519,0.03025,0.34517,0.19286,0.07182
1637,0.19382,0.503,1.02997,-0.22251,0.7277,1.26213,0.31534,0.85294,1.44752,-0.17001,0.51409,1.25513,0.41545,0.7044,1.32655,-0.08759,0.4418,1.35569,0.41909,0.56253,1.37099,0.17,0.61984,1.67076,0.16393,0.56465,1.6635,0.17268,0.50708,1.29585,0.19948,0.45435,0.99207,0.13538,0.56289,0.7779,0.31306,0.41136,0.78177,0.15316,0.62115,0.34052,0.32084,0.29203,0.35804,0.14743,0.6434,0.032,0.32202,0.18911,0.07261,0.14229,0.65193,0.02999,0.33867,0.18669,0.06863
1638,0.1956,0.49884,1.02923,-0.21024,0.73778,1.27266,0.31649,0.84761,1.45099,-0.16432,0.52303,1.25858,0.41567,0.70189,1.32594,-0.08343,0.44693,1.35545,0.42197,0.5599,1.36842,0.1784,0.61964,1.66885,0.17183,0.56446,1.66207,0.17784,0.50363,1.29531,0.19975,0.44849,0.99138,0.13651,0.55836,0.77749,0.30903,0.40194,0.78058,0.15337,0.61834,0.34002,0.31213,0.28254,0.35546,0.1466,0.64321,0.03172,0.31602,0.18402,0.06898,0.14155,0.65181,0.02979,0.33271,0.18139,0.06533
1639,0.19743,0.49467,1.02826,-0.19745,0.74729,1.2827,0.31759,0.84187,1.45373,-0.1584,0.53175,1.2616,0.41662,0.69908,1.32513,-0.07909,0.4522,1.35513,0.42504,0.55702,1.36598,0.18686,0.61936,1.66687,0.18009,0.56418,1.66029,0.18294,0.50014,1.29461,0.19991,0.44234,0.9903,0.13751,0.5537,0.77678,0.30531,0.39271,0.77908,0.15354,0.61556,0.33938,0.30415,0.27393,0.35264,0.14571,0.64279,0.03137,0.31041,0.1801,0.0651,0.14072,0.65145,0.02953,0.32715,0.17736,0.06175
1640,0.19925,0.49067,1.02713,-0.18337,0.75668,1.29249,0.319,0.83612,1.45538,-0.1521,0.54065,1.26434,0.41804,0.6958,1.32393,-0.07489,0.45788,1.35473,0.42805,0.55366,1.3636,0.19522,0.61898,1.6648,0.18845,0.56378,1.65837,0.18781,0.49675,1.29367,0.19989,0.4362,0.98904,0.13835,0.54916,0.77595,0.30193,0.38389,0.77743,0.15359,0.61297,0.33874,0.29718,0.2664,0.34973,0.14463,0.64225,0.031,0.30548,0.17759,0.06111,0.1397,0.65095,0.02924,0.32226,0.17478,0.05802
1641,0.20113,0.48686,1.026,-0.16708,0.76608,1.30212,0.32097,0.83066,1.45617,-0.14515,0.54988,1.26698,0.41943,0.69185,1.3225,-0.07072,0.46396,1.35424,0.43069,0.54964,1.36121,0.20341,0.61831,1.66268,0.19656,0.56309,1.65659,0.19249,0.4934,1.29247,0.19977,0.43025,0.98798,0.13912,0.5449,0.77537,0.299,0.37555,0.77593,0.15361,0.61069,0.3384,0.2915,0.26,0.34699,0.14349,0.64171,0.03081,0.30175,0.17643,0.05731,0.13865,0.65048,0.02911,0.31855,0.1735,0.05445
1642,0.20319,0.48316,1.02499,-0.14925,0.77502,1.31125,0.32348,0.82524,1.45661,-0.13763,0.55909,1.26946,0.42065,0.68711,1.32103,-0.06635,0.47013,1.35355,0.43308,0.54498,1.35877,0.21143,0.61718,1.66058,0.20428,0.56193,1.65504,0.19712,0.49,1.29104,0.19983,0.42452,0.98735,0.13994,0.54083,0.77526,0.29667,0.36771,0.77481,0.15354,0.60866,0.3385,0.28722,0.25459,0.34464,0.14248,0.6413,0.03089,0.29938,0.17627,0.05392,0.13775,0.65013,0.02923,0.31618,0.17316,0.05125
1643,0.20544,0.47946,1.02409,-0.13157,0.78305,1.31957,0.32659,0.81944,1.45689,-0.12981,0.56796,1.27168,0.42199,0.68166,1.31943,-0.06171,0.47602,1.35253,0.43561,0.53985,1.35616,0.21922,0.61556,1.65849,0.21168,0.56031,1.65355,0.20171,0.48646,1.28954,0.20024,0.41894,0.98704,0.14079,0.53672,0.77541,0.29507,0.36036,0.77399,0.15318,0.6066,0.33877,0.28415,0.24995,0.34267,0.14165,0.64107,0.03108,0.29801,0.17667,0.05097,0.13703,0.64996,0.02941,0.31479,0.17334,0.04844
1644,0.20779,0.47566,1.02317,-0.11451,0.79025,1.32722,0.33053,0.81321,1.45684,-0.1216,0.5765,1.27376,0.42378,0.67566,1.31746,-0.05693,0.48167,1.35124,0.43854,0.53439,1.35336,0.22681,0.61356,1.6564,0.21899,0.55831,1.65195,0.20612,0.48267,1.28815,0.20092,0.41344,0.98669,0.14146,0.53229,0.7754,0.29414,0.3535,0.77322,0.15243,0.60428,0.33878,0.28195,0.24582,0.34087,0.14085,0.64097,0.03103,0.2972,0.1772,0.04837,0.13633,0.64991,0.02936,0.31395,0.17368,0.046
1645,0.21015,0.47173,1.02219,-0.09723,0.79685,1.33464,0.33532,0.80679,1.4563,-0.11274,0.58491,1.27593,0.42598,0.66934,1.31501,-0.05208,0.48735,1.34999,0.44178,0.52872,1.35037,0.23431,0.61131,1.65435,0.22648,0.55602,1.6503,0.2103,0.47853,1.287,0.20174,0.40795,0.9861,0.14189,0.5275,0.775,0.2937,0.34707,0.77229,0.15148,0.60171,0.33838,0.2803,0.24191,0.33907,0.14003,0.64093,0.03065,0.29672,0.17746,0.04609,0.13559,0.64991,0.02898,0.31348,0.17383,0.04392
1646,0.2125,0.46772,1.02122,-0.07917,0.80278,1.342,0.34069,0.8004,1.45534,-0.10315,0.59319,1.27823,0.42831,0.66293,1.31213,-0.04719,0.49319,1.34911,0.44498,0.52289,1.34715,0.24175,0.60895,1.65245,0.23416,0.5536,1.64879,0.21427,0.47418,1.28611,0.20263,0.40249,0.98532,0.14212,0.5226,0.77439,0.29355,0.34094,0.77118,0.15054,0.59915,0.3378,0.279,0.23792,0.33728,0.1392,0.64089,0.03012,0.29644,0.17706,0.04413,0.13481,0.6499,0.02847,0.31323,0.17341,0.04222
1647,0.21477,0.46375,1.02039,-0.06083,0.80773,1.34907,0.34632,0.79413,1.45415,-0.09313,0.60102,1.28048,0.43046,0.65663,1.30897,-0.04223,0.49894,1.34863,0.44777,0.51704,1.34367,0.24899,0.60659,1.65078,0.24172,0.55118,1.6475,0.21802,0.46987,1.28549,0.20341,0.39712,0.98458,0.14223,0.51779,0.77387,0.29345,0.33501,0.77007,0.1497,0.59671,0.33736,0.27806,0.23371,0.33567,0.13836,0.64082,0.02973,0.29638,0.1758,0.04251,0.13401,0.64986,0.02813,0.31321,0.17223,0.04081
1648,0.21687,0.45986,1.01974,-0.04269,0.81154,1.35553,0.35203,0.78818,1.45279,-0.08307,0.60809,1.28244,0.43245,0.65045,1.30574,-0.03721,0.50429,1.34827,0.45005,0.51118,1.34013,0.25586,0.60422,1.64929,0.24883,0.54876,1.64634,0.22147,0.46576,1.28508,0.2039,0.39179,0.98404,0.14229,0.51309,0.77355,0.29323,0.32925,0.76917,0.14899,0.59427,0.33715,0.27752,0.22942,0.33435,0.13762,0.64073,0.02958,0.29669,0.17395,0.04118,0.13331,0.64979,0.02803,0.31356,0.17051,0.0396
1649,0.21879,0.45603,1.01917,-0.0243,0.81432,1.36136,0.35785,0.78258,1.45093,-0.07301,0.61442,1.28411,0.43469,0.6441,1.30262,-0.03207,0.50919,1.34788,0.45207,0.50503,1.33679,0.26232,0.60172,1.64787,0.25546,0.54623,1.64512,0.22449,0.46185,1.28473,0.20413,0.38657,0.98364,0.14239,0.50842,0.7733,0.29291,0.32378,0.76842,0.14839,0.59167,0.33697,0.27734,0.22534,0.33322,0.13705,0.6406,0.02953,0.29739,0.17191,0.04007,0.13276,0.64968,0.028,0.31429,0.16862,0.03855
1650,0.22063,0.45223,1.01857,-0.00494,0.81622,1.36693,0.3637,0.77689,1.44822,-0.06254,0.6203,1.28572,0.43748,0.63701,1.29956,-0.02654,0.51388,1.34763,0.45417,0.49813,1.33386,0.26852,0.59898,1.64648,0.26183,0.54346,1.64375,0.22707,0.45794,1.28434,0.2043,0.38156,0.98322,0.14254,0.50377,0.77291,0.2927,0.31871,0.76769,0.1478,0.58878,0.33653,0.27745,0.22167,0.33215,0.13652,0.64044,0.02937,0.29826,0.16991,0.03912,0.13224,0.64953,0.02786,0.3152,0.16677,0.03766
1651,0.2225,0.44838,1.01796,0.01515,0.81733,1.37263,0.36923,0.7705,1.44486,-0.0514,0.62596,1.28743,0.44055,0.62886,1.29657,-0.02041,0.51846,1.34769,0.45634,0.49031,1.3314,0.27469,0.59598,1.64515,0.26813,0.54045,1.64233,0.22947,0.45382,1.28394,0.20458,0.37684,0.98276,0.14268,0.49919,0.7724,0.2928,0.31403,0.76695,0.1471,0.58562,0.33582,0.27782,0.21839,0.33112,0.13592,0.64027,0.02906,0.29908,0.16798,0.03832,0.13163,0.64936,0.02761,0.31606,0.165,0.03695
1652,0.22446,0.44445,1.0174,0.03473,0.81778,1.37854,0.37409,0.76336,1.44146,-0.03975,0.63145,1.28899,0.44328,0.6199,1.29386,-0.01374,0.52284,1.34788,0.45825,0.48187,1.32945,0.28083,0.59277,1.64389,0.27431,0.53724,1.64102,0.23199,0.44936,1.28357,0.20496,0.37231,0.98235,0.14281,0.49469,0.77192,0.29318,0.30961,0.76627,0.14635,0.58237,0.3351,0.27841,0.21545,0.33015,0.13533,0.64005,0.02878,0.29977,0.1662,0.03761,0.13102,0.64915,0.02739,0.31678,0.16336,0.03635
1653,0.22648,0.44048,1.01692,0.05302,0.81763,1.38443,0.37844,0.75604,1.43849,-0.02783,0.63674,1.28994,0.44549,0.61083,1.29162,-0.0068,0.52703,1.34774,0.45982,0.47345,1.32793,0.28678,0.58933,1.64269,0.28018,0.53381,1.63985,0.23467,0.44466,1.28317,0.20536,0.36788,0.98208,0.14301,0.4903,0.77164,0.29368,0.30537,0.7657,0.14572,0.57924,0.33463,0.27909,0.21281,0.32928,0.13486,0.63978,0.02868,0.3003,0.1647,0.03687,0.13056,0.64888,0.02733,0.31733,0.16197,0.0357
1654,0.22854,0.4366,1.01648,0.07015,0.81676,1.38991,0.38288,0.74921,1.43615,-0.01577,0.64153,1.29029,0.44763,0.60249,1.28979,0.00016,0.53104,1.34708,0.46141,0.46566,1.32653,0.29242,0.58559,1.64155,0.28567,0.53008,1.63877,0.23735,0.43995,1.28269,0.20587,0.36362,0.98195,0.14338,0.48605,0.77156,0.29422,0.30134,0.76525,0.14537,0.57629,0.33441,0.27977,0.21046,0.32851,0.13461,0.63948,0.02873,0.3007,0.16359,0.03605,0.13031,0.64859,0.0274,0.31775,0.16093,0.03492
1655,0.23069,0.43287,1.0161,0.08613,0.81496,1.39472,0.38766,0.74293,1.43461,-0.00391,0.64508,1.2906,0.45013,0.59533,1.28826,0.00689,0.53449,1.34614,0.46346,0.45882,1.32504,0.29781,0.58147,1.64046,0.29085,0.52598,1.63772,0.24001,0.43537,1.28223,0.20671,0.35973,0.98191,0.14403,0.48197,0.77154,0.29496,0.29768,0.76494,0.14539,0.57344,0.33422,0.28038,0.20838,0.32788,0.13468,0.63927,0.02878,0.30103,0.16286,0.03529,0.13038,0.64837,0.02746,0.31809,0.16027,0.03417
1656,0.23297,0.42927,1.01576,0.10087,0.81204,1.39906,0.39242,0.7368,1.43379,0.00726,0.64683,1.29137,0.45297,0.58892,1.28698,0.01329,0.53683,1.34527,0.46595,0.4526,1.32357,0.30299,0.57703,1.63939,0.29576,0.52158,1.63677,0.24268,0.43083,1.28196,0.20802,0.35625,0.98181,0.14494,0.4781,0.77136,0.29599,0.29453,0.76469,0.14569,0.57064,0.33384,0.28093,0.20659,0.32735,0.13516,0.63922,0.0287,0.30133,0.16242,0.03465,0.13083,0.64831,0.0274,0.31839,0.15986,0.03352
1657,0.23519,0.42567,1.01544,0.11513,0.80799,1.40339,0.39699,0.73043,1.43329,0.01783,0.64722,1.29257,0.4559,0.5824,1.28597,0.0195,0.53797,1.34461,0.46842,0.44618,1.32243,0.30795,0.57243,1.63838,0.30036,0.51701,1.636,0.24514,0.42618,1.28185,0.20948,0.35298,0.98154,0.14595,0.47435,0.77092,0.29713,0.29174,0.76442,0.14616,0.56783,0.33317,0.28139,0.20513,0.32683,0.13589,0.63924,0.02847,0.30148,0.16211,0.03401,0.13152,0.64832,0.02721,0.31854,0.15958,0.03285
1658,0.23707,0.42193,1.0151,0.13034,0.80333,1.40802,0.40174,0.72388,1.43275,0.02858,0.6475,1.29391,0.45881,0.57533,1.28523,0.02597,0.53854,1.34409,0.47042,0.43899,1.32182,0.31268,0.56781,1.63741,0.30462,0.51245,1.63542,0.24698,0.42138,1.28176,0.21043,0.34951,0.98118,0.14682,0.47056,0.77028,0.29791,0.28887,0.76411,0.14672,0.56493,0.33233,0.28167,0.20401,0.32622,0.13659,0.63918,0.02812,0.30132,0.16197,0.03328,0.13215,0.64823,0.02692,0.31837,0.15938,0.03206
1659,0.23845,0.41806,1.01475,0.14711,0.79871,1.41269,0.40689,0.71735,1.43215,0.0402,0.64846,1.29515,0.46168,0.56799,1.28467,0.03315,0.53925,1.34353,0.47184,0.43118,1.32162,0.31719,0.56325,1.63648,0.30856,0.50796,1.63501,0.24803,0.41649,1.28162,0.21044,0.34568,0.98085,0.14738,0.46665,0.76958,0.29801,0.28559,0.76386,0.14739,0.56196,0.33148,0.28172,0.20319,0.32557,0.13717,0.63902,0.02774,0.30083,0.16207,0.03251,0.13266,0.64805,0.02659,0.31785,0.15936,0.03124
1660,0.2396,0.41418,1.01449,0.16434,0.79426,1.41689,0.41211,0.71093,1.43164,0.05256,0.64967,1.29611,0.46448,0.56085,1.28418,0.04097,0.54007,1.34281,0.47296,0.42343,1.3215,0.32142,0.55869,1.63568,0.31217,0.50348,1.63474,0.24872,0.41158,1.28155,0.20995,0.34175,0.98067,0.14784,0.46277,0.76895,0.29774,0.28209,0.76377,0.14821,0.55905,0.33074,0.28162,0.2026,0.32504,0.13782,0.63886,0.02742,0.30019,0.1624,0.03185,0.13325,0.64786,0.02631,0.31719,0.15953,0.03056
1661,0.24095,0.41042,1.01441,0.18015,0.78952,1.42038,0.41698,0.70456,1.43131,0.06469,0.64991,1.29674,0.46717,0.55408,1.2837,0.04881,0.54027,1.34197,0.47422,0.41629,1.32125,0.3253,0.55401,1.63515,0.31546,0.4989,1.63458,0.24966,0.40674,1.28172,0.20995,0.33815,0.98067,0.14865,0.45907,0.76848,0.29784,0.2789,0.76394,0.14917,0.55628,0.33017,0.2816,0.2022,0.32478,0.13858,0.63873,0.02725,0.29962,0.16288,0.03137,0.13397,0.64772,0.02616,0.31659,0.15982,0.03007
1662,0.24269,0.40681,1.01455,0.19316,0.7839,1.42335,0.42158,0.69816,1.43139,0.07551,0.64827,1.29719,0.4698,0.5476,1.28342,0.05594,0.53917,1.34128,0.47576,0.40977,1.32099,0.32884,0.54917,1.63494,0.31851,0.49415,1.63444,0.2511,0.40204,1.28213,0.21095,0.33503,0.98086,0.14995,0.45557,0.76822,0.29868,0.27624,0.76432,0.15014,0.55366,0.32985,0.28175,0.20194,0.3248,0.13923,0.6386,0.02729,0.29918,0.16347,0.03109,0.13458,0.64756,0.02622,0.31611,0.16024,0.02978
1663,0.24459,0.40331,1.01482,0.20327,0.77727,1.42604,0.42607,0.69167,1.43211,0.08458,0.64477,1.29764,0.47245,0.54128,1.28353,0.06202,0.53678,1.34091,0.47742,0.40365,1.321,0.33212,0.54417,1.63487,0.32142,0.48922,1.63418,0.25282,0.39755,1.28258,0.2126,0.33216,0.98119,0.15143,0.45217,0.76819,0.29998,0.27395,0.76479,0.15099,0.55121,0.32979,0.28195,0.20169,0.32496,0.13968,0.63854,0.02758,0.29883,0.16415,0.03103,0.13499,0.64748,0.02651,0.31573,0.16075,0.02971
1664,0.24637,0.39988,1.01505,0.21153,0.76992,1.42832,0.43034,0.68506,1.43342,0.09204,0.64015,1.29803,0.47508,0.535,1.28405,0.06716,0.53359,1.34077,0.47899,0.39777,1.32142,0.33522,0.53905,1.6348,0.32426,0.48415,1.63387,0.25456,0.39337,1.28286,0.21432,0.32932,0.9815,0.15276,0.44879,0.76823,0.30122,0.27172,0.76517,0.15166,0.5489,0.32985,0.28195,0.20134,0.32507,0.14017,0.63866,0.028,0.29848,0.16481,0.03109,0.13543,0.64758,0.02693,0.31536,0.16129,0.02981
1665,0.24801,0.39652,1.01516,0.21943,0.76242,1.43002,0.43411,0.67841,1.43487,0.09869,0.63535,1.29815,0.47757,0.52869,1.28477,0.07192,0.53007,1.34062,0.48042,0.39198,1.32214,0.33818,0.53382,1.63476,0.32704,0.47896,1.63373,0.25629,0.38948,1.28288,0.21588,0.32646,0.98172,0.15391,0.44545,0.76819,0.30215,0.26942,0.76541,0.15212,0.54658,0.32984,0.28171,0.20085,0.32506,0.14092,0.63888,0.0284,0.29817,0.16545,0.03113,0.13614,0.64778,0.02732,0.31504,0.16185,0.0299
