Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.000000000000001e-05,2.0000000000000005e-05,0.00017000000000000007,-0.0044800000000000005,1.0000000000000014e-05,0.008690000000000002,0.017260000000000005,-0.02012,-0.02453,-0.006600000000000002,0.00106,0.0017700000000000005,-0.0017500000000000003,0.00016000000000000004,-0.00027000000000000006,-0.00028999999999999995,-0.0007000000000000001,0.0008400000000000001,0.00822,-0.005350000000000001,0.00156,0.0056500000000000005,-0.010040000000000002,0.0007500000000000001,0.0017,-0.002820000000000001,0.0014500000000000001,-0.0007100000000000002,-0.0005400000000000002,-0.007530000000000002,0.03145000000000001,-0.023980000000000008,-0.00182,0.0061,-0.0017900000000000004,-0.0009000000000000002,-0.00017000000000000004,-0.0014000000000000002,0.00013,-0.00017000000000000004,-0.0014000000000000002,0.00013,3.545825854533823e-22,-1.0000000000000003e-05,1.749625557784276e-38,0.06904,-0.07145000000000003,-0.02162,-0.0018200000000000002,0.008010000000000003,-0.00026000000000000003,-0.00012000000000000002,0.0003400000000000001,-0.0018400000000000003,-0.00012000000000000002,0.0003400000000000001,-0.0018400000000000003,-8.536247427581425e-23,1.231189532824244e-24,-1.0000000000000004e-05,1.55246,-0.45399,-0.33172000000000007
-0.00016093296351676604,-0.0002931807358851055,0.0002087978691977469,-0.008329987232622679,-0.014868726865838061,0.011909313298668756,-0.04750164490039269,0.0817429383773193,-0.06894232116168893,-0.007314048083127949,0.0029917863779857523,0.0015565320827050763,-0.0015495881484244144,-0.001124978671422395,0.0007809782829406367,-0.0008839791995844168,0.00011719371994125272,0.0001258258917358344,0.010427518904226761,-0.0026980798263741244,0.002357411883638623,0.005701645344002317,-0.010168983359351338,-0.0005854335753757485,0.0018915238417733836,-0.0015770098057479394,-0.00010216665027378383,-0.008955993529158622,-0.0025180979527530106,-0.0028416881510172237,0.05030172636376583,-0.01787662946964274,-0.0074916678683694775,0.011134381086173043,-0.005010871604721503,-0.0012464773895560337,-0.0005489462327528002,-0.0001826508895651159,0.0009071041421185674,-0.0005489462327528002,-0.0001826508895651159,0.0009071041421185674,-1.0138966870466428e-05,-9.650734468182515e-06,1.5829761097512844e-22,0.08237207233312839,-0.08033073262551357,0.00927384285863639,0.0035902665531250657,0.004783135712570099,0.003350947930249087,-0.0006693680279939156,0.0006380397880618227,0.00018804476951004686,-0.0006693680279939156,0.0006380397880618227,0.00018804476951004686,-3.4974395672299467e-07,3.1489304228641327e-08,4.367242216206373e-08,1.4002229699501987,-0.2976515389291428,-0.30050086928136976
3.9317297464649e-05,-0.00020214147430973185,2.2612564222300984e-05,0.0027781342889949437,-0.01023553546219317,0.0019590223145906165,0.014892304824613452,-0.008894331483581944,-0.06650055523049513,-0.00705618562549072,-0.00046450938918287993,0.001048504562200433,-0.0017198849910811315,-0.0010714228788201799,-0.0020542269556737508,-0.00036911133078077125,-0.000283299374506544,-0.0005639288176899571,0.012879605517158065,-0.0027400345726208996,0.003417505344773173,0.006439439249515819,-0.009090879811176922,0.001188108572447437,0.0020373561896107994,-0.00048263541604892543,0.00044410061475695303,-0.008240310894967686,-0.000344655519737895,0.004070992348749566,0.055469343984410786,-0.013554742153152919,-0.013430727928655385,0.004576418024188556,-0.008339763982403136,-0.0008661204348682587,-2.0729601628611737e-05,-0.000842661402612062,0.00015459547577704885,-2.0729601628611737e-05,-0.000842661402612062,0.00015459547577704885,-1.7780609644690374e-07,-8.979013174058527e-06,-1.7567599136793628e-20,0.07299052428413753,-0.08622039478048465,-0.010427523893059955,-0.0004414055590791302,0.0026528357529074825,0.0008881659874847215,0.0013976638120925023,-0.0010357933980631256,0.0014751043230801198,0.0013976638120925023,-0.0010357933980631256,0.0014751043230801198,-9.678920451342667e-07,1.093548082828744e-05,1.095436999064084e-05,1.182490853293771,-0.19444654259855976,-0.27264815511649626
3.0126761189463077e-05,0.0001319407078125303,5.33583942416963e-05,0.0010533098362458142,0.006120136704894402,0.0018875247961575288,-0.11642328612972205,0.12390303148217907,-0.034751771213903555,-0.00813836789555218,0.007133417918228911,-0.0018877715093640404,-0.0023901168247300957,0.00018350679501647686,-0.0013093232151288941,-0.0011277689259272467,-0.0003956828844314531,-0.0003756185905655059,0.017634620052662094,0.0022618925558406714,4.211482513306251e-05,0.007012420248795072,-0.004697359881073283,-0.004615275356613414,0.0009895148999570468,-0.0030710515632156104,0.0012369595508668265,-0.005546304368011634,-0.0016318738312891363,-0.0009244409030377717,0.04460088430785439,-0.002881207863644641,0.006431914664268115,0.00648903387846149,-0.0040425734586940106,0.0011301126829573044,-1.847146323346161e-05,-0.0008302442028388288,0.0002682893202442888,-1.847146323346161e-05,-0.0008302442028388288,0.0002682893202442888,5.2051212447934985e-09,6.277083943642818e-08,1.4330774803053095e-18,0.09848816345700805,-0.04463911015561865,0.009899548706032808,-0.00027318782454339036,0.00036782486952726193,0.0017819095201552333,-0.0013305848112378333,0.0010153987892297272,-0.0008646151374052639,-0.0013305848112378333,0.0010153987892297272,-0.0008646151374052639,2.4665246254081194e-06,2.1639753223927723e-07,-1.4406363911194983e-06,1.4339229965042195,0.06817255692970986,-0.2388626823927204
-9.467234976152618e-05,-0.00010722229906991682,-3.796737496866432e-05,-0.004555205421682023,-0.004814330482760111,-0.0009498958345008413,-0.07138294145569503,0.07193655380844426,-0.021405271405406528,-0.006002315870785668,0.002869905062338297,-0.0027327021177398023,-0.003285753771698967,-0.001998099977040036,-0.0015146622049291506,-0.0009480252867184665,0.0004913582132118819,-0.0006929084566996123,0.01464328746833171,-6.806689129822378e-05,0.0004324608780429377,0.004151854789021312,-0.004896393002226345,-0.004256315432313943,0.00036975077517708925,-0.001782829227348732,-6.716462297538978e-05,-0.007944777582582089,0.003403225835319938,0.0006533637900997482,0.03238401615586118,-0.03476900807301871,-0.008604033106121721,0.0069135158118512905,-0.003546277339899868,-0.0016493044472286904,-0.00013658736824545347,-0.0003142668245138839,0.0005118610749258442,-0.00013658736824545347,-0.0003142668245138839,0.0005118610749258442,-5.2009905863316587e-08,-1.3934816577703388e-09,-1.0173046564612052e-16,0.06592473816278249,-0.05662832041229926,0.020065016949345316,0.0007436664958200458,-0.0019400358730902244,0.003462041282673654,-0.0002971396079996766,0.0006207775520457567,-0.0019932961635218283,-0.0002971396079996766,0.0006207775520457567,-0.0019932961635218283,1.047511012797515e-05,-5.531175466776219e-09,-1.0655976595117855e-05,0.9561859911905027,0.13747852648339687,-0.1699957782103835
-9.297167986929595e-05,0.0001010224252719993,-5.21458538856006e-05,-0.005120768230493166,0.0055029972628126795,-0.0027646427708694007,-0.032242762268258035,0.07379256249370941,-0.0035205577014509716,-0.010194132247347163,0.0028654082086032808,0.0013207270155547203,-0.003949472564746067,0.000602522933166603,-0.0006599045980089387,-0.0009566418470448854,-0.00018944330584405705,0.0011426091912876669,0.011709223042573474,0.0021032266016735423,0.0017319989397337288,0.006257181116772586,-0.003676418162983179,-0.0013105032859943777,0.0017995183812613172,-0.0007113263824686105,0.000675412909358181,-0.004419335569506823,-0.005416370626336409,0.0036336176432217116,0.03795874461108764,0.009790591333630305,0.017564820631610342,0.001720783155178657,-0.004713587027203065,0.0031716620524250816,0.00018342352627278663,-0.00046007695878957965,0.00038657149221063943,0.00018342352627278663,-0.00046007695878957965,0.00038657149221063943,3.766880302097426e-06,2.96120042102143e-10,6.637730979804414e-15,0.0672637871615839,-0.02118358642578468,-0.015985872063852404,-0.0015839200493751383,-0.002368952585659102,-0.002428680772928522,-0.0005931242009870825,0.00019344024484860034,0.0002681914325664852,-0.0005931242009870825,0.00019344024484860034,0.0002681914325664852,-1.0587394619460985e-05,4.848786806505286e-08,-2.842205353114662e-07,0.7399241387724179,0.03935030237806501,-0.07642008475848618
-3.22363230837458e-05,-3.338829939965329e-05,-8.7750026338568e-05,-0.0013599516790651115,-0.0009744309747530224,-0.0040738969432299295,0.012150616003781766,0.12217712412757173,0.02600460559920729,-0.009680614766435497,0.005773984445351673,0.0006360155032022342,-0.0026895700871182597,0.0012675466912822563,-0.0006179630659329709,-0.0018606703635947613,-0.0003285743845431101,-0.0004510502061708363,0.010955297136757762,0.002503123085677941,0.0003616994900054459,0.005893958317789128,-0.00119572921188926,-0.0014466551476595042,0.0014807295240588372,-0.0010439514819111644,0.001033005920268331,-0.007953332875999926,-0.0025650326889292644,0.004531608577818989,0.016062521008438163,0.0007269095788187002,0.023653488782266113,0.0035559207574602323,-0.0038316413087439417,0.0036084349048329696,0.00017065877310962498,-0.000430239666367728,1.2512989244205491e-05,0.00017065877310962498,-0.000430239666367728,1.2512989244205491e-05,4.336389953880853e-06,-1.6441072758792715e-08,-4.0774016811078435e-13,0.07804288425792968,-0.03337530417003362,-0.005432207806110785,-0.006170841745291633,-0.001663832177351665,-0.00031992112681870856,-3.843386779400952e-05,-0.0001937384963846418,0.0007500801792839832,-3.843386779400952e-05,-0.0001937384963846418,0.0007500801792839832,1.111081346600084e-06,-3.6287370077872296e-06,5.511871338769405e-09,0.6450023787073716,0.406199488091232,0.03824212198295025
0.00012297782422051302,-5.9462112030922456e-05,0.00022749998896649953,0.005734543380099735,-0.004590809395495406,0.011170020374045716,-0.05957745918841861,0.1690891904176846,0.14042185804113785,-0.007735946908943858,0.002640387243491822,0.00166595468224697,-0.0009112763044052371,0.0028684266359044214,-0.0039194711655844774,0.0008323103042504536,0.0004190686161309446,-0.0004072082289830147,0.008166049754530077,-0.0016797819528586752,0.00240215645858336,0.0016273630043728863,-0.0031514865951734554,0.0008565237897920964,0.0011287446474565173,0.0009080275083745933,-0.00020828449886967743,-0.0031099953871796295,0.006146306191042498,0.0095018798348247,0.02321119019487361,0.022732063442375314,-0.0016658241829407199,0.004765754438476817,-0.005944774540561751,0.0009235321219214734,-0.0002757298184713816,-0.0013283889947638726,-0.00052408608297575,-0.0002757298184713816,-0.0013283889947638726,-0.00052408608297575,1.6795684089144684e-06,9.619830893860361e-07,2.3858073336305808e-11,0.03457252632060567,-0.03853059430407841,0.031458970793917074,0.0015749556047555437,-0.005707296485454031,0.004154826453840579,0.0008891109948244807,-0.0006071851477503717,-0.0002105010609322444,0.0008891109948244807,-0.0006071851477503717,-0.0002105010609322444,-1.2318295260402946e-06,7.055646201558156e-07,-9.485778790445443e-11,0.4764558609874748,0.7242693891026807,0.2982246233615431
-0.00016742667963068526,0.00011779321672895693,-8.026835990363592e-05,-0.008846752631240328,0.00671735241346648,-0.004010315373155825,0.010634588661831281,0.08041959246662697,0.11530566183683535,-0.004720507479181482,0.00029084438877910104,0.003963120953489596,-0.0011881838741819406,0.0051953153254638154,-0.001821782748688861,-0.0005373484339750031,8.288073145403956e-05,0.00020912257276088628,0.011478429399810289,0.0015985173126800022,0.00233312488281275,0.0005100311377185629,-0.0008910198637534574,-0.0020119443460871163,0.00016266664584869506,0.0003198115316388109,-0.0009157724912858368,9.90011756145039e-05,-0.0018043246944737332,0.011800233811556765,0.010935795795076923,0.02570843312289589,-0.004235034280270634,0.0019094449879263166,-0.006859739506467891,0.0008541907587460344,-0.0004434333033418574,0.0007371329033853901,0.0003060961072578118,-0.0004434333033418574,0.0007371329033853901,0.0003060961072578118,-1.5478109224523475e-05,-9.444648633504636e-06,-1.3367770173965416e-09,0.030529512250380655,-0.024868725663012813,0.02039631369525903,-0.003747293783528713,-0.0033392727396853172,0.0028906090225643928,0.0009986290222224455,-0.0012481385409610255,0.0010655774101817304,0.0009986290222224455,-0.0012481385409610255,0.0010655774101817304,-2.0453140514304744e-06,-1.1182785066113572e-05,-4.04363728080585e-10,0.23879748823717747,0.5594790239301763,0.45433059964103856
