Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1.0000000000000003e-05,-0.00017000000000000004,-0.00024000000000000006,0.0022000000000000006,-0.007309999999999999,-0.011370000000000002,0.060670000000000016,-0.033850000000000005,-0.025010000000000008,-0.0032800000000000004,0.00063,-0.00053,-0.0010100000000000003,0.00047000000000000004,-0.0016300000000000004,0.0004000000000000001,-8.000000000000003e-05,1e-05,0.0022500000000000003,-0.00041000000000000005,0.0007900000000000002,0.00349,-0.0038300000000000005,0.0005900000000000002,0.0008900000000000001,-0.00034000000000000013,0.00105,0.005490000000000001,-0.0062900000000000005,-0.004540000000000001,-0.009160000000000001,-0.0010000000000000002,0.0011699999999999998,-0.004889999999999999,0.0015200000000000003,0.00019000000000000006,0.0008600000000000001,0.0011400000000000002,-0.00025000000000000006,0.0008600000000000001,0.0011400000000000002,-0.00025000000000000006,1.0000000000000004e-05,-1.0000000000000004e-05,-6.952387324111764e-44,-0.026620000000000008,0.02097,-0.007160000000000002,-0.0014400000000000003,-0.0004,-0.00186,0.0007800000000000001,-0.0005600000000000001,0.0007300000000000001,0.0007800000000000001,-0.0005600000000000001,0.0007300000000000001,1.5020512300455778e-22,1.0000000000000003e-05,-3.499251115568552e-37,-0.057000000000000016,-0.16044000000000005,-0.22861000000000004
3.493552790691903e-05,-7.803321877431633e-05,4.1062234285733217e-05,0.0018293077610261163,-0.004127452463198625,0.002362911201509132,0.028465723432945293,0.027323787483384085,-0.07204635439635737,-0.004564609673776062,0.0025421634644669493,0.00016710381035799508,-0.0008885632258684166,0.0007054387256561983,-0.0008657899012298468,-4.589963211246279e-05,-2.8747123655130526e-05,-3.469735390478229e-05,0.004217750200413423,0.0005128145762947553,0.0015094392838078082,0.003086802059587427,-0.006438616759250123,0.00016304311020031519,0.00021969993691875296,-3.2505380998571086e-05,0.00012738469488785572,0.0008870239338704656,-0.0028902472754125472,-0.0019901671931710618,0.0019188159829421846,0.002588440337490353,0.007889733534077657,-0.0005474636309242806,-0.0029498304935986455,0.00166187048785641,-0.00024538682822878856,-0.0004811936823444578,-0.0003469634460010295,-0.00024538682822878856,-0.0004811936823444578,-0.0003469634460010295,7.059953415499554e-07,1.9615958135991713e-07,9.540825889319933e-28,-0.006387036687795944,0.010478223109692758,-0.019090469426149927,-0.0010716548652089284,0.001136090976195285,-0.0026894039434217916,0.00024450392484929814,-0.0006136974057229775,0.00032025035247757974,0.00024450392484929814,-0.0006136974057229775,0.00032025035247757974,-4.626595686201799e-06,4.823787901213724e-06,6.965636438599972e-21,0.024366153906804255,-0.06368790405734992,-0.24103150063431072
-4.481606246554704e-05,-7.184519985431527e-05,-9.21200046654218e-05,-0.0017237586908264004,-0.0030516938103619597,-0.004378795823644329,-0.025476704008011188,-0.046405264778722505,-0.15549052646428901,-0.0053404900055638,0.0016807375643968492,0.001291562074126726,-0.0014297473208246029,0.0017963564551936356,-0.0002134190861369563,-0.00046255497712508555,0.0008325634386332279,-8.553538806650006e-05,0.005809690577545375,0.0015316728040906623,0.0013051180260722427,0.0024991100305999103,-0.004203944684603678,0.00024156011509019512,0.0010025495476446535,-0.0005075310283185957,-0.00043118060664872613,-0.0024799221285980214,0.00013586329976166092,-0.008256915800578957,-0.004760339232967006,-0.01730399944239237,-0.012804602663288709,-4.1756909407979394e-05,-0.0017218505038757656,-0.001807665733978502,-0.00039849713019606903,-0.00016783984108188538,-8.203135414138207e-05,-0.00039849713019606903,-0.00016783984108188538,-8.203135414138207e-05,1.2690065755433054e-06,1.0979071380840975e-05,-2.5421367158484072e-26,-0.006538400228512678,0.01008528191994707,-0.002687908512273302,-0.0021884706026382705,0.0019019334746469233,-0.000189884836140832,0.0002006236470979998,-0.0004696415772375942,0.00017285400861250522,0.0002006236470979998,-0.0004696415772375942,0.00017285400861250522,-3.4958680259230595e-06,6.495130943011266e-07,-1.8559818977137874e-19,-0.02180485382465358,-0.05450291485179528,-0.4064759665509022
-0.00022622972540473676,-0.00030816570804895546,-0.00023034331140698458,-0.009012205002631899,-0.013457334713072502,-0.009940152054474724,-0.012430068422829899,0.03792723541252972,-0.051716958037996204,-0.004462465329887322,0.0012171071133117268,-0.0005557610122685964,-0.002524047095505241,0.0012124464243207448,-0.0006696866685960671,-0.000878817837366965,0.0009223345181325901,-0.0003006719936756429,0.0015241953787260318,-0.003608369000775333,0.0022630958380643273,0.004070833203525319,-0.00521758202212413,0.0031118792349200787,0.0018462948694528917,-0.0014190269568958894,0.001539565878069589,-0.002028285798389401,0.008881857497049122,-0.0003364571083134622,0.001606122185276365,-0.0383070300712482,-0.0051843536250765635,0.00034146039036465437,0.00032129742676637865,-0.0014874586926809843,-0.000569659638506052,-0.0011766311282541673,0.0005198845341734677,-0.000569659638506052,-0.0011766311282541673,0.0005198845341734677,1.9728447839735623e-08,9.852503236659177e-06,-3.587663090878205e-25,-0.0013574037179693674,-0.04223416383045435,-0.0070599604384902325,0.0021580745084394,0.0012492372176066602,0.000705138504743673,-1.9731592054459134e-05,-0.0006814695470002453,7.260338673849135e-05,-1.9731592054459134e-05,-0.0006814695470002453,7.260338673849135e-05,-1.0568564886005576e-05,1.0607053840367266e-05,-2.619307494460842e-18,-0.19910432444834958,-0.1427313100395852,-0.11650892502990547
0.00010397828077576311,-0.00017209951602872834,-0.0001293393410663998,0.006397744259114771,-0.0084408418427284,-0.006287923566145518,-0.05393637360586849,0.018707888590044373,0.0030831587930064447,-0.004731646800305674,0.0060252588844161075,-0.0018653122450419534,-0.001983429847713691,0.002785057078523793,-0.0016404493675684342,-0.000923800524795211,-0.0007079517965214114,-0.00022198163645688055,0.005708448835523083,-0.004896887060125898,0.0020137424054580268,0.002374300112882411,-0.01013333062962237,0.0004504890493868473,0.0012325280812515947,-0.0025887501318166643,-0.00048379961017489827,0.0006642494292921831,-0.0011928059683312018,-0.005515718935734442,-0.01150662045414329,7.780925042666608e-06,-0.002236352816534509,0.0017678907340906715,-0.005204505232742489,0.00030229027697315967,0.0001180528241780543,0.0008421045464017,-0.0007031247629137534,0.0001180528241780543,0.0008421045464017,-0.0007031247629137534,3.6344944453093384e-09,4.163529125796268e-08,3.375607464810986e-23,-0.005380095094716842,-0.012616116946430046,-0.004488494073469793,0.0020523438914609015,0.000619627288729181,-0.00011617636421768794,-0.00043656004620719726,0.0008831073583046614,9.468058452437268e-05,-0.00043656004620719726,0.0008831073583046614,9.468058452437268e-05,4.913298535936026e-06,-5.415063902472379e-06,2.464488361077758e-16,0.042717043408237634,0.021984635641586765,-0.2279628525078893
7.087085941264266e-05,-5.162199621091303e-05,3.85376349325185e-06,0.0035618251334259775,-0.002851347103906872,6.183026773663894e-05,0.054378992927755845,0.10055136522072007,-0.0311264589373171,-0.006370939737133305,0.0030864859502547103,-0.002227462944591691,-0.0037843026183446552,-3.0650107926609513e-06,-0.0010482303745328334,-0.0003561691527807594,0.0006992753979763538,0.0004195946901276387,0.005781569848750849,0.00016803347075617568,0.002531251739860476,0.0037840825479092326,-0.00898760232679257,0.00014558148653537277,0.0010971439462697558,-0.0018836881060648723,0.00034927654640365055,0.00292378158848642,-0.0017317806418382388,-0.0060949135510023076,0.0004448872655540722,0.0025684711809188577,-0.009213229815741015,-0.0025331898811490057,-0.003947456599778945,-0.0003485127136838721,0.00015116192754816287,-0.00020730449007911925,0.00033927681592684454,0.00015116192754816287,-0.00020730449007911925,0.00033927681592684454,-8.371702590965876e-08,-9.70364056322124e-06,-5.263957692639662e-22,0.017018603113090367,-0.02580762428726627,-4.376662806441883e-05,-0.0059481324305041315,0.0028032838088879177,0.0018447692181135778,0.0005566183878800007,0.0004527706809047201,-0.00023134550558735357,0.0005566183878800007,0.0004527706809047201,-0.00023134550558735357,1.117413126244241e-05,-1.1164384696525742e-06,-3.8431490041283035e-15,0.23721213118172674,-0.05737266213201658,-0.2451540340158064
-0.00017184595921853048,-0.00016221548885675323,-4.548609782281889e-05,-0.007737259956566667,-0.007124740830753191,-0.0012564005056562022,-0.039548813102574694,0.06124409827404949,-0.0776777167842692,-0.00919162460447612,0.002404573855988914,0.00047553661253848476,-0.003031783767841095,-0.0012099155050133378,-9.159205889643424e-05,-0.00010115948128036846,0.0009207868927079978,0.000626578874889039,0.007317547763718422,-0.0011173721614332864,0.00354382947505003,0.006102537239562606,-0.008856703750665752,0.0020442419056331635,0.0024769794842088664,-0.0024616563435828436,0.0017044533829164265,-0.0009515264380183722,0.005830597041261484,-0.00044482596347390443,0.01080620507657854,-0.016640462997235633,-0.01313883031316897,0.0014739761755982947,-0.0032643089321837022,-0.001532110172743528,-0.0002549114737731275,-0.0001571171692352618,-0.0005735548197228641,-0.0002549114737731275,-0.0001571171692352618,-0.0005735548197228641,-8.214585711877965e-06,-1.5811180480523246e-06,-2.1632481180883394e-20,0.019977252186100268,-0.04069694734372331,-0.014510056477771286,-0.0015944724995446981,0.0023391416512506744,8.706727051760763e-05,-0.0004710666272129487,0.000802076015761374,0.00019872157423406772,-0.0004710666272129487,0.000802076015761374,0.00019872157423406772,1.2373707104599605e-05,-9.627757625310388e-06,-1.5793601195424172e-13,-0.15515019672044505,0.12083774704598031,-0.06969667162106147
-0.00014580065486275806,-0.0002017053145272574,0.00014317620338838864,-0.0071170673769973625,-0.009953669696175914,0.00816490040189172,-0.08451332998322102,0.032979724515876926,-0.04516954036132337,-0.010016740103214003,0.0036684303124953086,0.0023913091473049997,-0.001072558358321095,0.0001604496235918145,-0.000855746737987125,-0.00010007189433253275,0.0004248626493711312,-0.00025156856547425886,0.014179405345853673,0.003100269748021436,0.002271272120949761,0.005743843755288955,-0.008560470941787433,-0.0022707920840759417,0.0015895589842486078,-0.0014277161462998638,-0.00018295153847822226,-0.00239757842498108,0.005765252688207672,0.0027425075804644204,0.014190209543279252,-0.008780908311201686,0.00203488752046449,0.002286124972449965,-0.003566413681001321,0.0006762795479877269,-0.000405102155395875,-0.0004130233482300234,0.00027829024308746557,-0.000405102155395875,-0.0004130233482300234,0.00027829024308746557,-7.00117061200752e-06,1.1216634157692446e-05,1.0811405034435343e-18,0.021223348196169108,-0.06878428838816632,-0.012015601101920573,0.0010085819092004447,0.004793117034053615,0.001910301366612768,-0.0008554500942926221,8.001112374547012e-05,0.0005146170404365251,-0.0008554500942926221,8.001112374547012e-05,0.0005146170404365251,-1.06851381854062e-05,9.874532835541212e-07,7.893270219366617e-12,-0.1879033894829757,0.1833356452366414,-0.03008079032469232
-3.7159907991748366e-05,1.201130366096271e-06,0.00010446432637600478,-0.002589870745224126,-0.0003541019924578479,0.005586878436686607,-0.0347565358310026,0.12320001366971275,0.06978651582889939,-0.008965918439737357,-0.0009886940837523233,0.004272732125152444,-0.001366110381194435,-0.00010260472354145892,0.0001051786257042644,-0.0006808164659754888,0.00018380974241535234,-3.83856652769589e-05,0.015991466668665036,-0.0006451496809010585,0.002211484705814385,0.007817263571375067,-0.008838560469918084,-0.0007372095606591263,0.0024327698040100833,-0.0005907537778259711,9.561671921422312e-05,-3.357302686532534e-05,-0.001578015589535635,0.0018185014854330888,-0.003152935976026034,-0.018400931663022355,0.015902634244846378,-0.0011546224258980303,0.0010947445914433035,0.0016485887270284868,0.00025610890161421884,-0.0003542703854825243,9.496794655415335e-05,0.00025610890161421884,-0.0003542703854825243,9.496794655415335e-05,1.0001753933501262e-05,9.68900157807485e-06,-4.8994597179975825e-18,0.04359879247765301,-0.06348146707038511,-0.02548120427768056,-0.008977947858270132,0.004240865756773369,0.00022340731742288158,0.0002672806972562798,-0.00018777571875715224,-5.197934719227856e-05,0.0002672806972562798,-0.00018777571875715224,-5.197934719227856e-05,5.352859967358152e-07,3.567104444319364e-07,-3.577033638077712e-11,0.19062953762533436,0.11514357058082275,0.09660304020745114
