Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00031000000000000005,4.000000000000001e-05,0.00042000000000000007,0.013490000000000002,-0.00103,0.020329999999999997,0.00992,-0.13401,-0.07565,-0.008670000000000002,0.0018800000000000002,-0.002310000000000001,0.0003500000000000001,-0.00683,-0.0005800000000000001,0.00019000000000000004,-0.0022900000000000004,0.00059,0.00288,-0.00518,0.0010899999999999998,0.014590000000000002,-0.011830000000000004,0.00019000000000000004,0.0043500000000000014,-0.0020100000000000005,-0.0005000000000000001,-0.0035700000000000003,-0.009100000000000002,-0.00035000000000000016,0.02418000000000001,0.025260000000000008,0.01916,0.00875,-0.00372,0.0030600000000000002,0.0006900000000000003,-0.00029000000000000006,0.0006500000000000003,0.0006900000000000003,-0.00029000000000000006,0.0006500000000000003,1.0000000000000004e-05,2.1012301360200432e-22,-7.654611815306208e-39,0.07,-0.0034800000000000005,-0.023320000000000004,0.00386,0.0028100000000000004,-0.0028800000000000006,-0.00011,0.00018000000000000004,-0.00085,-0.00011,0.00018000000000000004,-0.00085,-2.626537670025054e-23,2.7578645535263066e-22,1.2824890966919209e-26,2.3131900000000005,-0.50353,-0.3792300000000001
0.00011113482174274076,-5.4120970423439675e-05,0.00044904875579611896,0.003626545205999924,-0.005093864736263905,0.022756977563448223,0.048911479534892444,-0.09979808232627069,-0.044959182148426424,-0.006844538947261003,0.0009682472213417418,-0.0026697363402378806,-0.0032719934521087445,-0.006565570031475959,0.0006056276796727575,-0.0020676609937238122,-0.00029397495220331583,0.00025068436711511894,0.0031802012516365073,-0.0007845501205641915,0.0005112161369349202,0.014611782968313568,-0.012624304371629308,-0.0009703487187020648,0.0036652940765682517,-0.0016457044349693743,4.20817021075844e-06,-0.009000994758122756,-0.004142346175440498,-0.0014961631732064449,0.03910004895048078,0.029983172827953593,-0.006007255055017,0.006579464523509106,-0.0039927341086562675,5.919647654093309e-05,0.0004362248809013073,0.0005418879986925842,0.0007527935047131956,0.0004362248809013073,0.0005418879986925842,0.0007527935047131956,6.076396776287972e-06,-9.616089043639586e-06,1.0791054237603447e-22,0.07117038350379142,0.0031106157350045092,0.027842457294273138,0.0068450564625582525,-0.0016593332188444786,0.0028713570575982744,-0.0007736307016489836,0.0010918408958268345,-3.0878603632421755e-05,-0.0007736307016489836,0.0010918408958268345,-3.0878603632421755e-05,2.1733284906691243e-05,-9.695951573155641e-06,-4.129208867285409e-10,2.17163299628655,-0.4647409854185743,-0.28089839217900864
0.00014680280811420467,-0.00019202229311465985,0.00016084491000720183,0.007463469847395928,-0.010773080570844057,0.00847051013228465,0.04049278394279825,-0.030273715369271807,0.010415075304964192,-0.0069270139971761195,0.0022139611010980422,-0.0022505592125061534,-0.0022129818117894496,-0.0036563322405001055,-0.0001354616646763941,-0.0014802901583202686,-4.638519810608567e-05,-0.00039436341515244704,0.006951612960748799,0.004656327484442638,-0.0013122510563502165,0.012087768805821908,-0.012225173531995204,-0.003241442570895427,0.003306413318456665,-0.0022961228652685502,0.0001762652018020319,-0.004864882382098248,0.0031973143724980117,0.0008752820569834378,0.020537515902577665,0.015360278562769128,-0.01435841731216764,0.010110118253367235,-0.0029321680549407765,-0.0017815262861976832,-0.0003175453012928269,-0.00043506494123085214,0.00018278466611846515,-0.0003175453012928269,-0.00043506494123085214,0.00018278466611846515,3.340716426402489e-07,-1.3516377737870764e-06,1.4494696165813851e-21,0.06335791837551655,-0.01759880165145095,0.0009594431736033113,0.0029862795125459828,-0.0011086641098605285,0.00021432849487318313,0.00015225017474229237,0.00033718396204973975,0.0015046399869893766,0.00015225017474229237,0.00033718396204973975,0.0015046399869893766,1.050569847024222e-05,-2.4243625279030914e-06,-5.546411557076813e-09,1.8369239091445726,-0.28974438563857907,-0.21635845245473492
5.8037183389390886e-05,-0.00010034796930050144,0.00016318580621463573,0.0025837599957072026,-0.005886020320581401,0.0087553177820809,0.032376099924084856,0.0500111309755243,-0.048765545009372135,-0.006454963564202077,0.003964587033524604,-0.0047090679418111386,-0.0014739224315204723,5.548239224598912e-05,-0.004584603548048168,0.00037543616474701517,-0.0006804064602030711,-2.377906741086632e-05,0.002050054482510142,-0.0021494400104943895,0.0016720094054458428,0.011385929945178331,-0.012365880084305685,0.0007312033572518187,0.0043982142631371806,-0.0035878418652754355,0.0012918723216073344,-0.0031550433960016353,-0.003935786422557302,0.0013049581571909568,0.010066466746179632,0.04792912131306912,-0.0016545008817713447,0.004563478831557344,-0.006936103113167298,0.001139116964268676,0.0004215045895949518,-0.0004470245284530138,0.0003937020522256398,0.0004215045895949518,-0.0004470245284530138,0.0003937020522256398,1.0877399443995336e-05,1.0955741246056647e-05,-3.939129866702472e-20,0.04571953584950564,0.012927509082935027,-0.011105388180161364,-0.00257811186385628,-4.188244223552569e-05,-0.0019492166525262116,0.0012156403600675598,-0.0006721556394147227,0.0006465327264959175,0.0012156403600675598,-0.0006721556394147227,0.0006465327264959175,-9.227974999243842e-07,9.735686739855335e-06,1.5073124105239743e-07,1.8578885005295653,0.11541145377955642,-0.3804859982566136
5.241546525316157e-05,-2.5669832959171965e-05,0.00010672518606818676,0.002117884867137055,-0.0020339513423121244,0.005356006194024373,0.08740339439493985,-0.03403952314661678,-0.0009675310392696458,-0.008654812772201217,0.001967478768120132,-0.0032067543699292153,-0.003970173646910281,0.0009656229649821601,-0.003993751482294234,-0.0012804976935203367,0.0005797052747718817,-0.0008045873766190333,-0.0007379811356990816,-0.007301299243622898,0.0029016615240285834,0.010152158288541345,-0.014672066681471158,0.0031504870421506753,0.0023988079752550445,-0.0031524481135765878,0.0007717213710045722,-0.006582116843461285,-0.001087572920585618,0.00045890241161491865,0.02378450929911072,0.041618855685381505,-0.016774437524404124,0.0032631209188657886,-0.006224673053480261,-0.000864110585062894,0.0005843207258129567,-0.000527771604804189,-0.0005251522249671965,0.0005843207258129567,-0.000527771604804189,-0.0005251522249671965,9.775896992656996e-06,1.01214891617843e-05,-1.3328911594120174e-18,0.03560090717714704,-0.006171253281421679,0.00822479115645167,0.004242046877602541,0.0019654086743881314,0.0014662056808033557,9.715173444113575e-06,-0.000832701976555852,0.0013029091684132292,9.715173444113575e-06,-0.000832701976555852,0.0013029091684132292,-1.397018920150364e-05,4.650408554584965e-06,7.408811196127461e-06,1.8151718477464616,0.030278906136902893,-0.36019708070780976
0.00016127076542547371,-9.125484452409012e-05,0.00015959217881263062,0.007705608195145728,-0.005719970373042801,0.008232138847867734,0.005813642338520996,-0.051180155259130646,-0.06443672806627339,-0.00793727393562998,0.0013202374511379529,-0.00015962616751128558,-0.002980305924858733,0.002478438566839686,-0.0018515194626119087,-0.0011390083153517319,0.0008252888466364995,-0.0005479150816548413,0.0018839838354145716,-0.007627717072952486,0.002301262302337542,0.012506750622724593,-0.010011665159070064,0.0035196904662864108,0.0020780907019896785,-0.00037539317790814147,0.0016593565955582664,-0.002259247852730189,-0.004666526433122625,-0.000622110878863168,0.029256758094346483,0.026686596544851757,-0.010356029338231557,0.0033878194800893344,-0.0013264336698863921,-0.000762431905033585,0.00017946004088190191,-0.00016064813861736194,-0.00029436064562775646,0.00017946004088190191,-0.00016064813861736194,-0.00029436064562775646,-1.1149053017781791e-07,9.918015876649757e-06,1.887075977088436e-18,0.040065853328713964,-0.010359477825402202,0.012235080440588957,0.0036667122825981956,0.00186062708552212,0.0021596868694325685,-0.0010594058086202493,0.000587479296237662,0.0010690895963958304,-0.0010594058086202493,0.000587479296237662,0.0010690895963958304,1.1389054550454874e-07,-9.86004652763182e-06,3.5869898035510814e-08,1.6041340670718116,0.08749908737804378,-0.3745166353898079
0.00019689417111705878,-0.00010271651290621896,8.498824153709975e-05,0.009851422098868905,-0.0062997196389518685,0.004207030412923024,0.08175565473254841,0.0686599672350325,-0.021997520437891084,-0.005546713587870765,0.003271712299281669,-0.0028629631606554382,-0.0035884896976688535,0.004942450259956451,-0.004424240859221566,-0.00013418608250969664,6.343553227314714e-05,0.0008369536575907034,0.0066290942575528,-0.0029324484353622448,0.00044098064625689814,0.010240644966671117,-0.008271245566488443,-7.815871932822184e-05,0.003026513238917507,-0.0019492099120735156,0.0018617414281167748,0.0004706861526266585,-0.0024734360837664004,0.000473179259012671,0.01931849466624631,0.010691780460782545,0.014234930183668934,0.003726760151349366,0.0004173892229261809,0.002002438294745158,-0.000276304918045031,1.1222378213500237e-05,-0.001074982828250376,-0.000276304918045031,1.1222378213500237e-05,-0.001074982828250376,-4.1407820294059e-06,-1.1446296153405283e-05,7.958088708152285e-16,0.04139902778931293,-0.020803108416978657,-0.0061319422405328675,-0.002807025009955145,0.00262760453727999,0.0005569269827374631,-0.00023758923066587018,0.0006144931975192688,3.044048764930941e-05,-0.00023758923066587018,0.0006144931975192688,3.044048764930941e-05,7.474209720003778e-07,4.692545953418795e-06,3.2809740032974355e-07,1.4071447007936382,0.11531374821424394,-0.24457595167323662
5.501472036625466e-05,-1.0191456846423951e-05,0.00035253687322239606,0.0013860512003410893,-0.002261459779750222,0.01778996054676545,-0.004074475652545898,0.020717403732071482,0.09465861477556164,-0.005009553975004225,0.0013699623617830668,-0.00017431113003714386,-0.0028034134126929274,0.005773249062925078,-0.003287571140029974,-0.0009651255298475322,0.0010725238673114858,-0.0012016256446239473,0.007665143408576512,0.00034710180543288076,-0.0004162200224908364,0.00873449852667479,-0.008987851060666734,-0.0024832251129784256,1.8223520384653396e-05,-0.001070331606661897,0.0007984070314933854,0.000764840926073297,0.006846696311386223,0.0021024466892852066,0.019806203206470155,-0.014136794406472697,-0.003457351928289451,0.004314946192281025,0.002200509361644246,-0.0009156814292828936,-0.0008476062722091229,-0.0011924737036808407,-0.00026583634713716594,-0.0008476062722091229,-0.0011924737036808407,-0.00026583634713716594,-9.96155108110122e-06,8.768481002200582e-06,1.0004264671904571e-14,0.00768895074132055,-0.037798224698323314,-0.003127855331564175,0.0022851313141602258,0.0023966589739808962,0.0013566885978204234,0.0003420852433113893,-0.0011470644722082906,0.0012981682808562692,0.0003420852433113893,-0.0011470644722082906,0.0012981682808562692,-1.8775750748478828e-05,-2.7209223779110925e-07,9.38245394203407e-06,1.3611013865745991,-0.10033329348238337,0.01698155915746996
0.00013190737483048502,2.1281989220812135e-05,0.0002660741888656185,0.005564515753343011,-0.0006318892455254029,0.013141394287017447,0.053128956685976864,0.02961700689946199,0.044975563202797844,-0.004357378028328104,-0.0012859296377420407,0.0025769969741754727,-0.001195604567997269,0.004159580999525405,-0.0014496539709662438,-0.00084391601913239,0.0013573406924354567,-0.0016169699379613343,0.007478215928699367,-0.0015431559989753927,-0.00035589162155248943,0.007512694548390024,-0.006526985988299826,-0.0015799425732858801,0.001379617454681201,-0.000715845079071809,4.049466165337795e-05,-0.004500880526152772,0.0006451027070393003,0.003731419627889793,0.03456869039539769,-0.0074895889883682685,-0.003946080647307452,-0.0012216400726734436,-0.0008362950390242685,-0.00017767323003575175,-0.0002850302471835306,0.0007842195669727201,-0.0008168306132487347,-0.0002850302471835306,0.0007842195669727201,-0.0008168306132487347,-8.083337364876724e-06,-2.786598132760786e-06,-3.1285483015401945e-13,0.038054302772504496,-0.03150358568670851,-0.026632224421949506,-0.00481471148662728,0.0027694149415356754,-0.001657148519196048,0.00015557692984582102,-0.00020556612634289084,0.000234319819419427,0.00015557692984582102,-0.00020556612634289084,0.000234319819419427,-7.5226872471486085e-06,1.1465168124550524e-05,3.150337214911748e-07,1.2483908488202042,0.036779212058094785,-0.054937331433464534
