Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6.000000000000002e-05,-0.00019000000000000006,0.0001,0.0030900000000000007,-0.00984,0.0053100000000000005,0.07865000000000003,-0.06192000000000002,0.13307000000000002,0.00012000000000000004,0.0005600000000000001,-0.0015600000000000002,-0.0017500000000000003,0.0011400000000000004,-0.00111,-0.0009200000000000002,-0.00019000000000000004,-0.0009000000000000002,0.006380000000000001,-0.011190000000000002,0.0032500000000000003,0.004770000000000001,-0.013580000000000002,0.0027300000000000002,0.00102,-0.0025900000000000003,0.0011099999999999999,-0.007840000000000001,0.003460000000000001,0.00893,0.06251,0.009340000000000001,-0.0045400000000000015,0.00555,-0.0026200000000000004,-0.00017000000000000007,-0.00019000000000000004,-0.00123,-0.00039000000000000005,-0.00019000000000000004,-0.00123,-0.00039000000000000005,2.626537670025054e-23,-7.879613010075161e-23,-7.769898314898942e-53,0.012640000000000002,0.03823,0.02145000000000001,0.012650000000000002,-0.013000000000000001,-0.0016300000000000004,0.00127,-0.0015200000000000003,0.0012000000000000001,0.00127,-0.0015200000000000003,0.0012000000000000001,-1.0000000000000004e-05,2.0000000000000005e-05,1.0000000000000004e-05,1.7982100000000003,-0.5348500000000002,0.25277000000000005
4.570678527426088e-05,0.00012189790833742706,0.00035711943668977834,0.00045477583327138503,0.003964821833463102,0.017298308865049933,0.11096439830713956,-0.23840514626161094,-0.00651607120373354,-0.006864479291562245,0.0040814943101008735,0.0006760044632367303,-0.002996978055823487,0.005137231662284409,-0.001536591706936387,-0.000664453107147873,0.0009513521762592277,4.39181618430315e-05,0.004095353583295025,-0.008149638733758976,0.002597964486123364,0.004163655786728997,-0.010054060364791303,0.002938215148262485,0.001716690467499027,-0.002067848485267884,0.0008421951845736813,-0.0009671202103174413,-0.005585036190268148,-0.003096694131789962,0.019881188839051406,0.011089676281905844,0.020156656642755878,0.0067099258420060415,-0.0012636051047708815,0.002580335247317761,-0.00030732742276704195,-0.0005419456556930659,-0.00021712159885245284,-0.00030732742276704195,-0.0005419456556930659,-0.00021712159885245284,-7.54649840321594e-07,8.613695222082903e-06,3.682686553935965e-37,-0.007476729588380768,0.06889004192911233,0.02977481548261216,0.010379875186547493,-0.00805620274325101,-0.00032727822542169376,0.0005322464963014855,-0.0004460996475734377,-0.00020781446599801292,0.0005322464963014855,-0.0004460996475734377,-0.00020781446599801292,1.1011717151227653e-05,-1.0902796819488196e-05,2.5085588759816097e-08,1.7322737963416768,-0.3424933602766068,-0.0389194077901609
5.723742275915647e-06,-0.0002268050932873311,6.658847680893606e-05,0.000811657222670236,-0.011339894072567707,0.004274987359349326,-0.07241704809128975,-0.001252290797784239,0.14728099211823448,-0.005629382451263756,0.004911655150721784,-0.0016192059096416624,-0.004284118920596843,0.005893482536934211,-0.0028551623552603806,-0.0011809529440459262,0.0013742868655280062,-0.000729185442511772,0.011256421030801805,-0.007728995356900626,0.0028357700356002663,0.0057983623613678615,-0.0060380343478611456,0.0027628465176167956,0.0029000888566936035,-0.0011145123165075897,0.0007733716354419479,-0.008021402637497108,0.001844280889423493,0.011111792891685499,0.05249493336995689,-0.007653998002684953,-0.0018305993975656837,0.001008261438806465,0.0012547505894650892,-0.0003883987485241527,0.0008835034438991029,-8.35564363554247e-05,0.00046594286314638423,0.0008835034438991029,-8.35564363554247e-05,0.00046594286314638423,9.609354214228453e-06,-7.819137839287472e-06,-2.668348926709308e-35,0.021737767130461876,0.0003867671061106347,0.005936335551149188,0.008010582535304104,-0.006765367590922988,-0.0010342895327821908,5.011627085794064e-05,-0.0003533706744732761,-0.0006040506160216019,5.011627085794064e-05,-0.0003533706744732761,-0.0006040506160216019,-8.824624585369182e-07,-7.2710025743773216e-06,1.0745691154261204e-06,1.2199283672811012,-0.5233468423104511,0.20905924543857626
2.2943147014151104e-05,-6.284132416751446e-05,0.00011910677477521638,0.0007684256718338842,-0.003515251612468112,0.005939083419685774,0.08962118233906823,-0.05832059660527578,-0.021080320423880503,-0.002608472089078439,0.0021388936545743754,-0.0011211558730466048,-0.0035288512277707553,0.004311633383644756,-0.001764826436187929,-0.0015433028294688,0.0017378392183958196,-0.0015295097249323547,0.009451781323884417,-0.005462140134558189,0.00275433977645913,0.0029060434978398723,-0.005689781188606995,0.0005460556463830935,0.0016384676823798007,-0.0024030097742830897,0.0004902976148069227,-0.0059848627849866986,-0.003961394650614202,0.00505249130688084,0.04407336146256591,0.015275325808308036,-0.008749586243324304,0.005554283193604914,-0.0033499659423824467,-0.000646667586973738,-0.0003409848478494934,-0.0007360943184709609,-0.0004057735833078924,-0.0003409848478494934,-0.0007360943184709609,-0.0004057735833078924,-6.295900118023232e-06,-4.475402621792221e-06,1.3495845005665692e-33,0.028118596357760945,0.011276636848993053,0.014071546193037564,0.009451132128790268,-0.005008703154330278,-1.592717890809418e-05,0.0005929021581646912,-0.00030347965794614613,-0.0017919560198570961,0.0005929021581646912,-0.00030347965794614613,-0.0017919560198570961,9.826407977673272e-06,-1.0070367810240183e-05,-1.0765467714874425e-05,1.2958306337481904,-0.7893086639589464,-0.024808397324794
2.8302079151773776e-05,-5.710364859871064e-05,7.651518571685773e-05,0.0015745811804378498,-0.0035402311572854503,0.003812528035423551,0.0967084648047811,-0.037293562800164215,-0.009684406985940463,-0.003574392103887435,0.0019710594805496828,0.0011632739123687006,-0.0036130377129841304,0.0058494241224785306,-0.0004366998869562033,-0.002120668687368019,0.0016137207014290268,-0.0017741889847912543,0.008335332020271542,0.0022499371703641165,0.0037774785548313553,0.0037227944095049362,-0.0023747800246191933,0.0018809224895017036,0.0013658613548263995,-0.0012477909647483605,0.0016627539637404638,-0.003903589499044583,0.000592327025747727,0.0038060108231979884,0.02451951943126649,-0.014158022797291626,0.012931950319680554,0.0060203486278830156,-3.5458934197177974e-05,0.0010471155216660584,-0.0005933254995487228,-0.0007474918505947966,0.00022742393742695207,-0.0005933254995487228,-0.0007474918505947966,0.00022742393742695207,-6.67711364539249e-06,8.569213803848688e-06,-5.319531731614083e-32,0.04128597933712219,-0.022655959266314498,-0.010920943500615714,-0.0004526160137531261,0.0017653567038685616,-0.00048197305680942675,0.00036776178853634297,-0.0007165927552673953,0.0012666758612384275,0.00036776178853634297,-0.0007165927552673953,0.0012666758612384275,5.851452175196744e-06,-9.804782288690327e-06,-2.786196454804325e-07,1.1098673032036408,-0.35982442726358765,0.03905565394216757
-0.00012299599599005113,1.5511008883355976e-05,-4.780850492165055e-05,-0.0059947763886023225,0.0013587773152021164,-0.0019600132147790453,-0.0029368437430640185,-0.014073624007217742,-0.039433658082591035,-0.0038324704775298227,0.0013140435096007346,0.0004062527641629356,-0.002155057816520862,0.004618839361589201,-0.002335553915705281,0.0001966784768004579,0.0015608902004624855,-3.674647700943683e-05,0.008598820137438278,0.0010791066744492695,0.00289541728772981,0.0036561851420177024,-0.0036250970180600668,-0.00012588065038316817,0.0012716403928970182,-0.0012626666877519764,0.0005123467093266542,0.0005680917584950756,0.00041168473609186335,0.0014725533016638533,0.031684812667937885,-0.03158609331149009,-0.003124914763967639,0.0004889004360455662,-0.0005494231076399243,-0.0007465352614652412,0.0002809097006074724,0.0007047782888645897,0.00042647089874847194,0.0002809097006074724,0.0007047782888645897,0.00042647089874847194,5.3554442670443035e-08,-1.0270949263972244e-05,1.5056951033696553e-30,0.026972751221236595,-0.04900841775895338,-0.00027497764702164924,-0.0029872640260417164,0.002388154645368498,0.0021969047097671183,0.0011195684721179988,-0.0004911722735577472,-0.0005659599002310723,0.0011195684721179988,-0.0004911722735577472,-0.0005659599002310723,9.589934089038295e-06,1.291989384949646e-06,-4.2715712720047446e-07,0.7958377346094198,-0.6796841209631346,-0.03386829545395563
9.352317603185094e-05,-1.9440863846396867e-05,0.00014314083500022862,0.004138433079462575,-0.0020727162342206703,0.006861707652548878,0.022119702210639088,-0.10151646138954953,0.11358538838152349,-0.0025674954680384404,0.0009483830283525656,0.0009185602904734392,-0.0021655955207491233,0.004309974292919669,-0.0009492697860257003,-0.00039298301920878676,0.0009412018590608729,0.0001368985285559239,0.007739374508497396,0.002726749467538778,0.0035690568888051767,0.0011306869460921954,-0.0030014719313217826,-0.0015379205036596868,0.0002521103350463488,-0.0012049516843070252,-0.0003391868059224952,0.001456615463912886,-8.679428166703782e-05,0.0026522343459127956,0.007025674424895721,0.030476365638990043,0.00329498063737315,0.002239367378868979,-0.004762229218461651,0.0014720963340124377,0.00011589531659652871,-6.889759582986737e-05,0.00010176864955595701,0.00011589531659652871,-6.889759582986737e-05,0.00010176864955595701,9.111880870932498e-08,-7.229295603932104e-08,-1.4063753265030232e-29,0.02103040321416446,-0.008044532893686793,-0.003621757565246604,-0.0022225182215412902,0.0014280804947701803,6.653736228702967e-05,0.0010871614666425112,-0.0019047271651437842,0.002625401622734497,0.0010871614666425112,-0.0019047271651437842,0.002625401622734497,-2.3897273817383817e-07,-9.917669720611969e-06,1.0003955718760886e-05,0.7926662396635945,-0.3547335431019972,0.14387976336347194
-5.3583298505925085e-06,1.747812445687962e-05,7.720212680886484e-05,-0.00035538738601368486,0.0003183046160380035,0.0035231740804812384,0.05124739174927562,0.0325498034792253,0.08502215256159776,-0.002919041870647962,-0.0010325974144123032,0.002130641927729617,-0.0014554233233833157,0.004367714816587537,-0.0016979833251583674,-2.814162977383879e-05,0.00044847161570871376,-8.36151743328566e-05,0.0014404326988412656,-0.0012066514066737825,0.0015004657105000005,0.0017488422070108935,-0.003770281453387596,0.0008367824390156839,0.000443530250565913,-5.00897084852057e-05,4.426569833040615e-05,0.0015629606353668713,0.0011015875728880497,0.004425888079287185,0.012717978289060393,3.4398265980265744e-05,0.008028931253831667,0.0015538229137184237,-0.0026264359838063405,0.0013869526874572089,-0.00029279878781893757,-0.0007662515678259112,-0.00025788193408971606,-0.00029279878781893757,-0.0007662515678259112,-0.00025788193408971606,-1.6887125129940896e-06,-5.743163533762547e-07,-1.5455389256351087e-27,0.013812135657454025,-0.05254156324619736,0.0016526594963802606,-0.0026193484424447584,0.0018301002982161001,0.002557844202114319,0.001102917341720974,-0.0017438904615924792,0.000978519539999138,0.001102917341720974,-0.0017438904615924792,0.000978519539999138,7.245975069150851e-07,-8.38812365933813e-07,-8.937382804509751e-07,0.5604474357944554,-0.6081591711023684,0.16976752377343823
-7.243837792853374e-05,-0.00010790993745371111,0.00021423828699233748,-0.003973603003235643,-0.006151494548633646,0.011111430794363795,-0.003871235764946853,-0.01977190924622844,0.07491665812098604,-0.0014316344939496808,-0.00033380913991411324,0.00221009717736563,-0.0017682626742578141,0.003956557098841024,0.0005694295295118837,-0.0004952827223455293,0.0005577053688485243,0.0007493851964032556,0.008575693176802335,0.002597897300602864,0.0037617540340257305,0.0020331953394014325,-0.0004434492288116013,0.0008900877722608449,0.0005022411054166311,0.00014808804546760304,0.0006311746810277346,-0.00010904580208038691,-0.0019856228580224767,0.006080381564609599,0.032011735837588366,0.021413487799103414,0.0063831997885278,-0.0004261111315655975,-0.003044870466709134,0.0018599474047608542,0.0001114284063232401,-1.881203458264829e-05,-0.0004844306382360094,0.0001114284063232401,-1.881203458264829e-05,-0.0004844306382360094,3.3479477533144877e-06,3.2954723840038403e-06,1.35264994405161e-25,0.045309992715620494,-0.0431597849342579,-0.006772880200011938,-0.006832138451405663,0.0034587614928506326,0.0013700313022018207,0.0007474654894968817,-0.0009792397874102794,0.004996544856904217,0.0007474654894968817,-0.0009792397874102794,0.004996544856904217,6.4034449801232506e-06,-7.489953997262055e-06,1.8422806302019158e-05,0.6262851049789824,-0.23964946465586015,0.23200413545528897
