Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00010000000000000002,-5.0000000000000016e-05,0.0001,0.00476,-0.0035400000000000006,0.004850000000000001,-0.05026000000000001,-0.03558,-0.09789,-0.0007900000000000001,0.0036500000000000013,-0.0048400000000000006,0.00092,-0.0058000000000000005,0.0003600000000000001,0.0006800000000000003,-0.00117,-0.00014,0.010210000000000002,-0.0055200000000000015,-0.0003400000000000001,0.004030000000000001,-0.008120000000000002,-0.0012900000000000001,0.0018300000000000005,-0.0014100000000000004,-0.00103,-0.0016100000000000005,0.0008100000000000001,-0.006070000000000001,-0.03158,0.0020100000000000005,0.020540000000000003,-0.004940000000000001,0.00012000000000000002,0.003180000000000001,0.0006500000000000002,0.00017000000000000007,0.00537,0.0006500000000000002,0.00017000000000000007,0.00537,1.0000000000000004e-05,1.0000000000000004e-05,2.000000000000001e-05,-0.03024,0.04870000000000001,-0.0012200000000000002,0.008700000000000003,-0.008430000000000002,-0.0023200000000000004,0.0003,0.00012999999999999996,0.00023000000000000006,0.0003,0.00012999999999999996,0.00023000000000000006,3.41449897103257e-22,1.0000000000000004e-05,-4.299879770810636e-34,-0.7916200000000001,0.5715000000000001,-0.3201300000000001
-2.649068527501776e-05,-0.00020897461779480558,6.827905858651681e-05,-0.0006650230967114234,-0.010263326450242069,0.004156768810601982,-0.0677360954393922,0.005088030534012737,-0.10158151464010062,-0.0015279286085891873,0.005799870106190041,-0.005122201053403864,-9.528025665295333e-05,-0.004722246047418376,0.002714148783559213,-7.64750376407622e-05,-0.0013170244713637668,0.00128996432697304,0.013977421590280027,-0.0016315694859165397,6.355204240688831e-05,0.005073621842333859,-0.0071974294943756905,-0.002148495326260244,-0.0004123708055426008,0.0016332325423328966,0.00012167050312134245,0.0001314838006649163,0.002698747098912752,-0.0038853178751052098,-0.007499303385233961,-0.00015215204179647559,0.0030098290851239256,-0.0009166098864858501,-0.0004617679541300565,0.0005403177420771643,0.0004642438564399869,-0.0005583306670731009,0.002621096326115138,0.0004642438564399869,-0.0005583306670731009,0.002621096326115138,1.095389050321813e-05,1.99049891155632e-06,1.1015155715381785e-05,-0.028078933428822592,0.022689343481162853,-0.0025338888190357396,0.008054327861969428,-0.003702540349576238,-0.0010188928771469499,0.001235356651380005,-0.0012123350234867754,0.000978926420175401,0.001235356651380005,-0.0012123350234867754,0.000978926420175401,-1.0909986309410237e-05,1.0954215860011066e-05,1.295705890492497e-17,-0.3618223828054544,0.5267850005544126,-0.3095312724894231
0.0001097122777570524,-0.00028722965043733416,0.00021090423766078714,0.005666555391629066,-0.01565040031639054,0.01162344124376541,-0.06722512539353362,-0.012667394498912965,-0.06944819967926205,-0.003792732264106909,0.006203591259595737,0.0006962205020656896,0.0021813152870453862,-0.0031008394366344176,0.0019059996509646585,0.0005307261395949568,-0.0005982193296611441,0.0005094776957368571,0.012811162864708476,-0.002370196702915189,-0.0013891638073041566,0.006381608888841697,-0.006078355152889409,-0.00252143103154191,0.0002035321150896564,0.00019062616161075242,0.0010611108774550837,0.002176719755358327,-0.002363492406274738,-0.0006520357719112282,0.002438219957879744,0.04803386715350621,-0.004616836510222379,0.005125348128422803,-0.0018549975243142265,2.7626523687023362e-05,-0.00027471608512899217,-0.0013464679817358984,-0.00016762927617929076,-0.00027471608512899217,-0.0013464679817358984,-0.00016762927617929076,2.588367761816821e-07,-1.3249322237392244e-06,2.565656131609177e-07,0.009276847413637669,0.025151962694684095,-0.003140270147276719,0.0055644143534072,-0.0020482023433016985,-0.0012141988482782717,0.00023732479783283923,-0.00042775656263634377,0.00022620418679167003,0.00023732479783283923,-0.00042775656263634377,0.00022620418679167003,7.183934320860326e-07,2.404802824377632e-07,-7.3103182688765e-16,0.23623144647318864,0.6163588650976554,-0.25699316239256675
-0.00014657817682302556,-0.00012385559042374142,0.00011787322823645192,-0.007591393499399383,-0.00604966492191063,0.006971859474059097,-0.01532950689175082,-0.03043552949735849,0.03606222576374975,-0.003800915933516488,0.005837103750892379,0.002060651615110828,0.0026530397357161246,-0.0020785378268994114,0.0016392035447887654,0.0003025673654593008,-0.0013658393481286403,0.0006367705758145829,0.01137200662120588,-0.00041797318157140974,0.0002827192561187925,0.005432935727554581,-0.005452960636266157,-0.0016282133149097345,0.0008827289374098874,-0.0015586557851182837,0.0013133888226584101,0.004708458737362837,0.0057783342995499,-0.0033089001746065883,0.022370418615071302,0.03591424347917376,-0.017915508090628873,0.004243041077321468,-0.006567662541149424,-0.0012168310765203459,-0.00042494004658414264,-0.0035280031167009215,-0.0012707365722170781,-0.00042494004658414264,-0.0035280031167009215,-0.0012707365722170781,-5.338017243981653e-09,-3.3493091205537e-06,-5.2699565322204314e-09,0.032241150654917713,-0.013972623749290166,0.0006572538501286235,-0.002709222085115028,0.0013668168593911423,0.00034368589534726734,0.001481035540175448,-0.0019015116896497913,0.00026875062074524096,0.001481035540175448,-0.0019015116896497913,0.00026875062074524096,-7.680030965758848e-06,5.808692235795737e-07,2.3345207215074704e-14,0.9447221413329249,0.443684970413111,-0.16819981582483315
-0.00022635840355195383,1.1100785871668422e-05,2.6683397698673142e-05,-0.011672214300188345,0.001386891399444864,0.0016403436389229446,-0.05517120560158995,-0.0505161593101799,0.05654892976792135,-0.004227856684741043,0.0050790909343968885,-0.00042280720102423104,0.0002539223242312423,-0.001783236879095002,0.0013096671876897856,0.00030975043879847306,-0.0003370925035310824,0.000706782194908814,0.01015524953742816,-0.0022542179258731704,0.002916851530876958,0.0025619392414482313,-0.006112140011235039,0.00034110885024059214,0.0012155351263758703,-0.0010156557058870086,4.91040129001587e-05,0.0030221980140270836,-0.002647056508543669,0.0013220195303659025,0.050008992278474,0.061887701488725556,-0.003233874684496821,0.0036930644979768453,-0.008028474563745436,0.0014389910955807442,0.00010355313995048707,-0.0005317013911290688,-0.0005242275663717591,0.00010355313995048707,-0.0005317013911290688,-0.0005242275663717591,2.24382085946487e-10,-1.948725415188914e-05,3.296995626189391e-11,0.06905831139474794,-0.026695116331181858,-0.005919963250283476,-0.0003199532311447084,0.002839004250583578,-9.794961009729694e-05,-0.0007875105483175296,0.001211615525653175,-0.0007126007662666418,-0.0007875105483175296,0.001211615525653175,-0.0007126007662666418,9.522971454991919e-06,-9.462927679633568e-06,-2.0825986488156056e-13,1.3382787158245377,0.26494582690649326,-0.08797551907376619
-0.00011550340424561799,-0.00013417261755602035,0.000284331060672226,-0.006318375986912522,-0.007400046278838996,0.015038858829430565,-0.13245025446072983,0.09260471127165862,0.17123506301966496,-0.008133964273465084,0.004327323746508181,0.005381942804170162,0.0009716215169259829,-0.0007232694500249117,0.0015798935632854256,0.000250254165672509,0.00026429392876732436,0.000510370488984039,0.019516628812720843,0.006484054871785853,0.005162799456313158,0.0019948969547567696,-0.001730514605943332,-0.0009706525497135684,0.0019668631816739685,-0.0002805997015401873,-0.0013019105976992394,-0.0032760025014056822,-0.00246617501135253,0.0031131179323117503,0.061565720015713234,0.026166654750399893,-0.011119411954626714,0.0027299190914233267,-0.005969011675488395,-0.00036431675442938127,-4.0999388188823085e-05,-0.0007253784031514467,-0.00022231572621556758,-4.0999388188823085e-05,-0.0007253784031514467,-0.00022231572621556758,1.9567666115385336e-08,-1.5130336975332383e-06,2.5787334617225446e-12,0.096274740089547,-0.05543824231532197,0.002499187769329083,-0.004702939145342155,0.007224572689355741,0.0023485866739362945,-0.00017331887813765262,0.0002623171422265645,-0.0010272600825704536,-0.00017331887813765262,0.0002623171422265645,-0.0010272600825704536,9.797381317742833e-08,9.34429691692266e-06,-2.1319642232337157e-11,1.3503768739497306,0.05098977023086941,0.2702087742632483
0.00012089173634650508,-7.659538760204418e-05,0.000270077009221176,0.005529692282804581,-0.005699956049994439,0.013704562553498612,-0.05706802721946302,0.0669146960918326,0.14365585605983375,-0.00744034296761686,0.0014775738591297027,0.009128456081662557,0.0012384092203281151,0.0008411657615755469,0.0027199024795097394,-0.0006422774700291154,-0.0010812011859636112,0.0013077414866479974,0.015655899576367947,0.005623564324482512,0.0029742582573457836,0.0014141677502929088,-0.0002033632279230021,-0.0018281603621856189,0.0007932066558399598,-8.665798140701132e-05,-0.0008694178482696087,-0.0005181056347606752,-0.0045898236197237565,0.007942269720647238,0.014213603531254265,0.01128205780915441,0.0054700429286066036,0.0028130275408008087,-0.0011852134080275363,0.0008952534303845896,0.00031444501452277166,0.0005035805909156706,0.000780434480188956,0.00031444501452277166,0.0005035805909156706,0.000780434480188956,-1.3597381845176086e-06,8.613482685256925e-08,-1.1854369093812543e-13,0.09154858684393341,-0.07002358035709479,0.01428731158041523,-0.006275307793354945,0.007268395450999784,0.004403524993732818,-0.0014407961337753246,0.00141328319327419,0.000560899385193668,-0.0014407961337753246,0.00141328319327419,0.000560899385193668,-3.6722151702757195e-07,-5.451253072573947e-06,1.4816781709613405e-09,1.0918747374019235,-0.11689057298438316,0.4605142000153327
2.4473659031549765e-05,4.397209439782809e-06,0.000215752382848263,0.0006191709898831507,-0.0009856299128275625,0.010667417417165932,0.08344778857915676,0.10356782834753916,0.10144681912219686,-0.004940806075846399,-0.0011112131618936066,0.006347584210569147,3.854525796587977e-05,0.0001325483918210431,0.0017003366103265605,-0.0002759340623068063,-0.0004659013126168285,0.0009763208133700777,0.01094744960153665,0.0032511573040280733,0.0025251964430123217,0.0027987428403788276,-0.000477709224002148,0.0008221793377483903,0.0008143053190763955,-4.0852467231036495e-05,0.000937595728489399,-0.00747020752015069,-0.0004585769779694778,0.0063941745366278184,0.023149715147607174,0.004467139931928621,-0.002332156068233866,0.002959014360521365,-0.0005610455450625198,-0.00029835732091557695,0.000160042233985298,-8.43323709371409e-05,0.0002799488188588269,0.000160042233985298,-8.43323709371409e-05,0.0002799488188588269,-1.3761397497834025e-06,-7.076065641583251e-07,2.800688683961677e-15,0.0982638398560597,-0.072417666203939,-0.006538983791272661,-0.004799047838250592,0.007778467144736838,0.0017787827056474977,-0.0005153124545270933,-2.2454260823838465e-05,-0.0003005984015972482,-0.0005153124545270933,-2.2454260823838465e-05,-0.0003005984015972482,-7.845094565396072e-06,1.0305768401978745e-06,-5.4712188486706204e-08,0.8030525441757502,-0.2917355772549216,0.4276449423754944
-9.861198854948954e-05,4.778615892627648e-05,0.00028115346615966314,-0.005988190241027163,0.0010006912504499697,0.014239056393053178,0.051306294414789816,0.06440637177325058,0.196124450136003,-0.00569449620818454,-0.0023367249739792073,0.008625834313643542,0.0009342920378687947,-0.00018183478776086408,0.0008055335791278549,-0.0002864445681139181,0.001140356128791189,-0.0005181926166137257,0.011339695932323767,0.003057797399392482,0.000996457526651155,0.002426603065655294,8.54804388068093e-05,-0.0008470785728478519,-2.2563525085969592e-05,-0.0005782989171255281,0.0009666182654013889,-0.0032747990018242895,0.0005278808515483481,0.007626517492930372,0.01808626012865933,0.0009608106798141446,0.008175288427834078,0.005753924138029901,0.0034953216522957053,0.0003903079644831181,-0.0004055621234206418,-0.0011913351239672065,-0.00012052707979654393,-0.0004055621234206418,-0.0011913351239672065,-0.00012052707979654393,2.479218910177892e-07,8.932467883890508e-06,-3.017878442181116e-17,0.08671183850958859,-0.10043613774253628,0.009066464883337488,-0.00958377796251747,0.015391209298942107,0.006327610872690007,0.0009108489496875178,-0.0009605075391200076,0.0008044711503157684,0.0009108489496875178,-0.0009605075391200076,0.0008044711503157684,9.452398060117045e-07,-6.791520590944905e-07,8.859377470154959e-07,1.071328566793153,-0.3809433350206571,0.6315857423685193
