Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9.000000000000002e-05,-0.00011000000000000002,0.00019000000000000004,0.00437,-0.006610000000000001,0.010140000000000003,0.11630000000000001,-0.015370000000000002,-0.046210000000000015,-0.00442,-0.0019499999999999997,-0.0009800000000000002,-0.002330000000000001,-0.0034700000000000004,0.0013000000000000006,-0.0009600000000000002,-0.00041000000000000005,0.00015,0.007410000000000001,0.005520000000000001,0.0009600000000000001,0.00691,-0.002780000000000001,-0.00104,0.0013700000000000003,-0.0002900000000000001,0.0009400000000000002,-0.011830000000000002,-0.00392,0.0020900000000000003,0.017810000000000006,0.003870000000000001,-0.0024100000000000002,-0.00012,-0.00018000000000000004,7.000000000000001e-05,0.00016000000000000004,0.00010000000000000002,-0.0005100000000000001,0.00016000000000000004,0.00010000000000000002,-0.0005100000000000001,1.9699032525187903e-23,-5.745551153179806e-24,2.298594918157604e-53,-0.07923000000000002,0.057640000000000004,0.00010999999999999998,0.023590000000000003,-0.010560000000000003,-0.005780000000000002,0.0009400000000000001,-0.0015500000000000002,-0.00092,0.0009400000000000001,-0.0015500000000000002,-0.00092,-3.000000000000001e-05,9.849516262593952e-23,3.020518320528812e-22,0.38930000000000003,-0.5364500000000001,0.07481000000000002
0.00015224574068245335,-5.094497202968306e-05,0.0001654291276871169,0.007588977194500106,-0.0038259702220223386,0.008191970543777422,0.15608550648528702,-0.049392539059477145,-0.12454829291674394,-0.0031420452365759927,-0.002895442922665739,-0.00031382705710772017,-0.0017566696740636612,-0.004070315665785908,0.002189524638630097,-0.0005762631862520324,-0.0002445831707317443,0.0004739534050862567,0.0054742781529147026,0.0007311376865934889,0.0018020718192316675,0.0066622464859118135,-0.002495195199569209,0.001850763246538892,0.0026138146746314235,0.0005280196800683766,0.00023602589904966027,-0.005834753464051337,-0.00029483882421223065,0.0017536036499853293,0.011746239211136418,-0.006147749996325039,0.005746384063730688,-0.0016556170876910413,-0.001179606833364688,0.0012519321988731234,-0.00012230049615168838,-0.00019095808211670804,-0.0001131158422740961,-0.00012230049615168838,-0.00019095808211670804,-0.0001131158422740961,-3.6911221251987487e-07,9.632760803427055e-08,-4.733931528242604e-38,-0.08710557506938464,0.050439011068420136,-0.022667267399001937,0.02099193569825339,-0.011332610142303563,-0.008242014068011566,0.0015857007454193703,-0.0018729152484043357,0.0011838985876577036,0.0015857007454193703,-0.0018729152484043357,0.0011838985876577036,-1.7908347305025754e-05,-9.266678723614664e-06,9.267185125086743e-06,0.430443853987002,-0.667293669393867,-0.051943012219592626
0.0002811363191648891,7.365036740405901e-05,0.00026231262907135876,0.013690124335076397,0.0009696678582011812,0.012394572050166636,0.09638120052607128,-0.0032096905445415207,0.019904314695709118,-0.002035024500560997,-0.0016074579252629297,-0.0028143017019035543,-0.0018683593074093913,-0.0031338256623790017,-0.00028192507107556816,0.00017794464427657296,-0.0012771745841434945,0.000782373146157922,0.008851465985520031,0.005030321649395807,0.0015344098150193728,0.003193884552826427,-0.0038883824301416594,-0.0015424762122420914,0.002198241802332083,-0.0009132960113898734,-0.0013549349187311091,0.0009195247128670657,0.0046690092220530634,0.0006641665174918284,0.0003008301533770874,-0.028409640815190002,-0.0019058273810764023,-0.004604689416204736,0.0027993302466973557,-0.0006480862935432361,0.0004436855015217562,-0.0003808291164684242,-9.046626314026916e-05,0.0004436855015217562,-0.0003808291164684242,-9.046626314026916e-05,1.0852750486152519e-05,3.0787900096595203e-06,-1.3264005889658162e-36,-0.059610795252254864,0.02460056235128534,-0.011359142173084513,0.007302109724992642,-0.002516793960121628,-0.0030952103368136327,0.0007976176692575532,-0.0008822750480250996,4.4837514790254695e-06,0.0007976176692575532,-0.0008822750480250996,4.4837514790254695e-06,-9.346215272171269e-06,-3.315069187179092e-07,3.4569578492385257e-07,0.3380111372788675,-0.6591914753071451,0.24978600046718297
7.367073519482222e-05,-6.126136038550547e-06,8.781004389231588e-05,0.0035040911426855435,-0.000831794396443376,0.004386707386461664,0.02969375911854001,-0.07214912406986076,-0.001766991356445782,-0.0042281139641143425,-0.0010060112666944285,0.0005359988421427983,-0.0007298101901553309,-0.0025347674061352004,-0.00044168568157225104,0.00032750255103420944,-0.0017165894585961883,0.0009184809015248051,0.009879438909827636,0.0026301814261270487,6.570216855656843e-05,0.002931884632870354,-0.0045174718011679,-0.0026471442288841084,0.0001929480920783094,-0.0016363454724089806,-0.00017573449144390378,-0.0011195628402994842,-0.002483662451154511,-0.0032619024870908573,0.00894306588770697,-0.03213482086098958,0.011232334853160858,-0.0015665600364186982,0.004021338798188003,0.0005657607901811722,0.0003551618091434978,-0.00037782511246043103,-0.0010412370818923193,0.0003551618091434978,-0.00037782511246043103,-0.0010412370818923193,4.683801003098098e-06,9.436954847392678e-06,-2.5645999781524684e-35,-0.03580178484338427,0.03209809021831949,-0.0007533851621631605,0.004960008460306446,1.841741447780758e-05,-0.0015591121510322688,0.0001558622573363,-0.0006668990811551993,0.00012922424539487098,0.0001558622573363,-0.0006668990811551993,0.00012922424539487098,-1.6998753577935376e-05,2.5107509683150344e-07,2.3267106153666702e-08,0.24853648605375592,-0.5426909501988322,0.2173817157835375
-0.00011417502548720924,-0.00010771353877287232,-5.293391004139494e-05,-0.005228913730244967,-0.004297656077251162,-0.001868756453517548,0.11358314177093876,-0.03922988907942042,0.02798037478989799,-0.003923929710831991,-0.0016509215145285082,0.003848787497927104,0.0007934538594297402,-0.0028888604267424604,0.0015415517938920866,0.00010971455723153358,-0.0008406559471695275,0.00045872561943485047,0.0058900330067490425,-0.0011984511373261477,6.837211794320458e-05,0.0044536249969286835,-0.002289264678226683,0.0005228774191449675,0.0004324062461342686,-0.00023244152703845043,0.001052319667014621,0.00014957574172300657,0.0027563729324405688,5.134419799244746e-06,0.012061326570849467,-0.04704784597348865,0.004366869268633467,0.0008683036438003238,0.002771438138536737,-0.0006900974785508664,-0.000358227048104216,-5.373258562598304e-07,-0.0010210678069735358,-0.000358227048104216,-5.373258562598304e-07,-0.0010210678069735358,-7.797700976188756e-06,2.625016595629653e-06,-3.756243353475746e-34,-0.028408723700759947,0.02628931903429066,-0.011573532013693162,0.004376932625861599,-0.006637556078325524,-0.004236880776039143,-3.4496168140709014e-05,0.00039857292512668476,0.0005676178645693509,-3.4496168140709014e-05,0.00039857292512668476,0.0005676178645693509,1.0839305619807331e-07,7.055258991264793e-06,1.185187948945944e-09,0.35976404740700146,-0.4139387790118233,0.2627026771582712
4.513839645843603e-05,-0.00010124962805290315,-9.610752641894966e-06,0.0025655399449116788,-0.00476417572475648,-0.00014008343754013042,0.05689279155148784,-0.05768550292136664,0.023512307775296466,-0.0016420868636580076,-0.0012548976121716437,0.00421774915214643,0.0015031994607412782,-0.002284149618654275,0.0032709247034914415,-0.00014694532603614784,-0.0003777183531685595,0.0007766280614334795,0.006354391943724852,-0.0011898809397175648,0.0003693634862635271,0.00327232961721455,-0.0027210986208071066,0.0004397816784441016,0.0018355344089767038,-0.0004745550187905537,-0.0001092092509211555,0.0016078234773803462,-0.00011437538017646204,0.004639879379947282,0.01789071480518593,-0.03579084284911461,0.01271971316524373,-0.0011646167171099873,0.005087757415925509,0.000598600345118732,-3.696235524240031e-05,0.0009026396091286518,0.00024248304784770254,-3.696235524240031e-05,0.0009026396091286518,0.00024248304784770254,1.1190817337028473e-06,-9.402534751911227e-06,-3.701730778042276e-33,-0.015543444843186163,0.012533336091808457,0.003944766751395182,0.0025033563036831563,-0.00599641283688152,-0.0014271098139954706,-6.793169312879278e-05,0.00021443372817957202,-0.00035857730888462416,-6.793169312879278e-05,0.00021443372817957202,-0.00035857730888462416,-9.458966542502603e-06,1.0463197533619666e-05,3.9265698776879845e-11,0.23880992942618676,-0.47783475465575426,0.4041736563976511
0.00010971987404140387,2.063869868863626e-05,-1.9918454484183338e-05,0.005874207991586337,0.000492197515529095,-0.0012677804737745023,0.015123027402589627,0.0012763219326741705,0.05235941618896843,-0.0013450592767694362,-0.0005996872812699792,0.004682714836389513,0.0022606104850676143,-0.0024124839059560857,0.004527084336921584,0.00014487100279728134,-8.416596439957942e-05,0.0012209112643585664,0.008396432252118046,-0.00233294180807236,-0.0010451579967683342,0.0029743523347517,-0.0028156119748173306,-0.0005398974654208301,0.0007425596849952304,-0.0006966021102500446,0.00010345981968460331,-0.0003142978016685241,-0.0017753660301470253,0.0007283235062018144,-0.001889633641631417,-0.024076172763662407,0.007790387389476205,0.0010732871922507145,0.001849292445761241,0.00012226533284054623,-0.00025006840578163214,0.0007070828260384369,0.0008600627285650707,-0.00025006840578163214,0.0007070828260384369,0.0008600627285650707,-9.933539456298047e-06,-1.7142135686536323e-08,3.709091969416125e-33,-0.009524190865969666,-0.004267030642410464,0.023081361056377387,0.0018553214310515402,-0.0035425765957112724,0.002417134586261736,-0.0008920289489643811,0.00013984796365172823,0.00028580728075631214,-0.0008920289489643811,0.00013984796365172823,0.00028580728075631214,-3.2285399461861654e-08,-1.0039203852523939e-05,-1.2117002139812072e-13,0.09621446880084165,-0.5485602526039215,0.41080512580556583
3.795683553260055e-05,3.925851358080108e-05,0.00010329718398636512,0.001507409594291666,0.0012459522968749008,0.004826455935334886,0.03913084035259862,0.02374656877803477,0.2017945826977297,-0.0011675054951603935,0.00011933465828109571,0.005917368079687778,0.004394469514788171,-0.0028461856092319156,0.003952024568408039,0.0010527324271528394,-0.0013169245748694315,0.0016477158093816903,0.008707666583874571,0.00014987535097828834,-0.0009022177187521461,0.002675192984749378,-0.0017414487966856752,-0.0010604655260064095,4.4484282762913164e-05,0.00016661655236327897,-0.0003820141965012279,0.002254659008001637,0.001551239761249142,0.0035061614404938504,-0.017128656581471845,-0.011138122079000145,0.012545222875029379,0.001296164195285069,-0.0015321573102200004,0.0013502706067552723,0.00018548921484346574,0.00016875080992826853,0.000284838947185929,0.00018548921484346574,0.00016875080992826853,0.000284838947185929,-3.2529610274896827e-07,3.196366203436839e-07,1.3054293977765374e-30,-0.007288542945068226,-0.01401960916278716,0.008761495247301876,0.0005435126775174975,-0.003617505336048783,0.000999724893119323,-0.0008642440203707706,0.00038747006266433455,0.0006720743416955306,-0.0008642440203707706,0.00038747006266433455,0.0006720743416955306,1.0810848697814115e-05,-1.0407942670057951e-05,-1.3749230497870713e-13,-0.04064341516588427,-0.3736387888310629,0.662835178555638
4.9707916630652536e-05,-6.191556993031509e-05,0.0001612875007068721,0.002368764848281258,-0.004048100057520597,0.007995860386086443,0.07505367906300088,-0.07438451016625097,0.10961457688111652,0.000622359816976475,-0.005090252375852775,0.008943604865398766,0.003181957894919259,-0.0026697535967421656,0.005052084738600257,0.0007252536176682097,-0.00017232895249137643,0.001758570949701716,0.006916921739697884,0.005315305435954729,0.0004998314741769673,0.0013473777462460097,0.00020247125921128364,-0.0013578991278293186,0.0006351510411860868,0.00026861512976099534,-0.0005632851046030131,0.0009167374771755943,0.0024515382820209813,0.005730010519372908,0.006115203170727848,-0.003162426561642607,0.006685951774755251,-0.0009098452962751146,-0.0014942650917908903,0.001312320823428654,-0.0002520495924126538,-0.0004511876676784151,-0.0001300124993684925,-0.0002520495924126538,-0.0004511876676784151,-0.0001300124993684925,-3.952635534057979e-06,-1.182080778878665e-05,3.7007330778800857e-29,-0.02047986616383293,-0.00511101238810268,-0.005579726461522546,0.0015886891726095598,-0.004174704368468548,-0.0013596534863122693,0.0005709998906660833,-0.00012530051387593332,-6.593714841677056e-05,0.0005709998906660833,-0.00012530051387593332,-6.593714841677056e-05,1.0872987442684731e-05,1.0617295514515229e-06,-1.4207488131147446e-13,-0.24642665124674398,-0.06965600337086178,0.6847114356047781
