Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2121,0.15957,0.61618,0.96712,0.06739,0.84584,1.06872,0.33179,0.03498,0.92435,-0.1041,0.79651,1.14117,0.28738,0.16412,1.06053,-0.13092,0.70576,1.23305,0.2472,0.31651,1.22222,0.15495,0.56406,1.49919,0.1314,0.53037,1.47966,0.11079,0.53616,1.14392,0.14778,0.57729,0.87541,0.09587,0.63331,0.6712,0.28782,0.73848,0.90767,0.12761,0.61032,0.29373,0.42689,1.04666,0.82912,0.15111,0.59007,0.03068,0.55223,1.21934,0.65336,0.14704,0.60096,0.02708,0.56848,1.22296,0.65651
2122,0.15918,0.61573,0.96444,0.06128,0.84623,1.05891,0.34831,0.05296,0.91423,-0.10707,0.79418,1.13688,0.29482,0.17335,1.05514,-0.13192,0.7037,1.23329,0.24906,0.31947,1.22048,0.157,0.56717,1.49957,0.13298,0.53348,1.48063,0.10992,0.53738,1.14469,0.14589,0.57528,0.87572,0.09446,0.63216,0.6721,0.28806,0.73603,0.8991,0.12697,0.61029,0.29464,0.42759,1.03863,0.80282,0.15083,0.59044,0.03138,0.54985,1.20255,0.61742,0.14687,0.60136,0.02775,0.56618,1.20611,0.62026
2123,0.15895,0.61507,0.96158,0.05485,0.84833,1.04889,0.36405,0.07275,0.90456,-0.10991,0.79228,1.13221,0.30235,0.18355,1.04996,-0.13225,0.70114,1.23339,0.25099,0.32275,1.21884,0.15899,0.57051,1.5003,0.13446,0.53681,1.48206,0.10902,0.53845,1.14552,0.14436,0.57323,0.87584,0.09354,0.63113,0.67276,0.28879,0.73262,0.88979,0.1264,0.61019,0.29529,0.42821,1.02908,0.77557,0.15035,0.59095,0.03199,0.54637,1.18418,0.5807,0.14654,0.60193,0.02837,0.5628,1.1876,0.58308
2124,0.15886,0.61446,0.95848,0.04773,0.85149,1.03873,0.37932,0.09466,0.89522,-0.11306,0.7912,1.12747,0.31019,0.195,1.04482,-0.13234,0.69926,1.23359,0.25297,0.32651,1.21714,0.16072,0.57404,1.50118,0.13562,0.54035,1.48371,0.10822,0.53972,1.14621,0.14329,0.57143,0.87567,0.09319,0.63035,0.67311,0.28974,0.72862,0.8799,0.12614,0.61002,0.29561,0.42806,1.01802,0.74766,0.14986,0.5914,0.03237,0.54134,1.16377,0.5435,0.14617,0.60244,0.02879,0.55789,1.16692,0.54531
2125,0.15881,0.61408,0.9552,0.03947,0.85482,1.02839,0.39434,0.11859,0.88645,-0.11667,0.79089,1.12315,0.31836,0.20759,1.0399,-0.1325,0.69858,1.23415,0.25522,0.33086,1.21535,0.16216,0.57738,1.50174,0.13651,0.54372,1.48501,0.10774,0.5413,1.14661,0.14244,0.57009,0.87532,0.09308,0.63001,0.67336,0.29037,0.7247,0.86974,0.12626,0.61001,0.29589,0.42661,1.00583,0.71962,0.14951,0.59165,0.03266,0.53499,1.14116,0.50663,0.1459,0.60273,0.02911,0.55166,1.1439,0.50792
2126,0.15869,0.6139,0.9518,0.03,0.85786,1.01798,0.40893,0.14411,0.87867,-0.12062,0.79119,1.11939,0.32665,0.22092,1.03548,-0.13274,0.69876,1.23493,0.25789,0.33574,1.21368,0.16347,0.58037,1.50188,0.13737,0.54674,1.48579,0.10769,0.54311,1.14672,0.14147,0.56915,0.87475,0.09277,0.63014,0.67363,0.29038,0.72104,0.85933,0.1266,0.61033,0.29629,0.4239,0.99263,0.69175,0.14938,0.59172,0.03296,0.52779,1.11639,0.47067,0.14578,0.6028,0.02942,0.54456,1.1187,0.47162
2127,0.15856,0.61378,0.94833,0.01997,0.86076,1.00799,0.42271,0.17082,0.87227,-0.12467,0.79199,1.11593,0.33468,0.23465,1.03182,-0.13297,0.69921,1.23549,0.26089,0.34084,1.21239,0.16482,0.58321,1.5019,0.13836,0.5496,1.48637,0.10802,0.54506,1.14674,0.14037,0.56841,0.8739,0.09218,0.63061,0.67381,0.29,0.71724,0.84856,0.12696,0.611,0.29667,0.42044,0.9782,0.66419,0.14945,0.59172,0.03322,0.51994,1.08976,0.43592,0.14583,0.60278,0.02964,0.53675,1.09171,0.43669
2128,0.15853,0.61366,0.94487,0.01033,0.86392,0.99896,0.43544,0.19852,0.86758,-0.1287,0.79319,1.11251,0.34223,0.24869,1.02906,-0.13315,0.69964,1.23566,0.26403,0.34592,1.21158,0.16627,0.58614,1.50204,0.13947,0.55254,1.48708,0.10876,0.54722,1.14686,0.13942,0.56777,0.87287,0.09157,0.63121,0.67385,0.28961,0.71302,0.83743,0.1272,0.61195,0.29695,0.41652,0.96251,0.63698,0.14959,0.59174,0.03332,0.51127,1.0617,0.40247,0.14594,0.60277,0.02967,0.52812,1.06337,0.40315
2129,0.15867,0.61353,0.94151,0.00146,0.86765,0.99095,0.44735,0.22714,0.86484,-0.13269,0.79466,1.10906,0.34937,0.26311,1.02726,-0.1332,0.70017,1.23558,0.26714,0.35092,1.21113,0.1678,0.58918,1.50229,0.14068,0.55558,1.48795,0.10997,0.54961,1.14718,0.13881,0.56718,0.87191,0.09116,0.63178,0.67387,0.28919,0.70838,0.82606,0.12724,0.61305,0.29719,0.41198,0.94581,0.61008,0.14957,0.59179,0.0333,0.5018,1.03267,0.37026,0.14593,0.60278,0.02953,0.51868,1.03409,0.37091
2130,0.15889,0.61331,0.93832,-0.00714,0.87206,0.98356,0.45877,0.25665,0.86416,-0.13669,0.79636,1.10565,0.3564,0.278,1.02645,-0.13296,0.70088,1.23547,0.27015,0.35584,1.21082,0.16947,0.59228,1.50261,0.14208,0.55861,1.48892,0.1116,0.55211,1.14766,0.13839,0.56652,0.87118,0.0909,0.63218,0.67401,0.28842,0.7032,0.81463,0.12709,0.61406,0.29752,0.40666,0.92823,0.58348,0.14921,0.59181,0.03338,0.49189,1.00295,0.33928,0.14562,0.60278,0.02949,0.50879,1.00412,0.33991
2131,0.159,0.61278,0.93533,-0.01654,0.87715,0.97644,0.46958,0.28687,0.86531,-0.14078,0.79811,1.1025,0.36354,0.29338,1.02655,-0.13233,0.70156,1.23558,0.27322,0.36085,1.21056,0.17124,0.59536,1.50301,0.14371,0.56156,1.48995,0.11328,0.55444,1.14823,0.13789,0.56555,0.87071,0.09062,0.63235,0.67437,0.28703,0.69718,0.80331,0.12676,0.61484,0.29809,0.40052,0.90946,0.55731,0.14847,0.59171,0.03384,0.48182,0.97242,0.30965,0.14497,0.60267,0.02988,0.49873,0.97331,0.31027
2132,0.1588,0.61182,0.93257,-0.02765,0.88259,0.96962,0.47915,0.31712,0.86752,-0.14515,0.79966,1.09998,0.37084,0.30909,1.0272,-0.13151,0.70182,1.2362,0.27671,0.3662,1.2104,0.17299,0.59839,1.5034,0.14531,0.56448,1.49096,0.11454,0.55628,1.1488,0.13722,0.56427,0.87049,0.09025,0.63238,0.67503,0.28503,0.69019,0.79228,0.12636,0.61535,0.29901,0.39358,0.88914,0.5319,0.14768,0.59151,0.03484,0.47137,0.94067,0.28157,0.14427,0.6025,0.03088,0.48829,0.94128,0.28219
2133,0.15834,0.61052,0.93004,-0.0406,0.88798,0.96339,0.48702,0.34654,0.86996,-0.14983,0.80099,1.09829,0.37811,0.32474,1.02796,-0.13072,0.70158,1.23733,0.2809,0.37196,1.2104,0.1746,0.60139,1.50365,0.14665,0.56748,1.49183,0.11528,0.55768,1.14934,0.1366,0.56297,0.87043,0.08996,0.63255,0.67592,0.28266,0.68248,0.78171,0.12605,0.6158,0.30013,0.38582,0.86733,0.50764,0.14723,0.59143,0.03619,0.45992,0.9076,0.25521,0.14391,0.60247,0.03226,0.47685,0.90801,0.25582
2134,0.15792,0.60919,0.92762,-0.05466,0.8931,0.95786,0.49336,0.37454,0.87254,-0.15461,0.80236,1.09718,0.38505,0.33995,1.02868,-0.13003,0.70133,1.2386,0.2857,0.37794,1.21055,0.1761,0.60441,1.5037,0.14773,0.57064,1.49252,0.11605,0.55901,1.14985,0.13643,0.56194,0.87035,0.09004,0.63304,0.6767,0.28024,0.67446,0.77162,0.12584,0.61646,0.30104,0.37735,0.84459,0.48488,0.14717,0.59174,0.03729,0.44722,0.87379,0.23076,0.14394,0.60281,0.03338,0.46416,0.87415,0.2313
2135,0.15787,0.60802,0.92527,-0.06894,0.898,0.95281,0.49891,0.40099,0.87595,-0.15925,0.80397,1.09616,0.39154,0.35467,1.02968,-0.1293,0.70162,1.23967,0.29073,0.3839,1.21089,0.17765,0.60749,1.50366,0.14886,0.57388,1.49308,0.11748,0.56068,1.15031,0.1369,0.56121,0.87012,0.09056,0.63369,0.67702,0.27802,0.66639,0.76207,0.12569,0.61749,0.30138,0.36852,0.82146,0.46382,0.14725,0.59242,0.03763,0.43382,0.83995,0.20851,0.14407,0.60349,0.03368,0.45076,0.84039,0.20893
2136,0.15818,0.60704,0.92305,-0.08344,0.90281,0.94795,0.50418,0.42635,0.88092,-0.16369,0.80576,1.09506,0.3977,0.36921,1.03155,-0.12839,0.70262,1.24064,0.29562,0.38982,1.21161,0.17936,0.61064,1.50368,0.1503,0.57709,1.49364,0.11969,0.56275,1.15071,0.13781,0.56066,0.86983,0.09129,0.63425,0.67691,0.27603,0.65844,0.7532,0.12559,0.61873,0.30126,0.35971,0.79827,0.44467,0.14725,0.59322,0.03732,0.42043,0.80637,0.18875,0.14411,0.60428,0.03332,0.43736,0.80692,0.18905
2137,0.15863,0.60615,0.92109,-0.09893,0.90726,0.94331,0.50908,0.45132,0.88757,-0.16813,0.80755,1.0941,0.4036,0.38383,1.03453,-0.12741,0.70402,1.24183,0.30022,0.39582,1.21283,0.18125,0.61388,1.50385,0.15215,0.58022,1.49428,0.12222,0.565,1.15102,0.13874,0.56016,0.86957,0.09193,0.6346,0.67672,0.27424,0.65079,0.74516,0.12554,0.61996,0.30112,0.35116,0.7752,0.42759,0.1471,0.59396,0.03699,0.40729,0.77303,0.17159,0.14401,0.60501,0.03292,0.42422,0.77368,0.17182
2138,0.159,0.60525,0.91942,-0.11566,0.91077,0.93936,0.51323,0.47643,0.8955,-0.1729,0.80914,1.09356,0.40924,0.39857,1.0383,-0.12657,0.70539,1.24325,0.30471,0.40203,1.21428,0.1833,0.61718,1.50419,0.15427,0.58335,1.49506,0.12457,0.56717,1.15126,0.13947,0.55961,0.86933,0.09238,0.63478,0.67666,0.27267,0.64334,0.73786,0.12543,0.62104,0.30121,0.34306,0.75229,0.41248,0.14678,0.59454,0.03701,0.39444,0.73995,0.15687,0.14375,0.6056,0.03291,0.41137,0.74061,0.15706
2139,0.15926,0.60422,0.91805,-0.13271,0.91335,0.93657,0.51654,0.50183,0.90424,-0.17842,0.81051,1.09352,0.41461,0.41337,1.04226,-0.12602,0.70649,1.2447,0.3093,0.4084,1.21557,0.18552,0.62047,1.50473,0.15649,0.58654,1.49598,0.12654,0.56916,1.1516,0.14009,0.559,0.86909,0.09283,0.63485,0.67669,0.27129,0.63578,0.73127,0.12523,0.62174,0.30138,0.3354,0.72937,0.39919,0.14629,0.59493,0.03728,0.38193,0.70708,0.14431,0.14332,0.60601,0.03318,0.39887,0.70767,0.14444
2140,0.15949,0.60297,0.91703,-0.14914,0.9156,0.93496,0.51914,0.52716,0.91365,-0.18501,0.81168,1.094,0.41969,0.42815,1.04621,-0.12549,0.70738,1.24615,0.31406,0.4148,1.21663,0.18788,0.62367,1.50549,0.15872,0.58978,1.49701,0.12824,0.57099,1.15222,0.14084,0.55835,0.86906,0.0936,0.63472,0.67669,0.26991,0.62765,0.72554,0.12501,0.62178,0.30138,0.32786,0.7062,0.38768,0.14563,0.59519,0.03748,0.36957,0.67448,0.13366,0.14273,0.6063,0.03343,0.38651,0.67492,0.13362
2141,0.1597,0.60142,0.91641,-0.16484,0.91747,0.93432,0.52107,0.55147,0.92372,-0.19239,0.81248,1.09504,0.42433,0.44255,1.05039,-0.12457,0.70821,1.24781,0.31879,0.42114,1.2178,0.19028,0.62671,1.50638,0.16092,0.59295,1.49806,0.12991,0.5727,1.15309,0.1417,0.55747,0.8694,0.09471,0.63419,0.67667,0.26823,0.61872,0.72086,0.12482,0.62113,0.30117,0.32004,0.68281,0.37797,0.14484,0.59544,0.03752,0.35694,0.64258,0.12472,0.14201,0.60662,0.0336,0.37388,0.64288,0.12434
2142,0.15982,0.59955,0.91612,-0.17989,0.91821,0.93456,0.52237,0.57363,0.93407,-0.19955,0.81268,1.09664,0.42845,0.45603,1.05495,-0.12301,0.70907,1.24981,0.32323,0.42743,1.21939,0.19261,0.62958,1.50719,0.16309,0.59594,1.49897,0.13163,0.57428,1.15395,0.14234,0.55612,0.8701,0.09581,0.6331,0.67678,0.26604,0.60909,0.71716,0.12467,0.62002,0.30099,0.31182,0.65958,0.36989,0.14397,0.59577,0.03756,0.34396,0.61215,0.11728,0.14123,0.60702,0.0338,0.36089,0.61239,0.11647
2143,0.15977,0.59748,0.91596,-0.19449,0.91772,0.93536,0.52341,0.59333,0.94406,-0.20561,0.8124,1.09857,0.43218,0.46845,1.05959,-0.12104,0.71001,1.25199,0.32733,0.43373,1.22134,0.19491,0.63233,1.50778,0.16526,0.59876,1.4997,0.13337,0.57582,1.15463,0.14241,0.55435,0.87092,0.09655,0.63151,0.67706,0.2634,0.5991,0.714,0.12459,0.61866,0.30096,0.30347,0.63683,0.36291,0.14312,0.59602,0.03761,0.33095,0.58361,0.11095,0.14048,0.60734,0.03401,0.34785,0.58389,0.10975
2144,0.15964,0.59544,0.91576,-0.20903,0.91683,0.93651,0.5245,0.61132,0.9532,-0.21058,0.81197,1.10053,0.43587,0.4803,1.06382,-0.11912,0.71113,1.25402,0.33134,0.4401,1.22331,0.1974,0.63511,1.50822,0.1676,0.60162,1.50043,0.13514,0.57752,1.1552,0.14193,0.55258,0.87154,0.09698,0.62978,0.67732,0.26059,0.58904,0.71096,0.12475,0.61713,0.30092,0.29528,0.61451,0.35642,0.14251,0.59598,0.03749,0.31817,0.55675,0.10524,0.13993,0.60735,0.03399,0.33505,0.55707,0.10374
2145,0.1596,0.59369,0.91545,-0.22359,0.91612,0.93817,0.52548,0.62857,0.96137,-0.21512,0.81156,1.10239,0.43968,0.49209,1.06743,-0.11756,0.71246,1.2557,0.33552,0.44649,1.22497,0.20027,0.63804,1.50869,0.17023,0.60466,1.50137,0.13699,0.57955,1.15582,0.14131,0.55125,0.87179,0.09741,0.62837,0.6773,0.25782,0.5792,0.70785,0.12528,0.61558,0.30064,0.28727,0.59261,0.35018,0.14226,0.59571,0.03708,0.30576,0.53117,0.09989,0.1397,0.60711,0.03366,0.32262,0.53144,0.09821
2146,0.15967,0.59222,0.91512,-0.23755,0.91522,0.94041,0.52618,0.64523,0.96876,-0.21958,0.81101,1.10427,0.44347,0.50379,1.07061,-0.11625,0.71383,1.25709,0.33977,0.45273,1.22628,0.20344,0.6411,1.50932,0.17313,0.60782,1.50261,0.13891,0.58177,1.15661,0.14085,0.55036,0.87169,0.09802,0.62746,0.67697,0.25504,0.56973,0.70475,0.12607,0.6143,0.3001,0.27932,0.57153,0.34438,0.14226,0.59551,0.03648,0.29404,0.50681,0.09502,0.13967,0.60692,0.03314,0.31089,0.50694,0.09321
2147,0.15977,0.59082,0.91488,-0.25041,0.91347,0.94297,0.52712,0.66065,0.97558,-0.22376,0.81014,1.10629,0.44709,0.51512,1.07371,-0.11486,0.71503,1.25847,0.34379,0.45876,1.22746,0.20665,0.64407,1.51011,0.17612,0.61086,1.50409,0.14074,0.58376,1.15759,0.14049,0.54941,0.87135,0.09875,0.62688,0.67654,0.25216,0.56054,0.7018,0.12688,0.6135,0.29954,0.27164,0.55162,0.33931,0.14219,0.59545,0.03586,0.28345,0.48395,0.09085,0.13956,0.60688,0.03258,0.30029,0.4839,0.08896
2148,0.15982,0.58929,0.91484,-0.26239,0.91081,0.94566,0.52883,0.67435,0.98177,-0.22726,0.80913,1.10843,0.45048,0.52588,1.07683,-0.11319,0.71609,1.26007,0.34735,0.4647,1.22873,0.20973,0.64681,1.51096,0.17902,0.61366,1.50564,0.14237,0.58527,1.15869,0.14005,0.54808,0.87102,0.09951,0.62638,0.67631,0.24927,0.55151,0.69927,0.12748,0.61311,0.29927,0.2646,0.53277,0.33526,0.14169,0.59527,0.03543,0.27404,0.46264,0.08773,0.13904,0.60669,0.03215,0.29088,0.46245,0.08578
2149,0.15983,0.58768,0.91513,-0.27391,0.90746,0.94848,0.531,0.68634,0.98688,-0.22998,0.8083,1.11058,0.45343,0.53606,1.07966,-0.11125,0.71714,1.26186,0.35039,0.47062,1.23005,0.2128,0.64937,1.5118,0.1819,0.61628,1.5071,0.14379,0.58645,1.15985,0.13943,0.54648,0.87101,0.10021,0.62589,0.67652,0.24661,0.54272,0.69744,0.12773,0.613,0.29957,0.25836,0.51471,0.33249,0.14051,0.59476,0.03544,0.26537,0.44243,0.08599,0.13793,0.60618,0.0321,0.28219,0.44211,0.08396
2150,0.15982,0.58612,0.91574,-0.28494,0.90328,0.95145,0.53283,0.697,0.99046,-0.23216,0.80758,1.11271,0.45561,0.54569,1.08172,-0.1091,0.71824,1.26366,0.35284,0.47639,1.23115,0.21602,0.65188,1.51255,0.18494,0.61891,1.50838,0.14505,0.58752,1.16107,0.13868,0.54496,0.87147,0.10079,0.62546,0.67723,0.2443,0.53433,0.6964,0.12767,0.61303,0.3004,0.25278,0.49737,0.33102,0.13893,0.59419,0.03593,0.25688,0.4228,0.08555,0.13652,0.60562,0.0325,0.27368,0.42222,0.0834
2151,0.15981,0.58467,0.91655,-0.29504,0.89803,0.95447,0.53392,0.70677,0.9926,-0.23414,0.8065,1.11484,0.45695,0.55487,1.08289,-0.10672,0.71932,1.26533,0.35474,0.48194,1.23183,0.21942,0.65452,1.5132,0.18817,0.62164,1.50949,0.1462,0.58857,1.16235,0.13791,0.54365,0.87228,0.1013,0.62506,0.67821,0.24226,0.5263,0.69601,0.12757,0.61304,0.30138,0.24762,0.48093,0.33048,0.13765,0.59398,0.03655,0.24844,0.4038,0.08583,0.13546,0.60543,0.03305,0.2652,0.40274,0.08353
2152,0.15991,0.58325,0.91736,-0.30392,0.89209,0.95738,0.53457,0.71596,0.99393,-0.23606,0.80479,1.11694,0.45786,0.56359,1.08343,-0.10419,0.72033,1.26675,0.35638,0.48727,1.23216,0.22291,0.65729,1.51368,0.19151,0.6245,1.51049,0.1474,0.58962,1.16353,0.13727,0.54244,0.87318,0.1019,0.6245,0.6791,0.24035,0.51836,0.69608,0.1277,0.61282,0.30207,0.24272,0.46553,0.33043,0.13713,0.59432,0.03689,0.24036,0.38598,0.0862,0.13515,0.60581,0.03339,0.25705,0.38429,0.08376
2153,0.16019,0.58181,0.91799,-0.31162,0.88622,0.95996,0.53519,0.72461,0.99504,-0.23773,0.8027,1.11873,0.45874,0.57167,1.08364,-0.10166,0.72139,1.26783,0.35806,0.49235,1.23228,0.22637,0.66006,1.51385,0.19482,0.62736,1.51134,0.14886,0.59066,1.16432,0.13678,0.54115,0.87408,0.10272,0.62369,0.67972,0.23847,0.51038,0.69655,0.12813,0.61236,0.30238,0.23808,0.45108,0.3306,0.13722,0.59513,0.03692,0.23303,0.36977,0.08634,0.13543,0.60666,0.03345,0.24962,0.36741,0.08383
2154,0.16064,0.58033,0.91842,-0.31837,0.88098,0.96206,0.53577,0.73252,0.99611,-0.23893,0.80066,1.11998,0.45953,0.57887,1.0836,-0.09929,0.72268,1.26858,0.35965,0.49699,1.23233,0.22974,0.6627,1.51361,0.19801,0.63013,1.51187,0.15069,0.59164,1.16462,0.13635,0.53976,0.87496,0.10373,0.62267,0.68016,0.23651,0.50237,0.69735,0.12867,0.61173,0.30248,0.23361,0.43729,0.33089,0.13742,0.59609,0.03683,0.22662,0.35505,0.08621,0.13583,0.60768,0.03344,0.2431,0.35202,0.08368
2155,0.1611,0.57878,0.91873,-0.32421,0.87635,0.96374,0.53612,0.7393,0.99704,-0.23967,0.79894,1.12083,0.45984,0.58503,1.08333,-0.09706,0.72427,1.26923,0.36079,0.50101,1.23236,0.23304,0.66517,1.51304,0.20108,0.63279,1.512,0.15269,0.59252,1.16466,0.13596,0.53838,0.87581,0.10476,0.6215,0.68048,0.2343,0.49442,0.69836,0.12907,0.6109,0.3025,0.22901,0.4239,0.3312,0.13733,0.59683,0.03675,0.221,0.34137,0.08585,0.13594,0.60846,0.03344,0.23734,0.33766,0.08335
2156,0.1614,0.57718,0.91907,-0.32902,0.87186,0.96521,0.53626,0.74462,0.99769,-0.24007,0.7976,1.12172,0.45947,0.59008,1.08289,-0.09472,0.72602,1.27006,0.36132,0.50437,1.23234,0.23644,0.66753,1.51243,0.20416,0.63545,1.51187,0.15448,0.59333,1.16487,0.13567,0.53696,0.87662,0.10572,0.62021,0.68069,0.23171,0.48663,0.69945,0.12923,0.6098,0.30246,0.22407,0.41094,0.33153,0.13674,0.59708,0.03665,0.21605,0.32854,0.08539,0.13552,0.60876,0.03343,0.23225,0.3242,0.08298
2157,0.16149,0.57557,0.91955,-0.33267,0.86708,0.96667,0.5362,0.74858,0.99781,-0.24013,0.79646,1.12289,0.45859,0.5941,1.0822,-0.09214,0.72762,1.27111,0.36134,0.50711,1.23207,0.24013,0.66985,1.51197,0.20747,0.63817,1.51168,0.15575,0.59411,1.16541,0.13541,0.53538,0.87742,0.10661,0.61885,0.68085,0.22879,0.47908,0.70064,0.12921,0.60866,0.30243,0.219,0.39865,0.332,0.13569,0.59695,0.03656,0.21194,0.31679,0.08505,0.13456,0.60865,0.03339,0.22802,0.31197,0.08276
2158,0.16146,0.57395,0.92011,-0.33515,0.86203,0.96812,0.53567,0.75155,0.99713,-0.23979,0.79503,1.12413,0.45724,0.59723,1.08099,-0.0896,0.72866,1.27217,0.36097,0.50922,1.23131,0.24416,0.67213,1.51159,0.21112,0.64084,1.5115,0.15656,0.5947,1.16605,0.13504,0.53365,0.87827,0.10756,0.6176,0.68111,0.22571,0.47186,0.70202,0.12924,0.60785,0.30261,0.21433,0.3872,0.33278,0.1345,0.59673,0.03662,0.20894,0.30632,0.08507,0.13346,0.60844,0.03347,0.22494,0.30121,0.08286
2159,0.16148,0.57231,0.92064,-0.3367,0.85687,0.96936,0.53443,0.75371,0.9957,-0.23915,0.79276,1.12511,0.45527,0.59952,1.07912,-0.0875,0.72896,1.27306,0.36033,0.5106,1.23001,0.24836,0.67424,1.51114,0.21504,0.64324,1.51136,0.15732,0.59491,1.16646,0.13452,0.53191,0.87917,0.10867,0.61665,0.68156,0.22273,0.46514,0.70353,0.12955,0.60755,0.30308,0.21046,0.37664,0.33391,0.13358,0.59669,0.03691,0.207,0.29699,0.08554,0.13266,0.60841,0.03374,0.22295,0.29169,0.08337
2160,0.16165,0.57068,0.92105,-0.33755,0.85161,0.97032,0.53261,0.75493,0.99382,-0.23821,0.78945,1.12576,0.45274,0.60092,1.07673,-0.08568,0.72868,1.27378,0.35965,0.51132,1.22842,0.25256,0.67607,1.51062,0.21906,0.64528,1.51135,0.15829,0.59475,1.16662,0.13392,0.53029,0.87996,0.10986,0.61599,0.68209,0.22004,0.45902,0.70488,0.13013,0.60756,0.30366,0.20736,0.36704,0.33514,0.13308,0.59687,0.03734,0.20562,0.28852,0.08632,0.13231,0.6086,0.03415,0.22153,0.28309,0.08417
2161,0.16194,0.56906,0.9213,-0.33769,0.84621,0.97111,0.53064,0.75503,0.99141,-0.23665,0.78559,1.12623,0.45007,0.60145,1.07404,-0.08335,0.7283,1.2744,0.35906,0.51159,1.22677,0.25666,0.67773,1.51012,0.22298,0.64716,1.5115,0.15938,0.59446,1.16671,0.13333,0.52866,0.88049,0.11089,0.61535,0.68249,0.21765,0.45337,0.70586,0.13064,0.60752,0.30407,0.20473,0.35842,0.33614,0.13283,0.59717,0.03767,0.20431,0.28083,0.08704,0.13219,0.6089,0.03448,0.2202,0.27533,0.08491
2162,0.1622,0.56743,0.92136,-0.33708,0.84075,0.97164,0.52865,0.75405,0.98808,-0.23439,0.78215,1.12659,0.44758,0.60112,1.07113,-0.08007,0.7283,1.27481,0.35844,0.5116,1.22512,0.26063,0.67944,1.50956,0.22669,0.6492,1.51157,0.16043,0.59423,1.16676,0.13268,0.52677,0.88076,0.11156,0.61439,0.68265,0.21542,0.44782,0.70646,0.13077,0.60722,0.30418,0.20236,0.35061,0.33674,0.13261,0.59747,0.03777,0.20301,0.27401,0.08734,0.13208,0.60921,0.03462,0.21888,0.26844,0.08531
2163,0.1624,0.56577,0.9212,-0.33575,0.83547,0.97155,0.52659,0.75228,0.98353,-0.23176,0.77975,1.12669,0.44528,0.6002,1.0679,-0.07615,0.72883,1.27479,0.3576,0.51142,1.22343,0.26451,0.68131,1.50872,0.23025,0.65146,1.51123,0.16148,0.59408,1.16661,0.13181,0.52456,0.88086,0.11187,0.61307,0.68266,0.21315,0.44214,0.70683,0.13052,0.60669,0.3041,0.20025,0.34336,0.33696,0.13226,0.59771,0.03769,0.20207,0.26806,0.08719,0.13184,0.60947,0.03459,0.21792,0.26237,0.08531
2164,0.16258,0.56411,0.92084,-0.33377,0.83065,0.97063,0.52464,0.74986,0.97769,-0.22896,0.77816,1.12626,0.4431,0.59905,1.06429,-0.07204,0.7296,1.27418,0.35655,0.51114,1.22165,0.26838,0.68325,1.50748,0.23382,0.65378,1.51035,0.16267,0.59396,1.1662,0.13065,0.52226,0.88092,0.11198,0.61153,0.68269,0.21072,0.43641,0.70707,0.13011,0.60588,0.30399,0.19855,0.33656,0.33694,0.13176,0.59781,0.03751,0.20191,0.26285,0.08665,0.13147,0.60959,0.03444,0.21769,0.25692,0.08493
2165,0.1628,0.56245,0.92038,-0.33117,0.82636,0.96909,0.52311,0.74662,0.97096,-0.22577,0.7765,1.12523,0.4409,0.59775,1.06032,-0.06779,0.73007,1.27314,0.3553,0.51076,1.21976,0.27238,0.68505,1.5059,0.23753,0.65596,1.50907,0.16391,0.59382,1.16574,0.12932,0.52013,0.88097,0.11204,0.60988,0.68278,0.20817,0.4309,0.70723,0.1297,0.60465,0.30383,0.19739,0.33018,0.33675,0.13124,0.59773,0.03718,0.20277,0.25811,0.08582,0.1311,0.60951,0.03413,0.21842,0.25183,0.08423
