Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1087,0.11535,0.32618,0.87624,0.31469,0.69162,1.2167,0.25813,-0.02055,0.92475,0.19639,0.6214,1.07594,0.12359,0.01438,1.05728,0.12909,0.5553,1.10809,0.09567,0.09941,1.21831,0.20112,0.40836,1.48075,0.18065,0.37256,1.46151,0.13358,0.32898,1.1169,0.06411,0.30621,0.83421,0.09974,0.43719,0.64882,0.08335,0.19135,0.65417,0.11461,0.51804,0.2792,0.05993,0.1201,0.27404,0.12558,0.56232,0.01909,0.08216,0.06796,0.0195,0.13184,0.57275,0.01856,0.09264,0.05465,0.01918
1088,0.11505,0.32585,0.87639,0.31221,0.69303,1.21791,0.26204,-0.01986,0.92249,0.19417,0.62266,1.07717,0.12753,0.01265,1.05586,0.12697,0.5557,1.10881,0.09856,0.09726,1.21755,0.19991,0.40705,1.48115,0.17986,0.37105,1.46183,0.13347,0.32841,1.11693,0.0637,0.30566,0.83428,0.09859,0.43767,0.64928,0.08333,0.19098,0.65418,0.11434,0.51927,0.28006,0.05949,0.11974,0.27402,0.1258,0.56256,0.0196,0.08229,0.06774,0.01939,0.132,0.57302,0.01898,0.09279,0.05444,0.0191
1089,0.11474,0.32566,0.87651,0.30954,0.69492,1.21892,0.26677,-0.01805,0.91968,0.19189,0.62405,1.07829,0.13234,0.01151,1.05395,0.1246,0.55621,1.10953,0.10208,0.09527,1.2166,0.19849,0.40595,1.4816,0.17872,0.36986,1.46219,0.13336,0.32802,1.11707,0.06319,0.30509,0.83424,0.09738,0.43819,0.64964,0.08327,0.19075,0.65412,0.11415,0.52059,0.2809,0.05904,0.11948,0.27394,0.12613,0.5628,0.02012,0.08241,0.06744,0.01919,0.13227,0.57329,0.01941,0.09293,0.05416,0.01889
1090,0.11443,0.32555,0.87668,0.30679,0.69716,1.22,0.27239,-0.01497,0.91648,0.18951,0.62569,1.07942,0.13803,0.01117,1.0516,0.12211,0.55673,1.11044,0.10631,0.09361,1.21541,0.1971,0.40515,1.48199,0.17742,0.36906,1.46247,0.13299,0.32756,1.11727,0.0627,0.30457,0.83423,0.09631,0.43887,0.65011,0.08332,0.19066,0.65412,0.11401,0.52199,0.28191,0.05865,0.11934,0.27393,0.12633,0.56291,0.02079,0.08232,0.06723,0.01903,0.13241,0.57343,0.02001,0.09286,0.05396,0.01867
1091,0.11408,0.32554,0.87689,0.3039,0.69993,1.22108,0.27884,-0.01078,0.9129,0.18682,0.62782,1.08058,0.14451,0.01166,1.04876,0.11947,0.55737,1.11161,0.11109,0.09235,1.21381,0.19583,0.40462,1.48226,0.17617,0.36856,1.46266,0.13228,0.32699,1.11744,0.06223,0.30413,0.83433,0.09541,0.43974,0.65082,0.08352,0.19065,0.65421,0.11395,0.52344,0.28321,0.05833,0.11938,0.27402,0.12637,0.56289,0.02171,0.08196,0.06729,0.01901,0.13242,0.57342,0.02086,0.09251,0.05403,0.0186
1092,0.11365,0.32561,0.87706,0.30085,0.70332,1.22167,0.28578,-0.0058,0.90876,0.18353,0.6305,1.08162,0.15156,0.01282,1.04533,0.11642,0.55827,1.11289,0.11614,0.09138,1.21172,0.19451,0.40419,1.48243,0.17497,0.36809,1.46278,0.13137,0.32652,1.1175,0.06167,0.30359,0.83443,0.09444,0.4406,0.65158,0.08381,0.19066,0.65429,0.1139,0.52491,0.28465,0.0581,0.11963,0.2741,0.12639,0.56284,0.0228,0.08154,0.06754,0.01914,0.13239,0.5734,0.02189,0.09209,0.05429,0.01871
1093,0.11314,0.32572,0.87702,0.29805,0.70724,1.22107,0.29284,-0.00037,0.90405,0.17959,0.63354,1.08229,0.1589,0.01439,1.04132,0.1128,0.55931,1.11405,0.12125,0.09063,1.2092,0.19287,0.4037,1.48248,0.17363,0.36748,1.46277,0.13043,0.32632,1.11738,0.061,0.30279,0.83436,0.09319,0.44119,0.65214,0.08415,0.1906,0.65419,0.11377,0.52634,0.28597,0.05796,0.11998,0.27396,0.12646,0.56297,0.02387,0.08137,0.06777,0.01918,0.13236,0.57357,0.02291,0.09192,0.05452,0.0188
1094,0.11258,0.32587,0.87671,0.29589,0.71166,1.2189,0.29998,0.00546,0.89901,0.17543,0.63669,1.08236,0.16641,0.01636,1.03684,0.10876,0.56027,1.11491,0.12641,0.09021,1.2063,0.19089,0.40322,1.4824,0.17201,0.36688,1.46255,0.12949,0.32638,1.11702,0.0603,0.30177,0.83401,0.09173,0.44158,0.6524,0.08453,0.19047,0.65382,0.11357,0.52782,0.2871,0.05791,0.12031,0.27352,0.12658,0.5634,0.02488,0.08159,0.06786,0.01892,0.13235,0.57407,0.02387,0.09215,0.05462,0.01861
1095,0.11209,0.32617,0.87619,0.29426,0.71689,1.21525,0.30745,0.01207,0.89374,0.17156,0.63989,1.08182,0.17431,0.01907,1.03201,0.10446,0.56119,1.11561,0.13195,0.09046,1.20312,0.18881,0.40301,1.48214,0.1702,0.36662,1.46213,0.12855,0.32655,1.11641,0.05975,0.30084,0.83343,0.09043,0.44215,0.65248,0.08498,0.19037,0.65326,0.11348,0.52955,0.28816,0.05795,0.12048,0.27292,0.12679,0.56411,0.02596,0.082,0.06778,0.01846,0.13241,0.57486,0.02494,0.0926,0.05457,0.01819
1096,0.11185,0.32674,0.87561,0.2927,0.72333,1.2104,0.31544,0.02013,0.88813,0.16806,0.64331,1.08084,0.18292,0.02298,1.02693,0.09992,0.56236,1.11649,0.13826,0.09158,1.19979,0.18682,0.40319,1.48182,0.16844,0.36679,1.46161,0.12778,0.3268,1.11572,0.05954,0.30035,0.83279,0.08961,0.44324,0.65258,0.0856,0.19047,0.65267,0.11369,0.53154,0.28928,0.05806,0.12051,0.27236,0.12724,0.56495,0.02722,0.08236,0.0676,0.01805,0.13268,0.57579,0.02622,0.09301,0.05442,0.01782
1097,0.11191,0.32764,0.8751,0.29093,0.73098,1.2044,0.32364,0.03013,0.88202,0.1646,0.64708,1.0796,0.19215,0.02819,1.02175,0.09508,0.56387,1.11785,0.14535,0.09352,1.19645,0.18483,0.40363,1.48154,0.16676,0.36718,1.46116,0.12733,0.3272,1.11509,0.05973,0.30048,0.83221,0.08929,0.44486,0.65281,0.08648,0.19088,0.65215,0.11431,0.53358,0.29044,0.05825,0.12049,0.27196,0.12802,0.56576,0.02855,0.08259,0.06742,0.01782,0.13326,0.57671,0.02762,0.09329,0.05428,0.01764
1098,0.11212,0.3288,0.8747,0.28906,0.73957,1.19706,0.33143,0.04177,0.87547,0.16093,0.65119,1.07803,0.20144,0.03436,1.01655,0.09012,0.56547,1.11955,0.15276,0.0961,1.19315,0.18259,0.40424,1.4814,0.16496,0.36767,1.46085,0.12709,0.32788,1.11463,0.06016,0.30102,0.83175,0.08919,0.44673,0.65316,0.08758,0.19147,0.65174,0.11525,0.53546,0.2916,0.0585,0.12045,0.27171,0.12903,0.56652,0.02989,0.08273,0.0673,0.01772,0.13401,0.5776,0.02902,0.09346,0.05419,0.0176
1099,0.11226,0.33007,0.87435,0.28727,0.74887,1.18794,0.33864,0.05403,0.86884,0.15709,0.65549,1.07566,0.21033,0.04115,1.01122,0.08516,0.56682,1.12111,0.15994,0.09918,1.18976,0.17999,0.40502,1.48134,0.16285,0.36829,1.46064,0.12674,0.3289,1.11433,0.06055,0.30151,0.83134,0.08902,0.44844,0.6535,0.08872,0.19202,0.65146,0.11634,0.53715,0.29277,0.05876,0.12037,0.2716,0.13008,0.56734,0.03122,0.08282,0.06725,0.01767,0.13474,0.57856,0.03043,0.09355,0.05413,0.01758
1100,0.1122,0.33141,0.87395,0.28566,0.75878,1.17635,0.34592,0.06632,0.86261,0.15298,0.65992,1.07195,0.21897,0.04865,1.00563,0.07999,0.56772,1.12222,0.16671,0.10273,1.18611,0.17712,0.40597,1.48125,0.16047,0.36912,1.46038,0.12608,0.33028,1.11409,0.06078,0.30175,0.8309,0.08863,0.44982,0.65371,0.08981,0.19254,0.65126,0.11743,0.53876,0.29391,0.05901,0.12035,0.27155,0.13109,0.56841,0.03257,0.08287,0.06721,0.01757,0.1354,0.57978,0.03185,0.0936,0.0541,0.01744
1101,0.11201,0.33295,0.87345,0.28404,0.76942,1.16158,0.35389,0.07943,0.85714,0.148,0.6648,1.06684,0.2278,0.05724,0.99998,0.07425,0.5682,1.12314,0.17326,0.10685,1.18226,0.17415,0.40711,1.48106,0.15798,0.37016,1.45999,0.12515,0.33198,1.11379,0.06104,0.30196,0.83041,0.0882,0.45111,0.65381,0.09093,0.1933,0.65099,0.11856,0.54051,0.29498,0.05925,0.12061,0.27144,0.13213,0.56989,0.0339,0.08291,0.06724,0.01738,0.13606,0.58139,0.03326,0.09367,0.05415,0.01718
1102,0.11185,0.33482,0.87285,0.28137,0.78135,1.14303,0.36249,0.09456,0.85262,0.14146,0.67042,1.06066,0.23702,0.0672,0.9948,0.06778,0.56839,1.1244,0.17981,0.11172,1.17849,0.17116,0.40837,1.48079,0.15547,0.37137,1.45945,0.12408,0.33395,1.11341,0.06166,0.30249,0.82985,0.08806,0.45265,0.65385,0.09221,0.19448,0.65059,0.11984,0.54254,0.29593,0.05946,0.12123,0.27123,0.13331,0.5718,0.03509,0.08294,0.06742,0.0172,0.13687,0.58343,0.03451,0.09374,0.05436,0.01694
1103,0.11181,0.33696,0.87215,0.27577,0.79503,1.12044,0.37142,0.11217,0.84917,0.13323,0.67647,1.05356,0.24656,0.07852,0.99043,0.06087,0.56838,1.12613,0.18635,0.11738,1.17501,0.16806,0.4097,1.48049,0.15283,0.37268,1.45884,0.12308,0.33604,1.11297,0.06276,0.30342,0.8292,0.08835,0.45449,0.65378,0.09368,0.19595,0.65006,0.12132,0.54483,0.29656,0.05959,0.1221,0.27091,0.13477,0.57415,0.0359,0.08293,0.06771,0.01708,0.13794,0.58589,0.03538,0.09379,0.0547,0.01684
1104,0.11188,0.33918,0.87133,0.26582,0.81002,1.09402,0.3807,0.13221,0.84692,0.12367,0.68216,1.04538,0.25633,0.0912,0.98681,0.05391,0.56817,1.12795,0.19271,0.12363,1.17172,0.16469,0.41096,1.48021,0.14991,0.37394,1.45826,0.12235,0.3381,1.11247,0.06424,0.30458,0.8284,0.08895,0.45639,0.65346,0.09523,0.19745,0.64938,0.12291,0.54719,0.29671,0.05962,0.12302,0.27048,0.13652,0.57693,0.03618,0.08285,0.06795,0.01696,0.13926,0.58878,0.0357,0.09374,0.05496,0.01684
1105,0.11203,0.34142,0.87038,0.25146,0.82441,1.06471,0.39027,0.15489,0.84605,0.11297,0.68685,1.03603,0.26622,0.10543,0.98374,0.0471,0.56772,1.12948,0.19882,0.1303,1.16842,0.16095,0.41216,1.48001,0.14667,0.3751,1.45781,0.12195,0.34017,1.11195,0.06586,0.30583,0.82749,0.08963,0.45819,0.65286,0.09678,0.19892,0.64864,0.12461,0.54954,0.29641,0.05961,0.1239,0.26999,0.13833,0.58017,0.03599,0.08268,0.068,0.0168,0.14057,0.59213,0.03555,0.09356,0.05501,0.01683
1106,0.1122,0.34381,0.86942,0.23393,0.83578,1.03426,0.3997,0.18037,0.84677,0.10109,0.69022,1.02576,0.27603,0.1213,0.9813,0.04028,0.56713,1.13056,0.20483,0.13751,1.16518,0.15682,0.41347,1.47991,0.1431,0.37631,1.45751,0.12178,0.34253,1.1115,0.06751,0.30722,0.82654,0.09033,0.45998,0.65205,0.09838,0.2005,0.64795,0.12652,0.55198,0.29592,0.05967,0.12476,0.26959,0.14,0.58382,0.03557,0.08249,0.06792,0.01667,0.14164,0.59588,0.03516,0.09335,0.05491,0.01682
1107,0.11241,0.34652,0.8685,0.21483,0.84309,1.00395,0.4085,0.20813,0.84935,0.08826,0.69221,1.01493,0.28554,0.13864,0.9798,0.03326,0.56668,1.13107,0.21095,0.14553,1.16237,0.15229,0.41511,1.47982,0.13915,0.37785,1.45724,0.1217,0.34536,1.11113,0.06925,0.30894,0.82556,0.09116,0.46201,0.65111,0.10017,0.20235,0.64737,0.12876,0.5547,0.29542,0.0599,0.12561,0.26936,0.14156,0.58772,0.0351,0.0825,0.06784,0.01672,0.14256,0.59985,0.03471,0.09331,0.05479,0.01692
1108,0.1127,0.34956,0.86761,0.19434,0.84697,0.97347,0.41644,0.23759,0.8542,0.07489,0.69292,1.00352,0.29458,0.15724,0.97957,0.02602,0.56644,1.13087,0.21713,0.15451,1.16035,0.14745,0.41713,1.47967,0.13482,0.37981,1.4569,0.12162,0.34855,1.11077,0.07127,0.31109,0.82452,0.09228,0.46446,0.65014,0.10222,0.20455,0.64682,0.13136,0.55775,0.29493,0.06027,0.12644,0.26925,0.14323,0.59158,0.03452,0.08275,0.06779,0.01691,0.1436,0.60374,0.03413,0.09352,0.0547,0.01712
1109,0.11307,0.35281,0.86665,0.17125,0.84822,0.94203,0.42341,0.26864,0.86163,0.06088,0.69241,0.9913,0.303,0.17702,0.98063,0.01857,0.56622,1.12984,0.22312,0.16443,1.15902,0.14244,0.41936,1.47953,0.1302,0.38204,1.45654,0.12152,0.35184,1.11029,0.07364,0.31365,0.82334,0.09372,0.46736,0.6492,0.10458,0.20702,0.64613,0.13421,0.56094,0.29439,0.0607,0.12721,0.26913,0.14516,0.59505,0.03378,0.08304,0.06773,0.01706,0.14491,0.60722,0.03336,0.09377,0.05461,0.01728
1110,0.11345,0.35611,0.86556,0.14431,0.84671,0.90961,0.42914,0.30122,0.87136,0.04565,0.69049,0.97836,0.3107,0.19807,0.98272,0.01081,0.56568,1.12802,0.22871,0.17532,1.15805,0.13732,0.42156,1.47944,0.12544,0.3843,1.45619,0.12142,0.35512,1.10965,0.07628,0.31634,0.82196,0.09535,0.47043,0.64821,0.10726,0.20961,0.64518,0.13714,0.56405,0.29375,0.06121,0.12796,0.26883,0.1474,0.59783,0.03282,0.08307,0.06765,0.01699,0.14658,0.60997,0.03234,0.0938,0.05454,0.01725
1111,0.11382,0.35937,0.86434,0.11343,0.84153,0.87729,0.4333,0.33492,0.88246,0.02891,0.68674,0.96534,0.31779,0.22044,0.98559,0.00271,0.56452,1.12571,0.23402,0.1873,1.15734,0.13206,0.42374,1.47933,0.1206,0.38651,1.4558,0.12136,0.35855,1.10891,0.07907,0.31879,0.82034,0.09697,0.47332,0.64699,0.11023,0.21212,0.64397,0.14004,0.567,0.29298,0.06182,0.12876,0.26828,0.1502,0.5998,0.03157,0.08274,0.06763,0.01669,0.1489,0.61189,0.03096,0.09352,0.05456,0.017
1112,0.11418,0.36264,0.86302,0.07977,0.8321,0.84698,0.43583,0.36918,0.89436,0.01114,0.68079,0.95303,0.32448,0.24389,0.98936,-0.00549,0.56257,1.12326,0.23923,0.20031,1.15712,0.1266,0.42608,1.47908,0.11571,0.38886,1.45527,0.12132,0.36234,1.10813,0.08197,0.32102,0.81849,0.09859,0.47599,0.64545,0.11342,0.2145,0.64257,0.14291,0.56991,0.29204,0.06259,0.12963,0.26754,0.1537,0.60113,0.03001,0.08225,0.06771,0.01627,0.15204,0.61316,0.02917,0.09309,0.0547,0.01664
1113,0.11458,0.36608,0.86166,0.04523,0.81896,0.82034,0.43713,0.40333,0.90753,-0.00682,0.67265,0.94172,0.33085,0.26789,0.99432,-0.01344,0.55982,1.1207,0.24434,0.21402,1.15748,0.12097,0.42876,1.47859,0.11071,0.39154,1.4545,0.12122,0.36653,1.10726,0.08499,0.3235,0.81647,0.10034,0.4789,0.64366,0.11682,0.21699,0.64107,0.14583,0.57293,0.29097,0.06366,0.13044,0.26674,0.15757,0.60203,0.02828,0.08192,0.06783,0.01585,0.15565,0.614,0.02719,0.09283,0.05487,0.01628
1114,0.11505,0.36987,0.86025,0.01184,0.80307,0.79754,0.43761,0.43669,0.92256,-0.0244,0.66278,0.93116,0.3367,0.29201,1.00057,-0.0212,0.55648,1.11766,0.24917,0.22821,1.15831,0.11516,0.43178,1.47786,0.10545,0.39462,1.45346,0.1209,0.37109,1.10621,0.08824,0.32674,0.81431,0.10234,0.48251,0.64172,0.12066,0.21996,0.63952,0.1489,0.57616,0.28982,0.06526,0.13116,0.26604,0.16128,0.60262,0.02665,0.0819,0.06792,0.0155,0.15912,0.61453,0.02534,0.09287,0.05501,0.01592
1115,0.11563,0.37408,0.85877,-0.01924,0.78518,0.77779,0.43721,0.46892,0.93926,-0.04159,0.65175,0.92119,0.34166,0.31607,1.00783,-0.02925,0.55285,1.11393,0.25369,0.24284,1.15955,0.10912,0.43492,1.47699,0.09975,0.39789,1.45226,0.12032,0.37605,1.10496,0.09187,0.33084,0.81195,0.10463,0.48691,0.63961,0.12527,0.2237,0.63793,0.15216,0.57952,0.28857,0.06754,0.13197,0.26551,0.16456,0.60295,0.02522,0.08206,0.06794,0.0153,0.16211,0.61479,0.02378,0.0931,0.05508,0.01566
1116,0.11633,0.37863,0.85724,-0.04823,0.76568,0.76069,0.43538,0.49995,0.95713,-0.05866,0.63981,0.91214,0.34543,0.33993,1.01574,-0.03809,0.54887,1.10984,0.25797,0.25781,1.16126,0.10279,0.43804,1.47609,0.09357,0.40118,1.45104,0.11956,0.3815,1.10355,0.09592,0.33549,0.80943,0.10723,0.49168,0.63727,0.13077,0.22814,0.63636,0.15556,0.58279,0.28706,0.07054,0.13304,0.2652,0.16748,0.60322,0.02385,0.08228,0.06777,0.0154,0.16473,0.61499,0.02238,0.09338,0.05497,0.01567
1117,0.11709,0.38332,0.85581,-0.07587,0.74479,0.74657,0.43152,0.52977,0.97596,-0.07568,0.62688,0.90467,0.34795,0.36326,1.02409,-0.04775,0.54413,1.10616,0.26211,0.27288,1.16342,0.09616,0.44111,1.47523,0.08698,0.40445,1.44989,0.11865,0.3874,1.1022,0.1002,0.34042,0.80696,0.11002,0.49629,0.63474,0.13692,0.23301,0.63493,0.1589,0.58565,0.28506,0.07422,0.13428,0.26517,0.1701,0.60375,0.02231,0.08253,0.06725,0.01594,0.1671,0.61546,0.02089,0.09369,0.0545,0.01615
1118,0.11779,0.38801,0.85465,-0.10235,0.72287,0.73562,0.42546,0.55815,0.99541,-0.09239,0.61299,0.89903,0.34958,0.38564,1.03287,-0.05796,0.53831,1.10333,0.26619,0.2878,1.16591,0.08934,0.44423,1.47451,0.08016,0.40776,1.44888,0.11756,0.39353,1.10113,0.10445,0.34558,0.8048,0.11276,0.50051,0.63219,0.14343,0.2382,0.63378,0.16195,0.58794,0.28262,0.07851,0.13559,0.26554,0.17243,0.60466,0.02051,0.08283,0.0665,0.01697,0.16928,0.61634,0.0192,0.09404,0.0538,0.01709
1119,0.11847,0.39265,0.85385,-0.12709,0.70068,0.72725,0.41825,0.58459,1.01444,-0.10848,0.59837,0.89468,0.3511,0.40673,1.04202,-0.06848,0.53144,1.10112,0.27025,0.30254,1.16874,0.08253,0.44737,1.47392,0.07343,0.41104,1.44807,0.11629,0.39961,1.10044,0.10869,0.35105,0.8031,0.11525,0.50453,0.6299,0.15036,0.2438,0.63305,0.16454,0.58982,0.28005,0.08345,0.13696,0.2665,0.17441,0.60569,0.01866,0.08322,0.06573,0.01855,0.17118,0.61737,0.01748,0.09451,0.0531,0.01848
1120,0.11925,0.39731,0.85349,-0.14938,0.67907,0.72058,0.41197,0.60844,1.03184,-0.1236,0.58339,0.89089,0.35326,0.42638,1.05138,-0.07909,0.52379,1.099,0.27415,0.31711,1.17204,0.07586,0.45051,1.47343,0.06702,0.41427,1.44737,0.11491,0.40555,1.1001,0.11313,0.35689,0.80197,0.11747,0.50867,0.62808,0.15799,0.24995,0.63296,0.16654,0.59155,0.27778,0.0893,0.13843,0.26836,0.17584,0.6064,0.01708,0.08381,0.06496,0.02094,0.17254,0.61807,0.01602,0.0952,0.05241,0.02057
1121,0.12021,0.40207,0.85367,-0.1689,0.65871,0.7154,0.40798,0.62951,1.04686,-0.13747,0.56849,0.8877,0.35604,0.44459,1.0606,-0.08948,0.51566,1.09708,0.27752,0.3314,1.17584,0.06931,0.45362,1.473,0.06086,0.41747,1.44669,0.11349,0.41153,1.10012,0.11775,0.36309,0.80162,0.11942,0.51303,0.62687,0.16645,0.25664,0.63378,0.16785,0.59323,0.27608,0.09643,0.14008,0.27136,0.17651,0.6065,0.01599,0.08464,0.06415,0.0244,0.1731,0.61815,0.01501,0.09615,0.05174,0.02363
1122,0.12122,0.40697,0.85446,-0.18599,0.64009,0.71221,0.40555,0.64837,1.05931,-0.1501,0.55418,0.8858,0.35863,0.46171,1.06925,-0.09939,0.50734,1.09594,0.28002,0.34523,1.18001,0.06275,0.4567,1.47268,0.0547,0.42067,1.44607,0.11194,0.41767,1.10051,0.12229,0.36964,0.8022,0.12106,0.51755,0.62635,0.1756,0.2637,0.63561,0.16846,0.59486,0.27499,0.10514,0.14195,0.27557,0.17644,0.60613,0.0154,0.08571,0.06342,0.02898,0.17289,0.61774,0.01445,0.09737,0.05119,0.02764
1123,0.12211,0.41203,0.8558,-0.20135,0.62359,0.71136,0.40333,0.66592,1.06933,-0.16181,0.54071,0.88559,0.36031,0.47819,1.07707,-0.10871,0.499,1.09589,0.28153,0.35853,1.18448,0.05608,0.45962,1.47255,0.04832,0.42376,1.44564,0.10998,0.42391,1.1012,0.12644,0.37663,0.80363,0.12239,0.52231,0.62639,0.18515,0.27106,0.63834,0.16846,0.5966,0.27433,0.11564,0.14401,0.28088,0.17592,0.60574,0.01511,0.08714,0.06273,0.03451,0.17221,0.6173,0.01413,0.09892,0.05074,0.03238
1124,0.12284,0.41729,0.85747,-0.21545,0.6092,0.71236,0.40137,0.68245,1.07722,-0.17276,0.528,0.8867,0.36118,0.49418,1.08398,-0.11735,0.49062,1.09654,0.28219,0.37137,1.18923,0.04926,0.46229,1.47269,0.0416,0.42656,1.44557,0.10745,0.43016,1.10207,0.1301,0.38425,0.80551,0.12342,0.52752,0.62664,0.19502,0.27893,0.64168,0.16813,0.5987,0.27379,0.12811,0.14624,0.2871,0.17531,0.60566,0.01484,0.08925,0.06169,0.04103,0.17148,0.61717,0.01381,0.10107,0.04998,0.03784
1125,0.12348,0.42285,0.85932,-0.22839,0.59656,0.71442,0.40063,0.69776,1.08314,-0.18289,0.51594,0.88845,0.36188,0.5094,1.08998,-0.12526,0.48216,1.09727,0.28227,0.38381,1.19408,0.04232,0.46471,1.47316,0.03455,0.42907,1.44595,0.10439,0.43646,1.10316,0.13328,0.39264,0.80747,0.12415,0.53328,0.62679,0.20525,0.28766,0.64535,0.16768,0.60119,0.27315,0.14269,0.14874,0.29411,0.17481,0.60584,0.01441,0.09251,0.05965,0.04892,0.17091,0.61733,0.01331,0.10427,0.04828,0.04451
1126,0.12414,0.42871,0.8613,-0.2403,0.58578,0.71715,0.40157,0.71152,1.08693,-0.19223,0.50475,0.89041,0.36302,0.52336,1.09501,-0.1326,0.47383,1.09772,0.28202,0.3958,1.19871,0.03543,0.46698,1.47392,0.02737,0.43141,1.4467,0.10099,0.44287,1.1045,0.13611,0.40167,0.80942,0.12455,0.5394,0.62682,0.21591,0.29746,0.64923,0.16708,0.60388,0.27237,0.15932,0.15178,0.30195,0.17441,0.60615,0.01385,0.09738,0.05623,0.05894,0.17053,0.61763,0.01269,0.10903,0.0453,0.05327
1127,0.12487,0.43481,0.86347,-0.25142,0.5774,0.72071,0.40435,0.7234,1.08824,-0.20096,0.49486,0.89258,0.36486,0.53562,1.09912,-0.13951,0.46591,1.09797,0.2816,0.40708,1.20296,0.02886,0.46922,1.47481,0.02048,0.43369,1.44764,0.09745,0.44935,1.10599,0.13868,0.41107,0.81149,0.12453,0.5456,0.627,0.22703,0.30836,0.6534,0.16611,0.60648,0.27163,0.17765,0.15571,0.31082,0.17411,0.60654,0.01339,0.10408,0.05186,0.0718,0.17031,0.61805,0.01219,0.1156,0.04152,0.06491
1128,0.12564,0.441,0.8659,-0.262,0.57161,0.72543,0.40933,0.73294,1.08689,-0.20918,0.48647,0.89529,0.36736,0.546,1.10241,-0.14589,0.45849,1.09839,0.281,0.4173,1.20687,0.02281,0.47143,1.47567,0.01423,0.4359,1.44857,0.09377,0.45567,1.10754,0.14094,0.42053,0.81386,0.12388,0.55161,0.62752,0.23855,0.32027,0.65807,0.16459,0.60889,0.27111,0.19729,0.16092,0.32109,0.17393,0.60707,0.01324,0.11221,0.04754,0.08809,0.17021,0.61859,0.01198,0.12355,0.03793,0.07994
1129,0.12639,0.44712,0.86869,-0.2722,0.56813,0.73153,0.41682,0.73971,1.08313,-0.21678,0.47962,0.89873,0.37039,0.55448,1.10482,-0.15154,0.45152,1.09927,0.28019,0.42628,1.21056,0.01737,0.4735,1.47648,0.00875,0.43792,1.44945,0.08997,0.46149,1.1092,0.14279,0.42981,0.81656,0.12256,0.55727,0.62836,0.25039,0.33304,0.66338,0.1625,0.61112,0.27085,0.218,0.16769,0.33314,0.1738,0.60775,0.01336,0.12116,0.04394,0.10842,0.17011,0.61927,0.01205,0.13206,0.03507,0.09895
1130,0.12719,0.45301,0.87183,-0.28203,0.56702,0.73894,0.42658,0.7436,1.07754,-0.22365,0.47436,0.90277,0.37395,0.56111,1.10618,-0.1565,0.4451,1.10055,0.27913,0.434,1.21397,0.01246,0.47522,1.47733,0.00392,0.43959,1.45035,0.08614,0.46654,1.11105,0.1443,0.43873,0.81948,0.12086,0.56255,0.62934,0.26243,0.34647,0.6693,0.16008,0.6132,0.27076,0.23961,0.17605,0.34724,0.17354,0.60845,0.01364,0.13078,0.04104,0.13345,0.16982,0.61997,0.01227,0.14088,0.03269,0.1227
1131,0.12809,0.45863,0.87527,-0.29144,0.56886,0.74739,0.43794,0.74479,1.07068,-0.23005,0.47096,0.90698,0.37802,0.56584,1.10643,-0.1611,0.43951,1.10185,0.27776,0.44054,1.21697,0.00799,0.47648,1.47833,-0.00041,0.44083,1.45132,0.08242,0.47078,1.11306,0.14555,0.44725,0.82254,0.11916,0.56745,0.6304,0.27441,0.36038,0.67577,0.1577,0.61498,0.27077,0.26195,0.18593,0.3634,0.17315,0.60897,0.01398,0.14185,0.03878,0.16319,0.16939,0.62046,0.01256,0.1508,0.03056,0.15138
