Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
569,0.16369,0.59064,0.9782,0.08014,0.86775,1.16224,0.28723,-0.11413,0.98921,-0.10065,0.79014,1.16314,0.26025,0.05079,1.08591,-0.15462,0.65119,1.20008,0.2163,0.23575,1.208,0.06525,0.47263,1.44352,0.05139,0.438,1.41745,0.09273,0.47579,1.09746,0.19571,0.58552,0.87995,0.14153,0.64721,0.66628,0.31089,0.74469,1.0006,0.16034,0.62655,0.29195,0.44544,1.07139,1.09114,0.17894,0.59517,0.03184,0.59226,1.29778,1.03559,0.17279,0.60497,0.02806,0.6083,1.29996,1.04061
570,0.16397,0.5929,0.98117,0.09677,0.86369,1.16501,0.26719,-0.12946,1.00199,-0.08705,0.79538,1.17089,0.24689,0.0389,1.0942,-0.14434,0.6601,1.20626,0.21089,0.22845,1.21184,0.07043,0.47466,1.44256,0.0561,0.44025,1.41646,0.09698,0.47695,1.09707,0.19814,0.58796,0.88072,0.14269,0.65036,0.66784,0.30849,0.74672,1.0044,0.1603,0.62939,0.29374,0.42232,1.08165,1.11497,0.17898,0.5957,0.03315,0.54435,1.32299,1.07678,0.1728,0.60539,0.02911,0.56111,1.32494,1.07832
571,0.16443,0.59516,0.98353,0.11297,0.85834,1.16707,0.24771,-0.14253,1.01465,-0.0732,0.79996,1.17748,0.2338,0.02812,1.10329,-0.13342,0.66793,1.21135,0.20506,0.22165,1.21662,0.07541,0.47673,1.44177,0.06067,0.44247,1.4157,0.10144,0.4787,1.09661,0.20024,0.59105,0.88116,0.14344,0.65347,0.66892,0.30594,0.74942,1.00721,0.15936,0.63142,0.29496,0.40265,1.088,1.1339,0.1779,0.59594,0.03422,0.50518,1.33813,1.11094,0.17178,0.60559,0.03002,0.52193,1.34067,1.11035
572,0.16503,0.59739,0.98534,0.12815,0.85223,1.16897,0.22708,-0.15226,1.02622,-0.05962,0.80435,1.18327,0.21903,0.01967,1.11191,-0.1227,0.67519,1.21544,0.19785,0.2163,1.22167,0.08039,0.47871,1.4413,0.06528,0.4444,1.4155,0.1064,0.48088,1.09633,0.20151,0.59453,0.88125,0.14364,0.65655,0.66941,0.30288,0.75207,1.00945,0.15771,0.6328,0.29555,0.38669,1.09133,1.14746,0.17607,0.59594,0.03499,0.48048,1.34503,1.13649,0.17007,0.60563,0.03069,0.49704,1.34855,1.13736
573,0.16579,0.59918,0.98685,0.14134,0.84601,1.17108,0.20564,-0.15801,1.03616,-0.04723,0.80848,1.18906,0.20354,0.01488,1.11884,-0.11305,0.68249,1.21922,0.19045,0.21355,1.22595,0.08548,0.48063,1.44145,0.07003,0.44612,1.41613,0.11166,0.48325,1.09675,0.2019,0.5973,0.88103,0.14333,0.6591,0.66935,0.29959,0.75308,1.01139,0.15555,0.63375,0.2956,0.37516,1.091,1.15609,0.17391,0.59588,0.03541,0.46924,1.34601,1.15382,0.16812,0.60568,0.03108,0.48475,1.35076,1.15871
574,0.16685,0.60021,0.98831,0.15239,0.83946,1.17381,0.18538,-0.16146,1.04592,-0.03656,0.81199,1.19515,0.19027,0.01254,1.1256,-0.10467,0.69038,1.22328,0.18546,0.21282,1.23032,0.0907,0.4827,1.44254,0.07503,0.44794,1.4177,0.11676,0.4857,1.09831,0.2018,0.59856,0.88049,0.14262,0.66057,0.66886,0.29679,0.75164,1.01286,0.15311,0.63432,0.29527,0.36917,1.08659,1.16039,0.17187,0.59586,0.03549,0.46598,1.34316,1.16253,0.16633,0.6058,0.03117,0.47949,1.34921,1.17078
575,0.16825,0.60056,0.98968,0.16199,0.83156,1.17742,0.16792,-0.16439,1.05744,-0.0272,0.81463,1.20108,0.18041,0.01103,1.13362,-0.09693,0.69887,1.22745,0.18372,0.21292,1.23547,0.09605,0.48514,1.44458,0.08043,0.45015,1.42003,0.12133,0.48821,1.10078,0.20157,0.59845,0.87959,0.14169,0.66091,0.66807,0.29495,0.74842,1.01358,0.15072,0.63445,0.29461,0.36845,1.07916,1.16079,0.17023,0.59591,0.03522,0.4674,1.33726,1.16143,0.1649,0.60599,0.03094,0.47944,1.34426,1.17108
576,0.16979,0.60075,0.99071,0.17094,0.82189,1.18185,0.15414,-0.16653,1.06954,-0.01833,0.81619,1.20628,0.17348,0.01028,1.14163,-0.08907,0.7072,1.23129,0.18409,0.21351,1.24035,0.10151,0.48793,1.44719,0.08622,0.45277,1.42268,0.12514,0.49075,1.10334,0.20127,0.59797,0.87847,0.14069,0.66069,0.66711,0.2937,0.74518,1.01367,0.14876,0.63417,0.29371,0.37084,1.07113,1.15798,0.16905,0.59603,0.03468,0.47168,1.32947,1.1532,0.16386,0.60621,0.03047,0.48333,1.33699,1.16295
577,0.17118,0.60132,0.99131,0.17959,0.81098,1.18699,0.14373,-0.16703,1.07893,-0.00956,0.81668,1.21068,0.16835,0.01063,1.14787,-0.08103,0.71439,1.23468,0.18503,0.21472,1.24386,0.10689,0.49088,1.44992,0.09207,0.45565,1.42523,0.12818,0.49333,1.10532,0.20076,0.59805,0.87742,0.13971,0.66062,0.66619,0.29229,0.74351,1.0136,0.14747,0.63372,0.29275,0.37374,1.06484,1.15309,0.16837,0.59615,0.03401,0.47736,1.32162,1.14208,0.16322,0.60637,0.02987,0.48923,1.32929,1.15143
578,0.17232,0.6024,0.99165,0.18775,0.79972,1.1927,0.13634,-0.16588,1.08471,-0.00106,0.81644,1.21455,0.1649,0.0121,1.15217,-0.07326,0.71995,1.23781,0.18629,0.21669,1.246,0.11189,0.49383,1.45264,0.09749,0.45864,1.42763,0.1306,0.49595,1.1068,0.19995,0.59875,0.87662,0.13869,0.6608,0.66552,0.29056,0.74367,1.01333,0.14687,0.63326,0.29198,0.37595,1.06126,1.14703,0.16819,0.59612,0.03339,0.48379,1.31514,1.13081,0.163,0.60634,0.02929,0.49603,1.3226,1.13985
579,0.17344,0.60373,0.99188,0.19498,0.78922,1.19854,0.13177,-0.16342,1.08808,0.00669,0.81598,1.21782,0.16347,0.01447,1.15523,-0.06623,0.72409,1.2407,0.18829,0.21928,1.24756,0.11637,0.4967,1.45556,0.1022,0.46165,1.43023,0.13266,0.4986,1.10842,0.1991,0.59938,0.87606,0.13773,0.66075,0.66516,0.28941,0.74481,1.01211,0.14685,0.63271,0.29149,0.37772,1.06049,1.13993,0.16847,0.59591,0.03282,0.49061,1.31134,1.12024,0.16319,0.60609,0.02873,0.5032,1.31817,1.12929
580,0.17487,0.60499,0.9921,0.20063,0.78081,1.20344,0.12936,-0.15993,1.08968,0.01301,0.81557,1.22008,0.16354,0.01744,1.15739,-0.06032,0.72733,1.2431,0.19093,0.22205,1.24934,0.12049,0.49955,1.45888,0.10634,0.46466,1.43332,0.13457,0.50108,1.11073,0.19871,0.59928,0.87563,0.13715,0.65994,0.66494,0.28998,0.74601,1.0094,0.1473,0.63177,0.29107,0.37992,1.06252,1.13164,0.16919,0.59559,0.03219,0.49749,1.3113,1.11025,0.16381,0.60573,0.02812,0.51045,1.31705,1.11953
581,0.17669,0.60597,0.99225,0.20441,0.77521,1.20631,0.12894,-0.15568,1.08908,0.01756,0.81515,1.22108,0.16437,0.02079,1.15849,-0.05559,0.73005,1.2448,0.19361,0.22473,1.25145,0.12459,0.50253,1.46243,0.11026,0.46779,1.43677,0.13641,0.50313,1.11362,0.19882,0.59836,0.87533,0.13709,0.65832,0.66468,0.2924,0.7468,1.00561,0.14804,0.63025,0.29053,0.38331,1.06658,1.12234,0.17027,0.59529,0.03151,0.50419,1.31427,1.1004,0.16482,0.60542,0.0275,0.5175,1.31871,1.10989
582,0.1787,0.60666,0.99227,0.2069,0.77176,1.20704,0.13153,-0.15093,1.08591,0.02082,0.81451,1.22086,0.16601,0.02452,1.15827,-0.05165,0.73242,1.24581,0.19599,0.22748,1.2533,0.12881,0.50582,1.46595,0.11417,0.47119,1.4403,0.13819,0.50468,1.11663,0.19891,0.59694,0.87523,0.13723,0.65621,0.66451,0.29582,0.7472,1.00135,0.14889,0.62818,0.29001,0.38828,1.07124,1.11217,0.17142,0.59499,0.03095,0.51061,1.31832,1.08985,0.1659,0.60513,0.02707,0.52419,1.32163,1.09942
583,0.18078,0.60713,0.99205,0.20895,0.76881,1.20634,0.13776,-0.14584,1.08076,0.02371,0.81364,1.21955,0.16916,0.02865,1.15686,-0.04792,0.73461,1.24618,0.19856,0.23056,1.25441,0.13305,0.50941,1.46944,0.11809,0.47481,1.44393,0.13989,0.5059,1.11941,0.19873,0.59525,0.87532,0.13731,0.65381,0.66466,0.29946,0.74734,0.99664,0.14973,0.62573,0.28972,0.39462,1.07556,1.10075,0.17223,0.59461,0.03063,0.51688,1.32241,1.07748,0.16666,0.60476,0.02688,0.53062,1.32508,1.08703
584,0.18293,0.60747,0.99154,0.21096,0.76521,1.2047,0.14698,-0.14033,1.07416,0.02662,0.81269,1.21712,0.17432,0.0331,1.15433,-0.04426,0.73681,1.24589,0.20215,0.23391,1.25465,0.13727,0.51309,1.4731,0.12209,0.4784,1.44785,0.14148,0.50705,1.12203,0.1986,0.59324,0.87545,0.13737,0.65106,0.66514,0.30321,0.74734,0.99113,0.15053,0.62315,0.28968,0.40167,1.07941,1.08755,0.17251,0.59419,0.03043,0.52268,1.32655,1.06211,0.16689,0.60436,0.02679,0.53656,1.32909,1.0715
585,0.18513,0.60771,0.99076,0.21255,0.76135,1.2022,0.15812,-0.13436,1.06623,0.02898,0.81198,1.21367,0.18155,0.03771,1.15058,-0.04113,0.73905,1.24507,0.20704,0.23717,1.25414,0.14154,0.51663,1.47695,0.12623,0.48176,1.45204,0.14275,0.50833,1.12466,0.19886,0.59092,0.8755,0.13758,0.64791,0.66575,0.30725,0.7472,0.98502,0.15129,0.62055,0.28976,0.40889,1.08277,1.07271,0.1724,0.59383,0.03022,0.52731,1.33076,1.04288,0.16676,0.60403,0.0267,0.54141,1.33361,1.05184
586,0.18721,0.60794,0.98986,0.21289,0.75851,1.19903,0.17071,-0.12803,1.05722,0.02981,0.81183,1.20969,0.19052,0.0424,1.14572,-0.03937,0.74125,1.24395,0.21263,0.24019,1.25316,0.1459,0.52001,1.48075,0.13039,0.48496,1.45622,0.14347,0.50982,1.12738,0.19936,0.58854,0.8756,0.13792,0.64456,0.66629,0.31159,0.74698,0.97907,0.15205,0.61794,0.2898,0.41618,1.08546,1.05683,0.17222,0.59347,0.03002,0.53055,1.3346,1.01951,0.16657,0.60371,0.02662,0.54495,1.33807,1.02775
587,0.18912,0.60822,0.9889,0.2117,0.75772,1.19575,0.18476,-0.12113,1.04743,0.02871,0.81217,1.20581,0.20052,0.0475,1.14,-0.03931,0.74308,1.24281,0.2182,0.24322,1.25194,0.15024,0.52334,1.4842,0.13439,0.48814,1.46012,0.14382,0.51138,1.12999,0.19974,0.58649,0.87594,0.13831,0.64141,0.66675,0.31608,0.74671,0.97376,0.15275,0.61541,0.2898,0.42363,1.08728,1.0401,0.17201,0.59307,0.02983,0.5332,1.33705,0.9922,0.16638,0.60335,0.02657,0.54786,1.3412,0.99962
588,0.19093,0.60848,0.98775,0.20984,0.75916,1.19245,0.19986,-0.11321,1.03684,0.02635,0.81228,1.20226,0.21059,0.05342,1.13359,-0.04036,0.74393,1.24174,0.22347,0.24655,1.25052,0.15444,0.52672,1.48717,0.13816,0.49136,1.46361,0.14435,0.51284,1.1322,0.19977,0.58474,0.87652,0.13867,0.63873,0.66728,0.32028,0.7462,0.96878,0.15345,0.61323,0.28991,0.43085,1.08792,1.02223,0.17173,0.59273,0.02969,0.53653,1.33682,0.9615,0.16613,0.60307,0.02653,0.55137,1.3415,0.96821
589,0.19271,0.60859,0.98629,0.20845,0.76212,1.18845,0.21552,-0.10414,1.02535,0.02394,0.81155,1.19865,0.22019,0.06004,1.12661,-0.0415,0.74356,1.24067,0.22857,0.25011,1.24874,0.15851,0.53011,1.48975,0.14183,0.49456,1.46675,0.14535,0.51427,1.13393,0.19932,0.58298,0.87717,0.13898,0.63655,0.66796,0.32372,0.7451,0.9636,0.15428,0.61159,0.2902,0.4374,1.08695,1.00283,0.17144,0.59259,0.02959,0.54126,1.3329,0.92795,0.1659,0.60299,0.02652,0.55627,1.33785,0.93405
590,0.19436,0.60858,0.98453,0.20809,0.76545,1.18336,0.23219,-0.09423,1.01308,0.02232,0.81002,1.19445,0.22996,0.06685,1.1193,-0.04214,0.74234,1.23941,0.23372,0.2536,1.24648,0.16251,0.53343,1.49222,0.14554,0.49767,1.46978,0.14652,0.5159,1.13544,0.19828,0.58116,0.87775,0.13915,0.63473,0.66867,0.32623,0.74334,0.95795,0.15523,0.61026,0.29055,0.44336,1.08412,0.98169,0.17125,0.59259,0.02951,0.54735,1.325,0.89182,0.16581,0.60306,0.02649,0.56259,1.32997,0.89733
591,0.19575,0.60853,0.9826,0.20856,0.76841,1.17801,0.25033,-0.08361,1.00053,0.02127,0.80798,1.18946,0.24086,0.07368,1.11202,-0.04253,0.7406,1.23784,0.23915,0.257,1.24391,0.16651,0.53664,1.49478,0.14929,0.50069,1.47284,0.1473,0.51783,1.13713,0.19665,0.57954,0.87826,0.1391,0.6332,0.66926,0.32803,0.74128,0.95189,0.15613,0.60888,0.2908,0.44909,1.07962,0.95878,0.17125,0.59255,0.02939,0.55421,1.31351,0.85332,0.16593,0.60308,0.02641,0.56968,1.31839,0.8582
592,0.19681,0.60847,0.98058,0.20908,0.77138,1.17334,0.26907,-0.07171,0.98788,0.01985,0.80566,1.18391,0.25264,0.08104,1.10483,-0.04332,0.73835,1.23594,0.24468,0.26065,1.24137,0.17049,0.53975,1.49734,0.15299,0.50366,1.47584,0.14748,0.51981,1.1391,0.19468,0.57829,0.87871,0.13877,0.63186,0.66972,0.32944,0.73933,0.94546,0.15693,0.60733,0.29095,0.45467,1.07377,0.93433,0.17153,0.59229,0.02924,0.56094,1.29898,0.81274,0.16632,0.60289,0.0263,0.57665,1.30372,0.81698
593,0.19769,0.60834,0.97838,0.20873,0.77524,1.16904,0.28728,-0.05775,0.97483,0.01747,0.80345,1.1781,0.26419,0.08966,1.09742,-0.04479,0.73579,1.23378,0.24973,0.2649,1.23887,0.17429,0.54277,1.49961,0.15642,0.50662,1.47853,0.14747,0.52159,1.1411,0.19285,0.57721,0.87902,0.13823,0.63058,0.67016,0.3309,0.73757,0.93863,0.15769,0.60577,0.29114,0.46,1.0666,0.90869,0.17205,0.59182,0.02912,0.56683,1.28144,0.7704,0.16688,0.60244,0.0262,0.58274,1.28603,0.77398
594,0.19872,0.60805,0.9759,0.2074,0.7801,1.16394,0.30533,-0.04171,0.96158,0.01454,0.80179,1.17215,0.27511,0.09944,1.08987,-0.0465,0.73334,1.23141,0.25406,0.26958,1.23634,0.17767,0.54575,1.50141,0.15935,0.50957,1.48077,0.14779,0.52308,1.14285,0.19155,0.57599,0.8791,0.13769,0.62925,0.67061,0.33285,0.73581,0.93126,0.15843,0.60449,0.29141,0.46518,1.05793,0.8821,0.17259,0.59135,0.02906,0.57159,1.26063,0.72668,0.16737,0.60195,0.02613,0.58771,1.265,0.72955
595,0.20009,0.60751,0.97308,0.20556,0.78495,1.15741,0.32461,-0.02403,0.94877,0.01179,0.80043,1.16599,0.28609,0.10983,1.08256,-0.04788,0.73119,1.22875,0.25823,0.27426,1.23386,0.18064,0.54874,1.5027,0.1618,0.51252,1.4826,0.14866,0.52429,1.14424,0.19092,0.57447,0.87898,0.13732,0.62783,0.67101,0.33556,0.73373,0.92324,0.15909,0.60361,0.29171,0.47038,1.04758,0.85468,0.17295,0.59116,0.02906,0.57518,1.23655,0.68223,0.16766,0.60172,0.02614,0.5915,1.24059,0.68433
596,0.20172,0.60674,0.96996,0.20351,0.78878,1.15016,0.34548,-0.00488,0.93692,0.00928,0.79861,1.15976,0.2976,0.12065,1.07569,-0.04888,0.72912,1.22589,0.26277,0.27884,1.23155,0.18356,0.55173,1.50358,0.16419,0.51543,1.48413,0.14985,0.52532,1.14527,0.19074,0.57276,0.87868,0.13715,0.62639,0.67134,0.33879,0.73115,0.91441,0.15958,0.60297,0.29195,0.47549,1.03564,0.82652,0.17313,0.59128,0.02912,0.57744,1.20978,0.63791,0.16776,0.60182,0.02621,0.59393,1.21346,0.63925
597,0.20336,0.60585,0.96661,0.20132,0.79142,1.14348,0.3671,0.01572,0.9263,0.00664,0.79604,1.15391,0.30938,0.13215,1.06918,-0.04974,0.72696,1.22325,0.26769,0.28343,1.2295,0.18678,0.55467,1.50423,0.16695,0.51825,1.48549,0.15109,0.52639,1.14606,0.19059,0.57116,0.8782,0.137,0.62509,0.6716,0.342,0.7281,0.90476,0.1599,0.60228,0.29209,0.47998,1.02232,0.79779,0.17323,0.59156,0.02916,0.57798,1.18106,0.59442,0.16783,0.60208,0.02627,0.59456,1.18449,0.59505
598,0.2048,0.60503,0.96317,0.1991,0.79357,1.13776,0.38835,0.03786,0.91686,0.00396,0.79329,1.14889,0.32094,0.14461,1.06293,-0.05047,0.72482,1.22123,0.27261,0.28822,1.22761,0.19043,0.55753,1.50484,0.17021,0.52097,1.48679,0.15229,0.52772,1.1468,0.19018,0.56996,0.87755,0.13667,0.62409,0.67179,0.34474,0.72484,0.8945,0.16002,0.60141,0.2921,0.48331,1.00775,0.76865,0.17327,0.59177,0.02906,0.57636,1.15053,0.55196,0.16787,0.6023,0.0262,0.59297,1.15386,0.552
599,0.2061,0.60436,0.9597,0.19706,0.79608,1.1321,0.40822,0.06157,0.90833,0.0018,0.79087,1.14461,0.33183,0.15796,1.05701,-0.05073,0.72267,1.21967,0.27712,0.29322,1.22573,0.19443,0.56032,1.50547,0.17385,0.52364,1.4881,0.15356,0.52935,1.14762,0.18973,0.56926,0.87681,0.13623,0.6234,0.67193,0.34714,0.72162,0.8838,0.15993,0.60041,0.29202,0.48527,0.9919,0.73923,0.17313,0.59178,0.02882,0.57244,1.11778,0.51052,0.16775,0.60232,0.02599,0.58906,1.12107,0.51007
600,0.20745,0.60373,0.95615,0.1952,0.79899,1.12562,0.42599,0.08668,0.90044,0.00049,0.78839,1.14064,0.34178,0.17177,1.05173,-0.05028,0.72003,1.21803,0.28107,0.2982,1.22379,0.19854,0.56298,1.50605,0.17754,0.52622,1.48936,0.15507,0.53117,1.14839,0.1897,0.56895,0.87604,0.13589,0.62294,0.67206,0.34958,0.71846,0.87254,0.15955,0.59942,0.29196,0.48605,0.97476,0.70953,0.17268,0.59154,0.02859,0.56649,1.08265,0.47017,0.16735,0.60212,0.02578,0.5831,1.08591,0.46933
601,0.20896,0.60302,0.95242,0.1932,0.80161,1.11838,0.44162,0.1131,0.89328,-0.00026,0.78514,1.13667,0.35076,0.18561,1.04732,-0.0492,0.71645,1.21608,0.28466,0.30293,1.22188,0.20254,0.56535,1.50643,0.18105,0.52857,1.49044,0.15709,0.53309,1.14892,0.19021,0.56879,0.87519,0.13572,0.62261,0.6723,0.3521,0.71512,0.86044,0.15879,0.59854,0.29205,0.4858,0.95646,0.67962,0.17186,0.59115,0.0286,0.55877,1.04583,0.43124,0.16665,0.60179,0.02581,0.57535,1.04913,0.43005
602,0.21056,0.60217,0.94855,0.19098,0.80356,1.11117,0.4557,0.14078,0.88741,-0.00081,0.78091,1.13271,0.35894,0.19949,1.0438,-0.04762,0.71212,1.21405,0.28821,0.30751,1.22017,0.20639,0.56743,1.50656,0.18437,0.53067,1.49124,0.15986,0.53517,1.14918,0.19089,0.56854,0.87423,0.13555,0.6224,0.67273,0.35429,0.7112,0.84748,0.15764,0.59785,0.29237,0.48453,0.93699,0.64981,0.17065,0.59063,0.02893,0.54945,1.00819,0.39428,0.16564,0.60136,0.02612,0.56596,1.01166,0.39269
603,0.21221,0.60117,0.9447,0.18907,0.80506,1.10485,0.46905,0.16935,0.88351,-0.00115,0.77621,1.12879,0.36657,0.21366,1.04105,-0.04565,0.70769,1.21217,0.29189,0.31217,1.21879,0.2102,0.56943,1.50654,0.18765,0.53274,1.49184,0.16328,0.53744,1.14931,0.1915,0.56802,0.87319,0.13533,0.62231,0.67332,0.35588,0.70635,0.83409,0.15625,0.59741,0.29291,0.48226,0.91615,0.62057,0.16906,0.58994,0.02939,0.53882,0.96999,0.35975,0.16431,0.60079,0.02655,0.55523,0.97365,0.35766
604,0.21374,0.60001,0.94099,0.18784,0.80648,1.09965,0.48207,0.19823,0.88191,-0.00121,0.77178,1.12491,0.37386,0.22812,1.03901,-0.04358,0.70362,1.21047,0.29563,0.31693,1.21772,0.21414,0.57161,1.50646,0.19105,0.53502,1.49236,0.16671,0.53971,1.14949,0.19209,0.56729,0.87221,0.13521,0.62247,0.67387,0.35692,0.70044,0.8208,0.15474,0.5974,0.29343,0.47903,0.8938,0.59231,0.1672,0.58925,0.0297,0.52712,0.93093,0.32781,0.1627,0.60018,0.02679,0.54343,0.93463,0.32507
605,0.21497,0.59875,0.93744,0.18695,0.80804,1.09511,0.49427,0.22705,0.88218,-0.00118,0.7682,1.12121,0.38087,0.2426,1.03766,-0.0419,0.69996,1.20897,0.29949,0.32163,1.21688,0.21828,0.57409,1.5063,0.19465,0.53763,1.49278,0.16953,0.54178,1.14977,0.19274,0.56658,0.87132,0.1353,0.62298,0.67411,0.35739,0.69376,0.80794,0.15329,0.59799,0.29368,0.47457,0.87031,0.56525,0.16531,0.58888,0.02968,0.51422,0.89098,0.29835,0.16101,0.59987,0.0267,0.53042,0.89451,0.29485
606,0.21585,0.59746,0.93399,0.18577,0.80976,1.09069,0.50477,0.25536,0.88352,-0.00145,0.76547,1.1179,0.3875,0.25678,1.03684,-0.0408,0.69663,1.20785,0.30363,0.32618,1.2161,0.22259,0.57681,1.50604,0.1985,0.54045,1.49305,0.17183,0.54355,1.15005,0.19335,0.5661,0.8704,0.13549,0.62384,0.67391,0.3572,0.68683,0.79548,0.15213,0.59913,0.29355,0.46858,0.84644,0.53951,0.16379,0.58907,0.02946,0.49988,0.85083,0.27131,0.15961,0.6001,0.02642,0.51597,0.85404,0.26706
607,0.21666,0.59621,0.93057,0.18418,0.81156,1.08625,0.51312,0.2822,0.88535,-0.00208,0.76304,1.115,0.39356,0.27035,1.0364,-0.03998,0.69354,1.20715,0.30803,0.33066,1.21526,0.22707,0.57965,1.50571,0.20263,0.54337,1.4932,0.17434,0.54514,1.15015,0.19391,0.56587,0.86934,0.13578,0.62485,0.67343,0.35637,0.67992,0.7833,0.15157,0.6005,0.29322,0.4612,0.82274,0.51509,0.16294,0.58975,0.0293,0.4845,0.81149,0.2467,0.15879,0.60079,0.02626,0.50048,0.81434,0.24183
608,0.21769,0.59495,0.9272,0.1826,0.81345,1.0819,0.51959,0.30681,0.88749,-0.00258,0.76041,1.11229,0.39887,0.28312,1.03619,-0.0389,0.69065,1.20674,0.31253,0.33517,1.21431,0.23185,0.58259,1.50543,0.2071,0.54634,1.49338,0.17753,0.54678,1.15005,0.19453,0.56565,0.86817,0.1363,0.62579,0.67293,0.35513,0.67282,0.77135,0.15179,0.60183,0.29291,0.45297,0.79926,0.49188,0.16274,0.59062,0.02937,0.46913,0.77372,0.22433,0.15858,0.60167,0.02641,0.48503,0.77627,0.21905
609,0.21895,0.59366,0.92391,0.18161,0.81536,1.07762,0.5246,0.32927,0.88964,-0.00237,0.75764,1.1096,0.40345,0.29513,1.03591,-0.03716,0.68793,1.20652,0.31699,0.33986,1.21319,0.237,0.58559,1.50519,0.21192,0.54942,1.49366,0.18117,0.54868,1.14985,0.19531,0.56518,0.86691,0.13717,0.62659,0.67244,0.35359,0.66514,0.7597,0.15264,0.60307,0.29268,0.44436,0.77589,0.46973,0.16289,0.59136,0.02961,0.45468,0.73815,0.20375,0.1587,0.60243,0.02675,0.47054,0.74045,0.19825
610,0.22028,0.59233,0.92064,0.18127,0.8172,1.07314,0.52847,0.35007,0.89122,-0.00138,0.75518,1.10698,0.40752,0.30654,1.03514,-0.03476,0.6854,1.20657,0.3215,0.34483,1.21182,0.24244,0.58864,1.50491,0.21691,0.5526,1.49396,0.18482,0.55079,1.14964,0.19627,0.56432,0.86543,0.13832,0.62728,0.67174,0.35165,0.65676,0.74834,0.15377,0.60431,0.29235,0.43545,0.75277,0.4484,0.16313,0.59175,0.02982,0.4412,0.70539,0.18428,0.15893,0.60284,0.02707,0.45705,0.70748,0.17864
611,0.22155,0.59095,0.91727,0.18099,0.81918,1.06814,0.53152,0.36929,0.89184,-7e-05,0.75314,1.1045,0.41137,0.31747,1.03371,-0.03186,0.68295,1.20694,0.3262,0.35013,1.21019,0.24801,0.59169,1.5044,0.22194,0.55584,1.4941,0.18838,0.55291,1.14935,0.19745,0.5631,0.86363,0.1397,0.62799,0.67061,0.34915,0.64779,0.73727,0.15482,0.60573,0.29173,0.42596,0.7302,0.42767,0.16329,0.59179,0.02985,0.42829,0.67595,0.16526,0.15911,0.60291,0.02719,0.44409,0.67792,0.15945
612,0.22283,0.58956,0.91382,0.18011,0.82146,1.06228,0.5342,0.38639,0.89157,0.00114,0.75131,1.10213,0.41512,0.32789,1.03173,-0.02867,0.68049,1.20743,0.33116,0.35573,1.20842,0.25364,0.59477,1.50359,0.22704,0.55914,1.49391,0.19204,0.55492,1.14888,0.1989,0.56168,0.86161,0.14135,0.6288,0.6691,0.34612,0.63841,0.72668,0.15571,0.60742,0.29087,0.41573,0.7084,0.40756,0.16331,0.59171,0.02971,0.41557,0.65004,0.14641,0.15917,0.60286,0.02711,0.43129,0.65203,0.14041
613,0.2242,0.58825,0.91036,0.17863,0.82374,1.0555,0.53662,0.40071,0.89039,0.00221,0.7497,1.09975,0.41859,0.33772,1.02938,-0.02543,0.67827,1.20768,0.33629,0.36148,1.2065,0.2594,0.598,1.50244,0.23237,0.56256,1.49328,0.19603,0.5569,1.14811,0.20052,0.56035,0.85959,0.14324,0.62977,0.66748,0.34284,0.62879,0.71686,0.1566,0.60936,0.28993,0.40506,0.68754,0.38859,0.16322,0.59176,0.02944,0.40279,0.62745,0.12814,0.15916,0.60295,0.02688,0.41843,0.62957,0.12196
