Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
708,0.18935,0.52349,0.88503,0.32537,0.80037,0.79908,0.25776,0.25879,0.80073,0.19582,0.77648,0.94538,0.19664,0.29789,0.97897,0.14709,0.75269,1.14138,0.19621,0.35742,1.18515,0.33171,0.59648,1.47634,0.28722,0.58958,1.48301,0.19123,0.54895,1.1336,0.13329,0.49172,0.85897,0.1274,0.57492,0.6612,0.21507,0.41601,0.68427,0.12772,0.57007,0.27632,0.24766,0.40073,0.30579,0.15872,0.59405,0.01612,0.25928,0.39978,0.04821,0.16357,0.60521,0.01568,0.27529,0.39508,0.04526
709,0.18778,0.52152,0.88556,0.32235,0.79873,0.79499,0.25661,0.25661,0.8018,0.19547,0.77395,0.94344,0.19486,0.29617,0.97967,0.14717,0.75054,1.14082,0.19345,0.35592,1.18576,0.32854,0.59607,1.47749,0.28408,0.58869,1.48381,0.18958,0.54756,1.13417,0.13249,0.49046,0.85952,0.12707,0.57377,0.66165,0.21362,0.41266,0.68484,0.12715,0.56952,0.27675,0.24322,0.39306,0.3071,0.1581,0.59391,0.01639,0.25089,0.38758,0.04965,0.16297,0.60506,0.01592,0.26678,0.38248,0.0467
710,0.18625,0.51935,0.88607,0.31901,0.79688,0.79039,0.25537,0.2543,0.80269,0.19514,0.77117,0.94116,0.19323,0.29417,0.98032,0.14731,0.74825,1.14006,0.19088,0.35413,1.18629,0.32546,0.59551,1.47865,0.28102,0.58767,1.48455,0.18788,0.54595,1.13471,0.13179,0.48898,0.86004,0.12696,0.57255,0.66218,0.21221,0.40903,0.68533,0.12658,0.56899,0.27726,0.23867,0.38507,0.30843,0.15729,0.59353,0.01669,0.2422,0.37498,0.0512,0.1622,0.60465,0.01615,0.25791,0.36938,0.04821
711,0.18483,0.51715,0.88651,0.31515,0.79471,0.78549,0.25402,0.25198,0.80335,0.19451,0.76824,0.9387,0.19171,0.29213,0.98083,0.14727,0.74597,1.1392,0.1885,0.3523,1.18679,0.32247,0.59475,1.47982,0.27807,0.58646,1.48531,0.18629,0.54435,1.13518,0.13123,0.48755,0.86044,0.1272,0.57144,0.66263,0.2108,0.4053,0.68574,0.12629,0.56847,0.27771,0.23401,0.37682,0.30973,0.15662,0.59307,0.01696,0.23334,0.36216,0.05276,0.16157,0.60418,0.01638,0.24883,0.35602,0.04967
712,0.18361,0.51505,0.88684,0.3106,0.79224,0.78055,0.25252,0.24963,0.80376,0.19335,0.76521,0.93625,0.19018,0.29012,0.98118,0.14705,0.74373,1.13836,0.18634,0.35063,1.18722,0.31957,0.59385,1.48105,0.2752,0.58515,1.48614,0.18515,0.54287,1.13555,0.13087,0.4864,0.8607,0.12777,0.5705,0.6628,0.20934,0.40164,0.68618,0.12639,0.56795,0.27789,0.22914,0.36839,0.311,0.15632,0.59265,0.01711,0.22448,0.34923,0.05434,0.16128,0.60375,0.01651,0.23973,0.34257,0.05113
713,0.18263,0.51297,0.88708,0.30524,0.78957,0.77562,0.2507,0.24709,0.80404,0.19167,0.76198,0.93388,0.18859,0.28816,0.98144,0.14683,0.74136,1.13764,0.18434,0.3491,1.18758,0.31672,0.59298,1.48236,0.27238,0.58391,1.48704,0.18459,0.54145,1.13586,0.13074,0.4854,0.86085,0.12851,0.56959,0.6626,0.20781,0.398,0.68666,0.12683,0.56741,0.27771,0.22408,0.35972,0.31225,0.15645,0.59227,0.01704,0.21586,0.33613,0.05596,0.16142,0.60337,0.01647,0.23088,0.32902,0.05268
714,0.1817,0.5108,0.88728,0.29915,0.78675,0.77054,0.24857,0.2442,0.80438,0.18977,0.75856,0.93156,0.18695,0.28626,0.98171,0.14675,0.73875,1.1371,0.18231,0.34759,1.18791,0.31382,0.59221,1.48373,0.2695,0.58282,1.48802,0.18424,0.54004,1.13619,0.13069,0.48419,0.86091,0.12918,0.56848,0.66219,0.20619,0.3942,0.6871,0.12733,0.56689,0.27731,0.21892,0.35081,0.31341,0.15673,0.5919,0.01677,0.20757,0.32283,0.05762,0.16173,0.60298,0.01623,0.22241,0.31535,0.0543
715,0.18052,0.50848,0.88747,0.29253,0.78374,0.7652,0.24645,0.24112,0.8048,0.188,0.75513,0.92929,0.18532,0.28442,0.98192,0.14667,0.73594,1.13674,0.18012,0.34602,1.18814,0.31075,0.59143,1.48512,0.26647,0.5817,1.48908,0.18351,0.53857,1.13657,0.13035,0.48252,0.86092,0.12954,0.5671,0.66185,0.20438,0.39014,0.68736,0.12761,0.56644,0.27699,0.21379,0.34181,0.31445,0.15678,0.59155,0.01646,0.1996,0.30948,0.05926,0.16186,0.6026,0.01593,0.21427,0.30168,0.05595
716,0.17898,0.506,0.88766,0.28556,0.78053,0.7597,0.24463,0.23806,0.80515,0.18646,0.75189,0.92713,0.18377,0.28252,0.98197,0.14639,0.73305,1.13651,0.17789,0.34439,1.18822,0.30755,0.59048,1.48647,0.26335,0.58031,1.49021,0.18212,0.53691,1.13699,0.12956,0.48046,0.86088,0.12958,0.56556,0.66177,0.2023,0.3859,0.68736,0.12765,0.56612,0.27693,0.20879,0.33291,0.31533,0.15655,0.59129,0.0163,0.19189,0.29633,0.06081,0.16171,0.6023,0.01571,0.2064,0.28822,0.05753
717,0.17729,0.50341,0.88784,0.27835,0.77719,0.75428,0.24309,0.23494,0.8053,0.18496,0.74887,0.92509,0.18238,0.28038,0.98188,0.14595,0.73014,1.13628,0.17593,0.34277,1.1882,0.30445,0.5893,1.48774,0.26039,0.57853,1.49137,0.18039,0.535,1.13742,0.1286,0.47824,0.8608,0.12949,0.56399,0.66186,0.20011,0.38158,0.68711,0.12768,0.56591,0.27706,0.20397,0.32412,0.31603,0.1563,0.5912,0.01625,0.18447,0.28351,0.06218,0.16152,0.60218,0.01559,0.19882,0.2751,0.05893
718,0.17583,0.50075,0.88796,0.27114,0.77379,0.74906,0.24155,0.23157,0.80534,0.1833,0.74586,0.92296,0.18124,0.27798,0.98182,0.14564,0.72727,1.13587,0.17451,0.34112,1.18828,0.30165,0.58798,1.4889,0.25777,0.57642,1.4924,0.17892,0.53292,1.13781,0.12796,0.47606,0.86068,0.12952,0.56244,0.66191,0.19805,0.37725,0.68677,0.12781,0.56568,0.27713,0.19929,0.31531,0.31658,0.15624,0.59121,0.01614,0.17739,0.27091,0.06337,0.16148,0.60217,0.01541,0.19158,0.26223,0.06012
719,0.17471,0.49809,0.88802,0.26438,0.77025,0.744,0.23984,0.22799,0.80538,0.18153,0.74256,0.92052,0.18038,0.27547,0.98189,0.1457,0.72439,1.13513,0.17359,0.33936,1.18855,0.29906,0.58666,1.48995,0.25541,0.57419,1.49317,0.178,0.53086,1.13813,0.12785,0.47397,0.86054,0.12972,0.56084,0.66179,0.19628,0.37293,0.68653,0.12793,0.56523,0.27702,0.19474,0.30644,0.31715,0.15628,0.59117,0.01584,0.17066,0.25834,0.0645,0.16154,0.60213,0.01507,0.1847,0.24942,0.06126
720,0.1738,0.49544,0.88803,0.25813,0.76651,0.73905,0.238,0.2244,0.80552,0.17987,0.73881,0.91777,0.1797,0.27303,0.98211,0.14611,0.72145,1.13409,0.17292,0.33752,1.18897,0.29642,0.58544,1.49092,0.25303,0.57203,1.49369,0.1774,0.52898,1.13834,0.12807,0.47196,0.86041,0.12991,0.55908,0.66153,0.19476,0.36864,0.68646,0.12783,0.56443,0.27675,0.19032,0.2976,0.31783,0.15624,0.59105,0.01544,0.16431,0.24578,0.06574,0.16152,0.60199,0.01467,0.17821,0.23662,0.06255
721,0.17286,0.49284,0.88801,0.25193,0.7627,0.73422,0.23614,0.22084,0.80579,0.17844,0.73481,0.915,0.17893,0.27076,0.98239,0.14666,0.7184,1.13291,0.17225,0.33582,1.18942,0.29359,0.58432,1.49184,0.25045,0.57002,1.49404,0.17684,0.52726,1.13839,0.1283,0.47,0.86029,0.12991,0.55714,0.66121,0.19327,0.3644,0.68651,0.12737,0.56328,0.27641,0.186,0.28886,0.31861,0.15607,0.59082,0.01511,0.15842,0.23338,0.06708,0.16138,0.60175,0.01437,0.17216,0.22397,0.06397
722,0.17182,0.49024,0.88797,0.24522,0.75902,0.72967,0.23413,0.21728,0.80614,0.17719,0.73087,0.91253,0.17774,0.26846,0.98265,0.14713,0.71527,1.13183,0.1714,0.33426,1.1898,0.29065,0.58328,1.49275,0.24777,0.56812,1.49435,0.17628,0.52556,1.13832,0.1284,0.46804,0.86019,0.12967,0.55511,0.66096,0.19163,0.36016,0.68661,0.12661,0.56197,0.27613,0.18172,0.28017,0.31936,0.15584,0.59049,0.01493,0.15305,0.22134,0.06837,0.16117,0.60141,0.01422,0.16664,0.21169,0.06533
723,0.17079,0.4876,0.888,0.23795,0.75553,0.72562,0.23177,0.21367,0.80637,0.17603,0.72719,0.91056,0.17598,0.26578,0.98288,0.14751,0.71218,1.13104,0.1703,0.33253,1.19004,0.28782,0.58233,1.49368,0.24525,0.56629,1.49471,0.17593,0.52375,1.13831,0.12844,0.46599,0.86015,0.12934,0.55308,0.66083,0.1898,0.35586,0.68674,0.12572,0.56074,0.27597,0.17741,0.27153,0.32005,0.15552,0.5902,0.01484,0.14817,0.20976,0.0695,0.16085,0.60112,0.01416,0.16161,0.19987,0.06652
724,0.16985,0.48489,0.88815,0.23052,0.75208,0.72222,0.22914,0.21002,0.80648,0.17482,0.72377,0.90904,0.17388,0.26259,0.98314,0.14791,0.70918,1.13059,0.1691,0.3304,1.19022,0.28523,0.58143,1.49467,0.24299,0.56451,1.4952,0.17586,0.52175,1.13849,0.12851,0.4638,0.8602,0.12908,0.55108,0.6608,0.18783,0.3515,0.68695,0.12491,0.55969,0.27593,0.17307,0.26308,0.32074,0.1551,0.59004,0.01481,0.14366,0.19868,0.07054,0.16043,0.60097,0.01414,0.15695,0.18858,0.06762
725,0.16895,0.4821,0.88844,0.2234,0.74855,0.71939,0.22655,0.20634,0.80662,0.17349,0.72051,0.90782,0.17198,0.2592,0.98351,0.14829,0.70623,1.13034,0.16811,0.32794,1.19052,0.28281,0.58046,1.49573,0.24088,0.56278,1.49579,0.17584,0.51954,1.13891,0.12851,0.4615,0.86033,0.12887,0.54905,0.66081,0.18576,0.3471,0.68728,0.12426,0.55873,0.27595,0.16883,0.2549,0.32149,0.15469,0.58997,0.01486,0.13952,0.18816,0.0716,0.16002,0.6009,0.01422,0.15267,0.17786,0.06874
726,0.16795,0.47923,0.88881,0.21678,0.74513,0.71706,0.22412,0.20258,0.80688,0.17195,0.71728,0.90674,0.17063,0.25607,0.98397,0.14842,0.70321,1.13007,0.16758,0.32542,1.19102,0.28042,0.57932,1.49682,0.23874,0.56106,1.4964,0.17557,0.51713,1.13944,0.12819,0.45911,0.86049,0.1285,0.54697,0.66085,0.18365,0.34265,0.68769,0.12369,0.55775,0.27601,0.16493,0.24695,0.32234,0.15438,0.58983,0.01502,0.13587,0.17821,0.0727,0.15971,0.60075,0.01441,0.1489,0.16773,0.06994
727,0.16682,0.47631,0.88917,0.21079,0.74202,0.71518,0.22162,0.19861,0.8072,0.17019,0.7141,0.90577,0.16987,0.25324,0.98444,0.14809,0.7001,1.12969,0.16746,0.32295,1.19168,0.27806,0.57805,1.4979,0.23658,0.55934,1.49697,0.17501,0.51459,1.13995,0.12752,0.45664,0.8606,0.12791,0.54485,0.66089,0.18153,0.33817,0.68807,0.12313,0.55675,0.27608,0.16144,0.23922,0.32317,0.15416,0.58953,0.01522,0.13283,0.16875,0.07378,0.15952,0.60044,0.01464,0.14577,0.15812,0.07118
728,0.16568,0.47337,0.88945,0.20565,0.73914,0.71373,0.2191,0.19435,0.80748,0.16839,0.71097,0.90499,0.16953,0.25038,0.98488,0.14743,0.69689,1.12931,0.16756,0.32049,1.19232,0.2758,0.57678,1.49894,0.23454,0.55764,1.49749,0.17437,0.51205,1.14032,0.1267,0.45403,0.86062,0.12726,0.54266,0.66094,0.1794,0.33368,0.68833,0.12255,0.55577,0.27616,0.15823,0.23172,0.32387,0.15405,0.58912,0.01542,0.13033,0.15962,0.07476,0.15946,0.60001,0.01485,0.14321,0.14887,0.07235
729,0.16466,0.4704,0.88965,0.20134,0.73631,0.71279,0.21688,0.19,0.80769,0.16678,0.70781,0.90451,0.16924,0.24721,0.98524,0.14676,0.69354,1.12908,0.16764,0.31802,1.19274,0.27368,0.57558,1.4999,0.23271,0.55588,1.49797,0.17391,0.50953,1.14057,0.12598,0.45121,0.86056,0.12675,0.54034,0.66097,0.17729,0.32918,0.68845,0.12202,0.55478,0.27623,0.1551,0.22438,0.32437,0.15408,0.58873,0.01564,0.12817,0.15066,0.07556,0.15953,0.5996,0.01508,0.14097,0.13979,0.07334
730,0.16378,0.46737,0.88979,0.19754,0.73355,0.71243,0.21501,0.18568,0.80784,0.1654,0.70448,0.9044,0.16864,0.24372,0.98551,0.14616,0.68997,1.12909,0.1676,0.31554,1.19289,0.27168,0.57434,1.50076,0.2311,0.5539,1.49833,0.17371,0.50699,1.14076,0.12546,0.44822,0.86043,0.12643,0.53785,0.66096,0.17518,0.32464,0.68846,0.12159,0.55374,0.27628,0.15191,0.21714,0.32469,0.15416,0.58858,0.01587,0.12613,0.14184,0.07611,0.15964,0.59944,0.01533,0.13882,0.13081,0.07402
731,0.16298,0.46429,0.88988,0.19405,0.731,0.7127,0.21307,0.18125,0.80799,0.16414,0.70099,0.90466,0.16757,0.24004,0.98571,0.1454,0.68625,1.12932,0.1674,0.31294,1.1929,0.2698,0.57291,1.50145,0.22968,0.55163,1.49848,0.17369,0.50442,1.14091,0.12506,0.44515,0.86026,0.12615,0.53526,0.6609,0.17304,0.32015,0.68838,0.12126,0.55265,0.27627,0.14867,0.21006,0.32484,0.15415,0.58874,0.01603,0.12412,0.1332,0.07635,0.15963,0.59961,0.01553,0.13666,0.12197,0.07434
732,0.16224,0.46122,0.88987,0.19132,0.72872,0.71348,0.21078,0.1766,0.80822,0.163,0.69755,0.90519,0.16628,0.23633,0.98589,0.14435,0.68254,1.12968,0.16707,0.31015,1.19293,0.26805,0.57121,1.50188,0.22843,0.5491,1.49836,0.17375,0.50183,1.14095,0.12477,0.44211,0.86002,0.12592,0.53273,0.66075,0.17095,0.31571,0.68823,0.12111,0.55169,0.27618,0.14552,0.20316,0.32486,0.15407,0.58916,0.016,0.12216,0.12472,0.07624,0.15952,0.60003,0.01552,0.13451,0.11329,0.07429
733,0.16164,0.45817,0.88973,0.19004,0.72681,0.71449,0.20843,0.17192,0.80857,0.16219,0.69432,0.90576,0.16521,0.23271,0.98617,0.14319,0.67891,1.12998,0.1667,0.30717,1.19311,0.26642,0.5693,1.50208,0.22729,0.54643,1.49799,0.17389,0.49921,1.14079,0.12467,0.43904,0.85967,0.12587,0.5303,0.66047,0.16905,0.31126,0.68797,0.1212,0.55095,0.27598,0.14263,0.19642,0.32475,0.15407,0.58965,0.01573,0.12034,0.11637,0.07584,0.15952,0.60053,0.01527,0.1325,0.10473,0.07394
734,0.16122,0.45509,0.88946,0.1904,0.72535,0.71546,0.20642,0.16736,0.80915,0.16189,0.69134,0.90623,0.16463,0.22915,0.98668,0.1422,0.67531,1.13009,0.16643,0.30411,1.19349,0.26492,0.56728,1.50214,0.22624,0.54377,1.49747,0.17408,0.49653,1.14044,0.12475,0.43589,0.85919,0.12601,0.52789,0.66009,0.16737,0.30676,0.68759,0.12143,0.55027,0.2757,0.14012,0.18983,0.32448,0.15431,0.59002,0.01536,0.11877,0.1082,0.07519,0.15976,0.60089,0.01489,0.13076,0.09636,0.07334
735,0.16088,0.45198,0.88915,0.19191,0.7244,0.71644,0.20489,0.16277,0.80999,0.16195,0.68852,0.90665,0.16449,0.22548,0.98742,0.14142,0.67165,1.13005,0.16639,0.30101,1.194,0.26361,0.56525,1.50215,0.22532,0.54125,1.49687,0.17427,0.49382,1.14004,0.12483,0.43265,0.85864,0.12617,0.52538,0.65973,0.16581,0.3023,0.68709,0.12172,0.54942,0.27543,0.13795,0.18349,0.32407,0.15474,0.59006,0.01502,0.11757,0.10039,0.07433,0.16021,0.60093,0.01454,0.12938,0.08837,0.07255
736,0.16052,0.44885,0.88885,0.19394,0.72394,0.7176,0.20364,0.15786,0.8109,0.16201,0.68579,0.90712,0.16437,0.22142,0.98821,0.1406,0.66783,1.12994,0.16662,0.29782,1.19447,0.26253,0.56321,1.50212,0.22458,0.5388,1.4962,0.17436,0.49104,1.13967,0.12471,0.42936,0.85812,0.12619,0.52272,0.65943,0.16432,0.29804,0.68655,0.12201,0.54831,0.27522,0.13604,0.17753,0.32359,0.15517,0.58984,0.01479,0.11675,0.09313,0.07343,0.16065,0.60069,0.0143,0.12837,0.08093,0.07166
737,0.16013,0.44568,0.88855,0.19636,0.72403,0.71899,0.2024,0.1526,0.81163,0.16189,0.68312,0.90759,0.16387,0.21683,0.98886,0.13953,0.66384,1.12967,0.16697,0.29445,1.19477,0.2616,0.56103,1.50199,0.22405,0.53619,1.49538,0.17441,0.48809,1.13928,0.12436,0.42606,0.85764,0.12608,0.51999,0.65919,0.16289,0.29402,0.68604,0.1223,0.54704,0.27507,0.13428,0.17192,0.32317,0.15545,0.5895,0.01467,0.11626,0.08647,0.07269,0.16095,0.60034,0.01417,0.12771,0.0741,0.0709
738,0.15974,0.44245,0.88822,0.19945,0.72473,0.72065,0.20105,0.14733,0.81209,0.16173,0.68053,0.908,0.16296,0.21194,0.98938,0.1383,0.65973,1.12915,0.16729,0.2908,1.19489,0.2607,0.55858,1.50168,0.22362,0.53322,1.49439,0.1745,0.48492,1.1388,0.1239,0.42277,0.85719,0.12591,0.51729,0.65898,0.16157,0.29015,0.68557,0.1226,0.54576,0.27497,0.13268,0.16656,0.32283,0.15566,0.58917,0.01464,0.11611,0.08032,0.07219,0.16118,0.60001,0.01415,0.12741,0.06783,0.07038
739,0.1594,0.43918,0.88782,0.2034,0.72599,0.72272,0.19977,0.1423,0.81242,0.16176,0.67806,0.90843,0.16209,0.20712,0.9898,0.13706,0.6556,1.12842,0.16762,0.28692,1.19493,0.25975,0.55587,1.50121,0.22323,0.52992,1.49327,0.17464,0.48157,1.13822,0.12342,0.41948,0.85669,0.12567,0.51466,0.6588,0.16039,0.28629,0.68504,0.12286,0.54458,0.2749,0.13125,0.1613,0.32245,0.15591,0.58893,0.01467,0.11626,0.07458,0.07179,0.16144,0.59977,0.0142,0.12746,0.062,0.07
740,0.15911,0.43585,0.88735,0.20798,0.72758,0.72529,0.19888,0.13735,0.81276,0.16204,0.67578,0.90899,0.16174,0.20252,0.99014,0.13582,0.65156,1.12762,0.16811,0.28295,1.19495,0.25884,0.55302,1.50062,0.22288,0.52647,1.49208,0.17475,0.47806,1.13756,0.12301,0.41608,0.8561,0.12539,0.51204,0.6586,0.15933,0.28235,0.68433,0.12309,0.54351,0.27482,0.12996,0.15617,0.32186,0.1562,0.58886,0.01468,0.11661,0.06921,0.07117,0.16174,0.5997,0.01423,0.12778,0.05659,0.06943
741,0.15885,0.4324,0.88678,0.21284,0.72931,0.72834,0.19852,0.13217,0.81313,0.1625,0.67369,0.90976,0.16192,0.19792,0.9904,0.13455,0.64767,1.12685,0.16875,0.27891,1.19492,0.25805,0.55014,1.49995,0.22264,0.52304,1.49086,0.17477,0.4743,1.13686,0.12274,0.41243,0.85539,0.1252,0.5093,0.65832,0.15832,0.27829,0.6834,0.12338,0.54246,0.27469,0.12875,0.15126,0.32092,0.15646,0.58893,0.01466,0.11711,0.06429,0.07001,0.16197,0.59978,0.01424,0.12827,0.05165,0.06832
742,0.15864,0.42879,0.88609,0.21786,0.73105,0.73173,0.19857,0.12664,0.81353,0.16306,0.6717,0.91068,0.16222,0.19306,0.99059,0.13327,0.64383,1.12613,0.16941,0.27474,1.19475,0.25745,0.54729,1.49924,0.22258,0.51968,1.4896,0.17474,0.47024,1.13605,0.12259,0.40847,0.85457,0.12518,0.50641,0.65798,0.15728,0.27415,0.68224,0.12385,0.54141,0.27452,0.1276,0.14662,0.31958,0.15669,0.58904,0.01463,0.11769,0.05985,0.0682,0.16216,0.59991,0.01425,0.12888,0.04724,0.06647
743,0.15845,0.42506,0.88526,0.22304,0.73271,0.7353,0.19867,0.12086,0.81397,0.16363,0.66966,0.91164,0.16226,0.18791,0.99078,0.13205,0.63989,1.12542,0.16996,0.27043,1.19444,0.25699,0.54445,1.49843,0.22266,0.51637,1.48828,0.17474,0.46593,1.13511,0.1224,0.40422,0.85363,0.12524,0.50343,0.65759,0.15613,0.26994,0.68079,0.12452,0.5404,0.27433,0.12656,0.14218,0.31786,0.15696,0.58905,0.01456,0.1183,0.05593,0.06574,0.16239,0.59994,0.01422,0.12952,0.04338,0.06385
744,0.15822,0.42123,0.88428,0.22833,0.73416,0.73906,0.19863,0.11499,0.81439,0.16408,0.66751,0.91258,0.16202,0.18261,0.99096,0.13084,0.63572,1.12466,0.17033,0.26605,1.19403,0.2566,0.54155,1.4975,0.22276,0.51303,1.48689,0.17481,0.4615,1.13402,0.12202,0.39974,0.85253,0.12518,0.50036,0.65708,0.15483,0.26568,0.67909,0.12518,0.53943,0.27406,0.1256,0.13792,0.31581,0.15729,0.5889,0.01441,0.11878,0.05253,0.06274,0.1627,0.5998,0.01411,0.13005,0.04006,0.06056
745,0.15788,0.41738,0.88316,0.2336,0.73541,0.74313,0.19868,0.10928,0.8146,0.16444,0.6653,0.91359,0.1618,0.1773,0.99099,0.12958,0.63131,1.12386,0.17054,0.2617,1.1935,0.25619,0.53844,1.49645,0.2228,0.50954,1.48545,0.17484,0.4571,1.13278,0.12139,0.39516,0.85131,0.12489,0.49719,0.65645,0.15335,0.26142,0.6772,0.12562,0.53841,0.27369,0.12463,0.13389,0.31354,0.15761,0.5886,0.01418,0.11897,0.04961,0.05937,0.16302,0.59951,0.01392,0.13028,0.03724,0.05682
746,0.15743,0.41361,0.88195,0.23875,0.7367,0.74762,0.19909,0.10386,0.81455,0.1649,0.66313,0.91475,0.16179,0.17202,0.99083,0.12834,0.62681,1.12298,0.17064,0.25737,1.19285,0.25574,0.53499,1.49531,0.22274,0.50578,1.48396,0.17479,0.45291,1.13142,0.12064,0.39059,0.85001,0.12442,0.494,0.65574,0.15179,0.25729,0.67526,0.12583,0.53732,0.27323,0.12359,0.1302,0.31117,0.15785,0.58829,0.01391,0.11887,0.04715,0.0559,0.16325,0.5992,0.01369,0.13019,0.03489,0.05295
747,0.15698,0.40997,0.8807,0.2438,0.73837,0.75249,0.19977,0.09845,0.81441,0.16563,0.66112,0.91598,0.16194,0.16675,0.99054,0.12723,0.62244,1.12194,0.17072,0.25297,1.1921,0.2553,0.53115,1.494,0.22262,0.5017,1.48235,0.17466,0.44892,1.12998,0.1199,0.38611,0.84872,0.12398,0.4909,0.65501,0.1503,0.25335,0.67337,0.12598,0.53635,0.27278,0.12245,0.12693,0.30883,0.15798,0.58817,0.01366,0.11866,0.04517,0.05262,0.16335,0.5991,0.01348,0.13001,0.03302,0.04932
748,0.1566,0.40635,0.87947,0.2489,0.74077,0.75779,0.20053,0.09265,0.81446,0.16657,0.65936,0.91719,0.16217,0.16144,0.99024,0.12633,0.61826,1.12071,0.17083,0.24842,1.19134,0.25492,0.52702,1.49251,0.22252,0.49738,1.48058,0.17451,0.44482,1.1285,0.11927,0.38165,0.84748,0.12372,0.48791,0.65432,0.14897,0.24952,0.67159,0.12625,0.53563,0.27242,0.1212,0.12412,0.30654,0.15808,0.58832,0.01351,0.11853,0.04368,0.04973,0.16339,0.59928,0.01338,0.12993,0.03164,0.04624
749,0.15631,0.4026,0.87826,0.2541,0.74395,0.76382,0.20136,0.08644,0.81465,0.16751,0.6578,0.91849,0.16254,0.15594,0.98996,0.12555,0.61412,1.11941,0.17111,0.24358,1.19059,0.25459,0.52282,1.49087,0.22251,0.49294,1.47868,0.17435,0.44027,1.12703,0.1188,0.37715,0.84629,0.12362,0.48491,0.65368,0.14788,0.24569,0.66982,0.12667,0.53504,0.27214,0.11979,0.12166,0.30423,0.15823,0.58864,0.01344,0.11837,0.0425,0.04723,0.16348,0.59963,0.01335,0.12988,0.03055,0.04376
750,0.15606,0.39866,0.87704,0.25928,0.74745,0.77068,0.20238,0.08022,0.8147,0.16836,0.65623,0.91998,0.1631,0.1501,0.98969,0.12479,0.60985,1.11815,0.17161,0.2383,1.18985,0.25424,0.51867,1.48926,0.22259,0.48845,1.47678,0.17423,0.43527,1.12557,0.1184,0.37257,0.84506,0.12354,0.48173,0.65305,0.14699,0.24187,0.66792,0.12717,0.53433,0.2719,0.11817,0.1194,0.30183,0.15838,0.58897,0.01338,0.11793,0.04136,0.045,0.16361,0.59996,0.0133,0.12959,0.02951,0.04173
751,0.15587,0.39462,0.87581,0.26421,0.75068,0.77795,0.20348,0.07425,0.81443,0.16922,0.65445,0.92152,0.16378,0.14397,0.98938,0.12407,0.60543,1.11683,0.17233,0.23257,1.18914,0.25383,0.51458,1.48782,0.22271,0.48392,1.4751,0.17428,0.43015,1.12414,0.118,0.36792,0.84376,0.12342,0.47835,0.65238,0.14619,0.23809,0.6659,0.12771,0.53337,0.27163,0.11629,0.11722,0.29934,0.15848,0.58916,0.01327,0.11708,0.04016,0.04292,0.16373,0.60015,0.01321,0.1289,0.02839,0.03991
752,0.15575,0.39057,0.87462,0.26873,0.7534,0.78513,0.20443,0.06837,0.81398,0.17023,0.65239,0.9229,0.16455,0.13769,0.98904,0.12348,0.60087,1.1153,0.17319,0.22657,1.18848,0.25338,0.51047,1.4866,0.22281,0.47933,1.4737,0.17457,0.42515,1.12279,0.11756,0.36321,0.84247,0.12332,0.47485,0.65167,0.14537,0.23433,0.66393,0.12837,0.53227,0.27134,0.11427,0.11508,0.29692,0.15862,0.58917,0.01315,0.11602,0.03897,0.04097,0.16389,0.60014,0.0131,0.12797,0.02727,0.03824
753,0.1557,0.3865,0.87351,0.27281,0.75552,0.79213,0.2053,0.06229,0.8136,0.17136,0.65005,0.92418,0.16542,0.13144,0.98871,0.12305,0.59613,1.11355,0.17415,0.22056,1.18789,0.25297,0.50622,1.48548,0.22287,0.47468,1.47245,0.175,0.42021,1.12153,0.11707,0.35847,0.84127,0.12331,0.47134,0.65091,0.14451,0.23049,0.66224,0.12914,0.53116,0.27105,0.11234,0.11305,0.29472,0.15895,0.58896,0.01302,0.11505,0.03795,0.0392,0.16423,0.59993,0.01297,0.12711,0.0263,0.03671
