Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1577,0.15694,0.48139,0.8839,0.26531,0.70214,0.74689,0.15958,0.16788,0.78346,0.17409,0.68656,0.92092,0.15596,0.24492,0.9597,0.12787,0.68631,1.13482,0.17262,0.32442,1.16898,0.25136,0.57176,1.49919,0.21666,0.54524,1.48639,0.16182,0.5163,1.13411,0.11388,0.46498,0.8546,0.11491,0.55567,0.65911,0.17993,0.35085,0.67953,0.10588,0.56868,0.27461,0.18397,0.26201,0.3117,0.13025,0.6019,0.01443,0.17186,0.19676,0.05982,0.13616,0.61254,0.01407,0.18398,0.18501,0.05832
1578,0.15588,0.47822,0.88384,0.26856,0.70108,0.75006,0.16039,0.16596,0.78301,0.17468,0.6838,0.92242,0.15438,0.24248,0.95949,0.12672,0.68306,1.13549,0.17068,0.32132,1.16874,0.2498,0.56846,1.49951,0.21528,0.54173,1.48668,0.16114,0.51312,1.13405,0.11366,0.46263,0.85434,0.11443,0.55357,0.65903,0.17802,0.34673,0.67908,0.10515,0.56742,0.27455,0.1797,0.25481,0.31164,0.1298,0.60136,0.01434,0.16693,0.18761,0.06017,0.13573,0.61199,0.01397,0.17891,0.1757,0.0588
1579,0.15482,0.47502,0.88371,0.27169,0.70003,0.75314,0.16132,0.16376,0.7825,0.17547,0.68112,0.92396,0.15342,0.23967,0.95921,0.12574,0.67978,1.13616,0.1694,0.31787,1.16849,0.24827,0.565,1.49984,0.21393,0.53803,1.48703,0.16044,0.50992,1.13381,0.11328,0.46027,0.85404,0.1138,0.55143,0.65885,0.176,0.34263,0.67868,0.10439,0.56621,0.27437,0.17557,0.24769,0.31162,0.12951,0.60089,0.01414,0.16244,0.17864,0.06046,0.13547,0.6115,0.01377,0.17427,0.16657,0.05921
1580,0.1538,0.47192,0.88357,0.27498,0.69854,0.75623,0.1626,0.16145,0.78215,0.17634,0.67858,0.92549,0.15289,0.23664,0.9591,0.12486,0.67673,1.13676,0.16846,0.31428,1.16842,0.2469,0.5614,1.50015,0.21272,0.53421,1.48737,0.15983,0.50686,1.13349,0.1128,0.45799,0.85373,0.11309,0.54939,0.65864,0.17389,0.33868,0.67834,0.10371,0.56521,0.27416,0.17157,0.24076,0.31163,0.12954,0.60064,0.0139,0.15835,0.17001,0.06072,0.13553,0.61123,0.01351,0.17003,0.15779,0.05955
1581,0.15287,0.46892,0.88346,0.27861,0.69657,0.75964,0.16437,0.15923,0.78218,0.17701,0.67623,0.9271,0.15229,0.23359,0.95936,0.12385,0.67392,1.13734,0.16726,0.31067,1.16867,0.24579,0.55763,1.50041,0.21173,0.5303,1.4876,0.1593,0.50387,1.13322,0.11241,0.45577,0.85343,0.11247,0.5475,0.6585,0.17186,0.33491,0.67798,0.10316,0.56446,0.27404,0.16776,0.23416,0.31159,0.12977,0.60063,0.01372,0.15462,0.1618,0.06081,0.13581,0.61119,0.01332,0.16615,0.14943,0.05968
1582,0.15202,0.46591,0.8834,0.28241,0.69443,0.76357,0.16655,0.15718,0.7825,0.17727,0.67401,0.92886,0.15144,0.23069,0.95979,0.12267,0.67112,1.138,0.16562,0.30705,1.16908,0.24486,0.55371,1.50062,0.21084,0.52637,1.48773,0.15883,0.50077,1.13306,0.11217,0.45345,0.85313,0.11202,0.54562,0.65848,0.16997,0.33123,0.67755,0.1027,0.56374,0.27404,0.16414,0.22788,0.31136,0.12993,0.60072,0.01367,0.15121,0.15397,0.06058,0.13602,0.61126,0.01327,0.16259,0.14146,0.05948
1583,0.15121,0.4628,0.88331,0.2861,0.69247,0.76787,0.16897,0.15516,0.78272,0.17722,0.67186,0.93077,0.15073,0.22791,0.96002,0.12138,0.66808,1.13872,0.16402,0.30343,1.16931,0.24393,0.54976,1.50075,0.20991,0.52247,1.48775,0.15842,0.49755,1.13294,0.11197,0.45094,0.85276,0.11166,0.54355,0.6585,0.16806,0.32749,0.67694,0.10224,0.56274,0.27409,0.16062,0.22183,0.31089,0.12987,0.60071,0.01371,0.14803,0.14648,0.05998,0.13601,0.61122,0.01335,0.15928,0.13385,0.05891
1584,0.1504,0.45961,0.88314,0.28959,0.69091,0.77232,0.1715,0.15299,0.78253,0.17717,0.6697,0.93278,0.15073,0.22503,0.95983,0.12004,0.66475,1.13939,0.16306,0.2998,1.16917,0.24288,0.54573,1.5008,0.20889,0.51848,1.48766,0.15804,0.49432,1.1328,0.11163,0.44826,0.8523,0.11131,0.5413,0.65849,0.166,0.32361,0.67621,0.10173,0.56146,0.27411,0.15724,0.21587,0.31026,0.12967,0.60053,0.01384,0.14517,0.13935,0.05916,0.1358,0.61104,0.01351,0.15627,0.12659,0.05811
1585,0.14962,0.45635,0.88294,0.29304,0.68977,0.77691,0.17406,0.15061,0.78201,0.1773,0.66745,0.93487,0.15153,0.22188,0.9594,0.11863,0.66122,1.14,0.16279,0.2961,1.16882,0.24172,0.5415,1.50077,0.20785,0.51418,1.48745,0.15765,0.49108,1.1326,0.11121,0.44547,0.85182,0.11102,0.53895,0.65846,0.1639,0.31965,0.6755,0.10122,0.56016,0.27412,0.15409,0.21001,0.30966,0.12947,0.60028,0.014,0.1428,0.13267,0.05837,0.13557,0.61081,0.0137,0.15372,0.11975,0.05732
1586,0.14895,0.453,0.88275,0.29662,0.68884,0.78174,0.17672,0.14807,0.78143,0.17762,0.66505,0.93706,0.15277,0.21854,0.95892,0.11722,0.6576,1.14059,0.16276,0.29222,1.16847,0.24059,0.53701,1.50063,0.2069,0.50953,1.4872,0.15726,0.48761,1.13237,0.11094,0.44251,0.8514,0.11086,0.53658,0.65839,0.162,0.31571,0.67491,0.10084,0.55904,0.27412,0.15119,0.20441,0.30912,0.12942,0.60011,0.01412,0.14093,0.12639,0.05773,0.13548,0.61067,0.01383,0.1517,0.11335,0.05668
1587,0.1484,0.44948,0.88252,0.30042,0.68782,0.78673,0.17972,0.1456,0.78094,0.17813,0.66251,0.93925,0.15404,0.21514,0.9585,0.11596,0.65389,1.14112,0.16258,0.28807,1.1682,0.23965,0.53238,1.50042,0.20616,0.50467,1.48696,0.15685,0.4837,1.13209,0.11093,0.43927,0.85099,0.11081,0.53409,0.65825,0.16038,0.31186,0.67435,0.10067,0.5581,0.27407,0.1484,0.19925,0.30848,0.12959,0.60003,0.01414,0.13943,0.12036,0.0571,0.13563,0.61059,0.01386,0.15011,0.10724,0.05609
1588,0.14795,0.44577,0.88218,0.30454,0.68653,0.79174,0.18306,0.14337,0.7804,0.17889,0.65985,0.94129,0.15525,0.21169,0.9581,0.11491,0.64997,1.1414,0.16224,0.28362,1.16799,0.23895,0.52778,1.50014,0.20565,0.49981,1.48673,0.15644,0.47935,1.1317,0.11115,0.43578,0.85049,0.11081,0.53142,0.65797,0.15895,0.30807,0.67363,0.10062,0.55712,0.2739,0.14568,0.19447,0.30757,0.12988,0.59988,0.01406,0.1382,0.11449,0.05621,0.13593,0.61044,0.01381,0.14883,0.10132,0.05529
1589,0.14757,0.44194,0.88166,0.30909,0.68502,0.79676,0.18644,0.14135,0.77967,0.17993,0.65703,0.94306,0.15648,0.20812,0.95761,0.11402,0.64579,1.14132,0.16197,0.2789,1.16768,0.23838,0.52327,1.49982,0.20528,0.49508,1.48642,0.15603,0.47473,1.13118,0.11145,0.43222,0.8498,0.11091,0.52864,0.65756,0.1576,0.3043,0.67264,0.1006,0.55597,0.27359,0.14318,0.18986,0.30634,0.1301,0.5996,0.01391,0.13713,0.10887,0.05487,0.13617,0.61015,0.01369,0.14769,0.09565,0.05402
1590,0.14723,0.43806,0.88099,0.31394,0.68336,0.80187,0.18982,0.13942,0.77866,0.18115,0.65403,0.94462,0.15782,0.20447,0.95687,0.11321,0.64137,1.14095,0.16191,0.27407,1.16711,0.23777,0.51873,1.49943,0.20478,0.49044,1.48594,0.15569,0.46999,1.13053,0.11169,0.42871,0.84894,0.11113,0.52583,0.6571,0.15623,0.30051,0.67136,0.10059,0.55469,0.27325,0.14097,0.18526,0.30489,0.13012,0.59932,0.01376,0.13601,0.10371,0.053,0.13622,0.60985,0.01356,0.14651,0.09044,0.05208
1591,0.14692,0.43417,0.88024,0.31862,0.68165,0.80702,0.19357,0.13764,0.77743,0.18234,0.65089,0.94609,0.15933,0.20081,0.9559,0.11237,0.63675,1.14044,0.16202,0.26927,1.16624,0.23698,0.51396,1.49893,0.20398,0.48574,1.48531,0.15546,0.46526,1.12984,0.1118,0.42518,0.84802,0.11141,0.52302,0.6567,0.15477,0.2967,0.66989,0.10066,0.55346,0.27298,0.13894,0.18069,0.3033,0.12998,0.59921,0.01368,0.13468,0.09916,0.05064,0.13609,0.60973,0.01351,0.14516,0.08589,0.0495
1592,0.14662,0.43029,0.87948,0.32255,0.68003,0.81202,0.19791,0.13613,0.77619,0.18321,0.64765,0.9476,0.16096,0.19718,0.95489,0.11142,0.63191,1.13995,0.16214,0.26457,1.1653,0.23605,0.50892,1.4983,0.20298,0.48083,1.48458,0.15534,0.46058,1.12914,0.11185,0.42153,0.84713,0.11169,0.52023,0.65639,0.15329,0.29292,0.66833,0.10087,0.5524,0.27282,0.13693,0.1763,0.3016,0.12981,0.59932,0.01364,0.13327,0.09531,0.04799,0.13593,0.60985,0.0135,0.14378,0.0821,0.04651
1593,0.14636,0.42643,0.87869,0.3255,0.67861,0.81682,0.20254,0.13482,0.77516,0.18358,0.64437,0.94915,0.16256,0.19359,0.95403,0.11031,0.62691,1.13946,0.16212,0.25981,1.1645,0.23514,0.50369,1.4976,0.20202,0.4757,1.48382,0.15528,0.45586,1.1284,0.11199,0.41779,0.84618,0.11201,0.51746,0.65607,0.15189,0.28927,0.66669,0.10129,0.55145,0.27266,0.13483,0.17221,0.29977,0.12975,0.59961,0.01348,0.13209,0.09212,0.04531,0.13585,0.61015,0.01335,0.14273,0.07906,0.04349
1594,0.14614,0.42256,0.87779,0.32792,0.67735,0.82159,0.20716,0.13338,0.77437,0.18356,0.6411,0.95058,0.16402,0.19,0.95327,0.10915,0.62204,1.13882,0.16198,0.25488,1.1638,0.23432,0.49841,1.49687,0.20124,0.47037,1.48308,0.15527,0.45103,1.12753,0.11218,0.41403,0.84512,0.11238,0.51469,0.65564,0.15057,0.28571,0.66496,0.10189,0.55051,0.2724,0.13262,0.16846,0.2978,0.12986,0.59998,0.01315,0.1314,0.08946,0.04283,0.13595,0.61052,0.01301,0.14223,0.07659,0.04077
1595,0.14591,0.41861,0.87682,0.33055,0.67603,0.8265,0.21165,0.13154,0.7737,0.18356,0.63789,0.95182,0.16537,0.18641,0.95238,0.10809,0.6175,1.13789,0.16181,0.24982,1.16296,0.23351,0.49305,1.49617,0.20055,0.46489,1.48234,0.15528,0.44603,1.12656,0.1123,0.41014,0.84396,0.11269,0.51177,0.65507,0.14925,0.2821,0.66322,0.10249,0.54953,0.27201,0.1303,0.16504,0.29574,0.1302,0.60031,0.01282,0.13111,0.08723,0.04064,0.13628,0.61086,0.01269,0.14211,0.07452,0.03852
1596,0.14566,0.41451,0.87583,0.33376,0.67437,0.83156,0.21603,0.1293,0.77301,0.18396,0.63471,0.95299,0.16676,0.18276,0.9513,0.10726,0.61318,1.13682,0.16171,0.24475,1.16189,0.2326,0.48761,1.49547,0.19978,0.45931,1.48158,0.15527,0.44088,1.12557,0.11234,0.40591,0.84283,0.11288,0.50858,0.65443,0.14791,0.27829,0.66158,0.10293,0.54849,0.27158,0.12785,0.16195,0.29367,0.13073,0.60052,0.01263,0.13086,0.0854,0.0387,0.1368,0.61108,0.01254,0.14199,0.07278,0.03666
1597,0.14538,0.41029,0.87488,0.33721,0.67234,0.83668,0.22027,0.12685,0.7723,0.18468,0.63144,0.95427,0.16836,0.17895,0.95021,0.10668,0.60876,1.1359,0.16165,0.23972,1.16071,0.23157,0.48215,1.49478,0.19889,0.45376,1.48076,0.1552,0.43562,1.12454,0.11246,0.40135,0.84182,0.11302,0.50514,0.6538,0.14659,0.27427,0.66008,0.10322,0.54739,0.2712,0.12525,0.15916,0.29164,0.13133,0.60057,0.01253,0.13037,0.08395,0.03688,0.13742,0.61111,0.01248,0.14157,0.07138,0.03495
1598,0.14508,0.406,0.87395,0.34025,0.67036,0.84174,0.22448,0.12444,0.77163,0.1853,0.62801,0.95567,0.17018,0.17496,0.94925,0.10624,0.604,1.13527,0.16153,0.23459,1.15958,0.23055,0.47678,1.49401,0.19797,0.44836,1.4798,0.15508,0.43027,1.12345,0.11266,0.39663,0.84089,0.11318,0.50159,0.65322,0.14524,0.27022,0.65869,0.10342,0.54626,0.27089,0.12251,0.15668,0.28964,0.13185,0.60048,0.01243,0.12968,0.08286,0.03507,0.13796,0.61101,0.0124,0.14093,0.07031,0.03325
1599,0.14474,0.40171,0.87302,0.34249,0.66884,0.84669,0.22878,0.12233,0.77102,0.18554,0.62441,0.95701,0.17205,0.17085,0.94842,0.10579,0.59886,1.13481,0.1613,0.22926,1.15856,0.22969,0.47149,1.49306,0.19723,0.44306,1.47864,0.15497,0.42483,1.1223,0.11275,0.39199,0.83999,0.11329,0.49807,0.65268,0.14381,0.26629,0.65734,0.1035,0.54509,0.27064,0.1198,0.15452,0.28764,0.13222,0.60032,0.01235,0.12896,0.08207,0.03329,0.13836,0.61083,0.01233,0.14024,0.06954,0.03162
1600,0.14438,0.39749,0.8721,0.34419,0.66762,0.85149,0.23323,0.12058,0.77041,0.18556,0.6206,0.95821,0.17382,0.16669,0.94762,0.10535,0.59348,1.1343,0.16111,0.22377,1.1576,0.22914,0.46613,1.49195,0.19675,0.43769,1.47734,0.15482,0.41936,1.12117,0.11261,0.38758,0.83912,0.11329,0.49463,0.65217,0.14242,0.26262,0.65606,0.10348,0.54386,0.2704,0.11733,0.15274,0.28573,0.13244,0.60016,0.01232,0.12828,0.08153,0.03165,0.1386,0.61066,0.0123,0.1396,0.06901,0.03017
1601,0.14401,0.39335,0.87126,0.34581,0.66616,0.85607,0.2378,0.11881,0.7699,0.18562,0.61664,0.95927,0.17547,0.16249,0.94681,0.105,0.58806,1.1337,0.16106,0.21828,1.15661,0.22887,0.46053,1.49084,0.19647,0.43215,1.47614,0.15458,0.414,1.12014,0.11233,0.38332,0.83833,0.11317,0.49121,0.65165,0.14119,0.2592,0.65497,0.10341,0.54251,0.27015,0.1152,0.15137,0.28399,0.13254,0.60002,0.0123,0.12775,0.08109,0.03022,0.13871,0.61051,0.0123,0.13909,0.06856,0.02898
1602,0.14369,0.38926,0.87053,0.34757,0.6642,0.86044,0.24235,0.11665,0.76962,0.18578,0.61267,0.96025,0.17701,0.15826,0.946,0.1047,0.58263,1.13301,0.16109,0.21283,1.15555,0.22869,0.45474,1.48992,0.19621,0.42646,1.47521,0.15436,0.40879,1.11928,0.11202,0.37905,0.83766,0.113,0.48773,0.65113,0.14009,0.25591,0.65411,0.10337,0.54104,0.2699,0.11338,0.15032,0.28244,0.13255,0.59982,0.01229,0.12747,0.08072,0.02893,0.13873,0.61031,0.01231,0.13878,0.06815,0.02792
1603,0.14341,0.38514,0.86993,0.34937,0.66195,0.86482,0.24672,0.11421,0.76961,0.1859,0.60882,0.96126,0.17842,0.15404,0.94529,0.10432,0.5771,1.13219,0.16103,0.20736,1.15452,0.22833,0.44896,1.48923,0.19581,0.42072,1.47454,0.15427,0.40354,1.11863,0.1117,0.37467,0.8371,0.11289,0.48415,0.65062,0.13896,0.25263,0.65338,0.10346,0.53946,0.26968,0.11173,0.14946,0.28097,0.13259,0.59944,0.0123,0.12745,0.08048,0.02762,0.13879,0.60991,0.01237,0.13868,0.06782,0.02678
1604,0.14316,0.38095,0.86941,0.35108,0.65965,0.86951,0.2508,0.11188,0.76981,0.18594,0.605,0.96242,0.17969,0.1499,0.94476,0.10385,0.57142,1.13127,0.16078,0.20186,1.15365,0.22772,0.44338,1.48871,0.19527,0.41509,1.47398,0.1543,0.39814,1.11814,0.11138,0.37023,0.8366,0.11289,0.48049,0.65019,0.13777,0.24935,0.65264,0.10368,0.53777,0.26953,0.11024,0.14865,0.27948,0.1327,0.59888,0.01237,0.12762,0.08042,0.02626,0.13895,0.60933,0.01248,0.13871,0.06763,0.02551
1605,0.1429,0.37677,0.86896,0.35262,0.65729,0.87471,0.25465,0.10973,0.77022,0.18583,0.60112,0.96386,0.1809,0.14591,0.94441,0.10329,0.56574,1.13044,0.16037,0.19641,1.15302,0.22704,0.43807,1.48827,0.19477,0.40963,1.47342,0.15424,0.39268,1.1177,0.11108,0.36585,0.83613,0.11301,0.4768,0.64984,0.13664,0.24608,0.65184,0.10396,0.53602,0.26949,0.1089,0.14784,0.27799,0.1328,0.59831,0.01253,0.12783,0.08051,0.02495,0.13909,0.60873,0.01265,0.1388,0.06761,0.02426
1606,0.14261,0.37264,0.86855,0.35391,0.6546,0.88046,0.25849,0.1076,0.77088,0.18538,0.59712,0.96562,0.18218,0.14208,0.94422,0.10256,0.56022,1.12988,0.15989,0.19106,1.15258,0.22656,0.43293,1.48789,0.19454,0.40428,1.4729,0.15397,0.38727,1.11727,0.11084,0.36152,0.83568,0.11317,0.47311,0.64958,0.13567,0.24284,0.65105,0.10419,0.53422,0.26953,0.10769,0.14708,0.27653,0.13277,0.59788,0.01277,0.128,0.08075,0.02375,0.13907,0.60829,0.0129,0.13888,0.06777,0.02318
1607,0.14231,0.36848,0.8682,0.35483,0.65134,0.8865,0.26254,0.10541,0.77174,0.18449,0.59303,0.96764,0.1836,0.13829,0.94415,0.10159,0.55488,1.12954,0.15953,0.18573,1.15221,0.22634,0.42776,1.48758,0.19457,0.39888,1.4725,0.1536,0.38183,1.11684,0.11067,0.35708,0.83527,0.11323,0.46935,0.64932,0.13489,0.2396,0.65036,0.10427,0.53245,0.2696,0.10657,0.14644,0.27518,0.13265,0.59764,0.01306,0.12809,0.0811,0.02265,0.13893,0.60807,0.01321,0.13897,0.06811,0.02222
1608,0.14205,0.36423,0.86788,0.3554,0.64772,0.89259,0.26675,0.10319,0.77271,0.18327,0.58887,0.96974,0.18519,0.13437,0.94418,0.10042,0.54956,1.12918,0.1595,0.18033,1.1519,0.22616,0.42241,1.48732,0.19457,0.39334,1.47221,0.15333,0.37626,1.11646,0.11057,0.35243,0.83485,0.11308,0.46552,0.64892,0.13432,0.2363,0.64983,0.10414,0.53084,0.26957,0.10557,0.14586,0.27398,0.13253,0.59758,0.01332,0.12814,0.08151,0.02162,0.13877,0.60803,0.0135,0.13902,0.06853,0.02129
1609,0.14188,0.35995,0.86756,0.35571,0.64416,0.8986,0.27079,0.10098,0.77363,0.18197,0.5847,0.97178,0.18692,0.13026,0.94433,0.0992,0.54415,1.12873,0.1599,0.17484,1.15175,0.22579,0.41689,1.48707,0.19428,0.38773,1.47198,0.15333,0.37061,1.11609,0.11053,0.34776,0.8344,0.11282,0.46178,0.64833,0.13393,0.23292,0.64949,0.10384,0.52951,0.2694,0.10468,0.14516,0.27302,0.1324,0.59765,0.01349,0.12806,0.08185,0.02068,0.1386,0.60813,0.01371,0.13896,0.06887,0.02041
1610,0.14179,0.35581,0.86728,0.35582,0.64075,0.9044,0.27433,0.0988,0.77445,0.18076,0.58047,0.97379,0.18861,0.126,0.9446,0.09803,0.53876,1.12838,0.16059,0.16927,1.15177,0.22525,0.41134,1.48685,0.19376,0.38214,1.47179,0.15351,0.36515,1.11569,0.11052,0.34343,0.834,0.11263,0.45839,0.64771,0.13358,0.22956,0.64932,0.10356,0.52846,0.2692,0.10385,0.14414,0.27234,0.1322,0.59776,0.01359,0.1278,0.082,0.01992,0.13837,0.60825,0.01384,0.1387,0.06904,0.01967
1611,0.14169,0.35191,0.86708,0.35573,0.63737,0.90993,0.2773,0.09662,0.7752,0.1797,0.57605,0.97587,0.18999,0.12165,0.94485,0.09695,0.53353,1.12833,0.16112,0.1636,1.15172,0.22463,0.40587,1.48669,0.1932,0.37662,1.47161,0.15372,0.36008,1.11529,0.11044,0.33958,0.83373,0.11255,0.45539,0.64726,0.13316,0.22634,0.64927,0.10344,0.52747,0.26913,0.10304,0.14285,0.27188,0.13188,0.59775,0.01376,0.12741,0.08193,0.01936,0.13805,0.60824,0.01405,0.13833,0.06897,0.01913
1612,0.14147,0.34819,0.86697,0.35546,0.63395,0.91535,0.27984,0.09431,0.77588,0.17871,0.57138,0.97808,0.19091,0.11732,0.94493,0.09593,0.52839,1.12855,0.16124,0.15792,1.15136,0.22399,0.40054,1.48657,0.19268,0.3712,1.47143,0.15376,0.35536,1.11495,0.11018,0.33598,0.83358,0.11241,0.45256,0.64699,0.1326,0.22328,0.6493,0.10339,0.52634,0.2692,0.10216,0.14152,0.27153,0.13152,0.59755,0.01408,0.12705,0.08169,0.01895,0.1377,0.60803,0.01444,0.138,0.06876,0.01878
1613,0.1411,0.34455,0.8669,0.35505,0.63048,0.92085,0.28228,0.0918,0.7765,0.17775,0.5665,0.98036,0.19169,0.1132,0.94476,0.09491,0.52322,1.12891,0.16112,0.15246,1.15073,0.22336,0.39533,1.48646,0.19217,0.3659,1.47124,0.15357,0.35081,1.11472,0.10973,0.33237,0.83342,0.11207,0.44968,0.6467,0.13196,0.22032,0.64939,0.10331,0.52508,0.26923,0.10119,0.14032,0.27125,0.13121,0.59724,0.0144,0.12666,0.08143,0.01859,0.13739,0.60772,0.01483,0.13765,0.06853,0.01851
1614,0.14064,0.34095,0.86684,0.35474,0.62685,0.92639,0.28507,0.08935,0.77718,0.1769,0.56157,0.98261,0.19261,0.10944,0.94442,0.09385,0.51805,1.12924,0.1611,0.14736,1.15001,0.22279,0.39023,1.48638,0.1917,0.36072,1.4711,0.15313,0.34629,1.11459,0.10927,0.32879,0.83322,0.1116,0.44678,0.64627,0.13138,0.21745,0.64958,0.10319,0.52387,0.26915,0.10016,0.13921,0.27109,0.13094,0.59694,0.0145,0.12614,0.08126,0.01822,0.13713,0.60741,0.01497,0.13714,0.06837,0.01815
1615,0.14021,0.33747,0.86685,0.35476,0.62293,0.93191,0.28835,0.08736,0.77808,0.17624,0.55679,0.98479,0.19361,0.10592,0.94409,0.09274,0.513,1.12954,0.16115,0.14248,1.14925,0.22241,0.38531,1.48644,0.19142,0.35572,1.47113,0.15254,0.34182,1.11459,0.10895,0.32538,0.83304,0.11122,0.44405,0.64582,0.13094,0.21469,0.64988,0.1031,0.52285,0.26906,0.0992,0.13805,0.27108,0.13065,0.59662,0.01446,0.12554,0.08117,0.01787,0.13685,0.60708,0.01493,0.13655,0.06829,0.01773
1616,0.13986,0.33415,0.86697,0.35499,0.6189,0.93735,0.29178,0.08588,0.77923,0.17571,0.55227,0.98692,0.19449,0.10232,0.94389,0.09167,0.50826,1.12986,0.16112,0.13756,1.14848,0.22225,0.38063,1.48671,0.19141,0.3509,1.47135,0.15193,0.33753,1.11471,0.10878,0.3222,0.83297,0.11107,0.44153,0.6455,0.13058,0.21203,0.65025,0.10303,0.52196,0.2691,0.09838,0.13682,0.27119,0.13024,0.59623,0.01452,0.12507,0.08112,0.01764,0.13644,0.6067,0.01498,0.13608,0.06824,0.01739
1617,0.13961,0.33098,0.86716,0.35514,0.61521,0.94271,0.29497,0.08443,0.78045,0.17524,0.548,0.98904,0.19526,0.09838,0.94387,0.09077,0.5039,1.13023,0.16109,0.1325,1.14779,0.22221,0.37614,1.48711,0.1916,0.34621,1.47168,0.15146,0.33352,1.11487,0.10869,0.31918,0.83298,0.11111,0.43912,0.64533,0.13021,0.20945,0.65063,0.10302,0.52107,0.26928,0.09763,0.13556,0.27133,0.12978,0.59585,0.0148,0.12483,0.08103,0.01754,0.13594,0.60633,0.01525,0.13583,0.06815,0.0172
1618,0.13945,0.32793,0.86734,0.35509,0.61207,0.94796,0.29765,0.08254,0.78161,0.17481,0.54395,0.99111,0.19601,0.09423,0.94402,0.09012,0.49984,1.13061,0.16113,0.12748,1.14732,0.22214,0.3717,1.48749,0.19177,0.34155,1.47202,0.15125,0.32975,1.11499,0.10859,0.31625,0.83298,0.11123,0.43677,0.64519,0.12976,0.20694,0.65094,0.10312,0.52016,0.26948,0.0969,0.13435,0.2714,0.12945,0.59558,0.01522,0.12469,0.0809,0.01746,0.13557,0.6061,0.01567,0.13571,0.06803,0.01708
1619,0.13936,0.32497,0.86749,0.35492,0.60918,0.95305,0.2997,0.08026,0.78265,0.17439,0.54009,0.99309,0.19668,0.09028,0.94429,0.08959,0.49587,1.13099,0.1612,0.1228,1.14709,0.22192,0.36725,1.4878,0.19173,0.33694,1.4723,0.15128,0.32608,1.11507,0.10846,0.31342,0.83296,0.11133,0.4345,0.64508,0.12931,0.20449,0.65116,0.10334,0.5193,0.2697,0.0962,0.13321,0.27139,0.12941,0.59538,0.01564,0.12454,0.08075,0.0173,0.13553,0.60589,0.01611,0.13558,0.0679,0.01692
1620,0.13923,0.32208,0.86766,0.35479,0.60605,0.95799,0.30128,0.07791,0.78357,0.17392,0.53637,0.995,0.19731,0.08679,0.94461,0.08902,0.49192,1.13138,0.16128,0.11863,1.14698,0.22151,0.36285,1.48805,0.1914,0.33246,1.47251,0.15131,0.32243,1.11516,0.10824,0.31071,0.83298,0.11133,0.43234,0.64505,0.12886,0.20213,0.65138,0.10357,0.51843,0.26998,0.09559,0.13216,0.27137,0.12952,0.59496,0.01603,0.12438,0.0806,0.01707,0.13569,0.60544,0.01652,0.13543,0.06776,0.01671
1621,0.13895,0.3193,0.86788,0.35476,0.60267,0.96284,0.30281,0.07556,0.7844,0.17349,0.53272,0.99693,0.19802,0.08364,0.94487,0.0884,0.48805,1.1318,0.16145,0.11482,1.14688,0.22083,0.35855,1.48826,0.19078,0.32815,1.47265,0.15112,0.31889,1.11531,0.10783,0.30811,0.83307,0.11109,0.43026,0.64509,0.12833,0.19994,0.65166,0.10364,0.51747,0.2703,0.09503,0.13122,0.27142,0.12958,0.59419,0.01642,0.12426,0.08047,0.01689,0.13582,0.60463,0.01692,0.1353,0.06762,0.01652
