Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1258,-4.88969,-2.01328,6.82715,-9.0156,3.19759,-34.70319,-0.24787,-1.45172,6.96757,-8.79996,3.04844,-34.71494,-0.24787,-1.45172,6.96757,-8.79997,3.04845,-34.71494,-1.50456,4.51213,-2.45618,-23.90648,0.67701,-21.29873,15.04864,3.0899,-3.48043,-2.75214,-4.40992,-21.17715,-9.57484,2.67195,-7.99153,-4.0914,-1.8451,-3.32442,-3.02797,-1.66013,2.56003,-24.95651,-2.49595,1.75503,25.52966,5.08297,-17.23165,27.86458,-12.74025,22.45927,157.32506,-16.24838,-80.12723,158.38214,25.1288,79.65328,167.39734,-8.74391,-78.48917,156.75681,26.54745,80.37959
1259,-3.61063,-1.62879,6.93555,-9.67963,3.41495,-34.47246,-0.5897,-1.25931,7.01169,-9.58474,3.34991,-34.47806,-0.58971,-1.25931,7.01169,-9.58475,3.34991,-34.47806,-1.3453,4.32974,-1.72851,-24.47746,0.61184,-21.3315,14.83978,3.06212,-2.68805,-2.33761,-4.62941,-21.19297,-9.74106,2.67543,-7.58048,-4.28214,-1.91102,-2.95694,-3.12673,-1.7519,2.92178,-25.05234,-2.71611,2.0565,25.49224,5.02955,-16.82894,27.81967,-12.68405,22.61912,157.20578,-15.92126,-78.44353,158.56892,25.19381,79.57297,167.25645,-9.91103,-76.55726,156.7943,26.90926,80.37635
1260,-3.33634,-1.72797,7.04884,-10.37576,3.75986,-34.28867,-0.68279,-1.39822,7.12123,-10.40867,3.78225,-34.28651,-0.6828,-1.39823,7.12123,-10.40868,3.78226,-34.28651,-1.23102,4.18478,-1.21696,-25.06001,0.60156,-20.9245,14.65094,3.05852,-2.1346,-1.87684,-4.87119,-20.72245,-9.82618,2.57496,-7.18711,-4.53743,-1.97302,-2.54947,-3.21835,-1.9599,3.29916,-25.14247,-3.0499,2.32908,25.39578,5.0098,-16.44032,27.81781,-12.71254,22.80875,157.05405,-15.62002,-78.23431,158.6765,25.34081,78.81366,167.36569,-10.81734,-76.10466,157.25259,27.02402,79.46483
1261,-4.00028,-2.27526,7.0915,-11.14952,4.20282,-34.18503,-0.4607,-1.83108,7.21835,-11.28277,4.29306,-34.17516,-0.46071,-1.83108,7.21835,-11.28278,4.29307,-34.17516,-1.13316,4.08816,-1.01006,-25.66415,0.64796,-20.0642,14.45082,3.06029,-1.90132,-1.36996,-5.13833,-19.74172,-9.82492,2.42266,-6.79598,-4.81342,-2.03585,-2.12002,-3.36539,-2.19969,3.65071,-25.28894,-3.40352,2.56585,25.19212,5.03562,-16.19763,27.85634,-12.72687,23.02348,156.85547,-15.44813,-79.85253,158.61911,25.51517,77.53149,167.28137,-10.9715,-77.68991,158.01337,26.76161,77.81203
1262,-4.7237,-2.90473,7.03265,-11.9485,4.55469,-34.0873,-0.12309,-2.3289,7.24282,-12.25931,4.76423,-34.06205,-0.1231,-2.3289,7.24282,-12.25932,4.76424,-34.06205,-0.98849,4.00858,-0.84553,-26.26418,0.72232,-19.16359,14.19863,3.05491,-1.70497,-0.84636,-5.43235,-18.68865,-9.77931,2.29792,-6.41906,-5.06837,-2.09251,-1.69462,-3.61856,-2.36168,4.01615,-25.53941,-3.69013,2.84464,24.94441,5.08946,-15.98301,27.88718,-12.63968,23.23848,156.68898,-15.30953,-81.99557,158.59267,25.6292,76.2356,166.58156,-10.87685,-80.01251,158.49919,26.2976,76.28002
1263,-5.05189,-3.34081,6.94227,-12.71229,4.61506,-33.89071,0.13256,-2.69744,7.21552,-13.36582,5.05206,-33.83564,0.13255,-2.69744,7.21552,-13.36583,5.05207,-33.83564,-0.76477,3.90062,-0.4873,-26.8264,0.81434,-18.50634,13.9047,3.043,-1.30012,-0.32204,-5.75165,-17.86984,-9.75377,2.23527,-6.03474,-5.27473,-2.13501,-1.31812,-3.99061,-2.46151,4.39625,-25.90648,-3.92451,3.16039,24.76089,5.15573,-15.60485,27.84775,-12.49123,23.45683,156.60135,-15.05989,-83.10567,158.76607,25.68326,75.40963,165.46187,-11.18762,-81.32853,158.35538,26.00891,75.587
1264,-5.21881,-3.57142,6.90157,-13.48574,4.41734,-33.58513,0.25418,-2.89455,7.21047,-14.55648,5.12471,-33.49607,0.25417,-2.89455,7.21047,-14.55649,5.12471,-33.49607,-0.51227,3.74788,0.06787,-27.35405,0.92728,-18.03682,13.63593,3.03589,-0.69497,0.21399,-6.0789,-17.23469,-9.80156,2.204,-5.61145,-5.4194,-2.17211,-1.03154,-4.44406,-2.59064,4.68388,-26.3572,-4.15155,3.37932,24.65162,5.2433,-15.06018,27.75393,-12.36778,23.71053,156.56999,-14.70205,-83.11777,159.03172,25.76003,75.19433,164.7133,-11.60523,-81.43549,157.90059,26.02875,75.68587
1265,-5.50833,-3.74119,6.94636,-14.38707,4.23527,-33.26715,0.28793,-3.01808,7.28835,-15.7349,5.11479,-33.15729,0.28792,-3.01809,7.28835,-15.73491,5.11479,-33.15729,-0.325,3.58191,0.68875,-27.87763,1.04943,-17.63352,13.44412,3.03852,-0.03513,0.78128,-6.38714,-16.66808,-9.91553,2.15995,-5.18898,-5.51573,-2.22597,-0.82703,-4.88246,-2.76118,4.82631,-26.79716,-4.36287,3.44786,24.54412,5.37143,-14.52496,27.67896,-12.27145,23.95098,156.55719,-14.37611,-83.16162,159.21573,25.85158,75.33529,164.67868,-11.43145,-81.50014,157.74709,26.10262,75.97655
1266,-5.88683,-3.97721,7.07393,-15.43738,4.28975,-33.0341,0.29745,-3.18933,7.46083,-16.79959,5.17067,-32.92175,0.29744,-3.18934,7.46083,-16.7996,5.17068,-32.92175,-0.25082,3.45109,1.2092,-28.40673,1.15616,-17.33102,13.31824,3.03706,0.51111,1.38794,-6.66195,-16.2244,-10.03399,2.10106,-4.87511,-5.60441,-2.30834,-0.6413,-5.18956,-2.92017,4.95278,-27.10602,-4.55752,3.50588,24.42717,5.54197,-14.16853,27.62866,-12.1489,24.05827,156.49477,-14.21923,-84.1022,159.31221,25.83875,75.37211,164.72649,-11.03282,-82.47641,158.15894,25.9028,75.87395
1267,-6.10671,-4.21802,7.23587,-16.43171,4.54933,-32.91572,0.31818,-3.37895,7.66196,-17.67037,5.34655,-32.80888,0.31818,-3.37895,7.66196,-17.67037,5.34656,-32.80888,-0.26032,3.36096,1.48657,-28.90835,1.23291,-17.22381,13.22173,3.01919,0.805,2.01556,-6.91015,-16.01273,-10.09242,2.03482,-4.71482,-5.71789,-2.40746,-0.41772,-5.32356,-3.06379,5.20264,-27.23851,-4.78388,3.68436,24.34832,5.73441,-14.03515,27.54365,-11.99688,24.03455,156.25731,-14.26293,-85.70303,159.36803,25.71046,75.21239,164.21638,-11.29972,-84.10863,158.90012,25.34298,75.41463
1268,-5.96776,-4.22955,7.35587,-17.05329,4.84155,-32.912,0.35878,-3.3902,7.77668,-18.31999,5.65618,-32.79611,0.35878,-3.3902,7.77668,-18.32,5.65619,-32.79611,-0.2943,3.26503,1.49583,-29.33518,1.28956,-17.28826,13.13532,2.99534,0.82291,2.6067,-7.14883,-15.99613,-10.0675,1.9431,-4.60901,-5.85099,-2.50467,-0.17309,-5.3526,-3.22803,5.52805,-27.26474,-5.05752,3.92539,24.27328,5.90364,-14.01782,27.43386,-11.86456,24.04905,155.77875,-14.38668,-86.56571,159.33461,25.63182,75.40205,163.37466,-12.05543,-84.95065,159.55405,24.67408,75.31354
1269,-5.4803,-3.88955,7.41049,-17.20645,5.058,-33.02635,0.40529,-3.10604,7.7699,-18.78788,6.07826,-32.87288,0.40528,-3.10604,7.7699,-18.78789,6.07826,-32.87288,-0.3196,3.12948,1.39009,-29.66861,1.35922,-17.42372,13.05261,2.98207,0.72032,3.09429,-7.38946,-16.04926,-9.99517,1.83634,-4.43636,-5.97993,-2.59639,0.01863,-5.37779,-3.4169,5.77209,-27.28995,-5.32366,4.08158,24.09994,6.00238,-13.89713,27.397,-11.78489,24.20384,155.19946,-14.38522,-85.5066,159.19398,25.713,76.29063,163.00204,-12.32549,-83.79591,159.77351,24.34068,76.05503
1270,-4.76392,-3.38023,7.47223,-17.22715,5.20236,-33.23278,0.40287,-2.69049,7.74601,-19.15664,6.45548,-33.03679,0.40287,-2.6905,7.74601,-19.15665,6.45549,-33.03679,-0.33201,2.9774,1.42727,-29.93596,1.47936,-17.60096,12.96293,2.98049,0.76266,3.46594,-7.63039,-16.14258,-9.94842,1.78357,-4.19974,-6.09346,-2.68753,0.117,-5.46305,-3.60273,5.87887,-27.37894,-5.53585,4.11124,23.8203,6.04819,-13.46168,27.4955,-11.74939,24.39801,154.79468,-14.10294,-83.24789,159.10905,25.85755,77.10734,163.35699,-11.70005,-81.43201,159.31239,24.64075,77.03243
1271,-4.06827,-3.08563,7.60102,-17.55588,5.28272,-33.49374,0.3256,-2.49134,7.81488,-19.51299,6.5661,-33.2917,0.32559,-2.49135,7.81488,-19.513,6.56611,-33.2917,-0.32163,2.85992,1.73558,-30.1851,1.66297,-17.80575,12.84182,2.98168,1.08519,3.76872,-7.8655,-16.26787,-9.9803,1.84379,-3.983,-6.18848,-2.77342,0.16285,-5.62452,-3.75406,5.95209,-27.54399,-5.70352,4.12259,23.53864,6.13135,-12.69714,27.69658,-11.73378,24.51048,154.72226,-13.56994,-81.69755,159.25748,25.93713,76.57938,163.86302,-10.9134,-79.85839,158.28076,25.49083,77.01373
1272,-3.94531,-3.38116,7.73077,-18.15435,5.23737,-33.85862,0.29179,-2.79794,7.95924,-19.88067,6.38595,-33.6838,0.29178,-2.79795,7.95924,-19.88068,6.38596,-33.6838,-0.2679,2.80894,2.14041,-30.43864,1.88695,-17.87963,12.66538,2.97689,1.51236,4.04333,-8.09752,-16.23007,-10.07601,2.00328,-3.82677,-6.25102,-2.84617,0.22316,-5.81426,-3.85336,6.09628,-27.73355,-5.84934,4.21948,23.33639,6.32057,-11.86645,27.9188,-11.71843,24.58065,154.87798,-13.0432,-81.83531,159.54051,25.97009,74.6227,163.88896,-10.92263,-80.02979,157.43195,26.50851,75.56286
1273,-4.68774,-4.28409,7.72832,-18.59984,5.03684,-34.42297,0.42289,-3.5758,8.07882,-20.16042,6.09833,-34.27154,0.42288,-3.57581,8.07882,-20.16043,6.09834,-34.27154,-0.17039,2.8121,2.36595,-30.67856,2.10596,-17.7121,12.44736,2.95951,1.76186,4.29031,-8.32788,-15.88845,-10.17858,2.20509,-3.71275,-6.26487,-2.90123,0.32632,-5.93024,-3.92291,6.28544,-27.8469,-5.98431,4.3694,23.21625,6.59129,-11.27808,28.0999,-11.68622,24.74361,155.01883,-12.76712,-82.84319,159.64168,26.07908,72.70912,163.38568,-11.63237,-81.08302,157.62222,27.17739,73.6193
1274,-5.69917,-5.26272,7.56636,-18.69493,4.76899,-35.19163,0.62853,-4.39442,8.09955,-20.18805,5.81486,-35.05391,0.62852,-4.39443,8.09954,-20.18806,5.81486,-35.05391,-0.05962,2.82159,2.32477,-30.86766,2.28101,-17.53151,12.23489,2.93164,1.74054,4.48961,-8.53695,-15.53638,-10.25224,2.41471,-3.62155,-6.23852,-2.92627,0.46319,-5.90902,-4.01069,6.46089,-27.82406,-6.13108,4.49975,23.13706,6.85522,-10.99361,28.22901,-11.63652,25.08753,154.98169,-12.72842,-82.91063,159.3813,26.36231,72.24183,162.90942,-12.18844,-81.16393,158.97047,27.17763,72.42992
1275,-6.18012,-5.70496,7.37776,-18.52918,4.53132,-36.12268,0.73988,-4.77283,8.0104,-19.88584,5.51555,-36.00387,0.73988,-4.77283,8.0104,-19.88585,5.51555,-36.00387,0.02852,2.79281,2.07474,-30.97475,2.39844,-17.67384,12.0544,2.90594,1.50267,4.61968,-8.69107,-15.61694,-10.2864,2.63159,-3.55264,-6.20789,-2.91902,0.60847,-5.81139,-4.13557,6.64264,-27.72608,-6.31459,4.62206,23.02388,7.034,-10.86057,28.3262,-11.58967,25.57668,154.75659,-12.75129,-81.14714,158.90233,26.78304,73.16264,162.91173,-12.08661,-79.33944,160.80353,26.70265,72.31127
1276,-5.99253,-5.4478,7.25275,-18.17227,4.3726,-37.23738,0.70817,-4.5626,7.83804,-19.33162,5.24917,-37.14014,0.70816,-4.5626,7.83804,-19.33162,5.24918,-37.14014,0.07678,2.71779,1.72295,-31.00045,2.46191,-18.19595,11.89782,2.89202,1.15552,4.67336,-8.76682,-16.22159,-10.27894,2.85771,-3.51721,-6.2048,-2.9148,0.73165,-5.77226,-4.28262,6.85144,-27.68671,-6.52874,4.76123,22.81208,7.11288,-10.74443,28.42587,-11.5192,26.06159,154.44958,-12.72261,-78.89068,158.53584,27.16527,74.29606,163.26526,-11.4667,-76.99462,162.23326,26.22156,72.64176
1277,-5.50734,-4.7634,7.16063,-17.66513,4.3299,-38.58241,0.5932,-3.97336,7.62575,-18.6837,5.13854,-38.49833,0.5932,-3.97336,7.62575,-18.68371,5.13854,-38.49833,0.08565,2.62758,1.42538,-30.97712,2.48434,-18.86908,11.76091,2.88411,0.85986,4.67261,-8.76772,-17.06438,-10.25842,3.08287,-3.53489,-6.22792,-2.95257,0.81932,-5.85318,-4.43837,7.03845,-27.76849,-6.74283,4.87687,22.54326,7.14933,-10.61369,28.56144,-11.3352,26.41007,154.23483,-12.64648,-78.39135,158.52325,27.33689,74.65765,163.62717,-10.83648,-76.45585,162.75623,26.03477,72.76299
1278,-5.13666,-4.07491,7.06956,-17.14057,4.34482,-40.12373,0.49768,-3.35882,7.43511,-18.10016,5.14967,-40.04431,0.49767,-3.35882,7.43511,-18.10017,5.14968,-40.04431,0.06545,2.55926,1.27425,-30.93166,2.49853,-19.42733,11.64717,2.86865,0.71296,4.65148,-8.72587,-17.79071,-10.27704,3.29307,-3.61415,-6.24621,-3.02855,0.88439,-5.98692,-4.57378,7.15517,-27.90452,-6.91189,4.93469,22.34188,7.2224,-10.42944,28.71355,-11.02353,26.63217,154.24379,-12.54768,-80.16189,158.85107,27.29935,74.24818,163.77814,-10.73472,-78.23748,162.46288,26.17084,72.6264
1279,-5.01603,-3.65197,7.00862,-16.78148,4.24419,-41.72816,0.47332,-2.96233,7.32554,-17.69115,5.05179,-41.65444,0.47331,-2.96233,7.32554,-17.69116,5.05179,-41.65444,0.03304,2.52379,1.23434,-30.85932,2.55054,-19.8067,11.54006,2.84257,0.68101,4.61549,-8.67808,-18.29288,-10.34496,3.48233,-3.73233,-6.22513,-3.11118,0.93724,-6.08342,-4.6351,7.21082,-28.00201,-6.98948,4.96347,22.26896,7.35735,-10.08086,28.81732,-10.70666,26.83291,154.45326,-12.37623,-82.60291,159.33487,27.21231,73.70207,163.64343,-11.39454,-80.68711,161.77747,26.55541,72.59749
1280,-5.01953,-3.51119,7.02669,-16.64285,3.94224,-43.24826,0.48192,-2.81879,7.33067,-17.43705,4.68643,-43.18851,0.48191,-2.81879,7.33067,-17.43706,4.68644,-43.18851,0.00601,2.51118,1.21554,-30.73112,2.6566,-20.09021,11.41767,2.81754,0.67141,4.52829,-8.63367,-18.6627,-10.4069,3.65944,-3.8482,-6.15602,-3.17004,0.97722,-6.13039,-4.6257,7.26168,-28.04688,-6.99968,5.0144,22.27167,7.51723,-9.50938,28.84871,-10.4875,27.07982,154.72824,-12.06585,-84.18171,159.80273,27.20373,73.59818,163.41475,-12.47021,-82.23549,161.12497,27.10999,72.99345
1281,-5.0711,-3.57371,7.13274,-16.57355,3.56655,-44.59294,0.49307,-2.86256,7.44535,-17.18233,4.16495,-44.5519,0.49306,-2.86256,7.44535,-17.18233,4.16496,-44.5519,0.00096,2.51161,1.11856,-30.51908,2.77873,-20.28576,11.28667,2.80735,0.58055,4.34984,-8.57257,-18.9177,-10.4172,3.83833,-3.93071,-6.07017,-3.18387,1.02656,-6.15931,-4.64271,7.38101,-28.07262,-7.05986,5.11918,22.26947,7.66702,-8.83262,28.84431,-10.34787,27.3681,154.94513,-11.6726,-84.80751,160.17726,27.27885,74.14087,163.48563,-13.05127,-82.81386,160.77908,27.70385,73.86189
1282,-5.20788,-3.76499,7.2679,-16.37278,3.28848,-45.71484,0.53387,-3.0161,7.60776,-16.80372,3.72928,-45.68847,0.53386,-3.0161,7.60776,-16.80372,3.72928,-45.68847,0.03273,2.5222,0.87649,-30.22567,2.86552,-20.37,11.16597,2.81352,0.33992,4.09047,-8.4742,-19.04317,-10.4054,4.02415,-3.99136,-6.01086,-3.15607,1.12119,-6.17803,-4.75298,7.5846,-28.08956,-7.23788,5.26742,22.22009,7.80036,-8.30244,28.84063,-10.24927,27.67756,155.02884,-11.37484,-85.08999,160.46089,27.40781,75.13441,163.99429,-12.32816,-83.11782,160.82933,28.21601,74.96104
1283,-5.41338,-3.97249,7.34779,-15.97246,3.08797,-46.58323,0.63187,-3.17353,7.72489,-16.35668,3.49322,-46.56118,0.63186,-3.17353,7.72489,-16.35669,3.49322,-46.56118,0.09495,2.54294,0.51129,-29.87983,2.90835,-20.43234,11.05528,2.82466,-0.02588,3.80158,-8.33967,-19.15585,-10.42566,4.2082,-4.07902,-5.97813,-3.1189,1.25219,-6.17736,-4.86923,7.79618,-28.08706,-7.4244,5.4209,22.13458,7.91768,-8.17132,28.84728,-10.22311,27.9881,154.95927,-11.35738,-85.41059,160.7037,27.58917,76.0107,164.71252,-10.41866,-83.59022,161.15167,28.68723,75.79745
1284,-5.53353,-4.05358,7.33624,-15.4513,2.83342,-47.19293,0.75546,-3.22244,7.7357,-15.97041,3.39277,-47.16474,0.75545,-3.22244,7.7357,-15.97042,3.39278,-47.16474,0.15624,2.57859,0.13815,-29.50121,2.94178,-20.63006,10.94787,2.82903,-0.39834,3.50267,-8.18453,-19.4406,-10.46981,4.36703,-4.19941,-5.92201,-3.10322,1.37759,-6.16018,-4.83218,7.94027,-28.06288,-7.4436,5.56918,22.09701,8.04169,-8.49296,28.86818,-10.30715,28.26515,154.82822,-11.67443,-85.83228,160.95499,27.81312,75.94442,165.24898,-8.36537,-84.23904,161.47681,29.22328,75.69456
1285,-5.40021,-3.97884,7.27261,-14.95151,2.57456,-47.58912,0.81847,-3.16461,7.66041,-15.64726,3.33474,-47.55326,0.81846,-3.16461,7.66041,-15.64727,3.33475,-47.55326,0.1923,2.6438,-0.12025,-29.09285,3.00263,-21.06382,10.84656,2.81795,-0.65239,3.16256,-8.02407,-20.00328,-10.47588,4.49012,-4.28977,-5.80464,-3.1143,1.49959,-6.14384,-4.61683,8.01448,-28.03341,-7.27136,5.71935,22.21443,8.22258,-8.94024,28.90877,-10.46018,28.50656,154.83182,-12.12339,-86.09637,161.20259,28.05297,74.63284,165.1942,-7.36399,-84.6838,161.66541,29.77299,74.41168
1286,-5.10662,-3.91025,7.23118,-14.58097,2.52699,-47.87268,0.77783,-3.14547,7.5936,-15.27999,3.2984,-47.83715,0.77782,-3.14547,7.5936,-15.28,3.29841,-47.83715,0.19262,2.74597,-0.2608,-28.66346,3.10656,-21.66924,10.75236,2.78455,-0.78433,2.76224,-7.86708,-20.75425,-10.40841,4.61006,-4.32246,-5.64292,-3.1352,1.65471,-6.15557,-4.38077,8.0577,-28.03244,-7.06837,5.84832,22.48158,8.46476,-8.96902,28.95277,-10.60306,28.76263,155.13535,-12.31455,-85.73109,161.38086,28.30533,73.10992,164.3485,-7.99886,-84.41143,161.75937,30.14644,72.92999
1287,-4.90863,-3.96153,7.24168,-14.31961,2.74631,-48.16296,0.67769,-3.23515,7.59258,-14.81619,3.29996,-48.13677,0.67768,-3.23515,7.59258,-14.8162,3.29997,-48.13677,0.13863,2.85908,-0.36379,-28.23267,3.24348,-22.26509,10.66529,2.7354,-0.87814,2.32286,-7.70771,-21.47953,-10.29524,4.76367,-4.34496,-5.47481,-3.14023,1.82525,-6.20946,-4.29173,8.12038,-28.07981,-7.00903,5.94019,22.76454,8.69032,-8.32132,28.96138,-10.7076,29.04512,155.75069,-12.00661,-84.80492,161.46834,28.56291,72.9315,163.06525,-10.01664,-83.54874,161.74069,30.22592,72.80197
1288,-4.83031,-3.97503,7.25584,-14.03662,3.0339,-48.55278,0.56644,-3.27246,7.59719,-14.29637,3.32751,-48.53837,0.56643,-3.27246,7.59719,-14.29637,3.32751,-48.53837,0.01175,2.93682,-0.44044,-27.81924,3.37036,-22.74441,10.59759,2.68955,-0.95045,1.86732,-7.52127,-22.06952,-10.1848,4.93792,-4.39346,-5.30979,-3.11312,1.95142,-6.26589,-4.37781,8.24954,-28.13515,-7.13689,6.02831,22.95535,8.83369,-7.26849,28.93041,-10.79092,29.30055,156.51434,-11.35033,-84.21523,161.53537,28.78447,74.41122,162.01392,-12.61607,-83.02946,161.58261,30.0893,74.39053
1289,-4.75249,-3.74549,7.20968,-13.63151,3.19026,-49.09634,0.47091,-3.07105,7.52043,-13.75458,3.33207,-49.08934,0.47091,-3.07105,7.52043,-13.75458,3.33207,-49.08934,-0.17807,2.9563,-0.46943,-27.42562,3.43431,-23.09315,10.56952,2.65656,-0.98185,1.39522,-7.284,-22.5239,-10.0858,5.08447,-4.46288,-5.13101,-3.05368,2.03362,-6.23844,-4.56085,8.45093,-28.10835,-7.38154,6.14742,23.05574,8.94693,-6.25702,28.92685,-10.84582,29.5338,157.19778,-10.71427,-84.55753,161.65166,28.97217,76.35447,161.37091,-15.0681,-83.4693,161.46136,29.84701,76.45049
1290,-4.71016,-3.31929,7.07954,-13.1021,3.21579,-49.79454,0.41721,-2.67077,7.34763,-13.15647,3.28,-49.79146,0.4172,-2.67077,7.34763,-13.15648,3.28001,-49.79146,-0.38076,2.93684,-0.50862,-27.0369,3.42425,-23.29868,10.58873,2.63022,-1.02777,0.89851,-7.00222,-22.82606,-9.96552,5.17417,-4.54469,-4.93395,-2.96399,2.13409,-6.07687,-4.7588,8.70068,-27.94631,-7.65797,6.30606,23.11277,9.14494,-5.45156,29.01825,-10.82217,29.82896,157.71599,-10.30273,-85.32492,161.79959,29.1739,77.51334,160.69341,-17.14005,-84.46049,161.68188,29.49499,77.57528
1291,-4.80306,-2.92353,6.89168,-12.4854,3.23085,-50.5651,0.4011,-2.28384,7.12826,-12.45484,3.19374,-50.56681,0.40109,-2.28384,7.12826,-12.45484,3.19375,-50.56681,-0.53161,2.916,-0.6226,-26.66016,3.37882,-23.37974,10.63477,2.60303,-1.14825,0.39268,-6.71672,-22.98148,-9.80921,5.24786,-4.63216,-4.74113,-2.84748,2.27175,-5.82662,-4.92319,9.00019,-27.69182,-7.92169,6.5238,23.16751,9.45801,-4.75524,29.19392,-10.68402,30.18229,158.15663,-10.06202,-85.72236,161.97224,29.36104,77.58482,159.59164,-18.88784,-85.31285,162.31566,29.05247,77.42358
1292,-5.07563,-2.71105,6.71076,-11.84239,3.32846,-51.26541,0.40331,-2.05539,6.93877,-11.65698,3.09763,-51.27581,0.4033,-2.05539,6.93877,-11.65699,3.09764,-51.27581,-0.61328,2.9163,-0.79854,-26.34501,3.33855,-23.4152,10.67776,2.57883,-1.3289,-0.06979,-6.4702,-23.0706,-9.65876,5.40985,-4.72492,-4.56823,-2.7282,2.38926,-5.5771,-5.02074,9.34864,-27.43216,-8.14148,6.8125,23.25429,9.80619,-4.12074,29.42574,-10.45265,30.45813,158.55309,-9.88997,-85.60965,162.29881,29.4142,76.90436,158.30386,-20.34415,-85.78135,163.05574,28.71846,76.54402
1293,-5.51453,-2.63874,6.59824,-11.27988,3.54445,-51.77692,0.41059,-1.94088,6.83519,-10.81426,2.95391,-51.80331,0.41058,-1.94088,6.83519,-10.81426,2.95391,-51.80331,-0.68302,2.93607,-0.98505,-26.12363,3.3039,-23.51825,10.72392,2.57659,-1.52455,-0.4432,-6.25745,-23.23187,-9.57615,5.71985,-4.82786,-4.39755,-2.64637,2.43985,-5.3844,-5.00636,9.68733,-27.22318,-8.25369,7.1343,23.38072,10.11112,-3.6224,29.73657,-10.19384,30.57363,158.7827,-9.76849,-85.48929,162.89586,29.28811,75.98895,157.47787,-21.43025,-86.05613,163.56844,28.7058,75.6694
1294,-5.91762,-2.57745,6.56897,-10.86074,3.77793,-52.06952,0.37162,-1.83952,6.81158,-10.02513,2.70649,-52.11678,0.37161,-1.83952,6.81158,-10.02513,2.7065,-52.11678,-0.80736,2.9652,-1.11682,-25.95397,3.24062,-23.79432,10.81861,2.62025,-1.67934,-0.74561,-6.02007,-23.60445,-9.57248,6.10651,-4.91633,-4.21239,-2.62072,2.44643,-5.25776,-4.83967,9.95104,-27.07495,-8.19664,7.44335,23.5072,10.37575,-3.28469,30.11144,-9.99534,30.60942,158.76312,-9.71224,-85.98372,163.60822,29.12259,75.29449,157.40765,-22.0395,-86.57054,163.81165,28.90396,75.20052
1295,-5.97627,-2.51837,6.59546,-10.53235,3.75092,-52.20644,0.23951,-1.78662,6.82916,-9.43527,2.33667,-52.2647,0.2395,-1.78663,6.82916,-9.43527,2.33668,-52.2647,-0.98947,3.004,-1.14961,-25.75451,3.12746,-24.20072,10.98195,2.70909,-1.74965,-1.04104,-5.72023,-24.14263,-9.58927,6.45343,-4.95756,-4.02972,-2.62249,2.45486,-5.16592,-4.56219,10.14065,-26.959,-8.0092,7.72469,23.57596,10.64909,-3.04615,30.44499,-9.89933,30.69011,158.59776,-9.72128,-87.34667,164.10588,29.08897,74.92742,157.73308,-22.1517,-87.72202,164.01286,28.93731,74.97672
1296,-5.70009,-2.60395,6.64163,-10.23742,3.30637,-52.29435,0.08908,-1.9181,6.87022,-9.10841,1.84596,-52.3451,0.08907,-1.9181,6.87022,-9.10841,1.84596,-52.3451,-1.19175,3.06418,-1.14727,-25.47526,2.996,-24.50433,11.17295,2.80465,-1.78905,-1.3731,-5.40264,-24.55735,-9.56432,6.72574,-4.98883,-3.87002,-2.59415,2.47563,-5.04969,-4.30986,10.30776,-26.82113,-7.83672,7.97542,23.55664,10.95307,-2.88447,30.66992,-9.81994,30.84014,158.43983,-9.80926,-89.2078,164.27887,29.16635,74.64165,158.03078,-21.77434,-89.37031,164.41544,28.65119,74.58122
