Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2503,-6.02696,-1.64942,3.07849,-10.55875,4.80516,-34.69018,-0.92216,-1.36878,3.21302,-8.87925,3.64303,-34.8139,-0.92217,-1.36878,3.21302,-8.87926,3.64303,-34.8139,1.18951,5.33037,-4.32638,-23.51417,0.94283,-21.8268,12.86351,3.62009,-5.16465,-3.68042,-5.12829,-21.4094,-10.43563,3.29838,-7.78513,-4.84555,-2.01637,-1.61413,-3.76647,-2.80241,7.57985,-25.59754,-5.42591,5.99406,22.1517,9.78762,-13.45437,29.69105,-13.6015,25.62129,154.10922,-16.4809,-88.3955,159.69861,28.07929,76.134,164.95302,-13.19849,-85.86339,163.51178,23.35408,74.62179
2504,-6.49165,-1.66335,3.17895,-9.99074,5.0186,-35.05343,-0.87953,-1.34426,3.32635,-8.20996,3.76959,-35.18988,-0.87953,-1.34426,3.32635,-8.20997,3.7696,-35.18988,1.26461,5.43387,-4.37436,-23.19836,0.92647,-21.76761,12.8247,3.72595,-5.22589,-4.02968,-4.78408,-21.43283,-10.46205,3.39332,-7.7774,-4.67265,-2.001,-1.45659,-3.80446,-2.80461,7.75505,-25.62865,-5.49302,6.15642,22.41673,9.7058,-13.62753,29.82413,-13.47259,25.66255,154.1474,-16.56213,-87.40113,160.01634,28.01236,76.83118,165.16826,-13.36784,-84.77501,163.07643,23.94678,75.59849
2505,-6.75624,-1.72033,3.36174,-9.26777,4.83023,-35.43505,-0.89356,-1.36766,3.51984,-7.63041,3.6656,-35.55635,-0.89357,-1.36766,3.51984,-7.63041,3.66561,-35.55635,1.33829,5.50728,-4.31712,-22.88941,0.93294,-21.69599,12.79843,3.83616,-5.18141,-4.37664,-4.4671,-21.43103,-10.43132,3.54955,-7.77434,-4.49,-1.9616,-1.33888,-3.67295,-2.80088,7.93123,-25.48983,-5.55497,6.32194,22.52269,9.60956,-13.65159,29.80685,-13.33625,25.5454,154.24013,-16.52048,-86.08347,160.41136,27.79781,77.0885,165.58076,-13.79665,-83.26982,162.71141,24.48758,76.14439
2506,-6.97933,-1.82056,3.5404,-8.58315,4.3653,-35.73482,-0.88615,-1.43411,3.7136,-7.21471,3.38123,-35.82727,-0.88616,-1.43411,3.7136,-7.21472,3.38123,-35.82727,1.39407,5.58262,-4.17348,-22.58256,0.95157,-21.61675,12.79886,3.93855,-5.05073,-4.7202,-4.18696,-21.40527,-10.33035,3.6739,-7.73416,-4.32078,-1.88871,-1.22075,-3.30644,-2.78738,8.09364,-25.11604,-5.60271,6.4783,22.36976,9.59024,-13.42997,29.70619,-13.23023,25.46524,154.39317,-16.33168,-85.38007,160.78323,27.62095,76.93477,165.85938,-14.30694,-82.42323,162.39244,24.86794,76.2645
2507,-7.36563,-1.92143,3.61153,-8.08312,4.01068,-35.95303,-0.82341,-1.49704,3.80688,-6.881,3.13925,-36.028,-0.82342,-1.49704,3.80688,-6.881,3.13925,-36.028,1.41611,5.68766,-4.06797,-22.27912,0.96758,-21.6548,12.8361,4.02259,-4.96124,-5.05249,-3.94358,-21.48844,-10.20267,3.73777,-7.66092,-4.18228,-1.81074,-1.071,-2.84098,-2.7289,8.23452,-24.64241,-5.60068,6.63141,22.08204,9.66989,-13.13666,29.67887,-13.16572,25.56522,154.5117,-16.15135,-85.99194,161.06323,27.61951,76.35768,165.66673,-14.56777,-83.08012,162.26321,25.14855,75.85372
2508,-7.86136,-1.99651,3.57404,-7.7757,4.04798,-36.13508,-0.74249,-1.53779,3.79385,-6.49192,3.11104,-36.21524,-0.7425,-1.53779,3.79385,-6.49193,3.11104,-36.21524,1.40052,5.81259,-4.09782,-21.98516,0.96928,-21.81697,12.91338,4.09905,-5.01534,-5.36757,-3.72651,-21.69191,-10.09986,3.77031,-7.58733,-4.08333,-1.75871,-0.90373,-2.48173,-2.58387,8.38013,-24.27151,-5.52002,6.8212,21.89569,9.7948,-12.95433,29.8112,-13.10012,25.82508,154.52805,-16.09867,-87.36272,161.29756,27.7595,75.59823,165.078,-14.45088,-84.65611,162.52722,25.22875,75.08333
2509,-8.08308,-2.05705,3.51908,-7.53494,4.35803,-36.2879,-0.70856,-1.58795,3.75394,-6.05138,3.2691,-36.38659,-0.70856,-1.58795,3.75394,-6.05139,3.26911,-36.38659,1.35857,5.92558,-4.16895,-21.70072,0.94991,-21.97582,13.02949,4.19796,-5.12261,-5.66654,-3.51044,-21.88951,-10.0327,3.7678,-7.5047,-3.99949,-1.71602,-0.77171,-2.28154,-2.38464,8.57105,-24.05559,-5.40581,7.07339,21.93736,9.90118,-12.84991,30.0418,-12.98131,26.12232,154.5235,-16.09941,-88.57989,161.56172,27.90446,75.30378,164.48643,-14.22059,-86.08477,163.08772,24.95114,74.67363
2510,-7.76586,-2.06158,3.53083,-7.23014,4.5731,-36.39581,-0.75186,-1.61462,3.75609,-5.70473,3.44912,-36.50252,-0.75187,-1.61462,3.75609,-5.70473,3.44912,-36.50252,1.29752,6.00285,-4.11798,-21.41524,0.91517,-22.05403,13.17638,4.33867,-5.11935,-5.93899,-3.27647,-22.00595,-9.98513,3.70164,-7.40339,-3.8875,-1.64559,-0.71961,-2.14196,-2.22267,8.8091,-23.89915,-5.34358,7.3556,22.118,9.97048,-12.69567,30.2594,-12.80677,26.34167,154.61058,-16.03587,-89.57475,161.85809,27.95153,75.8219,164.20697,-14.13585,-87.19759,163.50121,24.52697,75.15581
2511,-7.16874,-1.92669,3.60834,-6.82833,4.50023,-36.46107,-0.85273,-1.51765,3.79835,-5.51721,3.53213,-36.5529,-0.85274,-1.51765,3.79835,-5.51722,3.53214,-36.5529,1.21936,6.05116,-3.92671,-21.12959,0.89003,-22.11413,13.3308,4.50086,-4.9804,-6.15542,-3.04653,-22.10272,-9.95733,3.61515,-7.3581,-3.74143,-1.55587,-0.74015,-2.0057,-2.12901,9.02308,-23.7492,-5.33582,7.58993,22.20167,10.0111,-12.37386,30.41922,-12.64569,26.44029,154.8123,-15.82487,-90.6171,162.14362,27.91005,76.73038,164.15227,-14.13491,-88.31799,163.36386,24.38178,76.24585
2512,-6.70163,-1.62527,3.67927,-6.36513,4.21776,-36.48859,-0.98353,-1.25019,3.82286,-5.39623,3.50186,-36.55381,-0.98353,-1.25019,3.82286,-5.39624,3.50187,-36.55381,1.14027,6.10153,-3.68512,-20.87504,0.91014,-22.27463,13.47201,4.63518,-4.78351,-6.29643,-2.87387,-22.29273,-9.97095,3.60738,-7.44166,-3.59364,-1.49045,-0.78201,-1.91685,-2.03066,9.09621,-23.65332,-5.27154,7.69469,21.9907,10.03064,-11.73583,30.55471,-12.57963,26.45885,155.12619,-15.37118,-91.464,162.37852,27.87029,77.29128,163.6304,-14.30324,-89.38314,162.71092,24.67804,77.1734
2513,-6.43553,-1.22001,3.69601,-5.90519,3.89977,-36.46918,-1.095,-0.87027,3.79349,-5.22084,3.39457,-36.51272,-1.09501,-0.87027,3.79349,-5.22085,3.39457,-36.51272,1.07318,6.16955,-3.51169,-20.69386,0.99042,-22.55893,13.60775,4.71416,-4.6434,-6.37873,-2.78651,-22.59563,-10.0312,3.69819,-7.59414,-3.4536,-1.46297,-0.80435,-1.89669,-1.85729,8.96443,-23.63395,-5.06172,7.63632,21.50677,10.03159,-10.76525,30.71798,-12.60847,26.46979,155.53821,-14.67477,-91.72694,162.52768,27.8966,77.05238,161.90027,-14.98185,-90.14705,162.03854,25.2607,77.27642
2514,-6.30983,-0.87832,3.68622,-5.54101,3.75165,-36.38812,-1.091,-0.53893,3.75081,-4.92476,3.29805,-36.42601,-1.09101,-0.53893,3.75081,-4.92476,3.29805,-36.42601,0.99056,6.2463,-3.56176,-20.59571,1.09762,-22.82826,13.76757,4.75679,-4.7292,-6.44013,-2.75531,-22.87436,-10.11038,3.79617,-7.69667,-3.29452,-1.43436,-0.80971,-1.88295,-1.62732,8.70711,-23.62558,-4.75284,7.48202,20.99957,10.00774,-9.78752,30.93154,-12.63905,26.52291,155.91379,-13.96498,-91.68767,162.60065,27.97167,76.14445,159.28693,-15.96888,-90.80482,161.85219,25.80922,76.47846
2515,-6.27636,-0.75919,3.69676,-5.33236,3.86472,-36.21724,-0.96316,-0.41314,3.75115,-4.54105,3.2858,-36.26658,-0.96317,-0.41314,3.75115,-4.54106,3.2858,-36.26658,0.84049,6.33394,-3.85477,-20.54295,1.17801,-22.93514,13.98381,4.79244,-5.0762,-6.50452,-2.73351,-22.98473,-10.17567,3.82453,-7.7216,-3.11345,-1.34917,-0.81864,-1.81858,-1.39876,8.5054,-23.56416,-4.46584,7.37907,20.74294,9.96458,-9.30443,31.17484,-12.57419,26.64161,155.99577,-13.60433,-92.28922,162.68031,28.04376,75.24666,157.23936,-16.19323,-91.9463,162.24472,25.96465,75.44661
2516,-6.14315,-0.8323,3.73019,-5.24507,4.0577,-35.93072,-0.86563,-0.48519,3.79091,-4.21091,3.30886,-35.99716,-0.86564,-0.48519,3.79091,-4.21092,3.30886,-35.99716,0.60064,6.45032,-4.14934,-20.48836,1.21983,-22.88514,14.28052,4.82227,-5.44225,-6.56926,-2.71128,-22.93267,-10.19988,3.80487,-7.72632,-2.96302,-1.18984,-0.82602,-1.71892,-1.20273,8.47218,-23.46056,-4.27146,7.42096,20.7997,9.9556,-9.59578,31.39422,-12.39366,26.8123,155.58279,-13.82328,-94.14281,162.82477,28.07458,74.95747,157.10664,-14.75478,-93.83358,163.00307,25.62925,74.89584
2517,-5.81694,-0.95182,3.7796,-5.1861,4.11908,-35.56588,-0.92192,-0.62538,3.84701,-4.03806,3.29876,-35.64014,-0.92193,-0.62538,3.84701,-4.03807,3.29876,-35.64014,0.29175,6.59695,-4.21399,-20.41729,1.25497,-22.77395,14.66024,4.82881,-5.58352,-6.61844,-2.70348,-22.81401,-10.14268,3.78255,-7.76276,-2.89883,-0.99296,-0.80236,-1.61172,-1.04323,8.54746,-23.34534,-4.15118,7.5503,20.9714,10.09019,-10.41114,31.54144,-12.15062,26.94509,154.76358,-14.4947,-96.52624,162.98584,28.02586,75.11964,158.97127,-12.1888,-95.81091,163.91339,25.12725,74.74156
2518,-5.44026,-1.02523,3.87759,-5.05858,4.09131,-35.20974,-1.11791,-0.72965,3.94381,-3.96467,3.31993,-35.28045,-1.11791,-0.72965,3.94381,-3.96467,3.31994,-35.28045,-0.06208,6.75113,-4.05884,-20.34586,1.30303,-22.70637,15.10838,4.80724,-5.50421,-6.64734,-2.70818,-22.73865,-9.98025,3.74546,-7.83884,-2.90487,-0.80477,-0.74596,-1.47058,-0.91459,8.58666,-23.19885,-4.04619,7.63455,20.97332,10.4591,-11.03054,31.60765,-11.92128,26.92973,153.97122,-15.17716,-97.73929,163.08499,27.87045,75.23076,161.27187,-10.08371,-96.58022,164.73363,24.81754,74.54739
2519,-5.09593,-1.02034,4.06703,-4.81929,4.1202,-34.9273,-1.41015,-0.75637,4.12419,-3.85557,3.44787,-34.9909,-1.41016,-0.75637,4.12419,-3.85558,3.44787,-34.9909,-0.47132,6.8812,-3.85288,-20.28882,1.36525,-22.77139,15.6227,4.77213,-5.383,-6.67333,-2.71855,-22.79977,-9.76309,3.66163,-7.9316,-2.8837,-0.639,-0.71485,-1.26767,-0.81606,8.49349,-22.99801,-3.92017,7.58437,20.68407,11.00226,-10.88307,31.61738,-11.77525,26.77225,153.63315,-15.45535,-96.80466,163.11189,27.66049,75.24184,162.23749,-9.49202,-95.42297,165.15977,24.64995,74.39059
2520,-4.81777,-0.95053,4.32433,-4.53195,4.18475,-34.7477,-1.77059,-0.71889,4.36873,-3.65058,3.57408,-34.80733,-1.7706,-0.71889,4.36873,-3.65059,3.57408,-34.80733,-0.9696,6.97663,-3.80592,-20.23549,1.46038,-22.99627,16.22353,4.73362,-5.44692,-6.7151,-2.74837,-23.02097,-9.57639,3.53328,-8.04825,-2.7389,-0.49165,-0.78086,-1.06079,-0.75686,8.26205,-22.80095,-3.77948,7.39089,20.24188,11.51853,-10.1289,31.61071,-11.74929,26.57635,153.73383,-15.28509,-94.77881,163.12807,27.49317,75.42093,161.86963,-10.17014,-93.36108,165.05257,24.37431,74.63023
2521,-4.69112,-0.82282,4.53291,-4.2721,4.08873,-34.67362,-2.18713,-0.6236,4.56452,-3.41183,3.49429,-34.73051,-2.18714,-0.6236,4.56452,-3.41183,3.4943,-34.73051,-1.55843,7.07242,-4.00696,-20.1555,1.60575,-23.42553,16.91885,4.67725,-5.78697,-6.76865,-2.80656,-23.44474,-9.44421,3.38669,-8.26896,-2.47964,-0.36335,-0.95526,-0.94803,-0.7306,7.98303,-22.70077,-3.65173,7.14095,19.86535,11.86944,-9.36045,31.61158,-11.80038,26.37509,153.89464,-14.97619,-93.71906,163.19978,27.36237,75.74406,161.27795,-10.96637,-92.32606,164.60703,24.04162,75.1811
2522,-4.67595,-0.55445,4.57158,-3.99924,3.69468,-34.66197,-2.68792,-0.39519,4.58805,-3.23852,3.16917,-34.70751,-2.68792,-0.39519,4.58805,-3.23853,3.16917,-34.70751,-2.18512,7.21069,-4.31081,-20.03386,1.77132,-24.16354,17.66996,4.57957,-6.23468,-6.81412,-2.87641,-24.18215,-9.32449,3.25664,-8.66755,-2.22462,-0.2414,-1.19002,-0.92891,-0.69655,7.78416,-22.68999,-3.54639,6.96854,19.60351,12.09084,-8.8348,31.58461,-11.82917,26.08677,153.86685,-14.75537,-94.10181,163.31279,27.14548,75.78368,161.00021,-11.15213,-92.7321,164.13733,23.98188,75.46549
2523,-4.67718,-0.1079,4.42891,-3.66021,3.15937,-34.631,-3.27714,0.00056,4.43022,-3.14231,2.80198,-34.65793,-3.27715,0.00056,4.43022,-3.14232,2.80199,-34.65793,-2.81183,7.39767,-4.55014,-19.89544,1.90313,-25.14805,18.42967,4.43449,-6.60096,-6.84187,-2.94448,-25.17325,-9.17389,3.16541,-9.19641,-2.08092,-0.08735,-1.44765,-0.88677,-0.61359,7.6831,-22.65054,-3.43187,6.90533,19.37521,12.31241,-8.36179,31.4572,-11.78269,25.64863,153.71272,-14.58301,-94.6053,163.37711,26.76539,75.19877,160.71301,-11.18721,-93.26858,163.75481,24.33072,75.05875
2524,-4.79697,0.35014,4.18146,-3.33572,2.84864,-34.53085,-3.89178,0.41627,4.17541,-3.0328,2.64039,-34.54535,-3.89179,0.41627,4.17541,-3.03281,2.64039,-34.54535,-3.47929,7.63329,-4.73415,-19.77773,1.98871,-26.04555,19.22136,4.25132,-6.90395,-6.86058,-3.01613,-26.07488,-8.98751,3.08821,-9.7156,-2.03598,0.13578,-1.73246,-0.72484,-0.48795,7.56668,-22.4911,-3.27202,6.84369,19.20369,12.68,-7.83743,31.20651,-11.6755,25.13438,153.56847,-14.47957,-94.48248,163.33234,26.28869,74.26365,159.80241,-11.76733,-93.24898,163.3949,24.80391,74.2459
2525,-5.25562,0.60824,3.87569,-3.16361,2.96128,-34.39339,-4.49573,0.65966,3.86728,-2.82796,2.73172,-34.41006,-4.49574,0.65966,3.86728,-2.82797,2.73173,-34.41006,-4.24065,7.9281,-4.92856,-19.68869,2.06202,-26.56041,20.11877,4.04339,-7.23377,-6.87393,-3.09454,-26.58274,-8.79174,2.99297,-10.15179,-1.9964,0.43624,-2.06935,-0.46349,-0.365,7.35336,-22.23661,-3.07873,6.69096,19.21027,13.32726,-7.48008,30.90087,-11.52861,24.7216,153.43051,-14.67857,-94.3513,163.17731,25.87,73.79358,158.29292,-12.73226,-93.31472,163.0433,24.93295,73.85381
2526,-6.09273,0.63368,3.5078,-3.14945,3.32123,-34.29323,-5.14811,0.69149,3.49687,-2.54819,2.91153,-34.32592,-5.14811,0.69149,3.49687,-2.5482,2.91154,-34.32592,-5.05746,8.26234,-5.13179,-19.61752,2.15158,-26.76376,21.13319,3.8303,-7.59626,-6.86362,-3.17337,-26.77223,-8.61057,2.91425,-10.57598,-1.91168,0.79345,-2.4786,-0.20675,-0.26397,7.06898,-21.9901,-2.8794,6.46407,19.35927,14.31116,-7.49587,30.63589,-11.38955,24.52612,153.17862,-15.35617,-94.79984,162.89125,25.64284,74.34311,156.9839,-13.23765,-93.95021,162.80278,24.48609,74.38713
2527,-7.06687,0.5689,3.07825,-3.10083,3.5937,-34.29374,-5.94455,0.62914,3.06651,-2.28286,3.03628,-34.34104,-5.94456,0.62913,3.06651,-2.28287,3.03628,-34.34104,-5.82323,8.58663,-5.32094,-19.5592,2.24607,-27.00706,22.18833,3.62626,-7.9505,-6.81058,-3.25319,-27.00577,-8.45409,2.92381,-11.09965,-1.81048,1.17814,-2.94973,-0.05988,-0.15224,6.73871,-21.85485,-2.65306,6.19855,19.41265,15.58097,-7.77392,30.45592,-11.36521,24.46649,152.75935,-16.40845,-95.70901,162.43628,25.61966,75.47697,156.476,-13.00657,-94.89233,162.74289,23.74022,75.36726
2528,-7.94143,0.58901,2.57517,-2.84028,3.66497,-34.41412,-6.94683,0.63365,2.56456,-2.07291,3.13973,-34.45966,-6.94683,0.63365,2.56456,-2.07292,3.13974,-34.45966,-6.48354,8.88997,-5.54363,-19.50249,2.30048,-27.5048,23.21703,3.41135,-8.32247,-6.72677,-3.3424,-27.50084,-8.32183,3.03623,-11.77336,-1.72642,1.57836,-3.44235,-0.05732,-0.01645,6.31094,-21.86687,-2.36811,5.85148,19.22621,17.05523,-8.0322,30.35367,-11.50622,24.33609,152.30675,-17.608,-96.71719,161.86909,25.66415,76.23569,156.33205,-12.82429,-95.83251,162.78961,23.1954,75.88549
2529,-8.82273,0.77236,1.9607,-2.45555,3.70719,-34.6045,-8.18294,0.79421,1.95196,-1.86434,3.29975,-34.64062,-8.18295,0.79421,1.95196,-1.86434,3.29976,-34.64062,-7.08512,9.21769,-5.94406,-19.4123,2.2689,-28.14213,24.22446,3.13876,-8.86146,-6.65396,-3.43631,-28.13538,-8.1882,3.18464,-12.61486,-1.65248,2.00414,-3.93673,-0.12499,0.10145,5.74016,-21.9537,-2.04651,5.36505,18.95123,18.66766,-8.19048,30.27881,-11.69941,23.99612,152.03104,-18.86972,-97.56487,161.33281,25.58148,76.32377,155.78606,-13.47116,-96.68424,162.87651,23.01423,75.72414
2530,-10.04705,1.11857,1.22731,-2.17204,3.87003,-34.77838,-9.67969,1.12642,1.22012,-1.61469,3.48351,-34.81413,-9.6797,1.12642,1.22012,-1.6147,3.48352,-34.81413,-7.70109,9.60587,-6.62227,-19.24251,2.15388,-28.78717,25.25293,2.78025,-9.69213,-6.63164,-3.5263,-28.77051,-8.02602,3.29042,-13.62357,-1.57572,2.4629,-4.45922,-0.15162,0.18792,5.10301,-22.00037,-1.72923,4.80548,18.86108,20.32875,-8.51432,30.12814,-11.76252,23.45026,152.01297,-20.29975,-98.21799,160.89488,25.24458,76.27922,154.87621,-14.77614,-97.46671,163.04721,23.00806,75.42929
2531,-11.75502,1.67799,0.40978,-2.04706,4.08776,-34.88033,-11.43979,1.68022,0.40055,-1.39633,3.6348,-34.92416,-11.43979,1.68022,0.40055,-1.39634,3.6348,-34.92416,-8.34878,10.04206,-7.4816,-18.98123,2.02368,-29.56857,26.33011,2.34965,-10.72481,-6.66261,-3.63667,-29.53354,-7.85987,3.34044,-14.74895,-1.50348,2.94309,-5.03482,-0.11378,0.28981,4.5831,-21.977,-1.44111,4.36071,19.1031,21.94928,-9.35995,29.80731,-11.61681,22.77048,152.16286,-22.04621,-98.98565,160.51024,24.65327,76.4721,154.17183,-16.11817,-98.38274,163.28365,23.03048,75.36491
2532,-13.72804,2.48663,-0.44818,-1.99353,4.25859,-34.91858,-13.36972,2.48378,-0.46372,-1.31211,3.78363,-34.96636,-13.36973,2.48378,-0.46372,-1.31211,3.78364,-34.96636,-8.99481,10.49327,-8.35445,-18.67126,1.9513,-30.64776,27.4507,1.88308,-11.78382,-6.71399,-3.81269,-30.58631,-7.72524,3.39081,-15.92708,-1.44316,3.43496,-5.66472,-0.04801,0.42318,4.30054,-21.91791,-1.2121,4.1481,19.67618,23.54244,-10.81548,29.31412,-11.35079,22.01017,152.31725,-24.14956,-100.22375,160.18022,23.903,76.66872,153.92999,-17.38605,-99.66936,163.29543,23.0885,75.42159
2533,-15.65537,3.3944,-1.28428,-2.02368,4.439,-34.9606,-15.30059,3.3864,-1.30526,-1.337,3.95971,-35.01088,-15.3006,3.3864,-1.30526,-1.337,3.95972,-35.01088,-9.59911,10.94058,-9.24968,-18.35842,1.94989,-31.89994,28.56937,1.40962,-12.89606,-6.76587,-4.0643,-31.80291,-7.58391,3.52658,-17.12837,-1.38864,3.94919,-6.37983,0.07058,0.55332,4.15181,-21.80234,-1.03592,4.05855,20.51156,25.25821,-12.64256,28.72106,-11.13721,21.16923,152.31514,-26.53243,-101.63136,160.02376,23.0967,76.81387,154.18237,-19.05816,-100.92554,162.60017,23.22085,75.78806
2534,-17.41289,4.23608,-2.03803,-2.21124,4.70396,-35.08556,-17.10133,4.22496,-2.06102,-1.34967,4.0998,-35.15169,-17.10133,4.22496,-2.06102,-1.34968,4.0998,-35.15169,-10.13391,11.38383,-10.31474,-18.04252,1.97269,-33.06123,29.60199,0.94075,-14.24589,-6.83234,-4.34558,-32.9213,-7.37753,3.82085,-18.35013,-1.32939,4.49603,-7.26213,0.26512,0.67287,3.87447,-21.61422,-0.82165,3.84571,21.51044,27.3072,-14.53992,28.12452,-11.07286,20.20269,152.10127,-29.13868,-102.22684,160.11948,22.26891,77.4239,154.95808,-21.66877,-101.06741,161.04077,23.43187,77.06874
2535,-19.00416,5.09971,-2.73389,-2.44683,4.9634,-35.30113,-18.71291,5.08579,-2.75974,-1.30495,4.15604,-35.39192,-18.71292,5.08579,-2.75974,-1.30496,4.15605,-35.39192,-10.59113,11.83782,-11.56855,-17.70204,1.94591,-34.06604,30.46726,0.4825,-15.84871,-6.92247,-4.59178,-33.88491,-7.13879,4.27229,-19.60711,-1.25732,5.06718,-8.38988,0.39613,0.80146,3.28343,-21.49651,-0.48203,3.34521,22.61776,29.8177,-16.46652,27.64152,-11.10001,19.07662,151.82411,-32.06322,-101.36227,160.3307,21.40077,78.91515,156.05534,-25.32571,-99.46911,159.14044,23.54391,79.40411
2536,-20.38338,6.11297,-3.46209,-2.51257,5.1133,-35.52911,-20.08935,6.0952,-3.49335,-1.24961,4.21271,-35.63179,-20.08935,6.0952,-3.49335,-1.24962,4.21271,-35.63179,-10.97708,12.3367,-12.84516,-17.33832,1.8179,-35.0114,31.14088,0.04234,-17.48139,-7.01728,-4.77445,-34.79918,-6.95365,4.79979,-20.92607,-1.16654,5.64685,-9.77568,0.25916,0.94037,2.40005,-21.6503,-0.02367,2.57749,23.95955,32.68779,-18.79688,27.35856,-11.10987,17.81531,151.73592,-35.49709,-99.39262,160.37779,20.47687,81.08706,157.21719,-29.49576,-96.64786,157.66121,23.19954,82.15771
2537,-21.47379,7.09886,-4.24826,-2.40316,5.24434,-35.69689,-21.17386,7.07666,-4.28527,-1.18949,4.37372,-35.79865,-21.17386,7.07666,-4.28527,-1.18949,4.37373,-35.79865,-11.28295,12.92252,-14.02165,-16.98144,1.60256,-35.92264,31.64889,-0.37971,-18.96932,-7.08453,-4.92758,-35.6867,-6.83782,5.34775,-22.32174,-1.04832,6.21909,-11.35351,-0.11894,1.08499,1.38378,-22.04275,0.48978,1.68879,25.87773,35.60304,-22.15093,27.23373,-11.0888,16.45492,152.00093,-39.58392,-97.13258,160.11452,19.49524,83.17628,158.42264,-33.34396,-93.57836,156.90472,22.16236,84.38052
2538,-22.23051,7.7698,-5.03734,-2.32097,5.47008,-35.81485,-21.91184,7.74185,-5.08035,-1.0946,4.58672,-35.92235,-21.91185,7.74185,-5.08035,-1.0946,4.58673,-35.92235,-11.48019,13.59951,-15.10118,-16.66379,1.36329,-36.77695,32.0298,-0.77954,-20.30679,-7.09615,-5.10376,-36.51722,-6.726,5.91892,-23.77258,-0.89868,6.77564,-13.01609,-0.43362,1.23047,0.41709,-22.36611,0.98567,0.84648,28.74144,38.26291,-26.95226,27.12116,-11.10237,15.00338,152.68216,-44.3414,-94.91464,159.66626,18.46829,84.23759,159.75546,-36.60465,-90.67832,156.66675,20.5238,85.28307
2539,-22.6145,8.11659,-5.7969,-2.39751,5.69972,-35.93461,-22.28757,8.0836,-5.84297,-1.01046,4.69614,-36.06028,-22.28758,8.0836,-5.84297,-1.01046,4.69615,-36.06028,-11.54589,14.29877,-16.05201,-16.38877,1.15249,-37.61313,32.32442,-1.12327,-21.46708,-7.05969,-5.30761,-37.32908,-6.56282,6.48415,-25.20681,-0.74705,7.33335,-14.64674,-0.4214,1.35844,-0.38683,-22.3575,1.4046,0.1486,32.72176,40.53425,-33.09398,26.90279,-11.16925,13.52399,153.92303,-49.62159,-92.20705,159.2403,17.44761,83.81877,161.57158,-39.99271,-87.2935,156.7285,18.61,84.61718
2540,-22.69285,8.3897,-6.54226,-2.61877,5.83425,-36.08323,-22.41217,8.35775,-6.58313,-0.99626,4.65347,-36.23153,-22.41218,8.35775,-6.58313,-0.99627,4.65347,-36.23153,-11.46892,14.91253,-16.79862,-16.12009,0.98628,-38.42805,32.56252,-1.36083,-22.37845,-7.03871,-5.50019,-38.12241,-6.34683,6.97568,-26.52724,-0.65253,7.91619,-16.14957,-0.14023,1.46009,-1.07288,-22.07669,1.7551,-0.44985,37.78817,42.35649,-40.00589,26.55203,-11.24957,12.16075,156.17804,-55.09086,-87.78407,158.8564,16.51538,82.45052,164.84172,-44.41263,-81.75471,157.04286,16.71567,82.97546
2541,-22.73527,8.87985,-7.28207,-2.89477,5.88427,-36.27412,-22.50424,8.85061,-7.31767,-1.03915,4.52376,-36.44246,-22.50425,8.85061,-7.31767,-1.03916,4.52376,-36.44246,-11.24509,15.37722,-17.34795,-15.81406,0.86222,-39.15215,32.74347,-1.47637,-23.05046,-7.09196,-5.64882,-38.82899,-6.12226,7.36694,-27.69396,-0.64418,8.5104,-17.51253,0.11977,1.5586,-1.81889,-21.81416,2.12506,-1.10519,43.82154,43.60413,-47.02531,26.10272,-11.37843,10.93557,160.15331,-60.30009,-80.23206,158.34901,15.71067,81.26364,170.95107,-49.98742,-71.93616,157.35779,14.97093,81.52802
