Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1681,-5.3783,-3.98385,5.76984,-22.99512,5.58903,-30.77221,0.09427,-3.41458,6.1232,-25.42194,7.01804,-30.5057,0.09426,-3.41458,6.1232,-25.42195,7.01804,-30.5057,1.92994,2.84475,1.54772,-32.83311,1.33236,-16.8958,12.0183,3.07648,1.02478,4.0471,-8.19111,-15.06983,-10.4845,1.56841,-3.94528,-5.06132,-3.10208,0.56203,-3.93281,-3.25485,5.05111,-25.85736,-4.90465,3.47191,21.31097,10.25931,-12.39534,30.90185,-13.33456,24.69642,154.01541,-15.99124,-89.66576,161.16927,27.19514,71.86676,159.27994,-17.39557,-88.0925,161.26665,26.31396,71.82421
1682,-5.084,-3.95448,5.7875,-23.06242,5.29486,-30.79323,-0.06684,-3.43241,6.11091,-25.2011,6.55724,-30.57238,-0.06685,-3.43241,6.11091,-25.2011,6.55724,-30.57238,1.86765,2.72683,1.31811,-32.86419,1.44299,-16.79921,12.01638,3.11248,0.7819,4.09151,-8.28231,-14.88436,-10.44691,1.53748,-3.89358,-5.09871,-3.13504,0.63552,-4.11309,-3.25324,5.15492,-26.0352,-4.94186,3.56902,20.93268,10.35346,-12.23096,30.91348,-13.20018,24.80568,154.18732,-15.93111,-91.67439,161.2616,27.18759,71.06128,158.5424,-16.37615,-90.46631,161.75513,26.21051,70.84446
1683,-4.67993,-3.71723,5.74036,-22.7517,5.19508,-30.90554,-0.23584,-3.2605,6.01094,-24.63164,6.31073,-30.71707,-0.23585,-3.2605,6.01094,-24.63165,6.31073,-30.71707,1.77951,2.63856,1.16743,-32.86704,1.48949,-16.86157,12.04469,3.13255,0.61922,4.07911,-8.31289,-14.94053,-10.4462,1.52618,-3.74843,-5.131,-3.19047,0.78892,-4.31425,-3.2757,5.15213,-26.23715,-4.96165,3.55801,20.78726,10.34617,-12.13217,31.01057,-13.00804,25.08838,154.33905,-15.86264,-92.61771,161.49643,27.26859,71.4427,157.94772,-16.7346,-91.60035,162.06621,25.87904,71.19657
1684,-4.58712,-3.64119,5.67009,-22.01839,5.33333,-31.2361,-0.28012,-3.20437,5.92735,-23.82035,6.41661,-31.05162,-0.28012,-3.20437,5.92735,-23.82036,6.41662,-31.05162,1.69812,2.62241,1.06633,-32.81668,1.45403,-17.02757,12.07255,3.11601,0.51386,4.0541,-8.29162,-15.16262,-10.42481,1.55973,-3.60721,-5.14694,-3.25916,1.01118,-4.46764,-3.34683,5.15284,-26.39285,-5.0279,3.53201,20.85648,10.28222,-12.17743,31.18167,-12.82507,25.48634,154.25882,-15.8607,-92.9428,161.80782,27.44118,72.58028,158.03236,-17.64758,-91.80451,162.17744,25.41507,72.42755
1685,-4.90293,-3.85614,5.66505,-21.09588,5.53915,-31.76496,-0.14576,-3.37235,5.96511,-22.99586,6.70438,-31.56231,-0.14577,-3.37235,5.96511,-22.99586,6.70439,-31.56231,1.63389,2.6638,0.92988,-32.67826,1.37987,-17.14591,12.07585,3.072,0.37963,4.03728,-8.24789,-15.33577,-10.35039,1.62527,-3.58936,-5.14165,-3.31116,1.23766,-4.60809,-3.45338,5.18521,-26.53609,-5.13881,3.52216,20.89491,10.24237,-12.20593,31.35005,-12.68204,25.83131,154.00525,-15.86237,-93.52316,162.08287,27.60161,73.4611,158.60809,-18.06801,-92.09547,162.1571,25.10143,73.4404
1686,-5.09044,-4.06439,5.75864,-20.35907,5.59831,-32.36635,0.00505,-3.53615,6.09659,-22.2892,6.8097,-32.15773,0.00505,-3.53615,6.09659,-22.28921,6.80971,-32.15773,1.5648,2.70794,0.81965,-32.43519,1.33378,-17.23188,12.06921,3.02323,0.27322,3.99722,-8.20754,-15.45771,-10.2912,1.69441,-3.68414,-5.11853,-3.32844,1.4085,-4.79471,-3.57039,5.24391,-26.72533,-5.26923,3.53285,20.64286,10.29272,-11.91155,31.45193,-12.55669,25.97774,153.86325,-15.6946,-93.66164,162.27954,27.6246,73.43561,158.82397,-17.73118,-92.15101,162.02783,25.18312,73.55681
1687,-4.92486,-4.07331,5.8729,-19.87802,5.42619,-33.01831,0.03813,-3.54918,6.203,-21.65577,6.57119,-32.8325,0.03812,-3.54918,6.203,-21.65577,6.5712,-32.8325,1.4512,2.72431,0.80313,-32.09922,1.35001,-17.38741,12.08465,2.97347,0.25913,3.87852,-8.18274,-15.64533,-10.3154,1.76005,-3.79208,-5.08407,-3.33263,1.49789,-4.9706,-3.6804,5.35884,-26.90239,-5.41412,3.59845,20.12808,10.37972,-11.22888,31.50054,-12.44142,25.91573,153.9646,-15.27641,-92.14258,162.48741,27.48912,72.81092,158.2337,-17.27209,-90.88264,161.75597,25.65079,73.1413
1688,-4.83226,-4.03767,5.87928,-19.43955,5.14388,-33.85681,0.00454,-3.5268,6.19853,-20.96126,6.157,-33.70697,0.00453,-3.5268,6.19852,-20.96127,6.15701,-33.70697,1.27238,2.73,0.82325,-31.69792,1.41142,-17.6774,12.13027,2.91078,0.28036,3.66171,-8.16399,-15.98451,-10.37853,1.82263,-3.8775,-5.04317,-3.35907,1.5115,-5.00344,-3.76166,5.5511,-26.93353,-5.56115,3.74675,19.6354,10.3901,-10.41308,31.53686,-12.39921,25.77082,154.16881,-14.6942,-89.4152,162.78012,27.32312,72.13158,157.23792,-17.55393,-88.51079,161.34691,26.31364,72.77424
1689,-5.10949,-4.11685,5.75553,-18.9153,4.94543,-34.99195,-0.00102,-3.58733,6.09895,-20.11085,5.77697,-34.88024,-0.00103,-3.58733,6.09895,-20.11086,5.77697,-34.88024,1.05897,2.75053,0.7964,-31.25525,1.48105,-18.12373,12.1848,2.83982,0.25362,3.37699,-8.11899,-16.52409,-10.37595,1.86419,-3.98915,-4.9974,-3.40876,1.48424,-4.8592,-3.78171,5.79707,-26.7838,-5.67141,3.968,19.37237,10.32495,-9.76805,31.56294,-12.47639,25.71893,154.28212,-14.17336,-86.93966,163.04404,27.30065,71.52731,156.61891,-18.53924,-86.21852,161.02814,26.89837,72.43676
1690,-5.58739,-4.23448,5.59803,-18.30048,4.85242,-36.37708,0.03125,-3.66548,5.98539,-19.13501,5.46387,-36.30205,0.03124,-3.66548,5.98539,-19.13502,5.46387,-36.30205,0.87969,2.78166,0.68717,-30.77704,1.53983,-18.67391,12.21684,2.78807,0.1421,3.06798,-8.01694,-17.21785,-10.26935,1.90074,-4.16088,-4.94486,-3.45388,1.46955,-4.65165,-3.74667,6.0459,-26.56829,-5.7316,4.21264,19.31433,10.29535,-9.43558,31.56589,-12.57436,25.86541,154.22807,-13.91055,-85.33205,163.10446,27.46191,71.19882,156.7981,-19.26812,-84.50536,161.14374,27.12751,72.089
1691,-5.86615,-4.17096,5.49782,-17.6292,4.74329,-37.87053,0.02044,-3.58454,5.89628,-18.15509,5.1504,-37.82518,0.02043,-3.58454,5.89628,-18.1551,5.1504,-37.82518,0.78728,2.79598,0.52207,-30.25367,1.58527,-19.25863,12.1998,2.77789,-0.02797,2.75247,-7.85325,-17.978,-10.12941,2.00815,-4.35546,-4.87913,-3.48436,1.51819,-4.49961,-3.73805,6.24061,-26.41044,-5.79612,4.39704,19.34057,10.36746,-9.32481,31.57285,-12.50947,26.16407,154.0601,-13.8852,-84.23688,163.00809,27.66054,71.61399,157.59355,-19.06628,-83.10645,161.72838,26.96186,72.19601
1692,-5.59125,-3.79278,5.45304,-16.96447,4.60626,-39.36913,-0.12673,-3.25555,5.7892,-17.2508,4.84029,-39.34555,-0.12674,-3.25555,5.7892,-17.2508,4.8403,-39.34555,0.78678,2.78193,0.35142,-29.67672,1.61601,-19.87249,12.12173,2.80073,-0.2027,2.41834,-7.65159,-18.77582,-10.05045,2.23202,-4.5173,-4.79384,-3.51395,1.65557,-4.39901,-3.82055,6.37182,-26.30918,-5.92151,4.48821,19.3659,10.49569,-9.18917,31.6625,-12.22557,26.49488,153.89822,-13.88409,-83.24367,162.99805,27.7501,72.82811,158.42479,-18.13005,-81.84431,162.4315,26.68195,73.08575
1693,-4.75899,-3.16183,5.3978,-16.32738,4.53567,-40.83284,-0.41059,-2.74273,5.62187,-16.40222,4.60013,-40.82687,-0.4106,-2.74273,5.62187,-16.40223,4.60014,-40.82687,0.8524,2.75755,0.19304,-29.05784,1.64757,-20.5385,11.99987,2.82381,-0.35934,2.05694,-7.44972,-19.61351,-10.062,2.5424,-4.63475,-4.69376,-3.54097,1.86432,-4.28029,-3.93953,6.53227,-26.19036,-6.09164,4.5929,19.37049,10.60961,-8.88718,31.91112,-11.85909,26.80303,153.8076,-13.75377,-82.30981,163.21217,27.7633,74.17456,158.90424,-17.00488,-80.80586,162.88849,26.57783,74.3215
1694,-3.81683,-2.46579,5.31535,-15.68487,4.50112,-42.22672,-0.70817,-2.17329,5.4412,-15.57719,4.40368,-42.23508,-0.70817,-2.17329,5.4412,-15.5772,4.40368,-42.23508,0.94509,2.74002,0.05075,-28.43699,1.73115,-21.20578,11.88287,2.82369,-0.49378,1.68273,-7.27415,-20.42161,-10.13001,2.89256,-4.70556,-4.59535,-3.53918,2.09306,-4.14676,-4.00358,6.84155,-26.04985,-6.26617,4.8568,19.38706,10.72597,-8.51469,32.30076,-11.5667,27.0863,153.75514,-13.57162,-81.56234,163.58067,27.80239,74.86919,159.30212,-16.0179,-80.00222,163.01213,26.76474,75.12743
1695,-3.26416,-1.90863,5.26527,-15.02963,4.38499,-43.52037,-0.87221,-1.6867,5.34032,-14.79177,4.15967,-43.53809,-0.87221,-1.6867,5.34032,-14.79178,4.15968,-43.53809,1.02285,2.7308,-0.0626,-27.87136,1.92518,-21.75669,11.80842,2.80369,-0.59771,1.31673,-7.12988,-21.0707,-10.18698,3.25353,-4.71074,-4.50894,-3.49084,2.28484,-4.08477,-4.01253,7.28781,-25.97343,-6.44049,5.26904,19.44143,10.93374,-8.23742,32.70546,-11.38516,27.30606,153.70346,-13.5181,-81.0524,163.9836,27.86051,74.61373,160.15147,-15.30522,-79.30003,162.92776,27.23868,75.09904
1696,-3.1464,-1.59622,5.25629,-14.39412,4.23199,-44.72187,-0.88172,-1.38675,5.31524,-14.05902,3.90082,-44.74564,-0.88173,-1.38675,5.31524,-14.05902,3.90083,-44.74564,1.06543,2.73366,-0.14694,-27.41409,2.23356,-22.18695,11.75874,2.77672,-0.67379,0.96905,-7.01095,-21.56824,-10.15871,3.60028,-4.67709,-4.42301,-3.40409,2.39491,-4.13222,-4.01591,7.70398,-26.00614,-6.59835,5.65552,19.50978,11.27625,-8.08813,33.00108,-11.27233,27.42063,153.67085,-13.65024,-80.8194,164.36078,27.86968,73.6023,161.33008,-15.03424,-78.75167,162.79004,27.83932,74.33446
1697,-3.2761,-1.52087,5.20731,-13.83373,4.25159,-45.86945,-0.82006,-1.29577,5.26768,-13.34605,3.7498,-45.90348,-0.82007,-1.29577,5.26768,-13.34606,3.74981,-45.90348,1.07773,2.75883,-0.27949,-27.08513,2.58581,-22.59086,11.69197,2.75388,-0.80034,0.64257,-6.89023,-22.04198,-10.00545,3.90345,-4.69452,-4.31292,-3.30209,2.41361,-4.18336,-4.01295,7.92236,-26.0489,-6.67675,5.86017,19.55663,11.70977,-7.95741,33.17249,-11.18796,27.46414,153.6693,-13.86273,-81.05638,164.70181,27.82666,72.34409,161.97214,-15.38975,-78.76355,162.68449,28.305,73.29311
1698,-3.76067,-1.68431,5.08406,-13.4006,4.5808,-46.99919,-0.72117,-1.41174,5.1662,-12.59776,3.72125,-47.0573,-0.72118,-1.41174,5.1662,-12.59777,3.72125,-47.0573,1.06047,2.81394,-0.61376,-26.84971,2.89868,-22.94485,11.6063,2.74963,-1.13602,0.34137,-6.71569,-22.49084,-9.76648,4.15127,-4.83068,-4.1635,-3.21015,2.38347,-4.06685,-3.96479,7.9183,-25.93047,-6.63054,5.87444,19.58068,12.17055,-7.74515,33.29431,-11.1289,27.50389,153.65692,-14.03883,-82.10757,165.01067,27.78967,71.5415,161.54565,-16.32043,-79.8324,162.60986,28.53147,72.67508
1699,-4.6343,-2.09167,4.94283,-13.04066,5.08502,-48.13115,-0.59862,-1.73792,5.07773,-11.80811,3.71149,-48.22568,-0.59863,-1.73792,5.07773,-11.80811,3.7115,-48.22568,1.00645,2.90781,-1.14309,-26.63457,3.14883,-23.2093,11.53889,2.76621,-1.67673,0.05937,-6.46401,-22.87443,-9.56239,4.38275,-5.04971,-3.97585,-3.14107,2.34766,-3.73561,-3.86028,7.80821,-25.59896,-6.49264,5.81101,19.6001,12.61525,-7.44871,33.42913,-11.12974,27.5613,153.61969,-14.1415,-84.24412,165.27975,27.80926,71.78231,160.54485,-17.29039,-82.16081,162.52956,28.61432,73.08265
1700,-5.36093,-2.6368,4.85436,-12.64206,5.39355,-49.26743,-0.54714,-2.21947,5.05843,-11.08462,3.58642,-49.38937,-0.54715,-2.21947,5.05842,-11.08462,3.58642,-49.38937,0.92454,3.0415,-1.59538,-26.36432,3.37494,-23.48911,11.5097,2.78122,-2.14236,-0.23167,-6.17086,-23.28373,-9.49607,4.65845,-5.24939,-3.75915,-3.08266,2.29615,-3.33389,-3.73238,7.75084,-25.19406,-6.35262,5.80547,19.61303,13.03168,-7.07276,33.57318,-11.21164,27.61984,153.64371,-14.16632,-87.29452,165.50288,27.88906,72.83588,159.89185,-17.53929,-85.40253,162.43144,28.64895,74.28963
1701,-5.41356,-3.09748,4.86483,-12.2323,5.21133,-50.36753,-0.62808,-2.68031,5.10615,-10.5792,3.21624,-50.48902,-0.62808,-2.68031,5.10615,-10.57921,3.21625,-50.48902,0.83376,3.18485,-1.77153,-25.98833,3.60802,-23.8527,11.49918,2.78198,-2.32614,-0.56244,-5.87905,-23.76498,-9.54226,4.98425,-5.39333,-3.53162,-3.00754,2.21844,-3.02944,-3.62903,7.8337,-24.88217,-6.28749,5.92139,19.59386,13.48978,-6.58355,33.67223,-11.33525,27.66165,153.80301,-14.15431,-90.60932,165.69835,27.98207,73.48994,159.96248,-16.7849,-88.83279,162.35291,28.67115,75.07423
1702,-4.90188,-3.22,4.9584,-11.87553,4.57305,-51.3636,-0.76,-2.85302,5.1779,-10.30101,2.60342,-51.46216,-0.76,-2.85302,5.1779,-10.30102,2.60342,-51.46216,0.73605,3.28643,-1.78592,-25.50066,3.81892,-24.25985,11.48438,2.78597,-2.34625,-0.93537,-5.59645,-24.26438,-9.58086,5.30948,-5.55928,-3.32271,-2.89893,2.16033,-2.84386,-3.58298,8.02018,-24.68735,-6.31401,6.11243,19.52479,14.12544,-6.03528,33.66377,-11.43749,27.68265,154.0079,-14.2509,-93.32313,165.87833,28.03417,72.77782,160.37801,-15.50786,-91.62819,162.32329,28.67714,74.45964
1703,-4.3307,-2.9476,5.05748,-11.43218,3.75874,-52.25248,-0.83209,-2.63301,5.22785,-10.0485,1.97138,-52.32166,-0.83209,-2.63301,5.22785,-10.04851,1.97138,-52.32166,0.61661,3.32342,-1.86559,-24.94749,3.95585,-24.6801,11.47323,2.80953,-2.43804,-1.32303,-5.32058,-24.75513,-9.51808,5.59692,-5.8299,-3.15642,-2.76937,2.16109,-2.70189,-3.59872,8.22323,-24.53779,-6.40401,6.29582,19.41749,14.98725,-5.59806,33.54969,-11.48511,27.69927,154.07356,-14.59105,-94.65829,166.03426,28.03278,71.07574,160.56647,-14.56289,-93.03271,162.2968,28.60426,72.83568
1704,-4.10943,-2.59655,5.11041,-10.70999,3.06055,-53.11442,-0.83396,-2.29978,5.25036,-9.59297,1.57195,-53.15957,-0.83396,-2.29978,5.25036,-9.59298,1.57196,-53.15957,0.46244,3.33179,-2.09251,-24.39933,4.01278,-25.09731,11.49865,2.84743,-2.68686,-1.69718,-5.0614,-25.22744,-9.35206,5.84714,-6.18698,-3.03691,-2.65518,2.18231,-2.55633,-3.63513,8.40759,-24.38607,-6.50623,6.45407,19.28964,15.94954,-5.36558,33.436,-11.47559,27.73193,153.93982,-15.12764,-94.6862,166.18646,28.00292,69.66649,160.0849,-14.64868,-93.14592,162.2131,28.40442,71.52122
1705,-4.32018,-2.56856,5.12887,-9.78156,2.64517,-54.00943,-0.83429,-2.25137,5.2755,-8.90525,1.43863,-54.04066,-0.8343,-2.25137,5.2755,-8.90525,1.43864,-54.04066,0.26907,3.36084,-2.42024,-23.9046,4.03114,-25.5091,11.58538,2.89152,-3.04652,-2.05258,-4.82216,-25.68535,-9.1461,6.06351,-6.54893,-2.9532,-2.58147,2.15752,-2.39382,-3.59689,8.56543,-24.21518,-6.5293,6.61556,19.10675,16.84174,-5.24662,33.43663,-11.45947,27.77941,153.71887,-15.6874,-94.56603,166.36444,27.99479,69.43878,158.5914,-15.93301,-93.2673,162.09735,28.13253,71.41103
1706,-4.78122,-2.87203,5.13428,-8.9275,2.55284,-54.87817,-0.87823,-2.51529,5.31777,-8.1265,1.41412,-54.9059,-0.87824,-2.5153,5.31777,-8.1265,1.41413,-54.9059,0.03559,3.41254,-2.83799,-23.46811,4.04773,-25.94636,11.72762,2.9432,-3.50737,-2.40227,-4.59238,-26.16712,-8.97002,6.24497,-6.87326,-2.88117,-2.52893,2.08051,-2.19728,-3.40352,8.65147,-24.00675,-6.38169,6.76813,18.79671,17.62427,-5.10263,33.54123,-11.53733,27.82037,153.50746,-16.1725,-95.15675,166.52223,28.06366,70.25014,156.20615,-17.84019,-94.37372,162.0049,27.92539,72.3249
1707,-5.23797,-3.11389,5.11337,-8.29306,2.70285,-55.56672,-0.95673,-2.72291,5.33145,-7.36527,1.34949,-55.59953,-0.95674,-2.72291,5.33145,-7.36527,1.34949,-55.59953,-0.23761,3.46511,-3.33601,-23.06686,4.07038,-26.43648,11.90357,2.99103,-4.0563,-2.7596,-4.37578,-26.69771,-8.87678,6.41564,-7.17503,-2.78722,-2.45041,2.00146,-1.98218,-3.07737,8.64329,-23.77878,-6.07584,6.88235,18.37586,18.40215,-4.92924,33.64312,-11.71137,27.81652,153.25986,-16.65436,-95.87958,166.59393,28.17345,71.43834,154.07643,-19.34717,-95.62457,161.95695,27.93904,73.571
1708,-5.45458,-3.00871,5.02907,-7.78732,2.85686,-55.96958,-1.0662,-2.6145,5.24443,-6.6534,1.17734,-56.0095,-1.06621,-2.6145,5.24443,-6.65341,1.17735,-56.0095,-0.54563,3.53227,-3.76895,-22.67796,4.09491,-26.97923,12.1125,2.99936,-4.53616,-3.12876,-4.1972,-27.2658,-8.8904,6.60565,-7.47763,-2.65614,-2.32289,1.95239,-1.81356,-2.70674,8.6234,-23.59685,-5.72431,7.00212,17.98742,19.30094,-4.86906,33.67815,-11.82109,27.71276,152.87141,-17.27895,-95.54065,166.61427,28.16702,72.31274,153.67633,-19.78152,-95.29469,161.98097,28.26425,74.46718
1709,-5.36405,-2.74521,4.87835,-7.31439,2.76849,-56.10609,-1.20387,-2.38353,5.06457,-6.04161,0.8733,-56.14654,-1.20387,-2.38353,5.06457,-6.04161,0.87331,-56.14654,-0.88708,3.65074,-4.03686,-22.29742,4.11571,-27.49461,12.38624,2.94479,-4.84082,-3.50365,-4.07199,-27.78237,-8.97545,6.79184,-7.81165,-2.51313,-2.15922,1.91247,-1.72385,-2.35681,8.71007,-23.49043,-5.43147,7.21334,17.74142,20.35368,-5.02868,33.66943,-11.75715,27.48404,152.29675,-18.1087,-93.80453,166.68457,27.94686,72.35741,154.97301,-19.17053,-92.98917,162.05772,28.81624,74.54699
1710,-5.21355,-2.70662,4.72715,-6.89579,2.41059,-56.03759,-1.31231,-2.37828,4.90027,-5.60184,0.48878,-56.07033,-1.31231,-2.37828,4.90027,-5.60185,0.48879,-56.07033,-1.27635,3.82524,-4.28282,-21.94803,4.12245,-27.83873,12.75286,2.84678,-5.12423,-3.87126,-3.99022,-28.1035,-9.04307,6.90829,-8.22064,-2.4008,-1.96368,1.84622,-1.67003,-2.08308,8.92275,-23.41691,-5.25601,7.51348,17.58595,21.49807,-5.31072,33.66951,-11.61497,27.19314,151.58498,-19.05205,-91.72474,166.86043,27.61747,71.63147,156.38062,-18.26153,-90.2645,162.04903,29.32172,73.94215
1711,-5.31106,-2.95477,4.63904,-6.53711,1.89454,-55.80712,-1.33237,-2.62541,4.83279,-5.36009,0.16162,-55.82824,-1.33238,-2.62541,4.83279,-5.3601,0.16163,-55.82824,-1.73333,4.02247,-4.63781,-21.66863,4.10865,-28.02249,13.20569,2.74161,-5.53085,-4.22102,-3.93914,-28.25248,-9.02258,6.92549,-8.69659,-2.33313,-1.71075,1.74521,-1.60385,-1.96744,9.13635,-23.33615,-5.22767,7.75561,17.41131,22.66569,-5.49853,33.71999,-11.52066,26.97331,150.88365,-19.95053,-91.26757,167.09636,27.36726,70.78709,156.86826,-18.02027,-89.41706,161.87262,29.47971,73.30087
1712,-5.67235,-3.19048,4.58454,-6.17499,1.31821,-55.48604,-1.29629,-2.83106,4.8145,-5.25868,-0.01456,-55.49647,-1.29629,-2.83106,4.8145,-5.25868,-0.01456,-55.49647,-2.27276,4.20622,-5.0142,-21.4741,4.08981,-28.27539,13.72594,2.64257,-5.97385,-4.54673,-3.93123,-28.47245,-8.91102,6.88394,-9.1767,-2.28663,-1.3824,1.62317,-1.51227,-2.05409,9.14025,-23.24734,-5.3096,7.72702,17.21927,23.8475,-5.48227,33.83601,-11.42514,26.92417,150.3976,-20.74735,-93.87026,167.25716,27.2634,70.38141,156.72676,-18.60461,-91.85047,161.75198,29.16445,73.00076
1713,-5.97343,-3.07942,4.48314,-5.78446,0.81855,-55.19299,-1.33885,-2.70678,4.71719,-5.17263,-0.06159,-55.19704,-1.33886,-2.70678,4.71719,-5.17264,-0.06158,-55.19704,-2.90192,4.35924,-5.30065,-21.32979,4.10384,-28.82338,14.31963,2.53483,-6.33527,-4.83016,-3.99582,-28.99202,-8.72975,6.83642,-9.64594,-2.23834,-0.99529,1.49009,-1.39264,-2.25517,8.78686,-23.15203,-5.36553,7.32276,17.09365,25.07794,-5.33031,33.96886,-11.21183,26.98922,150.22787,-21.54115,-98.56651,167.20955,27.20433,70.11073,156.37215,-19.56227,-96.53257,162.0497,28.60056,72.52415
1714,-5.89938,-2.55388,4.30343,-5.4089,0.55834,-55.03288,-1.60959,-2.22447,4.48235,-4.99332,-0.03591,-55.03477,-1.6096,-2.22447,4.48235,-4.99333,-0.0359,-55.03477,-3.6097,4.48983,-5.54383,-21.18985,4.17495,-29.67601,15.01675,2.39151,-6.6572,-5.02889,-4.14189,-29.81755,-8.47526,6.77901,-10.15675,-2.19258,-0.5794,1.33364,-1.26787,-2.36894,8.13578,-23.06092,-5.22983,6.67367,17.0504,26.38751,-5.2071,33.98944,-10.95272,26.96228,150.21005,-22.46006,-102.17178,166.92329,27.06944,69.05672,155.78188,-20.72274,-100.23899,162.79781,28.29392,70.96666
1715,-5.63993,-1.88236,4.08795,-5.06989,0.58829,-55.03255,-2.12438,-1.62782,4.19565,-4.68143,0.03283,-55.03466,-2.12439,-1.62782,4.19565,-4.68143,0.03283,-55.03466,-4.36584,4.63235,-5.91872,-21.05024,4.28919,-30.6128,15.83086,2.18602,-7.11367,-5.0971,-4.3506,-30.72611,-8.16558,6.69142,-10.74481,-2.16228,-0.15255,1.1145,-1.19623,-2.24096,7.39943,-23.01565,-4.8377,6.03563,17.04004,27.7696,-5.31149,33.78489,-10.86192,26.66803,150.04816,-23.55862,-102.47369,166.50412,26.83388,67.07162,155.09595,-22.20341,-100.60247,163.64871,28.5472,68.40803
1716,-5.60274,-1.30038,3.87384,-4.68141,0.78068,-55.14235,-2.80893,-1.10977,3.93261,-4.24738,0.15752,-55.1459,-2.80894,-1.10977,3.93261,-4.24739,0.15752,-55.1459,-5.14218,4.8333,-6.50525,-20.93683,4.41495,-31.57005,16.73577,1.90713,-7.78078,-5.03173,-4.59916,-31.66057,-7.88986,6.62853,-11.41113,-2.13533,0.28052,0.7778,-1.19743,-1.90897,6.74514,-23.03174,-4.2864,5.55054,17.05539,29.18575,-5.75706,33.41996,-10.95977,26.11005,149.67326,-24.85154,-100.42579,166.15602,26.48167,65.29768,154.69247,-23.88314,-98.42177,164.26425,29.14576,66.22005
1717,-5.80966,-0.814,3.61785,-4.16531,0.94708,-55.28674,-3.67597,-0.67857,3.64564,-3.76261,0.36579,-55.29134,-3.67597,-0.67857,3.64564,-3.76262,0.3658,-55.29134,-5.9471,5.12162,-7.12226,-20.84387,4.5313,-32.82308,17.70742,1.57171,-8.46796,-4.88998,-4.86663,-32.91178,-7.7275,6.6621,-12.1843,-2.0759,0.7238,0.28073,-1.22041,-1.55314,6.24156,-23.06309,-3.76886,5.21485,17.0927,30.62245,-6.40267,33.13498,-10.982,25.45499,149.31256,-26.30194,-98.42548,166.03932,25.98131,64.91158,154.28029,-25.50426,-96.30968,164.57452,29.56209,65.66179
1718,-6.2898,-0.55496,3.31113,-3.71294,1.06462,-55.39681,-4.76781,-0.46672,3.3247,-3.37731,0.57816,-55.40163,-4.76782,-0.46672,3.3247,-3.37731,0.57816,-55.40163,-6.83749,5.50304,-7.5956,-20.72288,4.63552,-34.31547,18.77657,1.19884,-8.99951,-4.74836,-5.13531,-34.41376,-7.65317,6.75798,-13.11249,-1.96819,1.19475,-0.3709,-1.22743,-1.30241,5.94013,-23.07432,-3.42401,5.02808,17.08159,32.12809,-6.98387,33.10613,-10.68675,24.9284,149.08986,-27.82124,-97.60473,166.11453,25.39235,65.98535,153.21649,-27.117,-95.74352,164.72578,29.33318,66.70181
1719,-7.4307,-0.76632,3.03508,-3.65571,1.27715,-55.4367,-6.04468,-0.69262,3.05273,-3.20855,0.62807,-55.44413,-6.04468,-0.69262,3.05273,-3.20856,0.62807,-55.44413,-7.86336,5.98251,-8.04108,-20.53531,4.73165,-35.37172,19.99435,0.77429,-9.50507,-4.651,-5.39339,-35.44861,-7.58671,6.82266,-14.17305,-1.83986,1.71862,-1.11404,-1.24336,-1.10808,5.83756,-23.08941,-3.20547,5.00518,17.01062,33.76239,-7.46191,33.25729,-10.09724,24.65599,148.80801,-29.37857,-97.68478,166.18637,24.83596,67.617,151.60924,-28.78174,-96.34816,164.81213,28.37659,68.29854
