Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2622,-23.52196,10.03807,-21.62649,-6.915,6.29992,-44.73533,-25.40549,10.76626,-21.28637,0.12303,-0.72023,-45.07896,-25.4055,10.76626,-21.28637,0.12302,-0.72022,-45.07896,-5.6802,15.23756,-25.18636,-14.11898,-3.67856,-49.02738,30.92024,-1.00033,-31.19668,-5.45828,-10.58915,-48.1278,-5.46122,10.53608,-44.94633,-3.34233,12.11744,-51.28336,-9.9239,10.4994,-31.54098,-29.88179,21.16982,-26.01984,72.97063,-18.77085,-102.54441,4.84141,-19.20688,-36.83353,-95.33525,-32.15416,63.71614,149.68698,-9.75239,113.08913,-116.98867,-17.79012,54.84595,148.10579,-5.71756,112.89886
2623,-23.64927,10.17296,-21.1946,-6.79809,5.86973,-44.85348,-25.16881,10.74829,-20.91869,-0.06597,-0.86779,-45.14809,-25.16881,10.7483,-20.91869,-0.06598,-0.86778,-45.14809,-5.43978,15.18687,-25.21033,-13.94998,-3.47792,-49.08774,30.80949,-0.86407,-31.17964,-5.46732,-10.41313,-48.22392,-5.39853,10.45819,-44.59084,-3.26445,11.89736,-50.76514,-10.01563,10.28053,-31.12572,-30.01726,20.82456,-25.68878,71.96416,-16.79524,-102.41184,5.41239,-19.30393,-36.1198,-96.34149,-33.60658,62.64492,149.78719,-9.40879,111.91994,-116.1582,-18.73125,54.34365,146.67805,-5.25903,111.58831
2624,-23.45596,10.39651,-20.91384,-6.57238,5.41158,-44.85309,-24.84546,10.91486,-20.6569,-0.20564,-0.95511,-45.10127,-24.84547,10.91486,-20.6569,-0.20564,-0.9551,-45.10127,-5.20532,15.13415,-25.04346,-13.87326,-3.31748,-49.01455,30.70713,-0.74118,-30.91354,-5.41604,-10.20905,-48.17999,-5.38706,10.418,-44.216,-3.15148,11.73495,-50.15958,-10.09745,10.08645,-30.66153,-30.15376,20.48573,-25.30108,71.00227,-14.65247,-102.32627,5.92489,-19.40634,-35.26915,-97.1755,-35.39561,60.9989,149.83586,-8.92546,111.04753,-115.76044,-20.04819,52.90072,146.88234,-5.31055,110.75012
2625,-23.06035,10.70077,-20.78043,-6.31134,5.31675,-44.74583,-24.42228,11.20475,-20.52165,-0.12204,-0.84812,-44.98771,-24.42228,11.20475,-20.52165,-0.12204,-0.84811,-44.98771,-4.99968,15.08708,-24.81117,-13.90958,-3.20338,-48.73432,30.62235,-0.61459,-30.58628,-5.30222,-10.00027,-47.9188,-5.43835,10.36779,-43.85212,-3.11121,11.62105,-49.45728,-10.1773,10.05224,-30.22302,-30.30334,20.30529,-24.88102,70.07545,-12.4047,-102.30258,6.29086,-19.56658,-34.19955,-97.91621,-37.26542,58.55978,149.71611,-8.21433,111.1796,-116.50681,-23.79618,49.35817,148.48772,-5.72248,111.07029
2626,-22.65017,10.91617,-20.63076,-5.99073,5.62332,-44.62543,-24.0064,11.41366,-20.36814,0.18232,-0.50173,-44.9019,-24.0064,11.41366,-20.36814,0.18232,-0.50173,-44.9019,-4.81343,15.07017,-24.64539,-13.99771,-3.11361,-48.34076,30.53636,-0.47628,-30.36194,-5.1661,-9.81135,-47.5376,-5.52158,10.25954,-43.52322,-3.15749,11.53153,-48.6889,-10.20029,10.18414,-29.80594,-30.41242,20.28754,-24.4216,69.13044,-10.10384,-102.25291,6.53518,-19.78088,-32.94952,-98.84544,-38.79991,55.38755,149.41818,-7.34137,112.48615,-118.92998,-30.25206,43.52964,150.36404,-6.19067,112.61394
2627,-22.38945,10.90852,-20.28899,-5.54586,6.00208,-44.58156,-23.72689,11.39029,-20.03036,0.5034,0.00732,-44.89937,-23.7269,11.39029,-20.03036,0.50339,0.00732,-44.89937,-4.62683,15.09482,-24.54872,-14.04687,-3.02064,-48.01946,30.42163,-0.3301,-30.22245,-5.05747,-9.64317,-47.2303,-5.60105,10.09683,-43.22051,-3.21715,11.42247,-47.92784,-10.12528,10.28795,-29.40346,-30.41637,20.24783,-23.98718,68.13909,-7.75524,-102.04324,6.72333,-19.98016,-31.68117,-100.08086,-40.00859,51.63821,149.03612,-6.48461,114.36736,-122.54194,-36.72453,36.51159,151.63515,-6.43546,114.67568
2628,-22.30641,10.70578,-19.74207,-5.05659,6.16411,-44.63829,-23.6261,11.16762,-19.49168,0.66172,0.48722,-44.9707,-23.6261,11.16762,-19.49168,0.66172,0.48723,-44.9707,-4.42376,15.14758,-24.44157,-14.01129,-2.91412,-47.83404,30.27418,-0.18245,-30.05384,-4.9879,-9.47203,-47.06608,-5.65332,9.91347,-42.93389,-3.24379,11.24628,-47.22697,-10.00888,10.19429,-29.09136,-30.33825,20.05338,-23.71499,67.13404,-5.36933,-101.48154,6.84741,-20.08026,-30.57238,-101.52319,-41.4981,47.91517,148.67879,-5.78201,115.94347,-125.09115,-40.37063,31.01078,152.04608,-6.2216,116.31966
2629,-22.21689,10.46914,-19.16887,-4.80877,6.13191,-44.72654,-23.64384,10.95294,-18.90364,0.65715,0.69051,-45.05239,-23.64384,10.95294,-18.90364,0.65715,0.69052,-45.05239,-4.20637,15.21857,-24.31746,-13.91698,-2.7924,-47.65624,30.12627,-0.05574,-29.8455,-4.93174,-9.28217,-46.91446,-5.67604,9.73748,-42.65131,-3.25784,10.98925,-46.602,-9.99297,9.9487,-28.87916,-30.32527,19.7505,-23.59738,66.08563,-3.02458,-100.37875,6.8669,-20.04056,-29.70977,-103.23383,-43.85377,44.57951,148.41223,-5.26121,116.6172,-124.86415,-41.12998,28.72529,151.5426,-5.48318,116.93439
2630,-21.96638,10.3363,-18.74986,-4.95964,6.07,-44.75954,-23.68286,10.90384,-18.4335,0.58508,0.54355,-45.08,-23.68286,10.90384,-18.4335,0.58507,0.54355,-45.08,-3.99452,15.30659,-24.28735,-13.81478,-2.65271,-47.34404,30.0143,0.0282,-29.7429,-4.87488,-9.08581,-46.62751,-5.70048,9.59132,-42.34071,-3.28801,10.69372,-46.06867,-10.22177,9.68099,-28.58927,-30.56681,19.40021,-23.41187,64.8429,-0.81522,-98.75175,6.80412,-19.88103,-29.09136,-105.5044,-46.96499,40.94298,148.25902,-4.9056,116.28673,-123.14883,-41.07279,27.86615,150.07523,-4.48889,116.45533
2631,-21.69146,10.26703,-18.45772,-5.20486,5.95249,-44.73674,-23.64591,10.90166,-18.09868,0.47652,0.29399,-45.04691,-23.64592,10.90166,-18.09868,0.47652,0.29399,-45.04691,-3.80189,15.38195,-24.41474,-13.72604,-2.50282,-46.91451,29.93222,0.10301,-29.84852,-4.83777,-8.89512,-46.22077,-5.7606,9.47121,-41.98433,-3.329,10.42304,-45.63511,-10.71689,9.41744,-28.05573,-31.11312,18.96999,-22.98676,63.35019,1.22366,-96.91016,6.74745,-19.67836,-28.65994,-108.42014,-50.14796,36.23655,148.20164,-4.68754,115.08048,-122.26417,-42.2644,25.76686,147.9034,-3.54733,115.08731
2632,-21.58581,10.15475,-18.11478,-5.08172,5.65353,-44.71761,-23.41199,10.73657,-17.78365,0.31857,0.28128,-44.99768,-23.41199,10.73657,-17.78365,0.31856,0.28128,-44.99768,-3.62873,15.38575,-24.58249,-13.65052,-2.35935,-46.52835,29.83758,0.24505,-30.04751,-4.83239,-8.70038,-45.85862,-5.84475,9.33775,-41.63261,-3.36848,10.20382,-45.27172,-11.28903,9.14802,-27.36076,-31.75912,18.47806,-22.40744,61.75762,3.10697,-95.20276,6.81402,-19.55333,-28.27649,-111.63089,-52.857,30.83182,148.18523,-4.51549,113.33982,-123.63551,-44.99147,21.43213,145.84598,-2.69521,113.24405
2633,-21.59398,10.07998,-17.62952,-4.59854,5.37514,-44.70718,-22.88562,10.48106,-17.39899,0.21743,0.5895,-44.95811,-22.88563,10.48107,-17.39899,0.21743,0.5895,-44.95811,-3.48026,15.29761,-24.62215,-13.60084,-2.22758,-46.31118,29.71143,0.47334,-30.13665,-4.81827,-8.49529,-45.6685,-5.92354,9.18096,-41.36501,-3.41555,10.02154,-44.92577,-11.66129,8.95663,-26.73113,-32.20255,18.08099,-21.86471,60.12483,4.86824,-93.61232,7.09323,-19.61252,-27.75019,-115.01614,-55.11781,25.31094,148.13657,-4.24259,111.88177,-127.24761,-47.96079,15.35214,144.82155,-2.03855,111.76771
2634,-21.62737,10.23194,-17.0475,-4.21206,5.54184,-44.64825,-22.16089,10.39242,-16.95199,0.35242,1.01629,-44.90967,-22.1609,10.39242,-16.95199,0.35241,1.0163,-44.90967,-3.37099,15.17587,-24.50483,-13.58712,-2.0914,-46.17065,29.59143,0.71199,-30.05379,-4.74427,-8.29635,-45.55426,-6.01428,9.04393,-41.16576,-3.47605,9.8544,-44.54041,-11.73381,8.93706,-26.27597,-32.33877,17.90467,-21.42934,58.24043,6.53045,-91.71712,7.57591,-19.85003,-26.97371,-119.29887,-57.21545,19.17474,147.99677,-3.80031,111.61172,-131.44958,-50.11084,8.97784,144.94864,-1.94246,111.51723
2635,-21.76456,10.61363,-16.44396,-4.13832,6.16319,-44.51926,-21.51764,10.54189,-16.48928,0.72694,1.3582,-44.83884,-21.51765,10.54189,-16.48928,0.72694,1.35821,-44.83884,-3.3071,15.09571,-24.28575,-13.58658,-1.92928,-45.87467,29.5379,0.88236,-29.8453,-4.62576,-8.11833,-45.27966,-6.15556,8.93385,-40.90123,-3.52706,9.68345,-44.04247,-11.64392,9.04865,-25.89237,-32.31606,17.87555,-21.01543,55.95723,8.04916,-89.15736,8.13776,-20.11305,-25.99357,-125.30626,-59.1025,11.6696,147.7475,-3.2778,112.68246,-134.20824,-51.58011,4.03797,145.43504,-2.47828,112.59713
2636,-21.99664,11.03475,-15.88162,-4.11973,6.79552,-44.3833,-21.14589,10.79581,-16.04272,1.14909,1.61252,-44.77022,-21.1459,10.79581,-16.04272,1.14909,1.61253,-44.77022,-3.27237,15.07257,-23.95784,-13.5701,-1.73908,-45.35198,29.57236,0.98234,-29.50432,-4.53156,-7.95457,-44.77419,-6.32954,8.7901,-40.46119,-3.54008,9.48699,-43.37559,-11.57447,9.15235,-25.34534,-32.33438,17.78148,-20.44619,53.50802,9.30791,-86.00787,8.57582,-20.21637,-24.96167,-132.79527,-60.35328,2.97983,147.41,-2.80974,114.18061,-135.14874,-53.06888,0.90659,145.50443,-3.21272,114.0864
2637,-22.14958,11.26274,-15.38062,-3.92783,7.13762,-44.32128,-21.00006,10.95009,-15.60207,1.45047,1.85692,-44.74376,-21.00006,10.95009,-15.60206,1.45047,1.85693,-44.74376,-3.22569,15.07667,-23.49307,-13.53677,-1.5368,-44.80592,29.64781,1.05973,-28.99379,-4.49704,-7.79602,-44.24512,-6.46631,8.58601,-39.88253,-3.52342,9.24539,-42.58699,-11.61375,9.15236,-24.48007,-32.48978,17.47788,-19.60835,51.28851,10.24517,-82.62659,8.69544,-20.11882,-24.075,-140.53687,-60.73573,-5.9269,147.01717,-2.44711,114.70707,-136.03094,-54.89996,-2.03767,145.15744,-3.61417,114.6017
2638,-22.11643,11.11636,-14.90977,-3.63839,7.18518,-44.33649,-20.92342,10.80201,-15.13659,1.57411,2.06593,-44.75756,-20.92343,10.80201,-15.13658,1.57411,2.06594,-44.75756,-3.11335,15.09275,-22.93502,-13.49207,-1.33119,-44.49384,29.67982,1.15282,-28.34162,-4.49179,-7.64157,-43.95352,-6.52293,8.36688,-39.30051,-3.53752,8.95153,-41.81586,-11.77103,9.04845,-23.45283,-32.76719,17.01839,-18.65528,49.44251,10.96022,-79.30334,8.4638,-19.95566,-23.49076,-147.63371,-60.50357,-13.93156,146.59871,-2.18335,113.6273,-138.92319,-56.72529,-6.33778,144.83784,-3.43852,113.5303
2639,-21.86269,10.64766,-14.47924,-3.41484,7.0197,-44.35279,-20.77797,10.37027,-14.67709,1.53546,2.15749,-44.74942,-20.77798,10.37027,-14.67709,1.53546,2.1575,-44.74942,-2.90827,15.12001,-22.39876,-13.42592,-1.11548,-44.47379,29.6159,1.27423,-27.66949,-4.47456,-7.4829,-43.95956,-6.52686,8.14982,-38.80836,-3.64832,8.62274,-41.15387,-12.01977,8.87924,-22.65059,-33.09587,16.576,-17.94613,47.79709,11.63373,-76.10803,8.09126,-19.87053,-23.18706,-154.15433,-60.0265,-20.3091,146.2133,-1.99712,111.79282,-143.7101,-57.85732,-11.18955,144.59584,-2.84154,111.71779
2640,-21.35043,10.1901,-14.13984,-3.3442,6.8593,-44.298,-20.50799,9.98001,-14.28736,1.44249,2.16817,-44.67524,-20.50799,9.98001,-14.28736,1.44249,2.16818,-44.67524,-2.64614,15.1234,-22.03495,-13.3368,-0.89557,-44.58327,29.48532,1.4289,-27.18647,-4.43512,-7.302,-44.10022,-6.554,7.8767,-38.38972,-3.84729,8.30042,-40.55585,-12.33301,8.6767,-22.29094,-33.43047,16.25914,-17.67637,46.11242,12.37181,-72.91283,7.87483,-19.87019,-22.9668,-160.5643,-59.40367,-25.30461,145.98203,-1.82422,110.72798,-148.33624,-58.18606,-14.65413,144.04442,-2.08995,110.66967
2641,-20.63787,10.07408,-13.84375,-3.37718,6.90171,-44.17437,-20.13556,9.95178,-13.93108,1.40636,2.23389,-44.55586,-20.13556,9.95178,-13.93108,1.40635,2.2339,-44.55586,-2.41017,15.03957,-21.91019,-13.24993,-0.70421,-44.61357,29.3797,1.61754,-27.03161,-4.37504,-7.08872,-44.16399,-6.67255,7.49907,-37.96066,-4.04727,8.02569,-39.90161,-12.70411,8.46495,-22.22726,-33.78702,16.03891,-17.69454,44.25544,13.16868,-69.48888,7.93603,-19.89197,-22.69332,-167.1205,-58.45696,-29.87622,146.03017,-1.59319,111.27767,-151.73045,-58.25983,-16.5343,143.04517,-1.33375,111.2401
2642,-19.9151,10.32166,-13.43012,-3.32295,6.88935,-44.02675,-19.72581,10.27713,-13.46397,1.348,2.35573,-44.40369,-19.72581,10.27714,-13.46397,1.34799,2.35573,-44.40369,-2.26391,14.85935,-21.89525,-13.1905,-0.56394,-44.48628,29.36919,1.81554,-27.07736,-4.28576,-6.8582,-44.06927,-6.88461,7.06198,-37.47567,-4.17801,7.81852,-39.1326,-13.10392,8.25136,-22.18686,-34.16969,15.82524,-17.73561,42.19046,13.945,-65.71732,8.17994,-19.94229,-22.42203,-173.62411,-56.96714,-34.65167,146.34216,-1.29636,113.07878,-154.61803,-58.37318,-18.28414,141.87698,-0.59056,113.09495
2643,-19.41142,10.62593,-12.77289,-3.04616,6.35881,-43.88878,-19.42526,10.62902,-12.77034,1.10386,2.35369,-44.20433,-19.42527,10.62902,-12.77033,1.10385,2.3537,-44.20433,-2.19441,14.66404,-21.77397,-13.15838,-0.44753,-44.26509,29.44775,1.97972,-27.03091,-4.15723,-6.64524,-43.87732,-7.12753,6.67507,-36.9824,-4.25771,7.67396,-38.31493,-13.43365,8.02912,-22.00661,-34.49822,15.55372,-17.64563,39.98325,14.56096,-61.79333,8.4958,-20.07307,-22.2196,-179.50595,-54.95189,-39.53911,146.7336,-0.98631,114.93296,-157.84753,-58.07428,-21.06317,140.80673,0.22687,115.0513
2644,-19.29671,10.64105,-11.88811,-2.73911,5.4749,-43.78068,-19.40107,10.66262,-11.86882,0.75767,2.11614,-44.01233,-19.40108,10.66262,-11.86882,0.75767,2.11614,-44.01233,-2.14107,14.53957,-21.48649,-13.14678,-0.29235,-43.9629,29.57286,2.09046,-26.77453,-3.99681,-6.4748,-43.59927,-7.33178,6.40896,-36.53286,-4.35334,7.56516,-37.55206,-13.5833,7.7941,-21.60322,-34.67162,15.19073,-17.34663,37.82926,14.89308,-58.11761,8.87624,-20.25291,-21.98852,175.73399,-52.70057,-44.09634,147.01337,-0.71567,115.75964,-161.36523,-56.81271,-24.82416,140.02264,1.09228,116.00481
2645,-19.60819,10.32205,-10.89413,-2.85646,5.07907,-43.72391,-19.61652,10.32363,-10.89264,0.62145,1.74509,-43.93105,-19.61652,10.32363,-10.89264,0.62145,1.7451,-43.93105,-2.06611,14.48103,-21.17817,-13.16218,-0.06086,-43.42854,29.71404,2.16256,-26.4687,-3.83333,-6.34423,-43.0821,-7.45756,6.25596,-36.09757,-4.49613,7.45726,-36.8712,-13.56358,7.52407,-20.94625,-34.70053,14.70429,-16.81862,35.91349,14.95739,-54.92537,9.33277,-20.35531,-21.56689,172.20427,-50.47828,-47.89573,147.11673,-0.48902,115.52844,-165.08321,-54.83409,-29.13192,139.86211,1.77929,115.85915
2646,-20.19665,9.95228,-9.922,-3.50977,5.57861,-43.68697,-19.80558,9.88467,-9.98936,0.80341,1.44456,-43.95145,-19.80559,9.88467,-9.98936,0.80341,1.44457,-43.95145,-1.96806,14.41529,-20.92252,-13.19994,0.2104,-42.62711,29.84565,2.21509,-26.20337,-3.69807,-6.23467,-42.2911,-7.50442,6.18621,-35.62822,-4.66003,7.32313,-36.23528,-13.52713,7.18519,-20.14434,-34.72047,14.10112,-16.17922,34.23046,14.87976,-52.13805,9.80164,-20.29138,-20.91283,169.6996,-48.32014,-50.95676,147.07327,-0.27558,115.08068,-169.65973,-52.82362,-34.30784,140.57413,2.12481,115.4033
2647,-20.73906,9.77137,-9.04212,-4.14623,6.36251,-43.6023,-19.80323,9.62327,-9.19976,1.06565,1.37464,-43.95451,-19.80324,9.62327,-9.19976,1.06564,1.37465,-43.95451,-1.85397,14.29819,-20.57666,-13.21947,0.44211,-41.83786,29.95527,2.25515,-25.80931,-3.6011,-6.12354,-41.51081,-7.51377,6.16223,-35.12318,-4.80754,7.14786,-35.60397,-13.60157,6.81196,-19.40937,-34.83917,13.4892,-15.61804,32.65577,14.73885,-49.56473,10.1821,-20.10647,-20.12524,167.89751,-46.14975,-54.11419,146.93236,-0.03925,114.99747,-175.56926,-50.79132,-41.19812,141.86263,2.26842,115.24427
2648,-20.94986,9.65337,-8.20241,-4.20943,6.68515,-43.5066,-19.78813,9.48626,-8.39555,1.17898,1.54359,-43.89388,-19.78814,9.48627,-8.39555,1.17897,1.5436,-43.89388,-1.72907,14.14979,-20.02407,-13.17902,0.60371,-41.30466,30.08332,2.28939,-25.16605,-3.5248,-5.98595,-40.9921,-7.53925,6.09251,-34.58025,-4.93133,6.93144,-34.91706,-13.75516,6.50331,-18.86734,-35.02171,13.00639,-15.21749,31.12884,14.50939,-47.0633,10.42856,-19.90842,-19.35725,166.46875,-43.93728,-58.30025,146.77661,0.23659,115.16286,178.03935,-47.9744,-49.66706,142.95003,2.49856,115.34186
2649,-20.90061,9.32887,-7.25983,-3.83855,6.4794,-43.47243,-20.02843,9.21814,-7.40038,1.1195,1.75746,-43.82904,-20.02843,9.21814,-7.40038,1.1195,1.75747,-43.82904,-1.61142,14.00117,-19.29799,-13.08152,0.74232,-40.94464,30.30328,2.33091,-24.3505,-3.44012,-5.80445,-40.65475,-7.59548,5.86596,-33.96436,-5.05448,6.68608,-34.07636,-13.89398,6.28,-18.4705,-35.18159,12.6552,-14.92371,29.67272,14.15213,-44.52636,10.56062,-19.75068,-18.74128,165.11945,-41.69431,-63.11835,146.73047,0.53267,115.33759,172.75574,-44.22916,-57.76476,143.27155,2.96543,115.5122
2650,-20.97376,8.78674,-6.1183,-3.63164,6.13597,-43.4755,-20.48399,8.73453,-6.1929,0.95279,1.77214,-43.79202,-20.484,8.73453,-6.1929,0.95278,1.77215,-43.79202,-1.53268,13.84654,-18.45745,-12.96409,0.9134,-40.55247,30.64675,2.38575,-23.45466,-3.33685,-5.58016,-40.29155,-7.64365,5.45442,-33.24762,-5.20278,6.42047,-33.01483,-14.01228,6.03556,-18.11462,-35.31503,12.29895,-14.67699,28.35032,13.68722,-41.89091,10.60684,-19.65586,-18.2961,163.68323,-39.42699,-67.0752,146.85016,0.86314,115.34724,168.84332,-40.66552,-63.6927,143.02864,3.61933,115.58096
2651,-21.36369,8.21966,-4.83266,-3.91973,5.98414,-43.44788,-20.87859,8.17877,-4.90184,0.75535,1.53791,-43.75494,-20.8786,8.17878,-4.90184,0.75535,1.53791,-43.75494,-1.51154,13.65566,-17.55953,-12.86341,1.11819,-40.05996,31.07081,2.44368,-22.53018,-3.23691,-5.33082,-39.83089,-7.64103,4.94524,-32.4348,-5.37942,6.13796,-31.76946,-14.1695,5.68986,-17.76721,-35.47876,11.8513,-14.47618,27.27078,13.17532,-39.19107,10.60187,-19.67975,-17.86124,162.26535,-37.15694,-69.46822,147.05591,1.34237,114.71272,165.29965,-38.23471,-67.59152,142.89159,4.29787,115.01755
2652,-21.79704,7.70875,-3.52456,-4.44371,5.98513,-43.38268,-21.10186,7.66575,-3.61755,0.56932,1.22622,-43.69841,-21.10187,7.66575,-3.61755,0.56931,1.22623,-43.69841,-1.53062,13.40699,-16.67222,-12.79099,1.31826,-39.53302,31.49632,2.49511,-21.6213,-3.16654,-5.07938,-39.33543,-7.6012,4.47371,-31.55592,-5.56457,5.85686,-30.47157,-14.40216,5.3135,-17.43043,-35.71521,11.37884,-14.29698,26.52253,12.67832,-36.52336,10.62251,-19.83683,-17.24023,161.1597,-34.92735,-70.87112,147.25972,2.0528,112.93519,161.59496,-36.79414,-70.62893,143.22647,4.8831,113.27554
2653,-21.88767,7.16265,-2.22814,-4.67663,5.87027,-43.32298,-21.32754,7.14069,-2.29787,0.38926,1.07114,-43.63013,-21.32754,7.14069,-2.29787,0.38926,1.07115,-43.63013,-1.55039,13.09998,-15.81423,-12.73898,1.47731,-39.06672,31.8659,2.54936,-20.72737,-3.11659,-4.84323,-38.89893,-7.58168,4.1274,-30.66583,-5.73196,5.6122,-29.28344,-14.70012,5.02,-17.04772,-36.02777,10.96685,-14.04383,26.08579,12.23658,-33.94103,10.74741,-20.02092,-16.46357,160.49393,-32.77168,-71.91902,147.50751,2.86797,110.31058,158.23763,-35.67949,-73.24442,143.7663,5.42006,110.66743
2654,-21.67582,6.51052,-0.86395,-4.39009,5.61834,-43.27841,-21.71842,6.51115,-0.85912,0.26196,1.22079,-43.55625,-21.71843,6.51115,-0.85912,0.26196,1.2208,-43.55625,-1.54422,12.74858,-14.94913,-12.70699,1.57799,-38.71901,32.16749,2.61249,-19.79837,-3.0459,-4.63245,-38.58054,-7.61292,3.90991,-29.83198,-5.86045,5.42548,-28.33207,-14.99044,4.78877,-16.52502,-36.34962,10.56194,-13.63574,25.8569,11.85434,-31.41664,11.00386,-20.1088,-15.74752,160.06241,-30.69882,-72.87387,147.89909,3.55738,107.83067,156.09381,-34.46449,-75.11067,144.08156,6.09721,108.24631
2655,-21.66354,5.78684,0.64122,-3.83455,5.4811,-43.21352,-22.1786,5.78087,0.69313,0.26068,1.62153,-43.46745,-22.17861,5.78087,0.69313,0.26067,1.62154,-43.46745,-1.51075,12.37756,-14.04096,-12.69977,1.62565,-38.44871,32.41537,2.65121,-18.77433,-2.93317,-4.44949,-38.33936,-7.67225,3.7759,-29.08809,-5.93864,5.28249,-27.64669,-15.15989,4.51311,-15.80929,-36.56353,10.04517,-13.06272,25.6769,11.50045,-28.92461,11.40903,-20.10407,-15.12667,159.58655,-28.69279,-73.98347,148.39598,4.07498,106.11217,155.33136,-32.96255,-76.28769,144.14816,6.97773,106.64151
2656,-22.28,5.01911,2.23195,-3.42657,5.54417,-43.0995,-22.46012,5.0121,2.24769,0.3351,2.01468,-43.34765,-22.46012,5.0121,2.24769,0.33509,2.01469,-43.34765,-1.46584,12.01502,-13.12277,-12.70276,1.6531,-38.12009,32.6308,2.62747,-17.68181,-2.80536,-4.28465,-38.03716,-7.72513,3.66375,-28.41651,-5.974,5.15105,-27.11708,-15.17269,4.18165,-14.92285,-36.62944,9.41368,-12.3508,25.35265,11.13115,-26.51769,11.98796,-20.11703,-14.34337,159.0079,-26.73558,-75.2345,148.82938,4.62259,104.91776,155.29854,-31.00569,-77.14471,144.26483,7.86664,105.55317
2657,-23.47502,4.21615,3.74307,-3.42383,5.66311,-42.92662,-22.38464,4.28652,3.66223,0.36424,2.13015,-43.18426,-22.38465,4.28652,3.66223,0.36423,2.13016,-43.18426,-1.43446,11.66779,-12.32534,-12.6905,1.71409,-37.6656,32.8329,2.57158,-16.71276,-2.70439,-4.12802,-37.60408,-7.74906,3.51768,-27.79789,-5.99959,5.00998,-26.5576,-15.13459,3.87555,-13.97085,-36.64801,8.78102,-11.56942,24.79354,10.72086,-24.27823,12.71454,-20.23759,-13.19288,158.47365,-24.83564,-76.14682,149.118,5.40773,103.82986,155.33992,-28.60326,-77.64993,144.53047,8.61533,104.52706
2658,-24.87068,3.43713,5.01592,-3.85222,5.75801,-42.70715,-21.92498,3.69049,4.83277,0.32762,1.88729,-42.9861,-21.92498,3.69049,4.83277,0.32762,1.88729,-42.9861,-1.43291,11.31586,-11.77903,-12.65697,1.85326,-37.19902,33.01483,2.56667,-16.0852,-2.64646,-3.98791,-37.15412,-7.72242,3.33501,-27.25078,-6.0574,4.84493,-25.86802,-15.18058,3.64059,-13.12674,-36.74308,8.25325,-10.86443,24.10859,10.27753,-22.24919,13.50058,-20.44769,-11.78137,158.12025,-23.03248,-76.39172,149.35641,6.41874,102.90907,155.38092,-26.06242,-77.59446,144.73085,9.34233,103.67417
2659,-26.00494,2.73274,5.97959,-4.56507,5.90388,-42.49406,-21.22008,3.22305,5.73087,0.3114,1.4172,-42.80582,-21.22009,3.22305,5.73087,0.31139,1.41721,-42.80582,-1.44713,10.94498,-11.46294,-12.61804,2.06851,-36.84493,33.14164,2.66209,-15.79623,-2.61867,-3.87428,-36.81376,-7.64483,3.16747,-26.78448,-6.16353,4.63597,-25.08802,-15.34841,3.48028,-12.53477,-36.9437,7.88688,-10.36906,23.46347,9.84633,-20.46485,14.23994,-20.63062,-10.36694,157.91275,-21.40651,-76.2922,149.64748,7.455,102.44632,155.74075,-23.70174,-77.16603,144.84566,10.20477,103.31648
2660,-26.41597,2.13222,6.65192,-5.27809,6.1688,-42.35765,-20.5517,2.80299,6.39921,0.3865,0.97598,-42.71126,-20.55171,2.80299,6.39921,0.3865,0.97599,-42.71126,-1.43384,10.56673,-11.18711,-12.59478,2.30852,-36.52344,33.18951,2.83419,-15.58259,-2.59567,-3.77755,-36.5045,-7.55645,3.05203,-26.3415,-6.29274,4.38092,-24.27959,-15.60292,3.39898,-12.16342,-37.21893,7.6748,-10.05144,22.89339,9.48958,-18.94008,14.83764,-20.66998,-9.10393,157.7281,-20.02831,-76.48904,149.96342,8.33358,102.37727,156.46793,-21.6139,-76.9595,145.10895,11.15022,103.33488
