Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
306,-6.6533,-4.01507,6.06321,-21.91461,5.51591,-36.34673,0.71684,-3.20247,6.52776,-25.77309,8.3119,-35.88194,0.71684,-3.20247,6.52776,-25.77309,8.31191,-35.88194,0.70736,2.53551,0.22772,-32.54853,1.14467,-20.0877,13.90104,2.25361,-0.29436,6.19187,-10.25457,-17.69555,-9.79394,3.10527,-7.05903,-8.92318,-2.18642,-4.16274,-21.7606,-3.14085,2.0275,-43.72324,-3.67056,0.70663,26.56359,8.4576,-6.90248,24.11023,-15.47401,16.47535,161.61897,-10.8546,-81.91858,158.88547,22.43167,82.99578,166.8031,-13.11492,-80.76327,158.65205,22.48619,83.08473
307,-6.60644,-3.71948,6.13904,-22.7811,5.91689,-36.01897,0.72237,-2.90401,6.563,-26.72324,8.73487,-35.51595,0.72237,-2.90401,6.563,-26.72325,8.73487,-35.51595,0.69422,2.4091,0.44975,-32.93692,1.10268,-19.97301,13.83666,2.2128,-0.05478,6.64359,-10.51677,-17.38979,-9.79343,3.07874,-6.85721,-9.06379,-2.18389,-4.15006,-21.77084,-2.98534,1.78954,-43.73083,-3.43746,0.5441,26.74344,8.58686,-6.93825,24.53242,-15.54364,16.6453,161.92393,-10.97322,-81.26371,158.86473,22.60725,83.45193,165.87479,-14.2362,-80.33676,159.11223,22.56292,83.35717
308,-6.77802,-3.8167,6.16186,-23.92448,6.39953,-35.69974,0.7098,-2.97919,6.6063,-27.61302,9.00335,-35.20514,0.7098,-2.97919,6.6063,-27.61303,9.00336,-35.20514,0.73059,2.32112,0.6551,-33.30471,1.08721,-19.78313,13.75545,2.16538,0.17155,7.08493,-10.76737,-16.98132,-9.77969,3.01987,-6.65169,-9.14463,-2.16474,-4.16263,-21.64119,-2.86754,1.67714,-43.59898,-3.28623,0.48393,27.07401,8.73119,-7.20205,24.89607,-15.64553,16.81554,162.02992,-11.26398,-81.84803,158.78065,22.80373,84.11333,165.10158,-14.69649,-81.10542,159.18063,22.54528,83.9602
309,-7.02181,-4.16301,6.08903,-25.30997,6.83378,-35.31896,0.65973,-3.3101,6.59039,-28.49266,9.04979,-34.87902,0.65973,-3.3101,6.59039,-28.49267,9.0498,-34.87902,0.80069,2.2672,0.73461,-33.60148,1.0918,-19.61548,13.63542,2.12671,0.26906,7.47775,-11.00022,-16.60113,-9.7639,2.94741,-6.51583,-9.16794,-2.1523,-4.17665,-21.37559,-2.82171,1.70559,-43.3323,-3.25435,0.52749,27.5302,8.80947,-7.73773,25.14261,-15.79908,16.93563,162.00111,-11.69245,-83.23097,158.63112,22.99587,84.4409,165.18091,-14.22208,-82.46141,158.76096,22.61766,84.39279
310,-7.10858,-4.45536,5.94485,-26.8098,7.25064,-34.82951,0.57059,-3.61984,6.48637,-29.30943,8.96151,-34.47696,0.57058,-3.61984,6.48637,-29.30943,8.96152,-34.47696,0.87056,2.2275,0.68896,-33.82558,1.07828,-19.51702,13.4892,2.08899,0.23854,7.79812,-11.20589,-16.32067,-9.7338,2.8712,-6.45594,-9.14996,-2.1523,-4.20819,-21.04631,-2.83773,1.74243,-43.00324,-3.28296,0.55567,27.9888,8.80586,-8.38291,25.26395,-16.05026,16.94764,162.01259,-12.13075,-84.3064,158.38985,23.17421,83.85126,165.67622,-13.45332,-83.4304,158.06741,23.00638,83.98071
311,-7.16645,-4.56341,5.79397,-28.1247,7.64952,-34.25961,0.52121,-3.74642,6.35182,-29.98964,8.90036,-33.99116,0.52121,-3.74643,6.35182,-29.98965,8.90037,-33.99116,0.92003,2.18511,0.63374,-34.00894,1.01627,-19.37147,13.36365,2.03797,0.19939,8.0644,-11.37715,-15.99184,-9.68432,2.76534,-6.43374,-9.11557,-2.16307,-4.31435,-20.80186,-2.87967,1.65498,-42.75997,-3.28921,0.45882,28.31782,8.79019,-9.05176,25.25148,-16.38573,16.84196,162.01077,-12.58077,-84.19135,157.97133,23.32376,82.35068,166.16684,-12.61701,-83.25266,157.55547,23.75042,82.51732
312,-7.39782,-4.56102,5.69576,-29.05283,7.97055,-33.68292,0.55696,-3.72807,6.27161,-30.52916,8.93988,-33.46583,0.55695,-3.72807,6.27161,-30.52917,8.93989,-33.46583,0.95565,2.13774,0.65386,-34.18545,0.90716,-19.09255,13.29393,1.97944,0.23642,8.31124,-11.50936,-15.50563,-9.64118,2.62242,-6.42661,-9.10622,-2.1916,-4.50727,-20.77843,-2.93759,1.4366,-42.73827,-3.26137,0.23453,28.46063,8.84073,-9.79579,25.0892,-16.67849,16.70335,161.68005,-13.15115,-83.51352,157.31184,23.42241,80.86692,167.01451,-11.2056,-82.4947,157.55319,24.55128,80.76045
313,-7.61257,-4.57943,5.68511,-29.75077,8.2204,-33.14259,0.5928,-3.72032,6.27993,-30.96555,9.00197,-32.96069,0.59279,-3.72032,6.27993,-30.96556,9.00197,-32.96069,0.98822,2.10043,0.73727,-34.37345,0.77583,-18.79276,13.26579,1.92755,0.3351,8.52107,-11.6026,-15.01949,-9.63827,2.48776,-6.38733,-9.13972,-2.23952,-4.67817,-20.9761,-3.02144,1.21728,-42.9379,-3.25723,-0.00034,28.45058,8.96185,-10.5518,24.80018,-16.76302,16.68995,160.87329,-13.81109,-84.09869,156.55795,23.47174,80.52383,168.58075,-9.04529,-82.94655,157.78284,25.06844,80.00008
314,-7.51169,-4.69297,5.75882,-30.48713,8.49861,-32.62814,0.53275,-3.84011,6.35829,-31.30758,9.01652,-32.50322,0.53275,-3.84011,6.35829,-31.30759,9.01652,-32.50322,1.00752,2.08892,0.8362,-34.5643,0.64297,-18.62022,13.23515,1.8831,0.44754,8.61677,-11.66858,-14.72741,-9.67978,2.40085,-6.24295,-9.17002,-2.2881,-4.70085,-21.24693,-3.09589,1.16567,-43.21032,-3.30699,-0.0761,28.36484,9.08946,-11.09557,24.47442,-16.59232,16.90624,159.87303,-14.32214,-86.97594,156.02821,23.51019,81.41368,170.53094,-7.04691,-85.69128,157.51024,25.32394,80.77917
315,-7.22628,-4.85773,5.85924,-31.2565,8.8965,-32.12669,0.41402,-4.03494,6.45245,-31.53738,9.07057,-32.08282,0.41401,-4.03494,6.45245,-31.53738,9.07057,-32.08282,0.99964,2.09864,0.91021,-34.72602,0.50875,-18.57228,13.17333,1.84162,0.53387,8.55312,-11.72816,-14.60591,-9.74289,2.34893,-6.02058,-9.13222,-2.31618,-4.58716,-21.41994,-3.08582,1.36193,-43.38308,-3.37095,0.10972,28.27503,9.17329,-11.33029,24.23132,-16.29755,17.27474,159.1042,-14.54338,-90.96335,155.85576,23.57502,82.63311,171.91937,-6.20975,-89.56247,156.37672,25.54813,82.41224
316,-7.19553,-4.98245,5.89861,-31.81428,9.40338,-31.66132,0.3634,-4.16266,6.50211,-31.64184,9.2984,-31.68934,0.36339,-4.16266,6.50211,-31.64185,9.2984,-31.68934,0.97002,2.10869,0.9329,-34.83112,0.36614,-18.5523,13.08746,1.81097,0.56534,8.3821,-11.79104,-14.51363,-9.80898,2.29813,-5.85882,-9.02094,-2.33054,-4.42811,-21.45581,-2.95843,1.74904,-43.41535,-3.39738,0.51659,28.20695,9.21931,-11.38071,24.14043,-16.036,17.62854,158.74306,-14.59525,-93.34181,155.78879,23.65786,83.52956,172.00468,-6.42141,-91.85852,154.89963,25.86497,83.92356
317,-7.54328,-5.04789,5.84815,-31.99954,9.88701,-31.24836,0.42534,-4.18792,6.49076,-31.61973,9.65961,-31.31284,0.42533,-4.18792,6.49076,-31.61973,9.65961,-31.31284,0.92828,2.10101,0.93619,-34.88359,0.21794,-18.51244,13.00578,1.80607,0.57094,8.18726,-11.84453,-14.40034,-9.87042,2.2373,-5.82018,-8.89223,-2.3656,-4.24298,-21.47763,-2.75901,2.1829,-43.43061,-3.37444,0.99389,28.12327,9.24318,-11.36613,24.17134,-15.82366,17.94335,158.67737,-14.60375,-92.12132,155.48486,23.75013,84.09215,171.06302,-7.00772,-90.61029,153.94366,26.20016,84.77767
318,-7.92296,-5.06678,5.76344,-31.91826,10.15658,-30.82117,0.50063,-4.16739,6.44275,-31.47644,9.89661,-30.89809,0.50062,-4.16739,6.44274,-31.47645,9.89661,-30.89809,0.87612,2.07367,1.01516,-34.91523,0.07241,-18.48351,12.94381,1.82587,0.64773,7.98987,-11.86981,-14.32926,-9.91294,2.19162,-5.81686,-8.79171,-2.4435,-4.01633,-21.60542,-2.57186,2.51017,-43.55178,-3.32305,1.3677,27.96496,9.23584,-11.29418,24.22062,-15.6125,18.31836,158.67821,-14.55134,-87.93082,154.89847,23.88826,84.27581,169.92944,-7.60813,-86.39915,153.80583,26.42915,84.76742
319,-8.1049,-5.0622,5.69302,-31.86218,10.15872,-30.27663,0.51599,-4.15126,6.38674,-31.216,9.78634,-30.38853,0.51598,-4.15126,6.38674,-31.21601,9.78635,-30.38853,0.81428,2.04589,1.2413,-34.96197,-0.06764,-18.45942,12.89699,1.85188,0.873,7.75925,-11.85137,-14.30642,-9.90849,2.18841,-5.76387,-8.70755,-2.54026,-3.79497,-21.75898,-2.47694,2.63461,-43.70213,-3.28147,1.51874,27.70644,9.20098,-11.19528,24.18584,-15.44729,18.75037,158.51787,-14.44899,-83.542,154.27142,24.10198,84.0158,169.13007,-8.12178,-81.94218,154.10289,26.55588,84.09741
320,-8.24527,-5.14161,5.63694,-32.0369,10.06435,-29.62215,0.53555,-4.2206,6.35496,-30.87169,9.40872,-29.81922,0.53554,-4.2206,6.35496,-30.8717,9.40873,-29.81921,0.74309,2.04365,1.60157,-35.04018,-0.21348,-18.33827,12.86536,1.87917,1.2345,7.47816,-11.76294,-14.21405,-9.84355,2.19675,-5.68249,-8.60076,-2.60613,-3.6317,-21.70964,-2.51329,2.55495,-43.65434,-3.28545,1.43119,27.3729,9.17642,-11.19586,24.02073,-15.4095,19.13406,158.07884,-14.43309,-81.46864,153.85188,24.36358,83.75549,168.74661,-8.42161,-79.76759,154.40384,26.61137,83.51375
321,-8.39465,-5.37723,5.60557,-32.32256,10.00927,-28.97485,0.60112,-4.43467,6.37649,-30.54444,9.03224,-29.26899,0.60112,-4.43467,6.37649,-30.54444,9.03225,-29.26899,0.67289,2.07061,1.99077,-35.13417,-0.38489,-18.06789,12.84641,1.92385,1.62152,7.1589,-11.58197,-14.00011,-9.7566,2.15472,-5.63308,-8.45561,-2.62125,-3.52436,-21.36824,-2.63096,2.35443,-43.3172,-3.31972,1.20103,27.03191,9.18078,-11.37754,23.74786,-15.48178,19.42798,157.45132,-14.5816,-82.1972,153.71109,24.62258,84.0044,168.70102,-8.43294,-80.40784,154.57898,26.55956,83.61963
322,-8.32365,-5.62754,5.63292,-32.40995,9.88934,-28.4069,0.62301,-4.68347,6.43851,-30.33946,8.77644,-28.74272,0.62301,-4.68347,6.43851,-30.33947,8.77644,-28.74272,0.63149,2.10102,2.23715,-35.20719,-0.57921,-17.74134,12.81382,1.98864,1.85934,6.81111,-11.33427,-13.76896,-9.71521,2.06125,-5.63913,-8.2867,-2.61271,-3.46233,-20.91538,-2.69828,2.14903,-42.86726,-3.30546,0.98519,26.74926,9.17461,-11.63181,23.44279,-15.56512,19.64605,156.87019,-14.77142,-84.1714,153.76118,24.8297,84.55688,168.83263,-8.34152,-82.31312,154.57597,26.42752,84.19582
323,-7.98532,-5.66303,5.71104,-32.16634,9.55322,-27.87264,0.52795,-4.75557,6.48543,-30.25528,8.54867,-28.17332,0.52794,-4.75557,6.48543,-30.25529,8.54867,-28.17332,0.63702,2.1049,2.2143,-35.22887,-0.75817,-17.46055,12.7452,2.05075,1.82486,6.42405,-11.08875,-13.59793,-9.73316,1.97023,-5.68529,-8.11796,-2.61861,-3.44265,-20.5615,-2.62151,2.00907,-42.5126,-3.182,0.88405,26.51336,9.10627,-11.76399,23.18991,-15.57005,19.77278,156.50018,-14.82279,-85.25181,153.87836,24.92043,84.83192,168.85608,-8.3414,-83.34256,154.23335,26.36088,84.67757
324,-7.61682,-5.4136,5.7762,-31.66871,9.03386,-27.28837,0.38432,-4.55692,6.47264,-30.19109,8.27662,-27.51076,0.38432,-4.55692,6.47264,-30.1911,8.27662,-27.51075,0.676,2.08029,1.95186,-35.19438,-0.88505,-17.22478,12.64964,2.08896,1.55248,5.98352,-10.89572,-13.44117,-9.74133,1.91248,-5.73766,-7.97053,-2.6613,-3.43869,-20.30291,-2.4628,1.91667,-42.25134,-3.00029,0.85772,26.2278,8.97014,-11.73328,23.03475,-15.46245,19.81274,156.30605,-14.70985,-84.75105,154.00864,24.87382,84.67979,168.649,-8.3234,-82.83474,153.52621,26.447,84.90116
325,-7.34133,-5.01208,5.80325,-30.96415,8.45823,-26.6498,0.30835,-4.19454,6.41811,-30.06881,8.01228,-26.77805,0.30834,-4.19454,6.41811,-30.06882,8.01229,-26.77805,0.71903,2.05967,1.60804,-35.11526,-0.96137,-17.00027,12.54776,2.10263,1.20268,5.49293,-10.75096,-13.25752,-9.67474,1.87991,-5.76054,-7.85729,-2.74282,-3.42296,-20.02678,-2.37123,1.81181,-41.97401,-2.8762,0.79469,25.80745,8.80151,-11.6976,22.97729,-15.27044,19.84521,156.13005,-14.57096,-83.69755,154.16504,24.76566,84.31442,168.32877,-8.02993,-81.84975,152.82834,26.60583,84.91859
326,-7.06075,-4.6311,5.84941,-30.06004,7.84655,-26.04627,0.31786,-3.84072,6.39518,-29.9115,7.7746,-26.06646,0.31786,-3.84072,6.39518,-29.91151,7.7746,-26.06645,0.74136,2.07285,1.35052,-35.00058,-1.01847,-16.78765,12.45751,2.10322,0.94304,4.97133,-10.61441,-13.08366,-9.55981,1.86508,-5.73198,-7.77417,-2.83789,-3.39941,-19.72414,-2.39715,1.66602,-41.67254,-2.84579,0.64971,25.26455,8.63044,-11.80879,22.98743,-15.06821,19.93247,155.83983,-14.53893,-83.15477,154.35381,24.69155,83.70087,168.01994,-7.4001,-81.44341,152.62576,26.7863,84.48152
327,-6.77191,-4.33181,5.95904,-29.08619,7.13679,-25.56853,0.35455,-3.55789,6.44996,-29.77514,7.4631,-25.48099,0.35454,-3.55789,6.44996,-29.77514,7.4631,-25.48099,0.72903,2.11409,1.23759,-34.85745,-1.08359,-16.57878,12.40445,2.09595,0.83057,4.44114,-10.44912,-12.94126,-9.47978,1.8823,-5.66508,-7.70057,-2.90645,-3.3679,-19.46417,-2.46132,1.51204,-41.41433,-2.84781,0.48284,24.69399,8.45235,-12.01501,23.00864,-14.94311,20.03232,155.43655,-14.57568,-83.20361,154.54663,24.67811,82.54777,167.80829,-6.66677,-81.63161,152.99364,27.06663,83.25552
328,-6.66199,-4.11401,6.08453,-28.28841,6.37141,-25.23176,0.38632,-3.33482,6.54295,-29.6259,6.99524,-25.07609,0.38631,-3.33482,6.54295,-29.62591,6.99524,-25.07609,0.68193,2.16247,1.20443,-34.70112,-1.15651,-16.32994,12.41426,2.08019,0.79817,3.92409,-10.24609,-12.78057,-9.48468,1.94206,-5.6024,-7.61663,-2.92835,-3.29038,-19.23173,-2.495,1.42871,-41.18276,-2.84793,0.39291,24.19824,8.246,-12.12101,22.97522,-14.93098,20.08356,155.07228,-14.51882,-83.38239,154.71329,24.70012,81.06512,167.7244,-6.09052,-81.90096,153.62604,27.35491,81.57024
329,-6.74897,-4.00415,6.1575,-27.81518,5.70534,-24.99115,0.38965,-3.2062,6.60697,-29.34638,6.41251,-24.82951,0.38965,-3.2062,6.60697,-29.34639,6.41251,-24.82951,0.60798,2.21334,1.19612,-34.5455,-1.22659,-16.04108,12.49115,2.06785,0.78732,3.43876,-10.01354,-12.59293,-9.56765,2.01993,-5.56386,-7.51318,-2.91267,-3.13809,-18.90673,-2.52303,1.48116,-40.85814,-2.89351,0.43109,23.83757,8.01048,-12.0473,22.86078,-14.96197,20.11274,154.92488,-14.30195,-83.56664,154.84418,24.72773,80.08941,167.73636,-5.70771,-82.14609,154.27173,27.34112,80.36329
330,-6.84187,-4.02363,6.1751,-27.50071,5.19986,-24.81482,0.34386,-3.21788,6.6295,-28.86374,5.82533,-24.68388,0.34385,-3.21788,6.6295,-28.86374,5.82534,-24.68388,0.50672,2.27352,1.21815,-34.3735,-1.30923,-15.78549,12.61064,2.08093,0.79973,2.98563,-9.75428,-12.4672,-9.69211,2.08224,-5.54017,-7.37954,-2.88075,-2.95196,-18.40763,-2.60872,1.65816,-40.36013,-3.03909,0.56323,23.62655,7.78361,-11.91003,22.70447,-14.9348,20.17598,155.01813,-14.03669,-84.17117,154.95035,24.73986,80.10217,167.68077,-5.57039,-82.80916,154.8317,26.94266,80.16696
331,-6.88964,-4.13087,6.15402,-26.96168,4.75966,-24.73144,0.29972,-3.32661,6.62219,-28.19929,5.32612,-24.62265,0.29971,-3.32661,6.62219,-28.1993,5.32613,-24.62265,0.37804,2.34576,1.22065,-34.13015,-1.43939,-15.61061,12.7284,2.12277,0.78482,2.52792,-9.46457,-12.46361,-9.80549,2.13,-5.53773,-7.20602,-2.85574,-2.80811,-17.78624,-2.75934,1.88618,-39.74089,-3.26394,0.71842,23.55332,7.63257,-11.81541,22.5768,-14.84877,20.25802,155.20332,-13.85658,-85.11646,155.07275,24.72983,80.75024,167.20834,-6.08061,-83.76015,155.17439,26.52385,80.71219
332,-6.95183,-4.20505,6.07402,-25.97506,4.31605,-24.78276,0.32283,-3.4006,6.55715,-27.39134,4.96613,-24.66816,0.32282,-3.4006,6.55715,-27.39135,4.96613,-24.66816,0.25158,2.42778,1.08537,-33.77024,-1.6319,-15.46836,12.80724,2.16965,0.62871,2.01082,-9.14548,-12.51849,-9.86048,2.18846,-5.56458,-7.01434,-2.85398,-2.72397,-17.13955,-2.90692,2.08912,-39.09641,-3.4766,0.85146,23.58879,7.59153,-11.73126,22.53516,-14.7848,20.30043,155.35208,-13.76455,-85.31142,155.27626,24.70814,81.24995,166.15164,-7.5541,-83.85645,155.21329,26.50191,81.285
333,-6.99312,-4.13183,5.94206,-24.65558,3.95822,-24.94034,0.38005,-3.33373,6.42275,-26.4453,4.78558,-24.8039,0.38005,-3.33373,6.42275,-26.44531,4.78559,-24.8039,0.17236,2.51349,0.78795,-33.31012,-1.86217,-15.26849,12.84967,2.19967,0.31281,1.41834,-8.81591,-12.50547,-9.86258,2.26958,-5.58479,-6.85406,-2.8714,-2.64658,-16.47395,-2.99603,2.21665,-38.43212,-3.60687,0.93642,23.67032,7.59469,-11.60595,22.6079,-14.77754,20.29846,155.49533,-13.67388,-84.16211,155.58563,24.69168,81.0684,165.06638,-9.37618,-82.56386,155.16423,26.88644,81.26788
334,-6.86943,-3.90135,5.84092,-23.30353,3.81874,-25.11291,0.35497,-3.13444,6.28481,-25.37919,4.78556,-24.95717,0.35496,-3.13444,6.28481,-25.3792,4.78557,-24.95717,0.14703,2.59515,0.48894,-32.82334,-2.08044,-15.01382,12.90012,2.21576,-8e-05,0.79148,-8.50743,-12.40706,-9.87105,2.3611,-5.5368,-6.75108,-2.88834,-2.53991,-15.7332,-3.05643,2.25737,-37.69256,-3.6781,0.95158,23.72211,7.52933,-11.48555,22.78927,-14.78594,20.3232,155.70193,-13.53714,-82.58981,155.94205,24.70428,80.51473,164.7103,-10.20256,-80.91937,155.39238,27.31255,80.7767
335,-6.46646,-3.62814,5.83839,-22.1762,3.86236,-25.22884,0.16857,-2.92781,6.21822,-24.27185,4.84352,-25.06976,0.16856,-2.92781,6.21821,-24.27186,4.84352,-25.06976,0.13455,2.67672,0.36677,-32.39126,-2.24054,-14.82287,13.00361,2.22991,-0.13286,0.18345,-8.23766,-12.35626,-9.91958,2.45442,-5.40052,-6.68345,-2.89184,-2.42752,-14.94827,-3.14024,2.22918,-36.90983,-3.7453,0.89401,23.73354,7.3603,-11.46237,23.04125,-14.77262,20.44239,155.91954,-13.39866,-81.58374,156.26381,24.7743,80.23873,164.99353,-9.55164,-79.98188,155.93213,27.43398,80.40152
336,-5.94956,-3.50033,5.89867,-21.31374,3.89802,-25.30975,-0.11929,-2.88168,6.22349,-23.21604,4.79222,-25.16561,-0.11929,-2.88168,6.22349,-23.21604,4.79222,-25.16561,0.10212,2.7703,0.35228,-32.04914,-2.31508,-14.7498,13.15606,2.24298,-0.15793,-0.38118,-8.00329,-12.42075,-9.97284,2.58067,-5.24651,-6.61172,-2.88655,-2.33809,-14.25678,-3.22549,2.11469,-36.22106,-3.78161,0.75581,23.78318,7.14158,-11.57785,23.30748,-14.7527,20.63715,156.06177,-13.33343,-81.02573,156.51164,24.89969,80.27195,165.28017,-8.38117,-79.57536,156.45036,27.22366,80.30774
337,-5.67367,-3.57754,5.92735,-20.54532,3.82032,-25.46592,-0.37077,-3.01324,6.2324,-22.22377,4.61536,-25.34246,-0.37078,-3.01324,6.2324,-22.22378,4.61537,-25.34246,0.06545,2.87096,0.1713,-31.76408,-2.30238,-14.73577,13.30398,2.25917,-0.35517,-0.90422,-7.78395,-12.5419,-9.99002,2.77913,-5.20391,-6.51359,-2.89188,-2.26779,-13.72753,-3.25198,1.85813,-35.69352,-3.71036,0.50782,23.95319,6.91843,-11.81012,23.54937,-14.75602,20.82555,156.16821,-13.35958,-80.55724,156.67105,25.0397,80.11523,165.3593,-7.73854,-79.2057,156.71902,26.89896,80.09787
338,-5.73447,-3.65909,5.87413,-19.69476,3.69735,-25.79503,-0.52864,-3.10995,6.18168,-21.23158,4.43649,-25.68602,-0.52864,-3.10995,6.18168,-21.23159,4.43649,-25.68602,0.05157,2.96027,-0.28865,-31.46347,-2.23326,-14.81245,13.39748,2.30217,-0.84263,-1.40253,-7.53938,-12.77571,-9.97143,3.01918,-5.35204,-6.38608,-2.93045,-2.21535,-13.25338,-3.22088,1.49269,-35.21945,-3.54504,0.18043,24.23475,6.68893,-12.11507,23.79196,-14.76581,20.97976,156.34148,-13.43958,-80.35138,156.7383,25.16452,79.43519,165.59398,-7.961,-78.94466,156.83873,26.65218,79.39293
339,-5.89366,-3.55287,5.78639,-18.73685,3.61672,-26.29813,-0.62656,-3.00562,6.0879,-20.20146,4.3372,-26.19654,-0.62657,-3.00563,6.0879,-20.20147,4.33721,-26.19654,0.05297,3.03573,-0.82428,-31.08773,-2.15125,-15.12557,13.43357,2.38859,-1.41526,-1.90294,-7.23794,-13.30254,-9.92271,3.21262,-5.6621,-6.22351,-2.9938,-2.20751,-12.69041,-3.17873,1.20213,-34.65562,-3.39744,-0.07332,24.53651,6.46538,-12.41934,24.09941,-14.7351,21.16815,156.5876,-13.52113,-80.63936,156.74597,25.29637,78.44283,166.05142,-9.0527,-79.0182,156.94844,26.5077,78.35477
340,-5.91808,-3.36858,5.75176,-17.77598,3.60618,-26.89379,-0.69261,-2.82963,6.03446,-19.1506,4.30033,-26.79901,-0.69262,-2.82963,6.03446,-19.15061,4.30033,-26.79901,0.05162,3.12285,-1.18734,-30.62422,-2.0778,-15.69213,13.45156,2.49488,-1.81467,-2.42135,-6.8989,-14.12355,-9.83563,3.30933,-6.04591,-6.0087,-3.02565,-2.25744,-12.019,-3.11919,1.16173,-33.98289,-3.32714,-0.0885,24.77288,6.31354,-12.60354,24.4759,-14.67403,21.44643,156.81947,-13.55805,-81.19868,156.74785,25.48166,77.66708,166.19925,-10.81615,-79.32514,157.01114,26.39989,77.55136
341,-5.76985,-3.33273,5.80067,-16.93554,3.6959,-27.48148,-0.7274,-2.80887,6.07097,-18.10005,4.29914,-27.40029,-0.72741,-2.80887,6.07097,-18.10006,4.29914,-27.40029,0.05038,3.24997,-1.34901,-30.10174,-2.00619,-16.31598,13.50003,2.57415,-2.00228,-2.94615,-6.57892,-14.98047,-9.70862,3.3303,-6.41799,-5.73645,-2.98093,-2.32373,-11.29551,-2.98211,1.34219,-33.25642,-3.2674,0.13027,24.92192,6.29244,-12.61323,24.84035,-14.66027,21.78347,156.95442,-13.55192,-81.34103,156.7686,25.73999,77.45551,165.81065,-12.61471,-79.31396,156.99034,26.24459,77.35792
342,-5.57496,-3.45119,5.89168,-16.22985,3.90857,-28.00585,-0.72205,-2.93931,6.16233,-17.06688,4.35202,-27.94557,-0.72205,-2.93931,6.16233,-17.06689,4.35203,-27.94557,0.0514,3.40915,-1.44861,-29.56277,-1.92362,-16.78349,13.60164,2.60638,-2.11776,-3.44934,-6.31192,-15.61746,-9.56034,3.33444,-6.72381,-5.43816,-2.89054,-2.35212,-10.55614,-2.75218,1.56676,-32.51184,-3.13802,0.42473,25.00772,6.36213,-12.56596,25.13091,-14.73522,22.11596,156.95543,-13.56617,-80.36936,156.79008,26.0469,77.7618,165.51665,-13.72424,-78.2337,157.00583,25.97807,77.66817
343,-5.4721,-3.54842,5.97782,-15.54377,4.15316,-28.49682,-0.68616,-3.0362,6.25284,-16.09155,4.44945,-28.45574,-0.68617,-3.0362,6.25284,-16.09155,4.44946,-28.45574,0.0336,3.56254,-1.57613,-29.04457,-1.82036,-17.08768,13.74179,2.61715,-2.26025,-3.9071,-6.07808,-16.04335,-9.43484,3.39075,-6.95377,-5.17212,-2.82632,-2.3455,-9.84379,-2.50425,1.7427,-31.79389,-2.97376,0.68078,25.05335,6.39512,-12.62625,25.38833,-14.84622,22.39832,156.84641,-13.64128,-78.45413,156.76151,26.34322,78.36977,165.83733,-13.96358,-76.14109,157.20312,25.68941,78.17924
344,-5.47719,-3.56635,6.06461,-14.7736,4.21773,-29.05344,-0.66881,-3.04427,6.34201,-15.21206,4.46045,-29.02027,-0.66882,-3.04427,6.34201,-15.21207,4.46045,-29.02027,-0.02308,3.69669,-1.69794,-28.56201,-1.67554,-17.42068,13.89134,2.64381,-2.40378,-4.31819,-5.83647,-16.49548,-9.37814,3.53037,-7.13945,-4.98209,-2.81626,-2.36169,-9.22128,-2.32807,1.9157,-31.16712,-2.87496,0.90724,25.065,6.3195,-12.82673,25.70225,-14.91636,22.61946,156.7256,-13.75119,-76.79317,156.64221,26.58154,79.22581,166.29012,-13.72941,-74.33564,157.53804,25.58156,78.8372
