Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
646,-19.56655,2.56157,0.94986,-2.12001,5.2249,-45.61642,-14.34905,2.63726,0.71307,0.45822,2.58796,-45.79214,-14.34905,2.63726,0.71307,0.45821,2.58797,-45.79214,-3.46794,10.02998,-11.20529,-14.39898,3.80393,-36.63292,30.31885,2.66065,-15.29275,-2.46236,-2.53493,-37.01242,-8.45203,4.26453,-25.79478,-7.86834,5.24956,-23.52426,-17.39893,5.29174,-12.18675,-39.11864,9.44243,-9.3666,23.2276,4.84469,-20.28206,20.81049,-19.29025,-3.4311,163.95393,-16.7128,-71.78929,154.38426,11.04913,99.344,161.53728,-18.17446,-72.52409,154.0446,9.76391,99.39545
647,-19.48734,2.00861,1.24147,-2.21442,5.26462,-45.48772,-13.7484,2.12263,1.03444,0.40377,2.59869,-45.66732,-13.74841,2.12263,1.03444,0.40377,2.59869,-45.66732,-3.48029,9.78202,-10.50953,-14.29319,3.7456,-36.24984,30.30501,2.84535,-14.57108,-2.5393,-2.34047,-36.63675,-8.55288,4.07821,-25.27511,-7.88965,4.99502,-22.90345,-17.52254,5.10329,-11.91341,-39.24749,9.16661,-9.18102,23.3546,4.54069,-19.97312,20.93529,-19.32441,-2.5311,163.2756,-16.4556,-72.09089,154.42081,11.71471,98.65403,163.83113,-17.04726,-71.93239,153.1813,10.87803,98.89748
648,-18.33457,1.75459,1.56196,-2.35772,5.24162,-45.33002,-12.89643,1.89469,1.38868,0.31144,2.53848,-45.51119,-12.89643,1.89469,1.38868,0.31143,2.53849,-45.51119,-3.47489,9.47331,-10.05908,-14.19185,3.74914,-36.00185,30.15463,3.04026,-14.11921,-2.64451,-2.1962,-36.38939,-8.56805,3.9492,-24.81084,-7.889,4.76577,-22.46557,-17.60644,4.76119,-11.62525,-39.32869,8.74255,-9.03921,23.43159,4.2332,-19.60451,21.11519,-19.35154,-1.92418,162.70174,-16.12314,-72.53639,154.59982,12.181,97.8626,165.75293,-15.81471,-71.69256,152.03627,12.53039,98.44627
649,-16.27985,1.69888,1.82872,-2.38326,5.01572,-45.17704,-11.97163,1.83143,1.69595,0.18919,2.42458,-45.34402,-11.97164,1.83143,1.69595,0.18919,2.42458,-45.34402,-3.45544,9.18228,-9.809,-14.1264,3.83506,-35.85127,29.90906,3.22938,-13.88275,-2.73237,-2.10303,-36.239,-8.55511,3.8859,-24.41306,-7.87586,4.57196,-22.10493,-17.72128,4.31925,-11.28794,-39.43901,8.20755,-8.88874,23.45094,3.9621,-19.11096,21.40362,-19.39756,-1.48011,162.69537,-15.59801,-73.2822,154.85448,12.53165,97.79159,166.27312,-15.37336,-72.32946,150.92274,14.50376,98.80199
650,-14.31718,1.58528,1.95402,-2.22519,4.67201,-45.03123,-11.17564,1.68998,1.86422,0.08558,2.35687,-45.17293,-11.17565,1.68998,1.86422,0.08557,2.35688,-45.17293,-3.41952,8.97902,-9.66,-14.10245,3.93346,-35.69902,29.62639,3.40153,-13.74593,-2.79064,-2.00968,-36.0938,-8.56389,3.83414,-24.04249,-7.86177,4.39174,-21.70452,-17.87121,3.94488,-10.86243,-39.594,7.70269,-8.63052,23.5162,3.76545,-18.40037,21.7965,-19.46515,-1.03474,163.3701,-14.85487,-74.02349,155.15131,12.88298,98.42813,165.20334,-16.0163,-73.56635,150.23978,16.37436,99.81915
651,-13.20653,1.28511,1.96808,-2.01044,4.54911,-44.9144,-10.53676,1.3754,1.90609,0.11278,2.43101,-45.04369,-10.53676,1.3754,1.90609,0.11278,2.43102,-45.04369,-3.35772,8.84796,-9.53481,-14.09254,3.96452,-35.43884,29.32016,3.55639,-13.61548,-2.85263,-1.87988,-35.84439,-8.5708,3.76293,-23.68221,-7.84395,4.21111,-21.1994,-17.98787,3.78825,-10.40331,-39.72838,7.38759,-8.25979,23.67528,3.65486,-17.56097,22.26181,-19.51926,-0.48804,164.38745,-14.05143,-74.52702,155.50278,13.29414,98.80769,163.45889,-16.93422,-74.8463,150.29558,17.69127,100.38258
652,-12.89288,0.94536,1.96428,-1.97645,4.82288,-44.85312,-9.93213,1.04558,1.91283,0.26956,2.58694,-44.99829,-9.93213,1.04558,1.91283,0.26955,2.58695,-44.99829,-3.26183,8.70995,-9.39302,-14.06736,3.92956,-35.07468,28.95682,3.69486,-13.43478,-2.94637,-1.7415,-35.48439,-8.56403,3.72088,-23.37151,-7.79939,4.04029,-20.62775,-18.0137,3.82816,-10.06645,-39.77399,7.3001,-7.93011,23.86379,3.62626,-16.80906,22.68633,-19.54133,0.15295,165.24283,-13.41397,-74.81094,155.83627,13.75683,98.19102,162.43834,-17.11987,-75.64397,151.13908,18.14959,99.65254
653,-12.93174,0.73214,1.9902,-2.27367,5.32188,-44.83782,-9.25594,0.85826,1.93917,0.40098,2.65942,-45.02404,-9.25595,0.85826,1.93917,0.40098,2.65942,-45.02404,-3.13191,8.5278,-9.26156,-14.03098,3.89883,-34.73634,28.50786,3.81042,-13.2273,-3.06061,-1.64371,-35.14068,-8.58944,3.72666,-23.14384,-7.70922,3.88396,-20.1119,-17.97,3.87153,-9.92715,-39.73951,7.28885,-7.78377,23.95749,3.69129,-16.25539,22.91652,-19.51666,0.83495,165.65041,-13.04802,-75.01464,156.00186,14.22099,96.97114,162.80269,-16.31769,-75.81578,152.37057,17.85205,98.09357
654,-12.98381,0.60289,2.04008,-2.80216,5.73372,-44.82553,-8.55418,0.75871,1.98742,0.37669,2.56856,-45.05579,-8.55419,0.75871,1.98742,0.37669,2.56856,-45.05579,-2.97516,8.33851,-9.18641,-14.01007,3.91969,-34.54893,27.98098,3.90347,-13.05271,-3.17831,-1.58703,-34.94608,-8.67849,3.70211,-22.94815,-7.58794,3.72259,-19.72606,-17.96444,3.7255,-9.82953,-39.73207,7.11711,-7.74718,23.87229,3.83543,-15.82703,22.89126,-19.41227,1.53546,165.63976,-12.8699,-75.40417,155.93144,14.64366,96.01048,164.04813,-15.01689,-75.8275,153.37573,17.34064,96.77901
655,-12.91083,0.39715,2.0948,-3.28563,5.86963,-44.76559,-7.9792,0.57583,2.0529,0.22298,2.38167,-45.01821,-7.9792,0.57583,2.0529,0.22297,2.38167,-45.01821,-2.80363,8.19226,-9.15026,-14.00711,3.97512,-34.50945,27.39621,3.99093,-12.90818,-3.31909,-1.52943,-34.90306,-8.80342,3.59364,-22.69094,-7.47297,3.54245,-19.41532,-18.07359,3.36481,-9.53358,-39.83992,6.6726,-7.60558,23.64147,3.98533,-15.41584,22.68342,-19.23322,2.26563,165.35614,-12.73149,-76.08748,155.70541,15.03843,95.54526,165.27309,-13.84287,-76.11237,153.76822,17.16646,96.11568
656,-12.72008,0.02414,2.12666,-3.55371,5.77403,-44.64222,-7.60638,0.21368,2.11604,0.06574,2.19067,-44.8938,-7.60638,0.21368,2.11604,0.06573,2.19067,-44.8938,-2.64009,8.10449,-9.11854,-13.98639,4.03216,-34.49823,26.77042,4.08653,-12.76878,-3.52465,-1.44718,-34.88583,-8.90709,3.45056,-22.35829,-7.37889,3.35727,-19.09245,-18.22494,2.94451,-9.02558,-39.99857,6.09415,-7.28844,23.37237,4.08356,-15.03003,22.43797,-19.06101,3.02416,164.89848,-12.59085,-76.73846,155.44785,15.45899,95.19758,165.92883,-12.97066,-76.50316,153.54573,17.47432,95.76515
657,-12.37519,-0.45238,2.09969,-3.60088,5.57487,-44.51017,-7.36849,-0.26733,2.13116,-0.00597,2.03224,-44.74884,-7.3685,-0.26733,2.13116,-0.00597,2.03224,-44.74884,-2.51693,8.05365,-9.05076,-13.916,4.08661,-34.46315,26.14311,4.18351,-12.59851,-3.80431,-1.36246,-34.83321,-8.96553,3.33107,-22.04325,-7.27457,3.17876,-18.75524,-18.30464,2.66103,-8.5498,-40.0896,5.65459,-6.95055,23.13886,4.16236,-14.74795,22.30986,-18.98495,3.79484,164.3105,-12.52313,-77.01159,155.19888,15.93659,94.81868,165.98552,-12.2292,-76.65002,153.06174,17.9997,95.47766
658,-11.66449,-0.83005,2.01899,-3.37108,5.26375,-44.4627,-7.19115,-0.67,2.07757,-0.00414,1.95229,-44.67473,-7.19116,-0.67,2.07757,-0.00414,1.95229,-44.67473,-2.44784,7.99929,-8.83699,-13.80817,4.14366,-34.53824,25.56458,4.26712,-12.27768,-4.11059,-1.30902,-34.88164,-9.01472,3.22775,-21.84596,-7.12105,2.98806,-18.46701,-18.32261,2.58711,-8.30224,-40.11597,5.49415,-6.7474,22.93124,4.30228,-14.58028,22.40161,-19.0192,4.57444,163.61082,-12.59348,-77.03809,154.91626,16.45575,94.66348,165.77325,-11.67439,-76.591,152.7576,18.34136,95.34538
659,-10.55678,-0.9369,1.95106,-2.86988,4.84628,-44.53529,-7.05146,-0.81582,2.00469,0.01913,1.99937,-44.70787,-7.05147,-0.81582,2.00469,0.01913,1.99938,-44.70787,-2.40457,7.90355,-8.47456,-13.70979,4.1856,-34.78097,25.03025,4.33857,-11.79817,-4.38368,-1.28365,-35.09988,-9.08042,3.10403,-21.77144,-6.92306,2.75455,-18.26513,-18.36062,2.63919,-8.20421,-40.16012,5.50615,-6.63663,22.67608,4.53305,-14.46827,22.69092,-19.09752,5.3602,162.81744,-12.77536,-77.3671,154.57642,16.96915,94.76072,165.66534,-11.55575,-76.77791,152.74846,18.2703,95.33997
660,-9.50479,-0.80572,1.95971,-2.46859,4.61669,-44.65722,-6.86233,-0.71449,1.99477,0.0681,2.10737,-44.80604,-6.86234,-0.71449,1.99477,0.06809,2.10738,-44.80604,-2.33663,7.755,-8.26556,-13.65192,4.1941,-34.91945,24.47139,4.40968,-11.48368,-4.62053,-1.25193,-35.22017,-9.12528,2.94178,-21.71896,-6.72368,2.47615,-18.11748,-18.44796,2.67683,-8.01487,-40.25689,5.47084,-6.44617,22.30462,4.81308,-14.36547,23.02512,-19.12103,6.11969,161.96553,-12.98831,-78.44677,154.21841,17.4186,94.77347,165.74986,-11.83693,-77.64027,152.75877,17.8448,95.22495
661,-8.93211,-0.55213,2.05575,-2.54872,4.8679,-44.72302,-6.48039,-0.46365,2.07749,0.18707,2.15483,-44.89066,-6.4804,-0.46365,2.07749,0.18706,2.15483,-44.89066,-2.21527,7.58025,-8.51574,-13.62076,4.17984,-34.70115,23.83162,4.47428,-11.65645,-4.87849,-1.20019,-34.98218,-9.13041,2.76708,-21.57484,-6.55341,2.19486,-17.96148,-18.55046,2.60417,-7.61407,-40.37329,5.2546,-6.09996,21.82948,5.11496,-14.23298,23.21988,-19.03459,6.79866,161.10797,-13.17471,-79.94222,153.88063,17.76776,94.52005,165.80066,-12.23265,-78.91107,152.50383,17.29122,94.92862
662,-8.7059,-0.1959,2.19642,-2.95801,5.46265,-44.69404,-5.8866,-0.08758,2.2034,0.37765,2.15556,-44.91579,-5.88661,-0.08758,2.2034,0.37764,2.15556,-44.91579,-2.05486,7.42332,-9.12106,-13.59649,4.15698,-34.30991,23.12537,4.5104,-12.1906,-5.19656,-1.15083,-34.56459,-9.15932,2.63482,-21.31962,-6.39761,1.96937,-17.77309,-18.59228,2.42534,-7.12485,-40.42807,4.90685,-5.71122,21.34081,5.46222,-14.03095,23.20811,-18.86954,7.36805,160.29529,-13.33084,-80.80625,153.55412,18.02522,94.16077,165.58359,-12.58961,-79.61327,151.98901,16.85175,94.61243
663,-8.52433,0.22579,2.32683,-3.34024,6.08522,-44.62082,-5.19916,0.36044,2.30981,0.58612,2.19914,-44.9047,-5.19917,0.36044,2.30981,0.58612,2.19915,-44.9047,-1.88082,7.30926,-9.75264,-13.5907,4.11907,-34.07394,22.41618,4.51207,-12.73065,-5.54499,-1.12248,-34.30136,-9.25429,2.55381,-21.02792,-6.21572,1.82698,-17.586,-18.484,2.2252,-6.75873,-40.32695,4.58499,-5.4452,20.92621,5.83874,-13.80047,23.10177,-18.68105,7.84052,159.5262,-13.48745,-80.48245,153.22421,18.21307,93.8536,165.02232,-12.97534,-79.2048,151.37971,16.6988,94.38367
664,-8.32076,0.56403,2.41997,-3.59749,6.51985,-44.5643,-4.55238,0.72194,2.37766,0.71014,2.26226,-44.89449,-4.55239,0.72194,2.37766,0.71013,2.26227,-44.89449,-1.69525,7.23001,-10.23765,-13.61779,4.06183,-34.04261,21.76353,4.49917,-13.10684,-5.86801,-1.10997,-34.24889,-9.3492,2.46931,-20.77551,-5.99666,1.74726,-17.44876,-18.21332,2.0541,-6.60719,-40.05663,4.36983,-5.36806,20.61879,6.14484,-13.66491,23.05707,-18.47789,8.21487,158.71535,-13.67402,-79.66512,152.91789,18.31493,93.56423,164.09047,-13.47311,-78.36869,150.7576,16.86104,94.19384
665,-8.03936,0.67807,2.48217,-3.66208,6.52077,-44.52925,-4.0516,0.84914,2.429,0.64885,2.26512,-44.85983,-4.05161,0.84914,2.429,0.64884,2.26512,-44.85983,-1.48524,7.16968,-10.51139,-13.6684,3.99345,-34.08837,21.19654,4.48353,-13.26166,-6.14029,-1.09795,-34.28077,-9.3689,2.34902,-20.56555,-5.78854,1.69526,-17.37558,-17.91419,1.86925,-6.5921,-39.75288,4.19263,-5.42299,20.40852,6.29225,-13.68239,23.09043,-18.24322,8.46036,157.7742,-13.87907,-79.5189,152.69609,18.30369,93.30229,162.75713,-13.98541,-78.27561,150.10278,17.15985,94.07243
666,-7.56316,0.52249,2.54876,-3.37908,5.98496,-44.47624,-3.71967,0.69226,2.508,0.44084,2.22389,-44.74989,-3.71968,0.69226,2.508,0.44083,2.2239,-44.74989,-1.25017,7.12011,-10.48307,-13.7333,3.91399,-34.10906,20.70766,4.45577,-13.09684,-6.37166,-1.0713,-34.2935,-9.33415,2.2266,-20.35649,-5.65103,1.64563,-17.32845,-17.78728,1.64228,-6.5392,-39.62183,3.96229,-5.45842,20.2635,6.28421,-13.77481,23.08913,-17.97691,8.59079,156.7346,-14.03581,-80.43995,152.61185,18.21087,93.25833,161.17801,-14.27935,-79.31336,149.41248,17.34416,94.21802
667,-6.91843,0.17023,2.65181,-2.80672,5.17751,-44.37128,-3.45924,0.33004,2.63671,0.23341,2.19835,-44.56693,-3.45925,0.33004,2.63671,0.23341,2.19836,-44.56693,-1.00702,7.06169,-10.14602,-13.81449,3.82408,-34.07732,20.25375,4.42157,-12.60652,-6.57612,-1.02808,-34.25843,-9.32266,2.15163,-20.15364,-5.58969,1.5687,-17.23912,-17.91444,1.43967,-6.30599,-39.75216,3.68749,-5.31707,20.11786,6.19546,-13.83887,22.98106,-17.69711,8.68456,155.73282,-14.09513,-81.7843,152.66904,18.1137,93.54443,159.8069,-14.2897,-80.75549,148.78976,17.35947,94.70969
668,-6.36297,-0.22988,2.79114,-2.29195,4.4816,-44.22108,-3.13421,-0.07218,2.79965,0.08918,2.16217,-44.3591,-3.13421,-0.07218,2.79965,0.08917,2.16218,-44.3591,-0.77668,6.96654,-9.68785,-13.91163,3.74693,-34.04541,19.78741,4.40775,-11.99969,-6.75468,-0.99352,-34.22499,-9.38287,2.14587,-19.99985,-5.56457,1.43684,-17.06101,-18.18026,1.31682,-5.9068,-40.02855,3.42499,-4.99173,19.87955,6.10665,-13.85437,22.82771,-17.41723,8.827,154.90309,-14.08881,-82.82928,152.82558,18.07009,94.02643,159.03238,-14.25331,-81.79209,148.42358,17.32269,95.34834
669,-6.3227,-0.5956,2.97373,-2.19606,4.16959,-44.05594,-2.64514,-0.40347,3.00581,-0.02012,2.06259,-44.17426,-2.64515,-0.40347,3.00581,-0.02013,2.06259,-44.17426,-0.5818,6.82196,-9.39787,-14.02899,3.70378,-34.01384,19.30538,4.42274,-11.59079,-6.90969,-0.99912,-34.18985,-9.50329,2.18764,-19.8607,-5.53963,1.25626,-16.79491,-18.40691,1.1987,-5.48522,-40.26593,3.15846,-4.64393,19.53272,6.04145,-13.83412,22.74333,-17.13766,9.07094,154.34053,-14.04491,-83.49323,153.03877,18.09886,94.41919,158.78038,-14.37743,-82.36994,148.45772,17.26221,95.79276
670,-6.92981,-0.9334,3.21465,-2.58243,4.32947,-43.90691,-1.98743,-0.6527,3.2831,-0.11168,1.94866,-44.04226,-1.98744,-0.6527,3.2831,-0.11168,1.94866,-44.04226,-0.43755,6.62953,-9.43115,-14.18211,3.67879,-33.85645,18.84405,4.44671,-11.54238,-7.05221,-1.04529,-34.02562,-9.63003,2.22037,-19.63065,-5.50053,1.062,-16.47142,-18.52632,0.94094,-5.13394,-40.39071,2.78846,-4.41364,19.20409,5.96793,-13.73398,22.76093,-16.88355,9.3959,154.07582,-13.91864,-83.82552,153.27707,18.19253,94.41158,158.664,-14.59285,-82.65018,148.91721,17.09771,95.70905
671,-7.55952,-1.1881,3.47152,-3.14845,4.70944,-43.8122,-1.33388,-0.8042,3.57986,-0.22637,1.9016,-43.98077,-1.33389,-0.8042,3.57986,-0.22637,1.9016,-43.98077,-0.32042,6.40191,-9.6686,-14.38025,3.64042,-33.51849,18.41247,4.4571,-11.71525,-7.18397,-1.10792,-33.68028,-9.68799,2.2229,-19.29342,-5.45102,0.8834,-16.13001,-18.58982,0.49587,-4.81967,-40.45582,2.25838,-4.28763,19.0377,5.87605,-13.49906,22.81134,-16.71774,9.68478,154.01198,-13.68148,-83.70789,153.49942,18.3107,93.86342,158.44237,-14.69197,-82.56665,149.71904,16.83176,94.97222
672,-7.46023,-1.23885,3.6628,-3.54365,4.87462,-43.81761,-0.91477,-0.81272,3.7801,-0.42699,1.87852,-44.00128,-0.91478,-0.81272,3.7801,-0.42699,1.87853,-44.00128,-0.18399,6.17785,-9.83418,-14.61387,3.58689,-33.12389,17.98228,4.4346,-11.80036,-7.28985,-1.16996,-33.28147,-9.6421,2.2558,-18.95856,-5.40735,0.7251,-15.79437,-18.66901,-0.00683,-4.50946,-40.53714,1.6763,-4.18692,19.05111,5.81192,-13.16316,22.81579,-16.66513,9.79581,153.98886,-13.40338,-83.42688,153.69144,18.37488,92.91608,158.24986,-14.53414,-82.33968,150.64178,16.66294,93.7991
673,-6.78232,-1.0966,3.73892,-3.70883,4.68457,-43.92858,-0.76459,-0.69805,3.83325,-0.67629,1.7583,-44.09909,-0.7646,-0.69805,3.83325,-0.6763,1.75831,-44.09909,-0.03041,6.01902,-9.73914,-14.86573,3.5412,-32.78122,17.5633,4.35164,-11.59421,-7.35336,-1.22657,-32.93942,-9.56105,2.37869,-18.70563,-5.38785,0.57051,-15.46457,-18.79286,-0.3542,-4.2713,-40.6641,1.26523,-4.09526,19.18583,5.81121,-12.83448,22.75818,-16.66168,9.67324,153.97763,-13.18311,-83.75151,153.9218,18.31178,91.81065,158.41647,-14.07642,-82.65428,151.42224,16.88949,92.5403
674,-6.24787,-0.91185,3.71322,-3.76325,4.37231,-44.09721,-0.73768,-0.5506,3.78359,-0.85338,1.54819,-44.24756,-0.73769,-0.5506,3.78359,-0.85339,1.5482,-44.24756,0.08836,5.95845,-9.42693,-15.11869,3.50384,-32.49871,17.21699,4.19714,-11.15669,-7.36855,-1.27974,-32.66151,-9.55476,2.56064,-18.52119,-5.4044,0.40744,-15.15386,-18.92452,-0.4482,-4.19416,-40.79707,1.14925,-4.05868,19.4249,5.85447,-12.59457,22.69637,-16.61871,9.39329,154.11951,-13.04886,-85.06693,154.29883,18.1232,90.645,159.12433,-13.32939,-83.89816,152.04855,17.62418,91.32752
675,-6.04933,-0.77627,3.63371,-3.70463,4.13374,-44.27468,-0.72676,-0.43541,3.69003,-0.92368,1.41833,-44.40943,-0.72677,-0.43541,3.69003,-0.92368,1.41834,-44.40943,0.15768,5.95682,-9.09744,-15.34848,3.44507,-32.31927,16.96929,4.01243,-10.71502,-7.34585,-1.3413,-32.48728,-9.63925,2.72999,-18.38373,-5.45544,0.25482,-14.89701,-18.96055,-0.4051,-4.26356,-40.83158,1.2151,-4.10704,19.77855,5.90045,-12.4338,22.7396,-16.51161,9.11322,154.5314,-12.95828,-86.85842,154.86249,17.89905,89.32832,160.24736,-12.3542,-85.62373,152.76633,18.67305,89.99819
676,-5.82594,-0.68212,3.53841,-3.47227,3.91989,-44.42461,-0.72457,-0.36439,3.58503,-0.98676,1.48096,-44.54176,-0.72458,-0.36439,3.58503,-0.98676,1.48097,-44.54176,0.22345,5.94511,-8.9115,-15.54256,3.35485,-32.29363,16.77331,3.85576,-10.44172,-7.30696,-1.43023,-32.46319,-9.70587,2.86566,-18.28674,-5.52554,0.14394,-14.69835,-18.81725,-0.42761,-4.37178,-40.68518,1.23452,-4.21588,20.21289,5.92107,-12.27722,22.96473,-16.39283,8.97551,155.19164,-12.84362,-88.28758,155.54079,17.76145,87.74973,161.46002,-11.30544,-87.04763,153.66281,19.71615,88.38226
677,-5.50911,-0.64214,3.4423,-3.20733,3.70547,-44.51235,-0.72652,-0.35256,3.48384,-1.13104,1.66268,-44.60961,-0.72652,-0.35256,3.48384,-1.13105,1.66268,-44.60961,0.30989,5.89879,-8.89407,-15.74103,3.26958,-32.35789,16.58339,3.73966,-10.35665,-7.24755,-1.55571,-32.52652,-9.6659,2.9917,-18.20389,-5.60165,0.07096,-14.50592,-18.55743,-0.59925,-4.41363,-40.42289,1.09082,-4.31867,20.66816,5.93303,-12.04799,23.31204,-16.33321,9.04879,156.02742,-12.66564,-88.88519,156.19402,17.79943,86.07924,162.45891,-10.46997,-87.7052,154.46548,20.44637,86.68553
678,-5.39097,-0.70206,3.33981,-3.12995,3.60814,-44.54058,-0.71102,-0.42693,3.38594,-1.3415,1.84731,-44.62571,-0.71103,-0.42693,3.38594,-1.34151,1.84732,-44.62571,0.37534,5.8372,-8.97118,-16.01997,3.22834,-32.42874,16.4137,3.64094,-10.3813,-7.12526,-1.69886,-32.60417,-9.5731,3.11824,-18.09921,-5.68955,-0.00403,-14.2431,-18.38625,-0.83392,-4.31307,-40.25307,0.83558,-4.31275,21.10614,6.00047,-11.6889,23.6056,-16.35835,9.28815,156.94133,-12.43237,-88.60097,156.70476,18.00312,84.95452,163.18506,-10.17152,-87.48729,154.86438,20.63147,85.60521
679,-5.4633,-0.84352,3.2495,-3.21988,3.64077,-44.56462,-0.68926,-0.56987,3.30841,-1.57275,2.01799,-44.64595,-0.68927,-0.56987,3.30841,-1.57276,2.018,-44.64595,0.36851,5.7639,-9.04405,-16.41917,3.2183,-32.48053,16.30093,3.54493,-10.41782,-6.91666,-1.82187,-32.68076,-9.52894,3.22651,-17.93803,-5.80458,-0.10839,-13.85951,-18.49027,-0.98543,-4.01283,-40.36461,0.58314,-4.09057,21.51936,6.14415,-11.19087,23.71782,-16.45325,9.51912,157.76682,-12.16001,-87.5763,157.0731,18.25018,85.01348,163.92294,-10.47497,-86.43732,154.88451,20.25858,85.76939
680,-5.42915,-0.9755,3.25357,-3.33069,3.70769,-44.61985,-0.65415,-0.70101,3.32347,-1.81882,2.21558,-44.69797,-0.65416,-0.70101,3.32347,-1.81882,2.21558,-44.69797,0.28467,5.65018,-9.02774,-16.9086,3.1917,-32.41504,16.2536,3.45093,-10.37837,-6.65363,-1.90637,-32.65522,-9.54981,3.28608,-17.68076,-5.94864,-0.23391,-13.38137,-18.867,-0.97648,-3.54563,-40.75315,0.41737,-3.65374,21.9598,6.2859,-10.65812,23.69637,-16.61595,9.56882,158.38992,-11.87433,-86.10905,157.41997,18.43138,85.9549,165.06769,-10.91725,-84.80554,154.82309,19.62214,86.82303
681,-5.21208,-0.99819,3.41285,-3.48838,3.80752,-44.66125,-0.54266,-0.71674,3.48276,-2.10331,2.43886,-44.73672,-0.54266,-0.71674,3.48276,-2.10332,2.43887,-44.73672,0.15846,5.48303,-8.86136,-17.42026,3.12672,-32.07209,16.2497,3.36061,-10.19288,-6.38221,-1.97285,-32.35211,-9.58571,3.26836,-17.3305,-6.1106,-0.36405,-12.9012,-19.30827,-0.86068,-3.06594,-41.20537,0.34599,-3.16552,22.53729,6.35761,-10.24267,23.72426,-16.84952,9.46741,158.90483,-11.63615,-84.71503,157.86726,18.57077,86.61391,166.64922,-10.86486,-83.19592,154.88521,19.1454,87.58813
682,-5.0067,-0.85784,3.67199,-3.83949,3.99171,-44.6155,-0.33469,-0.5555,3.72965,-2.44441,2.61549,-44.6959,-0.33469,-0.5555,3.72965,-2.44442,2.61549,-44.6959,0.02776,5.29416,-8.57171,-17.90794,3.04733,-31.42229,16.25338,3.27256,-9.88019,-6.10989,-2.05578,-31.73048,-9.6007,3.17936,-16.97541,-6.28307,-0.49802,-12.46777,-19.59986,-0.77728,-2.69712,-41.50428,0.28581,-2.79223,23.28098,6.41869,-9.92523,23.97683,-17.09445,9.42682,159.50871,-11.47078,-83.65004,158.43791,18.75124,86.33827,168.21089,-10.30521,-82.0109,155.09451,19.01268,87.42317
683,-5.027,-0.61338,3.91897,-4.43932,4.24084,-44.48622,-0.09464,-0.27363,3.95718,-2.83236,2.6625,-44.58298,-0.09465,-0.27363,3.95718,-2.83237,2.66251,-44.58298,-0.0929,5.12763,-8.31531,-18.39178,2.9926,-30.59178,16.23567,3.1804,-9.59695,-5.79644,-2.17133,-30.92078,-9.60028,3.0747,-16.71694,-6.46269,-0.6395,-12.03595,-19.71838,-0.83697,-2.40497,-41.6278,0.12144,-2.54347,24.0184,6.60309,-9.45617,24.48046,-17.24954,9.59637,160.26332,-11.29474,-82.33824,159.04565,18.98645,85.53891,169.19916,-9.92359,-80.70369,155.47151,18.99488,86.69769
684,-5.3024,-0.43919,4.09704,-5.18424,4.4708,-44.35324,0.12185,-0.04927,4.12018,-3.25457,2.58362,-44.47199,0.12185,-0.04927,4.12018,-3.25458,2.58362,-44.47199,-0.21262,4.99979,-8.22377,-18.93214,2.98035,-29.77668,16.19191,3.08288,-9.48078,-5.38916,-2.31724,-30.13352,-9.61266,3.01348,-16.5731,-6.64659,-0.77941,-11.58307,-19.77956,-1.05458,-2.09449,-41.69397,-0.1963,-2.33667,24.53776,6.94887,-8.65965,25.069,-17.29298,9.91536,161.07318,-11.00577,-80.17096,159.52522,19.22375,84.73161,169.39659,-10.31552,-78.59872,156.03619,18.75969,85.85177
